TV;KL
0.11869233846664429;0.015700574964284897
0.10803165286779404;0.014623630791902542
0.11071328073740005;0.015036639757454395
0.11720401048660278;0.014722663909196854
0.11425292491912842;0.016644075512886047
0.10393594950437546;0.015255112200975418
0.13012376427650452;0.017814109101891518
0.12532508373260498;0.018763147294521332
0.12121309340000153;0.016453757882118225
0.11382416635751724;0.016727937385439873
0.10630916059017181;0.016093052923679352
0.11657530814409256;0.01475047692656517
0.11678807437419891;0.014305928722023964
0.10882189124822617;0.014474635943770409
0.09954798221588135;0.014288298785686493
0.1081184670329094;0.013841142877936363
0.12208913266658783;0.016965143382549286
0.1048215702176094;0.013692278414964676
0.11571965366601944;0.01686994917690754
0.1288122981786728;0.018558498471975327
0.11554424464702606;0.016117658466100693
0.09963801503181458;0.01430192869156599
0.11614623665809631;0.01624102145433426
0.1014772430062294;0.015035437420010567
0.1180037185549736;0.01542939804494381
0.11436405777931213;0.013901770114898682
0.11008738726377487;0.016819261014461517
0.11948508024215698;0.015742667019367218
0.10598193109035492;0.015030951239168644
0.10162819921970367;0.012999255210161209
0.1146121621131897;0.01611451804637909
0.10244321823120117;0.01510423794388771
0.11519850045442581;0.01470507588237524
0.13440588116645813;0.019153103232383728
0.11136995255947113;0.014722205698490143
0.12363478541374207;0.018643615767359734
0.10612040758132935;0.014633629471063614
0.12469086796045303;0.017195317894220352
0.1278368979692459;0.01986323855817318
0.10837170481681824;0.014596451073884964
0.12329141795635223;0.015981486067175865
0.11512156575918198;0.015703273937106133
0.1218147873878479;0.016178954392671585
0.11246830224990845;0.016572944819927216
0.11503244936466217;0.01595291681587696
0.1257900595664978;0.015325145795941353
0.12652269005775452;0.015961671248078346
0.12329600751399994;0.017738426104187965
0.10736197233200073;0.014602560549974442
0.11758247762918472;0.016463380306959152
0.1031612902879715;0.013702623546123505
0.10604549944400787;0.014622996561229229
0.1168099120259285;0.01707862690091133
0.11915962398052216;0.016853496432304382
0.10887837409973145;0.016161734238266945
0.09918235242366791;0.013875145465135574
0.10460321605205536;0.012975657358765602
0.1149607002735138;0.016065606847405434
0.11780659854412079;0.01503479853272438
0.11866573989391327;0.01553623378276825
0.10699847340583801;0.015074525028467178
0.11377127468585968;0.016667189076542854
0.10701190680265427;0.01599414460361004
0.11588826775550842;0.014770478010177612
0.1204344853758812;0.01735122688114643
0.10596320033073425;0.017831986770033836
0.09534517675638199;0.011535627767443657
0.11209434270858765;0.015494026243686676
0.11996597051620483;0.016583072021603584
0.12659355998039246;0.01827707514166832
0.12030135840177536;0.017133625224232674
0.1115434467792511;0.015510709956288338
0.09965343773365021;0.013788037933409214
0.1225714385509491;0.016884509474039078
0.11763875186443329;0.016241097822785378
0.11637204140424728;0.016725778579711914
0.13372233510017395;0.01754041574895382
0.12349419295787811;0.018305674195289612
0.10699935257434845;0.015268701128661633
0.10248523950576782;0.013812728226184845
0.11863565444946289;0.016342947259545326
0.1138920783996582;0.015118712559342384
0.10757525265216827;0.01430504024028778
0.11965948343276978;0.018219131976366043
0.12233392894268036;0.017523296177387238
0.11082646995782852;0.013379703275859356
0.10386444628238678;0.013315991498529911
0.11213330924510956;0.014335287734866142
0.11821632832288742;0.014488449320197105
0.11304344236850739;0.013132244348526001
0.10845409333705902;0.015269591473042965
0.11266098916530609;0.015447253361344337
0.11505167931318283;0.014374022372066975
0.11429207772016525;0.013464084826409817
0.11421529203653336;0.01431608572602272
0.11270350217819214;0.01704765483736992
0.1236797496676445;0.018174290657043457
0.1068999394774437;0.015520155429840088
0.1181790679693222;0.015136532485485077
0.10416726768016815;0.01580771803855896
0.11221200227737427;0.015224752947688103
0.11137299984693527;0.01492131594568491
0.11544819176197052;0.015630122274160385
0.10854877531528473;0.015205977484583855
0.12137294560670853;0.016194278374314308
0.10968267917633057;0.013569115661084652
0.10761560499668121;0.01441891398280859
0.10234247148036957;0.013292101211845875
0.10555736720561981;0.013875585980713367
0.1128346398472786;0.01756727695465088
0.09843508899211884;0.013788608834147453
0.11110690236091614;0.015007850714027882
0.11289715766906738;0.01490374282002449
0.1093391478061676;0.014996994286775589
0.10839937627315521;0.01383457612246275
0.10934805124998093;0.014289665035903454
0.1093248575925827;0.01337323896586895
0.10298562049865723;0.014427654445171356
0.1132521852850914;0.014764776453375816
0.1101045161485672;0.016251247376203537
0.12404544651508331;0.01721108891069889
0.12615226209163666;0.01881914958357811
0.1305406391620636;0.016948428004980087
0.12208172678947449;0.016195761039853096
0.11711364984512329;0.017383890226483345
0.10955885052680969;0.014515144750475883
0.12003929167985916;0.016814876347780228
0.1106782853603363;0.016202853992581367
0.13378529250621796;0.01944287307560444
0.09753962606191635;0.011104026809334755
0.10883185267448425;0.013682948425412178
0.10633940994739532;0.01474796049296856
0.11164252460002899;0.014171640388667583
0.1175290048122406;0.01566261798143387
0.11480537056922913;0.014907442033290863
0.09783457219600677;0.012075312435626984
0.11085408926010132;0.015641340985894203
0.12565094232559204;0.018694201484322548
0.11881490051746368;0.016604019328951836
0.10868530720472336;0.01571859046816826
0.11076709628105164;0.015509710647165775
0.10320854187011719;0.013677251525223255
0.11238313466310501;0.01603720709681511
0.11185132712125778;0.015158305875957012
0.10391044616699219;0.01408841460943222
0.1252562403678894;0.020850934088230133
0.1261579394340515;0.01829790323972702
0.1149289608001709;0.015508435666561127
0.11818085610866547;0.016266874969005585
0.10958121716976166;0.013776244595646858
0.10330458730459213;0.015218149870634079
0.10052821785211563;0.014950864017009735
0.11924955248832703;0.01658931002020836
0.10125747323036194;0.013243979774415493
0.10642676055431366;0.016786586493253708
0.12694184482097626;0.017242098227143288
0.11742381006479263;0.015140552073717117
0.10542501509189606;0.0135539835318923
0.1252553015947342;0.01606260985136032
0.11386988312005997;0.01533540990203619
0.09603612869977951;0.014695286750793457
0.1066129058599472;0.01368686556816101
0.10655947029590607;0.01507873460650444
0.11742196977138519;0.016734179109334946
0.11004380881786346;0.014797976240515709
0.10020368546247482;0.011835156008601189
0.12679071724414825;0.01732027530670166
0.11815167963504791;0.017083099111914635
0.1259690523147583;0.016704095527529716
0.12066643685102463;0.017072921618819237
0.11370863020420074;0.01648881658911705
0.1275201439857483;0.019590066745877266
0.11064517498016357;0.014535287395119667
0.1053588017821312;0.014111131429672241
0.10616518557071686;0.015010951086878777
0.11819320917129517;0.01664101332426071
0.11455220729112625;0.015797385945916176
0.11134278029203415;0.016284894198179245
0.11613299697637558;0.01893082819879055
0.10617724061012268;0.014279207214713097
0.10755299031734467;0.016534844413399696
0.10774846374988556;0.014652883633971214
0.10948502272367477;0.01577853038907051
0.10452040284872055;0.013693944551050663
0.0968407392501831;0.013288578018546104
0.10804028064012527;0.013219064101576805
0.11406479775905609;0.01626403257250786
0.10077511519193649;0.013782345689833164
0.12047698348760605;0.016744013875722885
0.1177976056933403;0.01769932545721531
0.10274510085582733;0.013584515079855919
0.11294634640216827;0.016563275828957558
0.12327276170253754;0.016510657966136932
0.10300823301076889;0.012625645846128464
0.12326915562152863;0.017070196568965912
0.10724397003650665;0.013555184938013554
0.1310647428035736;0.017413141205906868
0.10465656220912933;0.013227533549070358
0.10909119248390198;0.01348927617073059
0.11713629961013794;0.015123505145311356
0.10869364440441132;0.014502912759780884
0.11071906238794327;0.01539735309779644
0.1096900999546051;0.013505348935723305
0.11628133058547974;0.015205714851617813
0.10887761414051056;0.013293121941387653
0.10202863812446594;0.01250513643026352
0.11604622006416321;0.016834650188684464
0.10361633449792862;0.014892205595970154
0.10341886430978775;0.014032983221113682
0.10153946280479431;0.013217292726039886
0.11291202902793884;0.013629365712404251
0.11528696119785309;0.01729976199567318
0.11965429782867432;0.015632931143045425
0.11233972012996674;0.013774958439171314
0.11789664626121521;0.015699636191129684
0.12850484251976013;0.018233109265565872
0.12972955405712128;0.01863269880414009
0.10467936843633652;0.013678578659892082
0.11866461485624313;0.017589442431926727
0.11050480604171753;0.014405155554413795
0.1165270060300827;0.016905223950743675
0.11302816867828369;0.017808333039283752
0.11937379837036133;0.017038702964782715
0.12412571907043457;0.01806636154651642
0.12501917779445648;0.01718437857925892
0.1140463799238205;0.01553212758153677
0.1283201426267624;0.018659353256225586
0.1341923028230667;0.017817877233028412
0.11268287897109985;0.01470412127673626
0.11827224493026733;0.016046946868300438
0.11664660274982452;0.016033457592129707
0.10307244956493378;0.013165121898055077
0.1280427873134613;0.015543523244559765
0.11205752938985825;0.016040842980146408
0.11725875735282898;0.016317464411258698
0.10829676687717438;0.013092005625367165
0.11630860716104507;0.016081664711236954
0.11326843500137329;0.016543596982955933
0.12204140424728394;0.01726124808192253
0.10028321295976639;0.015368016436696053
0.1068338006734848;0.013148358091711998
0.1296498030424118;0.01807408034801483
0.11109816282987595;0.016849707812070847
0.11931505054235458;0.016628988087177277
0.11648479104042053;0.016448883339762688
0.10424725711345673;0.013488631695508957
0.11455991119146347;0.013252882286906242
0.1058131605386734;0.016447026282548904
0.10477111488580704;0.014191239140927792
0.11815617978572845;0.017314817756414413
0.1161423847079277;0.015502963215112686
0.1120564192533493;0.015599004924297333
0.10796654969453812;0.014324621297419071
0.11563096940517426;0.017453059554100037
0.12675347924232483;0.019953355193138123
0.1185402199625969;0.016571173444390297
0.1114329993724823;0.014321091584861279
0.11314679682254791;0.017209487035870552
0.11470866948366165;0.015314824879169464
0.10258472710847855;0.014751308597624302
0.11978746950626373;0.018823999911546707
0.1128392219543457;0.016582198441028595
0.11301011592149734;0.01703176274895668
0.11700254678726196;0.015482470393180847
0.10450571775436401;0.012719102203845978
0.11639507114887238;0.01464213989675045
0.11267389357089996;0.016408830881118774
0.10443104803562164;0.01480794232338667
0.1080135703086853;0.01578233577311039
0.10987088084220886;0.015227217227220535
0.11766722053289413;0.015398346818983555
0.1195949986577034;0.017430109903216362
0.10433530807495117;0.015753114596009254
0.1104845255613327;0.01486974023282528
0.11652690917253494;0.013512566685676575
0.10445386916399002;0.014857198111712933
0.11092880368232727;0.015039033256471157
0.11887861043214798;0.016659975051879883
0.1044250950217247;0.014263656921684742
0.1118890792131424;0.017783116549253464
0.12818843126296997;0.0172970499843359
0.12266277521848679;0.017353922128677368
0.10213081538677216;0.013937548734247684
0.1161746084690094;0.016283027827739716
0.10808677226305008;0.015393773093819618
0.11739667505025864;0.017161238938570023
0.1276002824306488;0.017595581710338593
0.11568061262369156;0.017348019406199455
0.1276601254940033;0.021560771390795708
0.10608282685279846;0.012361850589513779
0.10607518255710602;0.013804899528622627
0.10967501997947693;0.01643337681889534
0.11689315736293793;0.016402266919612885
0.10564350336790085;0.013856564648449421
0.12085361778736115;0.014806441962718964
0.11742010712623596;0.01666581816971302
0.11082156747579575;0.017790138721466064
0.12787164747714996;0.019207477569580078
0.11222299933433533;0.01841544359922409
0.1064126044511795;0.016691362485289574
0.11973538994789124;0.018469752743840218
0.11055929958820343;0.016250597313046455
0.12241845577955246;0.018501780927181244
0.09746645390987396;0.013891171663999557
0.11973864585161209;0.018046898767352104
0.09292019158601761;0.013855913653969765
0.12876668572425842;0.019207525998353958
0.11582500487565994;0.016710352152585983
0.1213320642709732;0.016774464398622513
0.10470357537269592;0.015039213933050632
0.10546059906482697;0.018223032355308533
0.09678333252668381;0.014420908875763416
0.11501488089561462;0.01631457917392254
0.09809056669473648;0.012711705639958382
0.12676668167114258;0.01768413558602333
0.0998496264219284;0.014819897711277008
0.11212924122810364;0.01625334843993187
0.10892201960086823;0.016639089211821556
0.10202943533658981;0.014109868556261063
0.11550523340702057;0.01608971878886223
0.11056745052337646;0.01461536530405283
0.12579062581062317;0.01615765690803528
0.11034425348043442;0.014040064066648483
0.11755899339914322;0.019000528380274773
0.1107427328824997;0.015225660055875778
0.09191284328699112;0.012231913395226002
0.1082276776432991;0.015390083193778992
0.12363331764936447;0.017246931791305542
0.1128934696316719;0.017655521631240845
0.1255658119916916;0.017520464956760406
0.10419091582298279;0.015792571008205414
0.11345943808555603;0.015494301915168762
0.11173926293849945;0.013900541700422764
0.10158879309892654;0.013277229852974415
0.1154337078332901;0.015496642328798771
0.10490120947360992;0.013710977509617805
0.10514803975820541;0.014545150101184845
0.11213549226522446;0.015087628737092018
0.11986970901489258;0.016458142548799515
0.11385630071163177;0.016409600153565407
0.10266530513763428;0.014531878754496574
0.09987141191959381;0.015130149200558662
0.1235414445400238;0.019650328904390335
0.08817380666732788;0.010673891752958298
0.10670043528079987;0.013796458020806313
0.11044042557477951;0.01505215186625719
0.1273987889289856;0.0193045474588871
0.103952556848526;0.014153077267110348
0.10496821254491806;0.01568748988211155
0.11599040031433105;0.016706980764865875
0.1087893471121788;0.013546097092330456
0.11625270545482635;0.017806118354201317
0.11688262969255447;0.017939064651727676
0.1170819029211998;0.01588388904929161
0.11436805874109268;0.016100138425827026
0.12127535790205002;0.017174577340483665
0.1019190326333046;0.014311529695987701
0.11631481349468231;0.01542493887245655
0.1247430145740509;0.016970515251159668
0.12794291973114014;0.018294818699359894
0.11928288638591766;0.01868371292948723
0.10826244950294495;0.014717165380716324
0.1098625510931015;0.013787198811769485
0.11571376025676727;0.017314491793513298
0.12331568449735641;0.016991980373859406
0.12233265489339828;0.017684809863567352
0.11830098927021027;0.016956081613898277
0.11482079327106476;0.0159929059445858
0.1066853329539299;0.016259195283055305
0.10835089534521103;0.013689130544662476
0.1169356033205986;0.017244910821318626
0.12497283518314362;0.01722656935453415
0.11307723820209503;0.015274547971785069
0.1148194968700409;0.01461437065154314
0.09912600368261337;0.013837222941219807
0.10723313689231873;0.014817170798778534
0.13199269771575928;0.01923425868153572
0.1170477494597435;0.016343198716640472
0.12083768844604492;0.017746616154909134
0.10953322798013687;0.01601477712392807
0.12494693696498871;0.01776804029941559
0.13919395208358765;0.02032499760389328
0.1096915453672409;0.013637565076351166
0.1023889034986496;0.01374561246484518
0.11044623702764511;0.014954285696148872
0.12690094113349915;0.015794046223163605
0.11126786470413208;0.014508157968521118
0.11232109367847443;0.015555224381387234
0.10843345522880554;0.014901397749781609
0.11510531604290009;0.016236865893006325
0.11119500547647476;0.015693427994847298
0.12400535494089127;0.017228521406650543
0.1147601455450058;0.015397998504340649
0.10356327146291733;0.015363119542598724
0.14098726212978363;0.020350929349660873
0.11617794632911682;0.015578185208141804
0.11579974740743637;0.01588793285191059
0.10650745779275894;0.01399337686598301
0.11252838373184204;0.01570253074169159
0.10850754380226135;0.014061345718801022
0.11754870414733887;0.014325485564768314
0.11081386357545853;0.014610094018280506
0.11973599344491959;0.016390036791563034
0.1100228801369667;0.01465223915874958
0.1172533705830574;0.016417691484093666
0.11611728370189667;0.01719639264047146
0.10743272304534912;0.013175304979085922
0.09968067705631256;0.013567827641963959
0.12234734743833542;0.016829760745167732
0.11036723107099533;0.015345342457294464
0.10871244966983795;0.014411896467208862
0.10536564141511917;0.016031745821237564
0.1071184054017067;0.01620396226644516
0.1138310432434082;0.015554488636553288
0.10767851769924164;0.01552931685000658
0.09636405110359192;0.01333712413907051
0.11973011493682861;0.01880168914794922
0.12124909460544586;0.016520636156201363
0.12026089429855347;0.015053278766572475
0.09169217944145203;0.012255366891622543
0.12372887134552002;0.017152996733784676
0.09806255996227264;0.01167978998273611
0.12113155424594879;0.015750354155898094
0.09257835149765015;0.011466301046311855
0.10520955920219421;0.0139571912586689
0.10572352260351181;0.016016772016882896
0.10017745196819305;0.012938100844621658
0.10627251863479614;0.016177067533135414
0.11678682267665863;0.016666363924741745
0.11769222468137741;0.01541612297296524
0.11791898310184479;0.017258215695619583
0.12030032277107239;0.01716090738773346
0.12162929773330688;0.017105383798480034
0.11162357777357101;0.015590343624353409
0.12013320624828339;0.01716332696378231
0.12701405584812164;0.017737772315740585
0.11079396307468414;0.01356752309948206
0.11497942358255386;0.018292631953954697
0.1155049130320549;0.017685018479824066
0.09935842454433441;0.014771072193980217
0.11959803104400635;0.015680350363254547
0.12025574594736099;0.01595214195549488
0.11487974226474762;0.014969026669859886
0.11743872612714767;0.016419345512986183
0.10652443766593933;0.01480310969054699
0.13127240538597107;0.018879998475313187
0.11424148082733154;0.015004762448370457
0.123562291264534;0.017168255522847176
0.12623322010040283;0.01706388033926487
0.11688844859600067;0.014236774295568466
0.12402616441249847;0.015597499907016754
0.1220133900642395;0.0179953221231699
0.1132512241601944;0.016138339415192604
0.1255195140838623;0.016205312684178352
0.11581043154001236;0.01809362880885601
0.10831484943628311;0.014016399160027504
0.12120483815670013;0.01726384274661541
0.11304949223995209;0.016301535069942474
0.12000470608472824;0.015690980479121208
0.1316605508327484;0.017924025654792786
0.1150030568242073;0.01730835810303688
0.11273391544818878;0.014836639165878296
0.12575377523899078;0.019627125933766365
0.11650363355875015;0.016842568293213844
0.12716227769851685;0.01758112572133541
0.10914646834135056;0.01665128767490387
0.11005762219429016;0.015219373628497124
0.1136336475610733;0.01650403067469597
0.10739821940660477;0.015503957867622375
0.11519325524568558;0.015899982303380966
0.10359863191843033;0.016490209847688675
0.1040852889418602;0.014152873307466507
0.11830897629261017;0.015256383456289768
0.11770398914813995;0.015120144933462143
0.11454766243696213;0.015471510589122772
0.10916870087385178;0.015512158162891865
0.12306521087884903;0.01640154793858528
0.11041046679019928;0.01630060188472271
0.12041515111923218;0.016636919230222702
0.12055070698261261;0.015532184392213821
0.1110636293888092;0.015353288501501083
0.10417842119932175;0.015736263245344162
0.12371928244829178;0.01668452098965645
0.10437619686126709;0.01467495784163475
0.1113402247428894;0.017223836854100227
0.11756671220064163;0.015346452593803406
0.11898857355117798;0.01696396991610527
0.11489272862672806;0.014789176173508167
0.0935746282339096;0.012166532687842846
0.10157324373722076;0.013374628499150276
0.13436511158943176;0.02077939175069332
0.11795554310083389;0.01592768356204033
0.11854645609855652;0.017517488449811935
0.11716178059577942;0.015246893279254436
0.12347951531410217;0.015646396204829216
0.10520447790622711;0.014694498851895332
0.11176499724388123;0.01426396332681179
0.09960072487592697;0.016193997114896774
0.11120012402534485;0.015161214396357536
0.12170663475990295;0.016346357762813568
0.10915404558181763;0.014035630971193314
0.1203911229968071;0.01649441011250019
0.11811134219169617;0.017299514263868332
0.11538286507129669;0.013628896325826645
0.12548036873340607;0.016666514798998833
0.10745386779308319;0.014007835648953915
0.1087489128112793;0.015032668597996235
0.11601077020168304;0.016131607815623283
0.10407276451587677;0.015831343829631805
0.11108115315437317;0.014836888760328293
0.09905112534761429;0.012624531984329224
0.11889782547950745;0.01722591370344162
0.10432033985853195;0.015164453536272049
0.12915490567684174;0.016474563628435135
0.09324553608894348;0.012092769145965576
0.11702138930559158;0.015242671594023705
0.09892196208238602;0.013854248449206352
0.11046883463859558;0.015057872049510479
0.11780679225921631;0.015086342580616474
0.09630358219146729;0.01277356967329979
0.11377285420894623;0.015167402103543282
0.10285479575395584;0.015149933286011219
0.10675301402807236;0.014695372432470322
0.09601034224033356;0.014417442493140697
0.12501610815525055;0.0175243578851223
0.11670257151126862;0.016590390354394913
0.112945057451725;0.014589528553187847
0.1150037944316864;0.014672483317553997
0.1111345887184143;0.015137594193220139
0.12011224031448364;0.018052292987704277
0.11160480231046677;0.016423096880316734
0.12849408388137817;0.019866961985826492
0.1081572026014328;0.013802687637507915
0.11045520007610321;0.013653315603733063
0.12649668753147125;0.018170945346355438
0.11910060048103333;0.015658076852560043
0.11739955842494965;0.01572326198220253
0.11300855875015259;0.014826410450041294
0.12081985175609589;0.016548484563827515
0.11661248654127121;0.01698005385696888
0.10652987658977509;0.014958192594349384
0.09485889226198196;0.011234951205551624
0.11215299367904663;0.014195762574672699
0.1198524534702301;0.01586109958589077
0.11259634047746658;0.01644538715481758
0.1279243379831314;0.01914927177131176
0.09907335042953491;0.014071417972445488
0.12069561332464218;0.01829705759882927
0.11259673535823822;0.015165171585977077
0.10120976716279984;0.01434233970940113
0.11472751945257187;0.016284961253404617
0.11102129518985748;0.017186446115374565
0.1149158850312233;0.015230430290102959
0.10800787061452866;0.015918180346488953
0.11685759574174881;0.016564570367336273
0.11371781677007675;0.01679987832903862
0.12322892248630524;0.017551204189658165
0.10614658892154694;0.015812212601304054
0.111907958984375;0.015166656114161015
0.11778369545936584;0.016839807853102684
0.11517076194286346;0.01557767204940319
0.1066603809595108;0.016542142257094383
0.11957181245088577;0.01608443260192871
0.1211748793721199;0.01766631379723549
0.11429255455732346;0.014361445792019367
0.11399152874946594;0.015362161211669445
0.11928810179233551;0.016852881759405136
0.12187590450048447;0.016690805554389954
0.1096840649843216;0.01536751538515091
0.10036378353834152;0.012812454253435135
0.11236096918582916;0.015606075525283813
0.1133631244301796;0.015314914286136627
0.10782420635223389;0.014397799037396908
0.10073818266391754;0.013422897085547447
0.11546558141708374;0.015058250166475773
0.11859533190727234;0.016690120100975037
0.12254951894283295;0.016492672264575958
0.10891178250312805;0.014048089273273945
0.11202012002468109;0.014371473342180252
0.11015069484710693;0.015240557491779327
0.13608159124851227;0.018719147890806198
0.12426002323627472;0.017771229147911072
0.11479269713163376;0.01583053357899189
0.11855488270521164;0.016711145639419556
0.11415563523769379;0.015375874936580658
0.11157866567373276;0.01548703946173191
0.1104443147778511;0.01481819711625576
0.11031914502382278;0.014058416709303856
0.11800689250230789;0.016277318820357323
0.10305279493331909;0.013717318885028362
0.12446863949298859;0.01727643609046936
0.11793623119592667;0.016071854159235954
0.11573688685894012;0.015688274055719376
0.11151538789272308;0.01459517516195774
0.11592287570238113;0.017576122656464577
0.11920482665300369;0.01747850514948368
0.12691384553909302;0.01888376660645008
0.10910029709339142;0.014712645672261715
0.11165793985128403;0.014360185712575912
0.11308713257312775;0.01469888724386692
0.1159823089838028;0.014717765152454376
0.10231193900108337;0.01381382904946804
0.12128963321447372;0.01881270296871662
0.10497589409351349;0.016441121697425842
0.10886779427528381;0.013621019199490547
0.1069578230381012;0.01565159112215042
0.1340743452310562;0.01816803775727749
0.10797412693500519;0.014446995221078396
0.11753527075052261;0.015398304909467697
0.10435241460800171;0.0171254500746727
0.10796688497066498;0.01473449170589447
0.11502966284751892;0.017527684569358826
0.1268017739057541;0.016626808792352676
0.11794258654117584;0.01641726680099964
0.10959822684526443;0.013958904892206192
0.10242879390716553;0.012952613644301891
0.12425907701253891;0.01865208148956299
0.11775275319814682;0.015768740326166153
0.11866230517625809;0.01688234508037567
0.11596986651420593;0.016814852133393288
0.1132582351565361;0.01753005012869835
0.09966057538986206;0.01438884437084198
0.11229918897151947;0.015368840657174587
0.12922616302967072;0.016565952450037003
0.1058235913515091;0.014126655645668507
0.1111312210559845;0.015516659244894981
0.11405882239341736;0.01411898247897625
0.13026350736618042;0.016103792935609818
0.11862586438655853;0.01869027502834797
0.12373951822519302;0.015479563735425472
0.10492997616529465;0.013063422404229641
0.1084812581539154;0.015802107751369476
0.1198309138417244;0.01550470944494009
0.12512236833572388;0.01944473385810852
0.11511555314064026;0.016092069447040558
0.11652526259422302;0.01698668673634529
0.1240309402346611;0.016299238428473473
0.11786916851997375;0.016178639605641365
0.10543110966682434;0.01477736234664917
0.10949014127254486;0.014972926117479801
0.11164874583482742;0.016461869701743126
0.11283048987388611;0.01633770950138569
0.10614150762557983;0.015230324119329453
0.12051508575677872;0.01555180735886097
0.10650703310966492;0.014670287258923054
0.11070464551448822;0.016049589961767197
0.10072080045938492;0.012661447748541832
0.13527026772499084;0.020391788333654404
