TV;KL
1.4001277685165405;1.208034873008728
1.3999062776565552;1.2067646980285645
1.4000556468963623;1.207564353942871
1.4001017808914185;1.2097158432006836
1.400105357170105;1.2083266973495483
1.4001250267028809;1.208012342453003
1.399924397468567;1.20770263671875
1.4001885652542114;1.2091917991638184
1.3999242782592773;1.2073208093643188
1.3999240398406982;1.207790493965149
1.4001355171203613;1.2064968347549438
1.3999574184417725;1.2073734998703003
1.4000364542007446;1.2066606283187866
1.4003288745880127;1.2076302766799927
1.4008868932724;1.2105885744094849
1.3999569416046143;1.206188440322876
1.4000763893127441;1.2082864046096802
1.4000957012176514;1.2102471590042114
1.3999898433685303;1.2092031240463257
1.399924397468567;1.2088316679000854
1.400079369544983;1.2067404985427856
1.3999242782592773;1.2078074216842651
1.4001789093017578;1.2083044052124023
1.3999242782592773;1.2074370384216309
1.4000775814056396;1.2073793411254883
1.400562047958374;1.208439826965332
1.3999755382537842;1.208238959312439
1.3999067544937134;1.2064472436904907
1.4002091884613037;1.207352876663208
1.399975299835205;1.207421898841858
1.4002825021743774;1.2077714204788208
1.3999063968658447;1.2076210975646973
1.3998439311981201;1.206745982170105
1.4000858068466187;1.2085506916046143
1.3998171091079712;1.2089643478393555
1.4000053405761719;1.2079898118972778
1.3999242782592773;1.2080516815185547
1.3999075889587402;1.2087088823318481
1.4001057147979736;1.2081208229064941
1.4000242948532104;1.2073427438735962
1.4003390073776245;1.2077412605285645
1.40008544921875;1.2070982456207275
1.4004713296890259;1.2064778804779053
1.3998562097549438;1.2082667350769043
1.4000674486160278;1.2066401243209839
1.4003911018371582;1.2094871997833252
1.400470495223999;1.2088912725448608
1.3999556303024292;1.2074458599090576
1.40012788772583;1.207157850265503
1.4002013206481934;1.2084640264511108
1.4000020027160645;1.2073681354522705
1.4000236988067627;1.2085282802581787
1.3999935388565063;1.2085576057434082
1.3998744487762451;1.2077208757400513
1.4000855684280396;1.2075753211975098
1.3998682498931885;1.208233118057251
1.3999241590499878;1.2070231437683105
1.400005578994751;1.2073994874954224
1.3999556303024292;1.206426739692688
1.3998942375183105;1.2061545848846436
1.4001555442810059;1.2081403732299805
1.4001052379608154;1.2082663774490356
1.4008859395980835;1.2097188234329224
1.4001357555389404;1.2075752019882202
1.4001176357269287;1.207485318183899
1.4000041484832764;1.2074939012527466
1.3999557495117188;1.2079046964645386
1.4000542163848877;1.2073817253112793
1.4000059366226196;1.208113670349121
1.4005184173583984;1.2097980976104736
1.3998457193374634;1.2097983360290527
1.399843692779541;1.2094041109085083
1.4001429080963135;1.2075018882751465
1.4001353979110718;1.2074722051620483
1.4000056982040405;1.207056999206543
1.400004267692566;1.2068896293640137
1.3998440504074097;1.2069904804229736
1.3999557495117188;1.2062336206436157
1.40023934841156;1.2085715532302856
1.4003182649612427;1.2081944942474365
1.4003602266311646;1.2093348503112793
1.400005578994751;1.208108901977539
1.3998744487762451;1.2082263231277466
1.3999555110931396;1.2070744037628174
1.399873971939087;1.208213448524475
1.4000433683395386;1.2100236415863037
1.4000039100646973;1.2094776630401611
1.3999570608139038;1.2088959217071533
1.399892807006836;1.2082082033157349
1.4000056982040405;1.2080384492874146
1.400207281112671;1.2087198495864868
1.4000554084777832;1.2070413827896118
1.3998439311981201;1.2081042528152466
1.3999046087265015;1.2091180086135864
1.4003002643585205;1.2076125144958496
1.4000234603881836;1.2073643207550049
1.3998939990997314;1.2068990468978882
1.4002227783203125;1.2083361148834229
1.4000043869018555;1.2067042589187622
1.4004204273223877;1.2064433097839355
1.400085687637329;1.207065463066101
1.4001177549362183;1.2070049047470093
1.39995539188385;1.207471489906311
1.4004950523376465;1.209398865699768
1.4003326892852783;1.2081027030944824
1.4003210067749023;1.207257866859436
1.3999240398406982;1.208885669708252
1.4001989364624023;1.2103657722473145
1.3999556303024292;1.2095766067504883
1.4000773429870605;1.2075358629226685
1.3999757766723633;1.2073091268539429
1.4003283977508545;1.208876132965088
1.4001357555389404;1.2080225944519043
1.3999239206314087;1.208121657371521
1.3999241590499878;1.207326889038086
1.399993658065796;1.2085872888565063
1.400085210800171;1.2070622444152832
1.4000855684280396;1.2074923515319824
1.4000802040100098;1.2086206674575806
1.4002091884613037;1.2067819833755493
1.400005578994751;1.208539605140686
1.4001710414886475;1.208163857460022
1.4001038074493408;1.2105190753936768
1.399874210357666;1.2074447870254517
1.4001355171203613;1.2072409391403198
1.3999998569488525;1.2080512046813965
1.3998634815216064;1.2077804803848267
1.40000581741333;1.2070873975753784
1.3999240398406982;1.2074508666992188
1.400420904159546;1.208243489265442
1.4000182151794434;1.2082172632217407
1.4002089500427246;1.2073867321014404
1.4001907110214233;1.208146572113037
1.3999940156936646;1.2097718715667725
1.399843692779541;1.207281470298767
1.4004054069519043;1.209965705871582
1.4001356363296509;1.2081120014190674
1.3999241590499878;1.2096840143203735
1.4000217914581299;1.2092490196228027
1.4002078771591187;1.2071242332458496
1.4000855684280396;1.2077282667160034
1.40008544921875;1.208240032196045
1.399874210357666;1.2082265615463257
1.4001353979110718;1.2082768678665161
1.3999063968658447;1.2075625658035278
1.4002091884613037;1.2072573900222778
1.4001379013061523;1.208486795425415
1.3998441696166992;1.2079776525497437
1.3998734951019287;1.2082377672195435
1.4000056982040405;1.2064934968948364
1.3999242782592773;1.206842064857483
1.4000540971755981;1.2071869373321533
1.4000756740570068;1.2073239088058472
1.4000056982040405;1.208807110786438
1.3998744487762451;1.2054134607315063
1.3999241590499878;1.2072519063949585
1.3999061584472656;1.209045648574829
1.4000054597854614;1.2077279090881348
1.4000056982040405;1.207502007484436
1.3999994993209839;1.2074683904647827
1.400128960609436;1.2068198919296265
1.3999245166778564;1.206815481185913
1.4003956317901611;1.2092477083206177
1.4007529020309448;1.208005666732788
1.40008544921875;1.2083938121795654
1.3999238014221191;1.2061933279037476
1.399873971939087;1.2070918083190918
1.4000043869018555;1.2105056047439575
1.399893879890442;1.206992506980896
1.4002684354782104;1.2096511125564575
1.3998439311981201;1.207761526107788
1.4000675678253174;1.2062091827392578
1.3999860286712646;1.2075437307357788
1.4001514911651611;1.208927035331726
1.3999242782592773;1.2082337141036987
1.3998701572418213;1.2069809436798096
1.3999245166778564;1.2074867486953735
1.3999221324920654;1.2089320421218872
1.4002716541290283;1.2077527046203613
1.4005253314971924;1.209770917892456
1.4002395868301392;1.2087174654006958
1.3998744487762451;1.2073031663894653
1.4000239372253418;1.2085248231887817
1.4003713130950928;1.206092357635498
1.3999555110931396;1.2074053287506104
1.4000039100646973;1.2086678743362427
1.4002074003219604;1.207620620727539
1.4004485607147217;1.2065485715866089
1.400059700012207;1.2084412574768066
1.3999241590499878;1.2094089984893799
1.4002094268798828;1.2073442935943604
1.4001357555389404;1.2083323001861572
1.400268793106079;1.2100567817687988
1.4000260829925537;1.2073793411254883
1.3998761177062988;1.2093874216079712
1.3999241590499878;1.2097539901733398
1.399873971939087;1.2075657844543457
1.4001359939575195;1.2084569931030273
1.4003709554672241;1.2094919681549072
1.3999755382537842;1.2086015939712524
1.3998439311981201;1.2080622911453247
1.3998937606811523;1.2081949710845947
1.4004931449890137;1.2093032598495483
1.40007483959198;1.2093034982681274
1.4001057147979736;1.2076194286346436
1.3999555110931396;1.2069895267486572
1.4001866579055786;1.2080795764923096
1.4000438451766968;1.2073642015457153
1.4002923965454102;1.208309531211853
1.3998935222625732;1.2065685987472534
1.40058434009552;1.2103294134140015
1.3999245166778564;1.2067762613296509
1.4001896381378174;1.2063106298446655
1.4002779722213745;1.2079540491104126
1.399855136871338;1.2104990482330322
1.4000290632247925;1.2089334726333618
1.4001585245132446;1.2078365087509155
1.400002360343933;1.2061030864715576
1.4000239372253418;1.2089725732803345
1.3999738693237305;1.208280086517334
1.4000771045684814;1.2097214460372925
1.3998563289642334;1.208479881286621
1.3999755382537842;1.2069035768508911
1.4005076885223389;1.210426688194275
1.399839997291565;1.206719160079956
1.3999063968658447;1.2071183919906616
1.400127649307251;1.2065826654434204
1.40013587474823;1.2080079317092896
1.4004483222961426;1.2076191902160645
1.3999755382537842;1.2062751054763794
1.4002710580825806;1.2083532810211182
1.399977207183838;1.2084417343139648
1.3998764753341675;1.207854151725769
1.3999557495117188;1.2071195840835571
1.3999255895614624;1.2076168060302734
1.399975299835205;1.209122896194458
1.4000052213668823;1.2072319984436035
1.4000040292739868;1.2066365480422974
1.4000979661941528;1.2074991464614868
1.400280237197876;1.2080227136611938
1.400413990020752;1.208829402923584
1.3999242782592773;1.2074486017227173
1.3998743295669556;1.2073897123336792
1.4000855684280396;1.2078707218170166
1.400036334991455;1.2072817087173462
1.4000084400177002;1.2089977264404297
1.3999556303024292;1.2075927257537842
1.4003982543945312;1.2085622549057007
1.39999520778656;1.2081021070480347
1.4001885652542114;1.207837700843811
1.400321364402771;1.209122657775879
1.4000473022460938;1.2072309255599976
1.3999240398406982;1.2073899507522583
1.400179147720337;1.2094231843948364
1.4000544548034668;1.2080557346343994
1.4000362157821655;1.2083784341812134
1.4000539779663086;1.207262635231018
1.4001054763793945;1.2098369598388672
1.3999254703521729;1.207348108291626
1.3999557495117188;1.2072328329086304
1.4000906944274902;1.2086220979690552
1.3999241590499878;1.2074390649795532
1.399874210357666;1.209031581878662
1.3999381065368652;1.20624577999115
1.3999757766723633;1.2081068754196167
1.4003690481185913;1.207703709602356
1.4000040292739868;1.2088744640350342
1.3999245166778564;1.2082170248031616
1.399873971939087;1.207855463027954
1.400339126586914;1.2065168619155884
1.4000473022460938;1.209494709968567
1.3999742269515991;1.2086052894592285
1.40000581741333;1.2057467699050903
1.3999066352844238;1.2068381309509277
1.3999207019805908;1.2085235118865967
1.399924635887146;1.2073792219161987
1.400005578994751;1.20732581615448
1.400439977645874;1.2101515531539917
1.4003465175628662;1.2084014415740967
1.400339126586914;1.2085816860198975
1.4000539779663086;1.20842444896698
1.4003366231918335;1.2089098691940308
1.4005634784698486;1.2074071168899536
1.4003387689590454;1.2082548141479492
1.4000678062438965;1.2080638408660889
1.400339126586914;1.2083059549331665
1.4001864194869995;1.2102471590042114
1.4002575874328613;1.209276795387268
1.4000039100646973;1.208405613899231
1.4003031253814697;1.2077316045761108
1.3999265432357788;1.2094581127166748
1.4002881050109863;1.2073456048965454
1.3999751806259155;1.2097322940826416
1.4000239372253418;1.207440972328186
1.4001054763793945;1.2072933912277222
1.40013587474823;1.2081881761550903
1.4000059366226196;1.2079070806503296
1.40000581741333;1.207950472831726
1.4000767469406128;1.2069979906082153
1.400005578994751;1.207311749458313
1.400561809539795;1.2084388732910156
1.4000556468963623;1.2074196338653564
1.399856448173523;1.2084929943084717
1.4000859260559082;1.2076979875564575
1.3999241590499878;1.2079659700393677
1.3998743295669556;1.2082891464233398
1.4003207683563232;1.2103813886642456
1.399982213973999;1.208038091659546
1.4004509449005127;1.2083241939544678
1.4000704288482666;1.2103379964828491
1.3999245166778564;1.2087390422821045
1.4000462293624878;1.2079243659973145
1.400067687034607;1.2088582515716553
1.4000266790390015;1.2071601152420044
1.4001588821411133;1.2069159746170044
1.3999963998794556;1.2077971696853638
1.4001355171203613;1.2080738544464111
1.400269627571106;1.2099061012268066
1.4000539779663086;1.208572268486023
1.4000766277313232;1.2067556381225586
1.3999245166778564;1.2097991704940796
1.4000481367111206;1.2067596912384033
1.4001374244689941;1.2079933881759644
1.4001177549362183;1.2084081172943115
1.400005578994751;1.2076983451843262
1.4004267454147339;1.20706307888031
1.3998937606811523;1.2087427377700806
1.399975299835205;1.208574652671814
1.3998939990997314;1.2082948684692383
1.3999755382537842;1.2069998979568481
1.3999755382537842;1.2077783346176147
1.4002830982208252;1.20713210105896
1.4000298976898193;1.2084609270095825
1.4000442028045654;1.2079517841339111
1.399923324584961;1.2081900835037231
1.3999234437942505;1.208134412765503
1.4002208709716797;1.2077486515045166
1.3999556303024292;1.2083711624145508
1.3999240398406982;1.20897376537323
1.4000543355941772;1.2080339193344116
1.4001359939575195;1.2072792053222656
1.3999557495117188;1.2069802284240723
1.399874210357666;1.2077391147613525
1.4001591205596924;1.2091362476348877
1.3999242782592773;1.2071009874343872
1.399963140487671;1.2074450254440308
1.400024175643921;1.208266019821167
1.4009149074554443;1.2082618474960327
1.399843692779541;1.2075111865997314
1.4001357555389404;1.2083903551101685
1.400127649307251;1.207564353942871
1.4005186557769775;1.208594799041748
1.4000446796417236;1.2072968482971191
1.400005578994751;1.2070622444152832
1.3999242782592773;1.209529161453247
1.399999737739563;1.206968903541565
1.3998744487762451;1.2082825899124146
1.4001591205596924;1.2069929838180542
1.4001277685165405;1.2071908712387085
1.4003087282180786;1.2074166536331177
1.400105595588684;1.2084455490112305
1.400005578994751;1.2078440189361572
1.4001519680023193;1.2074006795883179
1.4004716873168945;1.2071491479873657
1.4000239372253418;1.2070972919464111
1.4002094268798828;1.2074331045150757
1.4001591205596924;1.2087594270706177
1.3999242782592773;1.2082897424697876
1.399998426437378;1.2079224586486816
1.3999242782592773;1.2059540748596191
1.4001057147979736;1.208427906036377
1.3998737335205078;1.2075786590576172
1.4001519680023193;1.2084228992462158
1.4002089500427246;1.2063127756118774
1.4000694751739502;1.2080323696136475
1.3999066352844238;1.208177924156189
1.399894118309021;1.208390235900879
1.4000542163848877;1.209283709526062
1.4003560543060303;1.2088525295257568
1.4003498554229736;1.207466959953308
1.3999245166778564;1.207228183746338
1.4003186225891113;1.207879900932312
1.3999555110931396;1.208314299583435
1.4002443552017212;1.2084296941757202
1.399863362312317;1.2073469161987305
1.3998563289642334;1.2077747583389282
1.4003491401672363;1.209058403968811
1.399874210357666;1.2071977853775024
1.3999249935150146;1.207175850868225
1.4002114534378052;1.2094082832336426
1.3999245166778564;1.208444356918335
1.399863839149475;1.210408329963684
1.4002890586853027;1.2075117826461792
1.3999754190444946;1.2073252201080322
1.3999345302581787;1.2076220512390137
1.3998258113861084;1.2089940309524536
1.3999063968658447;1.2079112529754639
1.3999876976013184;1.2079026699066162
1.4001035690307617;1.2100402116775513
1.40020751953125;1.2072041034698486
1.40000581741333;1.2080472707748413
1.4004930257797241;1.2070772647857666
1.3998836278915405;1.2082668542861938
1.400404453277588;1.207763671875
1.4004509449005127;1.2080528736114502
1.3999756574630737;1.2067530155181885
1.4001219272613525;1.2091736793518066
1.4002368450164795;1.2071951627731323
1.4003044366836548;1.2077574729919434
1.3999241590499878;1.207165002822876
1.40000581741333;1.2086540460586548
1.40000581741333;1.2073084115982056
1.4005424976348877;1.2082070112228394
1.4001274108886719;1.2078593969345093
1.3999980688095093;1.2105772495269775
1.400005578994751;1.206941843032837
1.400065541267395;1.2076622247695923
1.4001805782318115;1.2095425128936768
1.4001272916793823;1.2078673839569092
1.4002366065979004;1.2095026969909668
1.4001903533935547;1.2078380584716797
1.4002575874328613;1.2079267501831055
1.4001357555389404;1.2080994844436646
1.4002063274383545;1.2080700397491455
1.4001274108886719;1.207886815071106
1.3998937606811523;1.2085169553756714
1.4001762866973877;1.207916259765625
1.4000024795532227;1.2090857028961182
1.4000539779663086;1.2077122926712036
1.3998942375183105;1.2071021795272827
1.4001356363296509;1.2087970972061157
1.4001350402832031;1.2076953649520874
1.400124430656433;1.2094910144805908
1.4000554084777832;1.2076597213745117
1.4000056982040405;1.2096948623657227
1.3998682498931885;1.208014965057373
1.4000234603881836;1.2101945877075195
1.3999063968658447;1.209180474281311
1.4008100032806396;1.2091407775878906
1.4000368118286133;1.2078064680099487
1.3999723196029663;1.2078830003738403
1.4000773429870605;1.2072902917861938
1.4001827239990234;1.2090693712234497
1.40000581741333;1.2067784070968628
1.399975299835205;1.2076263427734375
1.3999454975128174;1.2073734998703003
1.4000060558319092;1.2071120738983154
1.3999242782592773;1.2075798511505127
1.399893879890442;1.207543134689331
1.4000753164291382;1.2076431512832642
1.4003387689590454;1.207540512084961
1.4000056982040405;1.206729531288147
1.399874210357666;1.2079989910125732
1.3998901844024658;1.2074223756790161
1.400321125984192;1.2074092626571655
1.4001357555389404;1.2084776163101196
1.4002220630645752;1.2079395055770874
1.399924397468567;1.2064056396484375
1.3999953269958496;1.2085005044937134
1.399894118309021;1.2065492868423462
1.3999754190444946;1.2079464197158813
1.4002615213394165;1.2089804410934448
1.4000797271728516;1.2067358493804932
1.4002070426940918;1.2069998979568481
1.3999953269958496;1.2071630954742432
1.4003692865371704;1.2069463729858398
1.400442123413086;1.2080888748168945
1.3998744487762451;1.2062757015228271
1.3999242782592773;1.2063465118408203
1.3999769687652588;1.2092911005020142
1.400251865386963;1.2087292671203613
1.4001274108886719;1.20695960521698
1.4002091884613037;1.207472801208496
1.4000542163848877;1.20760977268219
1.4000494480133057;1.2091593742370605
1.3999557495117188;1.2084038257598877
1.4006669521331787;1.2090635299682617
1.4002089500427246;1.2068042755126953
1.3999241590499878;1.2066056728363037
1.3999207019805908;1.2078248262405396
1.399873971939087;1.2083799839019775
1.3999241590499878;1.2058539390563965
1.3999758958816528;1.2075973749160767
1.4001356363296509;1.2090378999710083
1.4002742767333984;1.208386778831482
1.399865746498108;1.2083141803741455
1.4000545740127563;1.2087202072143555
1.4000263214111328;1.2081820964813232
1.3999550342559814;1.2077653408050537
1.3999803066253662;1.2091450691223145
1.4001357555389404;1.2078639268875122
1.400036096572876;1.2080800533294678
1.399874210357666;1.206952452659607
1.4000468254089355;1.2087737321853638
1.4000239372253418;1.2065880298614502
1.40008544921875;1.2086069583892822
1.4002035856246948;1.2080801725387573
1.4001251459121704;1.207645297050476
1.40000581741333;1.2091690301895142
1.3999937772750854;1.2094135284423828
1.3999977111816406;1.2084238529205322
1.399873971939087;1.2061352729797363
1.3999054431915283;1.20866060256958
1.4001253843307495;1.208650827407837
1.3999755382537842;1.2093207836151123
1.4001359939575195;1.2077633142471313
1.4001606702804565;1.207767128944397
1.400207757949829;1.207461953163147
1.3999137878417969;1.2072906494140625
1.4002578258514404;1.2066203355789185
1.3998560905456543;1.2087745666503906
1.399874210357666;1.2077282667160034
1.4000685214996338;1.2096397876739502
1.3999556303024292;1.2070307731628418
1.4001256227493286;1.206649661064148
1.399937391281128;1.2084622383117676
1.3999378681182861;1.2081360816955566
1.4003231525421143;1.2081977128982544
1.3999254703521729;1.2079954147338867
1.4002068042755127;1.207997441291809
1.3999555110931396;1.2098519802093506
1.4002091884613037;1.2092249393463135
1.4002890586853027;1.208778977394104
1.4002394676208496;1.2089794874191284
1.4001299142837524;1.2096179723739624
1.3999245166778564;1.2091789245605469
1.4000542163848877;1.2074567079544067
1.399998426437378;1.2082995176315308
1.3999240398406982;1.206760287284851
1.4001357555389404;1.209233283996582
1.3998744487762451;1.2085145711898804
1.3999251127243042;1.2072062492370605
1.4003208875656128;1.210348129272461
1.4000056982040405;1.2087345123291016
1.399937629699707;1.2070964574813843
1.3999252319335938;1.2075855731964111
1.4000566005706787;1.2092607021331787
1.3998939990997314;1.2072479724884033
1.4004756212234497;1.207464575767517
1.4002093076705933;1.2076359987258911
1.3998440504074097;1.2078919410705566
1.4004719257354736;1.2093654870986938
1.4001359939575195;1.2069425582885742
1.4000239372253418;1.2075334787368774
1.3999755382537842;1.2065762281417847
1.4000775814056396;1.2067198753356934
1.400005578994751;1.2060400247573853
1.3999876976013184;1.2076061964035034
1.4000744819641113;1.208290934562683
1.400236964225769;1.207665205001831
1.4000976085662842;1.2076047658920288
1.3999652862548828;1.2077734470367432
1.4004091024398804;1.2092649936676025
1.4000523090362549;1.2089524269104004
1.4003658294677734;1.210211992263794
1.4003188610076904;1.2074675559997559
1.400328516960144;1.2074850797653198
1.4000039100646973;1.207436203956604
1.4001344442367554;1.2082936763763428
1.4003390073776245;1.20853853225708
1.400005578994751;1.2073698043823242
1.4004240036010742;1.207341194152832
1.3998740911483765;1.2072371244430542
1.3999558687210083;1.208896517753601
1.4003369808197021;1.208725929260254
1.3999555110931396;1.2078107595443726
1.3999454975128174;1.2081549167633057
1.4001970291137695;1.2084885835647583
1.4002586603164673;1.2091891765594482
1.4003088474273682;1.206955909729004
1.4001277685165405;1.2064398527145386
1.4000059366226196;1.2064813375473022
1.4004480838775635;1.207924246788025
1.40012788772583;1.2066904306411743
1.3999755382537842;1.207584261894226
1.399985671043396;1.209043025970459
1.3999555110931396;1.2085318565368652
1.4000025987625122;1.2089391946792603
1.4004158973693848;1.207690715789795
1.3999874591827393;1.2086188793182373
1.4000880718231201;1.207119345664978
1.4000544548034668;1.2069988250732422
1.400076150894165;1.207606554031372
1.3998908996582031;1.2079211473464966
1.3998942375183105;1.2061821222305298
1.40013587474823;1.2089309692382812
1.400085687637329;1.2087552547454834
1.400367021560669;1.2080501317977905
1.3999966382980347;1.2089816331863403
1.4000775814056396;1.2072534561157227
1.4004627466201782;1.2080971002578735
1.4002816677093506;1.208405613899231
1.400420904159546;1.209944486618042
1.400327205657959;1.2092673778533936
1.4000858068466187;1.207557201385498
1.4000041484832764;1.2081009149551392
1.4004273414611816;1.2088301181793213
1.4003480672836304;1.2091953754425049
1.4000542163848877;1.2069026231765747
1.4001787900924683;1.2081072330474854
1.4002091884613037;1.2088316679000854
1.4000056982040405;1.209128499031067
1.3999207019805908;1.2075999975204468
1.4002370834350586;1.208795428276062
1.400024175643921;1.2064931392669678
1.4002585411071777;1.2096590995788574
1.4007035493850708;1.2083678245544434
1.399975299835205;1.2104343175888062
1.3999556303024292;1.2059012651443481
1.3999239206314087;1.2071082592010498
1.4001176357269287;1.2072784900665283
1.4000539779663086;1.2080191373825073
1.400085687637329;1.2063438892364502
1.4001564979553223;1.2085541486740112
1.399874210357666;1.2081183195114136
1.3999499082565308;1.2083110809326172
1.4003710746765137;1.2090662717819214
1.3999139070510864;1.2078428268432617
1.4000545740127563;1.209025263786316
1.4000908136367798;1.207560658454895
1.3999559879302979;1.209617018699646
1.4000056982040405;1.2071959972381592
1.4000855684280396;1.2074503898620605
1.3998942375183105;1.2070026397705078
1.4005746841430664;1.2083704471588135
1.399937629699707;1.2071056365966797
1.399993658065796;1.2083972692489624
1.3999953269958496;1.2089850902557373
1.3999419212341309;1.209851622581482
1.3999273777008057;1.207297921180725
1.4000539779663086;1.2071666717529297
1.3999743461608887;1.209489107131958
1.4002366065979004;1.206276774406433
1.4000136852264404;1.210307002067566
1.3999862670898438;1.2073156833648682
1.4001173973083496;1.2090141773223877
1.4008305072784424;1.2086126804351807
1.399924397468567;1.208164095878601
1.4001288414001465;1.2093974351882935
1.4001295566558838;1.2091671228408813
1.3999557495117188;1.2065099477767944
1.3999242782592773;1.2079030275344849
1.4002577066421509;1.2072466611862183
1.4009733200073242;1.2106643915176392
1.4004768133163452;1.2083828449249268
1.4003379344940186;1.209084153175354
1.400321125984192;1.207854986190796
1.40007746219635;1.2077511548995972
1.4000599384307861;1.2095226049423218
1.399955153465271;1.2069218158721924
1.40000581741333;1.20697820186615
1.4002881050109863;1.2089954614639282
1.3999240398406982;1.2072741985321045
1.3999240398406982;1.207541823387146
1.3998942375183105;1.2098455429077148
1.4004508256912231;1.208364486694336
1.3999015092849731;1.2099006175994873
1.3999555110931396;1.2066103219985962
1.400005578994751;1.206125020980835
1.4001789093017578;1.2076647281646729
1.4003005027770996;1.2070980072021484
1.3999555110931396;1.207600712776184
1.4002571105957031;1.2069870233535767
1.4000376462936401;1.2093300819396973
1.399975061416626;1.206560730934143
1.4000542163848877;1.2083572149276733
1.4000542163848877;1.208946704864502
1.399924635887146;1.2095911502838135
1.3999245166778564;1.2090343236923218
1.3999178409576416;1.2074650526046753
1.4007552862167358;1.2102396488189697
1.4003286361694336;1.2101963758468628
1.3999558687210083;1.2082295417785645
1.4007799625396729;1.2095632553100586
1.4000060558319092;1.2086536884307861
1.3999059200286865;1.2099683284759521
1.3998939990997314;1.2067084312438965
1.4000555276870728;1.2074347734451294
1.4004508256912231;1.209742784500122
1.4000523090362549;1.208570957183838
1.4000768661499023;1.206856608390808
1.4002211093902588;1.2075144052505493
1.4000039100646973;1.2083933353424072
1.4000674486160278;1.209677815437317
1.3998761177062988;1.2069032192230225
1.4000129699707031;1.2072111368179321
1.3999238014221191;1.20870041847229
1.3999452590942383;1.2076828479766846
1.3999247550964355;1.207485318183899
1.399977445602417;1.208104133605957
1.399906039237976;1.2080928087234497
1.40011727809906;1.2084563970565796
1.399873971939087;1.208208680152893
1.3999245166778564;1.2064530849456787
1.399937629699707;1.2086427211761475
1.4002273082733154;1.2070547342300415
1.4004193544387817;1.2072094678878784
1.3999879360198975;1.2069813013076782
1.40000581741333;1.2064045667648315
1.3999755382537842;1.2060776948928833
1.4001356363296509;1.2092504501342773
1.3999555110931396;1.2084530591964722
1.4000543355941772;1.207885503768921
1.3999556303024292;1.2087371349334717
1.4000022411346436;1.2108651399612427
1.3999240398406982;1.2081722021102905
1.399910569190979;1.2105193138122559
1.4006824493408203;1.2085044384002686
1.3999954462051392;1.2094182968139648
1.4001884460449219;1.2094255685806274
1.4001168012619019;1.2085378170013428
1.4002398252487183;1.2077711820602417
1.4000974893569946;1.2080696821212769
1.400465965270996;1.2074309587478638
1.40000581741333;1.2080872058868408
1.4001896381378174;1.2082011699676514
1.40000581741333;1.2083306312561035
1.3998939990997314;1.2088780403137207
1.40012526512146;1.206617832183838
1.399863839149475;1.2086714506149292
1.39997398853302;1.2091689109802246
1.4001036882400513;1.2081245183944702
1.3999578952789307;1.2108683586120605
1.4002628326416016;1.2089781761169434
