TV;KL
0.5590159893035889;0.18109914660453796
0.5567804574966431;0.17916646599769592
0.5597280859947205;0.18456745147705078
0.5570306777954102;0.1816181093454361
0.5596874952316284;0.18385013937950134
0.5586704611778259;0.1843247264623642
0.5588945150375366;0.1831958144903183
0.5600065588951111;0.18111644685268402
0.5581220388412476;0.1793576329946518
0.5578126907348633;0.1819458305835724
0.5572417974472046;0.18202826380729675
0.5565472841262817;0.1790318787097931
0.5571433305740356;0.17904908955097198
0.5604162216186523;0.18226642906665802
0.5554250478744507;0.18010807037353516
0.5574583411216736;0.17749744653701782
0.5575534701347351;0.18147695064544678
0.5571179986000061;0.17676720023155212
0.5548282265663147;0.1766802966594696
0.5558902621269226;0.18028613924980164
0.5563822984695435;0.17568735778331757
0.5571011304855347;0.1818450689315796
0.5590202212333679;0.18427862226963043
0.558606743812561;0.17683720588684082
0.559353232383728;0.17868569493293762
0.5545085668563843;0.17580989003181458
0.5571435689926147;0.18101871013641357
0.5572049617767334;0.17816749215126038
0.556710422039032;0.17775113880634308
0.5546119809150696;0.17879126965999603
0.5547647476196289;0.1794789582490921
0.5572947859764099;0.17821991443634033
0.5575677752494812;0.18050843477249146
0.5591795444488525;0.18055783212184906
0.5565264225006104;0.178290456533432
0.557137131690979;0.18068769574165344
0.556823194026947;0.17788930237293243
0.5550577640533447;0.17645320296287537
0.5567519664764404;0.1784052848815918
0.5574643015861511;0.18184912204742432
0.5583604574203491;0.1783195585012436
0.5576590895652771;0.17995589971542358
0.5568368434906006;0.18050312995910645
0.5597506761550903;0.18210618197917938
0.5592173933982849;0.1843295693397522
0.5560322999954224;0.1779405176639557
0.5572717785835266;0.17728541791439056
0.5574550032615662;0.17861375212669373
0.557431697845459;0.1816367208957672
0.5581696629524231;0.18055346608161926
0.5574914216995239;0.1807072013616562
0.5615848898887634;0.18139243125915527
0.5550849437713623;0.17685411870479584
0.5571937561035156;0.17950773239135742
0.5596675872802734;0.18085220456123352
0.5582120418548584;0.1826082020998001
0.556943416595459;0.18063057959079742
0.555056095123291;0.17720595002174377
0.5577526688575745;0.17750677466392517
0.5569367408752441;0.17802485823631287
0.5589258074760437;0.1872696578502655
0.5565177798271179;0.1777561455965042
0.5571385622024536;0.17902959883213043
0.5568000674247742;0.1776893138885498
0.5571224689483643;0.1786748468875885
0.5577231645584106;0.1810503751039505
0.5576047897338867;0.17826305329799652
0.5582036972045898;0.1815146952867508
0.5581364631652832;0.17864356935024261
0.5552162528038025;0.17858999967575073
0.5594083666801453;0.17956691980361938
0.5588086247444153;0.1793452501296997
0.5605010986328125;0.18454991281032562
0.559928297996521;0.18331803381443024
0.5571925640106201;0.1783234030008316
0.558819055557251;0.17970141768455505
0.5557017922401428;0.17839135229587555
0.5576416254043579;0.17896237969398499
0.556971549987793;0.17960138618946075
0.5582302212715149;0.1792040765285492
0.555505096912384;0.17482712864875793
0.5570005178451538;0.17987816035747528
0.5580081939697266;0.18148872256278992
0.5572468042373657;0.1798267960548401
0.558921217918396;0.18070124089717865
0.558602511882782;0.18053826689720154
0.5561358332633972;0.17828819155693054
0.5571019649505615;0.17901530861854553
0.5589188933372498;0.18117038905620575
0.5557059049606323;0.17752009630203247
0.5552352666854858;0.17896568775177002
0.5584707260131836;0.17827020585536957
0.5588793158531189;0.18010644614696503
0.5575633645057678;0.17877532541751862
0.5595037937164307;0.18143509328365326
0.5573365092277527;0.17923936247825623
0.5579328536987305;0.17785337567329407
0.5578044652938843;0.18026681244373322
0.5556923151016235;0.17751359939575195
0.5580894947052002;0.18113115429878235
0.5595791339874268;0.18054398894309998
0.5565247535705566;0.17873084545135498
0.5574076175689697;0.18166100978851318
0.557925283908844;0.17851266264915466
0.5573835372924805;0.18016168475151062
0.556613028049469;0.17844364047050476
0.555596113204956;0.176653653383255
0.556806206703186;0.1784990131855011
0.5562311410903931;0.17835161089897156
0.558292031288147;0.17928877472877502
0.5552517175674438;0.18288257718086243
0.5564720630645752;0.17873582243919373
0.5561186075210571;0.17836162447929382
0.5581376552581787;0.17956861853599548
0.5562406182289124;0.17788174748420715
0.5600026845932007;0.18120640516281128
0.5599493384361267;0.17940445244312286
0.5572613477706909;0.17879344522953033
0.5560570955276489;0.17894774675369263
0.5562829971313477;0.1787671595811844
0.5576794743537903;0.1781274676322937
0.5552277565002441;0.177766814827919
0.5592339038848877;0.18015101552009583
0.5568259954452515;0.17904414236545563
0.5587489008903503;0.1797574907541275
0.5590399503707886;0.17986446619033813
0.5574070811271667;0.17850717902183533
0.5558712482452393;0.1767001897096634
0.5601959824562073;0.1831546127796173
0.5572347640991211;0.1778983324766159
0.5567703247070312;0.17964188754558563
0.5561197400093079;0.17868077754974365
0.5574510097503662;0.182979553937912
0.5573796033859253;0.18140733242034912
0.5561631917953491;0.17905299365520477
0.5557645559310913;0.17831051349639893
0.556343674659729;0.17819827795028687
0.5562295317649841;0.17940466105937958
0.5593423843383789;0.17933902144432068
0.5564271211624146;0.17882785201072693
0.5592870712280273;0.1792813241481781
0.5565322637557983;0.17752525210380554
0.5539062023162842;0.17965690791606903
0.5574939250946045;0.17876170575618744
0.5608092546463013;0.17955119907855988
0.5579253435134888;0.1813126802444458
0.5594905614852905;0.17873908579349518
0.5566756725311279;0.17796871066093445
0.5599528551101685;0.181500643491745
0.55634605884552;0.17865681648254395
0.5577510595321655;0.17829623818397522
0.5595709085464478;0.18174980580806732
0.5575238466262817;0.1773679554462433
0.5603930950164795;0.1804215908050537
0.5584478378295898;0.178980752825737
0.5589280128479004;0.18189536035060883
0.554812490940094;0.17753511667251587
0.5549699664115906;0.1767466515302658
0.5564308166503906;0.1773233413696289
0.5592181086540222;0.1789425164461136
0.5575633645057678;0.1772255003452301
0.556544303894043;0.17972344160079956
0.5575627088546753;0.17801512777805328
0.5590041875839233;0.18230079114437103
0.5563935041427612;0.17708317935466766
0.5551448464393616;0.1770426630973816
0.5603784918785095;0.17994685471057892
0.5605258941650391;0.18294388055801392
0.5573439002037048;0.17819587886333466
0.5559142827987671;0.17874780297279358
0.5594798922538757;0.18009574711322784
0.5576369762420654;0.1806040108203888
0.5556634664535522;0.1804688423871994
0.5581321716308594;0.17847028374671936
0.557100772857666;0.17449669539928436
0.5580755472183228;0.17951573431491852
0.5587128400802612;0.17920780181884766
0.5585767030715942;0.17998597025871277
0.5568158626556396;0.17894823849201202
0.5591976642608643;0.18006862699985504
0.5592995285987854;0.1813364326953888
0.5571915507316589;0.18233804404735565
0.5603238344192505;0.18248161673545837
0.5575162172317505;0.18417814373970032
0.5563551783561707;0.17724788188934326
0.557325541973114;0.18005168437957764
0.5569636821746826;0.17786049842834473
0.55829918384552;0.17933081090450287
0.5586543083190918;0.1810598373413086
0.5571517944335938;0.17898748815059662
0.5564592480659485;0.17901603877544403
0.5551952719688416;0.17481468617916107
0.556952953338623;0.17771238088607788
0.5572777986526489;0.17650246620178223
0.5564219951629639;0.17695975303649902
0.5575664043426514;0.17588523030281067
0.5578386783599854;0.1795962005853653
0.5575293302536011;0.17981983721256256
0.5559024810791016;0.179418683052063
0.5586011409759521;0.1808442622423172
0.5588785409927368;0.18346592783927917
0.5580472350120544;0.17912833392620087
0.5569321513175964;0.1802913099527359
0.5572173595428467;0.17912709712982178
0.5568414330482483;0.17775455117225647
0.5596415996551514;0.1802530139684677
0.555813729763031;0.17837196588516235
0.5554858446121216;0.17829786241054535
0.5558629631996155;0.1817673295736313
0.5578096508979797;0.17948585748672485
0.5571788549423218;0.17885828018188477
0.5585415959358215;0.17710144817829132
0.5565589070320129;0.17996935546398163
0.5567690134048462;0.17817264795303345
0.5593903660774231;0.18136779963970184
0.5604530572891235;0.18523599207401276
0.5590131282806396;0.18080942332744598
0.5569619536399841;0.1792994886636734
0.5548001527786255;0.17834623157978058
0.5593371391296387;0.1805562674999237
0.5576326251029968;0.18010108172893524
0.5578739047050476;0.17957669496536255
0.5587341785430908;0.18136568367481232
0.5555567741394043;0.17669793963432312
0.5585309267044067;0.18064534664154053
0.5584907531738281;0.1795782744884491
0.5577394962310791;0.17652371525764465
0.5584613680839539;0.17918655276298523
0.5559439659118652;0.1777781844139099
0.5566573143005371;0.17915597558021545
0.5561116933822632;0.17612461745738983
0.5562430620193481;0.17849647998809814
0.5566897988319397;0.17831547558307648
0.5575850009918213;0.1806327998638153
0.5558885931968689;0.17652438580989838
0.5576879978179932;0.18114331364631653
0.5584551095962524;0.17752468585968018
0.5565474629402161;0.17865465581417084
0.5591820478439331;0.18270918726921082
0.5568841695785522;0.17903146147727966
0.5568980574607849;0.1798369437456131
0.5548614263534546;0.17753483355045319
0.55808424949646;0.1788640171289444
0.5584167242050171;0.17787812650203705
0.5563452243804932;0.1796852946281433
0.5572932958602905;0.18023380637168884
0.5600965023040771;0.18437924981117249
0.5607969760894775;0.1790989339351654
0.5583823323249817;0.17691978812217712
0.5579286217689514;0.18040841817855835
0.5605771541595459;0.18308034539222717
0.5587643980979919;0.1798829734325409
0.5564119815826416;0.17780837416648865
0.5555347800254822;0.1809832900762558
0.554694414138794;0.1764114797115326
0.5594309568405151;0.18074363470077515
0.5573486089706421;0.17789340019226074
0.557257890701294;0.17892736196517944
0.556961715221405;0.18192344903945923
0.5554683208465576;0.1782880574464798
0.5561877489089966;0.17885948717594147
0.5597810745239258;0.17833398282527924
0.5578169822692871;0.1807498335838318
0.5573753118515015;0.18006157875061035
0.5564265251159668;0.17866401374340057
0.5573838949203491;0.17949943244457245
0.5553876161575317;0.1776067018508911
0.5585207939147949;0.180495947599411
0.5563086271286011;0.17860004305839539
0.5579627752304077;0.18030515313148499
0.5574126839637756;0.17774584889411926
0.5574338436126709;0.17659428715705872
0.5566238164901733;0.18033172190189362
0.5563265085220337;0.17781002819538116
0.5557010769844055;0.1805095374584198
0.5606287717819214;0.1809486597776413
0.557105541229248;0.18002617359161377
0.5547413229942322;0.1783534586429596
0.5558115839958191;0.17768315970897675
0.5574837923049927;0.18093101680278778
0.554773211479187;0.17593984305858612
0.5561864972114563;0.17649994790554047
0.5559563040733337;0.17768076062202454
0.5556468367576599;0.1793590933084488
0.5585328936576843;0.17783157527446747
0.558164119720459;0.17886976897716522
0.5575053691864014;0.17860564589500427
0.5553348064422607;0.17965112626552582
0.558157205581665;0.1801409125328064
0.5596741437911987;0.1779073178768158
0.5561412572860718;0.17827673256397247
0.5557360649108887;0.17813129723072052
0.5559951066970825;0.17667074501514435
0.5613410472869873;0.18183545768260956
0.5568389296531677;0.17594854533672333
0.5567404627799988;0.17827659845352173
0.5561505556106567;0.1802920401096344
0.5581114292144775;0.18019062280654907
0.5545138716697693;0.1767207533121109
0.557063639163971;0.1769557148218155
0.5578089952468872;0.17940795421600342
0.5577648878097534;0.17771181464195251
0.5577163696289062;0.1784139722585678
0.5597379803657532;0.18178832530975342
0.5567710399627686;0.1789267510175705
0.555875301361084;0.17583948373794556
0.5580369830131531;0.18355898559093475
0.5588559508323669;0.17745636403560638
0.5589758157730103;0.1794159710407257
0.5564538240432739;0.17819646000862122
0.5607163310050964;0.1804349273443222
0.557315468788147;0.17884016036987305
0.5562615394592285;0.17952167987823486
0.5545964241027832;0.17689110338687897
0.5583007335662842;0.17995885014533997
0.5593050718307495;0.18141260743141174
0.5579042434692383;0.17807428538799286
0.5573681592941284;0.1788669228553772
0.5579620599746704;0.1780756711959839
0.5550823211669922;0.17595314979553223
0.5563914775848389;0.17861832678318024
0.5584151744842529;0.17851698398590088
0.560777485370636;0.18223005533218384
0.5559514164924622;0.17972257733345032
0.5597742795944214;0.17813800275325775
0.5567220449447632;0.17872339487075806
0.5585144758224487;0.17821115255355835
0.5572571158409119;0.18052637577056885
0.5575660467147827;0.18148991465568542
0.5573598146438599;0.18000803887844086
0.5587664842605591;0.17750589549541473
0.5560292601585388;0.17918597161769867
0.557510256767273;0.17866259813308716
0.5572866201400757;0.1767967939376831
0.5579389333724976;0.18070605397224426
0.5552850961685181;0.1820959746837616
0.5561631321907043;0.17710252106189728
0.5558760166168213;0.17927177250385284
0.5577130913734436;0.17997950315475464
0.5594205856323242;0.1782103031873703
0.5553678274154663;0.1764826625585556
0.5565993189811707;0.17790590226650238
0.5564893484115601;0.17990776896476746
0.5602428317070007;0.18163448572158813
0.5571914315223694;0.178961843252182
0.5570571422576904;0.1780751496553421
0.5579277276992798;0.18101660907268524
0.5576980113983154;0.18197384476661682
0.5558289289474487;0.17736822366714478
0.5570240616798401;0.1774020940065384
0.5572197437286377;0.17978765070438385
0.559325098991394;0.17903771996498108
0.560165286064148;0.18186253309249878
0.5572794675827026;0.17789319157600403
0.5551949143409729;0.1802467405796051
0.5566881895065308;0.17981919646263123
0.5547943115234375;0.1777011603116989
0.5581381320953369;0.1790006160736084
0.5575695037841797;0.17575839161872864
0.5602065324783325;0.17969676852226257
0.5607466101646423;0.1807405650615692
0.5564553141593933;0.18103593587875366
0.5570064187049866;0.17851148545742035
0.5566995739936829;0.17916278541088104
0.5571300387382507;0.18064770102500916
0.5596120953559875;0.17982089519500732
0.5579782724380493;0.1793968379497528
0.5568223595619202;0.18142397701740265
0.5559384226799011;0.177689790725708
0.5553914904594421;0.18036791682243347
0.5616587400436401;0.18282762169837952
0.5616170167922974;0.18220481276512146
0.5583251714706421;0.1803368777036667
0.5570257902145386;0.18083542585372925
0.5549921989440918;0.1783464550971985
0.559269368648529;0.18061980605125427
0.5555069446563721;0.1799156665802002
0.5547789335250854;0.17595401406288147
0.5574675798416138;0.17947641015052795
0.5621381402015686;0.18007831275463104
0.5566586256027222;0.17984318733215332
0.5557582378387451;0.1760738343000412
0.5553239583969116;0.1800520420074463
0.5567575693130493;0.178968608379364
0.5567207932472229;0.181158646941185
0.5562304854393005;0.17899125814437866
0.5560911893844604;0.17776019871234894
0.5558987855911255;0.18038517236709595
0.5564862489700317;0.1791033297777176
0.5561022758483887;0.17837834358215332
0.5562230348587036;0.17853274941444397
0.5567423701286316;0.18061015009880066
0.5585497617721558;0.17790718376636505
0.5583198666572571;0.1807727813720703
0.555902361869812;0.17868247628211975
0.5560550689697266;0.18463917076587677
0.5621929168701172;0.18222196400165558
0.5573016405105591;0.17866474390029907
0.5561801195144653;0.1784132570028305
0.5556282997131348;0.17869508266448975
0.5585558414459229;0.1776425838470459
0.5570886135101318;0.17802584171295166
0.556120753288269;0.1779947578907013
0.5582011938095093;0.17828349769115448
0.5578927397727966;0.18073216080665588
0.5557786226272583;0.1780516803264618
0.5563710927963257;0.17946811020374298
0.5588801503181458;0.17941875755786896
0.559044599533081;0.1801997274160385
0.5607075691223145;0.1797747164964676
0.5558733940124512;0.1773379147052765
0.5552161335945129;0.18085631728172302
0.5608450174331665;0.18303023278713226
0.5575279593467712;0.17867164313793182
0.5563435554504395;0.18017803132534027
0.5565643310546875;0.17791979014873505
0.5589086413383484;0.18265609443187714
0.5588412284851074;0.18135112524032593
0.556811511516571;0.17798160016536713
0.5564881563186646;0.17759795486927032
0.5567010641098022;0.17644672095775604
0.5569418668746948;0.1813640296459198
0.5580933094024658;0.18125417828559875
0.5580359697341919;0.1800079345703125
0.5553872585296631;0.18004752695560455
0.5634206533432007;0.18257886171340942
0.556442141532898;0.17862263321876526
0.5559952259063721;0.17524461448192596
0.5584908723831177;0.18390785157680511
0.5593100190162659;0.1769319623708725
0.5571643114089966;0.18244045972824097
0.5558212995529175;0.17606744170188904
0.5571911334991455;0.17799749970436096
0.5636370182037354;0.1836891621351242
0.5579859018325806;0.17545506358146667
0.5574241876602173;0.179279163479805
0.5584149360656738;0.1790100485086441
0.5572844743728638;0.17883114516735077
0.554155707359314;0.17977187037467957
0.5564539432525635;0.18038484454154968
0.5582129955291748;0.1784117966890335
0.5582441091537476;0.18148097395896912
0.5549761056900024;0.17871956527233124
0.5559538006782532;0.18033424019813538
0.5589680671691895;0.1795676052570343
0.5556522607803345;0.17528274655342102
0.5584310293197632;0.17821577191352844
0.5562465190887451;0.17802733182907104
0.5561345219612122;0.17653010785579681
0.5560072660446167;0.1781580150127411
0.557595431804657;0.17781223356723785
0.5590353012084961;0.18014204502105713
0.5586537718772888;0.17952020466327667
0.5551586747169495;0.18186257779598236
0.5597309470176697;0.18168559670448303
0.5570589303970337;0.17895537614822388
0.5569562315940857;0.17783664166927338
0.5566977262496948;0.17839762568473816
0.5631662607192993;0.18171004951000214
0.5613110065460205;0.1821896731853485
0.5599229335784912;0.1802949160337448
0.5557569265365601;0.17567205429077148
0.5572751760482788;0.18155944347381592
0.5567761659622192;0.1801089644432068
0.5558546781539917;0.17799443006515503
0.5575048327445984;0.18012888729572296
0.5562219023704529;0.18067386746406555
0.5583294630050659;0.17838934063911438
0.5589065551757812;0.17900149524211884
0.5587261915206909;0.17891067266464233
0.5556409358978271;0.17841172218322754
0.5564043521881104;0.17786148190498352
0.558066189289093;0.17666631937026978
0.5572617053985596;0.17832884192466736
0.5556159019470215;0.17840918898582458
0.5559077858924866;0.17753082513809204
0.5625677704811096;0.17865228652954102
0.5597574710845947;0.1800740361213684
0.5552523136138916;0.17683953046798706
0.556781530380249;0.17893913388252258
0.5613644123077393;0.17770718038082123
0.5570669174194336;0.1796141117811203
0.5575270652770996;0.1804819405078888
0.5571902990341187;0.17580288648605347
0.5583038330078125;0.18153560161590576
0.555634617805481;0.17566703259944916
0.5566436648368835;0.1787538379430771
0.5560603737831116;0.1775827407836914
0.5546658039093018;0.17756278812885284
0.5609169602394104;0.18402065336704254
0.5597295761108398;0.17771896719932556
0.5603788495063782;0.18260104954242706
0.5578809380531311;0.17693579196929932
0.5569982528686523;0.178697407245636
0.5572810769081116;0.1811421513557434
0.5553100109100342;0.17863932251930237
0.5551812648773193;0.18043683469295502
0.5584534406661987;0.17965608835220337
0.5556358695030212;0.1769784837961197
0.557084321975708;0.1839270442724228
0.5584235787391663;0.17909272015094757
0.5560420155525208;0.17793142795562744
0.5576561689376831;0.17922821640968323
0.5564640164375305;0.17567560076713562
0.5567080974578857;0.1774933934211731
0.5562963485717773;0.17914453148841858
0.5582435727119446;0.18127411603927612
0.5596829652786255;0.18033571541309357
0.5618878602981567;0.18143333494663239
0.5589841604232788;0.1809675693511963
0.5568681359291077;0.1787630021572113
0.5556933283805847;0.18083342909812927
0.5584273934364319;0.17980727553367615
0.5580406188964844;0.17829349637031555
0.5560272336006165;0.17497459053993225
0.5557214021682739;0.17857687175273895
0.5565845966339111;0.18086880445480347
0.5590785145759583;0.17950305342674255
0.5569589138031006;0.17599272727966309
0.5545152425765991;0.17649531364440918
0.5558802485466003;0.1783827245235443
0.5553334951400757;0.18034355342388153
0.5576217174530029;0.17809846997261047
0.5575710535049438;0.17799165844917297
0.5551141500473022;0.17663416266441345
0.5567354559898376;0.1812310665845871
0.5590324401855469;0.18134404718875885
0.5578122735023499;0.1809646636247635
0.5579960346221924;0.1772180199623108
0.5581082105636597;0.18074002861976624
0.5578553080558777;0.17969971895217896
0.5580801963806152;0.17958688735961914
0.5584127306938171;0.1789046674966812
0.5566502809524536;0.17750218510627747
0.5564314723014832;0.18057551980018616
0.5565624237060547;0.18119104206562042
0.5572531223297119;0.18183547258377075
0.558148980140686;0.1803198605775833
0.5565240383148193;0.180356964468956
0.5559694170951843;0.17774441838264465
0.5557976961135864;0.17589139938354492
0.5543760657310486;0.17856237292289734
0.559413492679596;0.17863570153713226
0.5559487342834473;0.1775943487882614
0.5601029396057129;0.1785220056772232
0.5568854212760925;0.1792643666267395
0.5559870004653931;0.1782478392124176
0.554785966873169;0.17672744393348694
0.5587773323059082;0.1803360879421234
0.5581023097038269;0.17843395471572876
0.5569527745246887;0.17515555024147034
0.5557183027267456;0.17717835307121277
0.5556346774101257;0.17749948799610138
0.5569153428077698;0.17698630690574646
0.5595647692680359;0.1791020929813385
0.5589296817779541;0.17706862092018127
0.5557483434677124;0.17972826957702637
0.5555957555770874;0.1791173815727234
0.5555758476257324;0.1761123538017273
0.5566660165786743;0.18050070106983185
0.5552859306335449;0.17875880002975464
0.5574477314949036;0.1805981993675232
0.5562918186187744;0.1778276562690735
0.5570911169052124;0.178470179438591
0.5556358098983765;0.17832913994789124
0.561453104019165;0.18109844624996185
0.5597503781318665;0.18216843903064728
0.5567437410354614;0.1803697943687439
0.5594041347503662;0.17712728679180145
0.5580731630325317;0.17923471331596375
0.5585389137268066;0.18207146227359772
0.5561922192573547;0.17958587408065796
0.5572878122329712;0.17916464805603027
0.5588697195053101;0.1794232726097107
0.5575637221336365;0.1759033501148224
0.5561755895614624;0.17941410839557648
0.5592454075813293;0.18071997165679932
0.5555621385574341;0.18068735301494598
0.5631558895111084;0.18120643496513367
0.5573009252548218;0.1794828176498413
0.5552996397018433;0.17553305625915527
0.5585001111030579;0.17827355861663818
0.5575103759765625;0.17764440178871155
0.5616457462310791;0.18143385648727417
0.5585728287696838;0.17892031371593475
0.5598964691162109;0.17995649576187134
0.5562571287155151;0.1794784516096115
0.5563077330589294;0.17946767807006836
0.5567394495010376;0.18038320541381836
0.5574668645858765;0.1792718470096588
0.555426836013794;0.17630450427532196
0.5575553178787231;0.177354633808136
0.559758186340332;0.17864763736724854
0.5583754181861877;0.18236540257930756
0.5565948486328125;0.18076017498970032
0.5589814186096191;0.17944706976413727
0.5586364269256592;0.18087415397167206
0.5586364269256592;0.1795673817396164
0.5584854483604431;0.17749260365962982
0.5565881729125977;0.17929312586784363
0.5569967031478882;0.18014898896217346
0.5560740232467651;0.1819472759962082
0.556391179561615;0.1787165403366089
0.5574706196784973;0.1776760220527649
0.5562036037445068;0.17637699842453003
0.5584180355072021;0.1785898357629776
0.5588667392730713;0.180341899394989
0.5593286752700806;0.1805243194103241
0.5571664571762085;0.17912767827510834
0.5600423812866211;0.1790931522846222
0.5574532747268677;0.18080630898475647
0.5581144094467163;0.1807890087366104
0.5606221556663513;0.17935828864574432
0.5580295324325562;0.18397706747055054
0.5578025579452515;0.17939509451389313
0.5584886074066162;0.17777599394321442
0.5550320744514465;0.17667481303215027
0.5581263303756714;0.17815397679805756
0.5571098327636719;0.17970596253871918
0.5573252439498901;0.17851248383522034
0.5581834316253662;0.17896901071071625
0.5595415234565735;0.17823980748653412
0.5571075677871704;0.17975777387619019
0.5583819150924683;0.18002958595752716
0.5580641031265259;0.17937219142913818
0.5589364171028137;0.1801092028617859
0.5579133033752441;0.1800205260515213
0.5606199502944946;0.18081118166446686
0.5565237402915955;0.1794477105140686
0.5584812164306641;0.1793747842311859
0.5551061630249023;0.17739886045455933
0.5586353540420532;0.18275022506713867
0.5570570230484009;0.1803491860628128
0.5577746033668518;0.17926694452762604
0.5573160648345947;0.17883974313735962
0.5593483448028564;0.18032245337963104
0.5573058128356934;0.17987903952598572
0.558772087097168;0.18033146858215332
0.5580328106880188;0.18021053075790405
0.5553830862045288;0.17868584394454956
0.5558078289031982;0.17805007100105286
0.5567393898963928;0.17822057008743286
0.5585629940032959;0.18072402477264404
0.556954562664032;0.17826348543167114
0.5566229224205017;0.1784905195236206
0.5559481978416443;0.17789620161056519
0.5562504529953003;0.177249476313591
0.5574322938919067;0.17947977781295776
0.5546929836273193;0.17755375802516937
0.5560803413391113;0.17952102422714233
0.5566806793212891;0.18018023669719696
0.5589796304702759;0.17885425686836243
0.5558688640594482;0.17849159240722656
0.5556000471115112;0.17687943577766418
0.5595023036003113;0.17885646224021912
0.5583503842353821;0.1790115237236023
0.5568862557411194;0.181732177734375
0.5555745363235474;0.1797248125076294
0.5576971769332886;0.17913442850112915
0.5559794902801514;0.18016774952411652
0.560036301612854;0.18158596754074097
0.5587738156318665;0.1818484663963318
0.555487334728241;0.17989328503608704
0.5600281953811646;0.17902052402496338
0.5555025339126587;0.1769794076681137
0.5587292909622192;0.1793411374092102
0.5577443838119507;0.18033577501773834
0.5555704236030579;0.176618292927742
0.5599759817123413;0.1780828982591629
0.5561738014221191;0.17902009189128876
0.5565634369850159;0.17891085147857666
0.55873703956604;0.17685161530971527
0.558879017829895;0.18122082948684692
0.5562571883201599;0.18041592836380005
0.5575535297393799;0.1792113184928894
0.557775616645813;0.17750024795532227
0.5552992820739746;0.17641448974609375
0.5578855276107788;0.18181541562080383
0.5563427209854126;0.17970210313796997
0.5558387637138367;0.17762404680252075
0.5559472441673279;0.17935000360012054
0.5575648546218872;0.1795596033334732
0.558343768119812;0.17820586264133453
0.5578097701072693;0.1781199425458908
0.5561668872833252;0.17972059547901154
0.5586360096931458;0.17997372150421143
0.5573780536651611;0.17937062680721283
0.5557546019554138;0.17516307532787323
0.5582384467124939;0.17976140975952148
0.5551344752311707;0.17509955167770386
0.5589298009872437;0.17866002023220062
0.5549246072769165;0.1763700693845749
0.5571721196174622;0.17647725343704224
0.5610241293907166;0.18307623267173767
0.5582417845726013;0.17816974222660065
0.5585925579071045;0.18003614246845245
0.557773232460022;0.17833060026168823
0.5596380233764648;0.1829947978258133
0.5578892230987549;0.17909125983715057
0.5618816018104553;0.18611463904380798
0.5572200417518616;0.17953255772590637
0.5594102144241333;0.1793176531791687
0.5599877238273621;0.179718479514122
0.5593051314353943;0.17725594341754913
0.5576722025871277;0.17791491746902466
0.5598821043968201;0.18133407831192017
0.5566374063491821;0.17610600590705872
0.5585651397705078;0.178714320063591
0.5577532052993774;0.17786742746829987
0.5568338632583618;0.18068882822990417
0.5572235584259033;0.1797269582748413
0.5567493438720703;0.18097354471683502
0.5542773008346558;0.1759888231754303
0.5573377013206482;0.17831256985664368
0.5564652681350708;0.17852289974689484
0.5566586256027222;0.1788284182548523
0.5604153871536255;0.18220771849155426
0.554472029209137;0.1764286607503891
0.5571156740188599;0.17975427210330963
0.5589567422866821;0.17876914143562317
0.5579478144645691;0.1774154007434845
0.5550346374511719;0.17763295769691467
0.5582929849624634;0.17907346785068512
0.5572165846824646;0.18064460158348083
0.5576685667037964;0.1806117296218872
0.5599338412284851;0.17798231542110443
0.5554460287094116;0.17686432600021362
