TV;KL
0.14816337823867798;0.025341562926769257
0.1511857509613037;0.02525690570473671
0.1335693597793579;0.02161272056400776
0.12160345166921616;0.020705852657556534
0.11632049083709717;0.02017819695174694
0.11810003966093063;0.018574107438325882
0.13586649298667908;0.02132679708302021
0.12342444807291031;0.022652629762887955
0.12284411489963531;0.0173904187977314
0.11534556746482849;0.016422148793935776
0.12089376896619797;0.01726401597261429
0.12337427586317062;0.020164551213383675
0.13192462921142578;0.018382107838988304
0.13006079196929932;0.02033785730600357
0.12602856755256653;0.019584951922297478
0.1264556348323822;0.017604809254407883
0.12545962631702423;0.01905815489590168
0.1167508214712143;0.014616351574659348
0.12730520963668823;0.020835749804973602
0.12992756068706512;0.019554503262043
0.12475033104419708;0.0176051314920187
0.11658657342195511;0.01778055727481842
0.11962277442216873;0.01541820727288723
0.12815243005752563;0.020703472197055817
0.1184958815574646;0.017270544543862343
0.13349094986915588;0.021080652251839638
0.12140553444623947;0.015441793948411942
0.1349440962076187;0.018837086856365204
0.11186039447784424;0.017732694745063782
0.11817958950996399;0.01584956981241703
0.13143180310726166;0.020029772073030472
0.11609014868736267;0.017235275357961655
0.12843237817287445;0.016627008095383644
0.1202419251203537;0.018223818391561508
0.12436921894550323;0.021372713148593903
0.12482527643442154;0.01930733025074005
0.11983384191989899;0.01693224161863327
0.12101234495639801;0.019069787114858627
0.13021878898143768;0.020761042833328247
0.12336869537830353;0.016037004068493843
0.11460037529468536;0.01585167460143566
0.10928171873092651;0.015181470662355423
0.13555002212524414;0.021841414272785187
0.11356446892023087;0.016726665198802948
0.12633928656578064;0.019301503896713257
0.12496822327375412;0.019797220826148987
0.12805712223052979;0.01697392575442791
0.1215132623910904;0.01713189110159874
0.11313141137361526;0.015656737610697746
0.12197258323431015;0.018293755128979683
0.10529698431491852;0.013652849942445755
0.12981955707073212;0.017389683052897453
0.1187693402171135;0.015995845198631287
0.11764155328273773;0.01578814908862114
0.1214853823184967;0.017419934272766113
0.11125479638576508;0.014803089201450348
0.11034101247787476;0.014170495793223381
0.11496200412511826;0.016343142837285995
0.12367775291204453;0.017621859908103943
0.1131238341331482;0.017120208591222763
0.12199883908033371;0.017067912966012955
0.11985114216804504;0.01698879897594452
0.1335572451353073;0.01877063512802124
0.10814344137907028;0.014154670760035515
0.12138017266988754;0.017780741676688194
0.11559854447841644;0.015857480466365814
0.12758710980415344;0.018514318391680717
0.11601859331130981;0.015742480754852295
0.11030314117670059;0.016494277864694595
0.1176946759223938;0.016813838854432106
0.11903495341539383;0.01628628745675087
0.11851920187473297;0.01781507208943367
0.12174667418003082;0.017497148364782333
0.11302249878644943;0.01644289866089821
0.11677858978509903;0.01811261847615242
0.11077322065830231;0.015999384224414825
0.10985024273395538;0.015240838751196861
0.12643694877624512;0.01749996468424797
0.13216976821422577;0.019633539021015167
0.1086387187242508;0.013455454260110855
0.12563428282737732;0.01739663816988468
0.1308579444885254;0.0190738458186388
0.1101442351937294;0.01571960188448429
0.12084202468395233;0.015513310208916664
0.12888246774673462;0.01763075403869152
0.13182401657104492;0.018644677475094795
0.1231018453836441;0.016078049317002296
0.12588530778884888;0.017444707453250885
0.12671911716461182;0.019852017983794212
0.11770306527614594;0.01724306307733059
0.1276373267173767;0.01898369938135147
0.1240430399775505;0.018390273675322533
0.13114964962005615;0.018129056319594383
0.12405932694673538;0.016219887882471085
0.1302894502878189;0.01968236267566681
0.1265724003314972;0.020350756123661995
0.10570457577705383;0.013529187068343163
0.11569149047136307;0.01658334583044052
0.11694112420082092;0.016244355589151382
0.11051328480243683;0.015264095738530159
0.13055084645748138;0.017593614757061005
0.12668615579605103;0.015367889776825905
0.13570894300937653;0.017856333404779434
0.11630386114120483;0.015125521458685398
0.1282394677400589;0.017276423051953316
0.12486894428730011;0.018309369683265686
0.1133798360824585;0.016020316630601883
0.1225031316280365;0.015573255717754364
0.1233682781457901;0.016965676099061966
0.12203195691108704;0.015378083102405071
0.12167156487703323;0.019090356305241585
0.10476762801408768;0.014327462762594223
0.1172100156545639;0.015453215688467026
0.1257445365190506;0.017290685325860977
0.12694796919822693;0.017965242266654968
0.1293794810771942;0.018358610570430756
0.11286722123622894;0.017410902306437492
0.12225852906703949;0.015326127409934998
0.11799515783786774;0.01776207610964775
0.12737928330898285;0.018490824848413467
0.12077753990888596;0.01834237203001976
0.1244373768568039;0.019540730863809586
0.10866980999708176;0.013458449393510818
0.12156414985656738;0.01698991283774376
0.10388786345720291;0.01723175309598446
0.1101163998246193;0.01506186556071043
0.11947250366210938;0.014448847621679306
0.10797891020774841;0.015365655533969402
0.12411573529243469;0.01742006465792656
0.12069863080978394;0.01569306291639805
0.11995232105255127;0.01698986254632473
0.1288289874792099;0.02081732451915741
0.1297428160905838;0.0168125219643116
0.12057730555534363;0.017406508326530457
0.12107981741428375;0.016977502033114433
0.1164388656616211;0.01891246810555458
0.12534098327159882;0.01830252818763256
0.12705126404762268;0.01776212826371193
0.12480899691581726;0.016761377453804016
0.1222333237528801;0.017484351992607117
0.12845543026924133;0.019014928489923477
0.1163201630115509;0.015230472199618816
0.13164231181144714;0.0203128382563591
0.12769706547260284;0.01850888505578041
0.13442203402519226;0.018688254058361053
0.12154078483581543;0.0179849062114954
0.1259079873561859;0.01831510104238987
0.11195705085992813;0.014612779021263123
0.11851652711629868;0.015487266704440117
0.13383060693740845;0.019404789432883263
0.123654805123806;0.017124339938163757
0.12564502656459808;0.01954285055398941
0.12945884466171265;0.01653173565864563
0.13403354585170746;0.02095412276685238
0.13002395629882812;0.017558356747031212
0.11407941579818726;0.01754734292626381
0.13605627417564392;0.017886284738779068
0.11862993985414505;0.01725950837135315
0.11804065853357315;0.015432452782988548
0.10627301037311554;0.012937340885400772
0.11243370175361633;0.014842038974165916
0.11453359574079514;0.01423909142613411
0.11865568906068802;0.019062072038650513
0.11664470285177231;0.017116954550147057
0.1344103366136551;0.021800849586725235
0.1220858171582222;0.016808364540338516
0.11931377649307251;0.017094910144805908
0.12039945274591446;0.01602807641029358
0.12017793953418732;0.015011247247457504
0.1194172278046608;0.016601024195551872
0.11698400974273682;0.015001356601715088
0.13568279147148132;0.019900517538189888
0.1287434697151184;0.019637659192085266
0.11311013996601105;0.015638358891010284
0.11475474387407303;0.015803229063749313
0.13441872596740723;0.017376692965626717
0.12716437876224518;0.016336102038621902
0.11738784611225128;0.018439803272485733
0.13073840737342834;0.019606854766607285
0.1166602373123169;0.01566844992339611
0.11500998586416245;0.017401382327079773
0.11764931678771973;0.015697674825787544
0.10927550494670868;0.014344175346195698
0.12376048415899277;0.016451077535748482
0.11205825954675674;0.015292363241314888
0.1129375547170639;0.01484019123017788
0.11694025993347168;0.016058731824159622
0.11459503322839737;0.015602231957018375
0.116944819688797;0.01680152490735054
0.12535762786865234;0.016677608713507652
0.11808781325817108;0.015531273558735847
0.1172446608543396;0.017253898084163666
0.12137894332408905;0.016658443957567215
0.11115828156471252;0.016440384089946747
0.1267203986644745;0.01773212105035782
0.11711153388023376;0.015841566026210785
0.11936813592910767;0.014964267611503601
0.12096430361270905;0.016704246401786804
0.1204308569431305;0.015289900824427605
0.13122515380382538;0.017803743481636047
0.1253402680158615;0.01783188246190548
0.1209275871515274;0.01796945556998253
0.11594471335411072;0.0157783143222332
0.10633814334869385;0.015490571036934853
0.12225699424743652;0.017225472256541252
0.12014059722423553;0.01853395253419876
0.12307416647672653;0.016916846856474876
0.12637819349765778;0.01741834357380867
0.11466460675001144;0.016457462683320045
0.13290804624557495;0.017296848818659782
0.11861616373062134;0.0158538818359375
0.11956319212913513;0.018513768911361694
0.10406886786222458;0.014302501454949379
0.12378443777561188;0.017418773844838142
0.1039050817489624;0.014428135007619858
0.11815968155860901;0.015604359097778797
0.12022733688354492;0.015979688614606857
0.11500123888254166;0.016825363039970398
0.11385369300842285;0.015562701970338821
0.12867864966392517;0.018098954111337662
0.10168088972568512;0.013647833839058876
0.11898884177207947;0.016745183616876602
0.12061059474945068;0.01554078608751297
0.12372031807899475;0.01718674786388874
0.11374101042747498;0.01556099858134985
0.13289964199066162;0.0184711255133152
0.12826508283615112;0.017421994358301163
0.11954544484615326;0.015878230333328247
0.10276073962450027;0.013985875993967056
0.11832307279109955;0.017249837517738342
0.1272156685590744;0.01718020811676979
0.1497325599193573;0.020761599764227867
0.12441921979188919;0.018670128658413887
0.12823200225830078;0.019780926406383514
0.12525789439678192;0.020215507596731186
0.12894520163536072;0.01757890358567238
0.12495653331279755;0.016445906832814217
0.13564327359199524;0.01888110488653183
0.11899088323116302;0.014780798926949501
0.13013672828674316;0.01725124754011631
0.10938243567943573;0.015289472416043282
0.12255366146564484;0.01654704101383686
0.12299534678459167;0.019779862836003304
0.11777704954147339;0.019029321148991585
0.12495939433574677;0.019828157499432564
0.11581666767597198;0.015657788142561913
0.11039254069328308;0.015853988006711006
0.13586166501045227;0.01973036490380764
0.12058661878108978;0.019177498295903206
0.12093333899974823;0.015671873465180397
0.12559302151203156;0.017676696181297302
0.12038213759660721;0.016603581607341766
0.11194431781768799;0.016132574528455734
0.10436894744634628;0.014869507402181625
0.11531108617782593;0.015152232721447945
0.1172032430768013;0.01621260680258274
0.12069732695817947;0.016087166965007782
0.12036053091287613;0.01828612945973873
0.10922399908304214;0.013635005801916122
0.12440428137779236;0.01825832948088646
0.12421116977930069;0.018652619794011116
0.11393260955810547;0.014115072786808014
0.11989524960517883;0.015488515608012676
0.10942506790161133;0.015265233814716339
0.13649871945381165;0.018499305471777916
0.12532146275043488;0.016271576285362244
0.11525630950927734;0.015003157779574394
0.11553945392370224;0.014378774911165237
0.11772705614566803;0.01692141219973564
0.12711775302886963;0.017822742462158203
0.12894123792648315;0.019822105765342712
0.1127273216843605;0.013536535203456879
0.11364872008562088;0.01472321804612875
0.11882557719945908;0.016822289675474167
0.12536370754241943;0.015998009592294693
0.13329347968101501;0.021276460960507393
0.12055642902851105;0.01609288714826107
0.11666658520698547;0.017147451639175415
0.12140180170536041;0.016128461807966232
0.12120531499385834;0.017893953248858452
0.12277503311634064;0.017239661887288094
0.13203279674053192;0.016986079514026642
0.12293525040149689;0.016237430274486542
0.12247379869222641;0.016575055196881294
0.11181042343378067;0.01624373160302639
0.12537939846515656;0.017551831901073456
0.11015601456165314;0.015569225884974003
0.11069850623607635;0.016239305958151817
0.11947385966777802;0.015852414071559906
0.12561237812042236;0.01685674674808979
0.11697889119386673;0.015262292698025703
0.10994908213615417;0.016201794147491455
0.11467273533344269;0.015570969320833683
0.11483936756849289;0.013920411467552185
0.12768897414207458;0.016602715477347374
0.11383416503667831;0.016722161322832108
0.11528517305850983;0.017912607640028
0.1225159615278244;0.018957283347845078
0.11361050605773926;0.015543358400464058
0.12632542848587036;0.017098672688007355
0.12348250299692154;0.015975717455148697
0.11615492403507233;0.015618186444044113
0.10974448174238205;0.01538296602666378
0.1193947046995163;0.01651964709162712
0.11226849257946014;0.015322532504796982
0.115519680082798;0.017426980659365654
0.11178135126829147;0.015192268416285515
0.12047383189201355;0.01688128523528576
0.12004553526639938;0.015026528388261795
0.12350904196500778;0.018734615296125412
0.11335371434688568;0.016897987574338913
0.122099868953228;0.018036391586065292
0.11947666108608246;0.018405478447675705
0.11454638838768005;0.01739010028541088
0.12590524554252625;0.018647633492946625
0.12460234016180038;0.018078023567795753
0.1195976585149765;0.015646174550056458
0.1140671968460083;0.01666572503745556
0.11299435049295425;0.014706086367368698
0.12229876220226288;0.015832630917429924
0.12370160222053528;0.01733994670212269
0.13269522786140442;0.01707691326737404
0.10364587604999542;0.013329442590475082
0.11424790322780609;0.015192734077572823
0.10470003634691238;0.01458931714296341
0.12479379773139954;0.018284104764461517
0.11244282871484756;0.015494134277105331
0.11493518203496933;0.015432247892022133
0.12782011926174164;0.016890615224838257
0.11514954268932343;0.014505529776215553
0.12610286474227905;0.017527375370264053
0.11751458048820496;0.015339156612753868
0.12547491490840912;0.019289307296276093
0.12611964344978333;0.01821032166481018
0.11635679006576538;0.01755470596253872
0.1278173178434372;0.016857819631695747
0.11241225153207779;0.013502538204193115
0.11983074247837067;0.014868495985865593
0.12973392009735107;0.01812860369682312
0.12475861608982086;0.016801998019218445
0.10339155793190002;0.014768518507480621
0.11487699300050735;0.01727217063307762
0.11141717433929443;0.014934863895177841
0.12461508810520172;0.017794160172343254
0.10991762578487396;0.01323648914694786
0.12482015788555145;0.0174678023904562
0.12469668686389923;0.01817600056529045
0.11957932263612747;0.017428545281291008
0.12436433881521225;0.017391107976436615
0.1097051277756691;0.016663769260048866
0.11475047469139099;0.01811126060783863
0.1334899365901947;0.019204773008823395
0.11741914600133896;0.014944883063435555
0.12613272666931152;0.017888713628053665
0.12541605532169342;0.017441490665078163
0.12694954872131348;0.018560316413640976
0.13087621331214905;0.020777953788638115
0.11261148005723953;0.0173383429646492
0.11242444813251495;0.01630418933928013
0.11590064316987991;0.014873741194605827
0.12250801175832748;0.019081151112914085
0.1366112232208252;0.01902337186038494
0.12352383881807327;0.019246775656938553
0.11393634974956512;0.01688600517809391
0.11983345448970795;0.018620984628796577
0.1090131476521492;0.014972403645515442
0.13432863354682922;0.01827332004904747
0.12722384929656982;0.017530757933855057
0.10815714299678802;0.015818458050489426
0.11551621556282043;0.016679048538208008
0.12894412875175476;0.020480066537857056
0.129142627120018;0.01831372268497944
0.12485937029123306;0.017332013696432114
0.11657525599002838;0.016208503395318985
0.1243143305182457;0.01745566725730896
0.11687354743480682;0.016770154237747192
0.12188903987407684;0.01778971031308174
0.11472316086292267;0.016423890367150307
0.12748438119888306;0.01911238767206669
0.11827056109905243;0.016763873398303986
0.11355450749397278;0.01450585201382637
0.11964826285839081;0.015039823018014431
0.11261744797229767;0.014700103551149368
0.12506121397018433;0.018715547397732735
0.12667100131511688;0.01855241321027279
0.1308482587337494;0.017122846096754074
0.10894795507192612;0.016882268711924553
0.12345412373542786;0.016924068331718445
0.1126987561583519;0.015814973041415215
0.11876890063285828;0.017172187566757202
0.12060438096523285;0.01756344549357891
0.11256645619869232;0.014450492337346077
0.10026048123836517;0.013392424210906029
0.1305347979068756;0.019367549568414688
0.11277299374341965;0.014772187918424606
0.12742476165294647;0.017407573759555817
0.11961564421653748;0.016668418422341347
0.11623115092515945;0.01553322933614254
0.12030506879091263;0.017446286976337433
0.13069602847099304;0.01882338523864746
0.142589271068573;0.02131577953696251
0.11641157418489456;0.01652640849351883
0.13204562664031982;0.01666189916431904
0.12786680459976196;0.01778445392847061
0.11326239258050919;0.015424925833940506
0.11729876697063446;0.01723206415772438
0.12362467497587204;0.016877595335245132
0.11080996692180634;0.017568066716194153
0.12021272629499435;0.018167629837989807
0.11995846033096313;0.01587354764342308
0.12839075922966003;0.01869669184088707
0.12555783987045288;0.018110642209649086
0.11205459386110306;0.01595718413591385
0.12437163293361664;0.016400564461946487
0.12250268459320068;0.018249329179525375
0.11831846088171005;0.017888229340314865
0.12033817917108536;0.016668085008859634
0.12204700708389282;0.016963893547654152
0.12838779389858246;0.015829991549253464
0.12508629262447357;0.017891503870487213
0.1338876187801361;0.019010204821825027
0.12058176100254059;0.017801720649003983
0.11654432117938995;0.016285555437207222
0.13481774926185608;0.018117740750312805
0.12138643115758896;0.016647206619381905
0.11208328604698181;0.017149675637483597
0.12234406173229218;0.014913812279701233
0.1371009349822998;0.02253486029803753
0.11768491566181183;0.01653025671839714
0.10783487558364868;0.015369152650237083
0.11986096203327179;0.019238242879509926
0.12389647960662842;0.015916772186756134
0.12471073865890503;0.016260627657175064
0.13247504830360413;0.018808141350746155
0.1139400377869606;0.017983075231313705
0.10686445236206055;0.01306627131998539
0.1100965365767479;0.017054129391908646
0.12472240626811981;0.018411785364151
0.1128583773970604;0.015578695572912693
0.13774199783802032;0.018815580755472183
0.12861591577529907;0.017415843904018402
0.11224815249443054;0.016101915389299393
0.13820484280586243;0.020195716992020607
0.11280939728021622;0.018933556973934174
0.14157183468341827;0.021125707775354385
0.11977138370275497;0.016246963292360306
0.12814152240753174;0.019063575193285942
0.12055224925279617;0.016729561612010002
0.09598367661237717;0.015223909169435501
0.10722140222787857;0.017248503863811493
0.13159775733947754;0.01878957822918892
0.12540216743946075;0.018364401534199715
0.11860878020524979;0.016111090779304504
0.1215943843126297;0.017330780625343323
0.10976985096931458;0.015765786170959473
0.1278042048215866;0.018293805420398712
0.11866684257984161;0.016105426475405693
0.12789618968963623;0.017485175281763077
0.11114543676376343;0.01496938243508339
0.1281956434249878;0.018137488514184952
0.12039835005998611;0.017433583736419678
0.11921238899230957;0.016226876527071
0.11773010343313217;0.014801377430558205
0.1381681114435196;0.02010278031229973
0.11696016788482666;0.017844166606664658
0.12011325359344482;0.015431957319378853
0.1348675638437271;0.01911582052707672
0.12524959444999695;0.018083913251757622
0.11611934006214142;0.014820918440818787
0.113630011677742;0.01577926240861416
0.10804706066846848;0.01579299196600914
0.12360573559999466;0.016101300716400146
0.12324599176645279;0.017605610191822052
0.11569951474666595;0.016584323719143867
0.10704461485147476;0.014438051730394363
0.12376760691404343;0.01831386797130108
0.11767524480819702;0.01849871687591076
0.12513196468353271;0.016949035227298737
0.12207666784524918;0.017602264881134033
0.10630015283823013;0.014424383640289307
0.12141947448253632;0.018976934254169464
0.11083896458148956;0.018055278807878494
0.11988666653633118;0.016750898212194443
0.12938366830348969;0.016349148005247116
0.1272996962070465;0.018620815128087997
0.11836066842079163;0.016038933768868446
0.11131507158279419;0.01474766619503498
0.12138799577951431;0.019916903227567673
0.13766813278198242;0.018469631671905518
0.11517839133739471;0.015925265848636627
0.10372098535299301;0.014532753266394138
0.10811971873044968;0.015309241600334644
0.10366028547286987;0.01290351152420044
0.12248115241527557;0.01760639064013958
0.12296025454998016;0.018160071223974228
0.13063068687915802;0.020529264584183693
0.11664210259914398;0.016147449612617493
0.11772245168685913;0.017690837383270264
0.1204281896352768;0.016626130789518356
0.1211862862110138;0.018132327124476433
0.1161346286535263;0.01667010225355625
0.1286933422088623;0.019852574914693832
0.12228266894817352;0.019662348553538322
0.11248800903558731;0.016123559325933456
0.11593624204397202;0.015054234303534031
0.11532220244407654;0.016755957156419754
0.12835504114627838;0.01942165568470955
0.12081284821033478;0.01681569218635559
0.11765552312135696;0.01573340967297554
0.1222754716873169;0.01685664802789688
0.14222662150859833;0.02045058272778988
0.1128428503870964;0.015241570770740509
0.10912763327360153;0.013645634055137634
0.1372908353805542;0.019248560070991516
0.12876781821250916;0.018551303073763847
0.11634993553161621;0.016020361334085464
0.12746980786323547;0.019421551376581192
0.11590132117271423;0.018530230969190598
0.1203199252486229;0.01856144890189171
0.12174826860427856;0.01717625930905342
0.13710814714431763;0.019733302295207977
0.13326209783554077;0.017998363822698593
0.12031596899032593;0.01761663146317005
0.11946265399456024;0.01844489946961403
0.12367234379053116;0.018163317814469337
0.11940448731184006;0.015582899563014507
0.11767127364873886;0.014954963698983192
0.1297755092382431;0.02015148103237152
0.12073689699172974;0.017712661996483803
0.09813788533210754;0.011975063011050224
0.1232578381896019;0.017555341124534607
0.12484872341156006;0.01866752840578556
0.1273266077041626;0.0181531123816967
0.12857714295387268;0.017795110121369362
0.11304675042629242;0.016916804015636444
0.12660670280456543;0.017958227545022964
0.11012167483568192;0.014333262108266354
0.1284557729959488;0.018641967326402664
0.11545929312705994;0.016875606030225754
0.12874341011047363;0.02396676130592823
0.11823452264070511;0.01601572334766388
0.12481144815683365;0.01706540212035179
0.11378195881843567;0.0177881121635437
0.11589205265045166;0.01703028753399849
0.11412598192691803;0.01721673272550106
0.12251148372888565;0.020317012444138527
0.13219867646694183;0.01778685301542282
0.12464461475610733;0.01644941046833992
0.13170289993286133;0.02033889666199684
0.1279236376285553;0.01696394383907318
0.13796868920326233;0.01865551993250847
0.11687138676643372;0.0163542740046978
0.12064246833324432;0.017572278156876564
0.11048491299152374;0.015251358970999718
0.1146244928240776;0.017167067155241966
0.11785808205604553;0.017502453178167343
0.11494944989681244;0.01718311384320259
0.1136665791273117;0.014765353873372078
0.13347911834716797;0.019032403826713562
0.1124635860323906;0.014644991606473923
0.11762877553701401;0.017504343762993813
0.1282014548778534;0.018196992576122284
0.12453382462263107;0.017889011651277542
0.1272081583738327;0.019338589161634445
0.10963218659162521;0.01324811577796936
0.12040635943412781;0.018267620354890823
0.12259077280759811;0.016283687204122543
0.13061784207820892;0.018748708069324493
0.11560945957899094;0.01657984033226967
0.11937274038791656;0.01719171740114689
0.12407924234867096;0.018556173890829086
0.12218613177537918;0.01594952493906021
0.11236858367919922;0.013561412692070007
0.11340963840484619;0.017004990950226784
0.11657758057117462;0.01675061136484146
0.12130004167556763;0.016450069844722748
0.13166850805282593;0.0221032053232193
0.12685686349868774;0.018044743686914444
0.12797144055366516;0.018051020801067352
0.11399492621421814;0.016004420816898346
0.1080465316772461;0.015983693301677704
0.12201197445392609;0.016750572249293327
0.11029605567455292;0.014239782467484474
0.12053051590919495;0.017643854022026062
0.12279221415519714;0.01727539673447609
0.12783870100975037;0.017071548849344254
0.12000396847724915;0.016468027606606483
0.12026799470186234;0.01936354860663414
0.12046745419502258;0.016133222728967667
0.10866706073284149;0.013978244736790657
0.12493813037872314;0.01723243109881878
0.12252435088157654;0.01719038188457489
0.10742935538291931;0.014663604088127613
0.1074974536895752;0.01493304967880249
0.11782872676849365;0.018748637288808823
0.11718632280826569;0.018319768831133842
0.11852505803108215;0.01661837473511696
0.09807133674621582;0.013270914554595947
0.13079673051834106;0.018746957182884216
0.12887905538082123;0.018513081595301628
0.12815383076667786;0.017695344984531403
0.1028379425406456;0.01371193490922451
0.11339251697063446;0.015083767473697662
0.12077829241752625;0.01696632243692875
0.12748397886753082;0.019064126536250114
0.1128874123096466;0.01889920048415661
0.10546399652957916;0.014499984681606293
0.11974084377288818;0.015054631978273392
0.12718304991722107;0.018451889976859093
0.11131846159696579;0.015103336423635483
0.12439031898975372;0.014636285603046417
0.11051376909017563;0.016165394335985184
0.12355130910873413;0.016876906156539917
0.11943162232637405;0.018526330590248108
0.12253201007843018;0.015919428318738937
0.12997443974018097;0.01871437579393387
0.11230236291885376;0.014441777020692825
0.10403552651405334;0.013186246156692505
0.11286085098981857;0.01574721559882164
0.12145443260669708;0.01717960089445114
0.09772749245166779;0.012112727388739586
0.10935807228088379;0.015920303761959076
0.12091562896966934;0.0168830044567585
0.12341185659170151;0.018497902899980545
0.12655842304229736;0.01783393882215023
0.11525110900402069;0.017715156078338623
0.11127407103776932;0.014868982136249542
0.12287478893995285;0.016357101500034332
0.113803431391716;0.01560796145349741
0.12060406804084778;0.01756080985069275
0.1311931312084198;0.017921082675457
0.11754115670919418;0.015055172145366669
0.10942154377698898;0.013452364131808281
0.12215668708086014;0.016395891085267067
0.115531325340271;0.01884467713534832
0.11596595495939255;0.015953008085489273
0.12000390142202377;0.017162837088108063
0.10826496034860611;0.0164666585624218
0.12805530428886414;0.018715715035796165
0.1234854981303215;0.018093470484018326
0.1337277740240097;0.019414236769080162
0.12544387578964233;0.017999757081270218
0.12963008880615234;0.017839781939983368
0.1134459599852562;0.016283556818962097
0.12824425101280212;0.01858927495777607
0.10837993770837784;0.014544514939188957
0.13614735007286072;0.018229451030492783
0.11171257495880127;0.013280961662530899
0.11895554512739182;0.018578272312879562
0.13033175468444824;0.019412977620959282
0.11328171193599701;0.015782002359628677
0.12615032494068146;0.018024656921625137
0.11312106251716614;0.013994470238685608
0.11104042828083038;0.014106281101703644
0.12360534071922302;0.017384808510541916
0.12201976776123047;0.01685819774866104
0.11395709961652756;0.015521183609962463
0.130653977394104;0.019102543592453003
0.1257912516593933;0.016451183706521988
0.11033660173416138;0.013850681483745575
0.12300500273704529;0.019090615212917328
0.11396549642086029;0.01564561389386654
0.117164246737957;0.0156421959400177
0.12698602676391602;0.018185582011938095
0.11991049349308014;0.01664242520928383
0.1146826222538948;0.015702463686466217
0.11213624477386475;0.016080569475889206
0.12159577012062073;0.017785493284463882
0.1200832799077034;0.016528913751244545
0.11928345263004303;0.017837755382061005
0.13321749866008759;0.017580866813659668
0.11999236047267914;0.016849558800458908
0.11223956942558289;0.016802141442894936
0.12236547470092773;0.01670588180422783
0.12740322947502136;0.016536004841327667
0.11121480911970139;0.014987190254032612
0.13537061214447021;0.020580526441335678
0.12158934772014618;0.016828790307044983
0.1277657151222229;0.01726960949599743
0.12840937077999115;0.017585385590791702
0.11408591270446777;0.015505164861679077
0.11325669288635254;0.013297531753778458
0.11940230429172516;0.017383024096488953
0.12929220497608185;0.01846526563167572
0.11117345839738846;0.01509411446750164
0.13606125116348267;0.018804535269737244
0.10784697532653809;0.014387954026460648
0.1402365118265152;0.020784921944141388
0.11924784630537033;0.015364146791398525
0.11407366394996643;0.015276236459612846
0.11357983946800232;0.01656944677233696
0.12724149227142334;0.019004598259925842
0.1274980902671814;0.01717846840620041
0.13514970242977142;0.01914503425359726
0.11138647794723511;0.01604776829481125
0.13646623492240906;0.02053755521774292
0.12233522534370422;0.017697684466838837
0.12622198462486267;0.01892501674592495
0.12060566246509552;0.016746848821640015
0.12551145255565643;0.016033880412578583
0.11636708676815033;0.016411110758781433
0.13654689490795135;0.021750997751951218
0.12848401069641113;0.016648579388856888
0.11932691931724548;0.018609847873449326
0.11282037198543549;0.014476701617240906
0.12980195879936218;0.018064403906464577
0.11897870153188705;0.014919264242053032
0.11413926631212234;0.016293834894895554
0.11258620768785477;0.016628123819828033
0.13346511125564575;0.018294058740139008
0.12457458674907684;0.0171845480799675
0.12127856910228729;0.015845831483602524
0.10847839713096619;0.015283649787306786
