TV;KL
0.5327277779579163;0.15900781750679016
0.5339276194572449;0.1600084751844406
0.5341687202453613;0.15968695282936096
0.533775806427002;0.16045525670051575
0.5331556797027588;0.15886101126670837
0.5326571464538574;0.15836423635482788
0.5339173078536987;0.16007445752620697
0.5319398641586304;0.1586223840713501
0.5327435731887817;0.1584649235010147
0.5327643752098083;0.15948688983917236
0.5331950783729553;0.1601557731628418
0.5330106019973755;0.1604558676481247
0.5341222882270813;0.15922124683856964
0.5343890190124512;0.1615629643201828
0.5347888469696045;0.16170480847358704
0.5322085022926331;0.16055049002170563
0.5337456464767456;0.161192387342453
0.5330650210380554;0.1588001847267151
0.534349799156189;0.15934264659881592
0.5327965021133423;0.1583309918642044
0.5348239541053772;0.16141203045845032
0.532986044883728;0.15906628966331482
0.5328910946846008;0.15747612714767456
0.5338708162307739;0.15917745232582092
0.5336547493934631;0.1599251925945282
0.5352023839950562;0.1619502305984497
0.5332971215248108;0.16076388955116272
0.5324272513389587;0.15799030661582947
0.5333658456802368;0.15952521562576294
0.5330981016159058;0.15904510021209717
0.5339456796646118;0.16135209798812866
0.5336438417434692;0.15908029675483704
0.5338920950889587;0.16036340594291687
0.5326569080352783;0.15878210961818695
0.5355116128921509;0.1615063101053238
0.5342702865600586;0.16039501130580902
0.5329403281211853;0.1593933403491974
0.5325208902359009;0.15911413729190826
0.5328604578971863;0.15939289331436157
0.533362865447998;0.15832805633544922
0.5345622301101685;0.16160213947296143
0.5356592535972595;0.16222161054611206
0.5326005816459656;0.1588112711906433
0.5324631333351135;0.15779417753219604
0.5346377491950989;0.1607229858636856
0.5332103371620178;0.1600620150566101
0.5338823795318604;0.16052252054214478
0.5322862267494202;0.16185712814331055
0.5330474972724915;0.15940654277801514
0.5324492454528809;0.1598287969827652
0.5327082872390747;0.15799157321453094
0.5340265035629272;0.1588427573442459
0.5339174270629883;0.16051802039146423
0.5336896181106567;0.16044661402702332
0.5331606268882751;0.15958969295024872
0.5343937873840332;0.16120436787605286
0.5330941081047058;0.1611533910036087
0.5317782163619995;0.1593751460313797
0.5334662199020386;0.15995284914970398
0.5320572257041931;0.16020262241363525
0.5329810976982117;0.16023863852024078
0.532337486743927;0.15936625003814697
0.5333212614059448;0.1597360372543335
0.5322698354721069;0.15876270830631256
0.5331617593765259;0.15987668931484222
0.5323932766914368;0.1598970592021942
0.5318773984909058;0.15835578739643097
0.5322809219360352;0.1592739373445511
0.5348758101463318;0.15896010398864746
0.532935380935669;0.15941235423088074
0.533087432384491;0.1598491072654724
0.5343613028526306;0.1606472134590149
0.5331951975822449;0.15935930609703064
0.5326390862464905;0.1593116819858551
0.5335461497306824;0.16092465817928314
0.5325042009353638;0.15888914465904236
0.5327117443084717;0.1583828628063202
0.5329408049583435;0.16058434545993805
0.5348084568977356;0.1603449136018753
0.5342133045196533;0.16048485040664673
0.5326448082923889;0.1592901200056076
0.5337244272232056;0.15929511189460754
0.5326027870178223;0.1593766212463379
0.5334010720252991;0.1609525978565216
0.5333503484725952;0.15946897864341736
0.5327538847923279;0.16024720668792725
0.5340876579284668;0.1585206538438797
0.5335946083068848;0.15969997644424438
0.5328782796859741;0.15920458734035492
0.5339633822441101;0.16070546209812164
0.5337944626808167;0.15965303778648376
0.5333771109580994;0.16067300736904144
0.5335060954093933;0.1605168581008911
0.533827543258667;0.15882129967212677
0.5333468317985535;0.16041956841945648
0.532458484172821;0.15864844620227814
0.5337894558906555;0.16019651293754578
0.5330249071121216;0.15943163633346558
0.5334501266479492;0.16120658814907074
0.533603310585022;0.15857720375061035
0.5324053764343262;0.1599033623933792
0.5352211594581604;0.1601058840751648
0.5328177213668823;0.15835359692573547
0.533318281173706;0.15921610593795776
0.5330477952957153;0.15991565585136414
0.532606303691864;0.15885165333747864
0.535065233707428;0.15966084599494934
0.5333101153373718;0.16053645312786102
0.5326644778251648;0.1595301330089569
0.5336695909500122;0.16108444333076477
0.5338485836982727;0.16139718890190125
0.5336476564407349;0.1594584733247757
0.5349431037902832;0.16075366735458374
0.5342385768890381;0.15996325016021729
0.5334682464599609;0.15964826941490173
0.5341475009918213;0.15979436039924622
0.5333538055419922;0.15885546803474426
0.533207893371582;0.16107720136642456
0.5325790643692017;0.16044533252716064
0.5328874588012695;0.1582556962966919
0.5331013798713684;0.16005706787109375
0.5341846942901611;0.1604253053665161
0.5333011150360107;0.1595543920993805
0.5347768068313599;0.15971530973911285
0.5342916250228882;0.16098031401634216
0.5329687595367432;0.15963393449783325
0.5343762636184692;0.15980125963687897
0.5321855545043945;0.15911659598350525
0.533911943435669;0.16037937998771667
0.5334141850471497;0.16051596403121948
0.53266841173172;0.16059866547584534
0.5344298481941223;0.16103070974349976
0.5324594974517822;0.15879851579666138
0.5334770083427429;0.1603720337152481
0.5338066816329956;0.16025611758232117
0.5336435437202454;0.1594376266002655
0.5334071516990662;0.1600845605134964
0.5327625870704651;0.16043110191822052
0.5326792001724243;0.15912926197052002
0.5343440175056458;0.15874344110488892
0.5357826352119446;0.1609715223312378
0.534845232963562;0.1602829545736313
0.533335268497467;0.16007748246192932
0.5339266061782837;0.15885940194129944
0.5330556631088257;0.15931755304336548
0.5332039594650269;0.15977901220321655
0.5321720838546753;0.16099044680595398
0.5335214138031006;0.1612471640110016
0.5332354307174683;0.1580623984336853
0.5343977212905884;0.15989407896995544
0.5335812568664551;0.15945979952812195
0.5356201529502869;0.15994693338871002
0.5342647433280945;0.1605333387851715
0.5336219668388367;0.16120631992816925
0.5328473448753357;0.16142615675926208
0.533890426158905;0.16121770441532135
0.5355247259140015;0.16089972853660583
0.5324221253395081;0.15905027091503143
0.5338095426559448;0.16080573201179504
0.5321102738380432;0.16084535419940948
0.5337462425231934;0.16187232732772827
0.5324324369430542;0.15994825959205627
0.5346238613128662;0.16102127730846405
0.5330415964126587;0.15929216146469116
0.533577561378479;0.15887275338172913
0.5340529084205627;0.15888935327529907
0.5324987173080444;0.1587216854095459
0.5344007611274719;0.1611185371875763
0.5333709716796875;0.15961700677871704
0.5335040092468262;0.15981438755989075
0.5327243804931641;0.1585925966501236
0.5335477590560913;0.15958309173583984
0.5330051779747009;0.15876322984695435
0.5347527861595154;0.1594892293214798
0.5345405340194702;0.16022607684135437
0.5335091352462769;0.1596631109714508
0.535661518573761;0.1606558859348297
0.5332835912704468;0.1589432656764984
0.5339571833610535;0.16061146557331085
0.5324059128761292;0.1585703194141388
0.5348728895187378;0.16171720623970032
0.5331767201423645;0.15933024883270264
0.5331294536590576;0.15954487025737762
0.5343648195266724;0.16034093499183655
0.5340299010276794;0.1598682999610901
0.5342259407043457;0.16019301116466522
0.5349227786064148;0.1598496437072754
0.5336909294128418;0.1597011387348175
0.5336903929710388;0.1604568064212799
0.533281683921814;0.1595948487520218
0.5332896709442139;0.1599518060684204
0.5327744483947754;0.15886929631233215
0.5334295630455017;0.159993514418602
0.5331711173057556;0.15951929986476898
0.5332831144332886;0.15945839881896973
0.5336086750030518;0.15918871760368347
0.5328788161277771;0.16050821542739868
0.5335803031921387;0.1596229374408722
0.5336753129959106;0.16066358983516693
0.5328382253646851;0.15882974863052368
0.5348770022392273;0.1612405925989151
0.5342285633087158;0.16020143032073975
0.5330777764320374;0.15909990668296814
0.5337201356887817;0.15984292328357697
0.5349878072738647;0.1617095172405243
0.5333153009414673;0.15934321284294128
0.5336625576019287;0.16094796359539032
0.5332940816879272;0.15934807062149048
0.533061146736145;0.15947167575359344
0.5332143902778625;0.1599973440170288
0.5334296822547913;0.1605226993560791
0.5330668687820435;0.1599065363407135
0.5341028571128845;0.16039542853832245
0.5331624150276184;0.1599714457988739
0.5327885150909424;0.15923529863357544
0.534995436668396;0.16028860211372375
0.5321542024612427;0.1599074900150299
0.5328835248947144;0.16124847531318665
0.5338160395622253;0.15972302854061127
0.5328735709190369;0.1582282930612564
0.53364098072052;0.16023793816566467
0.5332702994346619;0.1589028537273407
0.534383237361908;0.16068135201931
0.5327315926551819;0.15971910953521729
0.5324060916900635;0.15911701321601868
0.5336112976074219;0.15906409919261932
0.5343972444534302;0.16059577465057373
0.5322240591049194;0.1589544713497162
0.5337103605270386;0.1613301932811737
0.533349335193634;0.15938732028007507
0.5335445404052734;0.16019569337368011
0.5320875644683838;0.15906992554664612
0.5333846807479858;0.15877003967761993
0.5334690809249878;0.160194993019104
0.5332899689674377;0.15981879830360413
0.5330414175987244;0.15906299650669098
0.533490777015686;0.15960094332695007
0.5334023833274841;0.15809549391269684
0.5328623652458191;0.16022492945194244
0.531947135925293;0.15814943611621857
0.5333035588264465;0.16004610061645508
0.5348681211471558;0.1606396585702896
0.5330678224563599;0.15884220600128174
0.5336191654205322;0.15900394320487976
0.5328876972198486;0.16049614548683167
0.53406822681427;0.1591830551624298
0.532865047454834;0.1592792570590973
0.5326633453369141;0.1589779257774353
0.5337318181991577;0.15934619307518005
0.5337767601013184;0.16142651438713074
0.5330470204353333;0.1596646010875702
0.5329429507255554;0.1603088676929474
0.5341237187385559;0.1599426418542862
0.5341822504997253;0.15861822664737701
0.5323207378387451;0.15822014212608337
0.5323126912117004;0.15918251872062683
0.5336474776268005;0.15952424705028534
0.5347263813018799;0.16129401326179504
0.533047080039978;0.16034986078739166
0.5323728322982788;0.15998788177967072
0.5354404449462891;0.16103965044021606
0.5342715382575989;0.1602468192577362
0.5324525237083435;0.15829253196716309
0.5324127674102783;0.16037286818027496
0.5325480699539185;0.15859489142894745
0.5326874852180481;0.16006220877170563
0.5350688695907593;0.1603509783744812
0.5343315005302429;0.15993531048297882
0.5340020656585693;0.16119933128356934
0.5336481332778931;0.1610071361064911
0.532737672328949;0.15903961658477783
0.5338222980499268;0.1599782109260559
0.5339447259902954;0.16051700711250305
0.5347153544425964;0.16049782931804657
0.5330382585525513;0.15967333316802979
0.5339826345443726;0.16074514389038086
0.5329556465148926;0.15906938910484314
0.5331403017044067;0.16016003489494324
0.5338910818099976;0.160623699426651
0.533381998538971;0.15949395298957825
0.5339765548706055;0.15996038913726807
0.5353899598121643;0.16028353571891785
0.5323615074157715;0.15853098034858704
0.533570408821106;0.15934358537197113
0.533626914024353;0.15983010828495026
0.5326001644134521;0.16030894219875336
0.5334310531616211;0.15929463505744934
0.5331631898880005;0.15938837826251984
0.5339193940162659;0.15866579115390778
0.5329477787017822;0.15983864665031433
0.53309166431427;0.15984463691711426
0.5337645411491394;0.15924398601055145
0.5324987173080444;0.15828675031661987
0.5323970317840576;0.1596200168132782
0.5332339406013489;0.15921884775161743
0.5330066084861755;0.15913483500480652
0.532771110534668;0.15909242630004883
0.5325462818145752;0.15985773503780365
0.5334256291389465;0.1588456630706787
0.5327875018119812;0.15962408483028412
0.5329042673110962;0.15915440022945404
0.533390462398529;0.15825122594833374
0.5329474210739136;0.15918664634227753
0.5335972905158997;0.15958765149116516
0.5338418483734131;0.15918922424316406
0.5325912833213806;0.16075089573860168
0.5330218076705933;0.1585746556520462
0.5341286659240723;0.16062328219413757
0.5333206653594971;0.16107377409934998
0.5346077680587769;0.16148057579994202
0.5328558087348938;0.15985329449176788
0.5346583127975464;0.16045913100242615
0.5331717729568481;0.16027256846427917
0.5346239805221558;0.15994511544704437
0.534625768661499;0.1599501669406891
0.5334348082542419;0.16032616794109344
0.533703088760376;0.16026584804058075
0.5337691903114319;0.15965388715267181
0.532721757888794;0.1594313681125641
0.5347226858139038;0.16118589043617249
0.533132791519165;0.16008447110652924
0.5331614017486572;0.1594924032688141
0.5334228873252869;0.1589697301387787
0.5331993103027344;0.15938490629196167
0.5328565835952759;0.16015803813934326
0.5346361398696899;0.16030561923980713
0.5328261852264404;0.15917688608169556
0.5336035490036011;0.15944930911064148
0.5336695313453674;0.160806804895401
0.532985508441925;0.16010849177837372
0.5334459543228149;0.15986524522304535
0.5332870483398438;0.15881609916687012
0.5326910614967346;0.15819630026817322
0.5339276194572449;0.1591358482837677
0.533937931060791;0.15959562361240387
0.5334039926528931;0.15942488610744476
0.5330042839050293;0.1590801328420639
0.5337783098220825;0.15886548161506653
0.5332802534103394;0.1593109518289566
0.534185528755188;0.1597830355167389
0.5337222814559937;0.15857954323291779
0.5337064862251282;0.1591176688671112
0.5329691171646118;0.15933632850646973
0.5329121947288513;0.1591617912054062
0.532666027545929;0.15998117625713348
0.5326991081237793;0.15921443700790405
0.5340811610221863;0.15982958674430847
0.5347205400466919;0.1600322127342224
0.5324211716651917;0.15863198041915894
0.5327961444854736;0.15829284489154816
0.5335164666175842;0.1591493785381317
0.5341021418571472;0.16121864318847656
0.5329903364181519;0.15990157425403595
0.5335176587104797;0.15999002754688263
0.5332967042922974;0.1600332409143448
0.5332522392272949;0.16186630725860596
0.5331417918205261;0.1587376594543457
0.5323494672775269;0.1589798629283905
0.5348297953605652;0.16163475811481476
0.5340169072151184;0.1602371633052826
0.5333055257797241;0.15890738368034363
0.5325747728347778;0.15914465487003326
0.5342978835105896;0.16115224361419678
0.5320659875869751;0.15933158993721008
0.5339906215667725;0.1598145067691803
0.5325486660003662;0.1592332422733307
0.5332971811294556;0.15959516167640686
0.5330653786659241;0.15922844409942627
0.5323103666305542;0.15748228132724762
0.5344107151031494;0.16048943996429443
0.5333278179168701;0.15988412499427795
0.5331970453262329;0.15951238572597504
0.5349166393280029;0.15923532843589783
0.5334197282791138;0.15939432382583618
0.5338342785835266;0.1595974713563919
0.5326008796691895;0.15817905962467194
0.5332850217819214;0.15877100825309753
0.5337311029434204;0.1594293862581253
0.5326370000839233;0.16045324504375458
0.5346331596374512;0.15898698568344116
0.5359865427017212;0.16038596630096436
0.5334075689315796;0.15942326188087463
0.5336924195289612;0.16034412384033203
0.5348572731018066;0.16112804412841797
0.5343668460845947;0.15901948511600494
0.5343993902206421;0.1601869761943817
0.533173143863678;0.1591961681842804
0.5340041518211365;0.1606212854385376
0.5333401560783386;0.1598898470401764
0.5339891910552979;0.1593547761440277
0.532676100730896;0.1594482958316803
0.5343263149261475;0.16067573428153992
0.5353968143463135;0.16038185358047485
0.5337050557136536;0.15932294726371765
0.5336971879005432;0.15946394205093384
0.5330373048782349;0.1585617959499359
0.534385085105896;0.1586957424879074
0.5329897403717041;0.15843412280082703
0.533200204372406;0.15940003097057343
0.533847451210022;0.1606939733028412
0.5341945886611938;0.16196617484092712
0.5347853899002075;0.16102829575538635
0.5321030616760254;0.15890970826148987
0.5348062515258789;0.15962347388267517
0.5338140726089478;0.16029423475265503
0.5336999297142029;0.15912623703479767
0.5332220792770386;0.15961840748786926
0.5322166681289673;0.15958085656166077
0.5334457755088806;0.15970110893249512
0.5337144732475281;0.15888428688049316
0.5339174270629883;0.16027814149856567
0.5333648324012756;0.16017000377178192
0.5329548120498657;0.15952077507972717
0.5331265926361084;0.1605961173772812
0.5324612855911255;0.15880060195922852
0.5339230298995972;0.1592978835105896
0.5335092544555664;0.1598256230354309
0.5349820852279663;0.16153505444526672
0.5327214002609253;0.15984171628952026
0.5327238440513611;0.15883862972259521
0.5341027975082397;0.15990027785301208
0.533674955368042;0.1592537760734558
0.5333402752876282;0.15935686230659485
0.5338252782821655;0.159765362739563
0.5334678292274475;0.16054610908031464
0.5341392159461975;0.15883168578147888
0.5333383679389954;0.16042040288448334
0.5334351062774658;0.1600659340620041
0.5334420204162598;0.15998157858848572
0.5334534049034119;0.16044652462005615
0.5347573757171631;0.1611005961894989
0.5321424007415771;0.1585080921649933
0.5328722596168518;0.15979322791099548
0.5330871343612671;0.15995663404464722
0.5340034365653992;0.1604059636592865
0.5337473154067993;0.16013284027576447
0.5332955121994019;0.1591995656490326
0.5351923704147339;0.15971606969833374
0.5331565141677856;0.1588718146085739
0.5326266288757324;0.16010351479053497
0.5343204140663147;0.16067084670066833
0.5344642400741577;0.16043519973754883
0.5336116552352905;0.15972839295864105
0.5335282683372498;0.15965354442596436
0.5338211059570312;0.1592712551355362
0.5336342453956604;0.15916940569877625
0.532555341720581;0.1610478162765503
0.5317206978797913;0.15811246633529663
0.534246563911438;0.16138094663619995
0.5350301265716553;0.16122153401374817
0.533413827419281;0.15867656469345093
0.5334444046020508;0.1602354645729065
0.5339258909225464;0.159444198012352
0.5340044498443604;0.1606486439704895
0.5340713262557983;0.15920180082321167
0.5331934690475464;0.1612831950187683
0.5340890288352966;0.16048966348171234
0.5326260924339294;0.15971845388412476
0.5333138108253479;0.1587582230567932
0.5327472686767578;0.1596713364124298
0.5318820476531982;0.1575082242488861
0.5323006510734558;0.15930524468421936
0.5330373644828796;0.15909725427627563
0.5325798988342285;0.15761598944664001
0.5346152186393738;0.15925784409046173
0.5335280895233154;0.16024020314216614
0.5340480804443359;0.1599120795726776
0.5336291193962097;0.15956439077854156
0.5335761308670044;0.1595846563577652
0.5332576632499695;0.15872518718242645
0.5324736833572388;0.15907804667949677
0.5341347455978394;0.16117475926876068
0.5342256426811218;0.15962263941764832
0.5337016582489014;0.15876387059688568
0.5351445078849792;0.16229382157325745
0.5331956744194031;0.15916858613491058
0.5353391170501709;0.16247160732746124
0.5361261963844299;0.16081549227237701
0.5338118672370911;0.15912523865699768
0.5318381786346436;0.15907976031303406
0.5325855016708374;0.15883859992027283
0.533753514289856;0.1609029471874237
0.533255934715271;0.15994802117347717
0.5338855981826782;0.15865156054496765
0.5342437028884888;0.16049745678901672
0.5355238914489746;0.16119854152202606
0.5332525968551636;0.15933692455291748
0.5327111482620239;0.1591808944940567
0.5346237421035767;0.1603238880634308
0.5334867238998413;0.1606941968202591
0.5331444144248962;0.1611405909061432
0.5329688191413879;0.15896376967430115
0.5335283875465393;0.15940287709236145
0.5337438583374023;0.16009077429771423
0.5332546234130859;0.16108185052871704
0.5334312915802002;0.1602848917245865
0.5331398844718933;0.15973368287086487
0.5330300331115723;0.16001878678798676
0.5351061224937439;0.16107216477394104
0.532416820526123;0.15743835270404816
0.5336198806762695;0.16004708409309387
0.5331560373306274;0.15989938378334045
0.5332704186439514;0.1606457680463791
0.5343088507652283;0.15922945737838745
0.5320991277694702;0.15706488490104675
0.533476710319519;0.1596549153327942
0.5327983498573303;0.15923824906349182
0.5330309271812439;0.15934334695339203
0.5328449010848999;0.16086257994174957
0.5336945056915283;0.16044005751609802
0.5327360033988953;0.1594676375389099
0.5342179536819458;0.15934202075004578
0.5340442657470703;0.15968827903270721
0.5325137376785278;0.15886923670768738
0.5322388410568237;0.15882021188735962
0.5334764719009399;0.15995940566062927
0.5339701175689697;0.15975606441497803
0.5350527763366699;0.16111698746681213
0.5337537527084351;0.16005165874958038
0.5353649854660034;0.1608588993549347
0.5341634750366211;0.1590765416622162
0.5325990915298462;0.15804985165596008
0.5316896438598633;0.1590302586555481
0.5338066816329956;0.15869055688381195
0.5331106185913086;0.16039301455020905
0.5337785482406616;0.15885192155838013
0.5338724255561829;0.16092558205127716
0.5322047472000122;0.15863913297653198
0.5335627198219299;0.15993554890155792
0.5325636863708496;0.15871447324752808
0.5334563255310059;0.1597990244626999
0.5331453084945679;0.1595575362443924
0.5342204570770264;0.15958985686302185
0.5330475568771362;0.1585884988307953
0.5337541699409485;0.158579483628273
0.5352003574371338;0.15967752039432526
0.5334126949310303;0.1599600613117218
0.5339135527610779;0.15990382432937622
0.5349849462509155;0.15964534878730774
0.5343559384346008;0.15988291800022125
0.5325627326965332;0.1586177945137024
0.5325996279716492;0.15994256734848022
0.5332126617431641;0.16014385223388672
0.5334188342094421;0.15951570868492126
0.5330681800842285;0.1592477560043335
0.5336599946022034;0.159734845161438
0.5332199335098267;0.15938696265220642
0.5344422459602356;0.1596267819404602
