TV;KL
1.0021851062774658;0.7267878651618958
1.0040316581726074;0.7091666460037231
0.9948536157608032;0.6898573637008667
0.9967572689056396;0.6798659563064575
0.9886574149131775;0.654320478439331
0.9852688312530518;0.6425217390060425
0.9865750074386597;0.6257419586181641
0.9860584735870361;0.6225901246070862
0.9817173480987549;0.6146320104598999
0.9838964939117432;0.6088209748268127
0.9809160232543945;0.5963320136070251
0.9814480543136597;0.591556191444397
0.9823148250579834;0.5833829641342163
0.9808523654937744;0.5725055932998657
0.9797768592834473;0.5724140405654907
0.980501651763916;0.567362904548645
0.9805732369422913;0.5599028468132019
0.9804721474647522;0.5556875467300415
0.9807950258255005;0.5545567870140076
0.9797574281692505;0.5469940900802612
0.9802342653274536;0.5428078770637512
0.9805123805999756;0.5421852469444275
0.9799304008483887;0.545052707195282
0.9799625277519226;0.5388683080673218
0.9800565242767334;0.5361747145652771
0.9804459810256958;0.5393248200416565
0.9802402853965759;0.5347722172737122
0.9798277616500854;0.5346649885177612
0.9803591966629028;0.5315612554550171
0.9806179404258728;0.5318788290023804
0.9805048704147339;0.5278521776199341
0.9799794554710388;0.5273800492286682
0.9800534844398499;0.5274077653884888
0.9805126190185547;0.5261866450309753
0.9804502725601196;0.5269095301628113
0.9802775382995605;0.5256636142730713
0.9809243679046631;0.5276358723640442
0.9805853366851807;0.5262504816055298
0.980595052242279;0.5246362686157227
0.9809426069259644;0.5240514278411865
0.9807630777359009;0.5239309072494507
0.9809843897819519;0.5214500427246094
0.9810984134674072;0.5231802463531494
0.980771541595459;0.5217757225036621
0.9808347225189209;0.5222277641296387
0.9813939332962036;0.5234788656234741
0.9805319309234619;0.5223644971847534
0.9813600778579712;0.5226132869720459
0.9811657071113586;0.5244805812835693
0.9815359115600586;0.5227890014648438
0.9810359477996826;0.523324728012085
0.9806891083717346;0.5222809910774231
0.9803891181945801;0.5205467939376831
0.9809637069702148;0.5213118195533752
0.9805010557174683;0.5215324759483337
0.9812436103820801;0.5225433111190796
0.9807819128036499;0.5207758545875549
0.9808805584907532;0.522205114364624
0.9811158776283264;0.5233808755874634
0.9811397790908813;0.5213072299957275
0.9812818765640259;0.5227280259132385
0.9809465408325195;0.5221009850502014
0.9808092713356018;0.523604154586792
0.9810255765914917;0.5215837955474854
0.9815875291824341;0.5228185653686523
0.981346845626831;0.5221130847930908
0.9811033010482788;0.5202696919441223
0.9812502264976501;0.5221712589263916
0.980956494808197;0.5203255414962769
0.9822220206260681;0.5225498676300049
0.9807109236717224;0.52142333984375
0.9814057946205139;0.5213614702224731
0.9817396402359009;0.5212075114250183
0.9813895225524902;0.5222272872924805
0.981350302696228;0.5224291086196899
0.9809967875480652;0.5212382078170776
0.9812007546424866;0.5207904577255249
0.9816654324531555;0.5213721394538879
0.9813733100891113;0.5219282507896423
0.9812692403793335;0.5213785171508789
0.9813756346702576;0.5210424661636353
0.9810927510261536;0.5219560265541077
0.981584906578064;0.521609365940094
0.9815987348556519;0.5212054252624512
0.9814401865005493;0.5215214490890503
0.981128454208374;0.5224698781967163
0.9813563823699951;0.5209161043167114
0.98153156042099;0.5218154191970825
0.9813454151153564;0.5217936038970947
0.9820696115493774;0.522554874420166
0.9817914962768555;0.5204459428787231
0.9815834760665894;0.5214272737503052
0.9816247224807739;0.5220292210578918
0.9814592599868774;0.5218515992164612
0.9819716215133667;0.5229271054267883
0.9817174673080444;0.5210534334182739
0.981401801109314;0.5215861201286316
0.9815532565116882;0.5206800103187561
0.9817812442779541;0.5235586166381836
0.9825021028518677;0.5239031314849854
0.981488823890686;0.5228741765022278
0.981884241104126;0.5228780508041382
0.9822099208831787;0.5232491493225098
0.9817439913749695;0.5215833187103271
0.9817613363265991;0.5220317244529724
0.9822652339935303;0.5217977166175842
0.9815971851348877;0.5229065418243408
0.9821151494979858;0.5216838121414185
0.981871485710144;0.5233579277992249
0.9816836714744568;0.5217894315719604
0.9822177886962891;0.5220447182655334
0.9821953773498535;0.520430862903595
0.9821749329566956;0.522320032119751
0.9820783138275146;0.5213427543640137
0.9825459718704224;0.5231589078903198
0.9820601344108582;0.521952211856842
0.9815880060195923;0.5223442316055298
0.9816994667053223;0.5222170352935791
0.9823405146598816;0.5231022238731384
0.9820051789283752;0.5221177935600281
0.9818387031555176;0.5218608975410461
0.9826167821884155;0.5230172872543335
0.9818602204322815;0.5208195447921753
0.9824415445327759;0.5226634740829468
0.9824880361557007;0.5219100713729858
0.982662558555603;0.5236282348632812
0.9828219413757324;0.5228796005249023
0.9824453592300415;0.5220204591751099
0.9825364351272583;0.5240674614906311
0.9823394417762756;0.5228669047355652
0.9826231598854065;0.5224372148513794
0.9818926453590393;0.5227658748626709
0.9824537038803101;0.5223676562309265
0.9821054935455322;0.5224611759185791
0.9823058843612671;0.5219612121582031
0.982361376285553;0.5232305526733398
0.9819929003715515;0.5232973098754883
0.9827849864959717;0.522889256477356
0.9824384450912476;0.523393988609314
0.982063353061676;0.5215463042259216
0.9821786880493164;0.5226401686668396
0.9825001955032349;0.5228813290596008
0.9821268320083618;0.5221483707427979
0.9821113348007202;0.5219814777374268
0.9821765422821045;0.5217534899711609
0.9826211929321289;0.5234485268592834
0.981945276260376;0.5215392112731934
0.9819198846817017;0.5231629610061646
0.9823556542396545;0.522658109664917
0.9824587106704712;0.5230069160461426
0.9818739295005798;0.5216529965400696
0.9822853803634644;0.5224853754043579
0.9824732542037964;0.5232870578765869
0.9825494289398193;0.5220483541488647
0.9822068214416504;0.5234276056289673
0.9827003479003906;0.522883951663971
0.9825243353843689;0.5234917402267456
0.982270359992981;0.522010087966919
0.9824202060699463;0.5228432416915894
0.9820318222045898;0.523103654384613
0.9825436472892761;0.5215450525283813
0.9820887446403503;0.5219011902809143
0.9821324944496155;0.5220699310302734
0.9826651811599731;0.523281455039978
0.9822784066200256;0.5240293741226196
0.982718288898468;0.5220769643783569
0.9822136163711548;0.5227242708206177
0.9823381900787354;0.5222632884979248
0.9827423691749573;0.5242422819137573
0.9820798635482788;0.5221574306488037
0.9829131364822388;0.5247824192047119
0.9821261167526245;0.5227799415588379
0.9825345873832703;0.5231157541275024
0.9820206165313721;0.5227847695350647
0.9821195602416992;0.5217032432556152
0.9826129674911499;0.5231747627258301
0.9825929403305054;0.5227493047714233
0.98252934217453;0.5238727331161499
0.9826183319091797;0.522089958190918
0.9823708534240723;0.5230826735496521
0.9825540781021118;0.5228148698806763
0.9825359582901001;0.5243326425552368
0.9823899269104004;0.5218511819839478
0.9825935959815979;0.5231605768203735
0.9825775623321533;0.5237771272659302
0.9826793074607849;0.5232131481170654
0.982471764087677;0.5225938558578491
0.9822616577148438;0.5239400863647461
0.9828838109970093;0.5222093462944031
0.9823927879333496;0.5233970880508423
0.9822059869766235;0.5235009789466858
0.9830329418182373;0.5229581594467163
0.9830074310302734;0.5231524705886841
0.9823112487792969;0.5224183797836304
0.982643723487854;0.5230010747909546
0.9827680587768555;0.523350179195404
0.9820122122764587;0.521378755569458
0.9827686548233032;0.5235596895217896
0.9823324680328369;0.522616982460022
0.9822477102279663;0.5246942043304443
0.9819915890693665;0.5225071310997009
0.9826356768608093;0.5225815773010254
0.9822925329208374;0.5216881632804871
0.982311487197876;0.5224483013153076
0.9821194410324097;0.5230064392089844
0.9827125072479248;0.5225069522857666
0.9824999570846558;0.5220914483070374
0.9827951192855835;0.523249626159668
0.9825624227523804;0.5231422185897827
0.9821999669075012;0.5212845206260681
0.9824923276901245;0.5209463238716125
0.9831118583679199;0.522685706615448
0.9824351072311401;0.521553635597229
0.9827396869659424;0.5218566656112671
0.9826098084449768;0.5230697393417358
0.9826130867004395;0.5219224095344543
0.982531726360321;0.523078978061676
0.982528567314148;0.5211482048034668
0.9822956919670105;0.52373868227005
0.9830853343009949;0.5247762203216553
0.9826932549476624;0.5221707820892334
0.9824721813201904;0.5226794481277466
0.9826121926307678;0.5234578847885132
0.9828187823295593;0.5238556861877441
0.982468843460083;0.5228278636932373
0.9826568961143494;0.522144079208374
0.982544481754303;0.5230809450149536
0.9829016327857971;0.5239121913909912
0.9824749231338501;0.522836446762085
0.9822098016738892;0.5223593711853027
0.9830403923988342;0.5241403579711914
0.9824697375297546;0.522558867931366
0.9831843376159668;0.5242428779602051
0.9827837944030762;0.5250930786132812
0.9829384684562683;0.5231350660324097
0.9824273586273193;0.5228819251060486
0.9830180406570435;0.5256333351135254
0.9823623895645142;0.5214987397193909
0.9826278686523438;0.5223727822303772
0.9824832677841187;0.5228145718574524
0.9823131561279297;0.5223960876464844
0.982861340045929;0.5234349966049194
0.9830347299575806;0.5232896208763123
0.9837079644203186;0.5249017477035522
0.9829996824264526;0.5238641500473022
0.9830079078674316;0.5232105255126953
0.98292475938797;0.5235580205917358
0.9825535416603088;0.5234797596931458
0.9824163913726807;0.5219699144363403
0.9831119775772095;0.522278904914856
0.9824957847595215;0.5240267515182495
0.9828433990478516;0.5229102373123169
0.9827820062637329;0.5222867727279663
0.9829193353652954;0.524001955986023
0.9832147359848022;0.5235215425491333
0.9826694130897522;0.5226104855537415
0.9836190342903137;0.5241180062294006
0.9828901290893555;0.5225416421890259
0.9831166863441467;0.524403989315033
0.9829016923904419;0.5234846472740173
0.9829518795013428;0.52354896068573
0.9832462072372437;0.5232418775558472
0.9827070236206055;0.5224957466125488
0.9830224514007568;0.5223848819732666
0.9830335378646851;0.5242293477058411
0.9828516840934753;0.522503137588501
0.9828884601593018;0.5240225195884705
0.9826553463935852;0.5232120752334595
0.982709527015686;0.5234818458557129
0.9828328490257263;0.5222068428993225
0.9828571677207947;0.5229856967926025
0.9827342629432678;0.5245921015739441
0.9827607870101929;0.5232583284378052
0.982917070388794;0.5231320261955261
0.98264479637146;0.5232430696487427
0.9830730557441711;0.5226933360099792
0.9831857681274414;0.5226490497589111
0.9831112623214722;0.524753749370575
0.9824692010879517;0.5220645666122437
0.9824204444885254;0.5235731601715088
0.9830471873283386;0.5236853361129761
0.9827772974967957;0.5226306915283203
0.983008861541748;0.5232220888137817
0.9832675457000732;0.5232402682304382
0.9827864766120911;0.5234849452972412
0.9829353094100952;0.5225159525871277
0.9824731945991516;0.5238320827484131
0.9827176928520203;0.5232445597648621
0.9826085567474365;0.5220699310302734
0.9826703071594238;0.5217478275299072
0.9827190637588501;0.5223803520202637
0.9833168983459473;0.5235981941223145
0.9829998016357422;0.5228294134140015
0.9825382232666016;0.5227712392807007
0.9824974536895752;0.5228510499000549
0.9831905364990234;0.5235203504562378
0.9831196069717407;0.524058997631073
0.983249306678772;0.524877667427063
0.9831342697143555;0.523289680480957
0.9828968048095703;0.5233015418052673
0.9831085205078125;0.5245260000228882
0.9829397797584534;0.5241037607192993
0.9831039905548096;0.5245943069458008
0.9827785491943359;0.5226389169692993
0.982949435710907;0.5221070051193237
0.9830019474029541;0.5222384333610535
0.9832216501235962;0.5236318707466125
0.9828375577926636;0.5231894254684448
0.9830867052078247;0.5236856937408447
0.9829343557357788;0.521551251411438
0.9828720688819885;0.5233551263809204
0.9827471971511841;0.5228328108787537
0.9829312562942505;0.5233581066131592
0.9829097986221313;0.5232768058776855
0.9829516410827637;0.5232191681861877
0.9831111431121826;0.5229123830795288
0.9829757213592529;0.5243862271308899
0.9832438826560974;0.5240228176116943
0.9828673601150513;0.5235258936882019
0.9829848408699036;0.5241333246231079
0.9829012155532837;0.5232408046722412
0.9832490086555481;0.523456871509552
0.983384370803833;0.5238369107246399
0.9830784797668457;0.5235627293586731
0.9828382730484009;0.522731602191925
0.9829493761062622;0.5235463380813599
0.983242392539978;0.5230308175086975
0.98273766040802;0.5222993493080139
0.9829146862030029;0.5226021409034729
0.9831069707870483;0.5251947045326233
0.9829564690589905;0.5226432085037231
0.9839789271354675;0.5232134461402893
0.982928454875946;0.5228164196014404
0.9828587770462036;0.5226181745529175
0.9834827184677124;0.5246697068214417
0.9827386140823364;0.5236105918884277
0.9836106896400452;0.5247865915298462
0.9827892780303955;0.5240868926048279
0.9831916093826294;0.5235443115234375
0.9831393957138062;0.5246887803077698
0.9833647012710571;0.5246428847312927
0.9829437136650085;0.5226038098335266
0.983074426651001;0.5233185291290283
0.9838787317276001;0.5244024395942688
0.9831522703170776;0.5245910882949829
0.9829667806625366;0.5221420526504517
0.9830732345581055;0.5248886942863464
0.9831802845001221;0.5231552124023438
0.9833270907402039;0.5229496359825134
0.9835358262062073;0.5245948433876038
0.9830275774002075;0.5245664715766907
0.9830125570297241;0.5233315229415894
0.9829615354537964;0.5239085555076599
0.9832155108451843;0.5234136581420898
0.983008861541748;0.5220330357551575
0.9829173684120178;0.523189127445221
0.9832801818847656;0.5225645899772644
0.9833259582519531;0.5237929224967957
0.9832949638366699;0.5235303640365601
0.9832558631896973;0.5234549641609192
0.983128547668457;0.5233123302459717
0.9827994704246521;0.5234092473983765
0.9829833507537842;0.5223656296730042
0.983267068862915;0.5232783555984497
0.9834276437759399;0.524082362651825
0.9827554225921631;0.5237315893173218
0.9831153154373169;0.5238168835639954
0.9832313656806946;0.5221664905548096
0.9831440448760986;0.5230354070663452
0.9831556677818298;0.5216803550720215
0.9839414358139038;0.5252363085746765
0.9840940237045288;0.5249630212783813
0.9839191436767578;0.5240846872329712
0.9829554557800293;0.5238970518112183
0.9836826324462891;0.5244687795639038
0.9829548597335815;0.5230362415313721
0.9834080338478088;0.5229902863502502
0.9835224151611328;0.5227248072624207
0.982911229133606;0.5230215787887573
0.9831186532974243;0.5235259532928467
0.9828588962554932;0.5246513485908508
0.9833253026008606;0.523603618144989
0.9827077388763428;0.52240389585495
0.9832555651664734;0.5241572856903076
0.9832989573478699;0.5225080251693726
0.9829943180084229;0.5244466066360474
0.9834087491035461;0.5239014029502869
0.983208954334259;0.5227565169334412
0.9829951524734497;0.5247523188591003
0.9836128950119019;0.5245563983917236
0.9832950830459595;0.5230051279067993
0.9833036661148071;0.5238333344459534
0.9832783937454224;0.5224858522415161
0.9838809967041016;0.5252320766448975
0.9831676483154297;0.5242676734924316
0.9831980466842651;0.5254582166671753
0.9834352135658264;0.5236614942550659
0.9837561249732971;0.5248777866363525
0.9830613136291504;0.5230558514595032
0.9829943180084229;0.5240597128868103
0.9831065535545349;0.5238693356513977
0.9833946228027344;0.5240007638931274
0.9836729764938354;0.5238472819328308
0.9832262992858887;0.5237789154052734
0.9835926294326782;0.5237101912498474
0.9832342863082886;0.5235714912414551
0.9838317632675171;0.5242053866386414
0.9833663105964661;0.5235586762428284
0.9833292961120605;0.5237051248550415
0.9833762645721436;0.5224712491035461
0.9831981658935547;0.5228619575500488
0.9834158420562744;0.5230141878128052
0.983100175857544;0.5237132906913757
0.9835352897644043;0.5255155563354492
0.9830605983734131;0.5223790407180786
0.9833234548568726;0.5236709117889404
0.9831470251083374;0.5220228433609009
0.9831098318099976;0.5223219394683838
0.9830628633499146;0.5243635177612305
0.9832702875137329;0.5236254930496216
0.9835069179534912;0.5232346057891846
0.9835141897201538;0.5235246419906616
0.9828975796699524;0.5236271619796753
0.9830350875854492;0.5233486890792847
0.9833477735519409;0.5225688219070435
0.9830915927886963;0.5253069400787354
0.9837982654571533;0.5241427421569824
0.9835009574890137;0.5237910151481628
0.9829062223434448;0.5232480764389038
0.9833055138587952;0.524848997592926
0.9833744764328003;0.5241180658340454
0.9836074113845825;0.5237710475921631
0.983132004737854;0.5225512981414795
0.9836409687995911;0.5227997303009033
0.9832106828689575;0.5233919024467468
0.9832019209861755;0.5221614837646484
0.9833163022994995;0.5237885117530823
0.9835532903671265;0.5235832929611206
0.9834010601043701;0.5244154930114746
0.9829307794570923;0.522968053817749
0.9829478859901428;0.5224665403366089
0.9834307432174683;0.523906946182251
0.9835221767425537;0.5261117219924927
0.9838824272155762;0.5250306129455566
0.9833343029022217;0.5237060189247131
0.9836093187332153;0.5236870050430298
0.9838145971298218;0.5241279602050781
0.9829665422439575;0.5253342390060425
0.9831956624984741;0.523668110370636
0.9833385944366455;0.5229665040969849
0.9837276935577393;0.5225036144256592
0.9832571744918823;0.522917628288269
0.983147382736206;0.5247929096221924
0.98329097032547;0.5240015983581543
0.9833348393440247;0.5231488347053528
0.9834867119789124;0.5242668986320496
0.9835816621780396;0.5224275588989258
0.9839843511581421;0.5245276689529419
0.9831663370132446;0.5235385894775391
0.9836830496788025;0.5246872901916504
0.9832900762557983;0.5233785510063171
0.9833548069000244;0.5228504538536072
0.983272910118103;0.5247222781181335
0.9833317995071411;0.5249252319335938
0.9831150770187378;0.5221152901649475
0.9834970235824585;0.5252600908279419
0.9839016199111938;0.523733377456665
0.9834280014038086;0.5230379104614258
0.9832169413566589;0.5219731330871582
0.9834787845611572;0.5233227014541626
0.9835620522499084;0.5231788158416748
0.9832359552383423;0.523147702217102
0.9838384389877319;0.5241681337356567
0.9832344055175781;0.5239998698234558
0.983315110206604;0.5238478183746338
0.9830058813095093;0.5225944519042969
0.9832425117492676;0.5245124101638794
0.9831414222717285;0.523849368095398
0.9834820628166199;0.5244501233100891
0.9834929704666138;0.5232111215591431
0.98377525806427;0.5245163440704346
0.9832820892333984;0.523266613483429
0.9830628037452698;0.5231349468231201
0.9830543994903564;0.5242623090744019
0.9838560819625854;0.523702085018158
0.9832831621170044;0.5226801633834839
0.9834883213043213;0.5243514776229858
0.9828454852104187;0.522911548614502
0.9835022687911987;0.5228374600410461
0.9839984178543091;0.5242729187011719
0.9833283424377441;0.522905707359314
0.983741819858551;0.5244297981262207
0.983333170413971;0.5236220955848694
0.9834026098251343;0.523269772529602
0.9833918213844299;0.523057222366333
0.9830597639083862;0.5238140225410461
0.9833322167396545;0.5239492654800415
0.9834539890289307;0.5225329995155334
0.9837700724601746;0.5240062475204468
0.9829471111297607;0.5244448781013489
0.9833550453186035;0.5240374207496643
0.9831759929656982;0.5238421559333801
0.9840071201324463;0.5243398547172546
0.98323655128479;0.5227200984954834
0.9830052852630615;0.5237314105033875
0.9834372997283936;0.5230681300163269
0.983076810836792;0.5229170322418213
0.9843498468399048;0.5247787237167358
0.9832178354263306;0.5236666798591614
0.9836750626564026;0.5237340927124023
0.9833999872207642;0.5232795476913452
0.9833186268806458;0.523760974407196
0.9836438894271851;0.5256032943725586
0.983330488204956;0.5217482447624207
0.9837172031402588;0.5234103202819824
0.9837824702262878;0.5240429639816284
0.9838160872459412;0.5247236490249634
0.9831098318099976;0.5223379135131836
0.9837663769721985;0.5251358151435852
0.9833170175552368;0.5227534174919128
0.9833683967590332;0.5235804319381714
0.9834639430046082;0.5231502056121826
0.9831016659736633;0.5231150388717651
0.9832667708396912;0.5236817598342896
0.9837223291397095;0.5242573022842407
0.9831360578536987;0.5231481790542603
0.9833983182907104;0.5236610770225525
0.9834393858909607;0.5240419507026672
0.9835711121559143;0.5232490301132202
0.983305811882019;0.5248585939407349
0.9835460186004639;0.525359570980072
0.9839720726013184;0.525676429271698
0.9837281703948975;0.5238931179046631
0.9833202362060547;0.5227054953575134
0.9836043119430542;0.523776113986969
0.9837090969085693;0.5227420330047607
0.9838364720344543;0.5240688323974609
0.9832800626754761;0.5238105058670044
0.983342707157135;0.5236366987228394
0.983372151851654;0.5230410099029541
0.9837805032730103;0.5235429406166077
0.9835087060928345;0.5230593681335449
0.9842709898948669;0.5233588218688965
0.9834743738174438;0.52378249168396
0.9832723736763;0.524455726146698
0.9834027290344238;0.5223079323768616
0.9832110404968262;0.523175835609436
0.983452320098877;0.523464560508728
0.9833579063415527;0.5233262777328491
0.9834442138671875;0.5225930213928223
0.983900785446167;0.5238916873931885
0.9835594892501831;0.5245780944824219
0.9834052324295044;0.5245856046676636
0.983719527721405;0.5239113569259644
0.9835116863250732;0.5228538513183594
0.9834905862808228;0.523464560508728
0.9835955500602722;0.5230588316917419
0.9839180707931519;0.5254155993461609
0.9835968017578125;0.5231069326400757
0.9833791851997375;0.5235707759857178
0.9836922883987427;0.5229489803314209
0.9834252595901489;0.5227752327919006
0.9835678935050964;0.5239304900169373
0.9836540222167969;0.5244073867797852
0.983437180519104;0.5239338278770447
0.983417272567749;0.5233203768730164
0.9836723804473877;0.5247397422790527
0.9833143949508667;0.5230739712715149
0.9836982488632202;0.5235198736190796
0.9841887354850769;0.5245943069458008
0.9836575984954834;0.5235154032707214
0.9833119511604309;0.5236238241195679
0.9836410284042358;0.5242955684661865
0.9845777750015259;0.5258632302284241
0.983405590057373;0.5229697227478027
0.9839324951171875;0.5236771702766418
0.983254075050354;0.5240454077720642
0.9834364652633667;0.5244568586349487
0.9837799072265625;0.5227510929107666
0.9835872650146484;0.5234489440917969
0.9836316704750061;0.5239142179489136
0.9836443066596985;0.5241659879684448
0.9834088683128357;0.5245636701583862
0.9835288524627686;0.5244715213775635
0.983290433883667;0.5235517024993896
0.9835202097892761;0.5255449414253235
0.9841933250427246;0.5259971022605896
0.9835216999053955;0.5242787599563599
0.9833765029907227;0.5238097906112671
0.9834177494049072;0.5231690406799316
0.9834862947463989;0.5233379006385803
0.9832463264465332;0.5221868753433228
0.9839504957199097;0.5244574546813965
0.9837121963500977;0.524005651473999
0.98377525806427;0.5253115296363831
0.9835970401763916;0.5233780145645142
0.9836941957473755;0.5249069929122925
0.984532356262207;0.5251588821411133
0.9834972620010376;0.5241873264312744
0.9832669496536255;0.524097204208374
0.9834056496620178;0.524477481842041
0.9835867881774902;0.5235068798065186
0.9834539890289307;0.5241473913192749
0.983383059501648;0.5231094360351562
0.984015166759491;0.5230903029441833
0.9835960865020752;0.5249374508857727
0.9836024045944214;0.5255064964294434
0.9834972023963928;0.5231273174285889
0.9841325283050537;0.5244945287704468
0.9832519292831421;0.5241973996162415
0.9835177063941956;0.5246301889419556
0.9836201071739197;0.5238403081893921
0.9836247563362122;0.523550271987915
0.9838405847549438;0.5248070359230042
0.9834719896316528;0.5236513614654541
0.9840564727783203;0.5252523422241211
0.9835362434387207;0.523664116859436
0.9832921028137207;0.5237639546394348
0.9835798740386963;0.5236568450927734
0.9837566614151001;0.5242546200752258
0.9834929704666138;0.5245978236198425
0.9837727546691895;0.5244786143302917
0.9835513830184937;0.5225244760513306
0.9838948249816895;0.5253328084945679
0.9835433959960938;0.5237902998924255
0.9838324785232544;0.5249466896057129
0.9833685159683228;0.5232469439506531
0.9836660623550415;0.5234826803207397
0.9833035469055176;0.5231226086616516
0.9835755825042725;0.5240268707275391
0.9833552837371826;0.5232741236686707
0.9837313890457153;0.5235815644264221
0.9836053848266602;0.5235128402709961
0.9834684133529663;0.5248172283172607
0.9839202165603638;0.524168074131012
0.9833484888076782;0.5243970155715942
0.9835946559906006;0.5237537026405334
0.9838017225265503;0.5244807600975037
0.9837011694908142;0.5243535041809082
0.9839292764663696;0.5258125066757202
0.9839820265769958;0.5257264971733093
0.983944296836853;0.5237114429473877
0.9837881922721863;0.5238175392150879
0.9842181205749512;0.5251739025115967
0.9841251373291016;0.5255293250083923
0.9844136834144592;0.525374174118042
0.9844294190406799;0.5245847702026367
0.9834424257278442;0.5238605737686157
0.9839166402816772;0.5253992080688477
0.9837296009063721;0.5241610407829285
0.9835694432258606;0.5231685638427734
0.9835469722747803;0.5254015326499939
0.9838574528694153;0.5239323973655701
0.9834131002426147;0.5245413780212402
0.983936071395874;0.5248588919639587
0.9838058948516846;0.5245259404182434
0.9833343625068665;0.5239081978797913
0.9836053848266602;0.5245667695999146
0.983925461769104;0.523741602897644
0.9839452505111694;0.5237736701965332
0.9836065769195557;0.523171067237854
0.9833695888519287;0.523504376411438
0.9839501976966858;0.5245093703269958
0.9836655855178833;0.5250257849693298
0.9835988283157349;0.5238118171691895
0.98378586769104;0.5245605111122131
0.9838587641716003;0.5256361961364746
0.9840021133422852;0.5247073173522949
0.9835032224655151;0.5253023505210876
0.9837847352027893;0.524283766746521
0.9835439920425415;0.5241386890411377
0.9842877388000488;0.5237501859664917
0.9841768741607666;0.5258665084838867
0.9836845993995667;0.5242254734039307
0.98365318775177;0.5238826274871826
0.9834729433059692;0.5236642360687256
