TV;KL
0.08361607044935226;0.008078416809439659
0.08209975063800812;0.008302101865410805
0.09312953799962997;0.0099234189838171
0.08728611469268799;0.00983363576233387
0.09842556715011597;0.009974665939807892
0.08697664737701416;0.008453091606497765
0.09137000143527985;0.009171940386295319
0.10577982664108276;0.012060821056365967
0.09360844641923904;0.008911406621336937
0.09363160282373428;0.009835796430706978
0.09770460426807404;0.011087536811828613
0.08922072499990463;0.008518023416399956
0.094986192882061;0.010823255404829979
0.0946764126420021;0.009086646139621735
0.09108038991689682;0.009005660191178322
0.09173981845378876;0.008917540311813354
0.09190385043621063;0.010764943435788155
0.09560265392065048;0.009657707065343857
0.09995657205581665;0.01020638644695282
0.086006298661232;0.008423220366239548
0.09903118014335632;0.010363547131419182
0.09256573021411896;0.009868603199720383
0.08415669947862625;0.008537320420145988
0.09608687460422516;0.01032419502735138
0.09145307540893555;0.009435918182134628
0.09703809767961502;0.009196748957037926
0.09946072101593018;0.00993727520108223
0.09830967336893082;0.010580945760011673
0.0871146097779274;0.009089170023798943
0.08933490514755249;0.009296812117099762
0.09636776149272919;0.00953175313770771
0.0876646488904953;0.00859936885535717
0.0960918515920639;0.009236672893166542
0.09195064008235931;0.008878303691744804
0.08017506450414658;0.007647901773452759
0.09866228699684143;0.011151958256959915
0.09200340509414673;0.008578147739171982
0.0909477099776268;0.009044002741575241
0.09264837950468063;0.009413458406925201
0.09490907192230225;0.009155411273241043
0.09904655814170837;0.010447898879647255
0.09458552300930023;0.009331591427326202
0.1002437099814415;0.010148469358682632
0.09653941541910172;0.010024845600128174
0.08940810710191727;0.007987778633832932
0.09752299636602402;0.009651828557252884
0.09326629340648651;0.009927241131663322
0.08407631516456604;0.008228074759244919
0.09377363324165344;0.01001451350748539
0.08851982653141022;0.00858418270945549
0.10099281370639801;0.010176168754696846
0.09265627712011337;0.00931180827319622
0.08391843736171722;0.009429337456822395
0.0906500518321991;0.010053431615233421
0.08993890881538391;0.00928151048719883
0.09261460602283478;0.01019802875816822
0.08952385932207108;0.008902734145522118
0.08680551499128342;0.00999244675040245
0.10023144632577896;0.011220520362257957
0.09276740252971649;0.010301202535629272
0.08811628073453903;0.010458191856741905
0.09137597680091858;0.00941271148622036
0.08735644072294235;0.008572973310947418
0.09345490485429764;0.010150911286473274
0.10243383049964905;0.009692559018731117
0.0910845398902893;0.009835764765739441
0.1052466556429863;0.01288137398660183
0.09045340120792389;0.00960548222064972
0.09148930013179779;0.009573247283697128
0.08747149258852005;0.009431136772036552
0.08498530089855194;0.008561782538890839
0.09076384454965591;0.00874272733926773
0.09234604239463806;0.009449770674109459
0.08102104067802429;0.0075062718242406845
0.09251876920461655;0.008910845965147018
0.08373001217842102;0.008217999711632729
0.09324973821640015;0.009976131841540337
0.08921575546264648;0.008781366050243378
0.08386774361133575;0.007576512172818184
0.09878445416688919;0.010080024600028992
0.08981271088123322;0.00799347274005413
0.10751455277204514;0.009774502366781235
0.10505165159702301;0.010879136621952057
0.09917552769184113;0.010352447628974915
0.08066704869270325;0.00805738940834999
0.08811252564191818;0.009091643616557121
0.08966608345508575;0.009119244292378426
0.09392889589071274;0.009350556880235672
0.08674992620944977;0.00920276902616024
0.09591597318649292;0.010451357811689377
0.0955943614244461;0.009429499506950378
0.09814096242189407;0.011195341125130653
0.08614455163478851;0.00890175998210907
0.1044621467590332;0.011779028922319412
0.08547338843345642;0.008186867460608482
0.09202238917350769;0.009255627170205116
0.0976494625210762;0.009344421327114105
0.09879223257303238;0.010040465742349625
0.1039213240146637;0.011107301339507103
0.08329609781503677;0.007886826992034912
0.09203232079744339;0.008719725534319878
0.0895051509141922;0.009242352098226547
0.08914703875780106;0.009436644613742828
0.09136922657489777;0.009517751634120941
0.08669451624155045;0.009410884231328964
0.09389093518257141;0.00931287370622158
0.08166207373142242;0.008044717833399773
0.09525690972805023;0.009826615452766418
0.09234343469142914;0.009403334930539131
0.09234775602817535;0.00856616348028183
0.10057619214057922;0.011103546246886253
0.09267021715641022;0.010211559012532234
0.09120607376098633;0.009288566187024117
0.09907879680395126;0.010506350547075272
0.08988304436206818;0.008678019046783447
0.08967555314302444;0.008641138672828674
0.1006152480840683;0.009760824963450432
0.09183898568153381;0.008821085095405579
0.09389009326696396;0.009744342416524887
0.09104473143815994;0.008720550686120987
0.09550412744283676;0.010172663256525993
0.09344989061355591;0.009652217850089073
0.09440790861845016;0.010265054181218147
0.08025608211755753;0.00757833756506443
0.09257867932319641;0.009802427142858505
0.09384147822856903;0.009071003645658493
0.10227926820516586;0.011050213128328323
0.0883520245552063;0.00833156704902649
0.08586190640926361;0.007846467196941376
0.09812701493501663;0.011081747710704803
0.09589120745658875;0.009539702907204628
0.09724189341068268;0.01064944826066494
0.1004469096660614;0.010271083563566208
0.10268853604793549;0.010706089437007904
0.09800972789525986;0.010186253115534782
0.08886417001485825;0.00853683054447174
0.09505902230739594;0.00980173610150814
0.10445068776607513;0.010466799139976501
0.09267644584178925;0.008786359801888466
0.0982106626033783;0.010243391618132591
0.08048973977565765;0.008245613425970078
0.09728245437145233;0.011046022176742554
0.10151387751102448;0.011599620804190636
0.10242316871881485;0.01217421144247055
0.08551537990570068;0.007770828902721405
0.07934365421533585;0.0082334503531456
0.08458857238292694;0.008616968989372253
0.0966605395078659;0.009853048250079155
0.08443573862314224;0.00887400284409523
0.0970836728811264;0.010794062167406082
0.08260639011859894;0.007866818457841873
0.09557943791151047;0.010475587099790573
0.08480335772037506;0.008856723085045815
0.09022756665945053;0.008930424228310585
0.08247219771146774;0.007816759869456291
0.08297665417194366;0.008243689313530922
0.09723575413227081;0.010218875482678413
0.08735910058021545;0.009274914860725403
0.0920272171497345;0.009245425462722778
0.0877242311835289;0.009635403752326965
0.09755265712738037;0.010819125920534134
0.0854000449180603;0.00836436077952385
0.08840383589267731;0.008435167372226715
0.09437145292758942;0.010482518002390862
0.09638737142086029;0.009869493544101715
0.09858301281929016;0.0106316227465868
0.09529389441013336;0.010427344590425491
0.09808646142482758;0.011043485254049301
0.08111461997032166;0.00802169181406498
0.08723088353872299;0.008972613140940666
0.09006014466285706;0.008971881121397018
0.09070264548063278;0.009806035086512566
0.0949503630399704;0.009575948119163513
0.0907137393951416;0.008695023134350777
0.09329152852296829;0.008504552766680717
0.09826704859733582;0.010015729814767838
0.0925259068608284;0.009986773133277893
0.08897910267114639;0.008225934579968452
0.08993716537952423;0.010210005566477776
0.0926538035273552;0.009276390075683594
0.08949248492717743;0.009257908910512924
0.08760770410299301;0.00852235034108162
0.09196168184280396;0.008422883227467537
0.09437678009271622;0.00944545492529869
0.0900987833738327;0.009854497388005257
0.0919753834605217;0.009522845968604088
0.0936722680926323;0.010524842888116837
0.09736169874668121;0.009379126131534576
0.08681616187095642;0.008395420387387276
0.08980323374271393;0.008496101945638657
0.09037595987319946;0.009172456339001656
0.09484994411468506;0.00928129069507122
0.09886511415243149;0.010511515662074089
0.10746900737285614;0.013042064383625984
0.09434866905212402;0.010444648563861847
0.10393071174621582;0.011392615735530853
0.08817852288484573;0.009185610339045525
0.08754639327526093;0.00781874917447567
0.0880049541592598;0.007861113175749779
0.09018601477146149;0.009289028123021126
0.09089946746826172;0.009271075949072838
0.09256093204021454;0.01084044761955738
0.08857348561286926;0.008727476000785828
0.0923723354935646;0.010023752227425575
0.09335065633058548;0.0094009879976511
0.09334450960159302;0.009465198963880539
0.0830911248922348;0.008950738236308098
0.09545369446277618;0.009747384116053581
0.08942478895187378;0.010488048195838928
0.08839151263237;0.009183529764413834
0.08752134442329407;0.008340839296579361
0.08848512172698975;0.00807095319032669
0.09554287791252136;0.010259812697768211
0.09018777310848236;0.009424183517694473
0.09919560700654984;0.01017134077847004
0.09149473160505295;0.009517502039670944
0.09550224244594574;0.01114460825920105
0.10151415318250656;0.011445313692092896
0.09818598628044128;0.01000443659722805
0.08766092360019684;0.009774595499038696
0.08669303357601166;0.0090570617467165
0.0915883481502533;0.008453365415334702
0.09126535803079605;0.008807072415947914
0.08897953480482101;0.009132640436291695
0.09809824824333191;0.010326210409402847
0.09412176162004471;0.010813087224960327
0.079327292740345;0.008211500942707062
0.10698142647743225;0.011689666658639908
0.09423036873340607;0.008913544937968254
0.10148696601390839;0.011135688051581383
0.09904822707176208;0.009598426520824432
0.0897652730345726;0.008516648784279823
0.09014241397380829;0.009958233684301376
0.09273356199264526;0.009378844872117043
0.1059069037437439;0.011445613577961922
0.09117846935987473;0.009624304249882698
0.08156274259090424;0.006945975124835968
0.08972238004207611;0.009547177702188492
0.08742120862007141;0.008677620440721512
0.08289305865764618;0.008427174761891365
0.09493132680654526;0.010688938200473785
0.08536192774772644;0.00930294580757618
0.08787479996681213;0.009881308302283287
0.08766299486160278;0.008776221424341202
0.08891235291957855;0.007684467360377312
0.08320259302854538;0.008658826351165771
0.09141978621482849;0.01011427491903305
0.09089642763137817;0.008501464501023293
0.09140095114707947;0.00963144563138485
0.09185966104269028;0.009525289759039879
0.08781100809574127;0.009351911023259163
0.10114617645740509;0.010111648589372635
0.09857544302940369;0.010522520169615746
0.07736587524414062;0.008538670837879181
0.09306897968053818;0.009935449808835983
0.09671948850154877;0.008922651410102844
0.08908713608980179;0.008606921881437302
0.09530290216207504;0.009826485067605972
0.08630035817623138;0.008922204375267029
0.0900484099984169;0.009548606351017952
0.09634476155042648;0.009945515543222427
0.09156589210033417;0.009477728977799416
0.0936647355556488;0.009379588067531586
0.09789423644542694;0.010588888078927994
0.08569604158401489;0.00852421298623085
0.08959489315748215;0.01041397638618946
0.08894128352403641;0.008850965648889542
0.08931037783622742;0.010018561035394669
0.0864686518907547;0.00867580994963646
0.09131994843482971;0.010367799550294876
0.07632781565189362;0.0081565510481596
0.09389830380678177;0.009831104427576065
0.10194842517375946;0.010316302999854088
0.08564537763595581;0.008241929113864899
0.09317834675312042;0.009851142764091492
0.08443400263786316;0.008530078455805779
0.09124021232128143;0.009298542514443398
0.09968434274196625;0.010689763352274895
0.09536104649305344;0.009354697540402412
0.08745214343070984;0.009043475612998009
0.09350922703742981;0.009323883801698685
0.09691192954778671;0.009895885363221169
0.09078848361968994;0.010119311511516571
0.09020113945007324;0.009641202166676521
0.09926989674568176;0.010244108736515045
0.08899568021297455;0.008707981556653976
0.09898625314235687;0.010298352688550949
0.0856589823961258;0.008691888302564621
0.08155381679534912;0.009255383163690567
0.08717206120491028;0.008129967376589775
0.08625340461730957;0.009011289104819298
0.08821889758110046;0.00978901982307434
0.09799512475728989;0.009942170232534409
0.08850934356451035;0.008692014962434769
0.09662018716335297;0.009945565834641457
0.08818136155605316;0.007839793339371681
0.08677617460489273;0.009111233055591583
0.09586352109909058;0.010330673307180405
0.09660302102565765;0.010149538516998291
0.08916368335485458;0.008102664723992348
0.0885671004652977;0.007534842938184738
0.09616590291261673;0.009685194119811058
0.08537207543849945;0.009652268141508102
0.09247638285160065;0.009146969765424728
0.10391787439584732;0.012138515710830688
0.08822955191135406;0.009808085858821869
0.08629689365625381;0.00837688334286213
0.09470617771148682;0.009373312816023827
0.09482921659946442;0.009168131276965141
0.08777524530887604;0.008242707699537277
0.09466008841991425;0.009483104571700096
0.08784720301628113;0.008752679452300072
0.08608837425708771;0.00808989629149437
0.09015192091464996;0.008152777329087257
0.08522894978523254;0.008793942630290985
0.08570090681314468;0.009162437170743942
0.09080298244953156;0.009004512801766396
0.09090159833431244;0.009475884959101677
0.10159631073474884;0.010778607800602913
0.09008572995662689;0.008542818948626518
0.08603809773921967;0.008826958015561104
0.0927654504776001;0.010091369971632957
0.09168002009391785;0.009140927344560623
0.09063492715358734;0.010819558054208755
0.08919276297092438;0.010171819478273392
0.09632863104343414;0.010719431564211845
0.09748531132936478;0.010636575520038605
0.09405333548784256;0.009453793987631798
0.09243842959403992;0.009501459077000618
0.08835817128419876;0.008723573759198189
0.10221389681100845;0.010482128709554672
0.08724352717399597;0.008518464863300323
0.09878058731555939;0.009805092588067055
0.08744047582149506;0.010052582249045372
0.08785083144903183;0.009036185219883919
0.09447885304689407;0.00976356491446495
0.08847467601299286;0.009434327483177185
0.0950346365571022;0.009287960827350616
0.08358415961265564;0.008332222700119019
0.08881896734237671;0.008990276604890823
0.09528214484453201;0.010434092953801155
0.09176908433437347;0.009945385158061981
0.08761852979660034;0.009086893871426582
0.09574881196022034;0.01090141013264656
0.08674266189336777;0.008794067427515984
0.09901513159275055;0.011022759601473808
0.09088923037052155;0.009834354743361473
0.08835703134536743;0.009212769567966461
0.09884066134691238;0.009881583973765373
0.09067651629447937;0.008992165327072144
0.09057261049747467;0.009039141237735748
0.09908128529787064;0.00962836667895317
0.0928816869854927;0.010247260332107544
0.1001310795545578;0.010381260886788368
0.08677356690168381;0.008853919804096222
0.09027828276157379;0.009550701826810837
0.09490105509757996;0.010035103186964989
0.09696497768163681;0.010266657918691635
0.08931056410074234;0.008645420894026756
0.09378939121961594;0.009228803217411041
0.09776458144187927;0.00973723828792572
0.08901584148406982;0.009081082418560982
0.09731048345565796;0.010599205270409584
0.0849493071436882;0.008406564593315125
0.09869919717311859;0.010865822434425354
0.08924025297164917;0.008906761184334755
0.09876136481761932;0.010583648458123207
0.08474285155534744;0.007960855960845947
0.09662401676177979;0.009706627577543259
0.09771213680505753;0.010513335466384888
0.08549456298351288;0.007661346346139908
0.09538618475198746;0.010124238207936287
0.08936090022325516;0.009085258468985558
0.09325309097766876;0.009329885244369507
0.08977948129177094;0.009670345112681389
0.08760078996419907;0.009275635704398155
0.09270526468753815;0.010276362299919128
0.09916465729475021;0.011145178228616714
0.08695180714130402;0.00843292847275734
0.08849962055683136;0.0082237608730793
0.09996674954891205;0.010301269590854645
0.08477217704057693;0.008242407813668251
0.09245615452528;0.010320749133825302
0.09314770996570587;0.009488360956311226
0.08197307586669922;0.008130226284265518
0.09055188298225403;0.008875906467437744
0.09779955446720123;0.010899575427174568
0.08661927282810211;0.009015034884214401
0.09212741255760193;0.00962655246257782
0.10163870453834534;0.01119425892829895
0.09118413925170898;0.009728183969855309
0.08991151303052902;0.007802514359354973
0.08937504887580872;0.009020520374178886
0.09044095873832703;0.010448761284351349
0.09331828355789185;0.010981325060129166
0.08832679688930511;0.008832788094878197
0.08446745574474335;0.008298870176076889
0.09573178738355637;0.009451242163777351
0.09394682198762894;0.009400058537721634
0.08779972046613693;0.009261228144168854
0.09511613845825195;0.008795090019702911
0.09527577459812164;0.01086893118917942
0.08865924179553986;0.009378897026181221
0.10025918483734131;0.010813964530825615
0.09787321835756302;0.010945763438940048
0.09259803593158722;0.008682912215590477
0.08899583667516708;0.008921664208173752
0.09866452217102051;0.010056883096694946
0.08370345830917358;0.008114203810691833
0.10036079585552216;0.01013307087123394
0.09518135339021683;0.011501414701342583
0.08817456662654877;0.009981781244277954
0.09582531452178955;0.00969698652625084
0.09605953842401505;0.010678719729185104
0.08859299123287201;0.009203244000673294
0.09677252173423767;0.008689835667610168
0.08878107368946075;0.009242592379450798
0.0971500426530838;0.009892333298921585
0.09078001976013184;0.00963955745100975
0.07930862158536911;0.007661014795303345
0.08964644372463226;0.009113471955060959
0.09013328701257706;0.008535701781511307
0.10120022296905518;0.01053837314248085
0.08757388591766357;0.008637605234980583
0.09626157581806183;0.010003451257944107
0.10918743908405304;0.01308281160891056
0.09068509936332703;0.00868137739598751
0.09297099709510803;0.009404299780726433
0.09282652288675308;0.00992494449019432
0.08851754665374756;0.009038297459483147
0.09253469109535217;0.00865868665277958
0.09077617526054382;0.01072319969534874
0.10001176595687866;0.011165572330355644
0.09272850304841995;0.009503835812211037
0.08084876835346222;0.008262744173407555
0.08938543498516083;0.010092725977301598
0.08398039638996124;0.008624853566288948
0.09170850366353989;0.010202867910265923
0.09242533147335052;0.009340981021523476
0.09528636187314987;0.009961377829313278
0.09043300151824951;0.009309409186244011
0.08775857090950012;0.008197102695703506
0.10420899093151093;0.011105814948678017
0.09486283361911774;0.01022251881659031
0.09773219376802444;0.010263876989483833
0.10080777108669281;0.01074502058327198
0.09337642788887024;0.009449625387787819
0.08968087285757065;0.010180167853832245
0.11203011870384216;0.011887766420841217
0.10107332468032837;0.01097603514790535
0.08687172085046768;0.008939003571867943
0.08683492243289948;0.010700428858399391
0.0947096198797226;0.010060297325253487
0.0927780270576477;0.010141806676983833
0.0928538590669632;0.009873338043689728
0.08838445693254471;0.009490011259913445
0.10176149010658264;0.010613616555929184
0.09039635956287384;0.009165182709693909
0.08798341453075409;0.008943844586610794
0.09167073667049408;0.009456837549805641
0.09496229887008667;0.009568963199853897
0.09958694875240326;0.010230202227830887
0.08710548281669617;0.00877387821674347
0.10793168842792511;0.012207409366965294
0.1000087708234787;0.010737314820289612
0.09468777477741241;0.009854156523942947
0.0916806310415268;0.008667409420013428
0.08561421930789948;0.008171936497092247
0.09528893232345581;0.010902859270572662
0.10020695626735687;0.010566363111138344
0.09701618552207947;0.009893154725432396
0.08697979897260666;0.008474871516227722
0.09265461564064026;0.009027006104588509
0.09529393911361694;0.009298251941800117
0.09604423493146896;0.009819310158491135
0.08940524607896805;0.009328791871666908
0.09291526675224304;0.009373337030410767
0.09479837864637375;0.01018638163805008
0.0965605080127716;0.009725231677293777
0.0985395610332489;0.0098017118871212
0.10251256078481674;0.010281218215823174
