TV;KL
0.08894150704145432;0.010052716359496117
0.08918851613998413;0.009464705362915993
0.08435303717851639;0.008374489843845367
0.08789268136024475;0.009653376415371895
0.09593193233013153;0.008504191413521767
0.08411186933517456;0.008747169747948647
0.08184866607189178;0.008534671738743782
0.08711555600166321;0.009203288704156876
0.08881723135709763;0.00980333611369133
0.09518861025571823;0.010305583477020264
0.09739242494106293;0.009927161037921906
0.09063073992729187;0.009509233757853508
0.08178891241550446;0.008576717227697372
0.09926702082157135;0.011364169418811798
0.08860951662063599;0.010418115183711052
0.09096419811248779;0.009050503373146057
0.08814410120248795;0.009920541197061539
0.08299697935581207;0.009169496595859528
0.09298225492238998;0.010566004551947117
0.08732173591852188;0.009847056120634079
0.08434225618839264;0.009298373013734818
0.0956491231918335;0.009492143988609314
0.09533165395259857;0.010682227090001106
0.0821744054555893;0.009031513705849648
0.09117931127548218;0.009094078093767166
0.08527225255966187;0.007980398833751678
0.09331095218658447;0.01034986600279808
0.0882255807518959;0.00950956717133522
0.08476898819208145;0.00885622389614582
0.09776473045349121;0.010264134034514427
0.09121741354465485;0.009860331192612648
0.08100935816764832;0.008447254076600075
0.08675182610750198;0.00841350108385086
0.08369021117687225;0.007707875221967697
0.0951993316411972;0.01110943965613842
0.09473945200443268;0.009976105764508247
0.08942528069019318;0.009246915578842163
0.09141074120998383;0.01043996773660183
0.09137983620166779;0.00920376181602478
0.0885581448674202;0.009550169110298157
0.08698052912950516;0.009722193703055382
0.09175116568803787;0.010245181620121002
0.0872107520699501;0.008442074060440063
0.09102912247180939;0.00941777229309082
0.09110735356807709;0.008710315451025963
0.08620962500572205;0.009096577763557434
0.08556045591831207;0.00858469121158123
0.09406213462352753;0.009003762155771255
0.08292827010154724;0.008063344284892082
0.08852721750736237;0.009208524599671364
0.09056489914655685;0.009920375421643257
0.09156661480665207;0.009538974612951279
0.08089698851108551;0.008160976693034172
0.0894717127084732;0.008893301710486412
0.09440401196479797;0.010146748274564743
0.09637914597988129;0.00927714817225933
0.09082372486591339;0.010245835408568382
0.0981433242559433;0.011446963995695114
0.08060527592897415;0.007698539644479752
0.09369342029094696;0.010357055813074112
0.08538186550140381;0.008566563948988914
0.09444336593151093;0.009978428483009338
0.08724965900182724;0.00863737054169178
0.08371976017951965;0.008892733603715897
0.09345120191574097;0.010227018967270851
0.09781729429960251;0.010876055806875229
0.08125863969326019;0.008351830765604973
0.08339693397283554;0.00905938632786274
0.08084066212177277;0.009068029001355171
0.09425660222768784;0.010688789188861847
0.08971251547336578;0.009816538542509079
0.08668650686740875;0.008915584534406662
0.08973515033721924;0.009328866377472878
0.08926786482334137;0.010137062519788742
0.09714686870574951;0.011093461886048317
0.0908171534538269;0.009086620062589645
0.08208724856376648;0.008607065305113792
0.08206476271152496;0.008384022861719131
0.0896623432636261;0.008635945618152618
0.08210752159357071;0.008803870528936386
0.09405122697353363;0.010166624560952187
0.08568218350410461;0.008908336982131004
0.09891290962696075;0.011104714125394821
0.08623585850000381;0.009731614962220192
0.08721064776182175;0.008858248591423035
0.08271896839141846;0.0077385734766721725
0.09146912395954132;0.009985342621803284
0.08713917434215546;0.00890858843922615
0.08919139951467514;0.010030215606093407
0.0865931436419487;0.009140225127339363
0.08625932037830353;0.009227314963936806
0.09121009707450867;0.00964294746518135
0.09294018149375916;0.009924666956067085
0.08610512316226959;0.008023219183087349
0.09337018430233002;0.01089237816631794
0.09606944024562836;0.010499147698283195
0.08137062191963196;0.0071512386202812195
0.08469921350479126;0.008993754163384438
0.08647967129945755;0.008479028940200806
0.0821273922920227;0.008373361080884933
0.09004394710063934;0.008527269586920738
0.09120966494083405;0.009170427918434143
0.09018277376890182;0.01034863106906414
0.0920107513666153;0.008984245359897614
0.0951366275548935;0.009571993723511696
0.08726636320352554;0.00958620011806488
0.08234672248363495;0.009078148752450943
0.08523181825876236;0.009132187813520432
0.09357315301895142;0.010375941172242165
0.08633655309677124;0.009038172662258148
0.08490822464227676;0.008509088307619095
0.09089914709329605;0.010228853672742844
0.09282495826482773;0.010520238429307938
0.09000199288129807;0.009899623692035675
0.08575960248708725;0.008190646767616272
0.08959305286407471;0.010066842660307884
0.09205317497253418;0.009867433458566666
0.09026016294956207;0.009050996974110603
0.09289388358592987;0.009402019903063774
0.09946110844612122;0.010536923073232174
0.08884428441524506;0.0085409265011549
0.08674018085002899;0.008531689643859863
0.09112091362476349;0.009742068126797676
0.07945673167705536;0.00775052048265934
0.08535480499267578;0.008196119219064713
0.08479252457618713;0.009065669029951096
0.08871687948703766;0.009571226313710213
0.09406425058841705;0.009877031669020653
0.0954989641904831;0.010286856442689896
0.08669157326221466;0.009859390556812286
0.08489254117012024;0.009654253721237183
0.08916591107845306;0.009822646155953407
0.08839280903339386;0.009193064644932747
0.09382683783769608;0.009905355051159859
0.09103323519229889;0.010105123743414879
0.08159753680229187;0.008653545752167702
0.08851327002048492;0.009433042258024216
0.08554764091968536;0.009279366582632065
0.08263718336820602;0.00782812014222145
0.09151199460029602;0.008966371417045593
0.08835044503211975;0.008433107286691666
0.08620423823595047;0.009030258283019066
0.08156706392765045;0.00901154987514019
0.08795944601297379;0.008283998817205429
0.09247468411922455;0.010284381918609142
0.08272874355316162;0.00830465741455555
0.09261012822389603;0.01105857826769352
0.09417491406202316;0.010173428803682327
0.0891013890504837;0.009439807385206223
0.0880441665649414;0.009359840303659439
0.09434741735458374;0.010320320725440979
0.08864890038967133;0.010043233633041382
0.09108580648899078;0.00926002487540245
0.09488024562597275;0.00892951525747776
0.08737353980541229;0.008510984480381012
0.09004853665828705;0.00970882922410965
0.09477484971284866;0.010653750970959663
0.08692897856235504;0.00949251651763916
0.09569785743951797;0.010522633790969849
0.09319374710321426;0.00981023721396923
0.0885961651802063;0.009667402133345604
0.08805796504020691;0.0094122514128685
0.09335301071405411;0.009269634261727333
0.08320692926645279;0.009795799851417542
0.08585964888334274;0.009613608941435814
0.08881010115146637;0.008868176490068436
0.09020303189754486;0.0080912746489048
0.09111512452363968;0.009915851056575775
0.08766618371009827;0.008964676409959793
0.09178879857063293;0.009230326861143112
0.0843336209654808;0.00932232290506363
0.08706196397542953;0.009273633360862732
0.09489217400550842;0.010914604179561138
0.09266551584005356;0.010792944580316544
0.09101720154285431;0.009239757433533669
0.08113448321819305;0.0088729839771986
0.08415673673152924;0.008011121302843094
0.08982333540916443;0.008543368428945541
0.08609649538993835;0.008615583181381226
0.09060071408748627;0.009181797504425049
0.09122804552316666;0.009994205087423325
0.08391734212636948;0.00877407193183899
0.07973518967628479;0.008190324530005455
0.08737536519765854;0.009408770129084587
0.1037529706954956;0.010167606174945831
0.09551665186882019;0.009477395564317703
0.08318420499563217;0.0077453721314668655
0.0846031978726387;0.008649379014968872
0.07947450131177902;0.008749829605221748
0.09850470721721649;0.009932076558470726
0.09094962477684021;0.00961952842772007
0.09448648244142532;0.009618770331144333
0.08074065297842026;0.007824564352631569
0.08015841245651245;0.007358834147453308
0.0972365066409111;0.011376747861504555
0.08382995426654816;0.00957580842077732
0.0974520891904831;0.009218569844961166
0.09191514551639557;0.01003081165254116
0.09632261842489243;0.010654918849468231
0.0815005972981453;0.007771581411361694
0.08295071125030518;0.008905410766601562
0.0781485065817833;0.008094849064946175
0.08063244074583054;0.007516061887145042
0.09172733128070831;0.009223297238349915
0.0918787270784378;0.009253673255443573
0.08458229899406433;0.009000906720757484
0.08447568118572235;0.009378194808959961
0.08011312782764435;0.00829295627772808
0.08249323815107346;0.008556736633181572
0.08540120720863342;0.01000308245420456
0.09056601673364639;0.010503055527806282
0.09126070141792297;0.008939588442444801
0.07870949804782867;0.008360089734196663
0.08534795790910721;0.00817234255373478
0.08142061531543732;0.007682943716645241
0.07732374221086502;0.00781666487455368
0.09427212923765182;0.008856430649757385
0.0992460772395134;0.011199833825230598
0.0947144478559494;0.010377777740359306
0.08601173013448715;0.008126849308609962
0.08682049810886383;0.00827285461127758
0.08650802075862885;0.009418480098247528
0.0964149534702301;0.009841026738286018
0.09290319681167603;0.010748539119958878
0.08527398854494095;0.008643338456749916
0.08664540201425552;0.009626172482967377
0.09449918568134308;0.010620974004268646
0.08527839928865433;0.008476903662085533
0.07908959686756134;0.009025400504469872
0.08470303565263748;0.010036813095211983
0.09569241851568222;0.010084372945129871
0.08891722559928894;0.008894536644220352
0.09027029573917389;0.009011711925268173
0.0957978367805481;0.01059860922396183
0.09685613214969635;0.010126158595085144
0.08625948429107666;0.010056104511022568
0.07976914942264557;0.007926050573587418
0.08908973634243011;0.010376602411270142
0.0815342515707016;0.009420506656169891
0.08930565416812897;0.008384140208363533
0.08466698229312897;0.00879162922501564
0.08991587162017822;0.009758664295077324
0.07570359110832214;0.0074483975768089294
0.08639321476221085;0.00810190662741661
0.09513788670301437;0.009653810411691666
0.09326072037220001;0.010534780099987984
0.08673682808876038;0.01013762317597866
0.08527103811502457;0.008949514478445053
0.08700454235076904;0.00864059291779995
0.08320525288581848;0.008484840393066406
0.09930850565433502;0.01064755767583847
0.08974096179008484;0.008593834936618805
0.08767129480838776;0.009541278705000877
0.086037278175354;0.008761290460824966
0.08210885524749756;0.007670186460018158
0.08832703530788422;0.009171083569526672
0.0905923917889595;0.010826428420841694
0.07809901237487793;0.007323494181036949
0.08918344229459763;0.010677503421902657
0.0981946811079979;0.010807671584188938
0.08187799155712128;0.008183510974049568
0.0835498571395874;0.008512888103723526
0.08935177326202393;0.009638311341404915
0.08830250799655914;0.010034272447228432
0.08510981500148773;0.009401867166161537
0.08031435310840607;0.008536292240023613
0.09159490466117859;0.009212842211127281
0.08471366763114929;0.00905095599591732
0.0922621414065361;0.010523662902414799
0.07984822988510132;0.0076093487441539764
0.09016164392232895;0.010164916515350342
0.09534189850091934;0.009828167036175728
0.08479955792427063;0.008597631007432938
0.08275454491376877;0.009085122495889664
0.09222618490457535;0.010241420939564705
0.0914568156003952;0.009375389665365219
0.08290606737136841;0.008439786732196808
0.07637670636177063;0.007185161113739014
0.08330279588699341;0.008819710463285446
0.09335336834192276;0.009948605671525002
0.08823905885219574;0.009105917066335678
0.0769437924027443;0.007359921932220459
0.0964556336402893;0.010416192933917046
0.08693275600671768;0.009342953562736511
0.08785133808851242;0.008421527221798897
0.10010072588920593;0.012237516231834888
0.09381292015314102;0.008912274613976479
0.08952584862709045;0.009498003870248795
0.08594393730163574;0.00875687226653099
0.08629323542118073;0.007861189544200897
0.09669986367225647;0.011821693740785122
0.09108102321624756;0.01074625737965107
0.09072675555944443;0.008640037849545479
0.07896304130554199;0.009461037814617157
0.08431544899940491;0.0078057777136564255
0.08962923288345337;0.009262006729841232
0.0814155787229538;0.008890623226761818
0.080089271068573;0.009642394259572029
0.07963581383228302;0.009593190625309944
0.09410795569419861;0.009850995615124702
0.08840980380773544;0.00879901833832264
0.08073754608631134;0.009366912767291069
0.09450222551822662;0.010389324277639389
0.08184055984020233;0.008755393326282501
0.0876084491610527;0.00812474638223648
0.08555141091346741;0.009632563218474388
0.08442266285419464;0.009295303374528885
0.07440439611673355;0.007685180753469467
0.09934349358081818;0.01134420931339264
0.09082512557506561;0.008145337924361229
0.0898909717798233;0.008843418210744858
0.07933609187602997;0.008724110201001167
0.08772137016057968;0.010098174214363098
0.08769883215427399;0.010931925848126411
0.086815744638443;0.009618286043405533
0.08732374012470245;0.009884471073746681
0.0862082839012146;0.009734701365232468
0.0809878334403038;0.008291104808449745
0.08570770174264908;0.0090713482350111
0.08248185366392136;0.008679350838065147
0.09347355365753174;0.009620167315006256
0.09106656908988953;0.010530641302466393
0.08271268010139465;0.008534934371709824
0.08998747169971466;0.00902121514081955
0.08435694128274918;0.008681738749146461
0.09827706217765808;0.010041693225502968
0.08663782477378845;0.009041571989655495
0.10038696974515915;0.011242968961596489
0.08394309878349304;0.009187651798129082
0.09222499281167984;0.01113962009549141
0.09870647639036179;0.010872513055801392
0.09527436643838882;0.009848855435848236
0.08463472872972488;0.008594613522291183
0.08482671529054642;0.008532244712114334
0.0939556285738945;0.011621762067079544
0.0930204764008522;0.009854612872004509
0.0880649983882904;0.008935563266277313
0.08135483413934708;0.007061408832669258
0.09002966433763504;0.00892479158937931
0.09005919098854065;0.009845361113548279
0.09046300500631332;0.009968379512429237
0.09000095725059509;0.009964948520064354
0.07448965311050415;0.006623430177569389
0.09044289588928223;0.008929897099733353
0.08507844805717468;0.010457633063197136
0.08932299166917801;0.008962970227003098
0.09190282970666885;0.009584685787558556
0.08614981174468994;0.009320804849267006
0.08929787576198578;0.01033148355782032
0.08515006303787231;0.009019343182444572
0.08892108500003815;0.01038006879389286
0.09000367671251297;0.009300095960497856
0.09056688845157623;0.009257104247808456
0.08464860916137695;0.008485380560159683
0.088615283370018;0.008959030732512474
0.0798042044043541;0.007798159494996071
0.09244242310523987;0.00971643440425396
0.09325188398361206;0.010605042800307274
0.08573244512081146;0.009057730436325073
0.0824001133441925;0.009193787351250648
0.08246081322431564;0.00919424369931221
0.08923086524009705;0.009193802252411842
0.08845514804124832;0.009945353493094444
0.08657508343458176;0.009584283456206322
0.08417462557554245;0.008562920615077019
0.08982774615287781;0.010120866820216179
0.09258154779672623;0.00951620563864708
0.08375173807144165;0.007930010557174683
0.09338761866092682;0.008659351617097855
0.08129718154668808;0.009402791038155556
0.08534363657236099;0.008670661598443985
0.09547452628612518;0.009925046935677528
0.09174080193042755;0.010169669054448605
0.09365928173065186;0.010525593534111977
0.08742206543684006;0.00859512947499752
0.08660609275102615;0.009314052760601044
0.09334924817085266;0.010398799553513527
0.09507189691066742;0.009918170049786568
0.08316612243652344;0.00945202261209488
0.08607053756713867;0.008512968197464943
0.09234506636857986;0.009711187332868576
0.08587586134672165;0.009876225143671036
0.08733320236206055;0.009633447974920273
0.09578172117471695;0.010202350094914436
0.0867718905210495;0.009690150618553162
0.08754907548427582;0.008735043928027153
0.09076855331659317;0.009866258129477501
0.08134861290454865;0.007037147879600525
0.08885118365287781;0.008658194914460182
0.08925454318523407;0.009397251531481743
0.09425210952758789;0.01028982549905777
0.09366002678871155;0.010914642363786697
0.09280698746442795;0.010096235200762749
0.0917503759264946;0.009663816541433334
0.08840825408697128;0.009688066318631172
0.09142380207777023;0.009729091078042984
0.0985274463891983;0.011169159784913063
0.08724722266197205;0.008048955351114273
0.08830128610134125;0.008896682411432266
0.07894299924373627;0.00773252546787262
0.09169191122055054;0.00938064232468605
0.08094236254692078;0.008744264021515846
0.08478890359401703;0.008517410606145859
0.08075044304132462;0.008395843207836151
0.08987210690975189;0.010665863752365112
0.08254553377628326;0.008787531405687332
0.08381456881761551;0.007985681295394897
0.08842097967863083;0.008182341232895851
0.0803258866071701;0.008816681802272797
0.09390281140804291;0.009965240955352783
0.08476831018924713;0.00816432200372219
0.09193240851163864;0.009698182344436646
0.0892900824546814;0.009906699880957603
0.08113713562488556;0.007540766149759293
0.08982989192008972;0.009274378418922424
0.07394365966320038;0.007310010492801666
0.09199126064777374;0.010201038792729378
0.08765223622322083;0.00849652849137783
0.08510934561491013;0.009406866505742073
0.08649072051048279;0.009431958198547363
0.09233301877975464;0.008535061031579971
0.08681744337081909;0.008802998811006546
0.0917881652712822;0.00898405909538269
0.08991920948028564;0.010088207200169563
0.09424271434545517;0.009901493787765503
0.09051191806793213;0.01103883981704712
0.08359423279762268;0.008530406281352043
0.08495410531759262;0.009680282324552536
0.09273520112037659;0.009216580539941788
0.09715376794338226;0.010708946734666824
0.08083095401525497;0.007927799597382545
0.09263089299201965;0.008561840280890465
0.08250784128904343;0.008487798273563385
0.09741216897964478;0.009844066575169563
0.08826540410518646;0.008814902976155281
0.09315617382526398;0.00966648943722248
0.08235834538936615;0.008960423991084099
0.09883192181587219;0.011335806921124458
0.08228199928998947;0.008317336440086365
0.08719339966773987;0.008602198213338852
0.08399156481027603;0.008826244622468948
0.08419959247112274;0.010155636817216873
0.0951739251613617;0.009915408678352833
0.0816548764705658;0.007715912535786629
0.08241185545921326;0.008889226242899895
0.09365467727184296;0.010272005572915077
0.09198716282844543;0.010498272255063057
0.08308804035186768;0.008609583601355553
0.09304430335760117;0.010218227282166481
0.09257020056247711;0.009189529344439507
0.08156509697437286;0.008261216804385185
0.08776253461837769;0.008708711713552475
0.0906362235546112;0.010336615145206451
0.08580119907855988;0.009207028895616531
0.0814586654305458;0.00805836170911789
0.08129260689020157;0.009285038337111473
0.08863647282123566;0.009076124057173729
0.08477649092674255;0.008134830743074417
0.08878234773874283;0.009324813261628151
0.08027105033397675;0.009113548323512077
0.08874974399805069;0.009385505691170692
0.08581314980983734;0.010383294895291328
0.08727124333381653;0.00908828154206276
0.08598281443119049;0.00982695072889328
0.0971229076385498;0.009552983567118645
0.0820707306265831;0.00786464661359787
0.0846787840127945;0.009274594485759735
0.09085311740636826;0.009098734706640244
0.0792015865445137;0.008946660906076431
0.08818323165178299;0.009192818775773048
0.09643305093050003;0.011157985776662827
0.08545474708080292;0.010377373546361923
0.09050574153661728;0.010641183704137802
0.08750981837511063;0.009196057915687561
0.08280715346336365;0.007930422201752663
0.08526228368282318;0.00830032303929329
0.08748059719800949;0.009032242000102997
0.08897020667791367;0.00972149707376957
0.09874192625284195;0.010496418923139572
0.08617427945137024;0.01024864986538887
0.09335868805646896;0.009633593261241913
0.08166786283254623;0.007734999060630798
0.08876313269138336;0.009608713909983635
0.08117758482694626;0.008908864110708237
0.08722734451293945;0.009112149477005005
0.087550088763237;0.0094750402495265
0.09490357339382172;0.009436530992388725
0.09435295313596725;0.011020835489034653
0.0893850028514862;0.008795933797955513
0.08986856043338776;0.009861612692475319
0.09275121986865997;0.010212050750851631
0.08368983864784241;0.008291296660900116
0.08911697566509247;0.009202966466546059
0.0883248895406723;0.009759686887264252
0.09146517515182495;0.00982845202088356
0.0868849903345108;0.008405249565839767
0.08625530451536179;0.008874405175447464
0.0864672064781189;0.009123234078288078
0.08862804621458054;0.008465966209769249
0.08648701757192612;0.009163938462734222
0.09474416822195053;0.010762166231870651
0.09588465094566345;0.009963266551494598
0.09430648386478424;0.010610593482851982
0.08972997963428497;0.009020276367664337
0.0934000313282013;0.009392574429512024
0.08482258021831512;0.008950414136052132
0.07710479199886322;0.00857594981789589
0.09333581477403641;0.01127016730606556
0.08517088741064072;0.007645176723599434
0.08457088470458984;0.009911328554153442
0.08356720209121704;0.0098576620221138
0.07846593856811523;0.007520902901887894
0.09966355562210083;0.009885977953672409
0.08602476119995117;0.009172426536679268
0.09047918021678925;0.010075423866510391
0.08316920697689056;0.00809396430850029
0.0931219533085823;0.009356990456581116
0.08762131631374359;0.010355290025472641
0.08260218799114227;0.007620314136147499
0.0932566374540329;0.010486451908946037
0.09981391578912735;0.010858748108148575
0.08673316240310669;0.009637109935283661
0.08221644163131714;0.008369602262973785
0.084415003657341;0.008358482271432877
0.08654704689979553;0.010550664737820625
0.08766550570726395;0.008864132687449455
0.08455710858106613;0.008513923734426498
0.08624732494354248;0.008482541888952255
0.08885430544614792;0.00959455780684948
0.09361237287521362;0.010328220203518867
0.09817057847976685;0.011570730246603489
0.08283983170986176;0.009354544803500175
0.08667483925819397;0.008594013750553131
0.0868668332695961;0.008929885923862457
0.08675438910722733;0.009160676971077919
0.09194961190223694;0.009745528921484947
0.08590909093618393;0.00828065536916256
0.08720369637012482;0.008841313421726227
0.09872068464756012;0.010039685294032097
0.08106749504804611;0.009339885786175728
0.08906634151935577;0.00924147479236126
0.08120054006576538;0.00795113667845726
0.08925499767065048;0.009645858779549599
0.08293244242668152;0.00819413736462593
0.09625840932130814;0.010915488004684448
