TV;KL
1.3997864723205566;1.2055364847183228
1.3997554779052734;1.2050671577453613
1.400010585784912;1.205579400062561
1.3997418880462646;1.2051026821136475
1.3996953964233398;1.205082654953003
1.3996800184249878;1.204475998878479
1.399860143661499;1.2059638500213623
1.3997163772583008;1.2055586576461792
1.4000582695007324;1.2058838605880737
1.3997708559036255;1.2047040462493896
1.3998228311538696;1.205720067024231
1.3998537063598633;1.2051160335540771
1.3998712301254272;1.2050029039382935
1.3997961282730103;1.2049174308776855
1.3997960090637207;1.204605221748352
1.3997342586517334;1.2049542665481567
1.3997828960418701;1.2045373916625977
1.3998324871063232;1.2058628797531128
1.399764060974121;1.2048051357269287
1.3997498750686646;1.2052761316299438
1.3998370170593262;1.206544041633606
1.3997862339019775;1.204819679260254
1.399844765663147;1.206048607826233
1.3998476266860962;1.2051774263381958
1.3997044563293457;1.2041858434677124
1.3999470472335815;1.2052003145217896
1.399819254875183;1.2046973705291748
1.3997548818588257;1.2047643661499023
1.3996590375900269;1.205467939376831
1.3997132778167725;1.204901099205017
1.3997132778167725;1.2058470249176025
1.3997162580490112;1.2048563957214355
1.399766445159912;1.2061799764633179
1.3996800184249878;1.2051218748092651
1.399951457977295;1.2051223516464233
1.3997163772583008;1.2052706480026245
1.3997663259506226;1.20547616481781
1.399709701538086;1.2046406269073486
1.3996472358703613;1.2054961919784546
1.3998267650604248;1.205623984336853
1.3997982740402222;1.2052178382873535
1.3999347686767578;1.2064709663391113
1.3997162580490112;1.20470130443573
1.3996682167053223;1.204734444618225
1.3996798992156982;1.2054755687713623
1.3997091054916382;1.2050628662109375
1.3998615741729736;1.2043700218200684
1.4000072479248047;1.2048295736312866
1.3998404741287231;1.2061275243759155
1.3998191356658936;1.204777479171753
1.3997598886489868;1.2056528329849243
1.3996798992156982;1.204513430595398
1.4000591039657593;1.2050836086273193
1.399909496307373;1.2050412893295288
1.3997143507003784;1.2060294151306152
1.3996800184249878;1.2041809558868408
1.3996765613555908;1.2048934698104858
1.3996590375900269;1.2054164409637451
1.3998262882232666;1.2052717208862305
1.3999247550964355;1.206437587738037
1.3998041152954102;1.2062087059020996
1.3997182846069336;1.204785943031311
1.39994478225708;1.2056227922439575
1.4002364873886108;1.2055944204330444
1.3997278213500977;1.2046409845352173
1.3999074697494507;1.2055768966674805
1.3997353315353394;1.2048691511154175
1.3997455835342407;1.2049672603607178
1.3997880220413208;1.2045530080795288
1.3999483585357666;1.2045259475708008
1.3997342586517334;1.2048832178115845
1.3997163772583008;1.204723834991455
1.399807333946228;1.205123782157898
1.3998050689697266;1.20501708984375
1.3997342586517334;1.2051737308502197
1.3999119997024536;1.205124020576477
1.3998690843582153;1.2053592205047607
1.3997983932495117;1.2046529054641724
1.3998746871948242;1.204785943031311
1.3997045755386353;1.2049871683120728
1.3997882604599;1.2050472497940063
1.3996590375900269;1.2058528661727905
1.3997163772583008;1.2052556276321411
1.3999707698822021;1.2053171396255493
1.3997273445129395;1.2047573328018188
1.3996953964233398;1.2042739391326904
1.3997128009796143;1.2056450843811035
1.3997619152069092;1.2061271667480469
1.3999204635620117;1.204463243484497
1.399678111076355;1.205239176750183
1.3997308015823364;1.2050039768218994
1.3996732234954834;1.2048331499099731
1.399697184562683;1.2050267457962036
1.3998324871063232;1.205246925354004
1.399749755859375;1.205300211906433
1.399777889251709;1.2058265209197998
1.3997132778167725;1.2049707174301147
1.3996591567993164;1.2043377161026
1.399766445159912;1.2048481702804565
1.3998805284500122;1.2056562900543213
1.399749755859375;1.2052838802337646
1.3998016119003296;1.205436110496521
1.3998808860778809;1.2055319547653198
1.3998477458953857;1.205162763595581
1.3998512029647827;1.2055537700653076
1.399661660194397;1.205467700958252
1.4001994132995605;1.2045999765396118
1.399735450744629;1.2053877115249634
1.399890422821045;1.2049663066864014
1.3996951580047607;1.205397367477417
1.399713397026062;1.2050228118896484
1.3996680974960327;1.2049400806427002
1.3998991250991821;1.204684853553772
1.3998161554336548;1.2048007249832153
1.399734377861023;1.2052240371704102
1.3997162580490112;1.2051818370819092
1.3997089862823486;1.2048180103302002
1.3997983932495117;1.204825520515442
1.3996764421463013;1.2044894695281982
1.3998069763183594;1.2048147916793823
1.3997983932495117;1.2043551206588745
1.3998323678970337;1.2055100202560425
1.3998477458953857;1.2046468257904053
1.399734377861023;1.2042123079299927
1.3998205661773682;1.2056583166122437
1.4001123905181885;1.2057037353515625
1.3997706174850464;1.2048959732055664
1.4000442028045654;1.2054086923599243
1.3998055458068848;1.2051262855529785
1.3997299671173096;1.2051348686218262
1.399985671043396;1.205169677734375
1.39983069896698;1.205643653869629
1.4000458717346191;1.2052935361862183
1.3997224569320679;1.2054985761642456
1.3997979164123535;1.2060095071792603
1.4000227451324463;1.205604910850525
1.3998206853866577;1.205809235572815
1.3997045755386353;1.2055647373199463
1.3996953964233398;1.2045437097549438
1.3998324871063232;1.205351710319519
1.3997973203659058;1.205021858215332
1.3998016119003296;1.2059201002120972
1.4000409841537476;1.2056052684783936
1.3996682167053223;1.204820990562439
1.3997572660446167;1.20484459400177
1.399741768836975;1.2050119638442993
1.3997461795806885;1.2051739692687988
1.3997547626495361;1.2050514221191406
1.399778127670288;1.205819010734558
1.3998709917068481;1.2048288583755493
1.3998287916183472;1.2047702074050903
1.3997864723205566;1.2045142650604248
1.3998830318450928;1.204583764076233
1.3998336791992188;1.2050132751464844
1.3997982740402222;1.2048718929290771
1.3998440504074097;1.2052912712097168
1.3996953964233398;1.204211711883545
1.3996801376342773;1.2052916288375854
1.3997962474822998;1.2049702405929565
1.3998026847839355;1.2054435014724731
1.399770736694336;1.204274296760559
1.3998512029647827;1.204521894454956
1.399865984916687;1.206221103668213
1.3997708559036255;1.2051070928573608
1.3998072147369385;1.2049473524093628
1.3996798992156982;1.205539584159851
1.3998987674713135;1.2054976224899292
1.399778127670288;1.204801082611084
1.3997163772583008;1.2058240175247192
1.3997418880462646;1.2062729597091675
1.399825096130371;1.2053080797195435
1.3997342586517334;1.205708622932434
1.3999238014221191;1.205787181854248
1.3998286724090576;1.2053695917129517
1.3997572660446167;1.2048507928848267
1.3997782468795776;1.2051968574523926
1.3998749256134033;1.2054656744003296
1.3999356031417847;1.2055001258850098
1.399749517440796;1.2049052715301514
1.3997098207473755;1.2052440643310547
1.39976966381073;1.2049247026443481
1.3999571800231934;1.2052233219146729
1.3996572494506836;1.2054743766784668
1.3997962474822998;1.2043371200561523
1.3998404741287231;1.2053786516189575
1.3997045755386353;1.2063701152801514
1.3998839855194092;1.2048819065093994
1.3997381925582886;1.205974817276001
1.3999313116073608;1.2062448263168335
1.3998701572418213;1.2062429189682007
1.3998074531555176;1.2048143148422241
1.3998326063156128;1.2047550678253174
1.3998613357543945;1.205845832824707
1.3997163772583008;1.205202579498291
1.399825096130371;1.2051645517349243
1.3997704982757568;1.2047864198684692
1.3997983932495117;1.2047802209854126
1.4000401496887207;1.2058748006820679
1.3997762203216553;1.2054036855697632
1.3998268842697144;1.2054082155227661
1.3997571468353271;1.2057652473449707
1.3997501134872437;1.204927921295166
1.3999145030975342;1.2049719095230103
1.3997961282730103;1.2042030096054077
1.3996953964233398;1.2049568891525269
1.3998277187347412;1.2042969465255737
1.399800181388855;1.2051268815994263
1.3997571468353271;1.2052232027053833
1.4000334739685059;1.206035852432251
1.3997834920883179;1.2042951583862305
1.3999364376068115;1.2050416469573975
1.399749755859375;1.2059415578842163
1.3997669219970703;1.2051117420196533
1.3997972011566162;1.2050927877426147
1.3997751474380493;1.20542311668396
1.3998475074768066;1.205162763595581
1.3996835947036743;1.204375982284546
1.3997589349746704;1.2057098150253296
1.3997162580490112;1.204936146736145
1.3997706174850464;1.2048932313919067
1.399778127670288;1.2040764093399048
1.3996953964233398;1.205578088760376
1.3997163772583008;1.206051230430603
1.3998332023620605;1.2049617767333984
1.399819254875183;1.2049461603164673
1.3999115228652954;1.2070441246032715
1.3998162746429443;1.2049354314804077
1.399713397026062;1.2055209875106812
1.3997163772583008;1.2051793336868286
1.3997342586517334;1.2052786350250244
1.399778127670288;1.2055106163024902
1.3998323678970337;1.2059249877929688
1.400166392326355;1.2045490741729736
1.399953842163086;1.2050046920776367
1.399715781211853;1.2054603099822998
1.3997163772583008;1.205033540725708
1.3997862339019775;1.2052345275878906
1.3998808860778809;1.2056034803390503
1.3998253345489502;1.2058429718017578
1.3997045755386353;1.2049609422683716
1.3996472358703613;1.2039645910263062
1.399883508682251;1.205184817314148
1.3997961282730103;1.2046313285827637
1.399824619293213;1.2052744626998901
1.399693489074707;1.2047710418701172
1.3997917175292969;1.2059006690979004
1.3999024629592896;1.205290675163269
1.399741768836975;1.2051416635513306
1.399816632270813;1.205387830734253
1.3998810052871704;1.2059301137924194
1.3998090028762817;1.2056005001068115
1.3998767137527466;1.2048627138137817
1.3997764587402344;1.2061816453933716
1.3997708559036255;1.2054791450500488
1.3996590375900269;1.2048406600952148
1.3998115062713623;1.2051033973693848
1.3999073505401611;1.204951286315918
1.399997353553772;1.2068655490875244
1.3998336791992188;1.2062304019927979
1.4000122547149658;1.2053413391113281
1.3999193906784058;1.204872488975525
1.399807333946228;1.204422116279602
1.4001487493515015;1.2051105499267578
1.3997418880462646;1.2053422927856445
1.3996800184249878;1.2055389881134033
1.3998454809188843;1.2051738500595093
1.399778127670288;1.204837441444397
1.3997962474822998;1.2045817375183105
1.3996473550796509;1.204746127128601
1.399733543395996;1.2048429250717163
1.3996800184249878;1.2037428617477417
1.3997764587402344;1.2058782577514648
1.3996800184249878;1.2059818506240845
1.3997704982757568;1.2044472694396973
1.3997418880462646;1.2040774822235107
1.3997163772583008;1.2050641775131226
1.3996949195861816;1.2053850889205933
1.3998830318450928;1.2050154209136963
1.3998205661773682;1.204601526260376
1.3998126983642578;1.2055943012237549
1.4000046253204346;1.205305814743042
1.399764060974121;1.205480694770813
1.3997960090637207;1.204563021659851
1.3996953964233398;1.2060754299163818
1.3998866081237793;1.2043508291244507
1.3996590375900269;1.2045443058013916
1.3997224569320679;1.2044222354888916
1.3997163772583008;1.204911708831787
1.3997702598571777;1.2054110765457153
1.3996734619140625;1.2057017087936401
1.3998208045959473;1.2046257257461548
1.3998324871063232;1.205226182937622
1.399824857711792;1.2055881023406982
1.3997209072113037;1.2054908275604248
1.3997342586517334;1.2052322626113892
1.399770736694336;1.2051225900650024
1.3996682167053223;1.2049390077590942
1.3998997211456299;1.2063971757888794
1.3996646404266357;1.205108880996704
1.4000002145767212;1.205548882484436
1.3997209072113037;1.205660343170166
1.3996682167053223;1.2051148414611816
1.3998157978057861;1.2059696912765503
1.39975905418396;1.205122470855713
1.399661660194397;1.2051684856414795
1.3996798992156982;1.205017328262329
1.3998780250549316;1.204582691192627
1.3996800184249878;1.2044486999511719
1.399661660194397;1.2053272724151611
1.399791955947876;1.2051374912261963
1.3996798992156982;1.2043993473052979
1.399770736694336;1.2053124904632568
1.3997706174850464;1.205027461051941
1.3997589349746704;1.205536127090454
1.399764060974121;1.2050236463546753
1.399701476097107;1.2052448987960815
1.399819254875183;1.2054516077041626
1.3998072147369385;1.205137014389038
1.3997342586517334;1.204509973526001
1.3996472358703613;1.2051485776901245
1.3997793197631836;1.2063534259796143
1.3997619152069092;1.204782247543335
1.399816870689392;1.2054424285888672
1.3997522592544556;1.2055776119232178
1.4000999927520752;1.206640362739563
1.3998615741729736;1.2052440643310547
1.3997752666473389;1.2046838998794556
1.3997418880462646;1.204921841621399
1.3997554779052734;1.2052348852157593
1.3999571800231934;1.2053426504135132
1.3997751474380493;1.2052035331726074
1.399734377861023;1.2048845291137695
1.3996800184249878;1.205322265625
1.3997642993927002;1.205471396446228
1.3997782468795776;1.2052931785583496
1.399701476097107;1.2047581672668457
1.3996782302856445;1.205517292022705
1.3997572660446167;1.2053903341293335
1.399673581123352;1.2065943479537964
1.3998526334762573;1.2045738697052002
1.3997163772583008;1.2053349018096924
1.3997225761413574;1.204324722290039
1.399968147277832;1.2056022882461548
1.3997225761413574;1.2039093971252441
1.3998161554336548;1.2050340175628662
1.3996953964233398;1.2060991525650024
1.3996953964233398;1.2048810720443726
1.3999066352844238;1.2059611082077026
1.3999381065368652;1.2054049968719482
1.3997763395309448;1.2048301696777344
1.3996590375900269;1.2051751613616943
1.399770736694336;1.2043262720108032
1.399877905845642;1.205614686012268
1.399851679801941;1.2056760787963867
1.3997960090637207;1.204892635345459
1.3997828960418701;1.204116940498352
1.3996834754943848;1.204511046409607
1.3997209072113037;1.2047224044799805
1.3998613357543945;1.2043877840042114
1.3997641801834106;1.2047253847122192
1.3997353315353394;1.2050291299819946
1.3997794389724731;1.2048691511154175
1.3998291492462158;1.2055912017822266
1.3998792171478271;1.205870509147644
1.3997068405151367;1.2054641246795654
1.4000294208526611;1.2053366899490356
1.3997547626495361;1.204695463180542
1.3998172283172607;1.2054377794265747
1.400038242340088;1.2048462629318237
1.399774432182312;1.2044719457626343
1.399774193763733;1.2057538032531738
1.3997209072113037;1.204723596572876
1.3997960090637207;1.2053622007369995
1.3997704982757568;1.205055594444275
1.3998323678970337;1.2052831649780273
1.3997828960418701;1.2053477764129639
1.3998324871063232;1.2048990726470947
1.399770736694336;1.2052026987075806
1.3997496366500854;1.2049577236175537
1.399749755859375;1.2043602466583252
1.399718999862671;1.2049132585525513
1.3997418880462646;1.2051570415496826
1.3996800184249878;1.2048293352127075
1.39975905418396;1.2064605951309204
1.3997782468795776;1.2051570415496826
1.3997862339019775;1.2052485942840576
1.3997864723205566;1.2063183784484863
1.399778127670288;1.2046256065368652
1.3998734951019287;1.2045934200286865
1.3996798992156982;1.2053076028823853
1.399770736694336;1.2051624059677124
1.3997572660446167;1.204338550567627
1.3998408317565918;1.2055855989456177
1.3996798992156982;1.2047905921936035
1.399877905845642;1.2044239044189453
1.399935245513916;1.2050620317459106
1.3997998237609863;1.205150842666626
1.3997418880462646;1.20500648021698
1.3997619152069092;1.204859733581543
1.3996682167053223;1.2044600248336792
1.3996953964233398;1.204999566078186
1.39975905418396;1.2047436237335205
1.3997588157653809;1.205733299255371
1.3997166156768799;1.2051321268081665
1.4000388383865356;1.2053747177124023
1.3997704982757568;1.205641746520996
1.3997163772583008;1.2054251432418823
1.3996590375900269;1.2047579288482666
1.3997299671173096;1.2051756381988525
1.3999505043029785;1.204936146736145
1.3996682167053223;1.2045469284057617
1.3997278213500977;1.205461859703064
1.3997706174850464;1.2050632238388062
1.399778127670288;1.2044848203659058
1.399890661239624;1.205775499343872
1.3999512195587158;1.2058377265930176
1.3997209072113037;1.2040733098983765
1.3997588157653809;1.204142451286316
1.399825096130371;1.2045907974243164
1.3997454643249512;1.205926775932312
1.3997960090637207;1.205916166305542
1.3998690843582153;1.2046177387237549
1.3998746871948242;1.2050654888153076
1.3998324871063232;1.2050104141235352
1.3998034000396729;1.2049843072891235
1.3997045755386353;1.2055566310882568
1.399825096130371;1.2053276300430298
1.3996591567993164;1.2058284282684326
1.3998651504516602;1.2054775953292847
1.3996800184249878;1.2045249938964844
1.3996953964233398;1.204493761062622
1.3998186588287354;1.205548882484436
1.3998881578445435;1.205609679222107
1.3998041152954102;1.2054345607757568
1.3998578786849976;1.2052159309387207
1.4000262022018433;1.2051364183425903
1.3998446464538574;1.205569863319397
1.399980902671814;1.2045798301696777
1.3996682167053223;1.205370306968689
1.399876356124878;1.2055927515029907
1.3996472358703613;1.2056933641433716
1.3997706174850464;1.2052732706069946
1.399847149848938;1.2061303853988647
1.3997620344161987;1.2051681280136108
1.3996591567993164;1.204915165901184
1.3997547626495361;1.2052806615829468
1.399774432182312;1.2053459882736206
1.3997132778167725;1.2054165601730347
1.3999733924865723;1.2055662870407104
1.3997163772583008;1.2048170566558838
1.3997706174850464;1.2048382759094238
1.4000048637390137;1.2054390907287598
1.3998734951019287;1.2051202058792114
1.399801254272461;1.2047892808914185
1.3996682167053223;1.204689860343933
1.3999675512313843;1.2053747177124023
1.399743914604187;1.2055823802947998
1.3997207880020142;1.2063124179840088
1.3997974395751953;1.206079125404358
1.399693489074707;1.2045799493789673
1.3998467922210693;1.2047739028930664
1.3998886346817017;1.2055697441101074
1.3999792337417603;1.205811619758606
1.3996953964233398;1.2047747373580933
1.399749755859375;1.2054328918457031
1.3999334573745728;1.2055931091308594
1.399887204170227;1.2044731378555298
1.3997862339019775;1.204460620880127
1.3997888565063477;1.2060105800628662
1.399764060974121;1.205751657485962
1.3997572660446167;1.2057225704193115
1.3997355699539185;1.2050845623016357
1.3997098207473755;1.2061997652053833
1.400024652481079;1.2057446241378784
1.4000766277313232;1.2049609422683716
1.3997429609298706;1.20455801486969
1.3997418880462646;1.2042039632797241
1.3996963500976562;1.2054511308670044
1.3997163772583008;1.204520344734192
1.3997132778167725;1.2053295373916626
1.399741768836975;1.2049446105957031
1.399741768836975;1.2066972255706787
1.3997132778167725;1.2055155038833618
1.3998613357543945;1.2065370082855225
1.399695634841919;1.2045258283615112
1.4000170230865479;1.206287145614624
1.3998324871063232;1.2047284841537476
1.399795413017273;1.204594373703003
1.3997961282730103;1.2047715187072754
1.3997794389724731;1.2055360078811646
1.3997952938079834;1.2051770687103271
1.3997708559036255;1.2046157121658325
1.3996734619140625;1.2047125101089478
1.399807095527649;1.2045949697494507
1.3999179601669312;1.205767035484314
1.3996591567993164;1.204752802848816
1.3996953964233398;1.2053227424621582
1.3997379541397095;1.2065210342407227
1.3999264240264893;1.2051653861999512
1.3996591567993164;1.2050446271896362
1.3997842073440552;1.204459547996521
1.399778127670288;1.2048977613449097
1.3997342586517334;1.2048016786575317
1.3998446464538574;1.2049998044967651
1.3998382091522217;1.2058473825454712
1.399951457977295;1.2061479091644287
1.3996953964233398;1.204521894454956
1.399672508239746;1.2057369947433472
1.3998616933822632;1.2063112258911133
1.3996508121490479;1.2054082155227661
1.3997828960418701;1.2055225372314453
1.3997862339019775;1.2049614191055298
1.4001344442367554;1.2056920528411865
1.3996961116790771;1.2050986289978027
1.3998523950576782;1.204978108406067
1.3997209072113037;1.2043416500091553
1.3999958038330078;1.20505690574646
1.3999269008636475;1.204676628112793
1.3996919393539429;1.2054988145828247
1.3998475074768066;1.2055999040603638
1.3997225761413574;1.2058764696121216
1.3998346328735352;1.2051805257797241
1.399865984916687;1.2052478790283203
1.3998441696166992;1.2065579891204834
1.3997163772583008;1.2045698165893555
1.399888277053833;1.2057479619979858
1.3998323678970337;1.2052011489868164
1.3999024629592896;1.2057549953460693
1.3998775482177734;1.2054781913757324
1.3998316526412964;1.2050738334655762
1.3999093770980835;1.2054518461227417
1.3997044563293457;1.2048004865646362
1.3996800184249878;1.2050336599349976
1.3997418880462646;1.205688714981079
1.3997098207473755;1.205151081085205
1.3999238014221191;1.2056382894515991
1.399819254875183;1.2059284448623657
1.3998808860778809;1.2052334547042847
1.3997695446014404;1.2056609392166138
1.3997164964675903;1.2054463624954224
1.399714469909668;1.2058266401290894
1.39988112449646;1.2057164907455444
1.3998091220855713;1.2053344249725342
1.3997642993927002;1.2055860757827759
1.3997547626495361;1.2051172256469727
1.3996734619140625;1.2066222429275513
1.3999167680740356;1.2050657272338867
1.399810552597046;1.2049533128738403
1.3997163772583008;1.204993486404419
1.399701714515686;1.2048176527023315
1.3997224569320679;1.2053277492523193
1.3998422622680664;1.204074501991272
1.3997209072113037;1.204187035560608
1.3996800184249878;1.205884575843811
1.3998072147369385;1.205569863319397
