TV;KL
0.10710332542657852;0.014757908880710602
0.10988921672105789;0.013025887310504913
0.11470961570739746;0.017835592851042747
0.11067242920398712;0.015226580202579498
0.11435844749212265;0.015775419771671295
0.1109808012843132;0.013781257905066013
0.10803171992301941;0.014098353683948517
0.12045060843229294;0.016457239165902138
0.11086522042751312;0.014543737284839153
0.11732686311006546;0.017829440534114838
0.0926261842250824;0.012832581996917725
0.09953589737415314;0.01538926362991333
0.11538328975439072;0.015320410951972008
0.12391875684261322;0.01891282945871353
0.1154460459947586;0.017235107719898224
0.10533414781093597;0.014530167914927006
0.10855347663164139;0.017286617308855057
0.11012108623981476;0.016208231449127197
0.1265835464000702;0.01926218345761299
0.12783756852149963;0.019024908542633057
0.11456355452537537;0.016378767788410187
0.12348727136850357;0.01749231293797493
0.11702994257211685;0.016645802184939384
0.09978368878364563;0.014952133409678936
0.11105207353830338;0.013996634632349014
0.11565866321325302;0.015580262988805771
0.11654307693243027;0.016084972769021988
0.12211207300424576;0.01754356361925602
0.10688482224941254;0.01469302736222744
0.11636523902416229;0.017384853214025497
0.1075754463672638;0.014894528314471245
0.11822571605443954;0.017369171604514122
0.11163166165351868;0.017660265788435936
0.11064253747463226;0.01723724976181984
0.1292300522327423;0.01896882988512516
0.1254633367061615;0.017349548637866974
0.13806632161140442;0.019020650535821915
0.09231829643249512;0.012926672585308552
0.11745918542146683;0.015239324420690536
0.11369462311267853;0.01541278138756752
0.09576759487390518;0.014815055765211582
0.10628923028707504;0.013668138533830643
0.12862807512283325;0.017488393932580948
0.1117331013083458;0.014070820063352585
0.11619877070188522;0.01684246025979519
0.11228430271148682;0.015476909466087818
0.10498711466789246;0.013678397983312607
0.11882270872592926;0.017287148162722588
0.10401184111833572;0.01480463333427906
0.11868896335363388;0.01411963626742363
0.1102989912033081;0.014436673372983932
0.11299166083335876;0.01533459685742855
0.13368511199951172;0.019244829192757607
0.10933893173933029;0.015106801874935627
0.10665085911750793;0.015242406167089939
0.1168990507721901;0.016914188861846924
0.12909859418869019;0.016487814486026764
0.09842495620250702;0.015308153815567493
0.12144473195075989;0.017748819664120674
0.12363775819540024;0.016354242339730263
0.11532599478960037;0.014488929882645607
0.11445537209510803;0.014616995118558407
0.12476269900798798;0.018519602715969086
0.12342306226491928;0.019324183464050293
0.09738695621490479;0.014363963156938553
0.1110752522945404;0.014463592320680618
0.11252856999635696;0.016427163034677505
0.11341270804405212;0.013637874275445938
0.10088388621807098;0.012882862240076065
0.10376055538654327;0.014147546142339706
0.10704108327627182;0.013584612868726254
0.10261443257331848;0.014210845343768597
0.11360392719507217;0.015367243438959122
0.1281498372554779;0.018168915063142776
0.10607440769672394;0.01329608354717493
0.11506839096546173;0.01519323606044054
0.09477278590202332;0.01156526431441307
0.11358802020549774;0.015207655727863312
0.10978254675865173;0.014361544512212276
0.12457721680402756;0.017306601628661156
0.10648064315319061;0.014860512688755989
0.1072452962398529;0.014411041513085365
0.1003333181142807;0.014012802392244339
0.12466613948345184;0.01752646639943123
0.10886669158935547;0.015193849802017212
0.10079909861087799;0.014180032536387444
0.1070757806301117;0.014667886309325695
0.0976678878068924;0.015011449344456196
0.11093001067638397;0.01633387617766857
0.11832556128501892;0.01755273900926113
0.10236167907714844;0.013135603629052639
0.09900328516960144;0.013945348560810089
0.11896520853042603;0.01732552796602249
0.10696611553430557;0.014548796229064465
0.12521646916866302;0.0171864815056324
0.12331900745630264;0.01710493490099907
0.11516965925693512;0.015299969352781773
0.10048489272594452;0.012413553893566132
0.12536731362342834;0.01713481917977333
0.11405950784683228;0.014618419110774994
0.11930932104587555;0.016056988388299942
0.11506202816963196;0.01502394862473011
0.10010936856269836;0.012749424204230309
0.1112658679485321;0.014259180054068565
0.12885527312755585;0.016102906316518784
0.11000536382198334;0.014873053878545761
0.12800846993923187;0.02141052484512329
0.09562019258737564;0.01317666843533516
0.11878655850887299;0.01581374928355217
0.10565043985843658;0.014170743525028229
0.11581307649612427;0.015955446287989616
0.10317971557378769;0.014694256708025932
0.10674037039279938;0.015215037390589714
0.10331010818481445;0.01492778118699789
0.1255134642124176;0.0174226313829422
0.10930569469928741;0.013936787843704224
0.1309271901845932;0.0186057947576046
0.11436612904071808;0.015797827392816544
0.11388874053955078;0.01600497215986252
0.11214146763086319;0.017049916088581085
0.11021464318037033;0.01566956378519535
0.10761229693889618;0.01681242138147354
0.10392807424068451;0.01531614363193512
0.12053437530994415;0.017319727689027786
0.11061730980873108;0.014601371251046658
0.11210374534130096;0.018866349011659622
0.10477481782436371;0.013013292104005814
0.11773305386304855;0.01760091260075569
0.11137165129184723;0.013502812013030052
0.12475716322660446;0.017025304958224297
0.1282464563846588;0.01797163113951683
0.10689668357372284;0.014492712914943695
0.1111052855849266;0.016504980623722076
0.1113307848572731;0.019846811890602112
0.11193031817674637;0.017498938366770744
0.09687644243240356;0.014274876564741135
0.11904868483543396;0.014793336391448975
0.13021092116832733;0.018037790432572365
0.11394920945167542;0.016877641901373863
0.11816032975912094;0.016387294977903366
0.10030055046081543;0.013963313773274422
0.10681096464395523;0.014179665595293045
0.11353348195552826;0.01573825627565384
0.11711112409830093;0.017556797713041306
0.11094927042722702;0.016150005161762238
0.11286339908838272;0.015559322200715542
0.10600055754184723;0.013195404782891273
0.1073581799864769;0.01353684812784195
0.09761345386505127;0.013803331181406975
0.12315922230482101;0.01769973523914814
0.1118781715631485;0.017056748270988464
0.11451948434114456;0.015986915677785873
0.11381940543651581;0.013809490017592907
0.10912582278251648;0.014489156194031239
0.09860984236001968;0.01297644805163145
0.12878882884979248;0.017380012199282646
0.09957772493362427;0.014415585435926914
0.10590872168540955;0.013520447537302971
0.09607836604118347;0.011902314610779285
0.11524976044893265;0.01686195842921734
0.12813010811805725;0.019822094589471817
0.11370262503623962;0.015848150476813316
0.09170566499233246;0.012150467373430729
0.11068660765886307;0.016227366402745247
0.10194513946771622;0.01369810663163662
0.13178351521492004;0.01950535923242569
0.1138191819190979;0.018223688006401062
0.10897780954837799;0.016262788325548172
0.10996801406145096;0.014419380575418472
0.11715953052043915;0.015718303620815277
0.11981391906738281;0.015466956421732903
0.11119788885116577;0.014169387519359589
0.1177797019481659;0.015075011178851128
0.1234295666217804;0.017035014927387238
0.1203133687376976;0.019383296370506287
0.11246977746486664;0.016662320122122765
0.09638354182243347;0.012412315234541893
0.11628276854753494;0.016506213694810867
0.12702924013137817;0.01741737872362137
0.10523536801338196;0.014060115441679955
0.11967936903238297;0.015424881130456924
0.11207897961139679;0.015463866293430328
0.0960865169763565;0.01315291877835989
0.09591856598854065;0.013814774341881275
0.10821616649627686;0.016555095091462135
0.09981554746627808;0.014910886064171791
0.10139301419258118;0.014165282249450684
0.10040247440338135;0.014315572567284107
0.12232790887355804;0.01597532257437706
0.11501310765743256;0.01738646626472473
0.1185782253742218;0.018967390060424805
0.12665608525276184;0.018062196671962738
0.11952793598175049;0.01638495922088623
0.12147300690412521;0.02213636413216591
0.08735182136297226;0.013501540757715702
0.0937831848859787;0.013054079376161098
0.12153589725494385;0.018165770918130875
0.10865350067615509;0.014033911749720573
0.11027517914772034;0.016698433086276054
0.10741977393627167;0.017741350457072258
0.10397035628557205;0.016000399366021156
0.11256903409957886;0.015232485719025135
0.11330507695674896;0.017067978158593178
0.12488820403814316;0.020367152988910675
0.12065200507640839;0.017894944176077843
0.10368095338344574;0.01623706892132759
0.11363250762224197;0.015275736339390278
0.11301621049642563;0.01570926234126091
0.10628752410411835;0.014431256800889969
0.12002436816692352;0.016129396855831146
0.10909634083509445;0.016444247215986252
0.12613222002983093;0.017870241776108742
0.11822499334812164;0.014999810606241226
0.109001524746418;0.014947585761547089
0.09999217092990875;0.014436858706176281
0.1094362884759903;0.015057563781738281
0.10259517282247543;0.014511970803141594
0.10515215992927551;0.015220523811876774
0.11923523247241974;0.015555059537291527
0.11433368176221848;0.01608608290553093
0.10202524811029434;0.013141289353370667
0.10855209827423096;0.013483614660799503
0.10887602716684341;0.014525583013892174
0.110884889960289;0.016086114570498466
0.13080547749996185;0.017548734322190285
0.09578782320022583;0.014168266206979752
0.11380027234554291;0.016895810142159462
0.10819067060947418;0.014904811978340149
0.12346740812063217;0.016467634588479996
0.10452567785978317;0.013508851639926434
0.08895251154899597;0.011209654621779919
0.10916370153427124;0.016398893669247627
0.12178968638181686;0.016498351469635963
0.1135239377617836;0.0142604298889637
0.12191706895828247;0.017942629754543304
0.10802523046731949;0.012767057865858078
0.11383940279483795;0.015636028721928596
0.10662199556827545;0.013803591951727867
0.10456428676843643;0.014815026894211769
0.1116199791431427;0.01532086730003357
0.13220255076885223;0.017570465803146362
0.10319535434246063;0.013654163107275963
0.10515016317367554;0.013986088335514069
0.1167479008436203;0.01866169460117817
0.09906681627035141;0.014791697263717651
0.11734260618686676;0.016149835661053658
0.13084062933921814;0.017840424552559853
0.11681289970874786;0.016738133504986763
0.11398635804653168;0.015736307948827744
0.11501164734363556;0.01482965238392353
0.11918981373310089;0.015494784340262413
0.10537631809711456;0.014118782244622707
0.10969196259975433;0.013648530468344688
0.10490529239177704;0.014081533998250961
0.10224005579948425;0.013928290456533432
0.10067616403102875;0.01391140278428793
0.12428666651248932;0.018930509686470032
0.10071733593940735;0.013217238709330559
0.11782369762659073;0.0169968381524086
0.09656033664941788;0.01277695782482624
0.10567724704742432;0.012634934857487679
0.11358674615621567;0.01670870929956436
0.11934545636177063;0.01829124614596367
0.11921966075897217;0.016205821186304092
0.10402681678533554;0.015575563535094261
0.12000666558742523;0.018091291189193726
0.1236313059926033;0.015451062470674515
0.11025672405958176;0.0165848508477211
0.116134874522686;0.017864737659692764
0.10327169299125671;0.014813030138611794
0.1128072738647461;0.016038354486227036
0.10677558183670044;0.014818022027611732
0.1220206767320633;0.01609264872968197
0.11659662425518036;0.0143347829580307
0.1069502979516983;0.014836778864264488
0.10050185024738312;0.013155506923794746
0.09960213303565979;0.014365509152412415
0.11794932186603546;0.015181983821094036
0.12250658869743347;0.019078398123383522
0.12064195424318314;0.01859099045395851
0.09644246101379395;0.011397927068173885
0.12042862176895142;0.015626711770892143
0.10334475338459015;0.01546679250895977
0.1120692789554596;0.018093708902597427
0.10848455131053925;0.01394649501889944
0.1251111924648285;0.017226438969373703
0.11938896030187607;0.017210593447089195
0.09896370023488998;0.013516003265976906
0.11587554216384888;0.015529461205005646
0.1254694163799286;0.018765654414892197
0.1005139872431755;0.01327400654554367
0.1026628389954567;0.012598313391208649
0.11953500658273697;0.015732811763882637
0.10681094229221344;0.01431160606443882
0.12128867208957672;0.016228126361966133
0.1185104176402092;0.015761559829115868
0.09528565406799316;0.012095518410205841
0.09586304426193237;0.012267513200640678
0.11119456589221954;0.015184870921075344
0.10943479090929031;0.013116438873112202
0.10686110705137253;0.014877866953611374
0.10868477821350098;0.015175110660493374
0.0919402688741684;0.011554324999451637
0.1177382618188858;0.016913820058107376
0.11618587374687195;0.015727370977401733
0.11422482132911682;0.014865005388855934
0.12824928760528564;0.01927500218153
0.09793543070554733;0.012719092890620232
0.11718933284282684;0.01533281896263361
0.10858602076768875;0.014311430975794792
0.11265025287866592;0.014548411592841148
0.11936359107494354;0.018364228308200836
0.117396280169487;0.017939429730176926
0.11277300119400024;0.01735163852572441
0.12105259299278259;0.017185868695378304
0.10210509598255157;0.013276731595396996
0.11427333205938339;0.015472371131181717
0.1117413341999054;0.015931710600852966
0.1265566051006317;0.015397043898701668
0.1107431948184967;0.015808885917067528
0.11636095494031906;0.01629657857120037
0.1036573126912117;0.016474978998303413
0.09840203821659088;0.013720721937716007
0.11871694028377533;0.01761186495423317
0.11239612102508545;0.014042763039469719
0.1049228310585022;0.013194489292800426
0.11158766597509384;0.016332395374774933
0.11780411005020142;0.01615893840789795
0.10824747383594513;0.015553383156657219
0.10460919886827469;0.011650586500763893
0.117474764585495;0.01625492051243782
0.10274969041347504;0.012764831073582172
0.10276159644126892;0.011462707072496414
0.11710045486688614;0.017434006556868553
0.11710813641548157;0.015693649649620056
0.1130712702870369;0.017014510929584503
0.10578854382038116;0.013970618136227131
0.10509942471981049;0.01527795847505331
0.1108536422252655;0.014164782129228115
0.12013915926218033;0.017526939511299133
0.1000874787569046;0.01542767882347107
0.1064392477273941;0.0134954284876585
0.12778908014297485;0.01912267878651619
0.10765859484672546;0.015510663390159607
0.11176683008670807;0.01724426820874214
0.10471586138010025;0.014772853814065456
0.10770923644304276;0.01523892767727375
0.10533757507801056;0.014105353504419327
0.11302133649587631;0.018364418298006058
0.12121567130088806;0.01764049381017685
0.11757352203130722;0.018868163228034973
0.1129215657711029;0.015431101433932781
0.10795630514621735;0.015182479284703732
0.1104145497083664;0.014885121025145054
0.09942643344402313;0.013540186919271946
0.12192600965499878;0.01652798056602478
0.11380121111869812;0.018947158008813858
0.10676640272140503;0.013056881725788116
0.10492514073848724;0.015412731096148491
0.10563500225543976;0.01461217924952507
0.1254182606935501;0.019907748326659203
0.11954201757907867;0.01730421930551529
0.11332085728645325;0.014469802379608154
0.10976837575435638;0.016625355929136276
0.12008851766586304;0.017306864261627197
0.10218152403831482;0.013842448592185974
0.09351839125156403;0.01218391116708517
0.09478893876075745;0.013412943109869957
0.12280775606632233;0.01572362892329693
0.10186345875263214;0.016744397580623627
0.10425887256860733;0.0164557583630085
0.10316930711269379;0.015067492611706257
0.1223248839378357;0.018514301627874374
0.11022219061851501;0.014041266404092312
0.12157405912876129;0.01707771234214306
0.11078856885433197;0.01624773070216179
0.09397324174642563;0.01458406075835228
0.11261773109436035;0.01617238111793995
0.11282700300216675;0.014402208849787712
0.10431677103042603;0.013982892967760563
0.09932012856006622;0.014790275134146214
0.12005531042814255;0.0163344107568264
0.10025654733181;0.015054970979690552
0.10814402252435684;0.015244945883750916
0.12386052310466766;0.014986760914325714
0.10448522865772247;0.014342540875077248
0.12411771714687347;0.01999538019299507
0.10707668960094452;0.014049711637198925
0.13423433899879456;0.0192739088088274
0.10807031393051147;0.01490279845893383
0.10116806626319885;0.01542983390390873
0.11651205271482468;0.01815478503704071
0.10338373482227325;0.015532031655311584
0.1053650826215744;0.014685256406664848
0.10044308751821518;0.01292854081839323
0.10159525275230408;0.014616625383496284
0.11457829922437668;0.015511606819927692
0.12340012192726135;0.018947578966617584
0.10048864781856537;0.013964703306555748
0.11176573485136032;0.0173572339117527
0.10362555086612701;0.013736261054873466
0.11185558140277863;0.016217904165387154
0.10260729491710663;0.011378003284335136
0.10895177721977234;0.01448881346732378
0.11839712411165237;0.01669878140091896
0.10699101537466049;0.013932703994214535
0.1068236231803894;0.01504063606262207
0.09777798503637314;0.014288315549492836
0.10556648671627045;0.015056855045258999
0.0923444852232933;0.011996986344456673
0.10943292081356049;0.014936617575585842
0.12042376399040222;0.01688564196228981
0.10556167364120483;0.014571882784366608
0.10429191589355469;0.01286743301898241
0.10472975671291351;0.013563083484768867
0.10576260089874268;0.015126755461096764
0.1055775135755539;0.013816269114613533
0.107577845454216;0.015808476135134697
0.09657890349626541;0.013444631360471249
0.10377227514982224;0.01478763110935688
0.11529076099395752;0.015431968495249748
0.09474195539951324;0.012322491966187954
0.11110049486160278;0.01174299605190754
0.11940781772136688;0.016254056245088577
0.10792017728090286;0.01508045382797718
0.10329178720712662;0.014685380272567272
0.10532873868942261;0.014914603903889656
0.11550361663103104;0.01557247620075941
0.11480370163917542;0.014100546017289162
0.0988120287656784;0.012297121807932854
0.1011965274810791;0.012345992028713226
0.11244073510169983;0.015436499379575253
0.09164974093437195;0.014140838757157326
0.09675678610801697;0.012777107767760754
0.11775340139865875;0.015432063490152359
0.1269311010837555;0.01810922659933567
0.10538575053215027;0.01544765941798687
0.12148112058639526;0.018852462992072105
0.10392935574054718;0.01597568951547146
0.1023174449801445;0.014117280021309853
0.1189655065536499;0.01856015808880329
0.1119750514626503;0.015840664505958557
0.1104336529970169;0.014275818131864071
0.11520127952098846;0.01726791262626648
0.09893365949392319;0.012723490595817566
0.11355600506067276;0.01292401272803545
0.1061740592122078;0.01511810626834631
0.10642464458942413;0.015418201684951782
0.12489762157201767;0.016268687322735786
0.10518614947795868;0.014228422194719315
0.10817943513393402;0.016444217413663864
0.11149483919143677;0.015935078263282776
0.0998321920633316;0.01424960047006607
0.11328437179327011;0.014837700873613358
0.11959391087293625;0.017300928011536598
0.10823145508766174;0.014895599335432053
0.11215956509113312;0.016610782593488693
0.103309765458107;0.01418566145002842
0.11522947996854782;0.01625596545636654
0.13020402193069458;0.016596000641584396
0.12006698548793793;0.01706233248114586
0.11006209999322891;0.015201101079583168
0.11446057260036469;0.017913270741701126
0.11279776692390442;0.01479085348546505
0.10222111642360687;0.014584355056285858
0.10862524062395096;0.015187515877187252
0.12368607521057129;0.017518164590001106
0.11150478571653366;0.016470186412334442
0.1102965921163559;0.015863778069615364
0.10423542559146881;0.01454857923090458
0.1194436103105545;0.015420230105519295
0.1161215677857399;0.017859838902950287
0.10799106955528259;0.018819164484739304
0.1178053766489029;0.015057320706546307
0.11299242079257965;0.016125023365020752
0.1035618707537651;0.014115381054580212
0.11054375022649765;0.014659332111477852
0.10486899316310883;0.014957373961806297
0.09894151985645294;0.01417290885001421
0.10496431589126587;0.014233341440558434
0.11836858093738556;0.01668483391404152
0.10986113548278809;0.01596147008240223
0.1094960868358612;0.01548630278557539
0.12389853596687317;0.01888640597462654
0.11937558650970459;0.016853243112564087
0.10844945907592773;0.01640121452510357
0.11372106522321701;0.015378471463918686
0.11468766629695892;0.015529238618910313
0.10110754519701004;0.014263506978750229
0.13196878135204315;0.019609998911619186
0.1126558855175972;0.01753000169992447
0.1100548505783081;0.015077276155352592
0.11636334657669067;0.01771186664700508
0.10693514347076416;0.013585435226559639
0.11199310421943665;0.015366102568805218
0.0960538387298584;0.013158593326807022
0.11286398023366928;0.01618685945868492
0.11437197029590607;0.01682203635573387
0.11851333826780319;0.01831798069179058
0.11526954919099808;0.014554290100932121
0.10347332060337067;0.01469741202890873
0.1280507892370224;0.019395602867007256
0.09984161704778671;0.013529258780181408
0.10629543662071228;0.015980161726474762
0.10475622117519379;0.01621900126338005
0.10319782048463821;0.016678251326084137
0.11601424962282181;0.01688765175640583
0.11659783869981766;0.014811443164944649
0.1192483901977539;0.01667824760079384
0.10633976757526398;0.015141461975872517
0.11243724822998047;0.015602217987179756
0.13256248831748962;0.017138753086328506
0.09422910213470459;0.013239328749477863
0.11627785116434097;0.01668493263423443
0.09437187761068344;0.012645283713936806
0.10549677908420563;0.013966565951704979
0.11038786172866821;0.015553480014204979
0.11943715810775757;0.020752832293510437
0.10399765521287918;0.014236759394407272
0.10129430890083313;0.015030095353722572
0.10765844583511353;0.0129141416400671
0.11768357455730438;0.017003420740365982
0.1048908531665802;0.013564742170274258
0.10482308268547058;0.014583796262741089
0.11891434341669083;0.019248858094215393
0.10405111312866211;0.01400558091700077
0.11163172125816345;0.014212499372661114
0.10737280547618866;0.015390396118164062
0.10992350429296494;0.015462720766663551
0.12427017092704773;0.016858253628015518
0.1152416318655014;0.016580626368522644
0.11224046349525452;0.015909845009446144
0.11206935346126556;0.016589345410466194
0.1285766065120697;0.01766788959503174
0.10323376953601837;0.014156969264149666
