TV;KL
1.1609680652618408;0.7643275260925293
1.1611073017120361;0.7666967511177063
1.1619656085968018;0.7643466591835022
1.1613887548446655;0.7647521495819092
1.1608061790466309;0.7649520635604858
1.1614124774932861;0.7644005417823792
1.1616880893707275;0.7661052346229553
1.1613011360168457;0.7647529244422913
1.1611534357070923;0.7666245698928833
1.1610949039459229;0.7652604579925537
1.1613121032714844;0.7659669518470764
1.1613272428512573;0.7661747932434082
1.16168212890625;0.7680572867393494
1.161171555519104;0.7646282911300659
1.1620509624481201;0.7665501832962036
1.1614341735839844;0.7663887739181519
1.1610867977142334;0.7651158571243286
1.1611062288284302;0.7674468755722046
1.161441445350647;0.7625329494476318
1.161360263824463;0.7680789232254028
1.1613470315933228;0.7665833234786987
1.1609392166137695;0.7641294002532959
1.1618387699127197;0.7638267874717712
1.1614965200424194;0.7655832767486572
1.1608521938323975;0.7647894024848938
1.16143798828125;0.7636132836341858
1.1614289283752441;0.7657861113548279
1.1612393856048584;0.7668313980102539
1.1609694957733154;0.7633578777313232
1.1627976894378662;0.765418291091919
1.1621562242507935;0.7656461596488953
1.1613484621047974;0.7632089853286743
1.1610125303268433;0.7646059989929199
1.1617447137832642;0.7649592161178589
1.1611310243606567;0.7626123428344727
1.1621586084365845;0.7671182155609131
1.16078782081604;0.7626911401748657
1.1620577573776245;0.7659512162208557
1.1614173650741577;0.7644669413566589
1.161666750907898;0.7646801471710205
1.161193609237671;0.763451337814331
1.161752700805664;0.7671806812286377
1.1613887548446655;0.7666985988616943
1.161268949508667;0.7673361301422119
1.161407470703125;0.7641080021858215
1.160804033279419;0.7666662931442261
1.1615444421768188;0.7643040418624878
1.1612849235534668;0.7622470855712891
1.1607301235198975;0.7663390040397644
1.1610944271087646;0.7653067111968994
1.1614760160446167;0.7642616033554077
1.161627173423767;0.7684787511825562
1.1610383987426758;0.7655487060546875
1.1614998579025269;0.764747142791748
1.1623986959457397;0.7667939066886902
1.161166787147522;0.764721155166626
1.1615023612976074;0.7637791037559509
1.1619435548782349;0.7693547606468201
1.1616148948669434;0.7659290432929993
1.1612639427185059;0.7668522000312805
1.1610562801361084;0.7655158042907715
1.1611371040344238;0.7665441036224365
1.161365270614624;0.7620063424110413
1.161409616470337;0.7662570476531982
1.161043643951416;0.7650463581085205
1.161703109741211;0.7667333483695984
1.160804271697998;0.7629232406616211
1.1614019870758057;0.7658499479293823
1.1610159873962402;0.7632226943969727
1.1614620685577393;0.7661339044570923
1.1610606908798218;0.7622909545898438
1.160686731338501;0.7620964050292969
1.1613097190856934;0.7665588855743408
1.1621372699737549;0.7677063941955566
1.1613318920135498;0.7650651335716248
1.160631537437439;0.7670704126358032
1.1609357595443726;0.765139102935791
1.1619936227798462;0.7648004293441772
1.1618237495422363;0.7632795572280884
1.1612679958343506;0.7627540826797485
1.1613621711730957;0.7639976143836975
1.161108374595642;0.7649887800216675
1.1612210273742676;0.7634784579277039
1.1613142490386963;0.7641817927360535
1.1619114875793457;0.7662274837493896
1.1613705158233643;0.7677592039108276
1.1615631580352783;0.7634941339492798
1.1612352132797241;0.763851523399353
1.1614035367965698;0.7651468515396118
1.1611329317092896;0.7641854286193848
1.161263108253479;0.7647831439971924
1.1612377166748047;0.765649139881134
1.1609748601913452;0.7668977379798889
1.1607915163040161;0.7637082934379578
1.161745309829712;0.7655565142631531
1.1612201929092407;0.7651075124740601
1.1612944602966309;0.7661349773406982
1.1611758470535278;0.765599250793457
1.1613253355026245;0.7635533809661865
1.1621801853179932;0.7634701728820801
1.1612838506698608;0.7666044235229492
1.1616003513336182;0.7639620900154114
1.1620032787322998;0.7650464177131653
1.1616735458374023;0.7643737196922302
1.1624925136566162;0.7655384540557861
1.1611392498016357;0.7643268704414368
1.1615852117538452;0.7654194831848145
1.161548376083374;0.7652738094329834
1.1606996059417725;0.7649245262145996
1.162835717201233;0.7668962478637695
1.160940408706665;0.7632428407669067
1.161341905593872;0.7640101313591003
1.1609357595443726;0.7647470235824585
1.1622353792190552;0.7678747177124023
1.1617100238800049;0.7647324800491333
1.161299467086792;0.7647304534912109
1.161867380142212;0.7638888359069824
1.1614210605621338;0.7631955742835999
1.161017894744873;0.7634747624397278
1.1609658002853394;0.765285849571228
1.161104679107666;0.7641910314559937
1.1618154048919678;0.765605628490448
1.1615885496139526;0.7653502225875854
1.161195993423462;0.7653490304946899
1.1613311767578125;0.7647913694381714
1.161984920501709;0.766384482383728
1.16091787815094;0.7630815505981445
1.1612529754638672;0.7651603817939758
1.1616454124450684;0.7634169459342957
1.1627094745635986;0.7669288516044617
1.160935640335083;0.7642993927001953
1.1612062454223633;0.7680919170379639
1.1614117622375488;0.7637619972229004
1.1614271402359009;0.7641412019729614
1.1616456508636475;0.7682528495788574
1.1615262031555176;0.7645557522773743
1.1608877182006836;0.7644165754318237
1.161470890045166;0.764578104019165
1.161625623703003;0.7662711143493652
1.1612333059310913;0.7660149335861206
1.1628597974777222;0.7665733695030212
1.1613712310791016;0.7672423720359802
1.161468505859375;0.7669572830200195
1.1616506576538086;0.7621502876281738
1.1612235307693481;0.7668152451515198
1.1616129875183105;0.7646351456642151
1.1609899997711182;0.7610801458358765
1.162294626235962;0.7668129205703735
1.1619389057159424;0.7649461627006531
1.1617183685302734;0.7672104835510254
1.1613051891326904;0.7637412548065186
1.1614971160888672;0.7627941370010376
1.1611253023147583;0.7659011483192444
1.1615172624588013;0.7648809552192688
1.1617964506149292;0.764790415763855
1.1614694595336914;0.7660144567489624
1.1613420248031616;0.7637604475021362
1.1611714363098145;0.7628064155578613
1.1613740921020508;0.7658388614654541
1.1611770391464233;0.762986421585083
1.1611599922180176;0.7626532316207886
1.1611998081207275;0.7653350830078125
1.1617622375488281;0.7666984796524048
1.1617681980133057;0.7652774453163147
1.1621657609939575;0.7657412886619568
1.161596417427063;0.7633220553398132
1.1622059345245361;0.7633026838302612
1.1608248949050903;0.764203667640686
1.1622812747955322;0.7677007913589478
1.1616616249084473;0.7645629644393921
1.161179780960083;0.7647559642791748
1.1613034009933472;0.7637630105018616
1.161879062652588;0.7637715339660645
1.1619956493377686;0.7649704217910767
1.1611673831939697;0.7636295557022095
1.1613188982009888;0.7645300626754761
1.1622636318206787;0.7653796076774597
1.1613476276397705;0.7633963823318481
1.1618579626083374;0.7670519948005676
1.161029577255249;0.7625272870063782
1.161318063735962;0.7642900347709656
1.1618345975875854;0.7633320689201355
1.1614868640899658;0.7643717527389526
1.1621841192245483;0.7680015563964844
1.1621156930923462;0.7661638259887695
1.1612017154693604;0.7635613083839417
1.1621065139770508;0.7634883522987366
1.1611278057098389;0.7663767337799072
1.161117434501648;0.7660568952560425
1.1610206365585327;0.7642819285392761
1.161623239517212;0.7653518319129944
1.1607739925384521;0.7639784216880798
1.1611762046813965;0.7683601975440979
1.1620748043060303;0.7641924023628235
1.1612932682037354;0.7620278000831604
1.1610795259475708;0.7661210298538208
1.1611788272857666;0.7639653086662292
1.1616032123565674;0.7663118839263916
1.1616252660751343;0.7667717933654785
1.1614784002304077;0.7641529440879822
1.1613367795944214;0.7647140026092529
1.161855936050415;0.7663704752922058
1.161518931388855;0.7638522386550903
1.1626207828521729;0.7635632753372192
1.1609481573104858;0.7643120288848877
1.1615288257598877;0.7633898258209229
1.161525011062622;0.7662304639816284
1.1628437042236328;0.7660937309265137
1.162329077720642;0.7658106088638306
1.1617803573608398;0.7635277509689331
1.1614198684692383;0.7643502950668335
1.161420226097107;0.7640552520751953
1.161582589149475;0.7656797170639038
1.1622769832611084;0.7671413421630859
1.1622562408447266;0.764599621295929
1.1620601415634155;0.7634631991386414
1.1617532968521118;0.7651523947715759
1.1609983444213867;0.762293815612793
1.161355972290039;0.7662016749382019
1.162156105041504;0.7656446695327759
1.1611995697021484;0.76402348279953
1.1612565517425537;0.7637998461723328
1.1611149311065674;0.7669531106948853
1.1608041524887085;0.7603774666786194
1.1611995697021484;0.7645250558853149
1.1610393524169922;0.7663021087646484
1.1612482070922852;0.7619604468345642
1.1610939502716064;0.7649909257888794
1.1615782976150513;0.7670242190361023
1.1619720458984375;0.7658242583274841
1.1613438129425049;0.7646012306213379
1.161279559135437;0.7645623683929443
1.1621646881103516;0.766152560710907
1.1615285873413086;0.7661668062210083
1.1621403694152832;0.771024227142334
1.1614309549331665;0.7662014961242676
1.1616243124008179;0.7627093195915222
1.162010908126831;0.762546956539154
1.1609983444213867;0.7626837491989136
1.1609838008880615;0.762151837348938
1.1616716384887695;0.7650136351585388
1.161800742149353;0.7641686201095581
1.1611669063568115;0.7649657726287842
1.1614497900009155;0.7648800611495972
1.1613537073135376;0.7626000642776489
1.1627730131149292;0.7663925290107727
1.1621344089508057;0.7678843140602112
1.1611993312835693;0.7649421691894531
1.1611413955688477;0.767055332660675
1.1616954803466797;0.7668788433074951
1.161681056022644;0.7669735550880432
1.1610122919082642;0.7627620100975037
1.161708950996399;0.7646855115890503
1.1613973379135132;0.7656615972518921
1.1619333028793335;0.7648442983627319
1.1617741584777832;0.7645984888076782
1.1611813306808472;0.7656447291374207
1.161305546760559;0.7635093927383423
1.1620712280273438;0.7682491540908813
1.162219524383545;0.7675247192382812
1.1616511344909668;0.7666075229644775
1.1613554954528809;0.7650177478790283
1.1615591049194336;0.7641125917434692
1.161550521850586;0.7649766802787781
1.1611971855163574;0.7634352445602417
1.1618938446044922;0.7659433484077454
1.1617512702941895;0.7647032737731934
1.1613534688949585;0.7636534571647644
1.161230206489563;0.7631534934043884
1.1612056493759155;0.7653844356536865
1.1616594791412354;0.7654417753219604
1.1610947847366333;0.7630760669708252
1.161791205406189;0.7652413845062256
1.1615298986434937;0.7651994824409485
1.1618214845657349;0.7647854089736938
1.1618998050689697;0.7630513310432434
1.161960244178772;0.76632159948349
1.1614580154418945;0.7646295428276062
1.1613918542861938;0.7638057470321655
1.1616030931472778;0.7662827372550964
1.1614949703216553;0.7644012570381165
1.1615016460418701;0.7616316080093384
1.1620758771896362;0.7654372453689575
1.1616138219833374;0.7666928172111511
1.161574125289917;0.7641910910606384
1.161478877067566;0.7666730284690857
1.1613399982452393;0.7635180354118347
1.1611756086349487;0.7641469240188599
1.161303997039795;0.7638259530067444
1.161221981048584;0.7660425901412964
1.1613740921020508;0.7664481401443481
1.161230206489563;0.7647171020507812
1.1611554622650146;0.7669849395751953
1.1626191139221191;0.7664523124694824
1.1615504026412964;0.7632078528404236
1.1621484756469727;0.766584575176239
1.1610116958618164;0.7635161280632019
1.1614495515823364;0.7641599774360657
1.1618678569793701;0.7644267082214355
1.1618854999542236;0.7645031809806824
1.161142110824585;0.7624980211257935
1.161570429801941;0.765292763710022
1.161661148071289;0.764763355255127
1.1609002351760864;0.765027642250061
1.1613249778747559;0.7622227668762207
1.161097526550293;0.7628915309906006
1.1627446413040161;0.7692304253578186
1.1613796949386597;0.765047013759613
1.161658525466919;0.7653239369392395
1.1614432334899902;0.7656323313713074
1.1618722677230835;0.7651939392089844
1.1616345643997192;0.7633022665977478
1.1619524955749512;0.7642375230789185
1.161287546157837;0.7639970183372498
1.1611008644104004;0.7649210691452026
1.1613653898239136;0.7658243179321289
1.1613895893096924;0.7676092386245728
1.1613768339157104;0.767010509967804
1.1613783836364746;0.7633994817733765
1.1617248058319092;0.7653266191482544
1.1614123582839966;0.7639536261558533
1.1613191366195679;0.7668075561523438
1.1616849899291992;0.7640330791473389
1.162372350692749;0.7641989588737488
1.1613816022872925;0.7638418078422546
1.1617532968521118;0.7678395509719849
1.1609903573989868;0.7619766592979431
1.1611511707305908;0.7633056640625
1.161310076713562;0.7635974884033203
1.1618398427963257;0.7645848393440247
1.1612575054168701;0.765821099281311
1.1619317531585693;0.7682520151138306
1.1625125408172607;0.764121413230896
1.1611597537994385;0.760757327079773
1.1618618965148926;0.7666985392570496
1.1611244678497314;0.7657365202903748
1.1619118452072144;0.7652239203453064
1.1613013744354248;0.765941858291626
1.1619161367416382;0.7634018063545227
1.1618753671646118;0.7688155174255371
1.1615221500396729;0.7625415921211243
1.161336898803711;0.7650909423828125
1.1621747016906738;0.7657413482666016
1.1614060401916504;0.7638846635818481
1.1610462665557861;0.7612457275390625
1.1621911525726318;0.7663892507553101
1.1613385677337646;0.7675400972366333
1.1619620323181152;0.767951488494873
1.160965919494629;0.763668417930603
1.1622945070266724;0.7685698866844177
1.1613085269927979;0.7678192853927612
1.1616324186325073;0.7652361392974854
1.1609421968460083;0.7647281885147095
1.1618478298187256;0.7656785249710083
1.1618177890777588;0.7676662802696228
1.161624789237976;0.765495777130127
1.1613188982009888;0.7637569904327393
1.161424160003662;0.764878511428833
1.161928415298462;0.7671843767166138
1.1611899137496948;0.7658324241638184
1.1618053913116455;0.7653058767318726
1.1611459255218506;0.7678594589233398
1.1622235774993896;0.7680869102478027
1.1614768505096436;0.7652879953384399
1.161001443862915;0.7631415128707886
1.1613664627075195;0.7633007168769836
1.162140130996704;0.7668918967247009
1.1616085767745972;0.7639681100845337
1.1617063283920288;0.7666617631912231
1.1617687940597534;0.7645719647407532
1.1614512205123901;0.7637165188789368
1.162344217300415;0.7647062540054321
1.16148841381073;0.7675674557685852
1.1622201204299927;0.7658624649047852
1.1617331504821777;0.7678529024124146
1.1618144512176514;0.762110710144043
1.161191701889038;0.7634333968162537
1.161561369895935;0.7620330452919006
1.1622990369796753;0.76551353931427
1.1614046096801758;0.7662159204483032
1.1616452932357788;0.7646437287330627
1.1611900329589844;0.763634979724884
1.162053108215332;0.7703483700752258
1.1615114212036133;0.7646477222442627
1.1613377332687378;0.7613553404808044
1.1612852811813354;0.7658171653747559
1.1617515087127686;0.7644222378730774
1.161226749420166;0.7643064260482788
1.1619431972503662;0.7641029357910156
1.1622803211212158;0.7657660245895386
1.161211609840393;0.7628873586654663
1.1619120836257935;0.7662895321846008
1.1614716053009033;0.767440140247345
1.1619148254394531;0.7658950090408325
1.161157250404358;0.7645528316497803
1.16151762008667;0.7639385461807251
1.1618387699127197;0.764241635799408
1.1620537042617798;0.7633201479911804
1.1611003875732422;0.7681695222854614
1.1610774993896484;0.7638416886329651
1.16107976436615;0.7631968259811401
1.161564826965332;0.7652724385261536
1.1620943546295166;0.7658272981643677
1.161928653717041;0.7634369134902954
1.161571741104126;0.7645693421363831
1.1620616912841797;0.7661517858505249
1.1612236499786377;0.7628237009048462
1.1615777015686035;0.7609821557998657
1.1611899137496948;0.7644140720367432
1.1620972156524658;0.7658236026763916
1.1618366241455078;0.7638279795646667
1.1616450548171997;0.7690540552139282
1.1615426540374756;0.7661776542663574
1.1614304780960083;0.7658308744430542
1.161696434020996;0.7633436918258667
1.161976933479309;0.7646253108978271
1.1617029905319214;0.7632356882095337
1.1620041131973267;0.767033576965332
1.1616225242614746;0.7625439763069153
1.1611499786376953;0.7652426958084106
1.161966323852539;0.7673975229263306
1.161800503730774;0.761817991733551
1.1610844135284424;0.7655142545700073
1.1609569787979126;0.7645312547683716
1.1614898443222046;0.7627285718917847
1.1609022617340088;0.7654272317886353
1.1617892980575562;0.7652890086174011
1.163282036781311;0.7648409605026245
1.161216378211975;0.7627420425415039
1.161260962486267;0.7656903862953186
1.1623369455337524;0.7666589021682739
1.1623599529266357;0.7715405821800232
1.16213858127594;0.7647455930709839
1.1615016460418701;0.7629386782646179
1.161922574043274;0.7665735483169556
1.1618926525115967;0.7646657228469849
1.162197232246399;0.7673078179359436
1.162154197692871;0.7655547857284546
1.1610000133514404;0.7629791498184204
1.1619200706481934;0.7651543617248535
1.1614491939544678;0.7647722959518433
1.1618093252182007;0.7642166614532471
1.1612379550933838;0.7650495767593384
1.1613699197769165;0.7647225856781006
1.1616259813308716;0.7634484767913818
1.1615947484970093;0.765703022480011
1.161316990852356;0.7666364908218384
1.1614024639129639;0.7661113142967224
1.1618784666061401;0.7664970755577087
1.1618854999542236;0.7674036622047424
1.162139654159546;0.76810622215271
1.1612064838409424;0.7665103077888489
1.162808895111084;0.7665935754776001
1.161791205406189;0.7648221850395203
1.1611276865005493;0.765857458114624
1.1615185737609863;0.7630429267883301
1.1618092060089111;0.7683656811714172
1.161179542541504;0.7649863958358765
1.1615238189697266;0.7657199501991272
1.1611453294754028;0.7653544545173645
1.1623260974884033;0.7672805190086365
1.1610161066055298;0.7631916999816895
1.1615111827850342;0.7629090547561646
1.161498785018921;0.7625731229782104
1.1617441177368164;0.7654916048049927
1.1619980335235596;0.7646003365516663
1.1619431972503662;0.7667313814163208
1.1619006395339966;0.7632593512535095
1.1613575220108032;0.7629535794258118
1.161766529083252;0.7697616815567017
1.1614432334899902;0.7665441632270813
1.1620573997497559;0.7643496990203857
1.1615090370178223;0.764108419418335
1.160965919494629;0.7630771398544312
1.1614675521850586;0.7636007070541382
1.1620408296585083;0.7696644067764282
1.161545753479004;0.7622811794281006
1.1617140769958496;0.7643906474113464
1.1620829105377197;0.7655194401741028
1.161351203918457;0.7618711590766907
1.1610461473464966;0.7639893889427185
1.1612837314605713;0.7637962102890015
1.1613527536392212;0.7662088871002197
1.1615629196166992;0.764618992805481
1.1618425846099854;0.7636412978172302
1.1617772579193115;0.7643142938613892
1.161475658416748;0.7645410299301147
1.161609172821045;0.7646152377128601
1.1625148057937622;0.7658126354217529
1.1619832515716553;0.7685650587081909
1.1623704433441162;0.7657871246337891
1.1616970300674438;0.7655090689659119
1.1615632772445679;0.7624666690826416
1.1623916625976562;0.7655347585678101
1.1613290309906006;0.7642232179641724
1.1612415313720703;0.7642714381217957
1.1620280742645264;0.7651419639587402
1.1622802019119263;0.7661514282226562
1.1616675853729248;0.7652104496955872
1.1628491878509521;0.7676487565040588
1.163235068321228;0.7681398391723633
1.1615731716156006;0.7638643980026245
1.161391258239746;0.7647867202758789
1.162668228149414;0.7643184065818787
1.1614949703216553;0.7635912895202637
1.1609001159667969;0.7611443400382996
1.1621589660644531;0.7660126090049744
1.162351131439209;0.7676689624786377
1.1618363857269287;0.7646189332008362
1.161909580230713;0.7655377388000488
1.161271572113037;0.7621845006942749
1.1617376804351807;0.7663292288780212
1.1617918014526367;0.7632858753204346
1.161163091659546;0.7661933898925781
1.161046028137207;0.7637110948562622
1.1610908508300781;0.7638550400733948
1.1621119976043701;0.7640483975410461
1.162158727645874;0.7663074731826782
1.1611506938934326;0.7653506398200989
1.1612576246261597;0.7630642652511597
1.1612939834594727;0.7648137807846069
1.1622180938720703;0.7641124725341797
1.1620335578918457;0.7649276256561279
1.161454439163208;0.7643643021583557
1.1614054441452026;0.7635342478752136
1.1615443229675293;0.7653045654296875
1.161802053451538;0.764599621295929
1.162022352218628;0.7632306814193726
1.1619157791137695;0.7640305757522583
1.1616883277893066;0.7642872333526611
1.1613948345184326;0.7643374800682068
1.1614515781402588;0.7647793889045715
1.1618435382843018;0.764224648475647
1.161738634109497;0.7652009129524231
1.1613421440124512;0.7640823125839233
1.1616214513778687;0.7647335529327393
1.161445140838623;0.7671191692352295
1.1615768671035767;0.764717698097229
1.1617062091827393;0.763749361038208
1.1614251136779785;0.7652522921562195
1.1621196269989014;0.7661638855934143
1.1609481573104858;0.7657756209373474
1.1612181663513184;0.7675429582595825
1.1612709760665894;0.7652928233146667
1.1613655090332031;0.765313982963562
1.1617093086242676;0.7688901424407959
