TV;KL
0.15305811166763306;0.021982990205287933
0.15057605504989624;0.025120463222265244
0.15615764260292053;0.02352992817759514
0.15940380096435547;0.02177136391401291
0.156264990568161;0.021673161536455154
0.16117006540298462;0.022520624101161957
0.15473806858062744;0.022978540509939194
0.14964307844638824;0.021059051156044006
0.1508348435163498;0.020394738763570786
0.15680712461471558;0.023747723549604416
0.14853067696094513;0.02094578742980957
0.15683753788471222;0.02366304025053978
0.1485602855682373;0.02221790701150894
0.1451212614774704;0.01946934685111046
0.15573039650917053;0.022092130035161972
0.16164231300354004;0.024324923753738403
0.15252098441123962;0.021562572568655014
0.15953399240970612;0.023106001317501068
0.14437341690063477;0.02106913924217224
0.15827256441116333;0.021862294524908066
0.15125462412834167;0.021914541721343994
0.15253543853759766;0.023209601640701294
0.14806003868579865;0.02172359824180603
0.15557825565338135;0.02041124925017357
0.15603183209896088;0.021550491452217102
0.16425874829292297;0.024528704583644867
0.1498745083808899;0.0203692764043808
0.14613065123558044;0.02208436280488968
0.1619703769683838;0.022682759910821915
0.15516014397144318;0.02156539261341095
0.1516093909740448;0.02162327989935875
0.15472623705863953;0.021074723452329636
0.14839646220207214;0.022214028984308243
0.1521088182926178;0.02348330244421959
0.14843133091926575;0.022348150610923767
0.14630694687366486;0.020393114537000656
0.14931660890579224;0.02094143256545067
0.15601351857185364;0.020518630743026733
0.16383537650108337;0.02198951318860054
0.15496519207954407;0.02215830236673355
0.1521124541759491;0.02267158403992653
0.16063153743743896;0.021767042577266693
0.1609625667333603;0.025263190269470215
0.15857788920402527;0.022522717714309692
0.15536101162433624;0.023735716938972473
0.16856949031352997;0.025471828877925873
0.161748006939888;0.024918455630540848
0.1534653753042221;0.02097165584564209
0.16741079092025757;0.025060642510652542
0.1616964340209961;0.025778256356716156
0.157746821641922;0.023279540240764618
0.1611323356628418;0.021382659673690796
0.1624491810798645;0.02349001169204712
0.1545654833316803;0.02288416028022766
0.1535102128982544;0.023105129599571228
0.1472514569759369;0.02024465799331665
0.15539096295833588;0.022660549730062485
0.15587523579597473;0.021433617919683456
0.15602627396583557;0.022686056792736053
0.16459304094314575;0.024178601801395416
0.1669081449508667;0.023449350148439407
0.15687833726406097;0.024119749665260315
0.16401180624961853;0.02479475736618042
0.15924452245235443;0.02151568979024887
0.15918898582458496;0.020214665681123734
0.14775565266609192;0.023788481950759888
0.1508324146270752;0.021631523966789246
0.15899521112442017;0.022043131291866302
0.15306341648101807;0.022030845284461975
0.15517489612102509;0.021816395223140717
0.15445290505886078;0.023349296301603317
0.16009025275707245;0.02287617325782776
0.15828533470630646;0.020777300000190735
0.159303218126297;0.02310621365904808
0.1640845090150833;0.02445356175303459
0.15096694231033325;0.02061440795660019
0.15678301453590393;0.022080108523368835
0.14615899324417114;0.019781038165092468
0.1675097644329071;0.023827210068702698
0.15908631682395935;0.024389442056417465
0.17464178800582886;0.026134822517633438
0.14482508599758148;0.02141387388110161
0.16190093755722046;0.025347385555505753
0.1451302021741867;0.018571756780147552
0.17144718766212463;0.026003774255514145
0.15688684582710266;0.024472668766975403
0.14782015979290009;0.018522247672080994
0.16071635484695435;0.023568518459796906
0.15658822655677795;0.023117240518331528
0.16657011210918427;0.022953830659389496
0.15142320096492767;0.022135794162750244
0.1646842062473297;0.02472100406885147
0.15938544273376465;0.02520088106393814
0.1595330834388733;0.02254040539264679
0.1543700098991394;0.021810412406921387
0.15746766328811646;0.023394934833049774
0.1552816778421402;0.021602168679237366
0.16561517119407654;0.023956283926963806
0.15972140431404114;0.024687588214874268
0.15274624526500702;0.024320557713508606
0.16010963916778564;0.022410135716199875
0.16057707369327545;0.024220675230026245
0.15356582403182983;0.021888665854930878
0.16016554832458496;0.022438988089561462
0.15226466953754425;0.01944151520729065
0.15788260102272034;0.022564075887203217
0.15997052192687988;0.022578537464141846
0.14861376583576202;0.020532045513391495
0.1562737673521042;0.022485680878162384
0.15739096701145172;0.022565655410289764
0.14973331987857819;0.023042183369398117
0.1578977406024933;0.023535408079624176
0.14749599993228912;0.020919598639011383
0.1629195213317871;0.02412329614162445
0.15588825941085815;0.022841349244117737
0.15596742928028107;0.021885346621274948
0.15495902299880981;0.022564727813005447
0.15480829775333405;0.022647008299827576
0.17196398973464966;0.026289276778697968
0.15839624404907227;0.02151600643992424
0.1559392213821411;0.023862965404987335
0.14651982486248016;0.019853346049785614
0.1584874540567398;0.02146454155445099
0.16478785872459412;0.02465396374464035
0.1488124132156372;0.021395232528448105
0.15828248858451843;0.02289225161075592
0.15998084843158722;0.022011995315551758
0.15472009778022766;0.024205002933740616
0.1605120152235031;0.02595401555299759
0.1596420258283615;0.024271178990602493
0.15183432400226593;0.020971398800611496
0.14439335465431213;0.019856464117765427
0.16671213507652283;0.024651281535625458
0.1500152349472046;0.019970111548900604
0.16019344329833984;0.02390832081437111
0.17086300253868103;0.02915579080581665
0.15657168626785278;0.02412094920873642
0.15171003341674805;0.021593093872070312
0.15585169196128845;0.022621776908636093
0.16154974699020386;0.022827357053756714
0.15862411260604858;0.023719344288110733
0.1651388704776764;0.0246896855533123
0.16997763514518738;0.027875691652297974
0.14465077221393585;0.022394511848688126
0.14274027943611145;0.02311563864350319
0.15955063700675964;0.02305949479341507
0.15848812460899353;0.021521806716918945
0.1467934399843216;0.0202258862555027
0.15525440871715546;0.020923558622598648
0.15543530881404877;0.022216130048036575
0.15811777114868164;0.02684294804930687
0.16908836364746094;0.025281555950641632
0.1472790688276291;0.020316340029239655
0.16186170279979706;0.0219980850815773
0.16723790764808655;0.02402915060520172
0.15257415175437927;0.01954621821641922
0.1548607051372528;0.02221675217151642
0.15624575316905975;0.023713018745183945
0.1535055935382843;0.023135583847761154
0.14999306201934814;0.019783005118370056
0.15236057341098785;0.021041717380285263
0.15052874386310577;0.02197197452187538
0.15048325061798096;0.01974930241703987
0.147438645362854;0.02020387351512909
0.15222972631454468;0.023748289793729782
0.15900133550167084;0.02077370136976242
0.1530601680278778;0.021262671798467636
0.15397575497627258;0.01996421068906784
0.17050763964653015;0.029870741069316864
0.16367699205875397;0.024579539895057678
0.1474427580833435;0.019969776272773743
0.15735986828804016;0.022475309669971466
0.16375690698623657;0.022602811455726624
0.1580195426940918;0.023304395377635956
0.16784533858299255;0.030306704342365265
0.1602126955986023;0.024379201233386993
0.15216796100139618;0.0227607861161232
0.16009438037872314;0.024727433919906616
0.15407568216323853;0.02043233811855316
0.1471801996231079;0.020623262971639633
0.1511307954788208;0.02119479328393936
0.14725010097026825;0.01910926029086113
0.16060727834701538;0.023357313126325607
0.14874327182769775;0.02251630648970604
0.1497603952884674;0.020703237503767014
0.15903130173683167;0.024138502776622772
0.1496390998363495;0.023594677448272705
0.15450964868068695;0.023214008659124374
0.1595625877380371;0.022399667650461197
0.16262200474739075;0.02351565659046173
0.156681627035141;0.023680325597524643
0.1624363511800766;0.02361135184764862
0.15398439764976501;0.020055409520864487
0.14935456216335297;0.020601734519004822
0.17104870080947876;0.027407236397266388
0.1571972370147705;0.02226540446281433
0.1571742445230484;0.024487927556037903
0.15770256519317627;0.024377290159463882
0.15822802484035492;0.021562926471233368
0.1524137705564499;0.022690672427415848
0.15827569365501404;0.024310395121574402
0.15032780170440674;0.02179969847202301
0.1506766974925995;0.02180733159184456
0.14997261762619019;0.023385602980852127
0.1582152545452118;0.024886906147003174
0.16139432787895203;0.02153673768043518
0.15575282275676727;0.02353367954492569
0.15961243212223053;0.02183762937784195
0.15342465043067932;0.022324543446302414
0.14859968423843384;0.02121955156326294
0.15667679905891418;0.021481622010469437
0.14956888556480408;0.021615222096443176
0.15334096550941467;0.021973423659801483
0.1584198772907257;0.024798952043056488
0.15510937571525574;0.023291300982236862
0.15560120344161987;0.024237539619207382
0.15957507491111755;0.024268291890621185
0.15147235989570618;0.022332310676574707
0.16182243824005127;0.024242982268333435
0.16666576266288757;0.025076210498809814
0.1435825526714325;0.02151179313659668
0.15888191759586334;0.023037202656269073
0.146279975771904;0.022019848227500916
0.16091391444206238;0.022634081542491913
0.15702484548091888;0.020997170358896255
0.1595074087381363;0.024990476667881012
0.15403029322624207;0.022494014352560043
0.15523116290569305;0.024390462785959244
0.15486164391040802;0.023043591529130936
0.15128087997436523;0.02005401998758316
0.16312602162361145;0.022812601178884506
0.15480369329452515;0.022374138236045837
0.16149945557117462;0.02314913645386696
0.16338133811950684;0.022886894643306732
0.15647158026695251;0.02433232218027115
0.14923086762428284;0.02162860333919525
0.17001840472221375;0.02686692401766777
0.14970284700393677;0.019866302609443665
0.1583503782749176;0.02469823509454727
0.15464121103286743;0.02250780165195465
0.14876341819763184;0.02241506427526474
0.1624838262796402;0.02312881499528885
0.16759344935417175;0.02511482685804367
0.15291298925876617;0.0219128355383873
0.1582344025373459;0.024660199880599976
0.15160734951496124;0.02491983026266098
0.15437635779380798;0.01923377439379692
0.14322680234909058;0.018623672425746918
0.15835578739643097;0.021930161863565445
0.15191015601158142;0.02199777215719223
0.15649639070034027;0.022622443735599518
0.15567339956760406;0.024158455431461334
0.15038013458251953;0.021004654467105865
0.1581483781337738;0.02691761404275894
0.15460717678070068;0.021531611680984497
0.16258344054222107;0.026015348732471466
0.14985588192939758;0.021997064352035522
0.15230096876621246;0.020837515592575073
0.15258292853832245;0.020904622972011566
0.15029940009117126;0.022529669106006622
0.17357680201530457;0.027250483632087708
0.15683582425117493;0.020637646317481995
0.16623803973197937;0.02401738241314888
0.16925440728664398;0.025460943579673767
0.15953126549720764;0.023866910487413406
0.15097098052501678;0.021806783974170685
0.14507301151752472;0.021234747022390366
0.1637711226940155;0.023020382970571518
0.15500223636627197;0.02120806649327278
0.1626848429441452;0.02518707886338234
0.15919795632362366;0.02462250366806984
0.15099115669727325;0.020495042204856873
0.14491745829582214;0.01924130693078041
0.1562105417251587;0.024878278374671936
0.16046245396137238;0.0224442258477211
0.14803507924079895;0.01951492950320244
0.16315679252147675;0.02481532096862793
0.1541074961423874;0.021352067589759827
0.15136602520942688;0.02110353112220764
0.14648133516311646;0.02118842676281929
0.14636100828647614;0.019424907863140106
0.15637372434139252;0.0214337557554245
0.15918171405792236;0.021983861923217773
0.1594134420156479;0.023787129670381546
0.14321890473365784;0.020519614219665527
0.15267881751060486;0.022601760923862457
0.14912091195583344;0.022374257445335388
0.16237640380859375;0.02447294443845749
0.16529083251953125;0.024377480149269104
0.15712028741836548;0.02261555939912796
0.1535741239786148;0.021676667034626007
0.16342028975486755;0.022932440042495728
0.1572890281677246;0.022864598780870438
0.14555063843727112;0.019235745072364807
0.16960172355175018;0.02453450858592987
0.1588406264781952;0.021874509751796722
0.16507862508296967;0.024133380502462387
0.16431832313537598;0.02793843299150467
0.16332021355628967;0.023617029190063477
0.1524917334318161;0.0227091982960701
0.15687289834022522;0.02237030863761902
0.1524261236190796;0.021854959428310394
0.1615828275680542;0.02317112684249878
0.14984238147735596;0.019762355834245682
0.1532445102930069;0.02129238471388817
0.15691140294075012;0.023344919085502625
0.16396093368530273;0.02554207667708397
0.170228973031044;0.02327387034893036
0.14529240131378174;0.023056097328662872
0.1523270308971405;0.022370532155036926
0.14916370809078217;0.019303597509860992
0.16258549690246582;0.02285321056842804
0.16199365258216858;0.022343263030052185
0.16091272234916687;0.024762272834777832
0.15329194068908691;0.02103130891919136
0.14673948287963867;0.022885434329509735
0.15448173880577087;0.022671431303024292
0.15617048740386963;0.02206844836473465
0.15854832530021667;0.023638106882572174
0.14714455604553223;0.020469821989536285
0.1703794002532959;0.024465549737215042
0.14685656130313873;0.02206147462129593
0.1581297218799591;0.022656269371509552
0.1572284996509552;0.02407176047563553
0.14994749426841736;0.021105293184518814
0.16803258657455444;0.02421492338180542
0.15407732129096985;0.022536247968673706
0.15086016058921814;0.01963595300912857
0.1556893289089203;0.02365495264530182
0.15359020233154297;0.023179709911346436
0.15458261966705322;0.023669615387916565
0.1492433249950409;0.020701643079519272
0.16354823112487793;0.02148711308836937
0.1459093540906906;0.02255605161190033
0.15099425613880157;0.020261220633983612
0.1583089828491211;0.02363187074661255
0.14896324276924133;0.020504873245954514
0.1639353334903717;0.022899679839611053
0.1508914828300476;0.022316209971904755
0.1537221074104309;0.022701893001794815
0.15329298377037048;0.02218848466873169
0.15195819735527039;0.023105807602405548
0.15633118152618408;0.022967256605625153
0.15292233228683472;0.023122720420360565
0.15707886219024658;0.022529691457748413
0.1526954174041748;0.0208805613219738
0.15960745513439178;0.026947811245918274
0.17604149878025055;0.027628034353256226
0.14768563210964203;0.019454874098300934
0.15913838148117065;0.02226700633764267
0.1549835056066513;0.02458285167813301
0.1580856740474701;0.021904565393924713
0.15655183792114258;0.023983120918273926
0.16067785024642944;0.0241105854511261
0.14829833805561066;0.019389010965824127
0.1607019305229187;0.02439016103744507
0.14731280505657196;0.019807923585176468
0.15501877665519714;0.021975472569465637
0.14942041039466858;0.02003195509314537
0.15720683336257935;0.022618509829044342
0.14820775389671326;0.020330466330051422
0.16187897324562073;0.02512039989233017
0.15852661430835724;0.021400053054094315
0.15788710117340088;0.023930668830871582
0.15221115946769714;0.02106284350156784
0.15984250605106354;0.02393873780965805
0.1502617448568344;0.020460624247789383
0.15633484721183777;0.022882845252752304
0.154885396361351;0.021257348358631134
0.1494634747505188;0.020832695066928864
0.15241220593452454;0.022177770733833313
0.1470930278301239;0.019691605120897293
0.15510939061641693;0.020361490547657013
0.16195796430110931;0.025734230875968933
0.16263043880462646;0.023477863520383835
0.16590771079063416;0.02417398989200592
0.15601330995559692;0.024252861738204956
0.16209545731544495;0.025817248970270157
0.1629696786403656;0.02394135296344757
0.14912381768226624;0.021795127540826797
0.15841977298259735;0.023058027029037476
0.15985828638076782;0.024169523268938065
0.16070428490638733;0.023769445717334747
0.15437473356723785;0.02191895991563797
0.16179579496383667;0.02522541582584381
0.14733995497226715;0.025392375886440277
0.1587691456079483;0.025967545807361603
0.15863114595413208;0.024583276361227036
0.15214231610298157;0.0209411159157753
0.14648431539535522;0.020748421549797058
0.15470260381698608;0.02236606925725937
0.1568419337272644;0.0223078653216362
0.15393409132957458;0.022963494062423706
0.15851502120494843;0.02416597306728363
0.1565065085887909;0.024664953351020813
0.15954644978046417;0.023532837629318237
0.15971031785011292;0.02202441543340683
0.15341675281524658;0.022781915962696075
0.15455147624015808;0.02345457673072815
0.15293152630329132;0.021586008369922638
0.15379852056503296;0.020935840904712677
0.15573500096797943;0.022233441472053528
0.1680935025215149;0.024380013346672058
0.1572284698486328;0.025092892348766327
0.16766178607940674;0.024095699191093445
0.15345411002635956;0.020288415253162384
0.1665956974029541;0.024445869028568268
0.16271886229515076;0.024529889225959778
0.1579234004020691;0.02221367508172989
0.1626000851392746;0.023015767335891724
0.1554662138223648;0.022333260625600815
0.14905314147472382;0.02163253352046013
0.16662782430648804;0.024109188467264175
0.1615341454744339;0.023328252136707306
0.1647726446390152;0.02526942640542984
0.16364464163780212;0.02294735610485077
0.15865610539913177;0.021914198994636536
0.15429258346557617;0.022071771323680878
0.15102341771125793;0.022323817014694214
0.16120538115501404;0.02382819354534149
0.14925943315029144;0.021023493260145187
0.15629370510578156;0.022308774292469025
0.16288645565509796;0.024704158306121826
0.15438368916511536;0.022302906960248947
0.14995959401130676;0.01888342574238777
0.16906709969043732;0.026753734797239304
0.1620674431324005;0.021910589188337326
0.161709263920784;0.023775596171617508
0.15728901326656342;0.02300216630101204
0.15312890708446503;0.02229641005396843
0.16420955955982208;0.023325320333242416
0.15725846588611603;0.020921841263771057
0.16494885087013245;0.022046759724617004
0.16273027658462524;0.024226684123277664
0.15789654850959778;0.021252267062664032
0.15898606181144714;0.02204236388206482
0.16016395390033722;0.027534835040569305
0.15571922063827515;0.023052193224430084
0.16236519813537598;0.02368207648396492
0.1554374396800995;0.02224620059132576
0.15489083528518677;0.02228262647986412
0.1625615507364273;0.02186441794037819
0.1613789200782776;0.02236086130142212
0.15655262768268585;0.022532004863023758
0.16130998730659485;0.023583918809890747
0.16098931431770325;0.021870288997888565
0.16189385950565338;0.023939110338687897
0.1511426568031311;0.02052685245871544
0.1768137514591217;0.02686406672000885
0.15938642621040344;0.022923972457647324
0.1510586440563202;0.020505547523498535
0.1568828970193863;0.02396198734641075
0.1491405963897705;0.020440876483917236
0.15998178720474243;0.02185480296611786
0.17247745394706726;0.028140969574451447
0.16207775473594666;0.021639715880155563
0.15835657715797424;0.023982971906661987
0.16730672121047974;0.02472090721130371
0.1550869643688202;0.02064795047044754
0.1591983139514923;0.02252541482448578
0.1508667767047882;0.020789995789527893
0.1623930037021637;0.026813946664333344
0.15380170941352844;0.022308174520730972
0.16155342757701874;0.02374761551618576
0.16056908667087555;0.024341367185115814
0.14944857358932495;0.02186531201004982
0.16434678435325623;0.023125726729631424
0.1533668488264084;0.021118171513080597
0.14941973984241486;0.022849321365356445
0.16509492695331573;0.025237172842025757
0.15647992491722107;0.023222044110298157
0.16469472646713257;0.02296316623687744
0.16304877400398254;0.022866591811180115
0.16955193877220154;0.02737182378768921
0.15247972309589386;0.02135852724313736
0.15800036489963531;0.022863149642944336
0.15620243549346924;0.021997928619384766
0.15147680044174194;0.021193675696849823
0.1557331383228302;0.022503264248371124
0.15102139115333557;0.020843632519245148
0.1532047986984253;0.022114410996437073
0.15705886483192444;0.022142305970191956
0.16240528225898743;0.02532413974404335
0.1692456603050232;0.023057706654071808
0.15041333436965942;0.020998094230890274
0.1526642143726349;0.021289803087711334
0.15418986976146698;0.021578259766101837
0.16266274452209473;0.02376396954059601
0.1469079554080963;0.020888052880764008
0.15957467257976532;0.025609470903873444
0.15539082884788513;0.02189471200108528
0.15985015034675598;0.022201385349035263
0.1619502604007721;0.023196987807750702
0.17043408751487732;0.02676895260810852
0.14788739383220673;0.02067207545042038
0.14597110450267792;0.02019161731004715
0.1586284637451172;0.022702455520629883
0.15796849131584167;0.025396011769771576
0.15584434568881989;0.023681651800870895
0.1636826992034912;0.02480117231607437
0.15676434338092804;0.024729624390602112
0.1522730588912964;0.024316467344760895
0.15923824906349182;0.023873917758464813
0.14711123704910278;0.019891370087862015
0.15516486763954163;0.022024821490049362
0.15154430270195007;0.020051032304763794
0.15740841627120972;0.02126496285200119
0.15226495265960693;0.024007000029087067
0.1527036428451538;0.02119826152920723
0.14987069368362427;0.02258434146642685
0.143350750207901;0.01935534179210663
0.15937916934490204;0.02142181247472763
0.15500862896442413;0.022325117141008377
0.15197712182998657;0.02128961682319641
0.15403616428375244;0.0220603346824646
0.1518876701593399;0.02518399804830551
0.16239306330680847;0.02457190304994583
0.16246140003204346;0.024114150553941727
0.1588476151227951;0.023543566465377808
0.15533804893493652;0.021811343729496002
0.1586090624332428;0.021358881145715714
0.16088874638080597;0.02638164907693863
0.16174858808517456;0.025310389697551727
0.163726806640625;0.02730492502450943
0.15566450357437134;0.0261131152510643
0.15867942571640015;0.02400311827659607
0.16727596521377563;0.02570592612028122
0.16185227036476135;0.022639118134975433
0.1769658327102661;0.02546292543411255
0.15491005778312683;0.023102901875972748
0.1588483601808548;0.022586878389120102
0.14904360473155975;0.020849213004112244
0.1497533917427063;0.021060794591903687
0.16236579418182373;0.026080366224050522
0.16132119297981262;0.02310018241405487
0.1590823382139206;0.02293618768453598
0.15597878396511078;0.023387767374515533
0.15714047849178314;0.022722408175468445
0.16130170226097107;0.02144230157136917
0.15777218341827393;0.025520402938127518
0.1646232008934021;0.026112429797649384
0.16174587607383728;0.02470487728714943
0.15529215335845947;0.021020665764808655
0.1539110541343689;0.022048771381378174
0.15862363576889038;0.024702612310647964
0.16701819002628326;0.024085938930511475
0.16502472758293152;0.02445799484848976
0.16176775097846985;0.024885572493076324
0.1566919982433319;0.021433789283037186
0.15546618402004242;0.02156611531972885
0.15267381072044373;0.021275602281093597
0.15700086951255798;0.02229899913072586
0.16189813613891602;0.02490784227848053
0.16346120834350586;0.024963829666376114
0.15848959982395172;0.021917320787906647
0.15246106684207916;0.023746199905872345
0.1652035117149353;0.028158679604530334
0.17446699738502502;0.026156079024076462
0.16292127966880798;0.023737691342830658
0.1550026535987854;0.022159907966852188
0.15942195057868958;0.02252236008644104
0.15768082439899445;0.023640770465135574
0.15060624480247498;0.021051425486803055
0.154485821723938;0.022005215287208557
0.1596783697605133;0.023930154740810394
0.15704943239688873;0.02260012924671173
0.16913950443267822;0.02408084273338318
0.1554778814315796;0.02477821707725525
0.15746243298053741;0.021898917853832245
0.15189556777477264;0.021375682204961777
0.15645480155944824;0.020301055163145065
0.16299304366111755;0.022554602473974228
0.1624327003955841;0.024377211928367615
0.16345611214637756;0.026272203773260117
0.1592099517583847;0.02261245995759964
0.15681135654449463;0.022350169718265533
0.15639261901378632;0.021605081856250763
0.16400839388370514;0.0252569317817688
0.16014128923416138;0.022844836115837097
0.15713559091091156;0.023964501917362213
0.1619659811258316;0.023885328322649002
0.1566275954246521;0.02336222678422928
0.15239673852920532;0.02138368785381317
0.1566125452518463;0.02169474959373474
0.15260741114616394;0.02272263541817665
0.15972763299942017;0.025571037083864212
0.1573791205883026;0.022200342267751694
0.15108570456504822;0.022570647299289703
0.16174831986427307;0.024013187736272812
0.1515459567308426;0.023075658828020096
0.1558457612991333;0.021944671869277954
0.15819314122200012;0.023875359445810318
0.16704285144805908;0.024575211107730865
0.1649494469165802;0.024165887385606766
0.1535923182964325;0.023494038730859756
0.1656777709722519;0.02599148452281952
0.1501445770263672;0.02100677788257599
0.14778286218643188;0.018891427665948868
0.1585676074028015;0.025438182055950165
0.1562487930059433;0.026434682309627533
0.15402790904045105;0.021650277078151703
0.1528317928314209;0.020636074244976044
0.14719974994659424;0.020599596202373505
0.16149504482746124;0.02333417534828186
0.1622711718082428;0.02217136323451996
0.16430072486400604;0.024603169411420822
0.1651846319437027;0.02547609433531761
0.16171403229236603;0.02666947990655899
0.15972062945365906;0.027067355811595917
0.16580268740653992;0.023486226797103882
0.1576753556728363;0.022472772747278214
0.15643951296806335;0.02158593386411667
0.15338589251041412;0.019727762788534164
0.1540655493736267;0.021927110850811005
0.16238638758659363;0.027466222643852234
0.15814460813999176;0.02360638976097107
0.1553422212600708;0.023972220718860626
0.1465490758419037;0.02027161791920662
0.1493663191795349;0.02396566793322563
0.17561855912208557;0.027242500334978104
0.15439647436141968;0.02467944100499153
0.16448980569839478;0.027181148529052734
0.15725378692150116;0.023107104003429413
0.14479486644268036;0.0182221420109272
0.16951315104961395;0.024966638535261154
0.17045336961746216;0.02520512044429779
0.15926216542720795;0.02357928454875946
0.16733546555042267;0.02498219907283783
0.163740873336792;0.024013817310333252
0.15071874856948853;0.02159940078854561
0.1526331752538681;0.020830005407333374
0.15031543374061584;0.021264448761940002
0.1600850522518158;0.025381676852703094
0.15004543960094452;0.02303396537899971
0.16173069179058075;0.023009460419416428
0.1586478352546692;0.024114467203617096
0.1646897792816162;0.024645932018756866
0.15937258303165436;0.02264278382062912
0.16274487972259521;0.02358309179544449
0.1636648178100586;0.023089900612831116
0.15632927417755127;0.022849295288324356
0.15694786608219147;0.019591011106967926
0.15372782945632935;0.022487953305244446
0.1570253074169159;0.021785378456115723
0.15726730227470398;0.020800873637199402
0.15901322662830353;0.022186409682035446
0.16684219241142273;0.02656663954257965
0.16079694032669067;0.024154439568519592
0.16758683323860168;0.025042153894901276
0.15455427765846252;0.02356019616127014
0.1547921597957611;0.02293349802494049
0.1561671793460846;0.02111418917775154
0.14924383163452148;0.024370096623897552
0.15778721868991852;0.021366655826568604
0.15233555436134338;0.02174423262476921
0.15223532915115356;0.02209273725748062
0.15151485800743103;0.021780528128147125
0.15208423137664795;0.021316729485988617
0.15696173906326294;0.023873645812273026
0.17441333830356598;0.027504712343215942
0.15795955061912537;0.022236254066228867
0.1639358103275299;0.02662578970193863
0.164590984582901;0.02403310313820839
0.1610518991947174;0.022498801350593567
0.15678748488426208;0.02370637282729149
0.1635666787624359;0.02624615654349327
0.15713372826576233;0.021642737090587616
0.15817531943321228;0.021017655730247498
0.15649031102657318;0.022687017917633057
0.1485770344734192;0.017547663301229477
0.15882745385169983;0.024108126759529114
0.1532171368598938;0.02218383178114891
0.15766891837120056;0.020076856017112732
0.15165138244628906;0.02049167826771736
0.1558181345462799;0.021675758063793182
0.16490846872329712;0.02357223629951477
0.15771549940109253;0.022924579679965973
0.1493474841117859;0.019386671483516693
0.15721459686756134;0.0219232439994812
0.15718655288219452;0.02231365069746971
0.15980195999145508;0.022214002907276154
0.1553310751914978;0.02515435963869095
0.16544625163078308;0.023802049458026886
0.15665778517723083;0.024013802409172058
0.1530444324016571;0.02486357092857361
0.1613687127828598;0.02251609042286873
0.16055065393447876;0.023506291210651398
0.1665712296962738;0.025277361273765564
0.15642112493515015;0.02096497267484665
0.15465375781059265;0.022663049399852753
0.15889078378677368;0.022578105330467224
0.14772853255271912;0.021161474287509918
0.15210360288619995;0.02185945212841034
0.16134679317474365;0.02492586523294449
0.163650780916214;0.025056153535842896
0.14889541268348694;0.018454454839229584
0.15047883987426758;0.0212656632065773
0.17536871135234833;0.02593674510717392
0.15136845409870148;0.02276299148797989
0.15667861700057983;0.024653878062963486
0.157058447599411;0.022412460297346115
0.1513647735118866;0.021380990743637085
0.16341237723827362;0.023790456354618073
0.15509599447250366;0.02181249111890793
0.15792864561080933;0.023116134107112885
0.15324662625789642;0.023930750787258148
0.15576061606407166;0.022972382605075836
0.15328159928321838;0.02056756615638733
0.1566590964794159;0.02264361083507538
0.16530051827430725;0.025979362428188324
0.15715375542640686;0.02237502485513687
0.1517496109008789;0.019343160092830658
0.1636492758989334;0.02382063865661621
0.1523609161376953;0.02232334017753601
0.15519657731056213;0.021626554429531097
0.15529802441596985;0.022430606186389923
0.16762259602546692;0.02503836154937744
0.15286055207252502;0.022702056914567947
0.1610000729560852;0.023864053189754486
