TV;KL
0.6772730350494385;0.27062004804611206
0.6812055706977844;0.27522987127304077
0.6782155632972717;0.269474059343338
0.6777373552322388;0.27204084396362305
0.677386999130249;0.2699314057826996
0.6781998872756958;0.27096521854400635
0.6778522729873657;0.2729945182800293
0.6773871183395386;0.2713431119918823
0.6778460144996643;0.27190589904785156
0.6772875785827637;0.27124136686325073
0.6785560250282288;0.27502262592315674
0.6781818270683289;0.2710532546043396
0.6773992776870728;0.2715696692466736
0.6768175363540649;0.26758986711502075
0.6767532825469971;0.27158766984939575
0.6785237789154053;0.273023784160614
0.6781440377235413;0.2715900242328644
0.6774520874023438;0.2698677182197571
0.6764761209487915;0.2700837254524231
0.679101824760437;0.27242445945739746
0.6780568957328796;0.2707335948944092
0.6763148307800293;0.2696719765663147
0.6766021251678467;0.26784902811050415
0.6770196557044983;0.2718677520751953
0.6778937578201294;0.2708022892475128
0.676738977432251;0.2714071273803711
0.678473711013794;0.27363261580467224
0.6771159768104553;0.27155470848083496
0.6765875220298767;0.271141916513443
0.6789082884788513;0.2700183093547821
0.6776044964790344;0.2724108099937439
0.6772031784057617;0.270111620426178
0.6769459247589111;0.272310733795166
0.6788431406021118;0.271122008562088
0.6788917183876038;0.2754966616630554
0.6776014566421509;0.2720717787742615
0.678122878074646;0.270428866147995
0.6780731678009033;0.27011531591415405
0.6792715787887573;0.2705228328704834
0.6794673204421997;0.2693611681461334
0.6764250993728638;0.269929438829422
0.6781507134437561;0.273463636636734
0.6780460476875305;0.2738408148288727
0.6779087781906128;0.271171510219574
0.6782108545303345;0.2715672254562378
0.6773922443389893;0.2714292109012604
0.6756411790847778;0.2722260355949402
0.6791712045669556;0.2728963792324066
0.6801717877388;0.27296164631843567
0.6824161410331726;0.2766362130641937
0.6765396595001221;0.26988646388053894
0.6759897470474243;0.2693188786506653
0.6779431700706482;0.269890159368515
0.6785992383956909;0.27324819564819336
0.6777294278144836;0.27108609676361084
0.6779494285583496;0.2685878872871399
0.6773183345794678;0.27142250537872314
0.6786987781524658;0.2729184925556183
0.6781080961227417;0.270372211933136
0.680913507938385;0.2731408178806305
0.6762410402297974;0.2684895098209381
0.6761234402656555;0.26813071966171265
0.6786090135574341;0.2706364095211029
0.681804358959198;0.27227112650871277
0.677038848400116;0.26996707916259766
0.6770752668380737;0.27149081230163574
0.6791378259658813;0.27303576469421387
0.6784118413925171;0.27497613430023193
0.6791200041770935;0.27075618505477905
0.6763983964920044;0.27120792865753174
0.6775420904159546;0.2700437307357788
0.6776371002197266;0.2729833722114563
0.6792768239974976;0.27164262533187866
0.6774206757545471;0.2710064649581909
0.6773228645324707;0.2710578143596649
0.6767709255218506;0.2721349000930786
0.6779582500457764;0.2703459858894348
0.6804386377334595;0.2710047960281372
0.6770598888397217;0.2698022723197937
0.6776763200759888;0.27327531576156616
0.677294135093689;0.27070775628089905
0.6776105165481567;0.26977288722991943
0.6795003414154053;0.2731248736381531
0.6798955798149109;0.2734002470970154
0.6771465539932251;0.26928073167800903
0.6777244806289673;0.27044638991355896
0.676609992980957;0.2707296311855316
0.6787562370300293;0.27248871326446533
0.6770880818367004;0.27137860655784607
0.6771618127822876;0.2685719132423401
0.676171064376831;0.2726459503173828
0.6776185631752014;0.2695677876472473
0.6775356531143188;0.27159303426742554
0.6786550879478455;0.273279070854187
0.6806303262710571;0.2749931216239929
0.6792970299720764;0.2708146274089813
0.678413987159729;0.2707267701625824
0.6809620261192322;0.27449631690979004
0.6780809760093689;0.2701331377029419
0.6783298850059509;0.27013230323791504
0.6789644956588745;0.2727276682853699
0.6784435510635376;0.27090996503829956
0.6772820353507996;0.27055221796035767
0.6780121326446533;0.2720136046409607
0.6781321167945862;0.2703525424003601
0.6763992309570312;0.27113810181617737
0.6775283217430115;0.2742513120174408
0.6778104305267334;0.26916301250457764
0.6775600910186768;0.27264392375946045
0.6779771447181702;0.27323296666145325
0.6771852374076843;0.2701893448829651
0.6773138642311096;0.2693081200122833
0.6791075468063354;0.27024662494659424
0.6799622178077698;0.2712785005569458
0.6771628260612488;0.2698962092399597
0.6766747236251831;0.2710593044757843
0.6797196269035339;0.2753969132900238
0.6768673658370972;0.27246350049972534
0.6773667931556702;0.27016472816467285
0.6793226003646851;0.2703709900379181
0.6769959926605225;0.2682848274707794
0.6782081127166748;0.26996657252311707
0.6772811412811279;0.27260711789131165
0.6797889471054077;0.27179473638534546
0.6779528260231018;0.26960277557373047
0.6787835359573364;0.2709355354309082
0.6776190400123596;0.27211788296699524
0.6769316792488098;0.2715373635292053
0.6792827248573303;0.27276840806007385
0.6789191365242004;0.2694246470928192
0.6790196895599365;0.27722927927970886
0.6794237494468689;0.2748963534832001
0.6766395568847656;0.27439504861831665
0.6771988868713379;0.27020663022994995
0.6793029308319092;0.27184125781059265
0.6769348382949829;0.2732257843017578
0.6777623295783997;0.2726522982120514
0.6788468956947327;0.2705451548099518
0.6787291765213013;0.2724127173423767
0.6768323183059692;0.2688928246498108
0.6772706508636475;0.27021169662475586
0.676672101020813;0.26929399371147156
0.6763442158699036;0.2689608931541443
0.6789712905883789;0.27245283126831055
0.6773071885108948;0.2700088620185852
0.6782262325286865;0.27202993631362915
0.6769550442695618;0.2695697546005249
0.6765468716621399;0.26909303665161133
0.6799458265304565;0.27535736560821533
0.6785138249397278;0.27256226539611816
0.6786720752716064;0.2731543183326721
0.6768448352813721;0.27211448550224304
0.6771419048309326;0.2717898488044739
0.6781315207481384;0.2732406258583069
0.6775913834571838;0.27215829491615295
0.6795289516448975;0.27218765020370483
0.6774131655693054;0.26981982588768005
0.6772252917289734;0.2719344198703766
0.6767740249633789;0.2706722617149353
0.67751544713974;0.27282559871673584
0.6786823272705078;0.2713010907173157
0.6762562990188599;0.2715224027633667
0.6790313720703125;0.2722933888435364
0.6778305172920227;0.2713189721107483
0.6804860234260559;0.2709186375141144
0.6772407293319702;0.2724553942680359
0.6781297922134399;0.27116918563842773
0.6775052547454834;0.2715756595134735
0.6775402426719666;0.27130618691444397
0.6783519983291626;0.2760692536830902
0.6773751974105835;0.2717423439025879
0.6786707639694214;0.2720184326171875
0.6783639192581177;0.2715640366077423
0.6789110898971558;0.2718733549118042
0.6783040761947632;0.2762565016746521
0.676668643951416;0.26858171820640564
0.6769290566444397;0.27014267444610596
0.677979588508606;0.2703886330127716
0.6798063516616821;0.2741864323616028
0.6771356463432312;0.2682611346244812
0.6771433353424072;0.2710140347480774
0.677352786064148;0.2711496949195862
0.6767648458480835;0.269623339176178
0.6782219409942627;0.27036920189857483
0.6774162650108337;0.2711383104324341
0.6789109706878662;0.2704465985298157
0.679744303226471;0.27083784341812134
0.6790289878845215;0.27299368381500244
0.6771718263626099;0.2706333100795746
0.6803418397903442;0.2739035487174988
0.6768937706947327;0.27162671089172363
0.6814932227134705;0.2730916738510132
0.6787013411521912;0.27103525400161743
0.6777471899986267;0.27365654706954956
0.6782773733139038;0.2719631493091583
0.6793394088745117;0.27018770575523376
0.6784415245056152;0.27123141288757324
0.6791808009147644;0.27323395013809204
0.6782774329185486;0.2708095908164978
0.6787270307540894;0.27333348989486694
0.6764565110206604;0.2684798538684845
0.6787609457969666;0.2706126570701599
0.6790667176246643;0.27099382877349854
0.6780146360397339;0.27207112312316895
0.6767171621322632;0.2698778510093689
0.6778930425643921;0.27397215366363525
0.6770934462547302;0.2717524766921997
0.6770931482315063;0.2698674201965332
0.6754688024520874;0.2701716423034668
0.6767540574073792;0.2719382643699646
0.677438497543335;0.27501004934310913
0.6760463118553162;0.27264899015426636
0.6768158078193665;0.26813411712646484
0.6778594255447388;0.27193599939346313
0.6792311668395996;0.26831185817718506
0.6802394390106201;0.27517175674438477
0.6785967946052551;0.27180200815200806
0.6769969463348389;0.27294203639030457
0.6785086989402771;0.27171069383621216
0.6792557239532471;0.2728027105331421
0.6780582666397095;0.26961925625801086
0.6783232092857361;0.27085113525390625
0.6761981844902039;0.26855963468551636
0.6807226538658142;0.2713656723499298
0.6840860247612;0.27626165747642517
0.6779881119728088;0.27145978808403015
0.6756300926208496;0.2701742351055145
0.6756424903869629;0.2674659192562103
0.6775157451629639;0.2702770233154297
0.6808114051818848;0.27442729473114014
0.676006555557251;0.27061691880226135
0.6772102117538452;0.270563006401062
0.678913950920105;0.27135446667671204
0.6773749589920044;0.2693174481391907
0.6782272458076477;0.27135688066482544
0.6801369190216064;0.2732911705970764
0.6780282258987427;0.27263033390045166
0.6794984340667725;0.2702861428260803
0.6779812574386597;0.2727201282978058
0.677435576915741;0.27108150720596313
0.677219808101654;0.27178722620010376
0.6766926050186157;0.27220895886421204
0.6791201829910278;0.2701963484287262
0.676329493522644;0.27044540643692017
0.6776793599128723;0.2704508304595947
0.6777522563934326;0.27013862133026123
0.6776407361030579;0.27167803049087524
0.6770037412643433;0.27257707715034485
0.6773247718811035;0.2718265652656555
0.6774539947509766;0.2685229778289795
0.6774174571037292;0.26955658197402954
0.6794186234474182;0.2714307904243469
0.6782816648483276;0.2719899117946625
0.6772370338439941;0.27047571539878845
0.6786104440689087;0.27214911580085754
0.6773515343666077;0.2691521644592285
0.6778290271759033;0.2715492248535156
0.6772689819335938;0.2722710967063904
0.6767029762268066;0.2712022364139557
0.6774215698242188;0.273629367351532
0.6772054433822632;0.26987987756729126
0.6792747974395752;0.2691497802734375
0.6782227158546448;0.2715780436992645
0.6787480711936951;0.27279895544052124
0.6757912635803223;0.2680116891860962
0.6771421432495117;0.2707325518131256
0.6780664920806885;0.2734994888305664
0.6781191825866699;0.2738052010536194
0.6771475076675415;0.2701842188835144
0.6776638627052307;0.27026188373565674
0.6765897274017334;0.2716190814971924
0.6768937110900879;0.27134430408477783
0.6794532537460327;0.27159035205841064
0.6763300895690918;0.27207958698272705
0.6787341833114624;0.27246949076652527
0.6773964166641235;0.2692638337612152
0.6799308061599731;0.2736319601535797
0.6782318353652954;0.2745116055011749
0.6774913668632507;0.2762008309364319
0.6772918105125427;0.27083471417427063
0.676982581615448;0.26919740438461304
0.676543116569519;0.26983174681663513
0.6773205399513245;0.273359477519989
0.6777999401092529;0.27175572514533997
0.6781291961669922;0.27295953035354614
0.6786081790924072;0.2702205777168274
0.6762732267379761;0.2688170075416565
0.680126965045929;0.2727241516113281
0.6800875067710876;0.27299243211746216
0.6797587871551514;0.27222931385040283
0.6776413321495056;0.2691168785095215
0.6774821281433105;0.2672571539878845
0.6784172058105469;0.2687177360057831
0.6772581338882446;0.27303457260131836
0.6782925724983215;0.27249422669410706
0.6761698126792908;0.2707163691520691
0.6776562333106995;0.271078884601593
0.6788878440856934;0.2698207497596741
0.6782774925231934;0.27444887161254883
0.6767876148223877;0.2691221833229065
0.6778184175491333;0.2707400918006897
0.6775554418563843;0.27091866731643677
0.6772253513336182;0.2742519974708557
0.6800872683525085;0.27375906705856323
0.6776527166366577;0.27252915501594543
0.6795865297317505;0.27387017011642456
0.6793639659881592;0.26902127265930176
0.6792604923248291;0.2721756100654602
0.6795774698257446;0.27289387583732605
0.6795692443847656;0.2742058336734772
0.6768461465835571;0.26826584339141846
0.6782873272895813;0.26760008931159973
0.6799310445785522;0.2735651433467865
0.6787782311439514;0.2731178402900696
0.6768224835395813;0.2708393931388855
0.6787463426589966;0.2690367102622986
0.6790708899497986;0.271573543548584
0.6788601279258728;0.2730807065963745
0.679529070854187;0.2743622362613678
0.6785705089569092;0.2718903720378876
0.6781206727027893;0.27137500047683716
0.6789675951004028;0.27463066577911377
0.6785421371459961;0.271895170211792
0.6770094633102417;0.27221477031707764
0.678564190864563;0.27346742153167725
0.677603006362915;0.2706104516983032
0.6785068511962891;0.273337185382843
0.6777072548866272;0.27067649364471436
0.676979124546051;0.27057939767837524
0.6783474683761597;0.2693990468978882
0.6800769567489624;0.27330803871154785
0.6768249273300171;0.2709680497646332
0.6772628426551819;0.27186697721481323
0.6770327091217041;0.27255862951278687
0.6785419583320618;0.2748907506465912
0.6791567206382751;0.27284514904022217
0.6775368452072144;0.2728767395019531
0.6778298616409302;0.27037495374679565
0.6771183013916016;0.2708255648612976
0.678301215171814;0.2731287181377411
0.6792841553688049;0.27276453375816345
0.6768597364425659;0.26900729537010193
0.6804227828979492;0.274097204208374
0.6769787073135376;0.27022168040275574
0.6769911050796509;0.26800772547721863
0.6775325536727905;0.27198371291160583
0.6776052713394165;0.27036014199256897
0.6772723197937012;0.27082693576812744
0.6797834634780884;0.2708812952041626
0.6767074465751648;0.2707051634788513
0.6779740452766418;0.2717928886413574
0.6761099100112915;0.2708252966403961
0.679304838180542;0.2734602093696594
0.6786290407180786;0.26901739835739136
0.676516592502594;0.26732689142227173
0.6767570376396179;0.2727362811565399
0.6775592565536499;0.2685101330280304
0.6782870292663574;0.2726503014564514
0.679635763168335;0.27242156863212585
0.6796112656593323;0.2745205760002136
0.678115963935852;0.27105647325515747
0.6784066557884216;0.2722588777542114
0.6769341826438904;0.26863062381744385
0.677669882774353;0.2710497975349426
0.6796537041664124;0.27309003472328186
0.6804324388504028;0.2713402211666107
0.6789907217025757;0.2707959711551666
0.6774923801422119;0.27197304368019104
0.6809449195861816;0.27309107780456543
0.6777166724205017;0.2716924548149109
0.6771795749664307;0.2747875452041626
0.6791157722473145;0.2735631465911865
0.677304208278656;0.27043020725250244
0.6762182712554932;0.26928114891052246
0.6774527430534363;0.26981619000434875
0.6777588129043579;0.2684362530708313
0.6771899461746216;0.2709878385066986
0.6785794496536255;0.271278977394104
0.6775256395339966;0.2727181315422058
0.6774659752845764;0.2738983631134033
0.6775853037834167;0.2691737413406372
0.6791304349899292;0.2715146243572235
0.6770188808441162;0.27134525775909424
0.6768085956573486;0.27369681000709534
0.677761971950531;0.2699800729751587
0.6790645122528076;0.2734150290489197
0.6797140836715698;0.27077925205230713
0.6797662377357483;0.2734159231185913
0.6776018738746643;0.2713225185871124
0.6783140897750854;0.2702610194683075
0.6787457466125488;0.2707606554031372
0.67756187915802;0.2703927159309387
0.6784896850585938;0.2730295956134796
0.67679363489151;0.2696703374385834
0.6771952509880066;0.27229416370391846
0.6806426048278809;0.27045929431915283
0.6765327453613281;0.26789185404777527
0.6764034032821655;0.2663147449493408
0.6767891645431519;0.26854753494262695
0.6787586808204651;0.2714238166809082
0.6785974502563477;0.26943904161453247
0.6780620217323303;0.2731819152832031
0.6777607202529907;0.2703319787979126
0.6784220337867737;0.27052706480026245
0.677973210811615;0.2702395021915436
0.6783438324928284;0.27152830362319946
0.6795939803123474;0.270205557346344
0.6776617169380188;0.2705107033252716
0.6775718927383423;0.27149537205696106
0.6768537759780884;0.2739472985267639
0.6784785389900208;0.27138930559158325
0.6776823997497559;0.2698684334754944
0.6788671016693115;0.2728773355484009
0.6810134053230286;0.2730529308319092
0.6792682409286499;0.2706582546234131
0.6803538203239441;0.27343979477882385
0.6767511367797852;0.2695244550704956
0.6779205799102783;0.27452027797698975
0.6760122776031494;0.26889175176620483
0.6784766912460327;0.2722570300102234
0.6770262122154236;0.27189165353775024
0.6771140098571777;0.2706466615200043
0.6770492792129517;0.27177008986473083
0.6772789359092712;0.2726401686668396
0.6782736778259277;0.27077019214630127
0.6779063940048218;0.2699871063232422
0.6789103746414185;0.2724050283432007
0.6776747703552246;0.2701758146286011
0.6766378879547119;0.2704530954360962
0.6769227385520935;0.2716917097568512
0.6775774359703064;0.2701922059059143
0.6772383451461792;0.2692166566848755
0.6769591569900513;0.2689950466156006
0.6757103204727173;0.269095242023468
0.6792868971824646;0.2718730866909027
0.6775892972946167;0.27105534076690674
0.6759759187698364;0.26704224944114685
0.6781452894210815;0.2736051678657532
0.679753303527832;0.27110555768013
0.6775329113006592;0.26946762204170227
0.677485466003418;0.2703801095485687
0.6778962016105652;0.269561231136322
0.6775294542312622;0.2709120512008667
0.6773808002471924;0.2724877595901489
0.6766379475593567;0.26949983835220337
0.6756183505058289;0.2678372263908386
0.6775187253952026;0.2702372372150421
0.6773073673248291;0.2694794535636902
0.6770829558372498;0.2699355483055115
0.6760074496269226;0.27123087644577026
0.6771780252456665;0.27066171169281006
0.6795257329940796;0.2721285820007324
0.6782950162887573;0.27391448616981506
0.6766973733901978;0.2729506194591522
0.6758960485458374;0.26986634731292725
0.6772838234901428;0.27125757932662964
0.6771441698074341;0.2714899480342865
0.677558183670044;0.27058660984039307
0.6789042353630066;0.2722972631454468
0.6763318777084351;0.26824864745140076
0.6793600916862488;0.27268996834754944
0.6782750487327576;0.27134668827056885
0.6777600049972534;0.269482284784317
0.6764684915542603;0.26953306794166565
0.6795288324356079;0.2750893235206604
0.6780636310577393;0.272311806678772
0.6771576404571533;0.2723020315170288
0.6789067983627319;0.2730017900466919
0.6807467937469482;0.2755619287490845
0.6789494752883911;0.2707211375236511
0.6755711436271667;0.2706267833709717
0.6787320971488953;0.2716662883758545
0.6779342889785767;0.2732495665550232
0.6768683791160583;0.27187687158584595
0.6779525876045227;0.272072434425354
0.6782554984092712;0.27177223563194275
0.6774120926856995;0.27288132905960083
0.6769905686378479;0.2700546681880951
0.6771921515464783;0.2710306644439697
0.6762193441390991;0.2688899338245392
0.6787937879562378;0.2712323069572449
0.6779170632362366;0.2727271318435669
0.6774554252624512;0.27169251441955566
0.6767033338546753;0.27040550112724304
0.6786133050918579;0.27281755208969116
0.6775782704353333;0.271587610244751
0.6790515184402466;0.26966798305511475
0.6795958280563354;0.2719137668609619
0.6776440143585205;0.26706570386886597
0.6773072481155396;0.2721738815307617
0.6793248653411865;0.2705819606781006
0.6764910221099854;0.2726357877254486
0.6767890453338623;0.2674507200717926
0.6762877106666565;0.26850515604019165
0.6775530576705933;0.27316024899482727
0.6787099838256836;0.27060943841934204
0.6759605407714844;0.26948386430740356
0.6782110929489136;0.2698948085308075
0.6778225302696228;0.27301228046417236
0.6783831119537354;0.2713339030742645
0.6768094897270203;0.26831337809562683
0.6760926246643066;0.27359539270401
0.6794518232345581;0.27112486958503723
0.6803638339042664;0.27604618668556213
0.6758589744567871;0.2698488235473633
0.6757514476776123;0.27091464400291443
0.6767346262931824;0.2669866681098938
0.6793593168258667;0.27388960123062134
0.6784814596176147;0.2715756595134735
0.6782082319259644;0.2713678479194641
0.6766376495361328;0.27331817150115967
0.6805012226104736;0.2763242721557617
0.6768046617507935;0.27100449800491333
0.6790763139724731;0.27322715520858765
0.6773464679718018;0.27068614959716797
0.6766897439956665;0.2695125341415405
0.6772876381874084;0.26988518238067627
0.6756401658058167;0.2689563035964966
0.6809985637664795;0.274044394493103
0.6795371770858765;0.2741994857788086
0.6784312725067139;0.2729561924934387
0.6783370971679688;0.27266979217529297
0.6790392398834229;0.27188557386398315
0.6771541833877563;0.2690836787223816
0.6763699054718018;0.2698395252227783
0.678075909614563;0.2729533910751343
0.6772810220718384;0.2727815508842468
0.6788973808288574;0.2756386995315552
0.6796824336051941;0.27019768953323364
0.6768224239349365;0.26915180683135986
0.6763612031936646;0.2691107988357544
0.6793124079704285;0.27199846506118774
0.6781294345855713;0.2724737524986267
0.6778919696807861;0.27213525772094727
0.6768100261688232;0.2686588764190674
0.6795955300331116;0.27401411533355713
0.6778043508529663;0.2706961929798126
0.6807132959365845;0.2731337249279022
0.6785527467727661;0.2698812484741211
0.6795260906219482;0.2721388638019562
0.6785683035850525;0.272335410118103
0.6777517199516296;0.27201467752456665
0.6767408847808838;0.2690720856189728
0.6791319251060486;0.27201560139656067
0.6798330545425415;0.2713676691055298
0.6779465079307556;0.2716497778892517
0.6775112748146057;0.26959601044654846
0.6783535480499268;0.27010801434516907
0.6773871183395386;0.27091091871261597
0.6779863834381104;0.270407110452652
0.6784307360649109;0.2712888717651367
0.6779114007949829;0.27338847517967224
0.6768074631690979;0.2704961895942688
0.6786603331565857;0.2694692611694336
0.6785082221031189;0.2762081027030945
0.6769997477531433;0.2710089087486267
0.6756250262260437;0.26711878180503845
0.676877498626709;0.2701725959777832
0.6775015592575073;0.2713175415992737
0.6763219237327576;0.27326011657714844
0.6807848215103149;0.2700020670890808
0.6779255867004395;0.2710740268230438
0.6766083836555481;0.27158474922180176
0.6775074005126953;0.27349165081977844
0.6763200759887695;0.2685564160346985
0.6790438294410706;0.2734997868537903
0.6773521900177002;0.2682051360607147
0.6777690649032593;0.27318114042282104
0.6779848337173462;0.26977840065956116
0.6764450073242188;0.27009835839271545
0.6799490451812744;0.2712882459163666
0.6796989440917969;0.27419519424438477
0.6777340173721313;0.26759326457977295
0.6777660846710205;0.27035951614379883
0.6785271763801575;0.2738143801689148
0.6789225339889526;0.2720152735710144
0.6768314242362976;0.26744893193244934
0.6770225167274475;0.27034229040145874
0.6772165298461914;0.26908960938453674
0.6792623400688171;0.2742948830127716
0.6777313947677612;0.2693359851837158
0.6760578155517578;0.2717425227165222
0.6780086755752563;0.2739306092262268
0.6765888333320618;0.26847392320632935
0.6787585616111755;0.2720194458961487
0.6783418655395508;0.271603524684906
0.6780076026916504;0.2708418667316437
0.6783620119094849;0.27188050746917725
0.6764230728149414;0.2685588002204895
0.6788927316665649;0.27177006006240845
0.6781641840934753;0.27245521545410156
0.6786842346191406;0.27181488275527954
0.6795471906661987;0.2761780619621277
0.6782218813896179;0.2704222798347473
0.6767958402633667;0.2714291512966156
0.6787645816802979;0.2721029818058014
0.6784216165542603;0.26883944869041443
0.6804091930389404;0.2743958532810211
0.6775585412979126;0.2724723219871521
0.6795110702514648;0.27191588282585144
0.6791766881942749;0.2708802819252014
0.6767643094062805;0.2688550651073456
0.6790282130241394;0.2690810263156891
0.6806299090385437;0.27237993478775024
0.679915726184845;0.27131807804107666
0.6762564182281494;0.2694835662841797
0.6793482303619385;0.27056199312210083
0.6783866882324219;0.27230799198150635
0.6793196201324463;0.27059513330459595
0.6778244972229004;0.27196329832077026
0.680372953414917;0.2739773988723755
0.6768617033958435;0.2700413465499878
0.6782580614089966;0.2711532711982727
0.6762816905975342;0.2697649598121643
0.6771810054779053;0.26943397521972656
0.6762998104095459;0.26816970109939575
0.6773183345794678;0.26848435401916504
0.6793854832649231;0.2714921832084656
0.6777055859565735;0.269833505153656
0.6770365238189697;0.26986056566238403
0.6787031888961792;0.2757132351398468
0.6750720739364624;0.2698571979999542
0.6769863367080688;0.27179256081581116
0.6760841608047485;0.26858779788017273
0.6790027022361755;0.2734842896461487
0.6789352297782898;0.2719494104385376
0.678693413734436;0.27189740538597107
0.6774808168411255;0.27239999175071716
0.6768907308578491;0.2711893320083618
0.6790348887443542;0.2720300555229187
0.6764916181564331;0.269484281539917
0.6753701567649841;0.26955580711364746
0.6770679950714111;0.2703661322593689
0.67828369140625;0.27171599864959717
0.6769315600395203;0.26996922492980957
0.6775103807449341;0.2733650505542755
0.6771519780158997;0.2712358236312866
0.6776864528656006;0.2696039378643036
0.677172839641571;0.2700912654399872
0.678492546081543;0.27256810665130615
0.676630437374115;0.2682957053184509
0.6786544322967529;0.27103450894355774
0.678998589515686;0.2708951532840729
0.6790388226509094;0.2726609706878662
0.678719162940979;0.2707250714302063
0.6782276034355164;0.27346378564834595
0.6760562658309937;0.27031219005584717
0.6785258650779724;0.2729420065879822
0.6773830056190491;0.2688697278499603
0.6767027378082275;0.27155429124832153
0.6760717630386353;0.27046793699264526
0.6784452795982361;0.2704678177833557
0.675442099571228;0.2701411247253418
0.6766113042831421;0.2723851799964905
0.6765545606613159;0.2686193585395813
0.6772624254226685;0.2732880115509033
0.6772936582565308;0.2686787545681
0.6804066300392151;0.27233049273490906
0.6765099763870239;0.26999518275260925
0.679306149482727;0.2735602557659149
0.6769585609436035;0.2718208432197571
0.6782190799713135;0.2711271047592163
0.6791868209838867;0.2723642885684967
0.6788406372070312;0.2712695598602295
0.6790599822998047;0.2718595862388611
0.6769762635231018;0.2726358473300934
0.6761283874511719;0.27081388235092163
0.679485559463501;0.27337196469306946
0.677365779876709;0.2695087492465973
0.6783758401870728;0.2692394256591797
0.68044513463974;0.2743649482727051
0.6776671409606934;0.2697299122810364
0.6771529912948608;0.27054154872894287
0.6785902976989746;0.27057945728302
0.6761637330055237;0.2692662477493286
