TV;KL
1.400085210800171;1.20894193649292
1.4005253314971924;1.2091548442840576
1.3998334407806396;1.2073215246200562
1.3999650478363037;1.2086951732635498
1.3999141454696655;1.2074394226074219
1.399924397468567;1.2078994512557983
1.4005705118179321;1.2077910900115967
1.40007746219635;1.2078458070755005
1.4001343250274658;1.20818293094635
1.3999254703521729;1.2069010734558105
1.4005241394042969;1.2067220211029053
1.4000239372253418;1.208548665046692
1.399975299835205;1.2095030546188354
1.4000056982040405;1.2073410749435425
1.4000771045684814;1.2081851959228516
1.3999537229537964;1.206738829612732
1.3999245166778564;1.2091498374938965
1.3999052047729492;1.2100775241851807
1.4000575542449951;1.2083089351654053
1.3999136686325073;1.2074872255325317
1.4003183841705322;1.2080150842666626
1.4001353979110718;1.2069108486175537
1.400317907333374;1.2083048820495605
1.40025794506073;1.2069016695022583
1.3999950885772705;1.2078033685684204
1.3999242782592773;1.2086858749389648
1.4000022411346436;1.2098569869995117
1.400058627128601;1.2089959383010864
1.4004194736480713;1.2079657316207886
1.4002091884613037;1.2092058658599854
1.400087833404541;1.2084485292434692
1.3999137878417969;1.209416389465332
1.3999242782592773;1.208573579788208
1.3999207019805908;1.2075196504592896
1.4000540971755981;1.2095158100128174
1.399893879890442;1.207419753074646
1.3999453783035278;1.2092630863189697
1.399873971939087;1.2073122262954712
1.3999242782592773;1.2073849439620972
1.3999555110931396;1.2088596820831299
1.4003069400787354;1.2081419229507446
1.40000581741333;1.2070176601409912
1.3999242782592773;1.2063419818878174
1.4003710746765137;1.2076654434204102
1.4001281261444092;1.2073965072631836
1.3999377489089966;1.2060238122940063
1.4001054763793945;1.2081552743911743
1.40013587474823;1.206599473953247
1.3999956846237183;1.2086042165756226
1.3999955654144287;1.2082127332687378
1.4000797271728516;1.2074048519134521
1.3999648094177246;1.2077518701553345
1.400085210800171;1.208954930305481
1.3999241590499878;1.2074671983718872
1.4000539779663086;1.208738088607788
1.400123119354248;1.2082372903823853
1.4005008935928345;1.2075592279434204
1.4004098176956177;1.2093546390533447
1.40066659450531;1.2105371952056885
1.4000542163848877;1.2082531452178955
1.4000377655029297;1.2088576555252075
1.4001790285110474;1.2076398134231567
1.4003679752349854;1.210069179534912
1.400005578994751;1.2079432010650635
1.399873971939087;1.2075772285461426
1.4001728296279907;1.2083121538162231
1.3999879360198975;1.2065379619598389
1.3999557495117188;1.208765983581543
1.4000542163848877;1.209263563156128
1.40000581741333;1.2083415985107422
1.3998563289642334;1.207607626914978
1.3999919891357422;1.2095633745193481
1.4003955125808716;1.20856773853302
1.4000025987625122;1.2084136009216309
1.3999249935150146;1.2076517343521118
1.4000041484832764;1.20770263671875
1.4000543355941772;1.2095927000045776
1.4000554084777832;1.2090154886245728
1.400169849395752;1.2074226140975952
1.399946928024292;1.2072359323501587
1.400000810623169;1.207255244255066
1.400127649307251;1.2069765329360962
1.3999183177947998;1.207273006439209
1.399874210357666;1.2088489532470703
1.4000474214553833;1.2092784643173218
1.4002094268798828;1.2082457542419434
1.4004716873168945;1.2093555927276611
1.40000581741333;1.205796480178833
1.4002842903137207;1.2089779376983643
1.4003393650054932;1.2086111307144165
1.3999208211898804;1.2088481187820435
1.4000749588012695;1.2069029808044434
1.3998451232910156;1.2110317945480347
1.3999245166778564;1.2076934576034546
1.400339126586914;1.2092136144638062
1.4001352787017822;1.2080646753311157
1.400446891784668;1.2088432312011719
1.4002892971038818;1.2083532810211182
1.3999667167663574;1.2101354598999023
1.3999569416046143;1.2080166339874268
1.400085687637329;1.2096811532974243
1.40020751953125;1.208346962928772
1.3999065160751343;1.209078073501587
1.400004506111145;1.206460952758789
1.3999378681182861;1.210098385810852
1.3999137878417969;1.2078860998153687
1.4005566835403442;1.207917332649231
1.400067687034607;1.2063783407211304
1.40000581741333;1.2093157768249512
1.400280237197876;1.2076756954193115
1.4007110595703125;1.2088812589645386
1.4000056982040405;1.2090500593185425
1.40008544921875;1.2069528102874756
1.4002580642700195;1.2080663442611694
1.4000564813613892;1.2081953287124634
1.4004271030426025;1.2089073657989502
1.4002718925476074;1.2073718309402466
1.4000542163848877;1.2088961601257324
1.3999254703521729;1.207779049873352
1.4001522064208984;1.2080258131027222
1.4001507759094238;1.2080461978912354
1.4000135660171509;1.208292841911316
1.4001277685165405;1.2098462581634521
1.3999450206756592;1.2075717449188232
1.4000041484832764;1.2084391117095947
1.4000539779663086;1.2088483572006226
1.4005422592163086;1.2102649211883545
1.3999239206314087;1.2069305181503296
1.4000244140625;1.2070409059524536
1.400231957435608;1.2079211473464966
1.3999242782592773;1.207764744758606
1.400067925453186;1.2071043252944946
1.4002681970596313;1.2107704877853394
1.4003392457962036;1.2087570428848267
1.4000542163848877;1.2079838514328003
1.4000537395477295;1.206799030303955
1.4000053405761719;1.2069852352142334
1.3999242782592773;1.2080988883972168
1.400005578994751;1.2068769931793213
1.399924397468567;1.2082654237747192
1.4001342058181763;1.2085456848144531
1.3998563289642334;1.2067004442214966
1.4002211093902588;1.2071489095687866
1.3999240398406982;1.2078626155853271
1.40008544921875;1.2084580659866333
1.400024175643921;1.208138346672058
1.399924397468567;1.2095566987991333
1.40008544921875;1.2070814371109009
1.4002788066864014;1.2081501483917236
1.4000059366226196;1.2079342603683472
1.40000581741333;1.2070438861846924
1.4001356363296509;1.2088593244552612
1.4003956317901611;1.2080577611923218
1.399890661239624;1.2086045742034912
1.400177001953125;1.2079330682754517
1.40000581741333;1.207133412361145
1.4001569747924805;1.2080419063568115
1.400197982788086;1.2090376615524292
1.400156855583191;1.2075015306472778
1.4004530906677246;1.2089056968688965
1.4000540971755981;1.2072581052780151
1.40005362033844;1.207654356956482
1.4006884098052979;1.2078545093536377
1.4000855684280396;1.2070043087005615
1.3999242782592773;1.209006667137146
1.4001593589782715;1.2078016996383667
1.400075912475586;1.2105257511138916
1.3998382091522217;1.2080024480819702
1.3999254703521729;1.2070368528366089
1.3999242782592773;1.2076674699783325
1.40000581741333;1.208560824394226
1.3999472856521606;1.2063748836517334
1.4000771045684814;1.2104326486587524
1.3999063968658447;1.207828164100647
1.3999240398406982;1.2075450420379639
1.4004769325256348;1.2107449769973755
1.40000581741333;1.207985520362854
1.4005440473556519;1.208230972290039
1.3998744487762451;1.2083882093429565
1.4001750946044922;1.2099257707595825
1.400005578994751;1.2077924013137817
1.40000581741333;1.207363486289978
1.4000413417816162;1.2086293697357178
1.399893879890442;1.20774245262146
1.3999240398406982;1.2079721689224243
1.4002580642700195;1.2082306146621704
1.400005578994751;1.2067747116088867
1.40008544921875;1.2089556455612183
1.3998943567276;1.2063415050506592
1.4000540971755981;1.2075432538986206
1.3998744487762451;1.2059311866760254
1.4000853300094604;1.2079544067382812
1.4001357555389404;1.2084074020385742
1.4002091884613037;1.2077465057373047
1.400421380996704;1.2093157768249512
1.3999242782592773;1.2087124586105347
1.399873971939087;1.2071563005447388
1.4009032249450684;1.2101423740386963
1.40012788772583;1.2086198329925537
1.4000084400177002;1.2090986967086792
1.3999757766723633;1.2084481716156006
1.4006531238555908;1.2074452638626099
1.4000976085662842;1.2089766263961792
1.3999216556549072;1.2084592580795288
1.3999240398406982;1.2063857316970825
1.399874210357666;1.2079355716705322
1.4000043869018555;1.206815242767334
1.40025794506073;1.2076624631881714
1.4001357555389404;1.2085680961608887
1.4001357555389404;1.2074923515319824
1.3999546766281128;1.2087112665176392
1.3999559879302979;1.207899570465088
1.4001247882843018;1.2086073160171509
1.4001376628875732;1.2073066234588623
1.4001178741455078;1.2080131769180298
1.400005578994751;1.2074122428894043
1.3999862670898438;1.2079997062683105
1.4000041484832764;1.2082411050796509
1.399987816810608;1.2088558673858643
1.3999671936035156;1.206872582435608
1.3999242782592773;1.2079628705978394
1.4000053405761719;1.2074449062347412
1.4000744819641113;1.2079883813858032
1.4006069898605347;1.208522081375122
1.4002089500427246;1.2079057693481445
1.3999876976013184;1.207898497581482
1.4007558822631836;1.2094954252243042
1.3999965190887451;1.208571434020996
1.4000775814056396;1.2090909481048584
1.4005405902862549;1.2093762159347534
1.400018334388733;1.207984447479248
1.400067687034607;1.2077902555465698
1.4000539779663086;1.2099170684814453
1.4001762866973877;1.2063322067260742
1.4002093076705933;1.20884108543396
1.3999555110931396;1.2075706720352173
1.40000581741333;1.205944299697876
1.3999757766723633;1.2067636251449585
1.4000873565673828;1.20917809009552
1.3999755382537842;1.2074720859527588
1.4003188610076904;1.2094155550003052
1.4000853300094604;1.2082887887954712
1.4000766277313232;1.2086800336837769
1.4000059366226196;1.208707571029663
1.4001328945159912;1.2085039615631104
1.4001809358596802;1.2083264589309692
1.399843692779541;1.2080051898956299
1.4000712633132935;1.2095465660095215
1.3998740911483765;1.2068707942962646
1.3999242782592773;1.208829402923584
1.4004766941070557;1.208674430847168
1.3999242782592773;1.2069917917251587
1.4000751972198486;1.2069298028945923
1.3998682498931885;1.2078361511230469
1.4002074003219604;1.2080109119415283
1.3999242782592773;1.210105299949646
1.3999555110931396;1.2079111337661743
1.400159239768982;1.2073668241500854
1.4002087116241455;1.2077171802520752
1.4001789093017578;1.2069792747497559
1.4002065658569336;1.2105602025985718
1.4000837802886963;1.2084136009216309
1.400133728981018;1.208380937576294
1.4000543355941772;1.2080085277557373
1.3999555110931396;1.2080223560333252
1.4005701541900635;1.2082407474517822
1.400209665298462;1.2111847400665283
1.4003087282180786;1.20845365524292
1.400071382522583;1.2085464000701904
1.400461196899414;1.208438754081726
1.39988374710083;1.2090122699737549
1.4000364542007446;1.2093596458435059
1.4002063274383545;1.2066493034362793
1.3999147415161133;1.2076618671417236
1.4001355171203613;1.2064779996871948
1.400116205215454;1.2101550102233887
1.40012526512146;1.2084378004074097
1.3999874591827393;1.206346035003662
1.4002211093902588;1.2087842226028442
1.4003453254699707;1.2070519924163818
1.4000542163848877;1.207363247871399
1.399914026260376;1.2079799175262451
1.4001753330230713;1.2078516483306885
1.4001355171203613;1.2060136795043945
1.4000239372253418;1.208109974861145
1.3999241590499878;1.2082642316818237
1.400308609008789;1.2079106569290161
1.4000544548034668;1.2097355127334595
1.4000205993652344;1.2084168195724487
1.3999240398406982;1.2077897787094116
1.4001054763793945;1.2066640853881836
1.3999245166778564;1.2070841789245605
1.3999558687210083;1.207627534866333
1.400005578994751;1.208379864692688
1.400085687637329;1.208536982536316
1.3998738527297974;1.2074378728866577
1.4000059366226196;1.2074849605560303
1.4000554084777832;1.207007646560669
1.3999556303024292;1.209707498550415
1.399924397468567;1.2069118022918701
1.4000855684280396;1.2075525522232056
1.4001591205596924;1.2104326486587524
1.3998435735702515;1.2091821432113647
1.3999245166778564;1.2088937759399414
1.4001357555389404;1.2072553634643555
1.400005578994751;1.2074567079544067
1.4000539779663086;1.2078742980957031
1.4001355171203613;1.2063575983047485
1.4000756740570068;1.2095603942871094
1.3998637199401855;1.2074354887008667
1.4001171588897705;1.206879734992981
1.3999953269958496;1.2068207263946533
1.400288701057434;1.2074097394943237
1.4000749588012695;1.2087087631225586
1.4000775814056396;1.2072299718856812
1.3999261856079102;1.2070413827896118
1.39995539188385;1.2088466882705688
1.3999497890472412;1.207458734512329
1.4002814292907715;1.2097938060760498
1.4000544548034668;1.208097219467163
1.3998744487762451;1.2080293893814087
1.4001201391220093;1.2076122760772705
1.3999245166778564;1.2061476707458496
1.4000948667526245;1.2094488143920898
1.3999876976013184;1.2075989246368408
1.3999344110488892;1.2075469493865967
1.4009419679641724;1.2083395719528198
1.4001355171203613;1.208681583404541
1.4001178741455078;1.206885576248169
1.400132656097412;1.2083326578140259
1.399877667427063;1.210361361503601
1.4001749753952026;1.2091752290725708
1.40000581741333;1.2087830305099487
1.4003183841705322;1.207161545753479
1.4000778198242188;1.2074360847473145
1.4003245830535889;1.2094601392745972
1.399994134902954;1.2099156379699707
1.4003981351852417;1.2077531814575195
1.4003030061721802;1.2085235118865967
1.4002888202667236;1.2090665102005005
1.3999378681182861;1.2067595720291138
1.4002881050109863;1.207747459411621
1.4001116752624512;1.207797884941101
1.4002087116241455;1.2063958644866943
1.4000059366226196;1.2082886695861816
1.3998939990997314;1.2075629234313965
1.3998939990997314;1.2070345878601074
1.4001243114471436;1.2081718444824219
1.3999242782592773;1.207978367805481
1.4001176357269287;1.2080272436141968
1.40008544921875;1.2065116167068481
1.3998943567276;1.2053520679473877
1.40000581741333;1.206566572189331
1.4000449180603027;1.2087734937667847
1.4000539779663086;1.2072627544403076
1.400583028793335;1.2098278999328613
1.4000052213668823;1.2073513269424438
1.4002093076705933;1.2097914218902588
1.4000372886657715;1.2093641757965088
1.4000041484832764;1.2064683437347412
1.4001356363296509;1.20790433883667
1.4006836414337158;1.2080236673355103
1.3998563289642334;1.2067559957504272
1.4001177549362183;1.2068796157836914
1.400370717048645;1.210960865020752
1.3999783992767334;1.2092483043670654
1.399876356124878;1.2057851552963257
1.4000054597854614;1.208006501197815
1.400206446647644;1.2071934938430786
1.3998751640319824;1.2083925008773804
1.4002089500427246;1.208551287651062
1.4000238180160522;1.2075989246368408
1.3998260498046875;1.2068724632263184
1.3999552726745605;1.2090256214141846
1.3999240398406982;1.2078338861465454
1.4005475044250488;1.2080918550491333
1.4000537395477295;1.2089606523513794
1.400406837463379;1.2102091312408447
1.40000581741333;1.2090550661087036
1.4000239372253418;1.2072657346725464
1.4002890586853027;1.2078399658203125
1.3999935388565063;1.2093254327774048
1.4000539779663086;1.2086154222488403
1.4000054597854614;1.2079570293426514
1.399917483329773;1.208381175994873
1.3998939990997314;1.2075889110565186
1.400519609451294;1.2078101634979248
1.4000052213668823;1.2083375453948975
1.4000710248947144;1.2066186666488647
1.400005578994751;1.2094780206680298
1.4000582695007324;1.2084050178527832
1.4000558853149414;1.2071818113327026
1.3999242782592773;1.2064050436019897
1.4002681970596313;1.207675576210022
1.3998405933380127;1.2087348699569702
1.399843692779541;1.2069557905197144
1.3998738527297974;1.2080940008163452
1.399987816810608;1.2074328660964966
1.4000236988067627;1.2067432403564453
1.400692105293274;1.208509087562561
1.3999953269958496;1.2082918882369995
1.3999245166778564;1.206180214881897
1.4000483751296997;1.208301067352295
1.40028977394104;1.2074699401855469
1.3999555110931396;1.2076492309570312
1.4003286361694336;1.2100383043289185
1.4001588821411133;1.2081644535064697
1.4001355171203613;1.207517385482788
1.4001052379608154;1.2075142860412598
1.3998939990997314;1.2083373069763184
1.3999065160751343;1.2078869342803955
1.3999240398406982;1.210069179534912
1.400081992149353;1.2083797454833984
1.400339126586914;1.2089370489120483
1.399874210357666;1.2073949575424194
1.4000239372253418;1.2074387073516846
1.3999559879302979;1.2072042226791382
1.3999934196472168;1.208992838859558
1.3998939990997314;1.208080768585205
1.4000036716461182;1.2093369960784912
1.3999377489089966;1.2076350450515747
1.3999242782592773;1.2080432176589966
1.3998440504074097;1.2072385549545288
1.399914264678955;1.2067714929580688
1.3998560905456543;1.2074908018112183
1.4000544548034668;1.2071462869644165
1.3999242782592773;1.2083652019500732
1.4002277851104736;1.209191083908081
1.3999377489089966;1.2092804908752441
1.4001588821411133;1.2086491584777832
1.4003491401672363;1.2068638801574707
1.40000581741333;1.2069770097732544
1.3999240398406982;1.207013487815857
1.4000952243804932;1.2083100080490112
1.4000542163848877;1.2093809843063354
1.3998920917510986;1.2089247703552246
1.40000581741333;1.2078824043273926
1.4001911878585815;1.2068722248077393
1.399874210357666;1.2088851928710938
1.400073528289795;1.2089673280715942
1.4003890752792358;1.2086760997772217
1.4001054763793945;1.2069220542907715
1.3999944925308228;1.207397222518921
1.4006218910217285;1.2083990573883057
1.4005767107009888;1.2089811563491821
1.399975299835205;1.2083393335342407
1.400085210800171;1.2072632312774658
1.399873971939087;1.2081985473632812
1.399873971939087;1.2069939374923706
1.399924397468567;1.2084248065948486
1.3999543190002441;1.2086085081100464
1.4000777006149292;1.209484577178955
1.399977207183838;1.208493947982788
1.4000542163848877;1.209049105644226
1.4000136852264404;1.2072683572769165
1.4004368782043457;1.2119371891021729
1.4002525806427002;1.209273338317871
1.3999242782592773;1.2075902223587036
1.4002267122268677;1.2093831300735474
1.3998743295669556;1.2073776721954346
1.3999953269958496;1.2063668966293335
1.400076150894165;1.208017349243164
1.3998441696166992;1.2089056968688965
1.4000375270843506;1.207579493522644
1.3999139070510864;1.2071723937988281
1.4000056982040405;1.2083065509796143
1.400059700012207;1.208042860031128
1.3998439311981201;1.2087574005126953
1.4000059366226196;1.207582712173462
1.4003010988235474;1.208262324333191
1.4002790451049805;1.2081314325332642
1.4002094268798828;1.2081462144851685
1.3999242782592773;1.2065277099609375
1.400005578994751;1.2075138092041016
1.4003205299377441;1.2065881490707397
1.4003164768218994;1.209491491317749
1.4001097679138184;1.207960605621338
1.400005578994751;1.206931471824646
1.4001054763793945;1.20731782913208
1.399994969367981;1.2072334289550781
1.4000858068466187;1.208038330078125
1.4001355171203613;1.2067322731018066
1.400053858757019;1.207068681716919
1.4002094268798828;1.2077659368515015
1.3999557495117188;1.2088967561721802
1.4000059366226196;1.2092357873916626
1.400519847869873;1.2081961631774902
1.3999240398406982;1.208003282546997
1.3999558687210083;1.206844687461853
1.3999245166778564;1.2079718112945557
1.3998568058013916;1.208126187324524
1.4000542163848877;1.2077327966690063
1.3998441696166992;1.2075600624084473
1.4006471633911133;1.2088887691497803
1.4000377655029297;1.2079116106033325
1.3999557495117188;1.2086387872695923
1.400005578994751;1.207068681716919
1.3998968601226807;1.2079081535339355
1.400005578994751;1.207303762435913
1.3999251127243042;1.2085132598876953
1.3998737335205078;1.207990050315857
1.4000060558319092;1.2079039812088013
1.4000855684280396;1.2085115909576416
1.4003212451934814;1.2071808576583862
1.4002090692520142;1.2103753089904785
1.3999402523040771;1.2085211277008057
1.4001290798187256;1.2086812257766724
1.400338888168335;1.2075337171554565
1.4001235961914062;1.2097424268722534
1.40035080909729;1.2083019018173218
1.3999242782592773;1.2067387104034424
1.3998684883117676;1.2069737911224365
1.4000599384307861;1.2110451459884644
1.3998939990997314;1.208054780960083
1.4000039100646973;1.206993579864502
1.4000768661499023;1.2086914777755737
1.400207757949829;1.208548665046692
1.3998939990997314;1.2084888219833374
1.4002958536148071;1.2065571546554565
1.4000712633132935;1.2090057134628296
1.400005578994751;1.2073668241500854
1.4001071453094482;1.2068527936935425
1.399988055229187;1.2076668739318848
1.4000041484832764;1.206708550453186
1.4001762866973877;1.2086716890335083
1.400026798248291;1.2072914838790894
1.4000544548034668;1.209154725074768
1.3999853134155273;1.2089338302612305
1.4001777172088623;1.2097915410995483
1.4002711772918701;1.2082654237747192
1.4003617763519287;1.2089455127716064
1.3998939990997314;1.208059549331665
1.4001359939575195;1.207008719444275
1.399994134902954;1.206875205039978
1.40010404586792;1.2086831331253052
1.3999241590499878;1.207756757736206
1.4000041484832764;1.2083919048309326
1.400005578994751;1.207002878189087
1.400098204612732;1.209088921546936
1.3999695777893066;1.2070202827453613
1.3999643325805664;1.207772970199585
1.4000544548034668;1.2094074487686157
1.4002702236175537;1.209791898727417
1.4000598192214966;1.209378719329834
1.3999241590499878;1.2076350450515747
1.4002089500427246;1.2074849605560303
1.4000775814056396;1.2074261903762817
1.4003677368164062;1.2092036008834839
1.4002394676208496;1.2087091207504272
1.3999557495117188;1.2069823741912842
1.3999556303024292;1.2074241638183594
1.4002914428710938;1.2079355716705322
1.3999375104904175;1.2071720361709595
1.399874210357666;1.2076823711395264
1.4000539779663086;1.2067294120788574
1.4000039100646973;1.2075424194335938
1.4000208377838135;1.208055019378662
1.399870753288269;1.2082023620605469
1.4000210762023926;1.2078759670257568
1.3999066352844238;1.207970380783081
1.4001359939575195;1.2087695598602295
1.3999377489089966;1.2083722352981567
1.3998939990997314;1.2079745531082153
1.4002578258514404;1.2080128192901611
1.399873971939087;1.2077200412750244
1.3999238014221191;1.208238959312439
1.3999950885772705;1.210482120513916
1.4002091884613037;1.2094594240188599
1.4000046253204346;1.2100410461425781
1.3999555110931396;1.2073616981506348
1.40000581741333;1.2079925537109375
1.3998692035675049;1.2117078304290771
1.3999998569488525;1.2093526124954224
1.3998740911483765;1.2084122896194458
1.3999450206756592;1.210592269897461
1.4001591205596924;1.2073856592178345
1.4002577066421509;1.2069437503814697
1.4009499549865723;1.2102090120315552
1.3999865055084229;1.2088135480880737
1.40000581741333;1.2103458642959595
1.3999028205871582;1.2080408334732056
1.4003833532333374;1.2088372707366943
1.4000239372253418;1.2080274820327759
1.399957537651062;1.2086914777755737
1.3999556303024292;1.2086352109909058
1.3998439311981201;1.2074599266052246
1.4000550508499146;1.207658052444458
1.4000542163848877;1.2094740867614746
1.3998637199401855;1.208416223526001
1.400130033493042;1.207984447479248
1.4000599384307861;1.2082593441009521
1.4000751972198486;1.2079017162322998
