TV;KL
1.4001853466033936;1.205768346786499
1.4003795385360718;1.2069700956344604
1.400067687034607;1.2066751718521118
1.400287389755249;1.2080473899841309
1.400116205215454;1.207373023033142
1.4002050161361694;1.2073146104812622
1.4003446102142334;1.2078057527542114
1.4000577926635742;1.2070395946502686
1.4001517295837402;1.2070258855819702
1.400119662284851;1.2058364152908325
1.4000580310821533;1.2064216136932373
1.400285005569458;1.2066717147827148
1.4005727767944336;1.207157850265503
1.4000580310821533;1.2072871923446655
1.400190830230713;1.2065534591674805
1.4000675678253174;1.2067383527755737
1.4001290798187256;1.2066614627838135
1.400417685508728;1.2073930501937866
1.400119662284851;1.2065086364746094
1.4002511501312256;1.2080330848693848
1.4001553058624268;1.2069098949432373
1.4002642631530762;1.2067677974700928
1.4002625942230225;1.206312656402588
1.4002599716186523;1.2071466445922852
1.4001492261886597;1.2071945667266846
1.400190830230713;1.2068488597869873
1.4001617431640625;1.206513524055481
1.4001686573028564;1.2076963186264038
1.400190830230713;1.206550121307373
1.4002175331115723;1.2066328525543213
1.4001109600067139;1.2069505453109741
1.4000604152679443;1.2067793607711792
1.4001779556274414;1.2066571712493896
1.400080680847168;1.2064224481582642
1.4001106023788452;1.2070446014404297
1.400346279144287;1.207323670387268
1.4001517295837402;1.2063688039779663
1.4001853466033936;1.2063335180282593
1.4001197814941406;1.206607460975647
1.400144100189209;1.2065521478652954
1.4001332521438599;1.2064323425292969
1.4001853466033936;1.2063891887664795
1.4000506401062012;1.2064521312713623
1.400080680847168;1.2059388160705566
1.4002666473388672;1.2067300081253052
1.4003565311431885;1.206811785697937
1.400080680847168;1.2063473463058472
1.4002809524536133;1.2067790031433105
1.400395393371582;1.2072256803512573
1.4000580310821533;1.2085355520248413
1.4001994132995605;1.2066757678985596
1.4000580310821533;1.2061434984207153
1.4000579118728638;1.2067815065383911
1.4000577926635742;1.2068322896957397
1.400080680847168;1.2057870626449585
1.4001846313476562;1.2075607776641846
1.4002563953399658;1.2059005498886108
1.4002196788787842;1.2072538137435913
1.4000930786132812;1.206587791442871
1.400223731994629;1.2062110900878906
1.4001727104187012;1.2058395147323608
1.4001617431640625;1.2074488401412964
1.4004707336425781;1.2079046964645386
1.4001195430755615;1.2059478759765625
1.40010666847229;1.2060296535491943
1.4003875255584717;1.2064692974090576
1.4001388549804688;1.2063887119293213
1.400280475616455;1.206610083580017
1.4002175331115723;1.2069754600524902
1.4002331495285034;1.2065273523330688
1.400181770324707;1.2072774171829224
1.4003081321716309;1.2069395780563354
1.4000766277313232;1.2063484191894531
1.4003515243530273;1.2059897184371948
1.4002478122711182;1.207493782043457
1.4006996154785156;1.2075133323669434
1.4002149105072021;1.206383228302002
1.4001333713531494;1.2061147689819336
1.400080680847168;1.2073719501495361
1.4002366065979004;1.2069600820541382
1.4000800848007202;1.2069048881530762
1.4000970125198364;1.2072969675064087
1.400176763534546;1.2063044309616089
1.4002137184143066;1.20689058303833
1.400078535079956;1.2067769765853882
1.4002565145492554;1.2064213752746582
1.4005389213562012;1.2068551778793335
1.400220513343811;1.2056716680526733
1.4000968933105469;1.2059918642044067
1.4001445770263672;1.206817388534546
1.400146245956421;1.2058449983596802
1.4002277851104736;1.2071895599365234
1.4002611637115479;1.2071534395217896
1.4001853466033936;1.205941915512085
1.4002375602722168;1.206784725189209
1.4002435207366943;1.2071518898010254
1.4001390933990479;1.2069913148880005
1.4000580310821533;1.2064357995986938
1.400080680847168;1.205887794494629
1.4002323150634766;1.2079463005065918
1.4001175165176392;1.2066007852554321
1.4002563953399658;1.2060747146606445
1.400080680847168;1.2060933113098145
1.4001250267028809;1.2071181535720825
1.4005444049835205;1.206998348236084
1.4004578590393066;1.207076072692871
1.400080680847168;1.206371784210205
1.40010666847229;1.2070811986923218
1.400315761566162;1.2066649198532104
1.4001290798187256;1.2063294649124146
1.4001195430755615;1.207137942314148
1.4001290798187256;1.2059088945388794
1.4001518487930298;1.2065097093582153
1.4002528190612793;1.2073194980621338
1.400146245956421;1.2071888446807861
1.4002459049224854;1.206740379333496
1.4003257751464844;1.2070684432983398
1.4001660346984863;1.2067011594772339
1.400146245956421;1.206473469734192
1.4001643657684326;1.2079424858093262
1.4002478122711182;1.2070895433425903
1.4001975059509277;1.2063522338867188
1.4000539779663086;1.2066243886947632
1.400188684463501;1.2068393230438232
1.4001681804656982;1.207937479019165
1.400146245956421;1.2054580450057983
1.400080680847168;1.2061591148376465
1.4001834392547607;1.2065587043762207
1.4002175331115723;1.2069694995880127
1.4000558853149414;1.2068367004394531
1.4001235961914062;1.2058664560317993
1.400184154510498;1.2060202360153198
1.4000675678253174;1.2064317464828491
1.4004302024841309;1.207370638847351
1.400119662284851;1.2064688205718994
1.4002869129180908;1.2066447734832764
1.4001518487930298;1.2060177326202393
1.4000840187072754;1.2072064876556396
1.40010666847229;1.2068688869476318
1.400205135345459;1.206329345703125
1.4001624584197998;1.2060134410858154
1.4002809524536133;1.207403302192688
1.4001882076263428;1.206953763961792
1.4000577926635742;1.2064110040664673
1.400179147720337;1.2059400081634521
1.40037202835083;1.2065815925598145
1.400496244430542;1.2064893245697021
1.4000766277313232;1.206868290901184
1.4002156257629395;1.2070561647415161
1.400194764137268;1.2066450119018555
1.4003853797912598;1.2069177627563477
1.400119662284851;1.2068748474121094
1.4001195430755615;1.2064870595932007
1.4002175331115723;1.206739068031311
1.400468349456787;1.2078320980072021
1.4001219272613525;1.2070136070251465
1.4002175331115723;1.206824541091919
1.4001553058624268;1.2067015171051025
1.4001262187957764;1.2073237895965576
1.4002459049224854;1.206215262413025
1.4001853466033936;1.206228494644165
1.400080680847168;1.206300973892212
1.4000678062438965;1.207428216934204
1.400080680847168;1.2059344053268433
1.4001550674438477;1.2072718143463135
1.4001781940460205;1.20673668384552
1.4004418849945068;1.2076222896575928
1.4000637531280518;1.2066105604171753
1.4001972675323486;1.2066324949264526
1.400233268737793;1.2074356079101562
1.4001582860946655;1.207281470298767
1.4003386497497559;1.206693172454834
1.4002277851104736;1.2073304653167725
1.400245189666748;1.2068965435028076
1.400190830230713;1.2070116996765137
1.4002599716186523;1.2069251537322998
1.4001517295837402;1.2065101861953735
1.4001903533935547;1.2065250873565674
1.400376796722412;1.206898808479309
1.4002370834350586;1.2066583633422852
1.400209903717041;1.2067046165466309
1.4001880884170532;1.2076659202575684
1.4001638889312744;1.206904649734497
1.4000577926635742;1.2073101997375488
1.4001660346984863;1.2064590454101562
1.4002325534820557;1.2065515518188477
1.4002783298492432;1.2081551551818848
1.4001083374023438;1.2070574760437012
1.400146245956421;1.2075233459472656
1.4000539779663086;1.2070844173431396
1.400298833847046;1.206136703491211
1.400120735168457;1.2065205574035645
1.4003405570983887;1.2069311141967773
1.4001796245574951;1.207167387008667
1.4003732204437256;1.207306981086731
1.4002275466918945;1.2062833309173584
1.4003597497940063;1.2067469358444214
1.400285005569458;1.2068887948989868
1.40010666847229;1.206903338432312
1.4002275466918945;1.2070181369781494
1.4004693031311035;1.2069826126098633
1.4002940654754639;1.2073270082473755
1.4001853466033936;1.2067294120788574
1.4000968933105469;1.206752896308899
1.4003522396087646;1.2068097591400146
1.400146245956421;1.2073004245758057
1.40016508102417;1.2064385414123535
1.4002859592437744;1.206508994102478
1.4005992412567139;1.2071037292480469
1.400359869003296;1.2069019079208374
1.4001812934875488;1.2064344882965088
1.4003219604492188;1.2072923183441162
1.400162696838379;1.2069263458251953
1.4001388549804688;1.2064149379730225
1.400080680847168;1.2061703205108643
1.4002149105072021;1.2060084342956543
1.4000968933105469;1.2065526247024536
1.4002349376678467;1.2069306373596191
1.400469183921814;1.206588625907898
1.4001290798187256;1.206436038017273
1.400167465209961;1.2067853212356567
1.4000968933105469;1.2061775922775269
1.4000805616378784;1.2061738967895508
1.4000449180603027;1.2060983180999756
1.4002543687820435;1.206955909729004
1.4001197814941406;1.2058072090148926
1.400108814239502;1.2062941789627075
1.400146245956421;1.2080533504486084
1.400170087814331;1.2076385021209717
1.4001290798187256;1.2068544626235962
1.400080680847168;1.2068346738815308
1.4002435207366943;1.2067737579345703
1.4000580310821533;1.2065047025680542
1.4002916812896729;1.2079427242279053
1.400080680847168;1.2061705589294434
1.4001564979553223;1.2066518068313599
1.400115728378296;1.2071747779846191
1.4000675678253174;1.2063894271850586
1.4001216888427734;1.206535816192627
1.400190830230713;1.2065163850784302
1.4003560543060303;1.207822322845459
1.400115728378296;1.2057781219482422
1.400270700454712;1.2076023817062378
1.4001290798187256;1.2069746255874634
1.4000799655914307;1.206317663192749
1.4000451564788818;1.2067705392837524
1.400329828262329;1.2082397937774658
1.4001333713531494;1.2066302299499512
1.40010666847229;1.2073334455490112
1.4002361297607422;1.2070945501327515
1.400146245956421;1.2075821161270142
1.4002087116241455;1.2076777219772339
1.4001479148864746;1.2065445184707642
1.4002718925476074;1.2068495750427246
1.4002134799957275;1.2069810628890991
1.4002845287322998;1.2073018550872803
1.4001123905181885;1.2057899236679077
1.400188684463501;1.2073129415512085
1.4000506401062012;1.2069405317306519
1.4001195430755615;1.2065000534057617
1.4001195430755615;1.2066841125488281
1.4001681804656982;1.2065867185592651
1.4001123905181885;1.2068184614181519
1.4003748893737793;1.2061576843261719
1.40018892288208;1.2067490816116333
1.4002983570098877;1.2064017057418823
1.400080680847168;1.2066185474395752
1.4001853466033936;1.2062816619873047
1.4001517295837402;1.2071411609649658
1.4003212451934814;1.206720232963562
1.4002315998077393;1.2064131498336792
1.4000577926635742;1.2061545848846436
1.4002916812896729;1.2065651416778564
1.4003318548202515;1.2071661949157715
1.4001853466033936;1.2069400548934937
1.4001778364181519;1.2070388793945312
1.4001517295837402;1.2061388492584229
1.4002563953399658;1.2064918279647827
1.4002633094787598;1.2067844867706299
1.4002277851104736;1.2075238227844238
1.400349497795105;1.206852912902832
1.4002206325531006;1.2064985036849976
1.400146245956421;1.206129550933838
1.4003145694732666;1.2072710990905762
1.4002965688705444;1.2069811820983887
1.4000678062438965;1.2065916061401367
1.4001195430755615;1.206451177597046
1.4002761840820312;1.2064886093139648
1.400146245956421;1.207694172859192
1.400080680847168;1.2075649499893188
1.4001781940460205;1.2064645290374756
1.4004156589508057;1.207139015197754
1.4000577926635742;1.2057900428771973
1.4000732898712158;1.206864833831787
1.4002869129180908;1.2064950466156006
1.4002277851104736;1.2058796882629395
1.400359869003296;1.2072960138320923
1.4002549648284912;1.2062844038009644
1.4000579118728638;1.2064714431762695
1.4001333713531494;1.20699143409729
1.4001853466033936;1.2072386741638184
1.400294542312622;1.2066013813018799
1.4001235961914062;1.2071233987808228
1.4001290798187256;1.2061970233917236
1.4000805616378784;1.2065297365188599
1.400188684463501;1.206323504447937
1.4001156091690063;1.2073695659637451
1.4003145694732666;1.2064110040664673
1.400270700454712;1.206794023513794
1.4000970125198364;1.2072479724884033
1.400146245956421;1.2069156169891357
1.4002811908721924;1.2066805362701416
1.4003076553344727;1.2067458629608154
1.400188684463501;1.2063082456588745
1.4002577066421509;1.206784725189209
1.4000675678253174;1.2070980072021484
1.4003263711929321;1.2065192461013794
1.4001235961914062;1.206640601158142
1.4001388549804688;1.2064768075942993
1.4002175331115723;1.2065024375915527
1.400080680847168;1.2065229415893555
1.4001156091690063;1.2062066793441772
1.4003491401672363;1.2061889171600342
1.400146245956421;1.2060874700546265
1.4001588821411133;1.2078158855438232
1.4001531600952148;1.2070374488830566
1.400185227394104;1.2072235345840454
1.4001739025115967;1.2068428993225098
1.4001660346984863;1.2065539360046387
1.400280475616455;1.206936240196228
1.4001262187957764;1.206753134727478
1.400172233581543;1.2065085172653198
1.4000732898712158;1.2072112560272217
1.4002331495285034;1.2068809270858765
1.400080680847168;1.2062432765960693
1.4002609252929688;1.206859827041626
1.40010666847229;1.2060678005218506
1.4001390933990479;1.2066420316696167
1.4000968933105469;1.2065823078155518
1.400146245956421;1.20622718334198
1.4002714157104492;1.206527829170227
1.4000577926635742;1.2067354917526245
1.400181770324707;1.2066327333450317
1.4001045227050781;1.2066926956176758
1.4000675678253174;1.2065304517745972
1.4001333713531494;1.2063488960266113
1.400359869003296;1.20705246925354
1.4001386165618896;1.2076776027679443
1.4000908136367798;1.2064793109893799
1.4001531600952148;1.2066354751586914
1.400067687034607;1.207228183746338
1.400146245956421;1.2069529294967651
1.4001388549804688;1.2071443796157837
1.400080680847168;1.2061582803726196
1.40010666847229;1.2072054147720337
1.4001519680023193;1.207430124282837
1.4001479148864746;1.2064836025238037
1.4000968933105469;1.2057991027832031
1.4000580310821533;1.2060303688049316
1.4002599716186523;1.2075071334838867
1.400240421295166;1.206850290298462
1.400080680847168;1.2063560485839844
1.4003300666809082;1.206502079963684
1.4003653526306152;1.2069282531738281
1.400146245956421;1.2070038318634033
1.4004216194152832;1.206800937652588
1.4002363681793213;1.2057650089263916
1.4002686738967896;1.208101511001587
1.4001433849334717;1.2067073583602905
1.4002366065979004;1.2063065767288208
1.400202751159668;1.2069624662399292
1.4002292156219482;1.2073644399642944
1.4001832008361816;1.2061874866485596
1.4001853466033936;1.206113338470459
1.4001235961914062;1.2060812711715698
1.4001681804656982;1.206407904624939
1.4003393650054932;1.2069352865219116
1.40048086643219;1.207289457321167
1.4001495838165283;1.2068191766738892
1.4003725051879883;1.2073746919631958
1.4000970125198364;1.205989122390747
1.4001195430755615;1.2064943313598633
1.4000799655914307;1.2074706554412842
1.400162696838379;1.207155704498291
1.4002983570098877;1.2070661783218384
1.4000768661499023;1.2068990468978882
1.400194525718689;1.206575632095337
1.400190830230713;1.2071168422698975
1.4001197814941406;1.2066174745559692
1.4003982543945312;1.2071067094802856
1.4004087448120117;1.2066148519515991
1.4001195430755615;1.2067042589187622
1.4005883932113647;1.20758855342865
1.400162696838379;1.2057729959487915
1.4002635478973389;1.2068853378295898
1.4000766277313232;1.207493543624878
1.4001290798187256;1.2065048217773438
1.4003732204437256;1.208368182182312
1.4003643989562988;1.2071434259414673
1.4002721309661865;1.2067618370056152
1.400172233581543;1.2067643404006958
1.40010666847229;1.2063199281692505
1.400115728378296;1.207397222518921
1.4002773761749268;1.2078883647918701
1.4003028869628906;1.206773042678833
1.4001197814941406;1.2071892023086548
1.4000930786132812;1.206350326538086
1.4001290798187256;1.2076680660247803
1.4000449180603027;1.2070622444152832
1.4001846313476562;1.2068707942962646
1.4001374244689941;1.206788182258606
1.4001156091690063;1.2068129777908325
1.4000766277313232;1.2060867547988892
1.4001483917236328;1.2074366807937622
1.4000840187072754;1.2065261602401733
1.4003465175628662;1.2071242332458496
1.400146245956421;1.2064473628997803
1.4002641439437866;1.2071740627288818
1.4005069732666016;1.207714557647705
1.4003186225891113;1.207486629486084
1.4002366065979004;1.2069789171218872
1.4001851081848145;1.2063164710998535
1.4001836776733398;1.2078044414520264
1.4001901149749756;1.2067872285842896
1.4002418518066406;1.2071313858032227
1.400190830230713;1.2057421207427979
1.4002718925476074;1.206852674484253
1.4001946449279785;1.2067303657531738
1.4001853466033936;1.20627760887146
1.4001853466033936;1.2058966159820557
1.400146245956421;1.2061702013015747
1.4000968933105469;1.20615816116333
1.4003212451934814;1.2070167064666748
1.400190830230713;1.2061070203781128
1.4001154899597168;1.2064297199249268
1.4000794887542725;1.2075567245483398
1.4002387523651123;1.207470417022705
1.4000675678253174;1.2063541412353516
1.4001758098602295;1.2070872783660889
1.4000580310821533;1.2059831619262695
1.4001834392547607;1.206667423248291
1.400188684463501;1.2060840129852295
1.4002172946929932;1.2061716318130493
1.4001681804656982;1.207546591758728
1.4001975059509277;1.207653284072876
1.400240421295166;1.2070709466934204
1.4002563953399658;1.2082504034042358
1.4002044200897217;1.2072803974151611
1.4000580310821533;1.208052158355713
1.4001812934875488;1.2068780660629272
1.4000678062438965;1.206229329109192
1.4002008438110352;1.206220269203186
1.4001517295837402;1.20685875415802
1.4002599716186523;1.2061054706573486
1.400360107421875;1.2071775197982788
1.4000968933105469;1.2062053680419922
1.400181770324707;1.206717848777771
1.4000577926635742;1.206519365310669
1.400080680847168;1.206610918045044
1.400498867034912;1.2075122594833374
1.4002861976623535;1.2065480947494507
1.4002137184143066;1.2063332796096802
1.4001219272613525;1.206864595413208
1.4001123905181885;1.2076692581176758
1.4002094268798828;1.2071195840835571
1.400190830230713;1.2061413526535034
1.400350570678711;1.2071300745010376
1.4001705646514893;1.2064645290374756
1.4001853466033936;1.20741868019104
1.4001195430755615;1.2062898874282837
1.4000732898712158;1.2068569660186768
1.400067687034607;1.207270622253418
1.400146245956421;1.2062098979949951
1.4003541469573975;1.2076654434204102
1.4001507759094238;1.208473801612854
1.4001235961914062;1.2056844234466553
1.4002275466918945;1.2073094844818115
1.4002577066421509;1.2066048383712769
1.400254487991333;1.2072803974151611
1.4001235961914062;1.2065114974975586
1.4001233577728271;1.2056996822357178
1.4001624584197998;1.207084059715271
1.4002563953399658;1.206481695175171
1.4003207683563232;1.2066123485565186
1.4000840187072754;1.2064188718795776
1.400212287902832;1.2065250873565674
1.4001195430755615;1.2064355611801147
1.4001758098602295;1.2066799402236938
1.400119662284851;1.2065562009811401
1.4001197814941406;1.2062878608703613
1.400172472000122;1.2065627574920654
1.4001625776290894;1.207487940788269
1.4001975059509277;1.2068169116973877
1.400080680847168;1.207197666168213
1.400285005569458;1.2072906494140625
1.400144100189209;1.2066996097564697
1.400193452835083;1.2071176767349243
1.400188684463501;1.20697021484375
1.4003446102142334;1.2065601348876953
1.400080680847168;1.2064740657806396
1.4000451564788818;1.2072374820709229
1.4001290798187256;1.2066372632980347
1.4001495838165283;1.206908941268921
1.4002459049224854;1.2071119546890259
1.400151014328003;1.2072203159332275
1.4000506401062012;1.2063720226287842
1.4002149105072021;1.2069662809371948
1.400181770324707;1.2068254947662354
1.4002686738967896;1.206815481185913
1.400119662284851;1.2058799266815186
1.400190830230713;1.2062137126922607
1.400080680847168;1.2062979936599731
1.4001517295837402;1.2064939737319946
1.4001946449279785;1.2063555717468262
1.4001975059509277;1.2057857513427734
1.400080680847168;1.2062538862228394
1.4003316164016724;1.2070032358169556
1.4000968933105469;1.2065740823745728
1.4003121852874756;1.207119345664978
1.4002137184143066;1.207653522491455
1.4000968933105469;1.2057462930679321
1.4005486965179443;1.2078790664672852
1.4001235961914062;1.2061101198196411
1.4000804424285889;1.20782470703125
1.400146245956421;1.206506371498108
1.4003076553344727;1.2068884372711182
1.4005117416381836;1.2081730365753174
1.400190830230713;1.206993818283081
1.4001195430755615;1.2066935300827026
1.4001421928405762;1.206889271736145
1.4003077745437622;1.2068904638290405
1.40017569065094;1.2061874866485596
1.4000968933105469;1.2064125537872314
1.4003597497940063;1.2070626020431519
1.400080680847168;1.2064687013626099
1.400188684463501;1.2063581943511963
1.4003119468688965;1.2067700624465942
1.4002423286437988;1.2087349891662598
1.4001495838165283;1.2060009241104126
1.400116205215454;1.2069340944290161
1.400227427482605;1.207373857498169
1.400119662284851;1.2062052488327026
1.4002892971038818;1.2069758176803589
1.4001185894012451;1.2063277959823608
1.4001517295837402;1.2063148021697998
1.4003021717071533;1.2058902978897095
1.4003269672393799;1.2060790061950684
1.4003076553344727;1.206466555595398
1.4000577926635742;1.2064356803894043
1.400188684463501;1.2072359323501587
1.4001230001449585;1.2070485353469849
1.4001604318618774;1.2072930335998535
1.4000506401062012;1.206471562385559
1.4001175165176392;1.2074031829833984
1.4000805616378784;1.2067184448242188
1.4000948667526245;1.207140564918518
1.4001083374023438;1.206512451171875
1.400162696838379;1.2075400352478027
1.4001195430755615;1.2065966129302979
1.4000580310821533;1.206466555595398
1.4002890586853027;1.2077356576919556
1.4001779556274414;1.2067490816116333
1.4002362489700317;1.2069108486175537
1.4001290798187256;1.206327199935913
1.4001495838165283;1.2068129777908325
1.4001235961914062;1.2062453031539917
1.4004709720611572;1.2071563005447388
1.4001853466033936;1.2063030004501343
1.400190830230713;1.206803798675537
1.400190830230713;1.2060543298721313
1.4001106023788452;1.2071460485458374
1.400119662284851;1.2069940567016602
1.400080680847168;1.2061021327972412
1.4001660346984863;1.2070056200027466
1.4000580310821533;1.2069904804229736
1.4001681804656982;1.2069754600524902
1.400080680847168;1.2057955265045166
1.400254249572754;1.2061381340026855
1.4005422592163086;1.206812858581543
1.4001824855804443;1.2061469554901123
1.4001290798187256;1.2063463926315308
1.40010666847229;1.2065625190734863
1.4002573490142822;1.206796407699585
1.4000678062438965;1.2067317962646484
1.4001705646514893;1.2069947719573975
1.4003076553344727;1.2071020603179932
1.4002234935760498;1.206418514251709
1.400144100189209;1.2079482078552246
1.400119662284851;1.2071317434310913
1.4002435207366943;1.206969976425171
1.4004631042480469;1.2070250511169434
1.4000840187072754;1.2062735557556152
1.4001269340515137;1.206396222114563
1.4002423286437988;1.207310438156128
1.4001517295837402;1.206574559211731
1.4001612663269043;1.2074472904205322
1.4004080295562744;1.2073378562927246
1.4003665447235107;1.2071970701217651
1.4002599716186523;1.2062609195709229
1.4000579118728638;1.2066218852996826
1.4000805616378784;1.2063612937927246
1.400190830230713;1.2060296535491943
1.4002803564071655;1.2064077854156494
1.400119662284851;1.2061457633972168
1.4000970125198364;1.2070037126541138
1.4002740383148193;1.2066289186477661
1.4002861976623535;1.206743597984314
1.4002861976623535;1.2063452005386353
1.4004464149475098;1.2074038982391357
1.4000897407531738;1.2066478729248047
1.4003732204437256;1.2074586153030396
1.4002175331115723;1.2066044807434082
1.4002435207366943;1.2068428993225098
1.400162696838379;1.2074660062789917
1.4000675678253174;1.2064980268478394
1.400235891342163;1.2064731121063232
1.4001851081848145;1.2064270973205566
1.400080680847168;1.2058113813400269
1.4000579118728638;1.2058055400848389
1.400299072265625;1.2069426774978638
1.4002366065979004;1.207093596458435
1.4000732898712158;1.2072049379348755
1.4001235961914062;1.2063868045806885
1.4002776145935059;1.2065472602844238
1.4001219272613525;1.206666350364685
1.400080680847168;1.2061666250228882
1.400080680847168;1.2062005996704102
1.400188684463501;1.206565022468567
1.400080680847168;1.2060338258743286
1.4000970125198364;1.2070413827896118
1.4002795219421387;1.206519603729248
1.4001197814941406;1.2059071063995361
1.40012788772583;1.2074339389801025
1.400146245956421;1.2060825824737549
1.4004781246185303;1.2077817916870117
1.400241732597351;1.2064279317855835
1.400146245956421;1.2061296701431274
1.4001907110214233;1.2064552307128906
1.400134801864624;1.207218885421753
1.4002370834350586;1.2064707279205322
1.4001853466033936;1.2060511112213135
1.4003207683563232;1.206815481185913
1.4001235961914062;1.206512212753296
1.4001660346984863;1.206228256225586
1.4001853466033936;1.2064584493637085
1.4000799655914307;1.207199215888977
1.4001195430755615;1.2062321901321411
1.4002913236618042;1.2077525854110718
1.4002206325531006;1.206903338432312
1.4002563953399658;1.2068970203399658
1.4004526138305664;1.2074456214904785
1.4001195430755615;1.2067408561706543
1.4001424312591553;1.2074744701385498
1.4001517295837402;1.2074834108352661
1.4002712965011597;1.2069453001022339
1.4000579118728638;1.2066190242767334
1.4002366065979004;1.2066569328308105
1.4002940654754639;1.2075788974761963
1.400080680847168;1.2061817646026611
1.4001197814941406;1.206559419631958
1.4000766277313232;1.2075657844543457
1.4000577926635742;1.2067605257034302
1.4000577926635742;1.2069272994995117
1.4000732898712158;1.2060818672180176
1.400080680847168;1.2057420015335083
1.400188684463501;1.2065775394439697
1.4002265930175781;1.2077494859695435
1.4002084732055664;1.2068839073181152
1.4002114534378052;1.2059818506240845
1.400188684463501;1.2059688568115234
1.4001519680023193;1.2073416709899902
1.400190830230713;1.2070953845977783
1.4002933502197266;1.2070326805114746
1.4002413749694824;1.2065215110778809
1.400254487991333;1.2063000202178955
1.400190830230713;1.2074896097183228
1.4001853466033936;1.2069644927978516
1.400073528289795;1.2070780992507935
1.400146245956421;1.2066459655761719
1.4001853466033936;1.206101655960083
1.4001907110214233;1.2068679332733154
1.400080680847168;1.2066645622253418
1.4001624584197998;1.2061883211135864
1.400517463684082;1.2068397998809814
1.4001333713531494;1.206865906715393
1.400188684463501;1.2070302963256836
1.40018892288208;1.206891655921936
1.400146245956421;1.206673502922058
1.4001195430755615;1.2063486576080322
1.4001681804656982;1.2068402767181396
1.400268793106079;1.2065329551696777
1.400080680847168;1.206809401512146
1.4003396034240723;1.2067118883132935
1.400174856185913;1.20614492893219
1.4000670909881592;1.2069902420043945
