TV;KL
0.10363991558551788;0.01083965040743351
0.10446963459253311;0.011324053630232811
0.10199528932571411;0.009641006588935852
0.10322780907154083;0.010142315179109573
0.104617178440094;0.010071324184536934
0.10129057615995407;0.010007999837398529
0.11173073947429657;0.01177159696817398
0.10092353820800781;0.010658204555511475
0.10233636200428009;0.010080108419060707
0.10437657684087753;0.011289464309811592
0.10173586755990982;0.009564755484461784
0.10757006704807281;0.010916892439126968
0.10231536626815796;0.010642314329743385
0.1044744923710823;0.011305034160614014
0.09568452835083008;0.009090516716241837
0.10668250918388367;0.011565199121832848
0.09967409074306488;0.009487302973866463
0.09619151055812836;0.009111359715461731
0.1043207049369812;0.0101702269166708
0.10459611564874649;0.009923422709107399
0.10002554953098297;0.011135118082165718
0.09657836705446243;0.00897209346294403
0.09269620478153229;0.009436246007680893
0.09841878712177277;0.010470779612660408
0.10229822993278503;0.011074792593717575
0.10450813919305801;0.010415628552436829
0.09657447040081024;0.009427478536963463
0.09844210743904114;0.009987445548176765
0.09961766004562378;0.011460142210125923
0.11397523432970047;0.012851286679506302
0.10204357653856277;0.0116216279566288
0.10212136805057526;0.011384796351194382
0.11348409950733185;0.010817626491189003
0.10322181135416031;0.010779008269309998
0.09532786160707474;0.010326802730560303
0.09704098105430603;0.01005886122584343
0.10570736229419708;0.010222800076007843
0.10257326066493988;0.011317569762468338
0.09793026745319366;0.01005103811621666
0.0982700064778328;0.00945216789841652
0.09853919595479965;0.009787887334823608
0.09871983528137207;0.010201752185821533
0.10295794904232025;0.010665010660886765
0.10340766608715057;0.009969566017389297
0.10448767244815826;0.010823110118508339
0.10765640437602997;0.01050441712141037
0.10326723754405975;0.009887350723147392
0.09573686122894287;0.009788662195205688
0.09651896357536316;0.009178828448057175
0.1007194072008133;0.008986640721559525
0.09407000243663788;0.009335797280073166
0.10770732164382935;0.01118919812142849
0.10252398252487183;0.010693758726119995
0.10121887922286987;0.01015666127204895
0.10193197429180145;0.010013159364461899
0.09938956797122955;0.010430704802274704
0.11197975277900696;0.011982623487710953
0.10263730585575104;0.010097093880176544
0.11486358195543289;0.013020124286413193
0.09403950721025467;0.009742546826601028
0.11046874523162842;0.011633099988102913
0.1049121841788292;0.011006293818354607
0.09258538484573364;0.008915804326534271
0.10707459598779678;0.01071060448884964
0.1049342229962349;0.009975895285606384
0.10771962255239487;0.011807598173618317
0.10359655320644379;0.010973742231726646
0.11309070885181427;0.011738240718841553
0.1002466082572937;0.00874217040836811
0.09872506558895111;0.009791228920221329
0.098099485039711;0.009826764464378357
0.10742199420928955;0.01101822592318058
0.11629626154899597;0.012829244136810303
0.09469053149223328;0.009571736678481102
0.10514742136001587;0.01012822799384594
0.10809479653835297;0.0098030474036932
0.10089713335037231;0.011837178841233253
0.09352749586105347;0.010316150262951851
0.09824447333812714;0.009961985051631927
0.09428603947162628;0.008705521002411842
0.09798174351453781;0.009745143353939056
0.09270945191383362;0.008683495223522186
0.10301165282726288;0.010901343077421188
0.10128360241651535;0.008990354835987091
0.10186900943517685;0.010530147701501846
0.10350334644317627;0.010454744100570679
0.10205650329589844;0.010990872979164124
0.09739135205745697;0.009398452937602997
0.10342898219823837;0.010367853567004204
0.09770221263170242;0.010410076007246971
0.104893758893013;0.011130496859550476
0.09771132469177246;0.00941300019621849
0.09905079007148743;0.010842476040124893
0.10143022239208221;0.010094236582517624
0.09880593419075012;0.009804289788007736
0.10068687051534653;0.010137302801012993
0.10311383008956909;0.011653821915388107
0.10016060620546341;0.010094646364450455
0.10091930627822876;0.010061513632535934
0.10341627150774002;0.010547313839197159
0.09425359964370728;0.009013287723064423
0.09803485870361328;0.009304342791438103
0.09925449639558792;0.010233744978904724
0.0973469540476799;0.009148553013801575
0.10145185887813568;0.010622171685099602
0.09461244940757751;0.010388124734163284
0.09962710738182068;0.009522199630737305
0.08927410840988159;0.00839889794588089
0.09621445834636688;0.00928039476275444
0.09254893660545349;0.00919446349143982
0.09871573746204376;0.01032298244535923
0.10181672871112823;0.0102312583476305
0.10235104709863663;0.010235976427793503
0.10043138265609741;0.009444493800401688
0.09441617131233215;0.009624896571040154
0.11149563640356064;0.011589542031288147
0.09075600653886795;0.008045237511396408
0.09667988121509552;0.009518057107925415
0.10248269140720367;0.011156361550092697
0.10772743821144104;0.010617177933454514
0.10765444487333298;0.010143954306840897
0.09376601874828339;0.008648280054330826
0.10084496438503265;0.010888401418924332
0.0997086763381958;0.00913894921541214
0.09698417037725449;0.01118367537856102
0.10265770554542542;0.010598035529255867
0.10291984677314758;0.010730581358075142
0.10680495202541351;0.009913202375173569
0.10377936065196991;0.01099100150167942
0.11071719229221344;0.011452503502368927
0.11613501608371735;0.014711158350110054
0.10581985116004944;0.01109376922249794
0.1030777171254158;0.010976778343319893
0.10136011242866516;0.011220255866646767
0.10425108671188354;0.009730128571391106
0.10169018805027008;0.010641144588589668
0.09796875715255737;0.01029144786298275
0.10264226794242859;0.01006491482257843
0.09718437492847443;0.009877193719148636
0.09527768939733505;0.010072579607367516
0.11371152102947235;0.012449901551008224
0.10848118364810944;0.012177698314189911
0.09941216558218002;0.010877592489123344
0.10092982649803162;0.009735405445098877
0.10239093005657196;0.010328082367777824
0.1025271862745285;0.01041175052523613
0.0952501893043518;0.008906088769435883
0.09549678862094879;0.009560680016875267
0.10122083127498627;0.01052880473434925
0.1091025322675705;0.011021940037608147
0.09683127701282501;0.010651905089616776
0.1017225980758667;0.010274332016706467
0.09774937480688095;0.010959912091493607
0.08908574283123016;0.009218722581863403
0.10723204910755157;0.01156080886721611
0.09966154396533966;0.010640230029821396
0.10185980796813965;0.011355329304933548
0.10296549648046494;0.011519961059093475
0.10006791353225708;0.010201172903180122
0.09621711075305939;0.008708242326974869
0.09819711744785309;0.010632015764713287
0.09834416210651398;0.009834958240389824
0.09596538543701172;0.010346628725528717
0.0949542224407196;0.009587090462446213
0.10043920576572418;0.010643403977155685
0.11956782639026642;0.013253102079033852
0.1143570989370346;0.011317253112792969
0.09079761803150177;0.0092722587287426
0.10305178910493851;0.01080985926091671
0.10306190699338913;0.011034302413463593
0.09294679015874863;0.009902853518724442
0.10097265243530273;0.010055070742964745
0.10706630349159241;0.011799357831478119
0.0938994288444519;0.009561767801642418
0.10167676210403442;0.010456690564751625
0.09510911256074905;0.011096829548478127
0.09651103615760803;0.009354598820209503
0.10492996126413345;0.010835528373718262
0.08965151011943817;0.008657708764076233
0.10074254870414734;0.009995715692639351
0.09990593791007996;0.010849449783563614
0.09158052504062653;0.008436862379312515
0.09684731066226959;0.009563202038407326
0.10137072205543518;0.010474290698766708
0.10256220400333405;0.010504340752959251
0.09917568415403366;0.010256025940179825
0.09327437728643417;0.008876051753759384
0.10464878380298615;0.010559935122728348
0.09350737929344177;0.010056717321276665
0.0958859995007515;0.00878487154841423
0.10827469080686569;0.012265423312783241
0.10467670857906342;0.011668998748064041
0.09609158337116241;0.00992126390337944
0.10393554717302322;0.01173265278339386
0.0986119881272316;0.009973369538784027
0.09998829662799835;0.009728748351335526
0.10525177419185638;0.009761419147253036
0.09281300008296967;0.00931035727262497
0.105577751994133;0.011418111622333527
0.09378702938556671;0.009827222675085068
0.09906397759914398;0.009204179048538208
0.09477533400058746;0.008874170482158661
0.1032986119389534;0.011310439556837082
0.10582312941551208;0.011892668902873993
0.1017162948846817;0.011177059262990952
0.10354167222976685;0.011528074741363525
0.09927287697792053;0.010782197117805481
0.10010240972042084;0.010457050055265427
0.10015112161636353;0.010414473712444305
0.10258258879184723;0.010205687955021858
0.09405761957168579;0.010063521564006805
0.09790447354316711;0.009536847472190857
0.10776174068450928;0.010794052854180336
0.10014528036117554;0.009722640737891197
0.09717720746994019;0.00988808274269104
0.09592464566230774;0.009390279650688171
0.10609583556652069;0.00969705916941166
0.10241648554801941;0.00981844961643219
0.09580209851264954;0.00930313766002655
0.10104221105575562;0.011522365733981133
0.10216699540615082;0.011002618819475174
0.09370993077754974;0.008709236979484558
0.09531968832015991;0.00851239264011383
0.10408185422420502;0.011772098019719124
0.09769017994403839;0.010660957545042038
0.10099741816520691;0.010443661361932755
0.08974109590053558;0.008820688351988792
