TV;KL
0.21340453624725342;0.03148286044597626
0.20335635542869568;0.027875199913978577
0.2020871937274933;0.029177330434322357
0.20411935448646545;0.02908511459827423
0.2084287405014038;0.03004605323076248
0.2095491886138916;0.031461186707019806
0.2011977583169937;0.02836746722459793
0.20300188660621643;0.03034871071577072
0.20210786163806915;0.029507964849472046
0.2095561921596527;0.03172192722558975
0.20391756296157837;0.02890830487012863
0.20472747087478638;0.028850391507148743
0.20240728557109833;0.027794145047664642
0.21097855269908905;0.031227119266986847
0.19891074299812317;0.02718454599380493
0.20608484745025635;0.028337478637695312
0.2056993544101715;0.031186223030090332
0.20236097276210785;0.027863427996635437
0.20423564314842224;0.02897144854068756
0.20299094915390015;0.027985386550426483
0.20202848315238953;0.027788549661636353
0.20602786540985107;0.029268860816955566
0.2065110206604004;0.02904796600341797
0.20423850417137146;0.028089843690395355
0.20085962116718292;0.02729491889476776
0.19946172833442688;0.028601281344890594
0.20112234354019165;0.027946636080741882
0.2038966417312622;0.027940712869167328
0.20556668937206268;0.02939315140247345
0.20189139246940613;0.02880563586950302
0.1987045556306839;0.028154030442237854
0.20695440471172333;0.028950214385986328
0.2042272835969925;0.028368286788463593
0.20306135714054108;0.02898753434419632
0.20261110365390778;0.02916806936264038
0.1985105276107788;0.02950889617204666
0.2037692666053772;0.028932109475135803
0.20205596089363098;0.0281037837266922
0.20247624814510345;0.028421245515346527
0.1974572241306305;0.026380762457847595
0.20063763856887817;0.02852770686149597
0.20512378215789795;0.029219090938568115
0.19691979885101318;0.02712218463420868
0.20375797152519226;0.028180941939353943
0.20369389653205872;0.02747337520122528
0.20334309339523315;0.028666585683822632
0.20122578740119934;0.026987969875335693
0.2004871517419815;0.028110943734645844
0.20838835835456848;0.0296640545129776
0.20199695229530334;0.02794770896434784
0.20154260098934174;0.028350219130516052
0.20662429928779602;0.02946179360151291
0.2072978913784027;0.030013538897037506
0.19804619252681732;0.02820407599210739
0.20154023170471191;0.02761758863925934
0.19769079983234406;0.026872463524341583
0.20193102955818176;0.027553200721740723
0.19872145354747772;0.027917176485061646
0.20233777165412903;0.02821972221136093
0.2008337825536728;0.02801412343978882
0.19618433713912964;0.0267178937792778
0.1991463303565979;0.027904532849788666
0.20515967905521393;0.029184013605117798
0.2039509415626526;0.028139330446720123
0.20092584192752838;0.028463050723075867
0.19835779070854187;0.02824012190103531
0.2040439397096634;0.02938949316740036
0.2035510241985321;0.028835855424404144
0.20443344116210938;0.02918100357055664
0.2039736807346344;0.028452128171920776
0.2020784318447113;0.028883568942546844
0.20705100893974304;0.027173325419425964
0.19919925928115845;0.026525333523750305
0.2034168839454651;0.028700396418571472
0.19864365458488464;0.027336664497852325
0.20146381855010986;0.0287482813000679
0.19630086421966553;0.028017684817314148
0.2029397189617157;0.02799241989850998
0.20262116193771362;0.029258519411087036
0.2012636959552765;0.029155448079109192
0.19983510673046112;0.028040170669555664
0.20429156720638275;0.028089448809623718
0.2048611044883728;0.028065770864486694
0.19892044365406036;0.02789372205734253
0.20153386890888214;0.02798878401517868
0.20125281810760498;0.027685873210430145
0.2027938961982727;0.028851523995399475
0.1997152715921402;0.02802659571170807
0.19755372405052185;0.02703714370727539
0.21038395166397095;0.029790692031383514
0.2046743929386139;0.028203926980495453
0.19779416918754578;0.027284979820251465
0.205711230635643;0.028476379811763763
0.19869114458560944;0.027353614568710327
0.2004261612892151;0.028026647865772247
0.1966218799352646;0.027984455227851868
0.1984255164861679;0.0276385098695755
0.20112758874893188;0.028511807322502136
0.20169532299041748;0.027984775602817535
0.19924522936344147;0.027569480240345
0.19913098216056824;0.028025299310684204
0.19920210540294647;0.028431132435798645
0.20180343091487885;0.028469204902648926
0.20104125142097473;0.028810128569602966
0.19996121525764465;0.027692608535289764
0.20340661704540253;0.027140215039253235
0.2024131566286087;0.027280211448669434
0.19978642463684082;0.027760647237300873
0.20071196556091309;0.026327796280384064
0.20353341102600098;0.0285843163728714
0.19892224669456482;0.02596116065979004
0.20430254936218262;0.027861788868904114
0.20578348636627197;0.029783613979816437
0.19536623358726501;0.026428550481796265
0.2027517557144165;0.02701554447412491
0.20118263363838196;0.02797088772058487
0.1995662897825241;0.027382850646972656
0.2015497386455536;0.02888144552707672
0.20086103677749634;0.026940174400806427
0.197820782661438;0.027361266314983368
0.19842776656150818;0.025652863085269928
0.20986813306808472;0.029094353318214417
0.20370115339756012;0.02910865843296051
0.19877560436725616;0.02827390283346176
0.20194077491760254;0.02741309255361557
0.19871163368225098;0.026815861463546753
0.19795751571655273;0.026743397116661072
0.20490598678588867;0.02790585160255432
0.20063412189483643;0.027407705783843994
0.2037118673324585;0.028471320867538452
0.2003222107887268;0.026783332228660583
0.2035863995552063;0.028290629386901855
0.19941255450248718;0.027233637869358063
0.20760703086853027;0.027788326144218445
0.2001015841960907;0.026991620659828186
0.20106081664562225;0.026470452547073364
0.20165780186653137;0.027890078723430634
0.20000261068344116;0.02691185474395752
0.1956671178340912;0.026842325925827026
0.19856736063957214;0.027453988790512085
0.19566446542739868;0.026769883930683136
0.2045641392469406;0.026996247470378876
0.20423704385757446;0.028837494552135468
0.1991906464099884;0.02695850282907486
0.20003554224967957;0.02832682430744171
0.20018672943115234;0.026613786816596985
0.19863155484199524;0.027690112590789795
0.19687652587890625;0.026524581015110016
0.19784313440322876;0.02776457369327545
0.19731995463371277;0.026418611407279968
0.19913244247436523;0.02613145112991333
0.19822442531585693;0.027447834610939026
0.19726726412773132;0.027352184057235718
0.2047354280948639;0.029423289000988007
0.20091134309768677;0.027949750423431396
0.19728302955627441;0.026287682354450226
0.20425641536712646;0.02862873673439026
0.1995791792869568;0.027526304125785828
0.19723203778266907;0.027542777359485626
0.20078739523887634;0.02825354039669037
0.19834685325622559;0.02752796560525894
0.20598597824573517;0.02803926169872284
0.2010868787765503;0.02717839926481247
0.2018728256225586;0.02890203893184662
0.19810625910758972;0.026118822395801544
0.20735684037208557;0.029414504766464233
0.19977475702762604;0.027018338441848755
0.20259509980678558;0.028099358081817627
0.19382384419441223;0.024738043546676636
0.19806286692619324;0.02689824253320694
0.19750520586967468;0.02709357440471649
0.1987619400024414;0.02776503562927246
0.2010522335767746;0.02711953967809677
0.19960373640060425;0.02731538563966751
0.19889956712722778;0.02711179107427597
0.19872741401195526;0.028440304100513458
0.19666925072669983;0.026578493416309357
0.20297405123710632;0.02856016904115677
0.19830669462680817;0.028082557022571564
0.19974088668823242;0.02695123851299286
0.19688217341899872;0.027318954467773438
0.20450374484062195;0.027909614145755768
0.20059117674827576;0.027211889624595642
0.20154473185539246;0.028094328939914703
0.1993194818496704;0.02735573798418045
0.2032645046710968;0.02734202891588211
0.19973468780517578;0.02746984362602234
0.20032820105552673;0.02773568034172058
0.1954711377620697;0.02623826265335083
0.2028341293334961;0.029465466737747192
0.19701391458511353;0.026465117931365967
0.1974438577890396;0.027147747576236725
0.1970089077949524;0.027974024415016174
0.19790886342525482;0.026205576956272125
0.197220116853714;0.02733328938484192
0.1964879333972931;0.025412164628505707
0.19963562488555908;0.026893317699432373
0.2064245045185089;0.0295124351978302
0.20150846242904663;0.02859307825565338
0.1999654471874237;0.02688339352607727
0.19827739894390106;0.028233110904693604
0.1990877091884613;0.027732819318771362
0.2047683298587799;0.028755128383636475
0.20111826062202454;0.029615379869937897
0.20045870542526245;0.02846493571996689
0.20189924538135529;0.028077557682991028
0.2048201709985733;0.02892836183309555
0.2031201422214508;0.029583536088466644
0.205795556306839;0.028424710035324097
0.20204630494117737;0.027991823852062225
0.19863799214363098;0.02660326659679413
0.20182159543037415;0.02806480973958969
0.20014292001724243;0.027217335999011993
0.20096555352210999;0.028078779578208923
0.1988387405872345;0.026487238705158234
0.20306941866874695;0.029444478452205658
0.2009330689907074;0.027756482362747192
0.19922980666160583;0.0272790789604187
0.20398682355880737;0.029923833906650543
0.20120498538017273;0.02724713832139969
0.20263665914535522;0.02692796289920807
0.20560406148433685;0.030245237052440643
0.20113566517829895;0.02820802479982376
0.19641563296318054;0.025451041758060455
0.1970357596874237;0.02740982174873352
0.20069964230060577;0.027184486389160156
0.19987604022026062;0.02817663550376892
0.19869135320186615;0.026806719601154327
0.1988750696182251;0.02697370946407318
0.1983013153076172;0.02647758275270462
0.19907349348068237;0.028454937040805817
0.19805574417114258;0.02740786224603653
0.20445340871810913;0.02931874990463257
0.20008999109268188;0.02706442028284073
0.2032526582479477;0.027840502560138702
0.2037745863199234;0.028330393135547638
0.20057691633701324;0.027564197778701782
0.20360948145389557;0.029670722782611847
0.19953274726867676;0.027001693844795227
0.1980995535850525;0.02745244652032852
0.20343121886253357;0.02846439927816391
0.20185726881027222;0.027627184987068176
0.20590412616729736;0.027262747287750244
0.19905269145965576;0.0278548002243042
0.19964271783828735;0.026429466903209686
0.20051495730876923;0.02813062071800232
0.1986619234085083;0.025662124156951904
0.2028174251317978;0.028194352984428406
0.20052602887153625;0.027790293097496033
0.19723504781723022;0.02624494582414627
0.19802992045879364;0.026183880865573883
0.20137052237987518;0.02804732322692871
0.20295728743076324;0.028455600142478943
0.20351973176002502;0.0278475284576416
0.20279549062252045;0.02825131267309189
0.20316213369369507;0.028106778860092163
0.20082667469978333;0.028036683797836304
0.20181232690811157;0.02775871753692627
0.20479415357112885;0.02933920919895172
0.20271506905555725;0.02656463533639908
0.19878500699996948;0.025765419006347656
0.2024538218975067;0.02777838706970215
0.19903498888015747;0.02714722603559494
0.20131100714206696;0.027826428413391113
0.19681482017040253;0.026189066469669342
0.2001200020313263;0.027592532336711884
0.19804495573043823;0.027095213532447815
0.19996801018714905;0.027647018432617188
0.19940677285194397;0.028277933597564697
0.20124392211437225;0.02799530327320099
0.2045142650604248;0.027663305401802063
0.20434655249118805;0.028072185814380646
0.20276910066604614;0.028243213891983032
0.19784989953041077;0.027311556041240692
0.20195432007312775;0.027502484619617462
0.20068293809890747;0.027586229145526886
0.1993834525346756;0.027394704520702362
0.20026585459709167;0.02837473899126053
0.2046581357717514;0.027049437165260315
0.2014911025762558;0.027680449187755585
0.20307126641273499;0.028509847819805145
0.1978640854358673;0.027625977993011475
0.19845183193683624;0.02715206891298294
0.19907313585281372;0.027847938239574432
0.20268452167510986;0.027931511402130127
0.19787397980690002;0.027485333383083344
0.2027992606163025;0.02702178806066513
0.19829609990119934;0.027134969830513
0.19863028824329376;0.026765547692775726
0.20288914442062378;0.028666481375694275
0.2007695585489273;0.026861555874347687
0.19780802726745605;0.026308156549930573
0.2010536789894104;0.027350030839443207
0.20019078254699707;0.027058124542236328
0.2017834484577179;0.028146982192993164
0.20222927629947662;0.028603382408618927
0.19854655861854553;0.02835596352815628
0.20564204454421997;0.02992752194404602
0.20241835713386536;0.02751436084508896
0.20291611552238464;0.02855725586414337
0.2005760818719864;0.027712464332580566
0.20327144861221313;0.02808701992034912
0.19780699908733368;0.025865860283374786
0.19996236264705658;0.02774086594581604
0.20408284664154053;0.02786754071712494
0.1988179236650467;0.026081442832946777
0.20495478808879852;0.027687549591064453
0.19951412081718445;0.026374168694019318
0.2021942138671875;0.02707619220018387
0.20273035764694214;0.028061866760253906
0.20071621239185333;0.028600744903087616
0.20160144567489624;0.028212130069732666
0.20181229710578918;0.02724146842956543
0.2022605538368225;0.026872076094150543
0.20524606108665466;0.02850201725959778
0.20697548985481262;0.028818219900131226
0.20039936900138855;0.027154453098773956
0.1950584352016449;0.025499723851680756
0.20332160592079163;0.027509570121765137
0.1991015076637268;0.026839300990104675
0.1970117688179016;0.027410395443439484
0.2056059092283249;0.02765723317861557
0.1948247253894806;0.0263165682554245
0.19990192353725433;0.027101807296276093
0.2009299397468567;0.02784661203622818
0.20432257652282715;0.026995927095413208
0.19700120389461517;0.02590581774711609
0.20022952556610107;0.027893245220184326
0.1992475539445877;0.026792101562023163
0.1990414410829544;0.026574134826660156
0.2020539790391922;0.02824658900499344
0.19883506000041962;0.026817865669727325
0.2059928923845291;0.028758034110069275
0.2030417025089264;0.027629144489765167
0.19652336835861206;0.027046866714954376
0.20396870374679565;0.027928300201892853
0.19666430354118347;0.027104400098323822
0.20241904258728027;0.028108783066272736
0.1987515687942505;0.026067443192005157
0.20435985922813416;0.028453581035137177
0.20181669294834137;0.027573630213737488
0.19667689502239227;0.025879234075546265
0.20005816221237183;0.02739640325307846
0.20068487524986267;0.02636583149433136
0.2032262682914734;0.029073216021060944
0.1994437724351883;0.027488715946674347
0.20068597793579102;0.02746357023715973
0.19891470670700073;0.027674540877342224
0.20201775431632996;0.02759188413619995
0.20472244918346405;0.02799074351787567
0.19703136384487152;0.027421072125434875
0.2036716789007187;0.02959761768579483
0.20319755375385284;0.027991019189357758
0.20288583636283875;0.029794998466968536
0.20234525203704834;0.0271107479929924
0.19946876168251038;0.02668270468711853
0.19658195972442627;0.026187874376773834
0.19647006690502167;0.026498943567276
0.19926764070987701;0.02610105276107788
0.2022131383419037;0.027358397841453552
0.20203204452991486;0.02768993377685547
0.20176002383232117;0.028778597712516785
0.2070680409669876;0.029331795871257782
0.20400133728981018;0.029046423733234406
0.19883009791374207;0.0261690691113472
0.20239077508449554;0.026907607913017273
0.20410490036010742;0.027744613587856293
0.20199552178382874;0.027020253241062164
0.1990329623222351;0.027891412377357483
0.20175793766975403;0.02679884433746338
0.19655603170394897;0.026997044682502747
0.1995793730020523;0.02853892743587494
0.19694647192955017;0.025915995240211487
0.2015800178050995;0.02773621678352356
0.20113760232925415;0.026985526084899902
0.19544298946857452;0.026882410049438477
0.20022931694984436;0.02685295045375824
0.20418193936347961;0.028292067348957062
0.19910965859889984;0.027786798775196075
0.19930040836334229;0.027554310858249664
0.196165531873703;0.026982009410858154
0.19457054138183594;0.02685532718896866
0.20174135267734528;0.027423344552516937
0.20011094212532043;0.026128120720386505
0.19979441165924072;0.027278050780296326
0.21097534894943237;0.03044934570789337
0.2026248723268509;0.025843806564807892
0.20220103859901428;0.02791794389486313
0.2047433853149414;0.028155528008937836
0.20200347900390625;0.027699753642082214
0.2017209231853485;0.02886655181646347
0.19848501682281494;0.025847293436527252
0.2073611617088318;0.029652580618858337
0.20316046476364136;0.02871406078338623
0.19882380962371826;0.026750095188617706
0.20047466456890106;0.02814297378063202
0.20167134702205658;0.026901796460151672
0.19962038099765778;0.027329348027706146
0.1969340443611145;0.026693813502788544
0.201276496052742;0.027235276997089386
0.19925785064697266;0.027111515402793884
0.20035050809383392;0.02634875476360321
0.19968941807746887;0.02726166695356369
0.19911475479602814;0.0267636701464653
0.19830548763275146;0.026071451604366302
0.20006954669952393;0.02752719819545746
0.20035409927368164;0.02858586609363556
0.19985434412956238;0.027488626539707184
0.20179757475852966;0.02868065983057022
0.20146989822387695;0.028235293924808502
0.20471295714378357;0.028965219855308533
0.20389580726623535;0.027646146714687347
0.20315876603126526;0.028116188943386078
0.2006961554288864;0.027515381574630737
0.20530375838279724;0.02762588858604431
0.20538029074668884;0.028356939554214478
0.20556798577308655;0.026915647089481354
0.2004544585943222;0.02625489979982376
0.20672860741615295;0.029217757284641266
0.1984063684940338;0.027327530086040497
0.197687029838562;0.02787889540195465
0.20289380848407745;0.028427690267562866
0.20301981270313263;0.028370633721351624
0.20445534586906433;0.027605533599853516
0.20156598091125488;0.027480080723762512
0.20045234262943268;0.02753913402557373
0.19962140917778015;0.0265190526843071
0.2071753442287445;0.029013246297836304
0.20172318816184998;0.02674976736307144
0.19900855422019958;0.026791609823703766
0.20236843824386597;0.028414689004421234
0.1984357088804245;0.02812083065509796
0.20222337543964386;0.027243725955486298
0.2013196498155594;0.02744404971599579
0.20226240158081055;0.027456261217594147
0.20025566220283508;0.02584952861070633
0.1967572122812271;0.02627699077129364
0.19953081011772156;0.028014495968818665
0.2020290195941925;0.027765192091464996
0.1977415382862091;0.025531470775604248
0.2008516490459442;0.027409903705120087
0.19752830266952515;0.02607583999633789
0.19928398728370667;0.02743683010339737
0.2009924054145813;0.027580522000789642
0.19888010621070862;0.0270388126373291
0.20400778949260712;0.027688205242156982
0.2001543641090393;0.026806160807609558
0.19834642112255096;0.027405060827732086
0.2006409764289856;0.027739085257053375
0.20053867995738983;0.027046501636505127
0.2041480839252472;0.02821674942970276
0.20037944614887238;0.027700558304786682
0.2000521570444107;0.02712312340736389
0.19959473609924316;0.0270393043756485
0.19979968667030334;0.027521967887878418
0.20026618242263794;0.027308069169521332
0.2044910490512848;0.027292564511299133
0.2045193314552307;0.029043786227703094
0.20171576738357544;0.026839211583137512
0.19835537672042847;0.026180654764175415
0.20108547806739807;0.026202857494354248
0.2008625566959381;0.027855470776557922
0.20069484412670135;0.027103595435619354
0.19712626934051514;0.027372553944587708
0.2067059576511383;0.02890966087579727
0.19886037707328796;0.025891408324241638
0.20550000667572021;0.027656376361846924
0.2062506079673767;0.029063664376735687
0.2016245573759079;0.027774877846240997
0.20634791254997253;0.028374001383781433
0.20406068861484528;0.02791830152273178
0.20252490043640137;0.029079020023345947
0.2020164281129837;0.02734135091304779
0.20025938749313354;0.027617357671260834
0.2032923400402069;0.029621846973896027
0.19995373487472534;0.02662472426891327
0.20126603543758392;0.027837827801704407
0.20278051495552063;0.02714790403842926
0.20379824936389923;0.029087141156196594
0.19831186532974243;0.027910619974136353
0.20094600319862366;0.0273260697722435
0.19847671687602997;0.027817174792289734
0.20336087048053741;0.02976299822330475
0.19833430647850037;0.027630537748336792
0.19719600677490234;0.026515908539295197
0.2003195583820343;0.025936827063560486
0.2019917070865631;0.027831852436065674
0.20077690482139587;0.027062296867370605
0.2008192539215088;0.027512818574905396
0.20581690967082977;0.028593242168426514
0.20091292262077332;0.02778308093547821
0.20331093668937683;0.027702637016773224
0.20314782857894897;0.027001366019248962
0.2008434534072876;0.028369873762130737
0.2014920711517334;0.026479505002498627
0.2036856710910797;0.027376174926757812
0.1998392939567566;0.027988970279693604
0.20146198570728302;0.02750731259584427
0.20234262943267822;0.02734179049730301
0.20056338608264923;0.027863770723342896
0.2040482461452484;0.027996636927127838
0.20082956552505493;0.027423352003097534
0.204327791929245;0.0277072936296463
0.20104368031024933;0.02630588412284851
0.2007148563861847;0.02716168761253357
