TV;KL
0.47826313972473145;0.15651288628578186
0.4836660325527191;0.15940237045288086
0.4797877073287964;0.15811334550380707
0.486758291721344;0.15749400854110718
0.491031676530838;0.1596761792898178
0.4847553074359894;0.1591990739107132
0.48292243480682373;0.15801721811294556
0.484103798866272;0.15904457867145538
0.4857543706893921;0.16060109436511993
0.4918251931667328;0.15981420874595642
0.48431122303009033;0.1581750512123108
0.4822579622268677;0.15901364386081696
0.48920539021492004;0.15919026732444763
0.48880672454833984;0.16076067090034485
0.48201337456703186;0.15777544677257538
0.47866466641426086;0.15851883590221405
0.48583748936653137;0.1580183506011963
0.4794919788837433;0.1576557755470276
0.48674625158309937;0.15878576040267944
0.4884565472602844;0.15758003294467926
0.4869452118873596;0.1585300862789154
0.4867432117462158;0.15934741497039795
0.4855669438838959;0.1586313247680664
0.48483800888061523;0.15965251624584198
0.4806952476501465;0.157305046916008
0.48102253675460815;0.15862461924552917
0.4816368818283081;0.15842799842357635
0.47969135642051697;0.15676535665988922
0.47599613666534424;0.15697745978832245
0.4881620407104492;0.15849623084068298
0.48154452443122864;0.1579497903585434
0.4849551320075989;0.1584368646144867
0.4780905842781067;0.15763741731643677
0.48387330770492554;0.1587938666343689
0.4844460189342499;0.15761980414390564
0.47628840804100037;0.1570025086402893
0.4845327138900757;0.15854063630104065
0.48328280448913574;0.1587795615196228
0.4820076525211334;0.1583486795425415
0.48339390754699707;0.15776914358139038
0.4839685559272766;0.15895870327949524
0.48390328884124756;0.1589205414056778
0.48515641689300537;0.159597709774971
0.48506054282188416;0.15965570509433746
0.4831785559654236;0.1577303260564804
0.48199719190597534;0.1577410101890564
0.4805345833301544;0.15830457210540771
0.47985216975212097;0.1584402173757553
0.48378297686576843;0.15784668922424316
0.48248928785324097;0.15840983390808105
0.48374825716018677;0.15842904150485992
0.4849761426448822;0.1590266227722168
0.48662465810775757;0.15929673612117767
0.48179081082344055;0.1584007292985916
0.4807162880897522;0.1583307683467865
0.4868393540382385;0.15879055857658386
0.4802544116973877;0.15833446383476257
0.4788699150085449;0.15789276361465454
0.4784376621246338;0.15834547579288483
0.47809967398643494;0.1583818644285202
0.4860891103744507;0.1590426117181778
0.4853857755661011;0.15969187021255493
0.4824759066104889;0.15722766518592834
0.4846445620059967;0.1579694151878357
0.48513442277908325;0.15777680277824402
0.4869856834411621;0.15846256911754608
0.4826023578643799;0.15851393342018127
0.4785226285457611;0.15594904124736786
0.48938319087028503;0.15951120853424072
0.48478788137435913;0.16018396615982056
0.4840846359729767;0.15808910131454468
0.4825960099697113;0.15750281512737274
0.4805116653442383;0.1581535041332245
0.4790154993534088;0.15842284262180328
0.48503929376602173;0.15898756682872772
0.48279857635498047;0.1575344353914261
0.4825816750526428;0.1585131138563156
0.48523586988449097;0.15759903192520142
0.48228341341018677;0.15855950117111206
0.4818120002746582;0.15914593636989594
0.47884684801101685;0.1578902006149292
0.48606088757514954;0.15726372599601746
0.4833226501941681;0.15846189856529236
0.48019570112228394;0.15858715772628784
0.48492521047592163;0.15824264287948608
0.48787832260131836;0.15868109464645386
0.4787885546684265;0.15662690997123718
0.47741708159446716;0.15843966603279114
0.48263007402420044;0.15760958194732666
0.4843403100967407;0.15839077532291412
0.4795857071876526;0.15750685334205627
0.48174619674682617;0.1594950556755066
0.47989094257354736;0.15670695900917053
0.4849245548248291;0.15947024524211884
0.4858568608760834;0.1587841510772705
0.4877702593803406;0.15894749760627747
0.47793838381767273;0.15616880357265472
0.48672279715538025;0.15876692533493042
0.485006183385849;0.1590043008327484
0.4848657250404358;0.15892502665519714
0.4775151312351227;0.15736038982868195
0.4852977693080902;0.15808287262916565
0.48426389694213867;0.15788058936595917
0.48008808493614197;0.15802541375160217
0.4834830164909363;0.1600748896598816
0.483450323343277;0.15906354784965515
0.48567435145378113;0.1595144122838974
0.48014044761657715;0.1573043316602707
0.48132824897766113;0.1579982191324234
0.4813735783100128;0.15754622220993042
0.48214104771614075;0.16031372547149658
0.48687079548835754;0.15987446904182434
0.485731303691864;0.15760578215122223
0.4860249161720276;0.15871316194534302
0.4842716455459595;0.1582159399986267
0.4876236319541931;0.15792329609394073
0.4839540421962738;0.158808171749115
0.4872550666332245;0.16057118773460388
0.4803674817085266;0.15790380537509918
0.4833340644836426;0.15943807363510132
0.4825681149959564;0.1598915308713913
0.4810527563095093;0.1567470282316208
0.48895150423049927;0.15794846415519714
0.4895082116127014;0.15958121418952942
0.4891819357872009;0.15875664353370667
0.48972541093826294;0.15888196229934692
0.4873889088630676;0.15891508758068085
0.4847404360771179;0.1584324836730957
0.48559677600860596;0.15879975259304047
0.48609310388565063;0.15835824608802795
0.48344871401786804;0.1578129082918167
0.48456865549087524;0.15995590388774872
0.4789974093437195;0.1584772765636444
0.48727941513061523;0.15935055911540985
0.48391735553741455;0.15732604265213013
0.4850742816925049;0.15780644118785858
0.48092639446258545;0.15776705741882324
0.48441407084465027;0.1569080948829651
0.48578381538391113;0.16030478477478027
0.4849511682987213;0.15980713069438934
0.4882451295852661;0.1582726538181305
0.48442649841308594;0.1582605242729187
0.4840497374534607;0.15818952023983002
0.4859556257724762;0.1587817668914795
0.48826783895492554;0.1594371199607849
0.4817213714122772;0.1586267650127411
0.48830336332321167;0.15992756187915802
0.48482751846313477;0.15816938877105713
0.4854353070259094;0.1589277684688568
0.4806925654411316;0.15849068760871887
0.48318004608154297;0.1605234146118164
0.48339593410491943;0.1579837203025818
0.48571544885635376;0.16056004166603088
0.48705536127090454;0.16032373905181885
0.4872826337814331;0.15895399451255798
0.4888552129268646;0.15965136885643005
0.484034925699234;0.1582198143005371
0.4812612533569336;0.15933659672737122
0.4838405251502991;0.15892869234085083
0.4839904010295868;0.15913645923137665
0.48691797256469727;0.16012457013130188
0.4821408987045288;0.1579618752002716
0.4873192310333252;0.15988530218601227
0.4766859710216522;0.15770676732063293
0.488145112991333;0.15845710039138794
0.48700761795043945;0.1583084762096405
0.4866029620170593;0.15892988443374634
0.48298361897468567;0.1579257994890213
0.47997933626174927;0.15705691277980804
0.4911779761314392;0.16220004856586456
0.4802677035331726;0.15755422413349152
0.48495399951934814;0.15893030166625977
0.48794877529144287;0.1591690480709076
0.4853779971599579;0.16067145764827728
0.48324844241142273;0.15830926597118378
0.4835297465324402;0.157843679189682
0.48359787464141846;0.15876641869544983
0.4836606979370117;0.15911930799484253
0.4860472083091736;0.160025492310524
0.4834495782852173;0.15836137533187866
0.4868943691253662;0.16019535064697266
0.4810531735420227;0.1581403911113739
0.4825945496559143;0.157930389046669
0.48508554697036743;0.15945962071418762
0.4811592102050781;0.15884391963481903
0.4813613295555115;0.15860390663146973
0.4765302836894989;0.158199742436409
0.4843776524066925;0.1582341492176056
0.48428887128829956;0.15836751461029053
0.48666539788246155;0.1584377884864807
0.4819752871990204;0.1591135561466217
0.4854096472263336;0.15967056155204773
0.4793729782104492;0.15845690667629242
0.48550617694854736;0.15837961435317993
0.4828979969024658;0.15794357657432556
0.4861719310283661;0.15913738310337067
0.4808192253112793;0.1581505984067917
0.4866727292537689;0.16028724610805511
0.47937095165252686;0.15715287625789642
0.48265597224235535;0.15913982689380646
0.4809383153915405;0.15841345489025116
0.4913942813873291;0.16057059168815613
0.48294931650161743;0.15860684216022491
0.4782435894012451;0.15750311315059662
0.48630523681640625;0.1596153974533081
0.48171424865722656;0.15829071402549744
0.4883657693862915;0.15752054750919342
0.49095749855041504;0.1599823534488678
0.4858819544315338;0.15933693945407867
0.48555201292037964;0.15971656143665314
0.48004764318466187;0.15808740258216858
0.48319751024246216;0.15867745876312256
0.4826156497001648;0.15790224075317383
0.47986340522766113;0.15922251343727112
0.47966551780700684;0.1578489989042282
0.4863227605819702;0.15949881076812744
0.48709702491760254;0.15904110670089722
0.48414716124534607;0.15883289277553558
0.4843687117099762;0.1589776873588562
0.48506441712379456;0.1570201814174652
0.4839355945587158;0.15947143733501434
0.484746515750885;0.15970104932785034
0.48325133323669434;0.1590142846107483
0.4877977967262268;0.15878069400787354
0.48355424404144287;0.15806835889816284
0.4846150875091553;0.15872704982757568
0.4907167851924896;0.1599585860967636
0.48463332653045654;0.15943200886249542
0.48740559816360474;0.16016870737075806
0.4857169985771179;0.1600307673215866
0.4883999824523926;0.1589013934135437
0.48992860317230225;0.16015133261680603
0.481161504983902;0.15873375535011292
0.4866604804992676;0.16014596819877625
0.48871690034866333;0.1601213663816452
0.48359668254852295;0.15912382304668427
0.48739978671073914;0.15875667333602905
0.4814140200614929;0.15838518738746643
0.48703300952911377;0.15961934626102448
0.485678493976593;0.1580822467803955
0.4805254340171814;0.15859541296958923
0.47979408502578735;0.15956014394760132
0.48376739025115967;0.15932418406009674
0.4826425611972809;0.15923167765140533
0.48405322432518005;0.15899817645549774
0.4841391444206238;0.15862682461738586
0.4815370440483093;0.15950942039489746
0.48329272866249084;0.15948697924613953
0.4824187457561493;0.16071835160255432
0.4899804890155792;0.16005368530750275
0.4821438789367676;0.15901140868663788
0.4838717579841614;0.15924257040023804
0.48589441180229187;0.16032910346984863
0.4835907220840454;0.159208282828331
0.48442649841308594;0.1592949777841568
0.48649656772613525;0.16003260016441345
0.4865720272064209;0.16014885902404785
0.4848218560218811;0.15965253114700317
0.4858792722225189;0.1608702838420868
0.48067331314086914;0.15874671936035156
0.47905004024505615;0.1578475832939148
0.48923635482788086;0.15960578620433807
0.48142871260643005;0.1594686061143875
0.4874556362628937;0.15982788801193237
0.4817902445793152;0.1583431363105774
0.48877084255218506;0.1611570119857788
0.48127084970474243;0.15907834470272064
0.4874266982078552;0.15997697412967682
0.4818848967552185;0.1597270965576172
0.4839172959327698;0.15951532125473022
0.4880327880382538;0.15947380661964417
0.48217645287513733;0.15745921432971954
0.48758411407470703;0.15931586921215057
0.48970693349838257;0.1600540727376938
0.4844707250595093;0.15752902626991272
0.49033811688423157;0.16107943654060364
0.49177420139312744;0.1608409583568573
0.4869825541973114;0.16079828143119812
0.48147526383399963;0.15873050689697266
0.4830659329891205;0.16028282046318054
0.4855039417743683;0.15928195416927338
0.486652135848999;0.1593790203332901
0.48561713099479675;0.15979376435279846
0.4867831766605377;0.1593254804611206
0.4858921766281128;0.15970861911773682
0.49127301573753357;0.16151615977287292
0.48341816663742065;0.1582934409379959
0.48599138855934143;0.15904951095581055
0.48445743322372437;0.1596805304288864
0.4872201979160309;0.15858280658721924
0.48756247758865356;0.15934224426746368
0.489065557718277;0.16078133881092072
0.4858325123786926;0.1579742431640625
0.479424387216568;0.15967120230197906
0.4816679358482361;0.1584223210811615
0.4852786660194397;0.15980380773544312
0.48367172479629517;0.15882641077041626
0.484734445810318;0.15875551104545593
0.48584431409835815;0.15871544182300568
0.4867532253265381;0.16182640194892883
0.4845935106277466;0.16061095893383026
0.4872601628303528;0.1601092517375946
0.48485803604125977;0.15945076942443848
0.49259358644485474;0.1602652668952942
0.48861008882522583;0.1597042977809906
0.4826623499393463;0.15819939970970154
0.4843097925186157;0.15948864817619324
0.48756566643714905;0.15769393742084503
0.48618319630622864;0.15926288068294525
0.47933027148246765;0.15732619166374207
0.4812042713165283;0.15945914387702942
0.48567700386047363;0.15956395864486694
0.48485010862350464;0.15861256420612335
0.4881044030189514;0.16001413762569427
0.4836944341659546;0.15869323909282684
0.4808529317378998;0.15807729959487915
0.48009660840034485;0.15878117084503174
0.48998695611953735;0.1603633314371109
0.4879136383533478;0.15907929837703705
0.4848836362361908;0.15967240929603577
0.4877263903617859;0.15966790914535522
0.4855906367301941;0.16173459589481354
0.48391371965408325;0.15884508192539215
0.48702919483184814;0.15875037014484406
0.48491305112838745;0.16042965650558472
0.4856402277946472;0.1599823385477066
0.4868103861808777;0.15882721543312073
0.4843261241912842;0.16005638241767883
0.4812541604042053;0.15763363242149353
0.48469895124435425;0.15863710641860962
0.4872972369194031;0.16032859683036804
0.48232361674308777;0.15901553630828857
0.4868491291999817;0.1605258584022522
0.48641663789749146;0.15961378812789917
0.4885683059692383;0.16080547869205475
0.4875927269458771;0.1594420224428177
0.49170374870300293;0.16007810831069946
0.48338913917541504;0.15866251289844513
0.48374536633491516;0.15806743502616882
0.4877687692642212;0.1600615382194519
0.4855566918849945;0.15897706151008606
0.48880839347839355;0.16061195731163025
0.4823864996433258;0.15887929499149323
0.48688825964927673;0.1581907719373703
0.48026683926582336;0.15863847732543945
0.48739492893218994;0.16067872941493988
0.48646628856658936;0.1597861647605896
0.4847528338432312;0.1591690480709076
0.4852200150489807;0.15932199358940125
0.4902278184890747;0.16174055635929108
0.48693519830703735;0.15969358384609222
0.48217135667800903;0.15803402662277222
0.4804999530315399;0.15865592658519745
0.4847469627857208;0.1598171889781952
0.4869680106639862;0.16053424775600433
0.48546984791755676;0.1597542017698288
0.48800578713417053;0.15951260924339294
0.48437637090682983;0.15992558002471924
0.4783753454685211;0.15821561217308044
0.48354753851890564;0.15943869948387146
0.486785888671875;0.16000622510910034
0.48422783613204956;0.15973448753356934
0.48493558168411255;0.15891727805137634
0.48807063698768616;0.16038751602172852
0.4899350106716156;0.15964028239250183
0.4816555082798004;0.1606147289276123
0.4837645888328552;0.15840119123458862
0.4846818447113037;0.1603914201259613
0.4875358045101166;0.15882399678230286
0.48302000761032104;0.15819133818149567
0.4870268702507019;0.1609344333410263
0.4796825647354126;0.15794126689434052
0.4852224290370941;0.15909069776535034
0.4892670512199402;0.16160859167575836
0.4910578429698944;0.16069835424423218
0.48746025562286377;0.1609574407339096
0.48568594455718994;0.16010576486587524
0.4860929846763611;0.16009970009326935
0.48695147037506104;0.1615927517414093
0.4858492612838745;0.15933890640735626
0.48868802189826965;0.1581512987613678
0.48739057779312134;0.1599242389202118
0.4890235364437103;0.15922509133815765
0.48221316933631897;0.16027824580669403
0.4871577322483063;0.1612021028995514
0.48535990715026855;0.16067762672901154
0.4863475263118744;0.1595248579978943
0.4861215353012085;0.15864939987659454
0.48177289962768555;0.15888811647891998
0.4841112792491913;0.16037985682487488
0.4809088110923767;0.1593417525291443
0.4805539846420288;0.15845715999603271
0.4872657060623169;0.16022861003875732
0.4874654710292816;0.16004590690135956
0.4827485680580139;0.15908625721931458
0.4912697672843933;0.1598503291606903
0.4848684072494507;0.15948738157749176
0.48212170600891113;0.15778256952762604
0.48678892850875854;0.15946583449840546
0.4794060289859772;0.15890353918075562
0.48083966970443726;0.15912772715091705
0.4858776330947876;0.15940125286579132
0.48436239361763;0.15851543843746185
0.48788556456565857;0.1615036427974701
0.48477500677108765;0.15978264808654785
0.487668514251709;0.15998674929141998
0.492872029542923;0.1620090752840042
0.48716071248054504;0.15969544649124146
0.48642265796661377;0.15960195660591125
0.4815836548805237;0.15870089828968048
0.48043832182884216;0.15840762853622437
0.4872891902923584;0.16109487414360046
0.48792895674705505;0.15923944115638733
0.4870555102825165;0.16000279784202576
0.4892154932022095;0.1611434817314148
0.4897673428058624;0.15991812944412231
0.48363161087036133;0.1587243229150772
0.48367056250572205;0.15962383151054382
0.49046948552131653;0.15941834449768066
0.48333099484443665;0.1590985357761383
0.4821878671646118;0.1599898338317871
0.4935115873813629;0.1604606807231903
0.49418318271636963;0.16142471134662628
0.48496460914611816;0.15949758887290955
0.4839109480381012;0.15935704112052917
0.4845643639564514;0.16078157722949982
0.48770150542259216;0.16106748580932617
0.4876002073287964;0.15978731215000153
0.48782819509506226;0.1601271629333496
0.48016121983528137;0.1594473421573639
0.48558998107910156;0.15922477841377258
0.4851076602935791;0.15836527943611145
0.4871928095817566;0.15887460112571716
0.49355217814445496;0.16055087745189667
0.48219388723373413;0.15892204642295837
0.48918086290359497;0.1592748910188675
0.4838447868824005;0.1597917377948761
0.4855710566043854;0.1613946557044983
0.48611003160476685;0.15928184986114502
0.4889144003391266;0.16226264834403992
0.4860331416130066;0.1590379774570465
0.4877587556838989;0.16087399423122406
0.48791465163230896;0.16030533611774445
0.48235422372817993;0.1589689701795578
0.4787493348121643;0.15954795479774475
0.4882907271385193;0.16013088822364807
0.47982561588287354;0.159888356924057
0.48837536573410034;0.16102340817451477
0.4872332811355591;0.16100670397281647
0.4895116686820984;0.16077721118927002
0.48575296998023987;0.15913629531860352
0.48660746216773987;0.1613285392522812
0.4806739389896393;0.15870440006256104
0.4870661199092865;0.16035181283950806
0.48692548274993896;0.15883055329322815
0.48515456914901733;0.16007006168365479
0.49206164479255676;0.16053487360477448
0.48767539858818054;0.15965120494365692
0.48576611280441284;0.16057157516479492
0.4792380630970001;0.15941393375396729
0.4861139953136444;0.1596456915140152
0.4891936779022217;0.1604922115802765
0.4889146387577057;0.16134417057037354
0.48380348086357117;0.16022591292858124
0.48465824127197266;0.16085591912269592
0.4839404225349426;0.15987983345985413
0.48637616634368896;0.1609775573015213
0.49019140005111694;0.1605096012353897
0.49153631925582886;0.1611335277557373
0.4868199825286865;0.1606336534023285
0.48203355073928833;0.15919460356235504
0.48116859793663025;0.16028408706188202
0.48258858919143677;0.16007857024669647
0.4794768989086151;0.15957953035831451
0.48911046981811523;0.1603400707244873
0.4874047636985779;0.16138829290866852
0.4860191345214844;0.16130486130714417
0.48505592346191406;0.1600378453731537
0.48418787121772766;0.15955840051174164
0.4919586181640625;0.16046905517578125
0.48669713735580444;0.1608678698539734
0.4868040382862091;0.15916307270526886
0.48481351137161255;0.15971334278583527
0.48738110065460205;0.16019925475120544
0.4869564473628998;0.16024552285671234
0.48726633191108704;0.16022685170173645
0.4853719472885132;0.15949878096580505
0.49064600467681885;0.15962272882461548
0.4851318299770355;0.1603163331747055
0.4802597165107727;0.15954755246639252
0.487581342458725;0.1606166511774063
0.48190805315971375;0.1596250981092453
0.4862167239189148;0.16065245866775513
0.4848683476448059;0.15977886319160461
0.4868856370449066;0.15990997850894928
0.4837881326675415;0.16002248227596283
0.4925737977027893;0.16067096590995789
0.4858317971229553;0.16073612868785858
0.4850841462612152;0.15915444493293762
0.47907859086990356;0.15951909124851227
0.49173471331596375;0.16031283140182495
0.486080139875412;0.16022242605686188
0.4906056821346283;0.1616499125957489
0.48922795057296753;0.15936025977134705
0.48379403352737427;0.1598481684923172
0.48581093549728394;0.16102103888988495
0.492601215839386;0.1616651713848114
0.48558640480041504;0.15979188680648804
0.4893757998943329;0.16143082082271576
0.4854808747768402;0.1609138697385788
0.47998374700546265;0.15983645617961884
0.48330286145210266;0.16075967252254486
0.48538750410079956;0.159638911485672
0.4851665198802948;0.16112548112869263
0.48637083172798157;0.15874502062797546
0.48398327827453613;0.1596693992614746
0.4895058274269104;0.16076450049877167
0.48723068833351135;0.16022582352161407
0.4791586995124817;0.16091656684875488
0.48627007007598877;0.16045838594436646
0.48406699299812317;0.16088640689849854
0.49055445194244385;0.16123270988464355
0.48881563544273376;0.1605919897556305
0.4908459186553955;0.16100555658340454
0.48915013670921326;0.1601010262966156
0.48191654682159424;0.15904980897903442
0.4929477572441101;0.16265936195850372
0.48670315742492676;0.16114716231822968
0.48728761076927185;0.1602957546710968
0.49076536297798157;0.16008484363555908
0.4853370189666748;0.16054047644138336
0.4942694306373596;0.1614302396774292
0.4898538291454315;0.16038687527179718
0.48100513219833374;0.15800081193447113
0.48514294624328613;0.16146545112133026
0.4908560812473297;0.16133436560630798
0.4814937114715576;0.1601378619670868
0.4869057536125183;0.16058644652366638
0.48536404967308044;0.15927539765834808
0.48902490735054016;0.1614588052034378
0.4783570468425751;0.15951412916183472
0.48009800910949707;0.16012242436408997
0.4843732714653015;0.16160744428634644
0.48587989807128906;0.15809950232505798
0.484813392162323;0.16060078144073486
0.4853748381137848;0.15997754037380219
0.48306748270988464;0.16025185585021973
0.48498234152793884;0.16045573353767395
0.48650115728378296;0.15994256734848022
0.48788952827453613;0.16088822484016418
0.4841703772544861;0.16101530194282532
0.49142423272132874;0.1609993278980255
0.48375287652015686;0.15849816799163818
0.48826584219932556;0.16128143668174744
0.48627233505249023;0.16077382862567902
0.4889742434024811;0.160100057721138
0.48687928915023804;0.1600627601146698
0.4875752627849579;0.16201235353946686
0.4891447424888611;0.16069218516349792
0.481947124004364;0.15941378474235535
0.4875938296318054;0.16019640862941742
0.48980918526649475;0.16013342142105103
0.48938894271850586;0.1601073145866394
0.49076902866363525;0.16296066343784332
0.48865747451782227;0.15976053476333618
0.4857868254184723;0.16133646667003632
0.4908948838710785;0.16050466895103455
0.48633497953414917;0.16011475026607513
0.4875653386116028;0.1608658879995346
0.4862222671508789;0.1594964861869812
0.4853851795196533;0.16108620166778564
0.4870331883430481;0.16092228889465332
0.4863053858280182;0.16038571298122406
0.49071788787841797;0.16042886674404144
0.47874724864959717;0.1591530442237854
0.484474241733551;0.1598799228668213
0.48802369832992554;0.16042128205299377
0.4872346520423889;0.16015632450580597
0.481469988822937;0.15952064096927643
0.4814049005508423;0.15941902995109558
0.485241562128067;0.16164399683475494
0.48186904191970825;0.15962736308574677
0.47751879692077637;0.16041336953639984
0.48726686835289;0.1610291749238968
0.48778194189071655;0.1609814465045929
0.4855619966983795;0.16114109754562378
0.4878235459327698;0.16064199805259705
0.4852823317050934;0.16002456843852997
0.4916679859161377;0.16239264607429504
0.4865145683288574;0.159976527094841
0.4903838634490967;0.1605604588985443
0.48690298199653625;0.1601206660270691
0.4826270341873169;0.16001422703266144
0.48917192220687866;0.16105243563652039
0.4843185842037201;0.16003841161727905
0.4882197976112366;0.16180196404457092
0.48829060792922974;0.15950420498847961
0.48624998331069946;0.16074274480342865
0.4862430989742279;0.15888449549674988
0.48437193036079407;0.15801399946212769
0.4814477264881134;0.15859226882457733
0.48301297426223755;0.15959055721759796
0.49024298787117004;0.16113953292369843
0.4849731922149658;0.1609644889831543
0.4879499077796936;0.1605050265789032
0.4798678755760193;0.15886354446411133
0.48900604248046875;0.16078124940395355
0.4878602623939514;0.16098201274871826
0.49113720655441284;0.16101814806461334
0.4818037748336792;0.1601468026638031
0.48269057273864746;0.16010402143001556
0.4846004843711853;0.1596076786518097
0.4869046211242676;0.15997067093849182
0.4857836365699768;0.15961934626102448
0.48533856868743896;0.16035592555999756
0.48437029123306274;0.1603093445301056
0.488844633102417;0.15966159105300903
0.4877382218837738;0.15950268507003784
0.48742857575416565;0.16089066863059998
0.47791391611099243;0.15933996438980103
0.48154008388519287;0.1590566635131836
0.4819502830505371;0.1587933897972107
0.48698270320892334;0.16046682000160217
0.48490291833877563;0.1593935191631317
0.4868481159210205;0.16031992435455322
0.48579126596450806;0.16033130884170532
0.4932325482368469;0.16131526231765747
0.48315849900245667;0.15836508572101593
0.4858006238937378;0.15951231122016907
0.4902724623680115;0.15963834524154663
0.4851230978965759;0.16002441942691803
0.48193034529685974;0.16114790737628937
0.4937872886657715;0.16188475489616394
0.48354777693748474;0.15956929326057434
0.4827670454978943;0.16000543534755707
0.48451173305511475;0.1594143658876419
0.4908079504966736;0.1600232869386673
0.4847754240036011;0.15952327847480774
0.4879003167152405;0.15994417667388916
0.48982441425323486;0.15995922684669495
0.48400044441223145;0.158949613571167
0.4901089668273926;0.1603892594575882
0.48534056544303894;0.15948303043842316
0.49091994762420654;0.16161419451236725
0.4880882799625397;0.16088663041591644
0.4847909212112427;0.15855135023593903
0.4985477030277252;0.16266711056232452
0.4851449131965637;0.16248980164527893
0.48916390538215637;0.1606035977602005
0.48624229431152344;0.15989813208580017
0.4860256314277649;0.16026712954044342
0.4899487793445587;0.15952113270759583
0.48311805725097656;0.16074514389038086
0.4811861515045166;0.15876370668411255
0.48582345247268677;0.15986651182174683
0.4867936670780182;0.16110263764858246
0.4914519786834717;0.16084763407707214
0.4892559349536896;0.16028158366680145
0.48881033062934875;0.1609625369310379
0.48634618520736694;0.16017396748065948
0.491115927696228;0.1596468985080719
0.4838654398918152;0.15968403220176697
0.4895927906036377;0.1606181263923645
0.4861145317554474;0.15929250419139862
0.4843152165412903;0.15917983651161194
0.48844388127326965;0.16084742546081543
0.4900657832622528;0.16022297739982605
0.4939707815647125;0.16145265102386475
0.4842439293861389;0.1595238447189331
0.4818979501724243;0.15975838899612427
0.48351091146469116;0.15982754528522491
0.4854014813899994;0.1599205732345581
0.4859459698200226;0.16144847869873047
0.4874160587787628;0.16036945581436157
0.4939219355583191;0.16066597402095795
0.48528170585632324;0.15977942943572998
0.48791658878326416;0.15910807251930237
0.48702654242515564;0.16157451272010803
0.48551517724990845;0.16018182039260864
0.4850514829158783;0.16017352044582367
0.48633629083633423;0.1591152548789978
0.48745065927505493;0.16003625094890594
0.48252537846565247;0.15951882302761078
0.48503485321998596;0.15973614156246185
0.48521485924720764;0.1601044088602066
0.48671412467956543;0.1595732569694519
0.4874807894229889;0.16081123054027557
0.490558385848999;0.16222292184829712
0.4847881495952606;0.16028593480587006
0.4826176166534424;0.16005298495292664
0.4948759973049164;0.1629805713891983
0.4815520644187927;0.15924319624900818
0.49000227451324463;0.1596614122390747
0.4889630675315857;0.16079404950141907
0.4938984811306;0.16214819252490997
0.4940969944000244;0.16148605942726135
0.4819137752056122;0.15939034521579742
0.4873974025249481;0.1614283323287964
0.482265830039978;0.1586747020483017
0.487527072429657;0.15921705961227417
0.48807910084724426;0.1605502963066101
0.4820946753025055;0.15984579920768738
0.48511362075805664;0.159184068441391
0.48458588123321533;0.1595313847064972
0.4842735528945923;0.15934625267982483
0.48331522941589355;0.15925511717796326
0.48499172925949097;0.1623857021331787
0.48837462067604065;0.16194063425064087
0.48413318395614624;0.15941192209720612
0.48639893531799316;0.16050969064235687
0.48489588499069214;0.1608564704656601
0.4872640073299408;0.16023492813110352
0.48895955085754395;0.1602468192577362
0.48415616154670715;0.15986816585063934
0.49113431572914124;0.1612522304058075
0.4887126684188843;0.16090209782123566
0.48617857694625854;0.16045184433460236
0.48766839504241943;0.1599092036485672
0.48691877722740173;0.15974774956703186
0.48790258169174194;0.16269907355308533
0.4888572096824646;0.160454660654068
0.48082810640335083;0.160297229886055
0.49025747179985046;0.1615719497203827
0.4840148389339447;0.1601542830467224
0.48355430364608765;0.15937937796115875
0.4864087402820587;0.15976625680923462
0.48903942108154297;0.16100847721099854
0.4911552965641022;0.16084441542625427
0.48265737295150757;0.16008341312408447
0.4903106987476349;0.161686971783638
0.48636314272880554;0.16077499091625214
0.48716896772384644;0.16030403971672058
0.4835050404071808;0.15955954790115356
0.48631924390792847;0.15937775373458862
0.48529237508773804;0.15906798839569092
0.49244534969329834;0.16058173775672913
0.4827224016189575;0.15962406992912292
0.4836100935935974;0.15926557779312134
0.4857858717441559;0.1597854495048523
0.4845331311225891;0.15901397168636322
0.4828934669494629;0.16067790985107422
0.4840509295463562;0.16116763651371002
0.4806835949420929;0.16026122868061066
0.48490649461746216;0.16001132130622864
0.4881298542022705;0.16054676473140717
0.4930400252342224;0.16282761096954346
0.48223698139190674;0.16055214405059814
0.4830576181411743;0.1593136489391327
0.4879542887210846;0.161203533411026
0.48457232117652893;0.15932634472846985
0.49256929755210876;0.16205449402332306
0.4882960915565491;0.16040095686912537
0.4844946265220642;0.1599084436893463
0.4918341636657715;0.16094425320625305
0.48816603422164917;0.16018354892730713
0.48252665996551514;0.16019609570503235
0.49022284150123596;0.1600368618965149
0.4866279363632202;0.16082562506198883
0.4844876527786255;0.15880052745342255
0.47792285680770874;0.16044460237026215
0.490881085395813;0.16075095534324646
0.48779869079589844;0.1618226319551468
0.48780354857444763;0.1594792604446411
0.4885435700416565;0.16010910272598267
0.48770660161972046;0.16173891723155975
0.4826006293296814;0.15956227481365204
0.4855712056159973;0.1596331000328064
0.48613208532333374;0.16065356135368347
0.49206170439720154;0.16053149104118347
0.48704200983047485;0.16032984852790833
0.48919886350631714;0.1597803235054016
0.48823925852775574;0.15947875380516052
0.48892226815223694;0.15974751114845276
0.48312827944755554;0.1592259705066681
0.48641347885131836;0.15999838709831238
0.4866897165775299;0.15998539328575134
0.4812552332878113;0.16109102964401245
0.4906637966632843;0.16055652499198914
0.4838048815727234;0.15755392611026764
0.4915403425693512;0.16190776228904724
