TV;KL
0.17419283092021942;0.029614824801683426
0.16717401146888733;0.02621971070766449
0.1752423793077469;0.027794700115919113
0.15197986364364624;0.024996638298034668
0.17579495906829834;0.028952758759260178
0.15353387594223022;0.021762866526842117
0.15577608346939087;0.022175438702106476
0.16648128628730774;0.0255427248775959
0.16590775549411774;0.02588799223303795
0.15171489119529724;0.023335106670856476
0.1622069627046585;0.023485597223043442
0.15697906911373138;0.02287641540169716
0.16143131256103516;0.022879987955093384
0.15697285532951355;0.02280152216553688
0.1546993851661682;0.021633967757225037
0.15815967321395874;0.02222859114408493
0.1756565272808075;0.026879962533712387
0.15631654858589172;0.022633977234363556
0.1568739414215088;0.02135109156370163
0.17296183109283447;0.02654319256544113
0.15742719173431396;0.021199535578489304
0.15897256135940552;0.02150634676218033
0.16725733876228333;0.025199852883815765
0.15445125102996826;0.018810659646987915
0.17145366966724396;0.025036640465259552
0.15209032595157623;0.020199190825223923
0.14989197254180908;0.020218990743160248
0.1582852005958557;0.022166814655065536
0.15673860907554626;0.020650453865528107
0.1541423797607422;0.02138867974281311
0.14654162526130676;0.01852574199438095
0.15182244777679443;0.019637733697891235
0.14999684691429138;0.019274745136499405
0.15749111771583557;0.021363895386457443
0.157253235578537;0.021253321319818497
0.1512794941663742;0.01984184980392456
0.16819912195205688;0.02218453213572502
0.14000000059604645;0.017601214349269867
0.14570428431034088;0.020146258175373077
0.16007448732852936;0.0229937843978405
0.15711085498332977;0.021056130528450012
0.1481540948152542;0.0189833864569664
0.1484757363796234;0.019045986235141754
0.15054766833782196;0.019983328878879547
0.14708003401756287;0.01779380440711975
0.1514890193939209;0.01943954825401306
0.15069007873535156;0.01978737860918045
0.15211591124534607;0.020025204867124557
0.1533634215593338;0.01972339302301407
0.14867806434631348;0.01820734143257141
0.14327850937843323;0.01708430051803589
0.151302307844162;0.019589044153690338
0.1465771347284317;0.01833873987197876
0.15013258159160614;0.020572498440742493
0.14689290523529053;0.019056588411331177
0.14621105790138245;0.019104987382888794
0.14553482830524445;0.01845502108335495
0.14236347377300262;0.016375672072172165
0.1498313546180725;0.018672414124011993
0.14385557174682617;0.01679909974336624
0.14989814162254333;0.018907006829977036
0.1455245018005371;0.018022332340478897
0.1441342979669571;0.01731162518262863
0.13920824229717255;0.016986779868602753
0.1339937299489975;0.014437235891819
0.14853662252426147;0.01705116033554077
0.1379735767841339;0.017202291637659073
0.15173518657684326;0.019156400114297867
0.13855445384979248;0.015850838273763657
0.14333808422088623;0.017901930958032608
0.14389540255069733;0.016327019780874252
0.14389336109161377;0.017659880220890045
0.1466802954673767;0.01835605502128601
0.15143224596977234;0.017947517335414886
0.1388760507106781;0.016837671399116516
0.1460856795310974;0.017411448061466217
0.14782869815826416;0.01719963550567627
0.14266939461231232;0.018041756004095078
0.14225482940673828;0.01727132499217987
0.1429685354232788;0.01836530864238739
0.14510247111320496;0.016972564160823822
0.13861843943595886;0.015457887202501297
0.14431440830230713;0.015765275806188583
0.14626628160476685;0.017787296324968338
0.1383897066116333;0.015758249908685684
0.14478281140327454;0.01890188828110695
0.1401861011981964;0.017124000936746597
0.1455954909324646;0.01630736142396927
0.14158949255943298;0.016554564237594604
0.14852914214134216;0.018165674060583115
0.1450868844985962;0.017008576542139053
0.14244143664836884;0.016843728721141815
0.1343175172805786;0.015643056482076645
0.15136253833770752;0.017972923815250397
0.13697123527526855;0.015785612165927887
0.13939210772514343;0.016921717673540115
0.1446952372789383;0.01611766591668129
0.14070889353752136;0.015104752033948898
0.14381572604179382;0.01639605313539505
0.14675527811050415;0.01662372425198555
0.13674119114875793;0.014731958508491516
0.1391991674900055;0.016160644590854645
0.14264866709709167;0.016914628446102142
0.13781413435935974;0.015584319829940796
0.13594812154769897;0.015600137412548065
0.13879317045211792;0.01570291817188263
0.1403053253889084;0.01618180423974991
0.14256863296031952;0.0166936032474041
0.14124831557273865;0.016508884727954865
0.14136558771133423;0.015808772295713425
0.13949009776115417;0.017461810261011124
0.14810717105865479;0.018310394138097763
0.14173024892807007;0.015544071793556213
0.1403568536043167;0.016669124364852905
0.14286303520202637;0.01659858226776123
0.14299607276916504;0.016405753791332245
0.1334882527589798;0.015112880617380142
0.14091576635837555;0.016003023833036423
0.13455435633659363;0.013917818665504456
0.14841622114181519;0.016599420458078384
0.12944400310516357;0.013645194470882416
0.13908129930496216;0.015947703272104263
0.14099687337875366;0.016180027276277542
0.14602594077587128;0.015901479870080948
0.14127501845359802;0.01801314949989319
0.14060409367084503;0.015851758420467377
0.14205418527126312;0.016024615615606308
0.13577330112457275;0.014893487095832825
0.14064615964889526;0.016178492456674576
0.145126610994339;0.017111510038375854
0.14139260351657867;0.01576593518257141
0.14514589309692383;0.01664695516228676
0.1389019638299942;0.015736322849988937
0.13240164518356323;0.015396017581224442
0.14385643601417542;0.017660804092884064
0.14293137192726135;0.01604221761226654
0.13262219727039337;0.01523047685623169
0.14612546563148499;0.015985947102308273
0.14397567510604858;0.016984768211841583
0.1447138637304306;0.016740985214710236
0.13498887419700623;0.015601642429828644
0.14453242719173431;0.01674238219857216
0.137157142162323;0.016532760113477707
0.14174097776412964;0.015508543699979782
0.14213314652442932;0.016452882438898087
0.1348678469657898;0.015216425061225891
0.13716495037078857;0.015956200659275055
0.13596315681934357;0.015501640737056732
0.1346523016691208;0.016399800777435303
0.14307871460914612;0.016569189727306366
0.136267751455307;0.013992160558700562
0.14446233212947845;0.018416214734315872
0.14680171012878418;0.017805974930524826
0.14447616040706635;0.016410086303949356
0.13772240281105042;0.016189783811569214
0.14337480068206787;0.01527027040719986
0.14628034830093384;0.01712813973426819
0.1462443768978119;0.01655402034521103
0.1373891532421112;0.015103340148925781
0.1470542848110199;0.017254699021577835
0.13880890607833862;0.01618071272969246
0.13795918226242065;0.015400271862745285
0.1361037641763687;0.014769531786441803
0.14000558853149414;0.01584114506840706
0.1405962109565735;0.015725646167993546
0.14216367900371552;0.015424907207489014
0.13936704397201538;0.01656501740217209
0.1368400752544403;0.014765992760658264
0.13666510581970215;0.014307983219623566
0.13722321391105652;0.016399893909692764
0.13659918308258057;0.015696067363023758
0.139958918094635;0.01499180868268013
0.14355608820915222;0.015741385519504547
0.13757464289665222;0.016012422740459442
0.1424163579940796;0.016068793833255768
0.13942624628543854;0.015214666724205017
0.1388387233018875;0.01610713079571724
0.13460133969783783;0.014901991933584213
0.13423991203308105;0.014712762087583542
0.14340627193450928;0.0150965116918087
0.14148150384426117;0.015845414251089096
0.13663794100284576;0.015026584267616272
0.13771827518939972;0.016016945242881775
0.1432892084121704;0.017174720764160156
0.14511467516422272;0.01678764820098877
0.1324949860572815;0.015446096658706665
0.13425448536872864;0.015165619552135468
0.1391042172908783;0.01543264091014862
0.13501153886318207;0.01570912078022957
0.1322307586669922;0.014360964298248291
0.14912796020507812;0.01865364983677864
0.1370147466659546;0.014787673950195312
0.13674324750900269;0.014017097651958466
0.13534092903137207;0.015113316476345062
0.13745084404945374;0.015120819211006165
0.13510093092918396;0.014621838927268982
0.13543719053268433;0.01492268592119217
0.13561341166496277;0.014377858489751816
0.13881367444992065;0.015648003667593002
0.13313406705856323;0.0142945796251297
0.13442134857177734;0.014684997498989105
0.13618203997612;0.014991410076618195
0.14521369338035583;0.016376446932554245
0.1413968801498413;0.016274571418762207
0.14071772992610931;0.014916852116584778
0.136030375957489;0.014155946671962738
0.13265442848205566;0.014593888074159622
0.1367710679769516;0.014973700046539307
0.13130097091197968;0.015266146510839462
0.13807888329029083;0.015226904302835464
0.14077270030975342;0.015307240188121796
0.13609734177589417;0.015571672469377518
0.14073866605758667;0.015256129205226898
0.14399468898773193;0.01699502393603325
0.13625428080558777;0.015133745968341827
0.14283670485019684;0.01638217270374298
0.13535171747207642;0.014950204640626907
0.1386430859565735;0.015477724373340607
0.14240124821662903;0.015686698257923126
0.140677809715271;0.015278458595275879
0.13306230306625366;0.013961169868707657
0.13562510907649994;0.014380894601345062
0.14396032691001892;0.016069289296865463
0.13412685692310333;0.015291381627321243
0.13539862632751465;0.014622878283262253
0.14016562700271606;0.016122236847877502
0.14191976189613342;0.015827130526304245
0.13771288096904755;0.015279434621334076
0.1429014354944229;0.017551373690366745
0.1337594985961914;0.015530414879322052
0.13974377512931824;0.015595287084579468
0.13579215109348297;0.01627671718597412
0.14402464032173157;0.016003236174583435
0.13341355323791504;0.015483416616916656
0.145682692527771;0.01797076314687729
0.1373591423034668;0.016336191445589066
0.13852722942829132;0.015286941081285477
0.1299719214439392;0.014254137873649597
0.13785682618618011;0.015747439116239548
0.13635674118995667;0.014656931161880493
0.14136852324008942;0.015317261219024658
0.143387570977211;0.016260556876659393
0.13577699661254883;0.015632957220077515
0.13871102035045624;0.014518633484840393
0.14241330325603485;0.01586785539984703
0.1364509016275406;0.01449601724743843
0.12853780388832092;0.014250271022319794
0.12895512580871582;0.013949345797300339
0.13785693049430847;0.015238411724567413
0.13629978895187378;0.014812938868999481
0.1352408528327942;0.014741998165845871
0.14062437415122986;0.015186555683612823
0.14024537801742554;0.015445828437805176
0.14794869720935822;0.01589452475309372
0.13650007545948029;0.015644963830709457
0.13407325744628906;0.01591414585709572
0.14180868864059448;0.016337305307388306
0.13262833654880524;0.014641422778367996
0.13462010025978088;0.014882788062095642
0.13140465319156647;0.013651132583618164
0.14561498165130615;0.01620713248848915
0.13160434365272522;0.013918649405241013
0.13550035655498505;0.014858938753604889
0.14130869507789612;0.017580930143594742
0.1373106688261032;0.015340588986873627
0.13979147374629974;0.015142615884542465
0.1356758326292038;0.01435612142086029
0.1362534761428833;0.01578875258564949
0.14144468307495117;0.01615292951464653
0.14791280031204224;0.017047058790922165
0.13006098568439484;0.014694616198539734
0.1315910965204239;0.014622297137975693
0.14365221560001373;0.016163431107997894
0.13829240202903748;0.015588674694299698
0.1373347043991089;0.014787059277296066
0.13508187234401703;0.015059567987918854
0.13927102088928223;0.01543312519788742
0.13469047844409943;0.014377929270267487
0.13505160808563232;0.014267642050981522
0.13341781497001648;0.013895116746425629
0.13655641674995422;0.01527085155248642
0.13967925310134888;0.015623442828655243
0.13408786058425903;0.013714827597141266
0.14756643772125244;0.017517127096652985
0.13867045938968658;0.015039019286632538
0.13550680875778198;0.015207558870315552
0.13850171864032745;0.014915123581886292
0.14103254675865173;0.016019858419895172
0.1395961195230484;0.015421058982610703
0.14375203847885132;0.01570744812488556
0.13866513967514038;0.01527499407529831
0.13991662859916687;0.01457282155752182
0.14206023514270782;0.015845663845539093
0.1328795850276947;0.015238400548696518
0.1326659619808197;0.016071025282144547
0.13989710807800293;0.015437602996826172
0.13541527092456818;0.014693621546030045
0.13568854331970215;0.015535548329353333
0.13742727041244507;0.0174877867102623
0.1398022472858429;0.01610764116048813
0.1370440125465393;0.016093898564577103
0.1397044062614441;0.015789397060871124
0.13734562695026398;0.014736656099557877
0.13397380709648132;0.015002910047769547
0.13294154405593872;0.01425810158252716
0.13112929463386536;0.013228915631771088
0.13835999369621277;0.015093989670276642
0.13337931036949158;0.0136399045586586
0.1376926451921463;0.014759741723537445
0.13818074762821198;0.015629708766937256
0.13959844410419464;0.01638178527355194
0.13142016530036926;0.013950549066066742
0.14340713620185852;0.017261575907468796
0.13691504299640656;0.014814652502536774
0.1366092562675476;0.01502617821097374
0.13207417726516724;0.015439745038747787
0.13263213634490967;0.014757536351680756
0.13139192759990692;0.014068767428398132
0.1424511969089508;0.01688734069466591
0.1381833851337433;0.01519148051738739
0.1452418863773346;0.01572255790233612
0.1343788057565689;0.014244277030229568
0.13254867494106293;0.01604737713932991
0.13610833883285522;0.01518697664141655
0.13797277212142944;0.014752242714166641
0.13653653860092163;0.014753121882677078
0.14101317524909973;0.015436794608831406
0.13474595546722412;0.01448550820350647
0.13961246609687805;0.01600911095738411
0.1371680498123169;0.015448130667209625
0.13553938269615173;0.015733879059553146
0.13107317686080933;0.014077816158533096
0.1404195874929428;0.01682882383465767
0.14167094230651855;0.01583905518054962
0.1409113109111786;0.016173116862773895
0.13712668418884277;0.014120135456323624
0.1384585201740265;0.015128009021282196
0.13978394865989685;0.014608237892389297
0.13875135779380798;0.015284165740013123
0.14590969681739807;0.017105743288993835
0.13784116506576538;0.014814328402280807
0.13521212339401245;0.014485456049442291
0.14086435735225677;0.0162242129445076
0.14232301712036133;0.016651947051286697
0.13730432093143463;0.01440960168838501
0.1355000138282776;0.01526419073343277
0.13252073526382446;0.01446492224931717
0.13349704444408417;0.014650952070951462
0.13853801786899567;0.015538811683654785
0.14344272017478943;0.016693376004695892
0.13948428630828857;0.01585514098405838
0.13005170226097107;0.013391688466072083
0.13832375407218933;0.01473720371723175
0.13529153168201447;0.014428094029426575
0.13821589946746826;0.01498168334364891
0.13532792031764984;0.014226678758859634
0.14306190609931946;0.015192080289125443
0.13777735829353333;0.01512395590543747
0.1435340940952301;0.015959464013576508
0.14128278195858002;0.015438944101333618
0.13837772607803345;0.01512877270579338
0.13773837685585022;0.015507377684116364
0.15188783407211304;0.01748540624976158
0.14251382648944855;0.016398049890995026
0.13233476877212524;0.014205392450094223
0.13548702001571655;0.015065044164657593
0.13949084281921387;0.015053868293762207
0.13826066255569458;0.01515759527683258
0.1327216774225235;0.01355309784412384
0.13329656422138214;0.014906439930200577
0.13922078907489777;0.014386933296918869
0.1394745111465454;0.015332464128732681
0.13420335948467255;0.014421753585338593
0.1357913315296173;0.014100790023803711
0.13660356402397156;0.014625683426856995
0.13689948618412018;0.015762675553560257
0.13615135848522186;0.014291726052761078
0.13710689544677734;0.014906167984008789
0.1344703584909439;0.01380656287074089
0.13280442357063293;0.014466367661952972
0.1454596072435379;0.015205912292003632
0.139155775308609;0.01585882157087326
0.13519614934921265;0.014314290136098862
0.13978663086891174;0.015483707189559937
0.13056713342666626;0.013394691050052643
0.1382916420698166;0.014980286359786987
0.13232073187828064;0.013449802994728088
0.1285613775253296;0.013650666922330856
0.13339129090309143;0.01469886302947998
0.12805461883544922;0.013994120061397552
0.13357721269130707;0.013612780719995499
0.14163702726364136;0.016336169093847275
0.13746535778045654;0.015158973634243011
0.1334836483001709;0.015346430242061615
0.13445425033569336;0.015544556081295013
0.13042226433753967;0.014582943171262741
0.13677552342414856;0.015393853187561035
0.13454504311084747;0.01482672244310379
0.13439664244651794;0.014319464564323425
0.14138886332511902;0.015844333916902542
0.14091923832893372;0.015512600541114807
0.12821684777736664;0.014729566872119904
0.13737542927265167;0.01581815630197525
0.1409149467945099;0.015603020787239075
0.134235680103302;0.015115819871425629
0.1341821849346161;0.01476266235113144
0.13068649172782898;0.014147903770208359
0.13569173216819763;0.013760406523942947
0.13229060173034668;0.014886289834976196
0.13082924485206604;0.014629367738962173
0.13989129662513733;0.015870727598667145
0.13142625987529755;0.013564057648181915
0.1324847936630249;0.014509469270706177
0.139868825674057;0.015169214457273483
0.1338280588388443;0.01460905373096466
0.1365153044462204;0.014768719673156738
0.140370175242424;0.01522013545036316
0.13088077306747437;0.013760250061750412
0.1372716724872589;0.015002008527517319
0.13544927537441254;0.014394011348485947
0.13704276084899902;0.015738368034362793
0.13189083337783813;0.015390399843454361
0.15349270403385162;0.018297724425792694
0.1382584273815155;0.01602323353290558
0.13399061560630798;0.014213547110557556
0.13936090469360352;0.01483764499425888
0.1365496814250946;0.014448385685682297
0.13641802966594696;0.014705762267112732
0.13416773080825806;0.01458270475268364
0.1322076916694641;0.014940254390239716
0.13574758172035217;0.014759097248315811
0.13515442609786987;0.015416275709867477
0.14102452993392944;0.016581173986196518
0.13635894656181335;0.01510407030582428
0.13688349723815918;0.014081977307796478
0.13483113050460815;0.014132324606180191
0.1402193307876587;0.01590786874294281
0.13754351437091827;0.015122324228286743
0.13582254946231842;0.014297857880592346
0.14258916676044464;0.015934765338897705
0.14284579455852509;0.0153418630361557
0.13146263360977173;0.014515038579702377
0.13616633415222168;0.01657668873667717
0.13237439095973969;0.014341048896312714
0.13558508455753326;0.015269726514816284
0.13673439621925354;0.015071786940097809
0.13690507411956787;0.015501119196414948
0.15006642043590546;0.017784148454666138
0.1377226710319519;0.01575644314289093
0.13286113739013672;0.014832694083452225
0.13726863265037537;0.014817588031291962
0.14096683263778687;0.015601329505443573
0.13248375058174133;0.014341302216053009
0.1414353996515274;0.015673115849494934
0.1348433941602707;0.014494385570287704
0.13538086414337158;0.016228556632995605
0.1363150179386139;0.013987928628921509
0.1356070190668106;0.014840967953205109
0.13590487837791443;0.014849983155727386
0.13865381479263306;0.014748916029930115
0.14472001791000366;0.015534870326519012
0.13732904195785522;0.015295255929231644
0.13987328112125397;0.01456279307603836
0.1315765082836151;0.013569042086601257
0.13435634970664978;0.014824006706476212
0.13709208369255066;0.015876319259405136
0.1373726725578308;0.01344752311706543
0.13537320494651794;0.015491284430027008
0.13649050891399384;0.014131344854831696
0.13682645559310913;0.01577278971672058
0.13197915256023407;0.014019645750522614
0.13579335808753967;0.014250088483095169
0.13772039115428925;0.015563830733299255
0.14026720821857452;0.016630589962005615
0.13138268887996674;0.013262499123811722
0.1428099125623703;0.016064990311861038
0.1388251930475235;0.01494477316737175
0.13897007703781128;0.015902869403362274
0.13471098244190216;0.014236129820346832
0.13473577797412872;0.014985736459493637
0.1351533830165863;0.014267109334468842
0.1444512903690338;0.016626499593257904
0.13797640800476074;0.014950864017009735
0.13316521048545837;0.015522345900535583
0.14149099588394165;0.015816356986761093
0.14172197878360748;0.015596713870763779
0.1378459334373474;0.014253910630941391
0.13451425731182098;0.014794573187828064
0.1330549418926239;0.014276735484600067
0.13752052187919617;0.015206016600131989
0.13068100810050964;0.013102665543556213
0.14418044686317444;0.016162406653165817
0.1331307590007782;0.01582873985171318
0.1341479867696762;0.01407100260257721
0.13745808601379395;0.014901690185070038
0.13824284076690674;0.016008220613002777
0.13292500376701355;0.014829345047473907
0.13404260575771332;0.013997703790664673
0.13456766307353973;0.014691174030303955
0.13083291053771973;0.01541154831647873
0.1468079686164856;0.01669585332274437
0.12847000360488892;0.013930030167102814
0.1323317289352417;0.014146342873573303
0.1407468467950821;0.015309147536754608
0.1379520148038864;0.016149044036865234
0.1357981413602829;0.014961421489715576
0.13996607065200806;0.01573142036795616
0.1384160965681076;0.014655109494924545
0.13816875219345093;0.016129743307828903
0.1384430080652237;0.01462547481060028
0.1375109851360321;0.015807639807462692
0.13152951002120972;0.013720117509365082
0.14596542716026306;0.016431864351034164
0.14419624209403992;0.016125943511724472
0.1411188244819641;0.016463682055473328
0.13427084684371948;0.01423930749297142
0.136099711060524;0.01578124240040779
0.13055963814258575;0.014154985547065735
0.14399296045303345;0.016207654029130936
0.13550159335136414;0.014646314084529877
0.13838645815849304;0.016277417540550232
0.13149772584438324;0.013424750417470932
0.13477037847042084;0.013617396354675293
0.13749366998672485;0.01550634577870369
0.13683944940567017;0.014979712665081024
0.13543224334716797;0.01448030024766922
0.14086323976516724;0.015734687447547913
0.1345374584197998;0.014309700578451157
0.1400151550769806;0.015438053756952286
0.13697543740272522;0.015237286686897278
0.13168561458587646;0.014026742428541183
0.13132715225219727;0.014395058155059814
0.1318746656179428;0.014224857091903687
0.14066967368125916;0.01579652726650238
0.14619235694408417;0.017107322812080383
0.14072120189666748;0.014935925602912903
0.1343362033367157;0.0150342658162117
0.12708695232868195;0.013292908668518066
0.1370180994272232;0.015418536961078644
0.12967121601104736;0.013686168938875198
0.1396043747663498;0.015447854995727539
0.13105475902557373;0.013453207910060883
0.13912548124790192;0.015284974128007889
0.14862070977687836;0.017005309462547302
0.13297778367996216;0.014179114252328873
0.1373511701822281;0.016055483371019363
0.14279723167419434;0.015057064592838287
0.1349235475063324;0.014921437948942184
0.13227024674415588;0.01476743072271347
0.14334261417388916;0.016506735235452652
0.1347963660955429;0.014753784984350204
0.13406804203987122;0.01394711434841156
0.13872620463371277;0.015841692686080933
0.13707679510116577;0.014037318527698517
0.13255269825458527;0.015437565743923187
0.13516613841056824;0.014144077897071838
0.13144978880882263;0.015734326094388962
0.13593533635139465;0.014879375696182251
0.13369536399841309;0.01578746736049652
0.13123905658721924;0.014895342290401459
0.13351929187774658;0.01495935395359993
0.14043767750263214;0.014767732471227646
0.13299313187599182;0.014586053788661957
0.12964853644371033;0.013488151133060455
0.13448067009449005;0.013693071901798248
0.14191359281539917;0.016791343688964844
0.13947144150733948;0.01498585194349289
0.13106271624565125;0.014253489673137665
0.137253075838089;0.015137143433094025
0.14999902248382568;0.017887413501739502
0.12753692269325256;0.01319817453622818
0.13801923394203186;0.014699943363666534
0.13991624116897583;0.01670984923839569
0.13216353952884674;0.013411790132522583
0.13065755367279053;0.014673091471195221
0.13875353336334229;0.015880953520536423
0.14078526198863983;0.0166374072432518
0.14042073488235474;0.015285070985555649
0.13512958586215973;0.014585819095373154
0.1387806534767151;0.015205301344394684
0.14386990666389465;0.01606641709804535
0.13478222489356995;0.015739653259515762
0.136637344956398;0.015720020979642868
0.13548924028873444;0.014555457979440689
0.13579118251800537;0.015284113585948944
0.1333511620759964;0.014109410345554352
0.13401499390602112;0.015623442828655243
0.1363489180803299;0.01534690335392952
0.14315199851989746;0.015417277812957764
0.13408911228179932;0.015220388770103455
0.13500133156776428;0.015185549855232239
0.13680550456047058;0.014859750866889954
0.12893180549144745;0.013354327529668808
0.13794657588005066;0.014324713498353958
0.12958525121212006;0.013636752963066101
0.13384810090065002;0.014092568308115005
0.14499883353710175;0.01699555665254593
0.1386982947587967;0.015460953116416931
0.13649845123291016;0.016130153089761734
0.13649842143058777;0.015911251306533813
0.14716053009033203;0.017549656331539154
0.13978344202041626;0.01435084268450737
0.13866254687309265;0.014237780123949051
0.13479766249656677;0.014660168439149857
0.1374666392803192;0.01552433893084526
0.1407824009656906;0.015606589615345001
0.13940775394439697;0.01550990343093872
0.13105285167694092;0.01466209813952446
0.13430924713611603;0.015165936201810837
0.14291904866695404;0.016008254140615463
0.1338738203048706;0.014440953731536865
0.1411202847957611;0.014757554978132248
0.13168835639953613;0.01360958069562912
0.14380189776420593;0.016422972083091736
0.1310661882162094;0.014222599565982819
0.13670077919960022;0.015908725559711456
0.13104836642742157;0.014065690338611603
0.13616347312927246;0.014954976737499237
0.13404560089111328;0.014125481247901917
0.13699352741241455;0.014821581542491913
0.13610470294952393;0.015070855617523193
0.13922634720802307;0.016262341290712357
0.13419783115386963;0.015507206320762634
0.1383478194475174;0.0170070119202137
0.1376514881849289;0.01466592401266098
0.13981066644191742;0.015535686165094376
0.13483023643493652;0.014783650636672974
0.1331123560667038;0.014309778809547424
0.1386512815952301;0.015561822801828384
0.13639262318611145;0.016075968742370605
0.13902756571769714;0.01539687067270279
0.1396206021308899;0.01582857221364975
0.13732784986495972;0.015096776187419891
0.13326428830623627;0.014104746282100677
0.1391196995973587;0.015692897140979767
0.1336122751235962;0.014173366129398346
0.13763585686683655;0.016172334551811218
0.13693316280841827;0.014400836080312729
0.13494794070720673;0.015235479921102524
0.1305207908153534;0.015483558177947998
0.1395002007484436;0.015216447412967682
0.14124974608421326;0.01570718362927437
0.13261669874191284;0.014024224132299423
0.13721421360969543;0.015092015266418457
0.13808204233646393;0.015841621905565262
0.1373724788427353;0.014351774007081985
0.13448676466941833;0.014792639762163162
0.14458680152893066;0.01625024527311325
0.13403069972991943;0.014049924910068512
0.14599448442459106;0.01713508367538452
0.13192832469940186;0.013028096407651901
0.13111257553100586;0.014080692082643509
0.13585275411605835;0.015104293823242188
0.13246513903141022;0.015850134193897247
0.1364014744758606;0.014928311109542847
0.14478275179862976;0.01630570739507675
0.1406717747449875;0.015012979507446289
0.13897036015987396;0.015984952449798584
0.14348849654197693;0.016468357294797897
0.13815999031066895;0.016008201986551285
0.13446325063705444;0.015093784779310226
0.13844920694828033;0.015509124845266342
0.12931621074676514;0.013841014355421066
0.13979913294315338;0.015039611607789993
0.13371318578720093;0.015099890530109406
0.13621552288532257;0.01496102288365364
0.13117271661758423;0.014927100390195847
0.1334061622619629;0.014812540262937546
0.14082367718219757;0.01639874279499054
0.13629741966724396;0.015251733362674713
0.1344737410545349;0.015413694083690643
0.13415372371673584;0.015611648559570312
0.1358509659767151;0.015427857637405396
0.1340930014848709;0.014872953295707703
0.13429197669029236;0.014906954020261765
0.14139173924922943;0.015311136841773987
0.14194434881210327;0.01598048210144043
0.13984179496765137;0.01597614213824272
0.1340312957763672;0.014707297086715698
0.13783316314220428;0.01634042337536812
0.13223345577716827;0.015353932976722717
0.12872236967086792;0.013457994908094406
0.14398826658725739;0.015698198229074478
0.13378271460533142;0.014646027237176895
0.13054853677749634;0.013831328600645065
0.13871777057647705;0.015498649328947067
0.13864552974700928;0.015248320996761322
0.14011123776435852;0.015421181917190552
0.13820554316043854;0.015701204538345337
0.13642074167728424;0.014040201902389526
0.13880792260169983;0.01571611687541008
0.13669589161872864;0.01605897769331932
0.135026752948761;0.015852496027946472
0.14160294830799103;0.015863336622714996
0.14430873095989227;0.01680001989006996
0.13573209941387177;0.0154348723590374
0.13930988311767578;0.01562943309545517
0.1324286162853241;0.01479269564151764
0.1426474153995514;0.015550509095191956
0.1435307264328003;0.016414079815149307
0.13640764355659485;0.014730516821146011
0.13605095446109772;0.015723422169685364
0.1400262415409088;0.016048971563577652
0.13376498222351074;0.015808843076229095
0.1407223641872406;0.015469178557395935
0.13681134581565857;0.01380293071269989
0.1432783603668213;0.01614205911755562
0.13589520752429962;0.014869704842567444
0.13891646265983582;0.015356607735157013
0.1328713744878769;0.014262635260820389
0.13680730760097504;0.015704892575740814
0.1314922571182251;0.015050720423460007
0.1376730352640152;0.015811406075954437
0.14304114878177643;0.017216987907886505
0.13910214602947235;0.016302749514579773
0.1359807252883911;0.01600831001996994
