TV;KL
1.6189758777618408;1.7639267444610596
1.6181480884552002;1.763161063194275
1.6185908317565918;1.757033109664917
1.6191619634628296;1.7588032484054565
1.6188125610351562;1.7593815326690674
1.6180737018585205;1.7618085145950317
1.618512749671936;1.7642409801483154
1.6185007095336914;1.7637965679168701
1.617826223373413;1.761170506477356
1.6183768510818481;1.7658113241195679
1.6172213554382324;1.7643983364105225
1.6185269355773926;1.7656246423721313
1.617760181427002;1.7588582038879395
1.6180444955825806;1.7610160112380981
1.6183652877807617;1.7622146606445312
1.618375539779663;1.7601008415222168
1.6181567907333374;1.7601749897003174
1.616778016090393;1.7587828636169434
1.6165691614151;1.7557315826416016
1.6171815395355225;1.750877857208252
1.617760181427002;1.7572996616363525
1.6157500743865967;1.7578935623168945
1.6173768043518066;1.7600473165512085
1.6174235343933105;1.7620415687561035
1.6177728176116943;1.7614516019821167
1.6171761751174927;1.7613310813903809
1.6169822216033936;1.7664358615875244
1.6167685985565186;1.7624294757843018
1.616159439086914;1.7622401714324951
1.6154227256774902;1.7646645307540894
1.6158344745635986;1.7538807392120361
1.6161473989486694;1.7526179552078247
1.6160014867782593;1.75290846824646
1.6163134574890137;1.7532148361206055
1.6154600381851196;1.752821683883667
1.6153221130371094;1.7493243217468262
1.6158452033996582;1.7573574781417847
1.6147823333740234;1.753523349761963
1.6152067184448242;1.7522380352020264
1.6155834197998047;1.7494769096374512
1.6151347160339355;1.7544960975646973
1.615969181060791;1.7549700736999512
1.6157872676849365;1.7567936182022095
1.615395188331604;1.7512879371643066
1.6164748668670654;1.7553017139434814
1.6162121295928955;1.7527005672454834
1.6144300699234009;1.7464358806610107
1.6147780418395996;1.7501251697540283
1.6158711910247803;1.751990795135498
1.6152091026306152;1.7478032112121582
1.6142628192901611;1.7444663047790527
1.6145164966583252;1.7522995471954346
1.6154056787490845;1.7537610530853271
1.6138821840286255;1.756115198135376
1.6137430667877197;1.7525107860565186
1.6145966053009033;1.7516380548477173
1.6142446994781494;1.7506048679351807
1.6140851974487305;1.7477996349334717
1.6147079467773438;1.7539700269699097
1.613603115081787;1.745835304260254
1.61411714553833;1.7471526861190796
1.6142656803131104;1.7512431144714355
1.615321159362793;1.7535669803619385
1.6138629913330078;1.7471003532409668
1.6146847009658813;1.745300531387329
1.6126916408538818;1.7454386949539185
1.6133726835250854;1.749943494796753
1.6137677431106567;1.7448819875717163
1.6131956577301025;1.7462091445922852
1.612741470336914;1.7479137182235718
1.6126786470413208;1.7490787506103516
1.6128787994384766;1.7483699321746826
1.6121374368667603;1.7488899230957031
1.6128987073898315;1.750869870185852
1.6126275062561035;1.7408322095870972
1.611745834350586;1.743837833404541
1.6126375198364258;1.7469497919082642
1.612436294555664;1.7391281127929688
1.613516092300415;1.7487683296203613
1.6136152744293213;1.7449257373809814
1.6130399703979492;1.746829867362976
1.6119458675384521;1.7467645406723022
1.6127620935440063;1.7437865734100342
1.6127991676330566;1.7471221685409546
1.6116142272949219;1.7433489561080933
1.6129900217056274;1.7487092018127441
1.6118816137313843;1.7447173595428467
1.610270380973816;1.7404171228408813
1.6119401454925537;1.7450459003448486
1.6109951734542847;1.7424771785736084
1.611647367477417;1.742459774017334
1.6127628087997437;1.7454373836517334
1.610910177230835;1.7393977642059326
1.6106446981430054;1.7432384490966797
1.610141634941101;1.740109920501709
1.6102921962738037;1.7436156272888184
1.6109380722045898;1.7465603351593018
1.6101939678192139;1.7418524026870728
1.6107017993927002;1.7383143901824951
1.611388087272644;1.7424976825714111
1.6104645729064941;1.739180088043213
1.6104917526245117;1.735389232635498
1.6110515594482422;1.7380253076553345
1.6100282669067383;1.7414543628692627
1.6099661588668823;1.740402102470398
1.6098741292953491;1.7396166324615479
1.6099777221679688;1.7428243160247803
1.610276699066162;1.7411870956420898
1.6099989414215088;1.734039545059204
1.609300136566162;1.7346254587173462
1.6100852489471436;1.7352473735809326
1.6096819639205933;1.7392489910125732
1.610658049583435;1.7442326545715332
1.6097447872161865;1.7441933155059814
1.609440565109253;1.7362253665924072
1.609940767288208;1.7364500761032104
1.6092512607574463;1.7403013706207275
1.6094897985458374;1.739382028579712
1.6094895601272583;1.7415077686309814
1.6085246801376343;1.7428170442581177
1.6091182231903076;1.7377820014953613
1.6084604263305664;1.7346519231796265
1.608715295791626;1.738422155380249
1.6093776226043701;1.7393745183944702
1.6084516048431396;1.7410433292388916
1.6087543964385986;1.7365237474441528
1.609557867050171;1.737421989440918
1.6093131303787231;1.7382652759552002
1.609153389930725;1.7384626865386963
1.6089264154434204;1.7379696369171143
1.6088629961013794;1.7340714931488037
1.608555793762207;1.7379050254821777
1.609041690826416;1.7408208847045898
1.6084210872650146;1.735030174255371
1.607765555381775;1.7323166131973267
1.6086137294769287;1.7313261032104492
1.6076438426971436;1.7344412803649902
1.6082749366760254;1.731273889541626
1.6082966327667236;1.7332615852355957
1.608417272567749;1.7316868305206299
1.6084654331207275;1.7359392642974854
1.6092720031738281;1.7356116771697998
1.6076793670654297;1.7311856746673584
1.6082581281661987;1.7354084253311157
1.607426404953003;1.7326470613479614
1.6091315746307373;1.7341276407241821
1.6087443828582764;1.7323589324951172
1.608013391494751;1.7325212955474854
1.6084741353988647;1.7421746253967285
1.6068766117095947;1.7318000793457031
1.608489751815796;1.7372527122497559
1.6069681644439697;1.7324485778808594
1.6079344749450684;1.7372756004333496
1.6081793308258057;1.7356054782867432
1.6068828105926514;1.733548641204834
1.6085028648376465;1.7401165962219238
1.608384370803833;1.733611822128296
1.6077463626861572;1.7378768920898438
1.6086187362670898;1.7344586849212646
1.6071475744247437;1.7302360534667969
1.6073468923568726;1.7323570251464844
1.6078720092773438;1.734818696975708
1.6080763339996338;1.7349663972854614
1.6072704792022705;1.7328522205352783
1.6075658798217773;1.7367591857910156
1.607957124710083;1.7369756698608398
1.6079697608947754;1.734268307685852
1.6066515445709229;1.7277421951293945
1.6081538200378418;1.733344316482544
1.607224941253662;1.7288050651550293
1.6065912246704102;1.7301676273345947
1.60779869556427;1.7359373569488525
1.6066031455993652;1.7285089492797852
1.6083059310913086;1.7335872650146484
1.6069962978363037;1.7290639877319336
1.6075927019119263;1.7290360927581787
1.6065146923065186;1.7262977361679077
1.6081302165985107;1.7329456806182861
1.607235312461853;1.7310380935668945
1.607401967048645;1.7340892553329468
1.6067980527877808;1.7306472063064575
1.6076722145080566;1.7307243347167969
1.6081044673919678;1.7351722717285156
1.6061928272247314;1.729984164237976
1.6069326400756836;1.7280631065368652
1.6069247722625732;1.7299222946166992
1.6061906814575195;1.7246737480163574
1.6071012020111084;1.7281200885772705
1.6071325540542603;1.7320866584777832
1.6063034534454346;1.7269225120544434
1.60624098777771;1.7298060655593872
1.6065011024475098;1.732942819595337
1.6056737899780273;1.7289791107177734
1.6060642004013062;1.732007384300232
1.606107473373413;1.727224588394165
1.6055994033813477;1.730924367904663
1.6057777404785156;1.729203701019287
1.6070901155471802;1.7364962100982666
1.6072503328323364;1.7329834699630737
1.6057851314544678;1.7299582958221436
1.6049104928970337;1.7244024276733398
1.6064448356628418;1.7311807870864868
1.606919288635254;1.7325340509414673
1.6055450439453125;1.7357265949249268
1.6049836874008179;1.7259101867675781
1.6052286624908447;1.7202942371368408
1.6052521467208862;1.7232236862182617
1.6054291725158691;1.7300676107406616
1.6046608686447144;1.7311851978302002
1.605733036994934;1.7312381267547607
1.6049554347991943;1.7293612957000732
1.6057806015014648;1.734701156616211
1.6064667701721191;1.7300448417663574
1.6059492826461792;1.7277048826217651
1.6042314767837524;1.7232205867767334
1.6060023307800293;1.725867748260498
1.6058326959609985;1.7274729013442993
1.6043840646743774;1.725663661956787
1.6046555042266846;1.724265456199646
1.605087399482727;1.7284643650054932
1.6061278581619263;1.727772831916809
1.605058193206787;1.7236626148223877
1.6044524908065796;1.72291898727417
1.6048462390899658;1.7252304553985596
1.6053998470306396;1.7281904220581055
1.6049398183822632;1.7275902032852173
1.606353521347046;1.731245756149292
1.6047738790512085;1.724928855895996
1.6041319370269775;1.7271558046340942
1.6048353910446167;1.733750343322754
1.6042160987854004;1.728927731513977
1.604817271232605;1.7259056568145752
1.6054731607437134;1.7267380952835083
1.6048359870910645;1.7253644466400146
1.6041165590286255;1.7253894805908203
1.60433030128479;1.7227332592010498
1.604207992553711;1.7279776334762573
1.603312373161316;1.7226052284240723
1.6050162315368652;1.7296793460845947
1.6040509939193726;1.7253758907318115
1.604278326034546;1.725081205368042
1.6036044359207153;1.725527286529541
1.6038228273391724;1.7258381843566895
1.6042344570159912;1.7261879444122314
1.60331130027771;1.7260901927947998
1.6034339666366577;1.722904920578003
1.6039502620697021;1.726550579071045
1.60337233543396;1.7227797508239746
1.6024774312973022;1.723125696182251
1.603373408317566;1.7246580123901367
1.603450894355774;1.7249000072479248
1.6036393642425537;1.7230873107910156
1.6034910678863525;1.721163034439087
1.6038881540298462;1.7265920639038086
1.6026889085769653;1.726313591003418
1.6025590896606445;1.7235071659088135
1.6025240421295166;1.7238202095031738
1.6039655208587646;1.7239854335784912
1.6037623882293701;1.7214789390563965
1.6041204929351807;1.7232811450958252
1.6026251316070557;1.7223211526870728
1.6031150817871094;1.7259936332702637
1.603111982345581;1.7171999216079712
1.603759765625;1.72244131565094
1.6028165817260742;1.7240095138549805
1.6027779579162598;1.7219191789627075
1.603492021560669;1.7211661338806152
1.6036816835403442;1.725297451019287
1.602675437927246;1.7240983247756958
1.6033191680908203;1.7245783805847168
1.6037158966064453;1.7205169200897217
1.603002667427063;1.7167236804962158
1.6031792163848877;1.7204606533050537
1.6030473709106445;1.72230863571167
1.6028225421905518;1.7234036922454834
1.6029410362243652;1.7272148132324219
1.6020400524139404;1.715773105621338
1.6031757593154907;1.7214536666870117
1.6016504764556885;1.722217082977295
1.6031184196472168;1.721983551979065
1.602810263633728;1.7206145524978638
1.60330069065094;1.7233355045318604
1.6034196615219116;1.7216006517410278
1.6034958362579346;1.7228167057037354
1.6029794216156006;1.720895528793335
1.6032577753067017;1.7200978994369507
1.603212594985962;1.7240056991577148
1.6027418375015259;1.722044825553894
1.6017053127288818;1.7189233303070068
1.6010637283325195;1.7146999835968018
1.6025474071502686;1.7195408344268799
1.6022515296936035;1.7191003561019897
1.6020710468292236;1.721815824508667
1.6018321514129639;1.7161296606063843
1.601269245147705;1.7179315090179443
1.6022061109542847;1.7245861291885376
1.601466178894043;1.7175698280334473
1.6021219491958618;1.721256971359253
1.6027462482452393;1.7244008779525757
1.6014775037765503;1.720264196395874
1.6006996631622314;1.7144598960876465
1.602034330368042;1.7191097736358643
1.6008692979812622;1.7158663272857666
1.60148024559021;1.7194294929504395
1.6006792783737183;1.719789981842041
1.6014642715454102;1.7212389707565308
1.6007227897644043;1.7161908149719238
1.6013126373291016;1.7177636623382568
1.6009271144866943;1.7155389785766602
1.6021149158477783;1.7216167449951172
1.6013295650482178;1.718166470527649
1.600871205329895;1.7170294523239136
1.601423978805542;1.7192527055740356
1.6015069484710693;1.7163279056549072
1.6005061864852905;1.7157557010650635
1.6020262241363525;1.7200498580932617
1.6018164157867432;1.7197238206863403
1.602172613143921;1.724068284034729
1.6024816036224365;1.7228572368621826
1.6019586324691772;1.7203607559204102
1.6017740964889526;1.7203097343444824
1.6022944450378418;1.7170928716659546
1.6018977165222168;1.7181148529052734
1.6005152463912964;1.7180347442626953
1.6010429859161377;1.714501142501831
1.6009117364883423;1.7149620056152344
1.6020886898040771;1.7247765064239502
1.6023173332214355;1.7197154760360718
1.6009137630462646;1.716091513633728
1.6023945808410645;1.723353385925293
1.601197361946106;1.7186752557754517
1.6004178524017334;1.7120832204818726
1.6013023853302002;1.716505527496338
1.6012187004089355;1.715009093284607
1.601495623588562;1.715932846069336
1.601532220840454;1.721537709236145
1.600764274597168;1.7217044830322266
1.5992889404296875;1.7113497257232666
1.6004211902618408;1.7209579944610596
1.5997002124786377;1.7172858715057373
1.6005582809448242;1.7156058549880981
1.6009571552276611;1.7156544923782349
1.600184440612793;1.7168337106704712
1.6011838912963867;1.7213082313537598
1.6000412702560425;1.7185107469558716
1.6012599468231201;1.7210872173309326
1.60038423538208;1.7198959589004517
1.5998297929763794;1.7132251262664795
1.5992770195007324;1.7104471921920776
1.6007897853851318;1.7126367092132568
1.6001193523406982;1.713520884513855
1.5997953414916992;1.7124720811843872
1.6000850200653076;1.716997504234314
1.599928617477417;1.7124354839324951
1.5995118618011475;1.7154514789581299
1.6001142263412476;1.7144052982330322
1.5994024276733398;1.7131086587905884
1.5995216369628906;1.7164698839187622
1.600310206413269;1.7185850143432617
1.5987789630889893;1.7162307500839233
1.5994236469268799;1.7120593786239624
1.599750280380249;1.7139465808868408
1.6000730991363525;1.7175382375717163
1.599057912826538;1.715491533279419
1.599714756011963;1.7160131931304932
1.5984554290771484;1.7137738466262817
1.600445032119751;1.7221441268920898
1.599881887435913;1.718339443206787
1.5994911193847656;1.717505931854248
1.5980050563812256;1.7137926816940308
1.599108338356018;1.7199087142944336
1.5983328819274902;1.7177149057388306
1.5983953475952148;1.712249755859375
1.5992345809936523;1.7164684534072876
1.5990357398986816;1.7141473293304443
1.5988736152648926;1.7147399187088013
1.5982239246368408;1.7179899215698242
1.599063515663147;1.7190989255905151
1.5989134311676025;1.7173254489898682
1.5980664491653442;1.710730791091919
1.5976265668869019;1.711246132850647
1.5996112823486328;1.7188942432403564
1.598695158958435;1.7134385108947754
1.599424123764038;1.719228982925415
1.5987352132797241;1.7125003337860107
1.598766803741455;1.7186243534088135
1.5983036756515503;1.7124061584472656
1.5990859270095825;1.7147384881973267
1.5982017517089844;1.7123247385025024
1.5981656312942505;1.712890386581421
1.5989547967910767;1.7139592170715332
1.598483681678772;1.7140448093414307
1.5986359119415283;1.7158539295196533
1.5982811450958252;1.712246060371399
1.599419355392456;1.720428466796875
1.598683476448059;1.7106083631515503
1.5989747047424316;1.7168103456497192
1.5990207195281982;1.7144389152526855
1.5998854637145996;1.7156163454055786
1.5984933376312256;1.7122271060943604
1.5993015766143799;1.711967945098877
1.5972752571105957;1.708985686302185
1.5992146730422974;1.7154051065444946
1.5987465381622314;1.714367389678955
1.5990675687789917;1.7170069217681885
1.5980706214904785;1.7123353481292725
1.5987138748168945;1.7097320556640625
1.5985554456710815;1.7121468782424927
1.5986607074737549;1.714503526687622
1.599027395248413;1.7142515182495117
1.5982921123504639;1.7135299444198608
1.5985186100006104;1.7169108390808105
1.5984798669815063;1.7161779403686523
1.598557710647583;1.7127554416656494
1.5969407558441162;1.7107831239700317
1.5962748527526855;1.7089636325836182
1.597386121749878;1.7104368209838867
1.5966154336929321;1.7139227390289307
1.5972378253936768;1.7073616981506348
1.5982229709625244;1.7116633653640747
1.5973327159881592;1.7129461765289307
1.596229910850525;1.7103490829467773
1.5986876487731934;1.7140754461288452
1.5981552600860596;1.707930326461792
1.5985853672027588;1.7133514881134033
1.5983452796936035;1.713456630706787
1.5974866151809692;1.7135367393493652
1.5973081588745117;1.7123132944107056
1.5971227884292603;1.7098122835159302
1.5973491668701172;1.7092779874801636
1.5959415435791016;1.706817865371704
1.5960317850112915;1.7082079648971558
1.5971860885620117;1.7122862339019775
1.596737027168274;1.705512285232544
1.5974465608596802;1.709233283996582
1.5977094173431396;1.7088003158569336
1.5976786613464355;1.709705114364624
1.5981569290161133;1.7106258869171143
1.5973079204559326;1.7074629068374634
1.5970549583435059;1.7079048156738281
1.5970427989959717;1.7073981761932373
1.596863031387329;1.7114207744598389
1.597386121749878;1.714194416999817
1.5960125923156738;1.7094216346740723
1.596982717514038;1.710017204284668
1.5966644287109375;1.7062978744506836
1.597403645515442;1.7119742631912231
1.5974968671798706;1.7072062492370605
1.596227765083313;1.705665111541748
1.5977022647857666;1.715431809425354
1.5969338417053223;1.7103590965270996
1.5977747440338135;1.708484411239624
1.5979331731796265;1.7078660726547241
1.5969243049621582;1.7104579210281372
1.5962395668029785;1.7089807987213135
1.596168041229248;1.7074687480926514
1.596860647201538;1.707816481590271
1.596502423286438;1.705782175064087
1.596684217453003;1.7091401815414429
1.5966933965682983;1.7069685459136963
1.5976581573486328;1.7066563367843628
1.5970145463943481;1.7120331525802612
1.5970792770385742;1.7101800441741943
1.596469759941101;1.7089953422546387
1.5968799591064453;1.707153081893921
1.5974960327148438;1.7092509269714355
1.5984313488006592;1.706825852394104
1.597497820854187;1.7075693607330322
1.597137212753296;1.7066078186035156
1.596382737159729;1.7073780298233032
1.5963456630706787;1.707777500152588
1.5962212085723877;1.7118077278137207
1.5972800254821777;1.7108104228973389
1.5966119766235352;1.7059214115142822
1.5957520008087158;1.7058510780334473
1.5964452028274536;1.7114559412002563
1.5959429740905762;1.7115461826324463
1.5968122482299805;1.7108644247055054
1.5964728593826294;1.7099881172180176
1.5953283309936523;1.704829216003418
1.595577597618103;1.7062921524047852
1.597208857536316;1.7108006477355957
1.5974493026733398;1.705589771270752
1.596242904663086;1.7041702270507812
1.596807599067688;1.7071627378463745
1.5954971313476562;1.7042405605316162
1.596449375152588;1.7067835330963135
1.596640706062317;1.7062333822250366
1.5960447788238525;1.7030446529388428
1.5951576232910156;1.7063400745391846
1.5959044694900513;1.710493564605713
1.5953854322433472;1.7054462432861328
1.5954985618591309;1.707248568534851
1.5960620641708374;1.705554485321045
1.595691442489624;1.7051249742507935
1.5942704677581787;1.7056394815444946
1.5962069034576416;1.708280086517334
1.5948736667633057;1.7028127908706665
1.5938177108764648;1.7009103298187256
1.595978021621704;1.7054513692855835
1.5953009128570557;1.7045048475265503
1.5963451862335205;1.705596923828125
1.5958027839660645;1.7057276964187622
1.5957248210906982;1.7079765796661377
1.5958466529846191;1.7061686515808105
1.5946965217590332;1.7075984477996826
1.594996452331543;1.7108540534973145
1.5951495170593262;1.7005693912506104
1.5963091850280762;1.7050197124481201
1.595841884613037;1.704700231552124
1.5957876443862915;1.702794075012207
1.5957642793655396;1.7061551809310913
1.5953503847122192;1.7071614265441895
1.5952390432357788;1.70586097240448
1.5953607559204102;1.704401969909668
1.5954687595367432;1.706923007965088
1.595184564590454;1.7078622579574585
1.5943540334701538;1.7040520906448364
1.5952379703521729;1.7089636325836182
1.5953369140625;1.7063841819763184
1.5958991050720215;1.7092961072921753
1.5949726104736328;1.7047715187072754
1.5953445434570312;1.7034852504730225
1.5954973697662354;1.7070558071136475
1.595326542854309;1.7097855806350708
1.5933810472488403;1.703704595565796
1.5949430465698242;1.706526279449463
1.5945591926574707;1.7049500942230225
1.59510338306427;1.7082631587982178
1.594698429107666;1.7071611881256104
1.5958404541015625;1.7039762735366821
1.5959961414337158;1.703582525253296
1.5950956344604492;1.7001930475234985
1.594822645187378;1.7008801698684692
1.5935661792755127;1.697133183479309
1.594390630722046;1.7019944190979004
1.5947158336639404;1.7035198211669922
1.5950454473495483;1.7016174793243408
1.595380187034607;1.7086138725280762
1.5957329273223877;1.7109737396240234
1.5936200618743896;1.7025084495544434
1.5959324836730957;1.7076117992401123
1.5940260887145996;1.6986099481582642
1.5953516960144043;1.7045655250549316
1.595470666885376;1.7087957859039307
1.5953023433685303;1.7062387466430664
1.5933725833892822;1.7013524770736694
1.5951368808746338;1.7055633068084717
1.5951915979385376;1.703644037246704
1.5950229167938232;1.7000784873962402
1.5945353507995605;1.6984903812408447
1.5939927101135254;1.700553297996521
1.5950515270233154;1.702628493309021
1.5937297344207764;1.6974164247512817
1.5937528610229492;1.6992638111114502
1.5942847728729248;1.7006735801696777
1.5944857597351074;1.702397346496582
1.5947248935699463;1.703147530555725
1.5953031778335571;1.7031455039978027
1.5945122241973877;1.704369306564331
1.594693899154663;1.7026243209838867
1.5948355197906494;1.700216293334961
1.594793677330017;1.7028403282165527
1.5945221185684204;1.7022960186004639
1.5944029092788696;1.70986807346344
1.59452486038208;1.705643653869629
1.5943416357040405;1.7011709213256836
1.5937808752059937;1.7054152488708496
1.5938527584075928;1.7006990909576416
1.5927600860595703;1.7014048099517822
1.5938702821731567;1.7069311141967773
1.5935367345809937;1.6999672651290894
1.5939500331878662;1.7042893171310425
1.5931739807128906;1.700540542602539
1.594416618347168;1.7036206722259521
1.5946602821350098;1.7021584510803223
1.594480276107788;1.7020914554595947
1.593946933746338;1.7019792795181274
1.5944591760635376;1.7041651010513306
1.5947799682617188;1.7003724575042725
1.594016671180725;1.7045153379440308
1.5932929515838623;1.701965093612671
1.5941333770751953;1.7019513845443726
1.5938689708709717;1.7004119157791138
1.5935289859771729;1.7008566856384277
1.5937230587005615;1.702903389930725
1.5945518016815186;1.7026375532150269
1.5935094356536865;1.7008655071258545
1.5929222106933594;1.6995320320129395
1.5932220220565796;1.6997311115264893
1.5933939218521118;1.6981511116027832
1.5940414667129517;1.6997435092926025
1.5935766696929932;1.6991088390350342
1.593256950378418;1.7042068243026733
1.5936930179595947;1.7013063430786133
1.5938776731491089;1.7018094062805176
1.593961238861084;1.707565426826477
1.592224359512329;1.700742244720459
1.5928242206573486;1.7008750438690186
1.5928449630737305;1.7025901079177856
1.5928246974945068;1.6968867778778076
1.5932272672653198;1.704014778137207
1.5932093858718872;1.7025928497314453
1.592897891998291;1.701862096786499
1.5954773426055908;1.7050390243530273
1.5940167903900146;1.703996181488037
1.5939679145812988;1.7033802270889282
1.593503713607788;1.703119158744812
1.593034267425537;1.70613694190979
1.5923502445220947;1.7001163959503174
1.5927999019622803;1.7031973600387573
1.5931710004806519;1.7025607824325562
1.5926402807235718;1.7023556232452393
1.5923963785171509;1.7008904218673706
1.592433214187622;1.6992464065551758
1.592717170715332;1.7003237009048462
1.5927040576934814;1.7011805772781372
1.5932567119598389;1.7019753456115723
1.5929234027862549;1.699191927909851
1.5932965278625488;1.6991053819656372
1.593504786491394;1.7032078504562378
1.5931932926177979;1.7036610841751099
1.5923731327056885;1.701995849609375
1.5925136804580688;1.6984398365020752
1.592247486114502;1.699110507965088
1.592529058456421;1.7014347314834595
1.5919876098632812;1.7000788450241089
1.5930097103118896;1.7007333040237427
1.592616319656372;1.6995720863342285
1.5905364751815796;1.697797179222107
1.5915124416351318;1.7012035846710205
1.59160315990448;1.6974189281463623
1.5915170907974243;1.6985455751419067
1.5921167135238647;1.6984708309173584
1.5934202671051025;1.703573226928711
1.5918759107589722;1.699688196182251
1.5927646160125732;1.7009193897247314
1.5919668674468994;1.6999475955963135
1.593258261680603;1.6999306678771973
1.5910371541976929;1.691063642501831
1.5909898281097412;1.6981139183044434
1.5924561023712158;1.6987069845199585
1.5912871360778809;1.695071816444397
1.5918681621551514;1.6960501670837402
1.5916433334350586;1.6936341524124146
1.5923197269439697;1.699471116065979
1.5923023223876953;1.6972367763519287
1.5932928323745728;1.706655740737915
1.5915688276290894;1.6955751180648804
1.5913710594177246;1.6977263689041138
1.5928065776824951;1.6997182369232178
1.591596245765686;1.6950078010559082
1.5914912223815918;1.6962573528289795
1.591381311416626;1.6981475353240967
1.592163324356079;1.7002158164978027
1.5923128128051758;1.7000805139541626
1.5913491249084473;1.6916980743408203
1.5919138193130493;1.6959092617034912
1.5914201736450195;1.6954100131988525
1.5915100574493408;1.6984038352966309
1.5913901329040527;1.6993693113327026
1.5919994115829468;1.700491189956665
1.5912190675735474;1.6978081464767456
1.5922123193740845;1.693448543548584
1.5917900800704956;1.6965657472610474
1.5931686162948608;1.6989502906799316
1.5920394659042358;1.6967744827270508
1.592652440071106;1.7000069618225098
1.5923768281936646;1.6995470523834229
1.5926178693771362;1.6990642547607422
1.5927315950393677;1.7031149864196777
1.590961217880249;1.697056531906128
1.5918200016021729;1.7000346183776855
1.5914890766143799;1.6953243017196655
1.5926518440246582;1.6971713304519653
1.5923669338226318;1.6976238489151
1.592237949371338;1.6999597549438477
1.5902272462844849;1.6994554996490479
1.5915348529815674;1.6995904445648193
1.5910277366638184;1.697089672088623
1.590906023979187;1.6950454711914062
1.5920836925506592;1.7022998332977295
1.5911226272583008;1.6979193687438965
1.5912872552871704;1.6944737434387207
1.5920659303665161;1.6920404434204102
1.5920021533966064;1.6972224712371826
1.5916686058044434;1.692853569984436
1.5913599729537964;1.6960382461547852
1.5916472673416138;1.6991935968399048
1.591701626777649;1.6990690231323242
1.5913121700286865;1.695563554763794
1.5904693603515625;1.6910598278045654
1.5911331176757812;1.7012600898742676
1.5912362337112427;1.6976771354675293
1.59040367603302;1.6929118633270264
1.591149091720581;1.6946003437042236
1.591631293296814;1.6993869543075562
1.5915045738220215;1.697444200515747
1.5919302701950073;1.6980781555175781
1.5916035175323486;1.696899175643921
1.5912370681762695;1.6990070343017578
1.5909395217895508;1.6983352899551392
1.5910425186157227;1.6994011402130127
1.5910711288452148;1.6954149007797241
1.5919444561004639;1.6975746154785156
1.591704249382019;1.6991978883743286
1.590357780456543;1.6913446187973022
1.5903997421264648;1.6962751150131226
1.5902624130249023;1.700028896331787
1.5915727615356445;1.7028483152389526
1.5911309719085693;1.6992201805114746
1.5906492471694946;1.7033343315124512
1.5898828506469727;1.6968379020690918
1.590442180633545;1.698120355606079
1.5910710096359253;1.700661063194275
1.590529441833496;1.6988921165466309
1.59100341796875;1.6956013441085815
1.5903517007827759;1.694079041481018
1.5910255908966064;1.6956977844238281
1.5910645723342896;1.6956876516342163
1.5901105403900146;1.6957128047943115
1.5906853675842285;1.7006826400756836
1.5910919904708862;1.6981475353240967
1.5901657342910767;1.6938713788986206
1.5906672477722168;1.6956034898757935
1.591671347618103;1.6971955299377441
1.590303659439087;1.6947853565216064
1.5896327495574951;1.69331955909729
1.5910263061523438;1.6892675161361694
1.5912590026855469;1.691377878189087
1.5917201042175293;1.6907999515533447
