TV;KL
1.5721700191497803;1.6754266023635864
1.5723680257797241;1.678762674331665
1.5714894533157349;1.673488974571228
1.572234869003296;1.6764342784881592
1.573110818862915;1.677830457687378
1.574166178703308;1.680457592010498
1.5724222660064697;1.6803431510925293
1.5736873149871826;1.6847196817398071
1.5717408657073975;1.6794960498809814
1.5715680122375488;1.6714210510253906
1.5703634023666382;1.67152738571167
1.5707693099975586;1.669736385345459
1.5721099376678467;1.6759068965911865
1.5725663900375366;1.6774990558624268
1.5712426900863647;1.670637607574463
1.5712777376174927;1.670242428779602
1.5700976848602295;1.6694374084472656
1.5694434642791748;1.6676661968231201
1.570267915725708;1.6742453575134277
1.5705678462982178;1.6698932647705078
1.5707690715789795;1.67677640914917
1.5696699619293213;1.670030117034912
1.5693621635437012;1.666597843170166
1.5692613124847412;1.664078950881958
1.5707263946533203;1.6717634201049805
1.569994330406189;1.6740610599517822
1.570375680923462;1.6680338382720947
1.5707063674926758;1.6748945713043213
1.569214105606079;1.671804666519165
1.5680395364761353;1.6664202213287354
1.5680835247039795;1.6706706285476685
1.5674848556518555;1.667118787765503
1.5678284168243408;1.6689461469650269
1.5661566257476807;1.6682426929473877
1.5672639608383179;1.6629722118377686
1.5671724081039429;1.6619772911071777
1.5657678842544556;1.6656365394592285
1.5659019947052002;1.6647088527679443
1.5666602849960327;1.6623756885528564
1.5674079656600952;1.6658728122711182
1.5659377574920654;1.660322904586792
1.565747857093811;1.6596308946609497
1.5672850608825684;1.6604013442993164
1.5657860040664673;1.6621886491775513
1.5669785737991333;1.6589446067810059
1.5673089027404785;1.661105751991272
1.5663248300552368;1.6604502201080322
1.5656598806381226;1.6618165969848633
1.565714955329895;1.6613669395446777
1.5648008584976196;1.660257339477539
1.5634534358978271;1.6522173881530762
1.5653570890426636;1.6592748165130615
1.5648787021636963;1.6631290912628174
1.5651848316192627;1.6623620986938477
1.565201997756958;1.6625745296478271
1.5634777545928955;1.6562809944152832
1.5644327402114868;1.659147024154663
1.5647640228271484;1.6614375114440918
1.5647315979003906;1.658808708190918
1.564158320426941;1.654897689819336
1.5636096000671387;1.6535146236419678
1.56392502784729;1.6542468070983887
1.5631978511810303;1.6511704921722412
1.5632717609405518;1.6523754596710205
1.5631659030914307;1.6581876277923584
1.5617634057998657;1.65110182762146
1.5630995035171509;1.6602270603179932
1.5623066425323486;1.65352463722229
1.5617231130599976;1.656008005142212
1.5628621578216553;1.6556795835494995
1.5618311166763306;1.6521961688995361
1.5630042552947998;1.6502554416656494
1.5626448392868042;1.6500146389007568
1.5619699954986572;1.6494169235229492
1.5631840229034424;1.649996280670166
1.5638623237609863;1.6565093994140625
1.5629924535751343;1.6537330150604248
1.5621463060379028;1.6583404541015625
1.5632121562957764;1.6533453464508057
1.562674880027771;1.6535576581954956
1.562933325767517;1.6549971103668213
1.5628643035888672;1.6547839641571045
1.5614328384399414;1.6469268798828125
1.5612916946411133;1.6456446647644043
1.560333013534546;1.6490168571472168
1.561624526977539;1.6514146327972412
1.5618250370025635;1.6527429819107056
1.5616756677627563;1.6543704271316528
1.5624253749847412;1.653470516204834
1.5611088275909424;1.6471130847930908
1.5623536109924316;1.6490840911865234
1.5625680685043335;1.6524391174316406
1.5612857341766357;1.6459952592849731
1.5612019300460815;1.6506321430206299
1.561398983001709;1.6510080099105835
1.5607378482818604;1.6562082767486572
1.5601651668548584;1.6482725143432617
1.5601160526275635;1.648855209350586
1.5614746809005737;1.6518781185150146
1.5607316493988037;1.644831657409668
1.5609972476959229;1.6496667861938477
1.5601978302001953;1.6479125022888184
1.5587536096572876;1.644716501235962
1.5610978603363037;1.65031898021698
1.5602718591690063;1.6498019695281982
1.55991530418396;1.6519173383712769
1.56062912940979;1.6500263214111328
1.5594117641448975;1.6405308246612549
1.5596715211868286;1.6435461044311523
1.5592972040176392;1.6451164484024048
1.5602933168411255;1.648521900177002
1.5593187808990479;1.6444613933563232
1.559865117073059;1.6462275981903076
1.5569946765899658;1.6415576934814453
1.5597491264343262;1.643066644668579
1.5583491325378418;1.640760898590088
1.5595225095748901;1.6485589742660522
1.5607421398162842;1.645902156829834
1.559488296508789;1.6448004245758057
1.5596495866775513;1.6474218368530273
1.5601508617401123;1.64678156375885
1.560299038887024;1.6468251943588257
1.5590341091156006;1.6431766748428345
1.559190273284912;1.6453765630722046
1.5581762790679932;1.6445949077606201
1.5605918169021606;1.649548888206482
1.55893874168396;1.6441822052001953
1.5595104694366455;1.645254135131836
1.5587091445922852;1.6400097608566284
1.558690071105957;1.6418681144714355
1.5566158294677734;1.6429684162139893
1.5588455200195312;1.6437883377075195
1.5588819980621338;1.6443661451339722
1.5588877201080322;1.6426992416381836
1.5583343505859375;1.6385383605957031
1.557088851928711;1.6389915943145752
1.5579484701156616;1.6421935558319092
1.558250069618225;1.6433780193328857
1.5584276914596558;1.6448185443878174
1.5588560104370117;1.6437819004058838
1.5587342977523804;1.6455802917480469
1.558095932006836;1.642457365989685
1.5585806369781494;1.6422138214111328
1.557520866394043;1.6393041610717773
1.5583211183547974;1.6422234773635864
1.5577117204666138;1.642899751663208
1.5573406219482422;1.6423356533050537
1.5563794374465942;1.6367878913879395
1.5567431449890137;1.6444213390350342
1.5575644969940186;1.6471471786499023
1.557257056236267;1.6431388854980469
1.5569638013839722;1.6402842998504639
1.5563430786132812;1.639285922050476
1.55759859085083;1.6436138153076172
1.5567116737365723;1.640826940536499
1.5577324628829956;1.648167610168457
1.5583502054214478;1.642496109008789
1.5573605298995972;1.6406400203704834
1.5570510625839233;1.6428395509719849
1.5545741319656372;1.636314868927002
1.5553793907165527;1.6379234790802002
1.5559675693511963;1.631286382675171
1.5561870336532593;1.6347134113311768
1.557199478149414;1.6387667655944824
1.5555483102798462;1.6375048160552979
1.5557972192764282;1.638543963432312
1.5563974380493164;1.6378931999206543
1.5548945665359497;1.6347241401672363
1.555100440979004;1.6389315128326416
1.5561892986297607;1.639479160308838
1.555404782295227;1.6345293521881104
1.5547435283660889;1.640952229499817
1.555625557899475;1.6414376497268677
1.555184006690979;1.6378753185272217
1.5564849376678467;1.6352381706237793
1.5553083419799805;1.6347625255584717
1.5551214218139648;1.6380581855773926
1.5570805072784424;1.6397392749786377
1.555314540863037;1.6323471069335938
1.5549445152282715;1.63531494140625
1.5540881156921387;1.6298315525054932
1.555450677871704;1.6379417181015015
1.555045485496521;1.6379187107086182
1.5559871196746826;1.6402313709259033
1.5564416646957397;1.6385080814361572
1.5555716753005981;1.6381309032440186
1.5550711154937744;1.6381824016571045
1.5549546480178833;1.6356124877929688
1.5536777973175049;1.6338984966278076
1.5552536249160767;1.6360409259796143
1.554060697555542;1.63282310962677
1.5549330711364746;1.6341419219970703
1.5552146434783936;1.6385751962661743
1.5554194450378418;1.637588620185852
1.5547751188278198;1.634683609008789
1.5556745529174805;1.6327247619628906
1.5544776916503906;1.6328403949737549
1.552476406097412;1.6367098093032837
1.5545494556427002;1.6400268077850342
1.5541350841522217;1.6325510740280151
1.555253505706787;1.6342365741729736
1.5534777641296387;1.634387731552124
1.5558815002441406;1.6328659057617188
1.5528147220611572;1.6319987773895264
1.5537476539611816;1.6328648328781128
1.5548810958862305;1.6358959674835205
1.5544897317886353;1.6326158046722412
1.5534124374389648;1.6304761171340942
1.5535541772842407;1.6293458938598633
1.554109811782837;1.6329095363616943
1.5542157888412476;1.6341420412063599
1.5542709827423096;1.6320972442626953
1.5532933473587036;1.6254371404647827
1.553361177444458;1.6274666786193848
1.5545551776885986;1.629997968673706
1.5536432266235352;1.628022313117981
1.5530202388763428;1.6281566619873047
1.5520615577697754;1.631761074066162
1.5518758296966553;1.627030372619629
1.5511554479599;1.6283178329467773
1.5525466203689575;1.631240725517273
1.5507729053497314;1.6301078796386719
1.5528018474578857;1.6325925588607788
1.5524160861968994;1.629913091659546
1.5533967018127441;1.6292070150375366
1.5528016090393066;1.6302917003631592
1.5531411170959473;1.628935694694519
1.5527957677841187;1.628180742263794
1.5513674020767212;1.623068928718567
1.5515743494033813;1.6263182163238525
1.5514273643493652;1.6302423477172852
1.551921010017395;1.630335807800293
1.5515185594558716;1.6294726133346558
1.551910400390625;1.6276829242706299
1.550926923751831;1.6293139457702637
1.5525895357131958;1.6295913457870483
1.5518302917480469;1.6256299018859863
1.5498566627502441;1.6261396408081055
1.5514447689056396;1.6262052059173584
1.5508188009262085;1.6262584924697876
1.5514063835144043;1.629480004310608
1.550403118133545;1.6323773860931396
1.5523655414581299;1.6289663314819336
1.5519952774047852;1.6247230768203735
1.5527830123901367;1.6345415115356445
1.5511356592178345;1.6268523931503296
1.5522513389587402;1.6301177740097046
1.5507898330688477;1.6275255680084229
1.5502126216888428;1.628523588180542
1.5503661632537842;1.6277507543563843
1.5511810779571533;1.626910924911499
1.5506497621536255;1.6251412630081177
1.550379991531372;1.6254513263702393
1.5494635105133057;1.6224452257156372
1.5507630109786987;1.6285006999969482
1.5516115427017212;1.6279221773147583
1.5489599704742432;1.618988275527954
1.550673007965088;1.6289812326431274
1.5504331588745117;1.6289247274398804
1.5511093139648438;1.6260886192321777
1.5488872528076172;1.6211750507354736
1.5513291358947754;1.626824140548706
1.5495450496673584;1.6244571208953857
1.5496747493743896;1.6237612962722778
1.5489835739135742;1.6233441829681396
1.55059015750885;1.6258057355880737
1.5477701425552368;1.6196919679641724
1.5499165058135986;1.624043583869934
1.5498847961425781;1.6197681427001953
1.5502233505249023;1.62169349193573
1.5478538274765015;1.6201130151748657
1.5497772693634033;1.6230586767196655
1.5492160320281982;1.6245882511138916
1.5504087209701538;1.6251344680786133
1.5496357679367065;1.6193057298660278
1.549760341644287;1.6220800876617432
1.548689603805542;1.6205333471298218
1.5485248565673828;1.6219582557678223
1.54898202419281;1.6203968524932861
1.5487687587738037;1.6200063228607178
1.5505716800689697;1.6238036155700684
1.5490683317184448;1.6197065114974976
1.5499234199523926;1.6210319995880127
1.5502718687057495;1.6229796409606934
1.5486377477645874;1.6176512241363525
1.5484427213668823;1.6179828643798828
1.5476453304290771;1.6188300848007202
1.5490946769714355;1.6238510608673096
1.5478525161743164;1.623720407485962
1.5491375923156738;1.6270906925201416
1.5490045547485352;1.6179903745651245
1.547395944595337;1.618696928024292
1.549351692199707;1.623631477355957
1.5492429733276367;1.621608018875122
1.550397515296936;1.6235456466674805
1.5492277145385742;1.623505711555481
1.54885733127594;1.6190459728240967
1.5489633083343506;1.619699239730835
1.5493711233139038;1.6239855289459229
1.5480544567108154;1.6223294734954834
1.5475443601608276;1.6216859817504883
1.5480997562408447;1.623767614364624
1.5475376844406128;1.6252012252807617
1.5482172966003418;1.6236748695373535
1.5473507642745972;1.6227283477783203
1.5459990501403809;1.6153907775878906
1.5476493835449219;1.6195651292800903
1.548269271850586;1.6249951124191284
1.5467784404754639;1.6227935552597046
1.54770827293396;1.623389482498169
1.5478432178497314;1.6215633153915405
1.5472023487091064;1.6233869791030884
1.5472527742385864;1.6202468872070312
1.5460715293884277;1.6184134483337402
1.5456621646881104;1.6199002265930176
1.546684980392456;1.6189141273498535
1.5481513738632202;1.6220831871032715
1.545615315437317;1.619112253189087
1.5469779968261719;1.6182396411895752
1.5481550693511963;1.622016191482544
1.5472087860107422;1.614750862121582
1.5475375652313232;1.6194008588790894
1.54700767993927;1.617316722869873
1.546682596206665;1.6197102069854736
1.5464465618133545;1.6129591464996338
1.5463738441467285;1.6151721477508545
1.5474510192871094;1.6212059259414673
1.5473999977111816;1.6198145151138306
1.5474298000335693;1.6226177215576172
1.5484950542449951;1.6236841678619385
1.547999620437622;1.6180484294891357
1.5466675758361816;1.6181864738464355
1.5475046634674072;1.6155986785888672
1.5479345321655273;1.6214869022369385
1.5470337867736816;1.620290994644165
1.5474910736083984;1.6173014640808105
1.547271966934204;1.621952772140503
1.5470592975616455;1.62247633934021
1.547375202178955;1.6221647262573242
1.5461490154266357;1.6162550449371338
1.5479235649108887;1.6249122619628906
1.5464204549789429;1.6151000261306763
1.5464932918548584;1.6180360317230225
1.5463467836380005;1.6168901920318604
1.5485377311706543;1.6200220584869385
1.5487263202667236;1.6203922033309937
1.5464364290237427;1.6128418445587158
1.547479510307312;1.6214174032211304
1.5467171669006348;1.6124498844146729
1.5473332405090332;1.6129618883132935
1.5459258556365967;1.6174854040145874
1.5457637310028076;1.619692325592041
1.5473504066467285;1.619690179824829
1.5454020500183105;1.6164424419403076
1.5463061332702637;1.6184020042419434
1.5456995964050293;1.6171493530273438
1.5462017059326172;1.6130348443984985
1.5472170114517212;1.6155240535736084
1.5458886623382568;1.613772988319397
1.5461971759796143;1.6167854070663452
1.5458645820617676;1.6142781972885132
1.546586036682129;1.6145308017730713
1.5452051162719727;1.6160248517990112
1.5440459251403809;1.6118589639663696
1.5455402135849;1.6186535358428955
1.5461864471435547;1.6176965236663818
1.5440077781677246;1.6151702404022217
1.5440068244934082;1.6128243207931519
1.5451083183288574;1.6148350238800049
1.5434775352478027;1.6111916303634644
1.5463117361068726;1.6184988021850586
1.5443726778030396;1.6127126216888428
1.5456886291503906;1.610675573348999
1.5459253787994385;1.6194565296173096
1.5437724590301514;1.615311861038208
1.5442614555358887;1.6124300956726074
1.5477970838546753;1.6191387176513672
1.5453754663467407;1.613416314125061
1.5436151027679443;1.6120166778564453
1.5467594861984253;1.615800380706787
1.5458546876907349;1.6077163219451904
1.5464415550231934;1.6110196113586426
1.5455732345581055;1.6117732524871826
1.5454168319702148;1.615228533744812
1.545475721359253;1.6155054569244385
1.5450536012649536;1.6154510974884033
1.5443836450576782;1.6117117404937744
1.5448700189590454;1.6150141954421997
1.543766736984253;1.61311936378479
1.543243646621704;1.6101267337799072
1.5434813499450684;1.6125034093856812
1.5434404611587524;1.6085116863250732
1.5445771217346191;1.612026572227478
1.5456492900848389;1.6150157451629639
1.544896125793457;1.6172267198562622
1.5446789264678955;1.615717887878418
1.5441040992736816;1.6107873916625977
1.5435657501220703;1.6108640432357788
1.5438730716705322;1.6076819896697998
1.5443758964538574;1.6194257736206055
1.543419599533081;1.6108165979385376
1.5453903675079346;1.6121690273284912
1.5437610149383545;1.6131587028503418
1.5447028875350952;1.6191238164901733
1.544524908065796;1.6163816452026367
1.5427316427230835;1.614588737487793
1.543567180633545;1.618133306503296
1.5435776710510254;1.6107676029205322
1.5430645942687988;1.6109950542449951
1.5425012111663818;1.6076819896697998
1.5440778732299805;1.6176612377166748
1.5432953834533691;1.6109111309051514
1.5425891876220703;1.6089668273925781
1.5440819263458252;1.609737515449524
1.5433928966522217;1.6098361015319824
1.54233980178833;1.611026644706726
1.5425868034362793;1.609099268913269
1.5419788360595703;1.6036094427108765
1.54243803024292;1.6091172695159912
1.5437853336334229;1.6151649951934814
1.5428853034973145;1.6079397201538086
1.5419635772705078;1.6105737686157227
1.542915940284729;1.6133123636245728
1.5428448915481567;1.6089932918548584
1.5438553094863892;1.6115304231643677
1.5413634777069092;1.6130964756011963
1.5421568155288696;1.6080636978149414
1.5425244569778442;1.60874342918396
1.5422325134277344;1.609222173690796
1.5413892269134521;1.6090266704559326
1.5419098138809204;1.608125925064087
1.541264533996582;1.6141268014907837
1.5418906211853027;1.6083682775497437
1.5431227684020996;1.609323501586914
1.5418052673339844;1.6081881523132324
1.5416123867034912;1.6063803434371948
1.5418858528137207;1.6068170070648193
1.5426992177963257;1.6040966510772705
1.5399945974349976;1.6014928817749023
1.5423648357391357;1.608921766281128
1.5392735004425049;1.601848840713501
1.541440486907959;1.6067126989364624
1.5415858030319214;1.6064326763153076
1.5416805744171143;1.6072494983673096
1.541998267173767;1.6096291542053223
1.5404052734375;1.6075674295425415
1.5411546230316162;1.609022855758667
1.5400270223617554;1.6077978610992432
1.5410912036895752;1.6066920757293701
1.5410367250442505;1.6091898679733276
1.5396175384521484;1.5981309413909912
1.54034423828125;1.607187271118164
1.5421037673950195;1.6099662780761719
1.5408296585083008;1.6067965030670166
1.5408464670181274;1.60542631149292
1.5429434776306152;1.6109893321990967
1.5421139001846313;1.6109927892684937
1.5415210723876953;1.604249119758606
1.5412224531173706;1.6057010889053345
1.5416055917739868;1.608736276626587
1.5394487380981445;1.6094603538513184
1.5394749641418457;1.6018695831298828
1.5397424697875977;1.6063597202301025
1.540602207183838;1.6063437461853027
1.5419926643371582;1.6081440448760986
1.540774941444397;1.6079717874526978
1.5412136316299438;1.605447769165039
1.5398294925689697;1.6055223941802979
1.5410313606262207;1.6070616245269775
1.5405744314193726;1.601812481880188
1.5394415855407715;1.6075727939605713
1.538907766342163;1.604543924331665
1.539804220199585;1.6039929389953613
1.5383881330490112;1.6000852584838867
1.5384178161621094;1.6039692163467407
1.5399081707000732;1.606589436531067
1.5385123491287231;1.6005785465240479
1.5389037132263184;1.6044650077819824
1.5383480787277222;1.604602336883545
1.5386278629302979;1.6045762300491333
1.5394576787948608;1.602203607559204
1.5407127141952515;1.604560375213623
1.5400209426879883;1.6023693084716797
1.5402240753173828;1.6070940494537354
1.539015531539917;1.6028860807418823
1.5395898818969727;1.6019470691680908
1.53969407081604;1.6014204025268555
1.5403811931610107;1.604334831237793
1.5403714179992676;1.6067109107971191
1.5406999588012695;1.603142499923706
1.5402824878692627;1.6073920726776123
1.5394954681396484;1.6048738956451416
1.540785312652588;1.604909896850586
1.5387256145477295;1.6058874130249023
1.5409845113754272;1.6066522598266602
1.5408565998077393;1.606086015701294
1.5399785041809082;1.6065351963043213
1.537433385848999;1.5997698307037354
1.5376856327056885;1.604447603225708
1.5393033027648926;1.5991621017456055
1.538132905960083;1.600553274154663
1.5373878479003906;1.6010574102401733
1.5387707948684692;1.6029419898986816
1.538591742515564;1.5961942672729492
1.5386625528335571;1.6028164625167847
1.5366231203079224;1.6015061140060425
1.5374599695205688;1.5992013216018677
1.5378704071044922;1.6071581840515137
1.5378594398498535;1.6040430068969727
1.5393074750900269;1.6009336709976196
1.5395634174346924;1.6031169891357422
1.5385442972183228;1.6008315086364746
1.54071044921875;1.6054058074951172
1.5387580394744873;1.5975046157836914
1.5377278327941895;1.5982974767684937
1.5390913486480713;1.605637788772583
1.538960576057434;1.5988889932632446
1.5377802848815918;1.6021819114685059
1.5391706228256226;1.6005113124847412
1.5376787185668945;1.5983726978302002
1.5404422283172607;1.6063194274902344
1.536452293395996;1.598508596420288
1.5363852977752686;1.5945050716400146
1.5367851257324219;1.6006412506103516
1.5368988513946533;1.6019606590270996
1.5381150245666504;1.5983033180236816
1.537883996963501;1.597548246383667
1.5375866889953613;1.5999755859375
1.537114143371582;1.6017491817474365
1.5373916625976562;1.5976884365081787
1.5381081104278564;1.597872018814087
1.5394774675369263;1.606027603149414
1.5377366542816162;1.599636197090149
1.537837028503418;1.5981204509735107
1.538419246673584;1.5966140031814575
1.5372331142425537;1.5971211194992065
1.5377461910247803;1.6001672744750977
1.5392521619796753;1.6045572757720947
1.5391674041748047;1.6004157066345215
1.5379403829574585;1.6011749505996704
1.5386099815368652;1.604432225227356
1.5380043983459473;1.6035668849945068
1.5387494564056396;1.6051329374313354
1.538527011871338;1.5963572263717651
1.536936640739441;1.5981255769729614
1.537682056427002;1.595274806022644
1.538971185684204;1.5986623764038086
1.537324070930481;1.5985664129257202
1.53706955909729;1.597091794013977
1.5385164022445679;1.602386713027954
1.5388541221618652;1.601980447769165
1.5361673831939697;1.597987413406372
1.5363285541534424;1.5980321168899536
1.5378661155700684;1.6002795696258545
1.5366463661193848;1.594220757484436
1.5368766784667969;1.5977942943572998
1.5369489192962646;1.5940150022506714
1.5379748344421387;1.6003978252410889
1.5365368127822876;1.59401535987854
1.5359067916870117;1.5977610349655151
1.537489652633667;1.5977284908294678
1.5370337963104248;1.598222255706787
1.5377798080444336;1.6011384725570679
1.5377850532531738;1.5986024141311646
1.5384726524353027;1.600388526916504
1.537458062171936;1.6003220081329346
1.5370123386383057;1.5995408296585083
1.5369131565093994;1.6003406047821045
1.5370934009552002;1.600820541381836
1.5363260507583618;1.5973682403564453
1.5363293886184692;1.5944862365722656
1.537055253982544;1.5983476638793945
1.535672664642334;1.5970016717910767
1.5367331504821777;1.598814606666565
1.5373404026031494;1.5963733196258545
1.5371742248535156;1.5999971628189087
1.537240743637085;1.5951803922653198
1.535238265991211;1.592597484588623
1.5376917123794556;1.5947136878967285
1.5356073379516602;1.5946288108825684
1.5361467599868774;1.5934308767318726
1.538791298866272;1.5993210077285767
1.5352662801742554;1.592592477798462
1.5361735820770264;1.5958954095840454
1.5366501808166504;1.5959409475326538
1.5374680757522583;1.6044138669967651
1.536562204360962;1.5985631942749023
1.5367088317871094;1.6009255647659302
1.5372636318206787;1.6029140949249268
1.5361531972885132;1.5976859331130981
1.5375590324401855;1.596834421157837
1.5348939895629883;1.5922677516937256
1.5360163450241089;1.5959417819976807
1.535624623298645;1.5971691608428955
1.5354077816009521;1.595057725906372
1.5364083051681519;1.598078727722168
1.535085678100586;1.595855474472046
1.536126732826233;1.601319432258606
1.5357956886291504;1.5989727973937988
1.5360758304595947;1.59736168384552
1.5351767539978027;1.5960490703582764
1.5362012386322021;1.5984337329864502
1.5372811555862427;1.599519968032837
1.5357903242111206;1.5943487882614136
1.537341594696045;1.5995157957077026
1.5357142686843872;1.5966448783874512
1.536107063293457;1.5942537784576416
1.537440299987793;1.59634530544281
1.5360583066940308;1.5975947380065918
1.5356600284576416;1.5981409549713135
1.5351744890213013;1.598491907119751
1.5346150398254395;1.5945909023284912
1.5372166633605957;1.6002719402313232
1.5357969999313354;1.5956774950027466
1.535557508468628;1.5977470874786377
1.5370962619781494;1.6019039154052734
1.5363821983337402;1.5995618104934692
1.5360852479934692;1.5991219282150269
1.5343226194381714;1.5949182510375977
1.5370242595672607;1.600388526916504
1.5352365970611572;1.5964114665985107
1.5365581512451172;1.5937011241912842
1.5346547365188599;1.5922114849090576
1.5337657928466797;1.5887656211853027
1.5351130962371826;1.5957571268081665
1.5363361835479736;1.5953876972198486
1.5346553325653076;1.5927220582962036
1.534336805343628;1.5928888320922852
1.5342843532562256;1.591050624847412
1.535207986831665;1.597375512123108
1.5368611812591553;1.5961413383483887
1.53641939163208;1.5953364372253418
1.5360028743743896;1.5982975959777832
1.5353467464447021;1.5969531536102295
1.5356625318527222;1.5964200496673584
1.5338255167007446;1.5909981727600098
1.5344529151916504;1.5963860750198364
1.53384268283844;1.5909608602523804
1.5344091653823853;1.5882240533828735
1.5334196090698242;1.5942083597183228
1.5335813760757446;1.5928797721862793
1.5352768898010254;1.5974783897399902
1.5354002714157104;1.5881373882293701
1.534883975982666;1.5885686874389648
1.5364595651626587;1.5972434282302856
1.5353236198425293;1.5978341102600098
1.5339628458023071;1.5909788608551025
1.5342051982879639;1.5876243114471436
1.5333443880081177;1.5918593406677246
1.5347086191177368;1.5901939868927002
1.535738229751587;1.5909943580627441
1.5333970785140991;1.5872305631637573
1.5336637496948242;1.5938880443572998
1.5322082042694092;1.5871182680130005
1.5356056690216064;1.599132776260376
1.533217191696167;1.5939265489578247
1.5343374013900757;1.595613718032837
1.5344974994659424;1.5942790508270264
1.5341153144836426;1.5956510305404663
1.5341237783432007;1.5966861248016357
1.535496473312378;1.5953829288482666
1.5338279008865356;1.590991735458374
1.5341441631317139;1.5918556451797485
1.5349855422973633;1.5922791957855225
1.536418080329895;1.6005549430847168
1.534735918045044;1.5928971767425537
1.5347189903259277;1.5934184789657593
1.5354129076004028;1.5990577936172485
1.5344487428665161;1.5970685482025146
1.5334994792938232;1.5880125761032104
1.5348763465881348;1.5897890329360962
1.5332176685333252;1.5889103412628174
1.5331172943115234;1.5910110473632812
1.5346977710723877;1.5930094718933105
1.5338537693023682;1.5929882526397705
1.5346899032592773;1.5933122634887695
1.5321661233901978;1.5871939659118652
1.532848834991455;1.5870566368103027
1.5345680713653564;1.592416524887085
1.5328409671783447;1.5872095823287964
1.5341367721557617;1.5876492261886597
1.5329138040542603;1.5879957675933838
1.5333232879638672;1.5867335796356201
1.5321067571640015;1.5846738815307617
1.5322587490081787;1.5842196941375732
