iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
69650,0.2837982773780823,1.6490588665008545,1.52617404460907,1.52393536567688,0.7119607329368591,0.7534680843353272
69700,0.2837982773780823,1.6520010471343993,1.527356743812561,1.5249701976776122,0.7142693161964416,0.7537929892539978
69750,0.2837982773780823,1.6510960340499878,1.53051917552948,1.522274875640869,0.7143037796020508,0.7569294571876526
69800,0.2837982773780823,1.6543384075164795,1.5309087038040161,1.5234903573989869,0.7130235314369202,0.7560433149337769
69850,0.2837982773780823,1.650694990158081,1.5284949779510497,1.52210853099823,0.7174461841583252,0.7577554106712341
69900,0.2837982773780823,1.6508235454559326,1.5294850587844848,1.5245311498641967,0.7142170429229736,0.7552337884902954
69950,0.2837982773780823,1.6506750345230103,1.527987575531006,1.5231800079345703,0.7116918087005615,0.7542549133300781
70000,0.2837982773780823,1.6504642724990846,1.5252507686614991,1.5222817659378052,0.7120621085166932,0.7541805863380432
70050,0.2837982773780823,1.6511621475219727,1.5279234409332276,1.5228898525238037,0.7160972595214844,0.7535177707672119
70100,0.2837982773780823,1.6488070487976074,1.5278520345687867,1.5257612943649292,0.7136314988136292,0.7503699421882629
70150,0.2837982773780823,1.650314736366272,1.5268752813339233,1.524175763130188,0.7171599507331848,0.7585113644599915
70200,0.2837982773780823,1.6510531663894654,1.5280048847198486,1.520900058746338,0.7151008367538452,0.752813196182251
70250,0.2837982773780823,1.6501946449279785,1.5296071529388429,1.523003625869751,0.7087466955184937,0.7542774677276611
70300,0.2837982773780823,1.6521427869796752,1.530038547515869,1.5242552280426025,0.7108485579490662,0.7562593698501587
70350,0.2837982773780823,1.6515204429626464,1.5302285194396972,1.524380588531494,0.7128135800361634,0.7578439354896546
70400,0.2837982773780823,1.6525817394256592,1.5298047304153441,1.5235017776489257,0.7110076189041138,0.7549391627311707
70450,0.2837982773780823,1.6522112131118774,1.5316725492477417,1.521751880645752,0.7169481992721558,0.7574416160583496
70500,0.2837982773780823,1.652233600616455,1.5326644420623778,1.5243936777114868,0.7121117830276489,0.7550394892692566
70550,0.2837982773780823,1.65117506980896,1.5292096138000488,1.5229639530181884,0.712650191783905,0.7559328556060791
70600,0.2837982773780823,1.6510334491729737,1.5271542549133301,1.5231476306915284,0.7101266503334045,0.7537485122680664
70650,0.2837982773780823,1.650880765914917,1.5301022291183473,1.5257487297058105,0.7119206547737121,0.7580088138580322
70700,0.2837982773780823,1.6499504804611207,1.5309859991073609,1.52292320728302,0.7119760990142823,0.7593607664108276
70750,0.2837982773780823,1.6541399478912353,1.5296733856201172,1.520257258415222,0.7121766686439515,0.7584769368171692
70800,0.2837982773780823,1.6512176275253296,1.5282816886901855,1.5222042083740235,0.7127413511276245,0.7535555005073548
70850,0.2837982773780823,1.6499167442321778,1.5262163162231446,1.524485421180725,0.7131229519844056,0.7542753338813781
70900,0.2837982773780823,1.6497403383255005,1.5285165309906006,1.5213053941726684,0.7133777856826782,0.755936861038208
70950,0.2837982773780823,1.6497504711151123,1.5281298160552979,1.523293924331665,0.7126740097999573,0.7539435505867005
71000,0.2837982773780823,1.6503684282302857,1.5288312435150146,1.523286557197571,0.7167661428451538,0.7525043368339539
71050,0.2837982773780823,1.6522337913513183,1.5301771640777588,1.5228196382522583,0.7136764764785767,0.7538939714431763
71100,0.2837982773780823,1.6529256105422974,1.525019145011902,1.5228026628494262,0.7150530695915223,0.7533743739128113
71150,0.2837982773780823,1.648388409614563,1.529611039161682,1.5248893260955811,0.7129525065422058,0.7554763317108154
71200,0.2837982773780823,1.6517409563064576,1.5267459392547607,1.5270122766494751,0.712683629989624,0.7559475541114807
71250,0.2837982773780823,1.651574397087097,1.5291055917739869,1.523540186882019,0.715359115600586,0.7515323758125305
71300,0.2837982773780823,1.646618413925171,1.5287812232971192,1.5230214595794678,0.7113606929779053,0.755100953578949
71350,0.2837982773780823,1.650869655609131,1.5274349212646485,1.522336745262146,0.7166086196899414,0.7513979434967041
71400,0.2837982773780823,1.6517150402069092,1.528389859199524,1.5216177701950073,0.7173080086708069,0.7547266960144043
71450,0.2837982773780823,1.6511651039123536,1.5283890962600708,1.5211467742919922,0.7130455732345581,0.756573224067688
71500,0.2837982773780823,1.651130247116089,1.530413818359375,1.5214505434036254,0.715057122707367,0.7560540080070496
71550,0.2837982773780823,1.6513686656951905,1.5286545753479004,1.5214194536209107,0.7133030295372009,0.7538932204246521
71600,0.2837982773780823,1.6513471841812133,1.5274563312530518,1.5219883441925048,0.7175344824790955,0.757410192489624
71650,0.2837982773780823,1.6516241312026978,1.5296722888946532,1.5227993965148925,0.7161469697952271,0.7578872084617615
71700,0.2837982773780823,1.6504936218261719,1.529580044746399,1.5205355882644653,0.7115535378456116,0.7510435581207275
71750,0.2837982773780823,1.6516664505004883,1.5277006149291992,1.522121524810791,0.7149851202964783,0.7526365041732788
71800,0.2837982773780823,1.6500308990478516,1.5275543451309204,1.5259788036346436,0.7125035405158997,0.7552418112754822
71850,0.2837982773780823,1.650190782546997,1.5278553009033202,1.5236898422241212,0.7143218040466308,0.7549094319343567
71900,0.2837982773780823,1.6492800951004027,1.5252530813217162,1.52269504070282,0.714734959602356,0.7526482105255127
71950,0.2837982773780823,1.6537834405899048,1.52752845287323,1.5234583616256714,0.7110636234283447,0.7530872821807861
72000,0.2837982773780823,1.647724485397339,1.5298657894134522,1.5224079847335816,0.7133200287818908,0.7565529346466064
72050,0.2837982773780823,1.6470518827438354,1.527212142944336,1.524064040184021,0.7166272401809692,0.7528259754180908
72100,0.2837982773780823,1.6484320640563965,1.5273460626602173,1.5244744300842286,0.7111608982086182,0.7541765928268432
72150,0.2837982773780823,1.6512311220169067,1.527419376373291,1.5209317684173584,0.7150757312774658,0.7580505013465881
72200,0.2837982773780823,1.6519566774368286,1.5266036510467529,1.520693302154541,0.714509904384613,0.7560209989547729
72250,0.2837982773780823,1.649720883369446,1.5261214256286622,1.523193359375,0.7108734846115112,0.7522026062011719
72300,0.2837982773780823,1.6455183982849122,1.5277534484863282,1.5237319707870483,0.708167552947998,0.7564248323440552
72350,0.2837982773780823,1.6492461442947388,1.5266057014465333,1.5211007118225097,0.7100287318229676,0.7526984572410583
72400,0.2837982773780823,1.649545383453369,1.528843140602112,1.5209744215011596,0.715866208076477,0.7524051785469055
72450,0.2837982773780823,1.651605224609375,1.5305716753005982,1.5208771467208861,0.7137638688087463,0.7523615956306458
72500,0.2837982773780823,1.6517024517059327,1.5302279233932494,1.52393639087677,0.7142829775810242,0.7554903745651245
72550,0.2837982773780823,1.6497887134552003,1.5292216539382935,1.5232238531112672,0.7165874242782593,0.7530224561691284
72600,0.2837982773780823,1.6527423858642578,1.5291123390197754,1.5228869676589967,0.7124899506568909,0.75636785030365
72650,0.2837982773780823,1.649919080734253,1.5287257194519044,1.5238900184631348,0.7136662721633911,0.7558379888534545
72700,0.2837982773780823,1.6484330892562866,1.52925705909729,1.5237419366836549,0.7148479580879211,0.7534491777420044
72750,0.2837982773780823,1.6487014532089233,1.5290441274642945,1.5223453521728516,0.707728636264801,0.752428925037384
72800,0.2837982773780823,1.6496337890625,1.5311870336532594,1.5222962856292725,0.712126624584198,0.7538225889205933
72850,0.2837982773780823,1.6509328126907348,1.5280405759811402,1.5211243391036988,0.71446133852005,0.7544604778289795
72900,0.2837982773780823,1.651859736442566,1.5300482749938964,1.5243771076202393,0.7100583076477051,0.7557043910026551
72950,0.2837982773780823,1.6490044593811035,1.5288418769836425,1.5228553056716918,0.7143937826156617,0.7543852925300598
73000,0.2837982773780823,1.6483683347702027,1.5270509719848633,1.52553448677063,0.7144627571105957,0.7607456564903259
73050,0.2837982773780823,1.6481945276260377,1.5295550346374511,1.5215501070022583,0.709770917892456,0.7541102647781373
73100,0.2837982773780823,1.6475774049758911,1.5258710622787475,1.5223352193832398,0.7134503483772278,0.7546637773513794
73150,0.2837982773780823,1.647297477722168,1.52692449092865,1.524021863937378,0.7180608749389649,0.7566331148147583
73200,0.2837982773780823,1.6502190113067627,1.5239142656326294,1.5219310522079468,0.7136688947677612,0.7525267124176025
73250,0.2837982773780823,1.6499970436096192,1.528339648246765,1.520198106765747,0.7136415243148804,0.7550057530403137
73300,0.2837982773780823,1.64933443069458,1.5277309656143188,1.5198587417602538,0.7149242877960205,0.7543113112449646
73350,0.2837982773780823,1.6511536598205567,1.5286502122879029,1.5199126482009888,0.7152000427246094,0.7519909739494324
73400,0.2837982773780823,1.6484984397888183,1.5266626358032227,1.52238290309906,0.7145031332969666,0.7547910809516907
73450,0.2837982773780823,1.653430986404419,1.528691816329956,1.5246785879135132,0.7131242394447327,0.7533961772918701
73500,0.2837982773780823,1.6519238471984863,1.5266128778457642,1.5215761423110963,0.7123718380928039,0.7552981615066529
73550,0.2837982773780823,1.6516755104064942,1.525438666343689,1.5177000999450683,0.7161080837249756,0.7526179790496826
73600,0.2837982773780823,1.6488464593887329,1.5256052970886231,1.52279851436615,0.7116349577903748,0.7539595007896424
73650,0.2837982773780823,1.6503381490707398,1.5282806396484374,1.5225289106369018,0.7144318699836731,0.7545581459999084
73700,0.2837982773780823,1.6519393444061279,1.5272651433944702,1.5229494333267213,0.7139646172523498,0.7534812331199646
73750,0.2837982773780823,1.65051429271698,1.5270605325698852,1.520019030570984,0.7125229120254517,0.7523326754570008
73800,0.2837982773780823,1.64655544757843,1.5274733781814576,1.5225256443023683,0.7088992834091187,0.7557279944419861
73850,0.2837982773780823,1.6492477893829345,1.5233485460281373,1.524330735206604,0.7125820875167846,0.7547844886779785
73900,0.2837982773780823,1.6499401569366454,1.5273310899734498,1.522364354133606,0.7169704675674439,0.7553172588348389
73950,0.2837982773780823,1.6494657039642333,1.5278016567230224,1.5198975324630737,0.7119692683219909,0.7558125972747802
74000,0.2837982773780823,1.6484248638153076,1.5260822772979736,1.5233896255493165,0.7125231742858886,0.7538012385368347
74050,0.2837982773780823,1.6495432615280152,1.5262061595916747,1.5218178749084472,0.714191472530365,0.7544666051864624
74100,0.2837982773780823,1.650132131576538,1.5283231258392334,1.524463152885437,0.7132442951202392,0.7523036003112793
74150,0.2837982773780823,1.6474831819534301,1.5271612882614136,1.523085880279541,0.7094222187995911,0.7501949429512024
74200,0.2837982773780823,1.6496816873550415,1.5276957750320435,1.5229652643203735,0.7158085346221924,0.7542779803276062
74250,0.2837982773780823,1.6493771076202393,1.5276066780090332,1.5236777305603026,0.7105296134948731,0.754806649684906
74300,0.2837982773780823,1.6500270366668701,1.52578125,1.5220426321029663,0.7124120116233825,0.7548797845840454
74350,0.2837982773780823,1.6518338918685913,1.5258387327194214,1.52161602973938,0.713520884513855,0.7550798654556274
74400,0.2837982773780823,1.6498353481292725,1.5260337829589843,1.5210196733474732,0.7101209759712219,0.7546934723854065
74450,0.2837982773780823,1.6489609003067016,1.525892472267151,1.5215148210525513,0.7138017654418946,0.7573026061058045
74500,0.2837982773780823,1.6476072072982788,1.5278329610824586,1.5228789567947387,0.7159101366996765,0.7563363790512085
74550,0.2837982773780823,1.6497669696807862,1.5273968935012818,1.52201189994812,0.7140540480613708,0.7521564126014709
74600,0.2837982773780823,1.6513593673706055,1.5272303819656372,1.5211144924163817,0.7153228521347046,0.7593731045722961
74650,0.2837982773780823,1.6489403963088989,1.5275178909301759,1.5210922241210938,0.7107867121696472,0.7568265199661255
74700,0.2837982773780823,1.6511719942092895,1.5240546226501466,1.517156434059143,0.7093724966049194,0.7555674910545349
74750,0.2837982773780823,1.6507521152496338,1.525929069519043,1.5210599899291992,0.7125483393669129,0.7558514237403869
74800,0.2837982773780823,1.6474951028823852,1.5249849081039428,1.5216714143753052,0.7132900834083558,0.7533727049827575
74850,0.2837982773780823,1.6489434242248535,1.528158140182495,1.5233072996139527,0.7128117203712463,0.7508266687393188
74900,0.2837982773780823,1.648190426826477,1.5279357194900514,1.5216138124465943,0.7152532935142517,0.7550053834915161
74950,0.2837982773780823,1.6482753992080688,1.525204610824585,1.522910237312317,0.7159017086029053,0.7542720317840577
75000,0.2837982773780823,1.6510461568832397,1.5250648498535155,1.518798303604126,0.7150718331336975,0.7534835934638977
75050,0.2837982773780823,1.64825279712677,1.5268005847930908,1.5255938053131104,0.7110248327255249,0.7534631013870239
75100,0.2837982773780823,1.6503098487854004,1.5264458894729613,1.5222182750701905,0.7134386420249939,0.7536409616470336
75150,0.2837982773780823,1.6498353242874146,1.5238519191741944,1.518957495689392,0.7153840661048889,0.7548890113830566
75200,0.2837982773780823,1.6469757318496705,1.52491614818573,1.52115478515625,0.7141616344451904,0.7550839900970459
75250,0.2837982773780823,1.6500063419342041,1.5263229370117188,1.5243670701980592,0.7144291877746582,0.7534116268157959
75300,0.2837982773780823,1.648097562789917,1.5272115230560304,1.5229135513305665,0.7116258144378662,0.7573666095733642
75350,0.2837982773780823,1.6443710565567016,1.5250226259231567,1.5224025011062623,0.7118027567863464,0.7560721158981323
75400,0.2837982773780823,1.647387981414795,1.5270779132843018,1.5202555179595947,0.711316454410553,0.7571925401687623
75450,0.2837982773780823,1.6465255260467528,1.526350212097168,1.5226930379867554,0.7104251980781555,0.7516730189323425
75500,0.2837982773780823,1.6501301765441894,1.5255515336990357,1.5210943698883057,0.7153074860572814,0.7574345350265503
75550,0.2837982773780823,1.648285150527954,1.5268828868865967,1.5206638813018798,0.713508689403534,0.7548133850097656
75600,0.2837982773780823,1.648180103302002,1.5262057065963746,1.5208703756332398,0.7105695128440856,0.755216920375824
75650,0.2837982773780823,1.6498973369598389,1.52735378742218,1.5198991298675537,0.7103249192237854,0.7566047668457031
75700,0.2837982773780823,1.6506340503692627,1.5255274772644043,1.5188588857650758,0.7126362800598145,0.756589388847351
75750,0.2837982773780823,1.650027585029602,1.5267629146575927,1.5217904567718505,0.7113175868988038,0.7557907462120056
75800,0.2837982773780823,1.649483323097229,1.525208830833435,1.521046018600464,0.7107555508613587,0.7550268054008484
75850,0.2837982773780823,1.6495943784713745,1.5256885528564452,1.5260608911514282,0.709686815738678,0.7559970021247864
75900,0.2837982773780823,1.6495156764984131,1.525311493873596,1.519711184501648,0.7095189213752746,0.7581613898277283
75950,0.2837982773780823,1.6489981174468995,1.5264894485473632,1.5211267471313477,0.709127938747406,0.7576726198196411
76000,0.2837982773780823,1.6488375902175902,1.5274830102920531,1.5224756240844726,0.7119207739830017,0.7542303562164306
76050,0.2837982773780823,1.6488039016723632,1.5278539180755615,1.5216444253921508,0.7124805808067322,0.7575212359428406
76100,0.2837982773780823,1.6511538743972778,1.5263909101486206,1.5221893310546875,0.7171922445297241,0.7565865397453309
76150,0.2837982773780823,1.648018217086792,1.5260024309158324,1.520020842552185,0.7113343477249146,0.755178713798523
76200,0.2837982773780823,1.648236060142517,1.5262149810791015,1.5211256504058839,0.7118099689483642,0.7572786569595337
76250,0.2837982773780823,1.6480877161026002,1.5271264791488648,1.5244604349136353,0.7163450598716736,0.7524172067642212
76300,0.2837982773780823,1.6490694999694824,1.5241941452026366,1.5181821584701538,0.7112325429916382,0.7534974217414856
76350,0.2837982773780823,1.6498196840286254,1.525089144706726,1.5214730739593505,0.7126174688339233,0.7540043711662292
76400,0.2837982773780823,1.6505846977233887,1.5237954616546632,1.5212224483489991,0.7162587165832519,0.7560499429702758
76450,0.2837982773780823,1.6499156713485719,1.5241855144500733,1.5213126182556151,0.7148176312446595,0.7604547023773194
76500,0.2837982773780823,1.651289963722229,1.5247343540191651,1.5197968482971191,0.713481330871582,0.7567391157150268
76550,0.2837982773780823,1.6516582727432252,1.5223131418228149,1.5194506645202637,0.7131611466407776,0.7539174079895019
76600,0.2837982773780823,1.6505313634872436,1.5242580413818358,1.5207870483398438,0.7147472620010376,0.7545903563499451
76650,0.2837982773780823,1.6519003629684448,1.5275731086730957,1.5246649265289307,0.7120309710502625,0.755676555633545
76700,0.2837982773780823,1.6496647357940675,1.529366683959961,1.5198282718658447,0.709182345867157,0.7544928312301635
76750,0.2837982773780823,1.6506791830062866,1.5242529153823852,1.5213369607925415,0.7149066090583801,0.7560551047325135
76800,0.2837982773780823,1.6505937814712524,1.5240591764450073,1.5222585916519165,0.7129907131195068,0.7524627804756164
76850,0.2837982773780823,1.6479742288589478,1.5250651359558105,1.5236412763595581,0.712677538394928,0.7550440907478333
76900,0.2837982773780823,1.6468151330947876,1.5253349781036376,1.5220187425613403,0.7100589275360107,0.7551305770874024
76950,0.2837982773780823,1.6484020948410034,1.5259250879287718,1.519713044166565,0.7154117226600647,0.7534694790840148
77000,0.2837982773780823,1.6479355573654175,1.5266094207763672,1.520926022529602,0.7143394112586975,0.7522827625274658
77050,0.2837982773780823,1.647093367576599,1.5251757621765136,1.518695878982544,0.71336270570755,0.7526591777801513
77100,0.2837982773780823,1.6497467041015625,1.5226054191589355,1.5199999809265137,0.7117150664329529,0.7556050539016723
77150,0.2837982773780823,1.6487701416015625,1.5260863780975342,1.5202965259552002,0.7132935285568237,0.755266261100769
77200,0.2837982773780823,1.6461923599243165,1.525096559524536,1.5208219528198241,0.7107002377510071,0.7559771299362182
77250,0.2837982773780823,1.647237491607666,1.5253038644790649,1.5231666088104248,0.7123571515083313,0.7582611799240112
77300,0.2837982773780823,1.6471527338027954,1.5270953893661499,1.5222301006317138,0.7136293768882751,0.7534307837486267
77350,0.2837982773780823,1.6490529537200929,1.5256859064102173,1.5180590391159057,0.711617934703827,0.7522627234458923
77400,0.2837982773780823,1.6462918758392333,1.5267474412918092,1.5253883600234985,0.7123081684112549,0.7555162191390992
77450,0.2837982773780823,1.6502237558364867,1.5254409313201904,1.521933388710022,0.7108377933502197,0.7548194885253906
77500,0.2837982773780823,1.6446336030960083,1.5236686944961548,1.5233736515045166,0.7117913246154786,0.7562157511711121
77550,0.2837982773780823,1.646310019493103,1.5240838527679443,1.5220040082931519,0.7122394919395447,0.7572765231132508
77600,0.2837982773780823,1.6483574628829956,1.5250149488449096,1.522071075439453,0.7133458852767944,0.7544352293014527
77650,0.2837982773780823,1.6510240316390992,1.5253955841064453,1.52167649269104,0.7115207314491272,0.7505060434341431
77700,0.2837982773780823,1.6490247249603271,1.5266490697860717,1.5216323852539062,0.712760043144226,0.7536879777908325
77750,0.2837982773780823,1.6481972694396974,1.524747896194458,1.5195805311203003,0.7100807905197144,0.7557697772979737
77800,0.2837982773780823,1.6484795570373536,1.5242648124694824,1.5206075191497803,0.7114085197448731,0.75932377576828
77850,0.2837982773780823,1.648637580871582,1.5237346649169923,1.5226788520812988,0.708043098449707,0.7559954881668091
77900,0.2837982773780823,1.6482002973556518,1.5246973991394044,1.521015453338623,0.712308931350708,0.7531606912612915
77950,0.2837982773780823,1.649211549758911,1.5240957260131835,1.521175456047058,0.7089839339256286,0.7543529629707336
78000,0.2837982773780823,1.6474002599716187,1.5233830451965331,1.519071364402771,0.7104438066482544,0.7525420188903809
78050,0.2837982773780823,1.64643394947052,1.5226588249206543,1.5218119621276855,0.7141207814216614,0.7553570985794067
78100,0.2837982773780823,1.6489042520523072,1.5248522996902465,1.5227363348007201,0.7121231436729432,0.7530117034912109
78150,0.2837982773780823,1.6460636854171753,1.5224483966827393,1.520688772201538,0.7109318614006043,0.7484107851982117
78200,0.2837982773780823,1.6500552654266358,1.5280908346176147,1.522352385520935,0.7119334578514099,0.7547518372535705
78250,0.2837982773780823,1.647604751586914,1.524620485305786,1.519672703742981,0.7085837364196778,0.7546073436737061
78300,0.2837982773780823,1.6487385749816894,1.5254134654998779,1.5196070909500121,0.7109172582626343,0.7526360750198364
78350,0.2837982773780823,1.6479583740234376,1.5205465793609618,1.5198720455169679,0.7097788572311401,0.7529017329216003
78400,0.2837982773780823,1.6485330581665039,1.5248909950256349,1.5223068237304687,0.712001359462738,0.7559322476387024
78450,0.2837982773780823,1.6505327701568604,1.5247858047485352,1.5211686849594117,0.7130051493644715,0.7552978157997131
78500,0.2837982773780823,1.64964702129364,1.5264617443084716,1.5202352046966552,0.7134606599807739,0.7545992136001587
78550,0.2837982773780823,1.6484095573425293,1.52625412940979,1.5208618879318236,0.7116170763969422,0.7536412239074707
78600,0.2837982773780823,1.64878306388855,1.5236668825149535,1.5210444450378418,0.7154103636741638,0.7523787260055542
78650,0.2837982773780823,1.6513070106506347,1.523345685005188,1.5214981317520142,0.7142303347587585,0.7544010758399964
78700,0.2837982773780823,1.6486928701400756,1.5243671655654907,1.5216551303863526,0.7116377949714661,0.7506191611289978
78750,0.2837982773780823,1.649463415145874,1.5237051486968993,1.5235312938690186,0.7102095723152161,0.751493263244629
78800,0.2837982773780823,1.646226978302002,1.5275940895080566,1.5204158306121827,0.708011531829834,0.753366482257843
78850,0.2837982773780823,1.6478588819503783,1.5255545616149901,1.5210762023925781,0.7073231220245362,0.7539894104003906
78900,0.2837982773780823,1.6474295377731323,1.525920605659485,1.5203240394592286,0.7063505172729492,0.7528724431991577
78950,0.2837982773780823,1.6474013328552246,1.5234734773635865,1.52414071559906,0.7124117016792297,0.7545347094535828
79000,0.2837982773780823,1.6483839511871339,1.5258379459381104,1.5191970109939574,0.7101812958717346,0.7539241433143615
79050,0.2837982773780823,1.6488853693008423,1.5239601373672484,1.521451210975647,0.7114246606826782,0.7519082903862
79100,0.2837982773780823,1.64984233379364,1.5246029376983643,1.5207880735397339,0.7089352607727051,0.7529943704605102
79150,0.2837982773780823,1.6490016460418702,1.5251631021499634,1.5229026317596435,0.7104267954826355,0.7546700716018677
79200,0.2837982773780823,1.6506518363952636,1.5239593744277955,1.5224400997161864,0.7110182285308838,0.7573799252510071
79250,0.2837982773780823,1.6491136789321899,1.5228071928024292,1.5240363359451294,0.712202787399292,0.7576830625534058
79300,0.2837982773780823,1.6497459888458252,1.5230813503265381,1.5210935354232789,0.710268783569336,0.7536815166473388
79350,0.2837982773780823,1.6478506088256837,1.5265607833862305,1.5210887432098388,0.707618260383606,0.7513769507408142
79400,0.2837982773780823,1.6496631145477294,1.5242741346359252,1.524916648864746,0.7123610734939575,0.7575873613357544
79450,0.2837982773780823,1.6470125913619995,1.5243299007415771,1.5220089197158813,0.7159100413322449,0.7521550416946411
79500,0.2837982773780823,1.647049069404602,1.5227418184280395,1.519981288909912,0.7117384910583496,0.7554498434066772
79550,0.2837982773780823,1.6486326217651368,1.5225409507751464,1.5256549835205078,0.7109929203987122,0.7519780158996582
79600,0.2837982773780823,1.649069595336914,1.5251754999160767,1.5211119413375855,0.7141663551330566,0.755270802974701
79650,0.2837982773780823,1.646712875366211,1.523433232307434,1.520216703414917,0.7109706044197083,0.7550915837287903
79700,0.2837982773780823,1.647560477256775,1.5224124908447263,1.5206013679504395,0.7110289096832275,0.7529936671257019
79750,0.2837982773780823,1.6482840061187745,1.5236466884613038,1.5202185392379761,0.7117509007453918,0.7540846943855286
79800,0.2837982773780823,1.6480300426483154,1.525622010231018,1.5220199346542358,0.7113989233970642,0.7556137323379517
79850,0.2837982773780823,1.6494705200195312,1.5267624378204345,1.5236445665359497,0.7133606433868408,0.7543506026268005
79900,0.2837982773780823,1.6479026794433593,1.5214122772216796,1.5203892469406128,0.7109639644622803,0.7542691469192505
79950,0.2837982773780823,1.6473592042922973,1.5256956338882446,1.5250933408737182,0.7131163477897644,0.7553958058357239
80000,0.2837982773780823,1.6480512380599976,1.5242027282714843,1.5233007431030274,0.708732295036316,0.7545753121376038
80050,0.2837982773780823,1.6467999935150146,1.5257405042648315,1.5226805448532104,0.7135845184326172,0.7558915138244628
80100,0.2837982773780823,1.6491419076919556,1.5278870105743407,1.5209052562713623,0.710007655620575,0.753302788734436
80150,0.2837982773780823,1.6459444522857667,1.5271777868270875,1.5188156843185425,0.7145841002464295,0.7548133373260498
80200,0.2837982773780823,1.6474063396453857,1.5260130405426025,1.522191047668457,0.7143491983413697,0.751968777179718
80250,0.2837982773780823,1.6480731964111328,1.5265323162078857,1.5242402315139771,0.7105977892875671,0.7529099702835083
80300,0.2837982773780823,1.6467557191848754,1.527244997024536,1.5189796447753907,0.7102479815483094,0.7521472692489624
80350,0.2837982773780823,1.6467320203781128,1.52491192817688,1.522574210166931,0.7089137673377991,0.7550124406814576
80400,0.2837982773780823,1.6478622913360597,1.5252151966094971,1.5196470499038697,0.7096943140029908,0.755291736125946
80450,0.2837982773780823,1.6488563776016236,1.5253751277923584,1.521681833267212,0.709972596168518,0.7527328252792358
80500,0.2837982773780823,1.6492554426193238,1.5261309385299682,1.5236385822296143,0.7134429097175599,0.7522819757461547
80550,0.2837982773780823,1.6458409070968627,1.525219774246216,1.523716354370117,0.7116833090782165,0.7558482050895691
80600,0.2837982773780823,1.6498036623001098,1.5247373104095459,1.5249409198760986,0.7128398656845093,0.7549922704696655
80650,0.2837982773780823,1.6488811731338502,1.5220327615737914,1.5215332508087158,0.7135606646537781,0.7531015634536743
80700,0.2837982773780823,1.64741952419281,1.5242987155914307,1.5195636987686156,0.7136870145797729,0.7573833346366883
80750,0.2837982773780823,1.6478228569030762,1.5250528573989868,1.5204859256744385,0.7121007084846497,0.7577384352684021
80800,0.2837982773780823,1.6500422000885009,1.5237112998962403,1.5195156574249267,0.7135977625846863,0.754781973361969
80850,0.2837982773780823,1.649837112426758,1.5282018661499024,1.5209402799606324,0.7106659173965454,0.7544791579246521
80900,0.2837982773780823,1.6496835231781006,1.52632737159729,1.5210681915283204,0.7140675067901612,0.7506980895996094
80950,0.2837982773780823,1.6457261562347412,1.525259804725647,1.5203697204589843,0.7117792963981628,0.752519953250885
81000,0.2837982773780823,1.6495922088623047,1.5219334602355956,1.5187660694122314,0.712901508808136,0.7527892231941223
81050,0.2837982773780823,1.6493138790130615,1.5194750547409057,1.5200648307800293,0.7096849679946899,0.7518180131912231
81100,0.2837982773780823,1.6474941492080688,1.5248376607894898,1.518150758743286,0.7124547839164734,0.7512350678443909
81150,0.2837982773780823,1.6472517728805542,1.5264443635940552,1.5197071075439452,0.7141888737678528,0.754112184047699
81200,0.2837982773780823,1.6491612911224365,1.5231073141098022,1.5192910432815552,0.7128637075424195,0.753718638420105
81250,0.2837982773780823,1.6503442764282226,1.5232236623764037,1.5195025682449341,0.7098356366157532,0.7518223404884339
81300,0.2837982773780823,1.6509386777877808,1.522553277015686,1.521659016609192,0.7118955731391907,0.7545505285263061
81350,0.2837982773780823,1.6475908756256104,1.5229509592056274,1.5224164247512817,0.7102968692779541,0.7506453990936279
81400,0.2837982773780823,1.650761866569519,1.5240428447723389,1.5236809015274049,0.713204312324524,0.7523566007614135
81450,0.2837982773780823,1.6448550701141358,1.5241315364837646,1.5219205379486085,0.7131713986396789,0.7538536787033081
81500,0.2837982773780823,1.6471498250961303,1.5253755092620849,1.519460415840149,0.7122921943664551,0.7540382504463196
81550,0.2837982773780823,1.649345374107361,1.5212343454360961,1.5194881916046143,0.7104593276977539,0.7530009508132934
81600,0.2837982773780823,1.6455300807952882,1.5206487417221068,1.5206865310668944,0.7092798829078675,0.752669095993042
81650,0.2837982773780823,1.6473015546798706,1.5235137939453125,1.5208840131759644,0.7121450066566467,0.7523478388786315
81700,0.2837982773780823,1.647341251373291,1.5242566823959351,1.5224852085113525,0.7133179783821106,0.7546114683151245
81750,0.2837982773780823,1.646768569946289,1.5239678144454956,1.5212640762329102,0.712951374053955,0.7536749124526978
81800,0.2837982773780823,1.6473703622817992,1.5248338222503661,1.5201335668563842,0.7125837683677674,0.7550122857093811
81850,0.2837982773780823,1.6482952117919922,1.5255257844924928,1.5201754808425902,0.7097564458847045,0.7529027104377747
81900,0.2837982773780823,1.6449114561080933,1.5232479095458984,1.5195806741714477,0.7122490882873536,0.7542468070983886
81950,0.2837982773780823,1.6494061470031738,1.5239512920379639,1.5228104829788207,0.7121844410896301,0.7553661942481995
82000,0.2837982773780823,1.6486987113952636,1.5245088577270507,1.5235904693603515,0.7109752774238587,0.7509043097496033
82050,0.2837982773780823,1.647037649154663,1.524204158782959,1.5189503669738769,0.7108316540718078,0.7551058173179627
