TV;KL
0.986543595790863;0.7841291427612305
0.9794201850891113;0.7749456167221069
0.9850246906280518;0.7763758897781372
0.9834625720977783;0.7777369618415833
0.9843489527702332;0.7695852518081665
0.9868616461753845;0.7836133241653442
0.9856679439544678;0.775573194026947
0.9876840114593506;0.7793898582458496
0.9869717359542847;0.7878692150115967
0.9902565479278564;0.7815366983413696
0.9834204912185669;0.7755159139633179
0.978498101234436;0.7746216654777527
0.9868181943893433;0.7818389534950256
0.9871540665626526;0.7825251817703247
0.9825408458709717;0.7771700620651245
0.9891912937164307;0.7812792658805847
0.9854339957237244;0.7769839763641357
0.9834336638450623;0.7737235426902771
0.9864488244056702;0.7759774923324585
0.9877355098724365;0.7776598930358887
0.9842638969421387;0.7760312557220459
0.9848241806030273;0.7810143232345581
0.986899733543396;0.7729064226150513
0.9896104335784912;0.7769571542739868
0.9856913685798645;0.7724710702896118
0.9829583764076233;0.7713342905044556
0.981707751750946;0.77630215883255
0.983401894569397;0.7744891047477722
0.9807150959968567;0.7661513090133667
0.9852063059806824;0.774258017539978
0.9803874492645264;0.7676880359649658
0.9823660254478455;0.767777144908905
0.990021824836731;0.7760739326477051
0.9876797199249268;0.7766287326812744
0.9836040735244751;0.7741131782531738
0.9847123622894287;0.7747607231140137
0.9885865449905396;0.7765951752662659
0.9856406450271606;0.7708892822265625
0.9837073087692261;0.7682331800460815
0.979799747467041;0.7680226564407349
0.9868394136428833;0.7761743068695068
0.9847412109375;0.7668209075927734
0.9830960035324097;0.7734823822975159
0.9816605448722839;0.7684933543205261
0.9787287712097168;0.762839674949646
0.9805384278297424;0.7686873078346252
0.9827362298965454;0.7754002213478088
0.9848891496658325;0.772871196269989
0.9817309379577637;0.7734553217887878
0.9799222350120544;0.7737249135971069
0.9836235046386719;0.7735512852668762
0.9874634146690369;0.7786007523536682
0.9814844727516174;0.7672104835510254
0.983816385269165;0.7714501619338989
0.9793595671653748;0.7621771097183228
0.9797800779342651;0.7679014801979065
0.9799284338951111;0.7659085988998413
0.9790924787521362;0.7686175107955933
0.9787718057632446;0.767936110496521
0.979245662689209;0.7606239318847656
0.9806299805641174;0.7676706314086914
0.9785681962966919;0.7645168304443359
0.9840115308761597;0.7640504240989685
0.9806119203567505;0.7678167819976807
0.9809472560882568;0.7681959867477417
0.9826635122299194;0.7660204172134399
0.9804370403289795;0.7625992298126221
0.983533501625061;0.7666287422180176
0.983464241027832;0.767257809638977
0.9796284437179565;0.7632523775100708
0.9802318215370178;0.767341136932373
0.9782969355583191;0.7625424265861511
0.977103054523468;0.764962375164032
0.9877790212631226;0.7740582227706909
0.9828698635101318;0.7662580013275146
0.9818394184112549;0.7592732906341553
0.9815963506698608;0.76012122631073
0.9860556125640869;0.7648607492446899
0.9820416569709778;0.7675949335098267
0.9768125414848328;0.7606220245361328
0.977907121181488;0.7631202936172485
0.9787664413452148;0.7559769153594971
0.9748914837837219;0.7588569521903992
0.9786226749420166;0.7629193663597107
0.9803392887115479;0.7657395601272583
0.9814683198928833;0.7637014985084534
0.9746173620223999;0.7592617273330688
0.9769715070724487;0.7574412822723389
0.9764708280563354;0.7670153975486755
0.9747602939605713;0.763650119304657
0.9780159592628479;0.7637585401535034
0.9764715433120728;0.7564148306846619
0.9813618659973145;0.76311194896698
0.9821024537086487;0.7614143490791321
0.9833062291145325;0.759884238243103
0.9770115613937378;0.7575069665908813
0.9789942502975464;0.7574360370635986
0.9803476333618164;0.7633694410324097
0.9780051708221436;0.7633856534957886
0.9809141159057617;0.7617889642715454
0.979964017868042;0.7608360052108765
0.9755027294158936;0.7576830387115479
0.974021315574646;0.7577663660049438
0.9759712219238281;0.7566229104995728
0.9802205562591553;0.7564102411270142
0.9727084636688232;0.7536502480506897
0.97684645652771;0.7595958709716797
0.9779841899871826;0.7576825618743896
0.977364718914032;0.7602267265319824
0.9748809337615967;0.7560014724731445
0.9807397127151489;0.7559930086135864
0.9783965945243835;0.7607982158660889
0.9782349467277527;0.7549206614494324
0.978334903717041;0.7566367387771606
0.9769304394721985;0.7594966292381287
0.9746774435043335;0.7589454054832458
0.9753623008728027;0.7577633857727051
0.974353015422821;0.7611265778541565
0.974890947341919;0.7587956190109253
0.980710506439209;0.7603195309638977
0.9719601273536682;0.7540766000747681
0.9792323112487793;0.7522190809249878
0.9759456515312195;0.7544467449188232
0.9784640073776245;0.7567657232284546
0.9792581796646118;0.7605941295623779
0.9789547324180603;0.7590636014938354
0.9748794436454773;0.7584344148635864
0.9775047302246094;0.7646663188934326
0.9710728526115417;0.7546470761299133
0.9764429926872253;0.7604500651359558
0.9782507419586182;0.7564821839332581
0.9788901805877686;0.7621927857398987
0.9775703549385071;0.7612372040748596
0.9744366407394409;0.7599279880523682
0.9782009124755859;0.7683851718902588
0.975724458694458;0.7524531483650208
0.9784015417098999;0.7576006650924683
0.9745087623596191;0.7566037178039551
0.9735895395278931;0.7544165849685669
0.9761781096458435;0.7615504264831543
0.9797331094741821;0.7630655169487
0.9772049188613892;0.7628671526908875
0.9755845665931702;0.7535251975059509
0.9746849536895752;0.7597315907478333
0.9761216044425964;0.7555785179138184
0.9777343273162842;0.7609541416168213
0.9735915660858154;0.7497265338897705
0.9733044505119324;0.7543301582336426
0.9722383618354797;0.7501734495162964
0.9743015170097351;0.7572370767593384
0.9749245643615723;0.7536740303039551
0.9776690602302551;0.7618741393089294
0.9776585698127747;0.7591239213943481
0.9729074239730835;0.7535285949707031
0.9725126028060913;0.7549566626548767
0.9757977724075317;0.7570737600326538
0.9730576872825623;0.749089241027832
0.9726858735084534;0.7580496668815613
0.9786034822463989;0.7547821998596191
0.9760671854019165;0.7563155293464661
0.9715042114257812;0.7549635171890259
0.9751131534576416;0.7483457326889038
0.9783552885055542;0.755716860294342
0.9758930206298828;0.7575116157531738
0.9785935878753662;0.7618231773376465
0.9759157299995422;0.7569499015808105
0.9734750390052795;0.7499696612358093
0.9755764603614807;0.7559678554534912
0.9751671552658081;0.7568195462226868
0.9727382063865662;0.7572307586669922
0.974754273891449;0.7548331618309021
0.9784363508224487;0.7619706988334656
0.9770458936691284;0.7631828784942627
0.9745761752128601;0.7507875561714172
0.9774476289749146;0.7555860280990601
0.9762332439422607;0.758979082107544
0.9748576879501343;0.7489235401153564
0.9792667031288147;0.7536628246307373
0.9754493832588196;0.7522616386413574
0.9721841812133789;0.7531343698501587
0.9755443334579468;0.7582221031188965
0.9747658967971802;0.7581846714019775
0.9767557382583618;0.7546442151069641
0.9742987155914307;0.757986843585968
0.9742608070373535;0.7535068392753601
0.9710370302200317;0.7483830451965332
0.9738823175430298;0.7557363510131836
0.9752225279808044;0.7499591112136841
0.9769896268844604;0.7588510513305664
0.9753564596176147;0.7548454999923706
0.9745780229568481;0.752062201499939
0.9734031558036804;0.7518917918205261
0.9727373719215393;0.7548755407333374
0.9765897989273071;0.7542446851730347
0.977218747138977;0.7554157972335815
0.9750546813011169;0.750304102897644
0.9704897403717041;0.7498597502708435
0.9775652885437012;0.7554283738136292
0.9773722887039185;0.7527074217796326
0.9743751287460327;0.7573353052139282
0.9699463248252869;0.7473497986793518
0.9743807315826416;0.7490706443786621
0.9718860387802124;0.7487709522247314
0.9736776351928711;0.7515289783477783
0.9761168956756592;0.7541766166687012
0.9749940633773804;0.7513402700424194
0.9707204699516296;0.7440860271453857
0.9691794514656067;0.7458544969558716
0.9710444211959839;0.7471776604652405
0.9748268127441406;0.74823397397995
0.971283495426178;0.7455613613128662
0.9703326225280762;0.7444387674331665
0.9765638113021851;0.7520162463188171
0.9764018654823303;0.7546886801719666
0.9751353859901428;0.7533785104751587
0.97037672996521;0.7523620128631592
0.9724946022033691;0.7542957067489624
0.9740014672279358;0.7586969137191772
0.9789678454399109;0.7605702877044678
0.9735581874847412;0.7506607174873352
0.9687900543212891;0.7458001375198364
0.9703840613365173;0.7487459182739258
0.9763965606689453;0.7524099946022034
0.9740238189697266;0.7491215467453003
0.9770839214324951;0.7534469962120056
0.9771476984024048;0.7538719773292542
0.9711677432060242;0.7504264116287231
0.9753443002700806;0.7555150389671326
0.973805844783783;0.750352144241333
0.9703278541564941;0.7493577003479004
0.9704984426498413;0.748811662197113
0.973050594329834;0.7485841512680054
0.9706265926361084;0.7455027103424072
0.9725615382194519;0.7502205967903137
0.9734624624252319;0.7497997283935547
0.9728401899337769;0.745413601398468
0.9759860038757324;0.7533913850784302
0.9705868363380432;0.7473927736282349
0.9721738696098328;0.7456197738647461
0.9762235879898071;0.7530086040496826
0.9747183322906494;0.7504458427429199
0.9793195128440857;0.7537118196487427
0.96657395362854;0.7434818744659424
0.9742590188980103;0.751380980014801
0.9728957414627075;0.7524964213371277
0.9706188440322876;0.7432823181152344
0.9725875854492188;0.7428919672966003
0.9724012017250061;0.7512920498847961
0.9693727493286133;0.746227502822876
0.9769163727760315;0.751793384552002
0.9728895425796509;0.7527787685394287
0.9742407202720642;0.7457212209701538
0.9750667214393616;0.7486574053764343
0.9714235663414001;0.7477474212646484
0.9725399613380432;0.7421290278434753
0.9706054925918579;0.7442350387573242
0.97331702709198;0.7551595568656921
0.9696552157402039;0.7431942224502563
0.9730585813522339;0.7485227584838867
0.9717191457748413;0.7450827956199646
0.9770083427429199;0.7574248313903809
0.9706630706787109;0.7464940547943115
0.9704152345657349;0.7489862442016602
0.9698681831359863;0.747132420539856
0.9753131866455078;0.7501426339149475
0.9698466062545776;0.7451832294464111
0.9704701900482178;0.7435832023620605
0.966435432434082;0.7445626258850098
0.9758294224739075;0.7558188438415527
0.9723191261291504;0.7441812753677368
0.9661045074462891;0.7478035092353821
0.9716466069221497;0.74592125415802
0.9702333211898804;0.745488166809082
0.9698395729064941;0.7436623573303223
0.9714716672897339;0.7466397881507874
0.9729915857315063;0.7477813959121704
0.9713349342346191;0.7470420598983765
0.9688925743103027;0.7445901036262512
0.9728568196296692;0.7465552091598511
0.9741536378860474;0.7526820302009583
0.974500834941864;0.7486823797225952
0.9735020399093628;0.7453058362007141
0.9744202494621277;0.7472394108772278
0.9732001423835754;0.7515336871147156
0.9705864191055298;0.7479161024093628
0.9715757966041565;0.7452057600021362
0.9699740409851074;0.7458752393722534
0.9755392670631409;0.7551873326301575
0.9676344394683838;0.7440281510353088
0.9721052646636963;0.7475161552429199
0.9734044075012207;0.7471666932106018
0.9734992980957031;0.7495443820953369
0.9741337299346924;0.7466515302658081
0.9722813367843628;0.7544296979904175
0.9719465970993042;0.7514011859893799
0.9689639806747437;0.7448777556419373
0.9687319993972778;0.7419129610061646
0.9769575595855713;0.7553240060806274
0.9765586853027344;0.7497720718383789
0.9727251529693604;0.7466530203819275
0.9729498624801636;0.7470567226409912
0.9724143147468567;0.7458291053771973
0.9762247800827026;0.7543121576309204
0.9704818725585938;0.7473713159561157
0.97133469581604;0.7522022724151611
0.9687180519104004;0.7451281547546387
0.9707075357437134;0.7477450370788574
0.9713801741600037;0.7499986886978149
0.969957709312439;0.753447413444519
0.9701713919639587;0.74806809425354
0.9733757972717285;0.7517598867416382
0.9744142889976501;0.7533519864082336
0.9646610021591187;0.7381668090820312
0.9716531038284302;0.754757285118103
0.9718388319015503;0.7484151721000671
0.9751595258712769;0.7575591802597046
0.9692122936248779;0.7458423376083374
0.9728835225105286;0.749609112739563
0.9686158895492554;0.7445399761199951
0.9683834314346313;0.7465040683746338
0.9710992574691772;0.7449020743370056
0.9672634601593018;0.7409627437591553
0.968551516532898;0.7474393844604492
0.9697604179382324;0.7437175512313843
0.9706054329872131;0.7464516162872314
0.976801872253418;0.7514266967773438
0.9675301909446716;0.743266761302948
0.9725732207298279;0.7523707747459412
0.9677762985229492;0.7435824871063232
0.9687150716781616;0.7431145906448364
0.9703525304794312;0.744010329246521
0.9713039398193359;0.7397611141204834
0.9730232357978821;0.7481739521026611
0.9700304269790649;0.7458036541938782
0.9704278707504272;0.7521851062774658
0.9686646461486816;0.7473422288894653
0.9668779373168945;0.7456984519958496
0.969684362411499;0.7455539703369141
0.9699983596801758;0.7473644018173218
0.9681976437568665;0.7439916133880615
0.972499430179596;0.7474372386932373
0.972815752029419;0.7476583123207092
0.9729743003845215;0.7468199729919434
0.9720573425292969;0.753494381904602
0.9683911800384521;0.7418471574783325
0.9736537933349609;0.7481715679168701
0.9762529134750366;0.7498061060905457
0.9728025794029236;0.7473973035812378
0.973283052444458;0.7492496967315674
0.9750899076461792;0.7499834299087524
0.9737735390663147;0.7475510835647583
0.9624099731445312;0.7408959865570068
0.9698641300201416;0.744251012802124
0.9735139608383179;0.7504236698150635
0.972194254398346;0.7495547533035278
0.971308708190918;0.7480294108390808
0.9719254970550537;0.7499169707298279
0.9743863940238953;0.7542135715484619
0.9669548273086548;0.7429498434066772
0.9723328351974487;0.7489522695541382
0.9677084684371948;0.7465417385101318
0.9698575735092163;0.7462978959083557
0.9694684147834778;0.7457356452941895
0.9716328382492065;0.7520531415939331
0.9744523763656616;0.7545679807662964
0.9680701494216919;0.7470762729644775
0.9712640047073364;0.7456451654434204
0.9659730195999146;0.7368274331092834
0.9653896689414978;0.737628161907196
0.9737884998321533;0.7463498711585999
0.967283308506012;0.7444504499435425
0.9688160419464111;0.741330623626709
0.969321072101593;0.7407629489898682
0.9724341630935669;0.7470821738243103
0.9673184156417847;0.7458699941635132
0.9723163843154907;0.7459298968315125
0.9687644243240356;0.7425844669342041
0.9728438854217529;0.7453936338424683
0.9703467488288879;0.7449558973312378
0.9737063646316528;0.7498162984848022
0.9731382131576538;0.749508261680603
0.9711360931396484;0.7480803728103638
0.9707459211349487;0.7482618093490601
0.9656381011009216;0.7402381300926208
0.9729174375534058;0.7494288682937622
0.9670439958572388;0.7438408136367798
0.9694639444351196;0.7415823936462402
0.9687104225158691;0.7482383251190186
0.9713761210441589;0.7530992031097412
0.9708382487297058;0.7463947534561157
0.9717463254928589;0.74549800157547
0.9694023728370667;0.7371123433113098
0.9656647443771362;0.7423347234725952
0.9668093323707581;0.7376047372817993
0.9680925607681274;0.7422928810119629
0.9664661884307861;0.7424159049987793
0.9703826904296875;0.7430701851844788
0.9699680209159851;0.7406414747238159
0.9727737903594971;0.7472559213638306
0.9708951711654663;0.7435406446456909
0.9726793169975281;0.7470888495445251
0.9673867225646973;0.7346758246421814
0.9686954617500305;0.7438694834709167
0.9718058705329895;0.7429631352424622
0.9680522084236145;0.7396838665008545
0.9727164506912231;0.7460201978683472
0.96663498878479;0.7406368255615234
0.9691306948661804;0.7467674016952515
0.9740022420883179;0.7516623735427856
0.9691189527511597;0.742730975151062
0.9670935869216919;0.7402539253234863
0.9714958667755127;0.7461952567100525
0.9706194400787354;0.7445355653762817
0.9663670659065247;0.7402327656745911
0.9708753824234009;0.7440822124481201
0.968346357345581;0.7471461892127991
0.9686830043792725;0.7454342842102051
0.9662445187568665;0.7382075190544128
0.96800696849823;0.7420030832290649
0.9710372090339661;0.7422751784324646
0.9701099395751953;0.7413740158081055
0.972326397895813;0.7437404990196228
0.9685947895050049;0.7442977428436279
0.9708213806152344;0.7431540489196777
0.9735809564590454;0.7470492720603943
0.9631525278091431;0.736641526222229
0.9613081216812134;0.7350680828094482
0.9682035446166992;0.7353922724723816
0.967044472694397;0.7472859621047974
0.9685080051422119;0.7419416308403015
0.9663046598434448;0.7417351007461548
0.9650986790657043;0.7371616363525391
0.9734336137771606;0.747352659702301
0.9701841473579407;0.7402768135070801
0.9726496934890747;0.7477238774299622
0.9693890810012817;0.749913215637207
0.9682687520980835;0.7411588430404663
0.9637216925621033;0.7376817464828491
0.9685932993888855;0.7398886680603027
0.966345489025116;0.7380771040916443
0.96693354845047;0.741693377494812
0.970365047454834;0.7402194142341614
0.9677726626396179;0.7389326691627502
0.970700740814209;0.7463257312774658
0.9701290130615234;0.7404609322547913
0.9708283543586731;0.7458615303039551
0.9678296446800232;0.7402041554450989
0.9713755249977112;0.7479705214500427
0.9680198431015015;0.7433205842971802
0.9686200022697449;0.7424830198287964
0.9733535051345825;0.7481273412704468
0.9677305221557617;0.7372477650642395
0.9667982459068298;0.7431167364120483
0.9655342698097229;0.7389276027679443
0.9692886471748352;0.7465780377388
0.9706807732582092;0.7451640367507935
0.9755720496177673;0.7470512390136719
0.9703186750411987;0.7359801530838013
0.9686093926429749;0.7382675409317017
0.9672520160675049;0.7414368391036987
0.9676424264907837;0.7397732734680176
0.9735527038574219;0.747001588344574
0.9669021964073181;0.7391358613967896
0.9709076881408691;0.7424935102462769
0.9628866910934448;0.7362418174743652
0.9696824550628662;0.7460789680480957
0.9704716205596924;0.743667483329773
0.9717469215393066;0.7409970164299011
0.9660396575927734;0.7357130646705627
0.9709869027137756;0.7406215667724609
0.9657553434371948;0.7394399046897888
0.9677785038948059;0.7402235269546509
0.9688018560409546;0.7370409369468689
0.9653928279876709;0.7375270128250122
0.9664226770401001;0.7378509640693665
0.9721697568893433;0.7443749308586121
0.9656124114990234;0.7368040084838867
0.9678671956062317;0.7448805570602417
0.9684227108955383;0.7470602989196777
0.9679135084152222;0.7421693801879883
0.9715968370437622;0.7440026998519897
0.9670883417129517;0.7426168918609619
0.9642242193222046;0.7378573417663574
0.9680689573287964;0.738621175289154
0.966644823551178;0.7422802448272705
0.9672551155090332;0.7420616149902344
0.9664762616157532;0.7446436285972595
0.9687565565109253;0.7435390949249268
0.9694222211837769;0.747550368309021
0.9716917872428894;0.7501808404922485
0.9689058065414429;0.7434327602386475
0.9670196175575256;0.7410014867782593
0.9667001366615295;0.7377898693084717
0.9695801734924316;0.7420508861541748
0.973388671875;0.7486719489097595
0.9718210101127625;0.7449884414672852
0.9702579975128174;0.7466371059417725
0.9675202369689941;0.7425039410591125
0.9711045622825623;0.7443885803222656
0.9702615737915039;0.7460092306137085
0.9675660729408264;0.7420104742050171
0.9691025614738464;0.7428797483444214
0.9714496731758118;0.7395616173744202
0.9678149223327637;0.7407370805740356
0.9672871828079224;0.739483118057251
0.9724128246307373;0.7469709515571594
0.9639535546302795;0.7416551113128662
0.97025465965271;0.740390419960022
0.9691136479377747;0.7437759637832642
0.9665384888648987;0.7401734590530396
0.9679704308509827;0.7449852824211121
0.9649093151092529;0.734930694103241
0.967497706413269;0.7439786791801453
0.9667872786521912;0.7425059080123901
0.9717853665351868;0.748116135597229
0.9634647369384766;0.7406710386276245
0.970063328742981;0.7480710744857788
0.9673067927360535;0.7420036196708679
0.9659037590026855;0.7436742782592773
0.9674901366233826;0.7457618713378906
0.9688889980316162;0.743719220161438
0.9708433747291565;0.7468903064727783
0.9640538096427917;0.7389523983001709
0.9676839113235474;0.7435079216957092
0.9683212637901306;0.7375772595405579
0.967125415802002;0.7398459315299988
0.9655565619468689;0.7422756552696228
0.9674134254455566;0.7418614029884338
0.9667929410934448;0.7426900863647461
0.9632405042648315;0.7379426956176758
0.965968668460846;0.7409487962722778
0.9702876806259155;0.7476072907447815
0.9683096408843994;0.7446826696395874
0.9712856411933899;0.7429859638214111
0.9631425738334656;0.7375689744949341
0.9672361612319946;0.7375282049179077
0.9638821482658386;0.7347961068153381
0.9660000801086426;0.7349929213523865
0.9668830633163452;0.7400724291801453
0.968433141708374;0.7426837086677551
0.9697468876838684;0.7445781230926514
0.9684734344482422;0.7408126592636108
0.9631609320640564;0.7403582334518433
0.9671902060508728;0.7402781248092651
0.9681272506713867;0.7374891638755798
0.9605485796928406;0.727746307849884
0.9602049589157104;0.7282439470291138
0.9664295315742493;0.738365888595581
0.9652197360992432;0.7292722463607788
0.9653823375701904;0.7396405935287476
0.9676485061645508;0.7388613224029541
0.9672052264213562;0.7351762056350708
0.9669502973556519;0.7393946647644043
0.9665136933326721;0.7453806400299072
0.9681726694107056;0.7422559857368469
0.9686806797981262;0.7425541877746582
0.9665822982788086;0.7407958507537842
0.9711867570877075;0.7465780973434448
0.9659938812255859;0.7385997772216797
0.9727981090545654;0.7434982061386108
0.9645872712135315;0.7390559911727905
0.9711387157440186;0.7384054660797119
0.9710417985916138;0.7392050623893738
0.9614852070808411;0.7363207340240479
0.9651952981948853;0.7401785850524902
0.9641261100769043;0.7445646524429321
0.9617435932159424;0.7347345352172852
0.9626649618148804;0.7391594648361206
0.9635601043701172;0.7359638214111328
0.963951051235199;0.738709568977356
0.9632229208946228;0.7368883490562439
0.9658260345458984;0.734068751335144
0.9653616547584534;0.7357081174850464
0.9663227796554565;0.7366713285446167
0.9655713438987732;0.7428246736526489
0.964674711227417;0.7360183000564575
0.968726634979248;0.7380307912826538
0.9677084684371948;0.7369662523269653
0.9693499803543091;0.741646409034729
0.9645806550979614;0.7314661145210266
0.966840386390686;0.7333000898361206
0.964279294013977;0.7380545735359192
0.9694311618804932;0.744029700756073
0.962630033493042;0.7389870882034302
0.9672526121139526;0.7441129684448242
0.962440550327301;0.7357242107391357
0.9632972478866577;0.7373925447463989
0.9680731296539307;0.7434610724449158
0.9655131101608276;0.7345862984657288
0.9699113368988037;0.7413362264633179
0.9716231822967529;0.7431367039680481
0.9665406346321106;0.7367695569992065
0.9660845994949341;0.7334023714065552
0.9719680547714233;0.7467426061630249
0.970086932182312;0.7408832311630249
0.9673483371734619;0.7428574562072754
0.9644826054573059;0.7347006797790527
0.9703957438468933;0.7434760332107544
0.9669867753982544;0.7386480569839478
0.9659112095832825;0.7399016618728638
0.964785099029541;0.7398936748504639
0.9704275131225586;0.743165135383606
0.9680909514427185;0.7390869855880737
0.9670990705490112;0.7378295660018921
0.9634079933166504;0.7372697591781616
0.9643677473068237;0.7391904592514038
0.963444173336029;0.7340373396873474
0.9667983055114746;0.7402651309967041
0.961725115776062;0.7347856760025024
0.9675720930099487;0.743219256401062
0.9622710943222046;0.7323353886604309
0.9649440050125122;0.7393093109130859
0.9642741084098816;0.7355923652648926
0.9595683813095093;0.7311248183250427
0.9624077677726746;0.7356217503547668
0.966475248336792;0.7393346428871155
0.9661667346954346;0.741196870803833
0.9644269943237305;0.7394746541976929
0.9677881598472595;0.7449687719345093
0.9662749767303467;0.7373459339141846
0.9599267244338989;0.7357358932495117
0.9625788927078247;0.7352813482284546
0.9653222560882568;0.7362380027770996
0.967477560043335;0.7322747707366943
0.9691298007965088;0.7385473251342773
0.969964861869812;0.7402605414390564
0.9647742509841919;0.7348912954330444
0.9709216356277466;0.7434694766998291
0.966430127620697;0.737417995929718
0.9642015695571899;0.7383825778961182
0.9676417112350464;0.7399940490722656
0.9666793346405029;0.7382698059082031
0.9647307395935059;0.7366319894790649
0.969317615032196;0.745160698890686
0.9696001410484314;0.7413384914398193
0.9650170803070068;0.739109218120575
0.9638009071350098;0.7381176948547363
0.9661884307861328;0.7371609210968018
0.9652348756790161;0.7346609830856323
0.9627183675765991;0.7363300919532776
0.9640713930130005;0.731895923614502
0.9672984480857849;0.7344570159912109
0.9675438404083252;0.73485267162323
0.9690761566162109;0.741408109664917
0.968505859375;0.7435252070426941
0.9672717452049255;0.7385583519935608
0.9628064036369324;0.7332994341850281
0.9642569422721863;0.7366490364074707
0.96104896068573;0.7306816577911377
0.9679246544837952;0.7378517389297485
0.9612635970115662;0.7294983267784119
0.9666144251823425;0.7326705455780029
0.9658869504928589;0.7328479290008545
0.9647873640060425;0.7365314960479736
0.9685630798339844;0.7400283813476562
0.9603717923164368;0.7292531728744507
0.9677705764770508;0.7373843789100647
0.9680892825126648;0.739237904548645
0.9650640487670898;0.734858512878418
0.9659736752510071;0.7368495464324951
0.9666081070899963;0.7374710440635681
0.961689829826355;0.7329606413841248
0.9681524038314819;0.7394304275512695
0.9656153917312622;0.7418048977851868
0.9683421850204468;0.7405931949615479
0.9640649557113647;0.7358009815216064
0.9659407138824463;0.7395097613334656
0.9651598334312439;0.7373745441436768
0.9665488004684448;0.7392347455024719
0.9646366834640503;0.7392102479934692
0.9695086479187012;0.7434899210929871
0.9635201692581177;0.7370766401290894
0.9646008610725403;0.7397401332855225
0.964609682559967;0.7321863174438477
0.9635652303695679;0.7338942289352417
0.9658571481704712;0.7389761805534363
0.9692837595939636;0.7405872344970703
0.9661242365837097;0.7450690269470215
0.9627845287322998;0.7316123247146606
0.9660319685935974;0.7419264316558838
0.9655663371086121;0.7417953014373779
0.9610213041305542;0.7348634004592896
0.966514527797699;0.7375743389129639
0.9671927690505981;0.7457988262176514
0.9643549919128418;0.7330425977706909
0.9687812328338623;0.7367552518844604
0.968813955783844;0.7370078563690186
0.9713537096977234;0.7429623007774353
0.9670314192771912;0.7377798557281494
0.9694656133651733;0.7399969100952148
0.9655569791793823;0.7375653982162476
0.9647918939590454;0.7375935912132263
0.9712756872177124;0.7464874982833862
0.9664522409439087;0.7362301349639893
0.9651920795440674;0.737618088722229
0.9674414396286011;0.7389612197875977
0.9618467092514038;0.7350617051124573
0.9644237756729126;0.7321543097496033
0.9653545618057251;0.7383946776390076
0.9599800109863281;0.7337679862976074
0.9673734307289124;0.7424149513244629
0.9670714735984802;0.7374696135520935
0.9663224220275879;0.7381531596183777
0.9665822982788086;0.737572193145752
0.9665240049362183;0.7364362478256226
0.9652893543243408;0.7377806901931763
0.9663508534431458;0.736575722694397
0.9662837982177734;0.7380499839782715
0.968138575553894;0.7435249090194702
0.9661260843276978;0.7368464469909668
0.9633275270462036;0.7339403033256531
0.9643559455871582;0.735489010810852
0.9644677639007568;0.7350839376449585
0.9620611667633057;0.736284613609314
0.9691109657287598;0.7416628003120422
0.9674152731895447;0.7392383217811584
