TV;KL
1.588043212890625;1.7118805646896362
1.587685465812683;1.7117946147918701
1.5870603322982788;1.7067052125930786
1.5887709856033325;1.7124208211898804
1.5877772569656372;1.7043266296386719
1.5872986316680908;1.701806902885437
1.5858235359191895;1.700183391571045
1.5869921445846558;1.7144429683685303
1.5865012407302856;1.703427791595459
1.5863734483718872;1.7069859504699707
1.5862178802490234;1.707521677017212
1.5863953828811646;1.698671817779541
1.586644172668457;1.7074614763259888
1.5862400531768799;1.7048014402389526
1.586240530014038;1.7060422897338867
1.585465669631958;1.7033600807189941
1.586249589920044;1.7005550861358643
1.586710810661316;1.7035999298095703
1.5852160453796387;1.696653127670288
1.5845693349838257;1.697035789489746
1.5846643447875977;1.6976027488708496
1.5855309963226318;1.7053883075714111
1.5842947959899902;1.7033557891845703
1.5844497680664062;1.7066643238067627
1.5846779346466064;1.706650972366333
1.5845115184783936;1.7020809650421143
1.5839593410491943;1.703564167022705
1.5844556093215942;1.7000908851623535
1.5847175121307373;1.7026331424713135
1.585006833076477;1.6986534595489502
1.5833017826080322;1.693910837173462
1.5845412015914917;1.6944150924682617
1.5849090814590454;1.7041926383972168
1.5847783088684082;1.701772928237915
1.5836673974990845;1.6996192932128906
1.5833702087402344;1.6970733404159546
1.5836862325668335;1.6972894668579102
1.5835893154144287;1.6920661926269531
1.58292818069458;1.69696843624115
1.583153486251831;1.695552945137024
1.5835986137390137;1.6993708610534668
1.5834858417510986;1.700527310371399
1.5836610794067383;1.6983094215393066
1.5829416513442993;1.6926050186157227
1.5831446647644043;1.6956381797790527
1.5824480056762695;1.6955366134643555
1.5821797847747803;1.6913975477218628
1.5813826322555542;1.6922024488449097
1.5824432373046875;1.6982157230377197
1.5824893712997437;1.694143533706665
1.58197820186615;1.6956787109375
1.5814012289047241;1.6932380199432373
1.580979824066162;1.6911382675170898
1.581602692604065;1.6938164234161377
1.5824275016784668;1.6921718120574951
1.5802710056304932;1.6884766817092896
1.5805044174194336;1.6915868520736694
1.5791101455688477;1.6935423612594604
1.5806159973144531;1.6928246021270752
1.579512596130371;1.687464714050293
1.5800068378448486;1.6860630512237549
1.5811266899108887;1.6915297508239746
1.5798285007476807;1.6899752616882324
1.5793062448501587;1.6927021741867065
1.580775260925293;1.6931943893432617
1.580441951751709;1.6923928260803223
1.5799435377120972;1.6932907104492188
1.5795961618423462;1.6873208284378052
1.5791356563568115;1.684173345565796
1.5799362659454346;1.6854873895645142
1.579404592514038;1.6893324851989746
1.5796945095062256;1.689361810684204
1.5801689624786377;1.6877135038375854
1.5790622234344482;1.6829473972320557
1.5792614221572876;1.6864235401153564
1.5790718793869019;1.6872954368591309
1.5801533460617065;1.6906183958053589
1.5788273811340332;1.6896519660949707
1.5806756019592285;1.6949321031570435
1.58017897605896;1.6901295185089111
1.5801198482513428;1.6860889196395874
1.5782904624938965;1.6831724643707275
1.5779366493225098;1.6846784353256226
1.5777404308319092;1.6841685771942139
1.5778217315673828;1.691832184791565
1.5766053199768066;1.682929277420044
1.5769004821777344;1.6850712299346924
1.5764206647872925;1.6816165447235107
1.5774428844451904;1.6855132579803467
1.5754843950271606;1.6796417236328125
1.576904296875;1.6815886497497559
1.5764870643615723;1.6833213567733765
1.576507329940796;1.6836228370666504
1.5772444009780884;1.6868767738342285
1.576625943183899;1.682861566543579
1.5771491527557373;1.6843550205230713
1.5771989822387695;1.6855885982513428
1.5753216743469238;1.682922601699829
1.5761559009552002;1.681424856185913
1.575591802597046;1.681410789489746
1.5747482776641846;1.680499792098999
1.5755095481872559;1.6827502250671387
1.5766208171844482;1.6845729351043701
1.5758579969406128;1.6848621368408203
1.575657606124878;1.6820824146270752
1.5745313167572021;1.6782619953155518
1.5750731229782104;1.6814991235733032
1.5753438472747803;1.6809263229370117
1.5752302408218384;1.6788662672042847
1.5743852853775024;1.6779265403747559
1.576265811920166;1.6824538707733154
1.5746285915374756;1.677880048751831
1.574554204940796;1.6743897199630737
1.5749155282974243;1.6784403324127197
1.5757086277008057;1.682266354560852
1.5740911960601807;1.6794767379760742
1.5735890865325928;1.6791272163391113
1.5749530792236328;1.67794668674469
1.5741205215454102;1.6795527935028076
1.5754636526107788;1.679887294769287
1.574864149093628;1.6827123165130615
1.5731158256530762;1.6799230575561523
1.5736362934112549;1.6789511442184448
1.573693871498108;1.681456446647644
1.5728402137756348;1.6781551837921143
1.5732367038726807;1.6717936992645264
1.574617862701416;1.6786538362503052
1.5728027820587158;1.6767783164978027
1.5740299224853516;1.6767222881317139
1.573647141456604;1.6768653392791748
1.5730501413345337;1.6749131679534912
1.5753843784332275;1.6800072193145752
1.575530767440796;1.679956316947937
1.5746843814849854;1.6793341636657715
1.5743181705474854;1.6753686666488647
1.5719122886657715;1.6720303297042847
1.572054386138916;1.6774187088012695
1.5733752250671387;1.6773205995559692
1.5706357955932617;1.671102523803711
1.5730068683624268;1.6752800941467285
1.5717179775238037;1.668619155883789
1.5719285011291504;1.6674455404281616
1.5725657939910889;1.6766157150268555
1.5710588693618774;1.6737016439437866
1.5716307163238525;1.6740880012512207
1.573502779006958;1.672680139541626
1.5705839395523071;1.6720879077911377
1.5712339878082275;1.6710083484649658
1.5724430084228516;1.6751348972320557
1.5698150396347046;1.670526146888733
1.5698606967926025;1.6688785552978516
1.5710058212280273;1.6741008758544922
1.5714752674102783;1.6735036373138428
1.5722057819366455;1.6718099117279053
1.574521541595459;1.6749643087387085
1.5712578296661377;1.6698341369628906
1.5722172260284424;1.6757502555847168
1.5721462965011597;1.671151876449585
1.5728120803833008;1.674159049987793
1.5708290338516235;1.6705548763275146
1.5702146291732788;1.6670973300933838
1.5714716911315918;1.6714823246002197
1.5715084075927734;1.6764769554138184
1.570305585861206;1.6735856533050537
1.5701332092285156;1.6682250499725342
1.5704503059387207;1.6688673496246338
1.5705561637878418;1.6755261421203613
1.5691308975219727;1.6624659299850464
1.5712798833847046;1.6751513481140137
1.5699822902679443;1.6694707870483398
1.5708627700805664;1.678177833557129
1.5692360401153564;1.668067455291748
1.5695613622665405;1.666028618812561
1.5693049430847168;1.6691935062408447
1.569094181060791;1.6612656116485596
1.570533037185669;1.670830488204956
1.5695018768310547;1.6673285961151123
1.5687642097473145;1.6685829162597656
1.5703277587890625;1.6717337369918823
1.568648338317871;1.6676576137542725
1.5694284439086914;1.6718380451202393
1.5699925422668457;1.669023036956787
1.5700573921203613;1.6627341508865356
1.570021629333496;1.6690846681594849
1.5695098638534546;1.6623685359954834
1.5679891109466553;1.6619223356246948
1.5696682929992676;1.6640716791152954
1.56925630569458;1.6642472743988037
1.568259358406067;1.6657073497772217
1.5691709518432617;1.6680197715759277
1.569192886352539;1.6668012142181396
1.5683835744857788;1.6629056930541992
1.5695910453796387;1.6671134233474731
1.5695159435272217;1.6698849201202393
1.5679709911346436;1.66502046585083
1.5687267780303955;1.662941575050354
1.5681266784667969;1.667513132095337
1.568581461906433;1.6637877225875854
1.5679720640182495;1.6651662588119507
1.5682165622711182;1.667598843574524
1.5668292045593262;1.6607887744903564
1.5674970149993896;1.6596801280975342
1.5672659873962402;1.661440134048462
1.5689003467559814;1.6692802906036377
1.5672523975372314;1.6652452945709229
1.5679090023040771;1.659368872642517
1.5682058334350586;1.659785509109497
1.5677533149719238;1.6599692106246948
1.5679714679718018;1.661788821220398
1.5674431324005127;1.6643660068511963
1.566327452659607;1.6623985767364502
1.5675235986709595;1.6627864837646484
1.565684199333191;1.6587573289871216
1.567436933517456;1.6682639122009277
1.5683057308197021;1.664393424987793
1.5681017637252808;1.6673574447631836
1.567857027053833;1.665575623512268
1.5657923221588135;1.6633843183517456
1.5660908222198486;1.6635000705718994
1.5662662982940674;1.6577786207199097
1.5654478073120117;1.6557289361953735
1.5664210319519043;1.6618967056274414
1.5671801567077637;1.661087989807129
1.5661534070968628;1.6633515357971191
1.5659693479537964;1.6579513549804688
1.5663548707962036;1.6607505083084106
1.566229224205017;1.6630370616912842
1.5662591457366943;1.6618558168411255
1.5658583641052246;1.6609320640563965
1.5655983686447144;1.6630535125732422
1.564969539642334;1.6582818031311035
1.5649675130844116;1.65594482421875
1.564920425415039;1.6612436771392822
1.5663232803344727;1.6583588123321533
1.5659282207489014;1.6620759963989258
1.5643830299377441;1.6567988395690918
1.5649045705795288;1.6613353490829468
1.5661804676055908;1.6636642217636108
1.56538987159729;1.6615526676177979
1.5650742053985596;1.6576721668243408
1.5656160116195679;1.6568467617034912
1.5648248195648193;1.6540093421936035
1.5645649433135986;1.6554287672042847
1.5638775825500488;1.6537420749664307
1.564779281616211;1.6601264476776123
1.564937949180603;1.658817172050476
1.5655776262283325;1.6615149974822998
1.5644046068191528;1.6599171161651611
1.5642457008361816;1.6573455333709717
1.5641909837722778;1.6535778045654297
1.5659899711608887;1.6625800132751465
1.565938949584961;1.6617066860198975
1.566575050354004;1.659621238708496
1.5651406049728394;1.6567423343658447
1.5650720596313477;1.6598974466323853
1.5646839141845703;1.6597509384155273
1.5640101432800293;1.66062331199646
1.5637736320495605;1.6552156209945679
1.5632669925689697;1.6550228595733643
1.5638294219970703;1.6592974662780762
1.5657906532287598;1.659369707107544
1.5646764039993286;1.6522597074508667
1.5646759271621704;1.659203052520752
1.564031720161438;1.653229832649231
1.5648298263549805;1.6579046249389648
1.56361722946167;1.6565146446228027
1.5634962320327759;1.6527453660964966
1.5648804903030396;1.6555324792861938
1.5627363920211792;1.6521172523498535
1.5646734237670898;1.653285264968872
1.5640742778778076;1.65540611743927
1.5637245178222656;1.6557996273040771
1.5630745887756348;1.6555051803588867
1.5624008178710938;1.6523187160491943
1.5624481439590454;1.6525719165802002
1.5623201131820679;1.6529769897460938
1.5628132820129395;1.6508456468582153
1.5633858442306519;1.657481074333191
1.5630310773849487;1.6565637588500977
1.5640573501586914;1.657721996307373
1.5627715587615967;1.6566838026046753
1.5619711875915527;1.647646188735962
1.5634608268737793;1.6562492847442627
1.5625356435775757;1.652846336364746
1.5619876384735107;1.6568059921264648
1.5619921684265137;1.6543840169906616
1.5624033212661743;1.6525378227233887
1.5628609657287598;1.6530418395996094
1.5628050565719604;1.658516526222229
1.5627678632736206;1.655419111251831
1.5616724491119385;1.657438039779663
1.56134033203125;1.65348219871521
1.5626192092895508;1.6485167741775513
1.5636868476867676;1.6564141511917114
1.5613317489624023;1.6492762565612793
1.5609157085418701;1.6482738256454468
1.562971830368042;1.6537591218948364
1.562333345413208;1.6535862684249878
1.5628600120544434;1.656658411026001
1.5637164115905762;1.657103419303894
1.5624158382415771;1.6533743143081665
1.5639851093292236;1.6524744033813477
1.5610473155975342;1.648587942123413
1.5629570484161377;1.6544018983840942
1.5626791715621948;1.6574413776397705
1.562085747718811;1.6574091911315918
1.5628726482391357;1.655505657196045
1.5629065036773682;1.6504762172698975
1.562734842300415;1.649810552597046
1.5617551803588867;1.6475201845169067
1.561686396598816;1.6511170864105225
1.5624313354492188;1.6550836563110352
1.5609928369522095;1.6522207260131836
1.5622715950012207;1.6528842449188232
1.5611252784729004;1.650057077407837
1.5609102249145508;1.6523386240005493
1.5615211725234985;1.652066707611084
1.5614763498306274;1.64638090133667
1.5627368688583374;1.653702735900879
1.5615103244781494;1.646517276763916
1.560537576675415;1.649749994277954
1.5621929168701172;1.6536877155303955
1.5636972188949585;1.6561803817749023
1.561126708984375;1.651252031326294
1.56087327003479;1.653465986251831
1.562398910522461;1.6517850160598755
1.562406063079834;1.6519861221313477
1.5617804527282715;1.6526281833648682
1.5607330799102783;1.644241452217102
1.5631736516952515;1.6531176567077637
1.5599544048309326;1.6491367816925049
1.5605781078338623;1.6531093120574951
1.5609900951385498;1.6533231735229492
1.561274766921997;1.6503785848617554
1.5617964267730713;1.65217125415802
1.5599727630615234;1.6436113119125366
1.559443473815918;1.6465002298355103
1.5612359046936035;1.6455843448638916
1.5621602535247803;1.652357578277588
1.5607811212539673;1.6507278680801392
1.5599684715270996;1.6534572839736938
1.5600438117980957;1.6488256454467773
1.5596861839294434;1.6492477655410767
1.558867335319519;1.645334005355835
1.5617713928222656;1.65122652053833
1.5606287717819214;1.6522116661071777
1.5601744651794434;1.6512600183486938
1.5609424114227295;1.6514004468917847
1.5611817836761475;1.650672197341919
1.561242938041687;1.652040719985962
1.5613940954208374;1.6474463939666748
1.5592129230499268;1.646118402481079
1.5610630512237549;1.6466240882873535
1.5613478422164917;1.649963140487671
1.5608285665512085;1.6497416496276855
1.5589547157287598;1.6435296535491943
1.5597703456878662;1.6462044715881348
1.5583574771881104;1.6409375667572021
1.5592130422592163;1.6496798992156982
1.5585060119628906;1.6421282291412354
1.5599987506866455;1.6469014883041382
1.5595364570617676;1.6476610898971558
1.558864712715149;1.6535847187042236
1.5586681365966797;1.6521811485290527
1.560704231262207;1.6435731649398804
1.5581767559051514;1.6420691013336182
1.5589501857757568;1.6408982276916504
1.559808373451233;1.6466931104660034
1.558841586112976;1.6405367851257324
1.558767318725586;1.6446380615234375
1.5581741333007812;1.644273281097412
1.5593819618225098;1.6452480554580688
1.5585469007492065;1.6440433263778687
1.5568517446517944;1.6451435089111328
1.5601444244384766;1.6451890468597412
1.5584213733673096;1.6494290828704834
1.5571823120117188;1.6440194845199585
1.560090184211731;1.645742416381836
1.558617353439331;1.6463913917541504
1.5566837787628174;1.6389405727386475
1.5577073097229004;1.6429437398910522
1.5580852031707764;1.6427407264709473
1.5580382347106934;1.6437981128692627
1.5586708784103394;1.641849398612976
1.5570862293243408;1.645266056060791
1.5564982891082764;1.6396819353103638
1.5572590827941895;1.6356877088546753
1.5572834014892578;1.6457574367523193
1.5579092502593994;1.6451778411865234
1.559231162071228;1.6477327346801758
1.557748556137085;1.6442079544067383
1.5572869777679443;1.6454963684082031
1.5573127269744873;1.6384243965148926
1.557852864265442;1.6428329944610596
1.5576204061508179;1.6418284177780151
1.5584317445755005;1.644824743270874
1.5566741228103638;1.6416071653366089
1.555802822113037;1.6440318822860718
1.5573595762252808;1.6473712921142578
1.5569491386413574;1.6422858238220215
1.5565593242645264;1.6392626762390137
1.5565919876098633;1.639070987701416
1.5566017627716064;1.64532470703125
1.5567240715026855;1.6439406871795654
1.5554076433181763;1.6377184391021729
1.555952548980713;1.6399908065795898
1.5551633834838867;1.6376466751098633
1.5556635856628418;1.6367621421813965
1.5568807125091553;1.6407774686813354
1.5552992820739746;1.6355788707733154
1.55632746219635;1.630782127380371
1.5570521354675293;1.6375658512115479
1.555806279182434;1.6388287544250488
1.5562934875488281;1.6357808113098145
1.555005431175232;1.6359814405441284
1.556069016456604;1.6360254287719727
1.5564743280410767;1.6373863220214844
1.5554442405700684;1.6357815265655518
1.5551992654800415;1.6373001337051392
1.5584735870361328;1.6444171667099
1.5569603443145752;1.6395411491394043
1.5549004077911377;1.6373848915100098
1.554362416267395;1.6353025436401367
1.555790901184082;1.6380717754364014
1.5579049587249756;1.6405123472213745
1.555079460144043;1.6367801427841187
1.555565595626831;1.6350630521774292
1.5548468828201294;1.6351685523986816
1.5552146434783936;1.6357927322387695
1.5556557178497314;1.6318421363830566
1.5554970502853394;1.6378475427627563
1.555702805519104;1.6441571712493896
1.5561437606811523;1.6384978294372559
1.5556305646896362;1.6443819999694824
1.5548840761184692;1.6409001350402832
1.554998517036438;1.6426680088043213
1.5552504062652588;1.639708399772644
1.5557096004486084;1.6402480602264404
1.5556280612945557;1.638336181640625
1.5557464361190796;1.6381027698516846
1.554734230041504;1.6373265981674194
1.5556864738464355;1.6383401155471802
1.5568727254867554;1.6418635845184326
1.5570924282073975;1.6392407417297363
1.55720055103302;1.641239047050476
1.5568852424621582;1.6393260955810547
1.5559313297271729;1.6348469257354736
1.5557050704956055;1.6384248733520508
1.5547419786453247;1.635891318321228
1.5550637245178223;1.637426495552063
1.5549592971801758;1.6377885341644287
1.5544484853744507;1.6388474702835083
1.5546622276306152;1.6344115734100342
1.5557626485824585;1.6403424739837646
1.5556716918945312;1.6365684270858765
1.554036259651184;1.6323022842407227
1.554271936416626;1.6344139575958252
1.5543150901794434;1.6354191303253174
1.5561519861221313;1.6431118249893188
1.553471326828003;1.6358920335769653
1.5552880764007568;1.6380811929702759
1.5540331602096558;1.632376790046692
1.555068850517273;1.6398286819458008
1.555363655090332;1.643144965171814
1.554131269454956;1.634003758430481
1.5541887283325195;1.6353342533111572
1.5560872554779053;1.6398131847381592
1.5538278818130493;1.6345888376235962
1.55466628074646;1.6323004961013794
1.5554207563400269;1.6342296600341797
1.552992343902588;1.6299078464508057
1.5532530546188354;1.6334441900253296
1.552337408065796;1.626617670059204
1.554535984992981;1.6353329420089722
1.5537195205688477;1.6325515508651733
1.5543339252471924;1.6378915309906006
1.5551440715789795;1.6353867053985596
1.5546276569366455;1.635054111480713
1.5526223182678223;1.6341427564620972
1.5535266399383545;1.632200002670288
1.5549418926239014;1.6416714191436768
1.5535768270492554;1.6311380863189697
1.555509090423584;1.642031192779541
1.5547666549682617;1.638195514678955
1.5542263984680176;1.6363412141799927
1.5535837411880493;1.632433295249939
1.5542840957641602;1.632768154144287
1.554270625114441;1.6341068744659424
1.5527914762496948;1.6358448266983032
1.5526223182678223;1.63408362865448
1.5552663803100586;1.6394524574279785
1.5541912317276;1.6370890140533447
1.5530248880386353;1.6336939334869385
1.5542213916778564;1.6378085613250732
1.5541510581970215;1.6384161710739136
1.552495002746582;1.6298692226409912
1.5536918640136719;1.6344302892684937
1.5535273551940918;1.6332838535308838
1.554502248764038;1.6367477178573608
1.5531388521194458;1.6315357685089111
1.5535542964935303;1.6327377557754517
1.552006483078003;1.629915475845337
1.5526435375213623;1.6343905925750732
1.5538012981414795;1.6333930492401123
1.5535130500793457;1.6303107738494873
1.5528802871704102;1.6329890489578247
1.5536786317825317;1.6292818784713745
1.5525766611099243;1.6303657293319702
1.553695797920227;1.636183500289917
1.5518605709075928;1.626878023147583
1.5517507791519165;1.62727689743042
1.5525951385498047;1.6293140649795532
1.5552074909210205;1.637570858001709
1.5543240308761597;1.6330883502960205
1.5529389381408691;1.6280179023742676
1.5528557300567627;1.635803461074829
1.5535162687301636;1.6388976573944092
1.551419973373413;1.6304411888122559
1.5514634847640991;1.6326252222061157
1.5504307746887207;1.6238936185836792
1.5512614250183105;1.62850022315979
1.551466703414917;1.6312063932418823
1.5510039329528809;1.632799506187439
1.5518945455551147;1.6293437480926514
1.5498270988464355;1.626500129699707
1.5514856576919556;1.6342766284942627
1.552238941192627;1.6320000886917114
1.5522594451904297;1.634916067123413
1.5516471862792969;1.630671739578247
1.5517319440841675;1.6287238597869873
1.5530506372451782;1.6299173831939697
1.5515879392623901;1.6311883926391602
1.5520555973052979;1.6351308822631836
1.5518637895584106;1.63100004196167
1.5515137910842896;1.6284019947052002
1.550969123840332;1.6281042098999023
1.5520331859588623;1.6292424201965332
1.5516141653060913;1.6279000043869019
1.5519468784332275;1.628478765487671
1.5514062643051147;1.6276277303695679
1.552414894104004;1.630652666091919
1.5518898963928223;1.627753496170044
1.550516128540039;1.6256999969482422
1.5518101453781128;1.6303516626358032
