TV;KL
1.0259647369384766;0.8282714486122131
1.0222845077514648;0.8253610134124756
1.0179007053375244;0.8169988393783569
1.0148508548736572;0.8164365291595459
1.0221083164215088;0.8255666494369507
1.023561716079712;0.8248535990715027
1.0182934999465942;0.8115022778511047
1.019181251525879;0.8189266920089722
1.0230257511138916;0.8179495334625244
1.0210483074188232;0.8153406977653503
1.0220669507980347;0.8239727020263672
1.0263630151748657;0.8256252408027649
1.0213336944580078;0.8173308372497559
1.0184690952301025;0.8166494965553284
1.028642177581787;0.8226607441902161
1.0247604846954346;0.8144440054893494
1.0197666883468628;0.8146260976791382
1.0174977779388428;0.814491868019104
1.0192649364471436;0.8189128637313843
1.0161248445510864;0.8136279582977295
1.0188920497894287;0.815048098564148
1.0192604064941406;0.8153946399688721
1.0192084312438965;0.8172317743301392
1.0140511989593506;0.8167482018470764
1.0166445970535278;0.810112714767456
1.0180151462554932;0.811477780342102
1.0150096416473389;0.806175708770752
1.0190229415893555;0.8143294453620911
1.0167346000671387;0.8124317526817322
1.0166432857513428;0.81374192237854
1.0167409181594849;0.8149574995040894
1.0157690048217773;0.8093987703323364
1.0174509286880493;0.809643030166626
1.0129668712615967;0.8048299551010132
1.0154848098754883;0.8058778047561646
1.0177531242370605;0.8097220659255981
1.015842080116272;0.8091539740562439
1.0156359672546387;0.8106552362442017
1.0107442140579224;0.8028530478477478
1.013566255569458;0.8063072562217712
1.0169658660888672;0.8140285015106201
1.0150067806243896;0.80917888879776
1.015893578529358;0.8056824207305908
1.019222617149353;0.8162344694137573
1.0160772800445557;0.8138099908828735
1.0157771110534668;0.8129411935806274
1.0133614540100098;0.8077234625816345
1.0134544372558594;0.8086325526237488
1.0187604427337646;0.811375617980957
1.0187177658081055;0.8070895671844482
1.0153818130493164;0.80797278881073
1.0196963548660278;0.8098657131195068
1.018880844116211;0.806164026260376
1.0148489475250244;0.8090688586235046
1.021156907081604;0.8064688444137573
1.0180654525756836;0.8126240968704224
1.0148251056671143;0.8039158582687378
1.015322208404541;0.8135010600090027
1.012364149093628;0.8038837909698486
1.0124766826629639;0.806527853012085
1.0163908004760742;0.8105083107948303
1.017209768295288;0.8147732019424438
1.0183312892913818;0.8090399503707886
1.013564109802246;0.8046978712081909
1.0146915912628174;0.8099334239959717
1.0127702951431274;0.8062828779220581
1.0120201110839844;0.8000903129577637
1.0091569423675537;0.8047765493392944
1.019246220588684;0.8174633383750916
1.0106457471847534;0.8005799055099487
1.0130174160003662;0.8049144148826599
1.0095720291137695;0.8037126660346985
1.0098872184753418;0.7991345524787903
1.0168564319610596;0.8118263483047485
1.017372488975525;0.8100230693817139
1.015097737312317;0.8062158823013306
1.0088627338409424;0.7989380359649658
1.0126755237579346;0.805040717124939
1.0163249969482422;0.8093706369400024
1.0185441970825195;0.8145279884338379
1.0130528211593628;0.8037244081497192
1.0220234394073486;0.8150544166564941
1.016177773475647;0.8079209327697754
1.015866994857788;0.8051726818084717
1.012497901916504;0.8079214096069336
1.0145866870880127;0.8076821565628052
1.014479637145996;0.8110374808311462
1.0133966207504272;0.8105119466781616
1.0164058208465576;0.8101269602775574
1.016018271446228;0.8018800020217896
1.0126756429672241;0.801211416721344
1.015046238899231;0.8054220676422119
1.0136256217956543;0.8059535026550293
1.010109543800354;0.7990972995758057
1.018067479133606;0.8090798258781433
1.0119884014129639;0.8037804961204529
1.0076755285263062;0.7962859272956848
1.0143959522247314;0.8019360899925232
1.0111145973205566;0.7944467067718506
1.0126590728759766;0.8000516891479492
1.0114978551864624;0.8040945529937744
1.0089993476867676;0.7952091693878174
1.0083574056625366;0.803318202495575
1.013021469116211;0.8030053377151489
1.0141711235046387;0.8055505156517029
1.009486436843872;0.7959191799163818
1.0109026432037354;0.8005068302154541
1.0134797096252441;0.7994345426559448
1.0114593505859375;0.8038796186447144
1.0117921829223633;0.8030626177787781
1.0123708248138428;0.796345591545105
1.0102133750915527;0.7997063398361206
1.0081992149353027;0.7952070236206055
1.0141103267669678;0.8074284791946411
1.0142734050750732;0.8009102940559387
1.012178897857666;0.7961974740028381
1.0038580894470215;0.7835220098495483
1.0124961137771606;0.8002349138259888
1.0098071098327637;0.7963854074478149
1.0095229148864746;0.8001999855041504
1.0076515674591064;0.791689395904541
1.0121283531188965;0.7997592687606812
1.0062611103057861;0.7889419794082642
1.0096209049224854;0.7921357750892639
1.0101709365844727;0.7967028617858887
1.0101295709609985;0.8001700639724731
1.0103325843811035;0.7911055684089661
1.0069310665130615;0.7961323261260986
1.009503722190857;0.7987257242202759
1.0127123594284058;0.8006376028060913
1.0084067583084106;0.7948631644248962
1.007301926612854;0.797614574432373
1.0076277256011963;0.7987889051437378
1.0075490474700928;0.804293155670166
1.0073721408843994;0.7985619306564331
1.0104947090148926;0.8062787055969238
1.0123744010925293;0.8020967841148376
1.010096788406372;0.7985873222351074
1.0134820938110352;0.8041532635688782
1.0099647045135498;0.7952531576156616
1.0091078281402588;0.7936508655548096
1.0102298259735107;0.7997074127197266
1.0094883441925049;0.7974826097488403
1.0050045251846313;0.7922120094299316
1.008521556854248;0.7964569330215454
1.0097358226776123;0.7935227155685425
1.0089330673217773;0.7977433204650879
1.004969596862793;0.7958157062530518
1.0104954242706299;0.7976163625717163
1.012284755706787;0.7970027923583984
1.0085821151733398;0.7919594049453735
1.0099799633026123;0.7969647645950317
1.0064420700073242;0.7963563203811646
1.0087324380874634;0.797371506690979
1.010856032371521;0.8021343946456909
1.0088037252426147;0.7957867383956909
1.008929967880249;0.7949063181877136
1.0125229358673096;0.7999268770217896
1.0102030038833618;0.7981822490692139
1.0138285160064697;0.7980846166610718
1.0145031213760376;0.803024411201477
1.008323073387146;0.7964077591896057
1.0110526084899902;0.7939935326576233
1.00783109664917;0.7949080467224121
1.0083844661712646;0.7934094071388245
1.0036835670471191;0.794093906879425
1.0109970569610596;0.7958006262779236
1.0088521242141724;0.7981423139572144
1.0116233825683594;0.7952523827552795
1.0074124336242676;0.7894442081451416
1.0082721710205078;0.7975162863731384
1.0114483833312988;0.7981685400009155
1.0086709260940552;0.7975069284439087
1.0075454711914062;0.8018780946731567
1.009383201599121;0.7972842454910278
1.0047831535339355;0.7930266261100769
1.0090124607086182;0.7978976368904114
1.0049686431884766;0.7884461879730225
1.0083895921707153;0.7945520281791687
1.0122368335723877;0.7931722402572632
1.0108383893966675;0.7998108863830566
1.0060737133026123;0.7956386804580688
1.0070433616638184;0.7934175729751587
1.0054676532745361;0.7951464653015137
1.011392593383789;0.8004336953163147
1.0061804056167603;0.7954214811325073
1.0072505474090576;0.7996461391448975
1.00723397731781;0.794975996017456
1.0017921924591064;0.7938416004180908
1.0079724788665771;0.7949689626693726
1.0076467990875244;0.7967100739479065
1.0076072216033936;0.7894508838653564
1.009294033050537;0.7930304408073425
1.0047292709350586;0.7945627570152283
1.0052995681762695;0.7873959541320801
1.0055142641067505;0.7927325963973999
1.0102245807647705;0.7966930866241455
1.0100741386413574;0.7955702543258667
1.009346842765808;0.7922024726867676
1.008069634437561;0.7916635274887085
1.002638816833496;0.785529375076294
1.0115232467651367;0.7955926656723022
1.0072871446609497;0.7885805368423462
1.0050866603851318;0.7850543260574341
1.008267879486084;0.794589638710022
1.0084383487701416;0.793379545211792
1.0034027099609375;0.787644624710083
1.0037059783935547;0.789883017539978
1.006746768951416;0.7947947978973389
1.0079700946807861;0.7993732690811157
1.0026965141296387;0.7910797595977783
1.0056202411651611;0.7924003601074219
1.008997917175293;0.7920221090316772
1.0072135925292969;0.7937836647033691
1.0071594715118408;0.7905744314193726
1.006620168685913;0.7907921075820923
1.0030090808868408;0.7892008423805237
1.0078561305999756;0.7968052625656128
1.0046195983886719;0.7880055904388428
1.0042983293533325;0.787189245223999
1.0064071416854858;0.7875709533691406
1.0052992105484009;0.7919541597366333
1.007990837097168;0.7893244028091431
1.0060052871704102;0.7913155555725098
1.0092053413391113;0.7943888902664185
1.0099525451660156;0.7949439287185669
0.9988467693328857;0.781298041343689
1.0034197568893433;0.7848194241523743
1.0047290325164795;0.7863668203353882
1.0021774768829346;0.7897047400474548
1.001665472984314;0.7896090149879456
1.0016149282455444;0.7835665941238403
1.0028399229049683;0.7896949052810669
1.0053322315216064;0.792904794216156
1.0038257837295532;0.7879320979118347
1.0068247318267822;0.7900971174240112
1.0064339637756348;0.7896106243133545
1.0063592195510864;0.7928308248519897
1.005657434463501;0.788252592086792
1.0032808780670166;0.7793521881103516
1.0056171417236328;0.7871103286743164
1.0069139003753662;0.7855050563812256
1.010844349861145;0.795936107635498
1.0071228742599487;0.7899280786514282
1.00669527053833;0.7846994996070862
1.0043636560440063;0.7857394814491272
1.004818081855774;0.7881852388381958
1.0017518997192383;0.7795136570930481
1.0086627006530762;0.7938140034675598
1.0042386054992676;0.7878202795982361
1.0029703378677368;0.7905698418617249
1.0048954486846924;0.7895117402076721
1.0059860944747925;0.7881594896316528
1.0060826539993286;0.7920733690261841
1.0050928592681885;0.7890253067016602
1.0020787715911865;0.7881394624710083
1.0003125667572021;0.7822308540344238
0.9998319745063782;0.7817947864532471
1.004817247390747;0.7948788404464722
1.0058188438415527;0.8006376028060913
1.0041248798370361;0.7909395098686218
1.0007466077804565;0.7858392000198364
0.9994300603866577;0.7869740724563599
1.0006612539291382;0.7871206402778625
1.000628113746643;0.7834928035736084
1.0013667345046997;0.7859498262405396
1.0080958604812622;0.7899991273880005
1.004300832748413;0.7856097221374512
1.0029253959655762;0.7821792960166931
1.0042744874954224;0.7864278554916382
1.0027066469192505;0.7815591096878052
1.0005390644073486;0.7772988080978394
0.9998973608016968;0.7838633060455322
1.0064659118652344;0.7909730672836304
1.0010762214660645;0.7854198217391968
0.9999163150787354;0.7846559882164001
1.0002613067626953;0.7781139612197876
1.0037567615509033;0.786203145980835
1.0024423599243164;0.7848216891288757
1.0028929710388184;0.7863168716430664
1.0068095922470093;0.7919803857803345
0.9987964630126953;0.7775704264640808
1.0026967525482178;0.7808005213737488
1.0013399124145508;0.7862957715988159
0.9968941807746887;0.7801048159599304
1.0013303756713867;0.7867808938026428
1.0032283067703247;0.7847390174865723
1.0000989437103271;0.7822790145874023
0.9994454383850098;0.7872527837753296
1.0012195110321045;0.7824978828430176
1.0006674528121948;0.7811758518218994
1.003298044204712;0.7876096963882446
1.0035762786865234;0.7863681316375732
1.002765417098999;0.7786140441894531
1.0002139806747437;0.7834585905075073
1.0027272701263428;0.7887022495269775
0.9996048808097839;0.7814118266105652
0.9994621276855469;0.7804715037345886
1.0006688833236694;0.781877338886261
1.005795955657959;0.7824116945266724
1.0018984079360962;0.7839816808700562
1.0037758350372314;0.7826662659645081
1.0017999410629272;0.780372679233551
1.0035648345947266;0.7844372391700745
1.0038788318634033;0.7934308648109436
1.002549648284912;0.7840921878814697
1.0014572143554688;0.7855095267295837
1.0012593269348145;0.7869065403938293
1.000133752822876;0.7835089564323425
1.0074801445007324;0.7898406386375427
1.0022575855255127;0.7810478806495667
1.001177430152893;0.7866241931915283
0.9992737770080566;0.7794182300567627
0.9975414276123047;0.781757116317749
1.0011130571365356;0.784516453742981
0.9986020922660828;0.7783005833625793
1.0039708614349365;0.7909925580024719
1.0020108222961426;0.7829393148422241
1.0004019737243652;0.7832181453704834
1.0000332593917847;0.7829639315605164
1.0029394626617432;0.789440393447876
1.0000770092010498;0.7846180200576782
1.0023409128189087;0.7822302579879761
1.0028437376022339;0.7855942249298096
1.0022578239440918;0.785901665687561
1.0041757822036743;0.7901536226272583
0.9964610934257507;0.7845100164413452
1.0036485195159912;0.7906355857849121
1.00066339969635;0.7877250909805298
1.0005874633789062;0.787100076675415
1.0001256465911865;0.7830010652542114
1.0067641735076904;0.7914577722549438
1.0016993284225464;0.791051983833313
1.002584457397461;0.7833511829376221
1.001460075378418;0.7908977270126343
0.999998927116394;0.786876916885376
1.0043060779571533;0.7912079691886902
1.0029609203338623;0.784916877746582
1.0008327960968018;0.7823403477668762
1.0027050971984863;0.7839399576187134
0.9966634511947632;0.7788616418838501
1.0025159120559692;0.7864130139350891
0.9998538494110107;0.7771962881088257
0.9997648596763611;0.7811877131462097
1.002873182296753;0.7891358137130737
0.99521803855896;0.7825472354888916
0.9998164176940918;0.7860066890716553
1.0010288953781128;0.7848092317581177
0.9992244243621826;0.7802648544311523
1.0006858110427856;0.7817114591598511
0.9988378286361694;0.7809659242630005
0.9969984292984009;0.7791736721992493
0.9950893521308899;0.7768509387969971
0.9968805909156799;0.7826952934265137
0.9977160096168518;0.7798588275909424
1.0029363632202148;0.7880627512931824
1.0011900663375854;0.7801184058189392
1.0013295412063599;0.7803307771682739
1.0032732486724854;0.7853317856788635
1.0019453763961792;0.7872351408004761
0.9995706677436829;0.7827784419059753
0.9955558776855469;0.7733438014984131
1.0003927946090698;0.7874352335929871
0.9987959265708923;0.7789797186851501
0.999893069267273;0.7805958986282349
0.9983144402503967;0.7799726724624634
1.002730131149292;0.7900428175926208
0.9985393285751343;0.7816459536552429
0.9962576031684875;0.7777944207191467
0.9987845420837402;0.782095730304718
0.9998683333396912;0.78266441822052
1.0014342069625854;0.7821527719497681
0.9997416138648987;0.7790402173995972
1.0019237995147705;0.7830319404602051
0.9991543292999268;0.7804892659187317
0.9963998794555664;0.7755916118621826
1.0027000904083252;0.78498375415802
1.0001378059387207;0.7824456691741943
0.9991134405136108;0.7814395427703857
0.997801661491394;0.7798572182655334
1.0011420249938965;0.7870172262191772
1.0033553838729858;0.780207633972168
0.9958499073982239;0.7735902070999146
1.0001778602600098;0.7836449146270752
1.0008622407913208;0.7779971361160278
1.0008153915405273;0.7770360112190247
1.0017902851104736;0.7790807485580444
1.0006709098815918;0.7814812064170837
1.000430941581726;0.7837724685668945
1.0013391971588135;0.7834687232971191
0.9947165250778198;0.7771843671798706
1.0006048679351807;0.7822322845458984
1.0008199214935303;0.7830688953399658
0.9962543249130249;0.7766575813293457
1.0003020763397217;0.781554102897644
1.006667137145996;0.7981454133987427
0.9996715188026428;0.7825696468353271
0.9997884035110474;0.7805465459823608
0.9977697134017944;0.7760438919067383
1.0006740093231201;0.777765691280365
0.998340904712677;0.7808880805969238
1.0000441074371338;0.782062292098999
1.0015417337417603;0.7808579206466675
0.9961237907409668;0.7758748531341553
1.002315878868103;0.7845141291618347
0.9980627298355103;0.7789028882980347
0.9967460632324219;0.7741771936416626
1.001542568206787;0.783812940120697
0.9964951276779175;0.773594856262207
1.0012049674987793;0.783771276473999
0.9976968169212341;0.7772759795188904
0.9979594349861145;0.7820574045181274
1.000610113143921;0.7804512977600098
0.999749481678009;0.7788494825363159
1.0041612386703491;0.7855184078216553
1.0008124113082886;0.7789756059646606
0.9963091015815735;0.7813243865966797
1.0022335052490234;0.7834252715110779
1.0017129182815552;0.7842321395874023
1.000868797302246;0.7862356305122375
1.0032715797424316;0.785017192363739
0.9994080066680908;0.7791695594787598
0.9937567710876465;0.7755298614501953
0.9984706044197083;0.7781094312667847
1.0013649463653564;0.7792001366615295
1.0049428939819336;0.7848386764526367
1.0020546913146973;0.7811222076416016
0.9977649450302124;0.7795090675354004
0.9967126250267029;0.7776621580123901
0.9977096319198608;0.7803245782852173
0.9973136186599731;0.7782115340232849
0.9995806813240051;0.775434672832489
1.002322793006897;0.7831629514694214
1.0005064010620117;0.7795095443725586
0.9996985197067261;0.7774447202682495
1.0026464462280273;0.7800304889678955
0.9954551458358765;0.775641679763794
0.9947021007537842;0.7738660573959351
0.9991087913513184;0.7846329212188721
0.9938837289810181;0.7784613966941833
0.9992833137512207;0.7822449207305908
0.9979551434516907;0.7774128913879395
0.9982593655586243;0.7775159478187561
0.992694616317749;0.7721129655838013
0.998828649520874;0.7721832990646362
0.9984099864959717;0.7844728231430054
1.0005850791931152;0.7811105251312256
1.0022258758544922;0.7829439640045166
1.000561237335205;0.7825746536254883
0.9959899187088013;0.7789759635925293
1.0047235488891602;0.7853996753692627
1.0023483037948608;0.7799056172370911
0.9975780248641968;0.78135085105896
1.0011115074157715;0.7807798981666565
0.9984440803527832;0.7779911756515503
1.0002186298370361;0.781153678894043
0.9972923994064331;0.7765909433364868
0.9980745315551758;0.7816112637519836
0.9955415725708008;0.7758709192276001
0.9933797121047974;0.7711009979248047
0.9985731840133667;0.7738056182861328
0.9955888986587524;0.7718884944915771
1.0003535747528076;0.7751556038856506
0.9899104237556458;0.7673637866973877
0.9954993724822998;0.7758640050888062
0.9987884163856506;0.7797776460647583
0.9998687505722046;0.7806472182273865
0.9969281554222107;0.7805324792861938
0.9994873404502869;0.7788683176040649
1.0001393556594849;0.7804536819458008
0.9996788501739502;0.7816428542137146
0.995115339756012;0.776818573474884
0.9961550831794739;0.7802543640136719
0.9895190000534058;0.7721181511878967
0.9949191808700562;0.777084231376648
0.9987011551856995;0.7798051834106445
0.998198390007019;0.7840518951416016
0.9974846839904785;0.7812711000442505
0.9983607530593872;0.7823846340179443
0.9965544939041138;0.7804409861564636
1.0026947259902954;0.7866078019142151
1.0005617141723633;0.7842757701873779
1.0020833015441895;0.7807168364524841
0.9975014925003052;0.778384804725647
0.998181939125061;0.7818925380706787
1.0026414394378662;0.789098858833313
0.9987592697143555;0.7800987362861633
1.0017015933990479;0.7799416780471802
0.9985064268112183;0.7803253531455994
1.0000154972076416;0.7838127613067627
0.9972226023674011;0.7844210863113403
0.9961258172988892;0.7754020094871521
1.0014715194702148;0.7844434380531311
0.9976061582565308;0.7765415906906128
0.999360203742981;0.7802003622055054
0.9970722198486328;0.7774450182914734
0.9989616870880127;0.7801809310913086
0.9967289566993713;0.7813066840171814
0.9992417097091675;0.783760666847229
0.9939918518066406;0.7749900221824646
0.9969193935394287;0.7769647836685181
0.9933487176895142;0.7770922780036926
0.9962002635002136;0.7749224305152893
0.9945113658905029;0.7743157148361206
0.9952719807624817;0.7721462845802307
0.9977490901947021;0.7734190225601196
0.9962598085403442;0.7744070291519165
0.9950400590896606;0.7778090834617615
0.9957534074783325;0.7788593173027039
0.9974020719528198;0.7806798815727234
0.9930069446563721;0.7743488550186157
0.9918423295021057;0.7735656499862671
0.9965059757232666;0.7718763947486877
0.9981060028076172;0.7754339575767517
0.996356189250946;0.7785789966583252
0.9958337545394897;0.7784172296524048
0.9960880279541016;0.7801278829574585
0.9998700022697449;0.7818123698234558
0.9984009265899658;0.781723141670227
0.9987689852714539;0.7833230495452881
0.9917128086090088;0.7704413533210754
0.9945858120918274;0.7753917574882507
0.993325412273407;0.7734777927398682
0.9998629093170166;0.7828625440597534
0.9933825731277466;0.7728962898254395
0.9931076765060425;0.7696993350982666
0.9941425323486328;0.7736058235168457
0.9947229027748108;0.7694063782691956
0.9969390034675598;0.7771599292755127
0.9949346780776978;0.7728767991065979
0.995763897895813;0.7738444805145264
0.9963117837905884;0.7724194526672363
0.996785044670105;0.7799618244171143
0.9967198371887207;0.7717581987380981
0.9964529275894165;0.770794689655304
0.9983800649642944;0.7812563180923462
0.9954078197479248;0.7758666276931763
0.9948041439056396;0.7781025767326355
0.9998372793197632;0.7835263609886169
0.9959843158721924;0.7780534029006958
0.9951372146606445;0.7787684798240662
0.9963204860687256;0.7764793634414673
0.998530924320221;0.7790576219558716
0.9947097301483154;0.7741626501083374
0.994645357131958;0.7741991877555847
0.9978965520858765;0.7822542190551758
0.9946252107620239;0.7773827910423279
0.9927600622177124;0.7706308364868164
0.9948714375495911;0.7743907570838928
0.9948195815086365;0.777542769908905
0.9947168827056885;0.7766077518463135
0.9937299489974976;0.7819937467575073
0.9947383999824524;0.7696541547775269
0.9928877949714661;0.775955319404602
0.9926705360412598;0.7699437141418457
0.9972394704818726;0.7764806747436523
0.9927947521209717;0.7706730365753174
0.9990994930267334;0.7797061800956726
0.9943926334381104;0.7698860168457031
0.9963645935058594;0.7787343263626099
0.9984819889068604;0.7786962985992432
0.9942418336868286;0.7737038135528564
0.9962572455406189;0.7699549794197083
0.992101788520813;0.7733545303344727
0.9956825375556946;0.773445725440979
0.9951400756835938;0.7723211050033569
0.9960682392120361;0.7740629315376282
0.9959892630577087;0.7753093838691711
0.9948253631591797;0.7756065130233765
0.9964315891265869;0.7731244564056396
0.997580885887146;0.7770470380783081
1.000428318977356;0.7795621156692505
0.9975161552429199;0.7728501558303833
0.9974225759506226;0.7760427594184875
0.9950122833251953;0.7729183435440063
0.9924594163894653;0.7724687457084656
0.994164228439331;0.7658829689025879
0.9938919544219971;0.7741938829421997
0.9928820133209229;0.7749137878417969
0.9941256046295166;0.7773038148880005
0.9960170984268188;0.7762366533279419
0.9962751269340515;0.7710949182510376
0.9907220602035522;0.7686461806297302
0.9982913732528687;0.7794278860092163
0.9964119791984558;0.7771267890930176
0.9945876598358154;0.7718518972396851
0.9922763109207153;0.7707844972610474
0.9947811365127563;0.778903603553772
0.9961724281311035;0.7788594365119934
0.9927178621292114;0.7711296081542969
0.993861198425293;0.7734085321426392
0.9981988668441772;0.7698014974594116
0.9994571208953857;0.7741555571556091
0.996596097946167;0.7741602659225464
0.9919342398643494;0.7661194801330566
0.9913288354873657;0.7689598202705383
0.9951896667480469;0.771164059638977
0.9960579872131348;0.7746220231056213
0.9956655502319336;0.773281455039978
0.9930334687232971;0.7703270316123962
0.9948911666870117;0.7704020738601685
0.9919760823249817;0.7720679044723511
0.9976548552513123;0.7723327875137329
0.9915785193443298;0.7716548442840576
0.995512843132019;0.7722445726394653
0.9919507503509521;0.7706220149993896
0.9922780990600586;0.7707066535949707
0.9969865679740906;0.7747163772583008
0.9951701164245605;0.7744795083999634
0.9902886152267456;0.7668527960777283
0.9943591356277466;0.7728379964828491
0.9903612732887268;0.7686895132064819
0.9959802627563477;0.7754507064819336
0.9939869046211243;0.7733694314956665
0.9930551052093506;0.7699661254882812
0.9934165477752686;0.7726778388023376
0.9922240972518921;0.7706668376922607
0.9990628957748413;0.7769244909286499
0.9961401224136353;0.7810136079788208
0.9940692782402039;0.7774826288223267
0.9885541200637817;0.774031400680542
0.9889715313911438;0.7711756229400635
0.9894086122512817;0.7698491811752319
0.9972206354141235;0.7788044214248657
0.9949784874916077;0.7762241363525391
0.9958813190460205;0.7754175662994385
0.9970710277557373;0.7777486443519592
0.997283399105072;0.7746546268463135
0.9994555711746216;0.7834768295288086
0.9977239370346069;0.7755042314529419
0.9961926937103271;0.7755491733551025
0.9933566451072693;0.7701199650764465
0.9930192828178406;0.7705368995666504
0.9978257417678833;0.7800325155258179
0.9964489936828613;0.7784742116928101
0.993925929069519;0.7717235684394836
0.9951434135437012;0.77594393491745
0.9929641485214233;0.7710915207862854
0.9910213947296143;0.7660846710205078
0.9981008768081665;0.7791100740432739
0.9938275814056396;0.7743897438049316
0.9955247640609741;0.7750692367553711
0.9943798184394836;0.7728015184402466
0.9900943636894226;0.7677270174026489
0.9939587116241455;0.7748098373413086
0.9918372631072998;0.7721798419952393
0.9957274198532104;0.7730588316917419
0.9931176900863647;0.7741135954856873
0.9953403472900391;0.7750250697135925
0.9973117113113403;0.7728275656700134
0.9947999715805054;0.7682777047157288
0.994162917137146;0.7711538076400757
0.9938271045684814;0.7682428956031799
0.994280219078064;0.7749930620193481
