TV;KL
0.5125648975372314;0.1762429028749466
0.5058976411819458;0.17201106250286102
0.512778103351593;0.1738346815109253
0.5041689872741699;0.17041714489459991
0.5117040872573853;0.17147982120513916
0.49240028858184814;0.17097917199134827
0.5086326599121094;0.17262548208236694
0.5108517408370972;0.172029048204422
0.5010545253753662;0.16949337720870972
0.5030704736709595;0.17073757946491241
0.503394603729248;0.17209097743034363
0.5100009441375732;0.17319746315479279
0.5061817765235901;0.17108869552612305
0.5239241123199463;0.17640291154384613
0.5071223378181458;0.1732366383075714
0.5096755623817444;0.1768171191215515
0.5060571432113647;0.16997121274471283
0.5104219913482666;0.17221534252166748
0.5036420822143555;0.17287541925907135
0.4994250237941742;0.1689806580543518
0.5068861246109009;0.17396008968353271
0.5080835819244385;0.17293210327625275
0.5032134652137756;0.1722332090139389
0.5051050782203674;0.17017307877540588
0.5072633624076843;0.17144775390625
0.5075660943984985;0.17407731711864471
0.5074238777160645;0.17151661217212677
0.507600724697113;0.17196890711784363
0.507262647151947;0.17141848802566528
0.5059649348258972;0.1710241138935089
0.506730318069458;0.172096848487854
0.504341721534729;0.17310194671154022
0.5056030750274658;0.17168372869491577
0.5074204802513123;0.172032430768013
0.5177962779998779;0.17559310793876648
0.4988161623477936;0.16902343928813934
0.5031472444534302;0.17007173597812653
0.5079296231269836;0.1710302084684372
0.5066995024681091;0.17197363078594208
0.5101437568664551;0.1715002804994583
0.510216474533081;0.17185735702514648
0.5071011781692505;0.17026609182357788
0.5066928863525391;0.17072410881519318
0.5117040872573853;0.17473483085632324
0.5123080611228943;0.17295552790164948
0.5080966949462891;0.17139765620231628
0.5027486085891724;0.17087243497371674
0.5124185085296631;0.17544405162334442
0.5010231733322144;0.17022602260112762
0.506928563117981;0.17128382623195648
0.5096448063850403;0.16962051391601562
0.5053197741508484;0.1717178225517273
0.5016584396362305;0.17216476798057556
0.5033077597618103;0.1723993569612503
0.5077081918716431;0.1746186465024948
0.510985255241394;0.17059963941574097
0.5091960430145264;0.17444279789924622
0.5111125707626343;0.1737646609544754
0.5074878334999084;0.17200174927711487
0.49832165241241455;0.16870519518852234
0.5002754926681519;0.1715475469827652
0.5070034861564636;0.17363914847373962
0.5035289525985718;0.1695944368839264
0.5069226026535034;0.1729806810617447
0.5106493830680847;0.17506006360054016
0.5086103081703186;0.1699886918067932
0.5048751831054688;0.17075689136981964
0.5014196634292603;0.17117920517921448
0.5015600919723511;0.17120221257209778
0.5089808702468872;0.1739048957824707
0.5136381387710571;0.17481578886508942
0.5068042278289795;0.16906557977199554
0.5098428726196289;0.17451082170009613
0.5102108120918274;0.17129160463809967
0.5033889412879944;0.17194266617298126
0.49390310049057007;0.16893735527992249
0.5051751136779785;0.17060990631580353
0.5026794672012329;0.1711864471435547
0.49968385696411133;0.17051173746585846
0.5100719928741455;0.1722111999988556
0.5019659996032715;0.1727152168750763
0.5055314302444458;0.17342214286327362
0.505003809928894;0.17010480165481567
0.4981762766838074;0.17036329209804535
0.5062006115913391;0.17318934202194214
0.5073018074035645;0.17514654994010925
0.501434326171875;0.1713746041059494
0.5155351161956787;0.1735803335905075
0.5099149346351624;0.1735028624534607
0.5071883201599121;0.17281533777713776
0.5049362778663635;0.1730189323425293
0.5049184560775757;0.1694447100162506
0.5062687397003174;0.17211079597473145
0.5169212222099304;0.1757851541042328
0.5079249739646912;0.17390964925289154
0.5104758739471436;0.1718202382326126
0.5094595551490784;0.1728402078151703
0.5077284574508667;0.17439144849777222
0.5017818212509155;0.16855578124523163
0.5061466097831726;0.17464983463287354
0.5055086612701416;0.17178846895694733
0.5062505602836609;0.17111916840076447
0.5082125067710876;0.1725037842988968
0.49791282415390015;0.1720888912677765
0.5044849514961243;0.1711386889219284
0.5125696063041687;0.17421871423721313
0.5022990703582764;0.1739489883184433
0.5088603496551514;0.17016121745109558
0.5192111134529114;0.17594970762729645
0.5054601430892944;0.17214158177375793
0.5101923942565918;0.17040900886058807
0.5141381025314331;0.17506420612335205
0.5062661170959473;0.17507053911685944
0.5108181834220886;0.17358416318893433
0.5061604380607605;0.17224256694316864
0.5155827403068542;0.1747531294822693
0.5028144121170044;0.17132043838500977
0.5036237239837646;0.17139239609241486
0.5025560855865479;0.17183396220207214
0.5093015432357788;0.17114804685115814
0.5141931176185608;0.17533539235591888
0.509255588054657;0.17474113404750824
0.5100626349449158;0.17423997819423676
0.5061911940574646;0.17388346791267395
0.4976438879966736;0.1692599207162857
0.5046098232269287;0.17150849103927612
0.5051411390304565;0.17146818339824677
0.5016115307807922;0.17318356037139893
0.5078037977218628;0.17397215962409973
0.5090897679328918;0.1761215329170227
0.504332423210144;0.17358139157295227
0.5056052207946777;0.1722291111946106
0.5040373802185059;0.17542968690395355
0.5097124576568604;0.17220629751682281
0.5061619877815247;0.17625337839126587
0.4972386956214905;0.1698090136051178
0.5071049332618713;0.17245645821094513
0.5106528401374817;0.17636628448963165
0.5061027407646179;0.1727614402770996
0.5009896755218506;0.1719580888748169
0.5049241781234741;0.1734408438205719
0.504557728767395;0.1760697066783905
0.5084428191184998;0.1729172170162201
0.5092777609825134;0.174868643283844
0.5084044933319092;0.1737648993730545
0.5047440528869629;0.17215858399868011
0.5114819407463074;0.17387895286083221
0.5044162273406982;0.17461326718330383
0.5055794715881348;0.17391616106033325
0.5106062293052673;0.1727565973997116
0.5054357647895813;0.17155179381370544
0.5020515322685242;0.17701801657676697
0.5094150304794312;0.17469295859336853
0.512104868888855;0.1724168211221695
0.5049594044685364;0.17358288168907166
0.503150463104248;0.17425605654716492
0.5084823369979858;0.1729304939508438
0.5148536562919617;0.17273277044296265
0.5090678930282593;0.17436560988426208
0.5139246582984924;0.17449812591075897
0.5082544684410095;0.17383095622062683
0.5034734606742859;0.17250773310661316
0.5140951871871948;0.17277191579341888
0.5047420859336853;0.17243915796279907
0.5082587599754333;0.1718658208847046
0.5067213177680969;0.17141318321228027
0.5019904375076294;0.17167338728904724
0.5042455196380615;0.17134584486484528
0.5115476250648499;0.17439356446266174
0.5097335577011108;0.17583836615085602
0.5217572450637817;0.17545652389526367
0.5072430372238159;0.17300397157669067
0.510052502155304;0.1740024983882904
0.506092369556427;0.17413048446178436
0.5111294388771057;0.17381107807159424
0.512087345123291;0.17451317608356476
0.5091471672058105;0.1740250438451767
0.5028607845306396;0.1718563735485077
0.5071160793304443;0.17474083602428436
0.5118916034698486;0.17669689655303955
0.5045251846313477;0.17442327737808228
0.5031119585037231;0.17232070863246918
0.5113686323165894;0.17509616911411285
0.5106927156448364;0.17739804089069366
0.5060858726501465;0.17151929438114166
0.514682412147522;0.17463842034339905
0.5065821409225464;0.17377927899360657
0.4997408390045166;0.17109954357147217
0.5032167434692383;0.17308728396892548
0.5090439319610596;0.1733899861574173
0.5139257907867432;0.17396041750907898
0.5075724720954895;0.1713891327381134
0.5042526721954346;0.1711961179971695
0.5175540447235107;0.17709265649318695
0.49984657764434814;0.17077332735061646
0.5093754529953003;0.17096200585365295
0.5055444240570068;0.17540135979652405
0.508449912071228;0.17341651022434235
0.49846750497817993;0.16917291283607483
0.5057412385940552;0.1712314784526825
0.5038274526596069;0.17094962298870087
0.515605628490448;0.17483200132846832
0.511403501033783;0.17446303367614746
0.5053118467330933;0.17348136007785797
0.5106101036071777;0.1730237454175949
0.5073109269142151;0.17458954453468323
0.5076326131820679;0.17132431268692017
0.5046694874763489;0.1734520047903061
0.5114449262619019;0.17204970121383667
0.5092353224754333;0.17403565347194672
0.5072066783905029;0.1719977706670761
0.5065480470657349;0.17206010222434998
0.509563148021698;0.17209675908088684
0.5118252038955688;0.17522472143173218
0.5042420625686646;0.17027336359024048
0.5060734748840332;0.1747986227273941
0.5150100588798523;0.17336148023605347
0.5096333622932434;0.1719052493572235
0.5103120803833008;0.17307926714420319
0.5076907873153687;0.17359492182731628
0.5086470246315002;0.17806661128997803
0.5097694396972656;0.1714421808719635
0.5071457624435425;0.1729433238506317
0.5181149840354919;0.17348536849021912
0.5084294080734253;0.17425112426280975
0.5026577711105347;0.17121124267578125
0.5138898491859436;0.17316590249538422
0.5022522211074829;0.17156200110912323
0.5067386627197266;0.17117971181869507
0.5065962076187134;0.17141927778720856
0.5028034448623657;0.17103023827075958
0.5119657516479492;0.17561927437782288
0.5114014148712158;0.17221558094024658
0.5073791146278381;0.17081494629383087
0.5076841115951538;0.17316123843193054
0.5027461647987366;0.1730135977268219
0.5051479339599609;0.1708877980709076
0.5068405866622925;0.17351804673671722
0.5105615854263306;0.17381691932678223
0.5033617615699768;0.17026112973690033
0.5044016242027283;0.1722099781036377
0.5009602308273315;0.1711200475692749
0.5147890448570251;0.17629876732826233
0.505703330039978;0.1744306981563568
0.5074244737625122;0.17332378029823303
0.5102959871292114;0.17202065885066986
0.507252037525177;0.17263008654117584
0.5053335428237915;0.17170146107673645
0.5142054557800293;0.17291224002838135
0.5156750679016113;0.1746712327003479
0.500697135925293;0.16952300071716309
0.5158286094665527;0.17475050687789917
0.5070649981498718;0.1731315702199936
0.5035699605941772;0.17140786349773407
0.5112349987030029;0.17100094258785248
0.507914125919342;0.17244204878807068
0.4986330270767212;0.17192155122756958
0.5036895275115967;0.17252923548221588
0.5092931389808655;0.1715993583202362
0.5105417370796204;0.17264552414417267
0.5161479115486145;0.17412853240966797
0.5106799006462097;0.17333988845348358
0.5029129981994629;0.17357566952705383
0.5072988867759705;0.17052549123764038
0.512019693851471;0.17411217093467712
0.5032107830047607;0.17213651537895203
0.5076366662979126;0.17330406606197357
0.510302722454071;0.1721997708082199
0.5053589940071106;0.17297010123729706
0.5070571899414062;0.17355667054653168
0.5058724880218506;0.17076997458934784
0.5080251693725586;0.1741182804107666
0.5108985900878906;0.17173847556114197
0.503962516784668;0.1705610454082489
0.5034982562065125;0.1730540543794632
0.509343147277832;0.1740594357252121
0.5100651979446411;0.1751285046339035
0.5150434970855713;0.17921267449855804
0.5138453841209412;0.17431329190731049
0.5042117834091187;0.17361602187156677
0.5165464282035828;0.1756216287612915
0.5121346712112427;0.1721002161502838
0.5042288303375244;0.1739593893289566
0.5022636651992798;0.17199602723121643
0.5094196200370789;0.17525511980056763
0.5124941468238831;0.1756146103143692
0.5054185390472412;0.1712167114019394
0.5020852088928223;0.17380347847938538
0.49818822741508484;0.17131216824054718
0.5112506747245789;0.17474113404750824
0.5020767450332642;0.171173557639122
0.5097019076347351;0.17281533777713776
0.5032258629798889;0.17244191467761993
0.5020227432250977;0.17013686895370483
0.5132631063461304;0.17219248414039612
0.5014235973358154;0.1718006134033203
0.5070406794548035;0.1714993715286255
0.512866735458374;0.17363326251506805
0.5039287805557251;0.17240533232688904
0.5055010318756104;0.17186349630355835
0.5104933977127075;0.1746481955051422
0.5136996507644653;0.17400026321411133
0.509885311126709;0.1736881285905838
0.5045640468597412;0.17255939543247223
0.5092039108276367;0.17344480752944946
0.5033127665519714;0.17138387262821198
0.508425772190094;0.17481569945812225
0.5080690383911133;0.17142647504806519
0.5005077123641968;0.1704699546098709
0.5133257508277893;0.17538982629776
0.49851053953170776;0.17064356803894043
0.5087836980819702;0.17234361171722412
0.5142892003059387;0.17407402396202087
0.5027865767478943;0.17257298529148102
0.5182849168777466;0.17712737619876862
0.5095208883285522;0.17455029487609863
0.5066910982131958;0.17200472950935364
0.5082793235778809;0.1717686802148819
0.507987380027771;0.17553496360778809
0.5070362687110901;0.1740914136171341
0.5080175399780273;0.17221644520759583
0.501812219619751;0.17150188982486725
0.5143814086914062;0.17483417689800262
0.5087260007858276;0.17464900016784668
0.5041980147361755;0.17185133695602417
0.5110186338424683;0.17354878783226013
0.5129436254501343;0.1754409670829773
0.5047512054443359;0.170775905251503
0.5076280236244202;0.1722617894411087
0.500569760799408;0.17074720561504364
0.512133002281189;0.1736810803413391
0.5097213983535767;0.17306315898895264
0.5129135251045227;0.17309784889221191
0.5181025266647339;0.1767527461051941
0.5072160363197327;0.17202389240264893
0.4983149766921997;0.174776092171669
0.5057340860366821;0.17430461943149567
0.5026891827583313;0.17177936434745789
0.5135871767997742;0.17633585631847382
0.512760579586029;0.17474886775016785
0.511164665222168;0.17467640340328217
0.5083185434341431;0.17492477595806122
0.5028989315032959;0.17171737551689148
0.5067005753517151;0.17156249284744263
0.5052806735038757;0.17253738641738892
0.5046045780181885;0.1731126755475998
0.5168961882591248;0.1731230914592743
0.5054717659950256;0.17485955357551575
0.5100375413894653;0.17311233282089233
0.5057324171066284;0.1724301427602768
0.5048836469650269;0.17234165966510773
0.507197380065918;0.1711796522140503
0.5004355907440186;0.17254258692264557
0.5006105899810791;0.17431853711605072
0.5119239091873169;0.17415545880794525
0.506432831287384;0.1755022555589676
0.5163151621818542;0.17819704115390778
0.5043758153915405;0.17726385593414307
0.5160497426986694;0.17466619610786438
0.5069879293441772;0.1715744435787201
0.5026437044143677;0.17272475361824036
0.5096723437309265;0.17416033148765564
0.5076355338096619;0.1729394495487213
0.5028335452079773;0.17312410473823547
0.5114967226982117;0.17354869842529297
0.5069779753684998;0.17471833527088165
0.5035120844841003;0.17070361971855164
0.5072542428970337;0.17556573450565338
0.5089781880378723;0.173794686794281
0.4982539713382721;0.17282643914222717
0.5081691741943359;0.17217224836349487
0.5035593509674072;0.17111492156982422
0.5094441175460815;0.17671260237693787
0.5046783685684204;0.17515555024147034
0.510277509689331;0.17398366332054138
0.5066578984260559;0.17201735079288483
0.513009786605835;0.17429158091545105
0.49953722953796387;0.17103073000907898
0.5112544298171997;0.1733611524105072
0.5195935964584351;0.17482036352157593
0.5057135224342346;0.17249485850334167
0.5043639540672302;0.170437753200531
0.5025810599327087;0.17046287655830383
0.5114632844924927;0.17629194259643555
0.5055800080299377;0.17113570868968964
0.511741042137146;0.1748429387807846
0.5127150416374207;0.1771089881658554
0.5181474685668945;0.17786069214344025
0.5107396245002747;0.1722683310508728
0.510290265083313;0.1747334748506546
0.5071942806243896;0.17117412388324738
0.5107681751251221;0.17255127429962158
0.5054177641868591;0.17325271666049957
0.5010749101638794;0.17251358926296234
0.5075617432594299;0.1754096895456314
0.5008810758590698;0.17462988197803497
0.5127009749412537;0.17419208586215973
0.5088341236114502;0.17236770689487457
0.5074431300163269;0.1746240109205246
0.5080852508544922;0.17197540402412415
0.509022057056427;0.1748260110616684
0.49843886494636536;0.17051616311073303
0.5073826909065247;0.1704900562763214
0.5121071934700012;0.17539145052433014
0.5089570879936218;0.17252330482006073
0.5049704313278198;0.17312097549438477
0.5104477405548096;0.17202910780906677
0.5114398002624512;0.17461003363132477
0.510017991065979;0.17316493391990662
0.5091512799263;0.17297327518463135
0.5025713443756104;0.17414160072803497
0.5065513849258423;0.17325319349765778
0.5086103081703186;0.17569996416568756
0.5036474466323853;0.17264948785305023
0.5083111524581909;0.17238470911979675
0.508991539478302;0.172694131731987
0.5110622644424438;0.174190953373909
0.510782778263092;0.17411866784095764
0.502515435218811;0.17203187942504883
0.5057675838470459;0.17275337874889374
0.5138589143753052;0.17639443278312683
0.5084903836250305;0.17517679929733276
0.5127972364425659;0.1724839210510254
0.5113525390625;0.1753486543893814
0.5105850696563721;0.17394620180130005
0.5069030523300171;0.1728610396385193
0.5117582082748413;0.17288529872894287
0.502798318862915;0.17245548963546753
0.5073336362838745;0.17211110889911652
0.5061425566673279;0.17465141415596008
0.5112855434417725;0.17507044970989227
0.5029374957084656;0.1741582602262497
0.5110652446746826;0.17545759677886963
0.5113471746444702;0.17490461468696594
0.5125415325164795;0.1736028641462326
0.5085408687591553;0.17225006222724915
0.5029493570327759;0.17242830991744995
0.520781934261322;0.1748126745223999
0.5079321265220642;0.1735113114118576
0.5063533782958984;0.17230848968029022
0.5080918073654175;0.17330814898014069
0.5109941959381104;0.17416152358055115
0.5062956809997559;0.17356504499912262
0.5082539916038513;0.17267882823944092
0.5092318058013916;0.1763572245836258
0.5145857930183411;0.1783187836408615
0.5129850506782532;0.17656651139259338
0.4989871382713318;0.17313788831233978
0.5127080678939819;0.1754610240459442
0.5190972685813904;0.17665956914424896
0.5060586333274841;0.17339560389518738
0.5015674829483032;0.17336156964302063
0.5111851692199707;0.17357352375984192
0.5070264339447021;0.1738121509552002
0.5053502321243286;0.1729739010334015
0.5155402421951294;0.17586417496204376
0.5161851644515991;0.17531602084636688
0.5161462426185608;0.17603278160095215
0.5087337493896484;0.1737900674343109
0.5171510577201843;0.17695826292037964
0.5156161785125732;0.1760849803686142
0.5034608840942383;0.16950781643390656
0.4983624219894409;0.17181022465229034
0.505430281162262;0.17318975925445557
0.5119296908378601;0.17545032501220703
0.5118879079818726;0.17468960583209991
0.5024822950363159;0.1733197420835495
0.5131566524505615;0.1770266592502594
0.5096963047981262;0.17169679701328278
0.5094013214111328;0.17497199773788452
0.5121351480484009;0.17726825177669525
0.5058161616325378;0.17393019795417786
0.5113649368286133;0.1756899207830429
0.5161787271499634;0.17619508504867554
0.5092587471008301;0.17512555420398712
0.5103555917739868;0.17658847570419312
0.5050704479217529;0.17392760515213013
0.514644205570221;0.1724551022052765
0.5084403157234192;0.17420633137226105
0.5043308138847351;0.1764208972454071
0.5134595632553101;0.17517952620983124
0.5097109079360962;0.17255276441574097
0.5024952292442322;0.17511220276355743
0.5158480405807495;0.1760382354259491
0.5117541551589966;0.17688773572444916
0.5122650265693665;0.17286106944084167
0.5052499771118164;0.17468956112861633
0.506237804889679;0.17308542132377625
0.5145946741104126;0.17455914616584778
0.5150610208511353;0.1728120744228363
0.5063048005104065;0.1728513240814209
0.50595623254776;0.17372505366802216
0.5101461410522461;0.17482765018939972
0.5162674784660339;0.17826226353645325
0.5127502083778381;0.17418721318244934
0.5114836692810059;0.1768072247505188
0.509687602519989;0.173383429646492
0.502357006072998;0.17182667553424835
0.5011667609214783;0.1711069941520691
0.505507230758667;0.17182576656341553
0.5075400471687317;0.1743878275156021
0.5082017183303833;0.17263028025627136
0.498080313205719;0.1709771603345871
0.510437548160553;0.17193961143493652
0.5113263726234436;0.17622655630111694
0.5058778524398804;0.17373187839984894
0.5140892267227173;0.17430713772773743
0.5141642093658447;0.17746329307556152
0.5148712396621704;0.17658884823322296
0.5095821619033813;0.17575441300868988
0.5039077997207642;0.1734021008014679
0.5121616125106812;0.1768348664045334
0.505394697189331;0.17456017434597015
0.5083959102630615;0.1741722822189331
0.5141714215278625;0.17556330561637878
0.5091707706451416;0.17224353551864624
0.5083143711090088;0.17391778528690338
0.5112168788909912;0.17345978319644928
0.5087476372718811;0.17311210930347443
0.5107654333114624;0.17368410527706146
0.5170894265174866;0.177750825881958
0.5085597634315491;0.17391633987426758
0.5070975422859192;0.17496821284294128
0.5085140466690063;0.17593881487846375
0.5026551485061646;0.17526288330554962
0.5122078657150269;0.17318323254585266
0.5093867778778076;0.17507615685462952
0.5043506026268005;0.17100021243095398
0.5136126279830933;0.17344190180301666
0.5069827437400818;0.17306482791900635
0.5103123188018799;0.1744985282421112
0.5043597221374512;0.17209114134311676
0.5083417892456055;0.17367228865623474
0.5075822472572327;0.1743253618478775
0.49922260642051697;0.17187441885471344
0.51253741979599;0.17509512603282928
0.5073503255844116;0.17234374582767487
0.5078737139701843;0.1747661828994751
0.5078177452087402;0.17392247915267944
0.5033153295516968;0.1703403741121292
0.5055216550827026;0.17176920175552368
0.5137409567832947;0.17733323574066162
0.506007969379425;0.17416682839393616
0.5051270127296448;0.17268040776252747
0.5094506740570068;0.17209699749946594
0.5134584903717041;0.17576299607753754
0.5130572319030762;0.1738608330488205
0.5201499462127686;0.17489635944366455
0.5065852999687195;0.17232906818389893
0.5137146711349487;0.17861080169677734
0.5029048919677734;0.1732761412858963
0.5116890668869019;0.174590602517128
0.4972665309906006;0.17261648178100586
0.5135549306869507;0.17471745610237122
0.5025985240936279;0.17262481153011322
0.5079621076583862;0.17180871963500977
0.5086647272109985;0.1724984049797058
0.5028893351554871;0.17272287607192993
0.5097406506538391;0.17241665720939636
0.5117393136024475;0.17265939712524414
0.5068455338478088;0.17609328031539917
0.5103745460510254;0.1748015284538269
0.5154919624328613;0.17364753782749176
0.5137650966644287;0.17676696181297302
