TV;KL
0.2599043846130371;0.06217008829116821
0.2724250853061676;0.0643489807844162
0.2805761396884918;0.06807766854763031
0.28065529465675354;0.0706937238574028
0.2606845498085022;0.058833636343479156
0.281203031539917;0.06811871379613876
0.26578837633132935;0.06465648114681244
0.27322298288345337;0.06469190120697021
0.25031328201293945;0.056207314133644104
0.25013604760169983;0.0561833530664444
0.2663217782974243;0.0634305477142334
0.24553164839744568;0.05360841751098633
0.2670745849609375;0.06047413498163223
0.24664512276649475;0.05622977018356323
0.2657317519187927;0.0633215680718422
0.24959641695022583;0.05186242610216141
0.25341954827308655;0.05461733788251877
0.23369663953781128;0.04902123659849167
0.23856541514396667;0.05365733057260513
0.25241678953170776;0.05074280500411987
0.23464524745941162;0.057159729301929474
0.24452874064445496;0.04994688928127289
0.23677057027816772;0.04827897250652313
0.2382906973361969;0.04723333567380905
0.23896729946136475;0.046027280390262604
0.23497964441776276;0.04927482455968857
0.25728487968444824;0.05381029099225998
0.24148616194725037;0.0488615483045578
0.23795735836029053;0.04772806912660599
0.23718586564064026;0.04848398268222809
0.22945380210876465;0.04491706192493439
0.22034835815429688;0.0430351123213768
0.2217833697795868;0.04302551597356796
0.23866873979568481;0.049436092376708984
0.23359635472297668;0.04838407039642334
0.23626300692558289;0.04680214077234268
0.22229056060314178;0.04539477825164795
0.22426116466522217;0.04457511752843857
0.22105756402015686;0.03949476778507233
0.21717393398284912;0.040047354996204376
0.2273314893245697;0.04334523528814316
0.21856726706027985;0.04273019731044769
0.23651227355003357;0.05264389514923096
0.22767874598503113;0.045611537992954254
0.2290979027748108;0.04529397934675217
0.23189690709114075;0.04453520476818085
0.22746840119361877;0.041976042091846466
0.2172456681728363;0.040038131177425385
0.22235095500946045;0.04368681460618973
0.22630739212036133;0.04208219051361084
0.21214525401592255;0.03803842514753342
0.22696682810783386;0.044643908739089966
0.21379993855953217;0.039517343044281006
0.23420414328575134;0.04359602928161621
0.21823716163635254;0.037942610681056976
0.2120860368013382;0.03787471354007721
0.21536043286323547;0.03838083893060684
0.21252712607383728;0.03526385873556137
0.21158722043037415;0.038401082158088684
0.22475969791412354;0.039399631321430206
0.2075289785861969;0.03748256713151932
0.21346747875213623;0.03412172198295593
0.22310632467269897;0.04152649641036987
0.2257693111896515;0.04352589696645737
0.2163660079240799;0.039232611656188965
0.20917342603206635;0.038033924996852875
0.2135603427886963;0.03604612499475479
0.19657005369663239;0.034736379981040955
0.21160241961479187;0.03640265017747879
0.19681143760681152;0.03272922337055206
0.20893029868602753;0.03380314260721207
0.20052817463874817;0.03640460968017578
0.20609188079833984;0.03618130087852478
0.2029542326927185;0.03581088036298752
0.2031603455543518;0.033004000782966614
0.21279527246952057;0.032963402569293976
0.21410834789276123;0.03399479389190674
0.195268452167511;0.031199581921100616
0.19492357969284058;0.03076472133398056
0.21451297402381897;0.03673852980136871
0.2091427594423294;0.03322938084602356
0.22111019492149353;0.036752648651599884
0.19304656982421875;0.03305627405643463
0.20679724216461182;0.032662808895111084
0.19937407970428467;0.03468148410320282
0.20794932544231415;0.03422483801841736
0.21666353940963745;0.035956062376499176
0.20218630135059357;0.033221520483493805
0.19781017303466797;0.03276506066322327
0.22146111726760864;0.03987056016921997
0.2001754641532898;0.032287172973155975
0.21335390210151672;0.03609862178564072
0.20455054938793182;0.035847052931785583
0.21067774295806885;0.036020852625370026
0.19795837998390198;0.031339772045612335
0.19468297064304352;0.030498571693897247
0.19732995331287384;0.03160998970270157
0.1926160454750061;0.03112093359231949
0.2022448629140854;0.03455503284931183
0.1818246841430664;0.027094058692455292
0.21015819907188416;0.03650081902742386
0.20523664355278015;0.032667189836502075
0.1983499825000763;0.03342233598232269
0.2062075287103653;0.03530459851026535
0.19289222359657288;0.030634604394435883
0.19034770131111145;0.029117166996002197
0.18237802386283875;0.028642818331718445
0.19177448749542236;0.032140105962753296
0.2061905413866043;0.034992486238479614
0.18864408135414124;0.02987740933895111
0.19554376602172852;0.0313018262386322
0.20199385285377502;0.03466755896806717
0.20062243938446045;0.03360825777053833
0.19924546778202057;0.033962056040763855
0.1925574392080307;0.033008456230163574
0.19045878946781158;0.03108537197113037
0.1945679634809494;0.028215810656547546
0.20105350017547607;0.030184365808963776
0.21196749806404114;0.03668145835399628
0.19448330998420715;0.030999690294265747
0.19377726316452026;0.028970107436180115
0.1949431598186493;0.03261108696460724
0.1972772181034088;0.03063112497329712
0.19546189904212952;0.034249790012836456
0.18788111209869385;0.02798769623041153
0.19201689958572388;0.030795909464359283
0.19624856114387512;0.03350752592086792
0.19472752511501312;0.03235752880573273
0.20272384583950043;0.03325551003217697
0.18733327090740204;0.030389100313186646
0.20188388228416443;0.03346773236989975
0.190521702170372;0.031187288463115692
0.18432146310806274;0.028173357248306274
0.20452654361724854;0.03377312421798706
0.19684040546417236;0.03127239644527435
0.20657771825790405;0.03157027065753937
0.19998951256275177;0.03231670707464218
0.18937140703201294;0.03218679130077362
0.197515070438385;0.031723372638225555
0.20206445455551147;0.03344135731458664
0.192998468875885;0.030432961881160736
0.20571249723434448;0.032933928072452545
0.17838695645332336;0.02518625557422638
0.20760323107242584;0.03383217751979828
0.19322705268859863;0.03031338006258011
0.19139543175697327;0.03017791360616684
0.19909536838531494;0.03553760051727295
0.19506201148033142;0.03164414316415787
0.19155947864055634;0.030685223639011383
0.20100784301757812;0.031097911298274994
0.19988080859184265;0.031041547656059265
0.18864183127880096;0.028333812952041626
0.19358153641223907;0.03071974217891693
0.18697252869606018;0.03006930649280548
0.1941528618335724;0.031070835888385773
0.18931365013122559;0.03146757185459137
0.206013023853302;0.03406032174825668
0.18906018137931824;0.028884418308734894
0.18735039234161377;0.027909167110919952
0.19157832860946655;0.03206492215394974
0.19334815442562103;0.031019210815429688
0.19876348972320557;0.029874972999095917
0.17784984409809113;0.02490200847387314
0.19599585235118866;0.032260261476039886
0.19144606590270996;0.030006438493728638
0.18526965379714966;0.02915109694004059
0.18940342962741852;0.02929668128490448
0.18440404534339905;0.029217950999736786
0.20508769154548645;0.03153108060359955
0.18803256750106812;0.030341029167175293
0.19383403658866882;0.03007509559392929
0.1932784616947174;0.032865554094314575
0.2009992003440857;0.03257536143064499
0.19021108746528625;0.02995675802230835
0.1880900114774704;0.02947210520505905
0.1899041384458542;0.02766772359609604
0.18911033868789673;0.02828129380941391
0.18915459513664246;0.026894263923168182
0.19132396578788757;0.030440688133239746
0.18946468830108643;0.02878652513027191
0.19320295751094818;0.02968640625476837
0.19079969823360443;0.02889615297317505
0.19488221406936646;0.030098453164100647
0.17685043811798096;0.027066856622695923
0.18967534601688385;0.031167633831501007
0.19229626655578613;0.02814650535583496
0.18972136080265045;0.02864973247051239
0.19380666315555573;0.029405787587165833
0.19405244290828705;0.02948232740163803
0.19181695580482483;0.03130006045103073
0.20075121521949768;0.03288581222295761
0.18766069412231445;0.0270785391330719
0.18390384316444397;0.02829403430223465
0.1901475191116333;0.029932305216789246
0.1838558316230774;0.027382761240005493
0.1959334760904312;0.029322616755962372
0.190654456615448;0.028961271047592163
0.19737355411052704;0.03209734708070755
0.1891147792339325;0.030632317066192627
0.19646260142326355;0.031363800168037415
0.19798687100410461;0.028889507055282593
0.1878814399242401;0.031442709267139435
0.18434247374534607;0.029398955404758453
0.19540226459503174;0.029099293053150177
0.19460852444171906;0.030598118901252747
0.19025732576847076;0.026949264109134674
0.19221682846546173;0.02913227677345276
0.1884671449661255;0.029175937175750732
0.190538227558136;0.029620744287967682
0.2073042392730713;0.03139175474643707
0.17971587181091309;0.026740379631519318
0.187406986951828;0.03110673278570175
0.19133895635604858;0.029326945543289185
0.1848856806755066;0.028787121176719666
0.19280964136123657;0.02861981838941574
0.19247111678123474;0.028205648064613342
0.19419518113136292;0.030032113194465637
0.17935824394226074;0.026809625327587128
0.18841034173965454;0.02778252214193344
0.18976715207099915;0.029354237020015717
0.19111749529838562;0.030081145465373993
0.18161049485206604;0.02475985884666443
0.1958831250667572;0.029285110533237457
0.18933221697807312;0.03039798140525818
0.18330000340938568;0.03014252334833145
0.19690121710300446;0.03021598607301712
0.1914512813091278;0.02874341607093811
0.18628263473510742;0.02793058007955551
0.1954028308391571;0.029243104159832
0.20216107368469238;0.03260427713394165
0.1907937228679657;0.029728837311267853
0.20192572474479675;0.032067254185676575
0.1867624819278717;0.0271608829498291
0.1817997843027115;0.02569783478975296
0.186754047870636;0.029166944324970245
0.20038041472434998;0.03132473677396774
0.18387453258037567;0.026079446077346802
0.18175381422042847;0.03000076860189438
0.1948886662721634;0.028882421553134918
0.1926189512014389;0.030671611428260803
0.1912095844745636;0.02898649126291275
0.2038273811340332;0.033951155841350555
0.18489885330200195;0.02555447816848755
0.1936337649822235;0.033926159143447876
0.1936330497264862;0.028706885874271393
0.18525457382202148;0.026474498212337494
0.19138148427009583;0.02804071456193924
0.19323912262916565;0.029230207204818726
0.18062597513198853;0.026934072375297546
0.19870635867118835;0.030477315187454224
0.19243736565113068;0.028454728424549103
0.19093379378318787;0.029202930629253387
0.1812744140625;0.02659159153699875
0.19893291592597961;0.030936740338802338
0.18872696161270142;0.02940279245376587
0.19239653646945953;0.03047933429479599
0.1824910044670105;0.027192287147045135
0.17598065733909607;0.026332683861255646
0.19718119502067566;0.03263898193836212
0.1904708743095398;0.029947206377983093
0.18298383057117462;0.025500819087028503
0.19648760557174683;0.030361726880073547
0.18306711316108704;0.028037019073963165
0.18305309116840363;0.02757231891155243
0.18929167091846466;0.0282575786113739
0.1846718192100525;0.028196126222610474
0.18466384708881378;0.028811946511268616
0.2041492462158203;0.031160391867160797
0.18114244937896729;0.028272688388824463
0.19421905279159546;0.02875114232301712
0.19379767775535583;0.029705271124839783
0.18480423092842102;0.027272149920463562
0.19519297778606415;0.030603505671024323
0.19282673299312592;0.02976500242948532
0.18913277983665466;0.02908281236886978
0.1869920790195465;0.028954409062862396
0.1952017843723297;0.029440507292747498
0.1927836537361145;0.03113195300102234
0.19040030241012573;0.027729958295822144
0.1931404024362564;0.02975182980298996
0.1845865249633789;0.027373164892196655
0.18355946242809296;0.029398299753665924
0.18426614999771118;0.027019165456295013
0.19996565580368042;0.03180810064077377
0.20235352218151093;0.032819196581840515
0.1876169741153717;0.028642602264881134
0.1890193223953247;0.030314847826957703
0.1891648769378662;0.027989506721496582
0.18685363233089447;0.029013022780418396
0.20473967492580414;0.03019702434539795
0.18430833518505096;0.029686808586120605
0.1903197169303894;0.026683785021305084
0.1863836944103241;0.02776656299829483
0.20524074137210846;0.03208740055561066
0.19712409377098083;0.031693629920482635
0.1910691261291504;0.029167741537094116
0.1912469118833542;0.028159499168395996
0.18550238013267517;0.029404662549495697
0.19095192849636078;0.03024657815694809
0.19098657369613647;0.030230194330215454
0.18665999174118042;0.026355743408203125
0.1875428408384323;0.027702942490577698
0.18554987013339996;0.02890704572200775
0.19491147994995117;0.030499212443828583
0.19008749723434448;0.028820857405662537
0.19740226864814758;0.03294352442026138
0.17931386828422546;0.02638337016105652
0.18882624804973602;0.03082866221666336
0.18352964520454407;0.027163632214069366
0.19447028636932373;0.02896648645401001
0.18997544050216675;0.029501929879188538
0.1895226091146469;0.026931032538414
0.18449750542640686;0.027251102030277252
0.18731701374053955;0.031023919582366943
0.17708715796470642;0.025867067277431488
0.1835351437330246;0.029045790433883667
0.1947624385356903;0.030152373015880585
0.18910275399684906;0.0312528982758522
0.1801152527332306;0.02932140976190567
0.18140548467636108;0.026619940996170044
0.1926616132259369;0.027491308748722076
0.19199351966381073;0.0313069224357605
0.19316354393959045;0.02911769598722458
0.18869519233703613;0.028675377368927002
0.18155784904956818;0.027215443551540375
0.18118563294410706;0.026096075773239136
0.1903781145811081;0.028755098581314087
0.19041042029857635;0.029844962060451508
0.19272026419639587;0.028520286083221436
0.18879187107086182;0.029320575296878815
0.1955578774213791;0.03169073164463043
0.1856655776500702;0.027415573596954346
0.19738547503948212;0.030733726918697357
0.19650360941886902;0.031283214688301086
0.1931939274072647;0.028824754059314728
0.18774014711380005;0.029993750154972076
0.18177804350852966;0.02667071670293808
0.19323241710662842;0.028005018830299377
0.19059257209300995;0.029781587421894073
0.1928679347038269;0.0296381413936615
0.19435054063796997;0.029617927968502045
0.1810486614704132;0.02613648772239685
0.182920902967453;0.02657371759414673
0.1860041618347168;0.027185514569282532
0.1911727786064148;0.028199993073940277
0.17775359749794006;0.026316337287425995
0.1843423843383789;0.02893410623073578
0.18230277299880981;0.02582557499408722
0.18925929069519043;0.025947384536266327
0.18199415504932404;0.027672123163938522
0.18878202140331268;0.030335314571857452
0.1871665120124817;0.027032002806663513
0.1843133568763733;0.029308870434761047
0.19787415862083435;0.031210072338581085
0.18705210089683533;0.02946706861257553
0.18476508557796478;0.028927072882652283
0.19419914484024048;0.029208652675151825
0.17979902029037476;0.02741967886686325
0.1976076066493988;0.02895514667034149
0.18858425319194794;0.026617228984832764
0.19623060524463654;0.030582040548324585
0.18131455779075623;0.027408450841903687
0.18840643763542175;0.029292680323123932
0.1970570981502533;0.02858918160200119
0.18040941655635834;0.02763453871011734
0.19022029638290405;0.028678350150585175
0.19877085089683533;0.03126753121614456
0.1925082802772522;0.02838682383298874
0.18998488783836365;0.02933190017938614
0.18415972590446472;0.027821823954582214
0.19732417166233063;0.031326256692409515
0.18845756351947784;0.026306532323360443
0.18393251299858093;0.029148273169994354
0.1828172206878662;0.027364321053028107
0.1815037578344345;0.027942590415477753
0.18506160378456116;0.02753283828496933
0.18808525800704956;0.029335640370845795
0.18366456031799316;0.02868001163005829
0.190433531999588;0.03048698604106903
0.19737239181995392;0.030355505645275116
0.19520848989486694;0.029707886278629303
0.18340253829956055;0.028075799345970154
0.19120478630065918;0.02785968780517578
0.18863970041275024;0.028278149664402008
0.1813928484916687;0.028575122356414795
0.1837206482887268;0.02950766682624817
0.18697653710842133;0.02882671356201172
0.19880270957946777;0.032393500208854675
0.18063324689865112;0.027335017919540405
0.18719583749771118;0.02733159065246582
0.1796317845582962;0.0282752588391304
0.1796799600124359;0.028262384235858917
0.19437703490257263;0.03131350874900818
0.18703681230545044;0.02822422981262207
0.18835803866386414;0.027128025889396667
0.18636947870254517;0.02737782895565033
0.18855464458465576;0.026759691536426544
0.18056103587150574;0.026470571756362915
0.18835526704788208;0.027230486273765564
0.18988752365112305;0.029643580317497253
0.1965656876564026;0.031858786940574646
0.18756188452243805;0.029808595776557922
0.18827098608016968;0.030615299940109253
0.18380773067474365;0.026176556944847107
0.18780899047851562;0.028818421065807343
0.18379269540309906;0.028274931013584137
0.18631787598133087;0.03188089653849602
0.1897076964378357;0.02844010293483734
0.1933814287185669;0.02897791564464569
0.20084838569164276;0.03089885413646698
0.19204682111740112;0.03208751976490021
0.1899404674768448;0.02811284363269806
0.18377596139907837;0.02853427827358246
0.17930102348327637;0.029485143721103668
0.18317624926567078;0.02588316798210144
0.2009250521659851;0.03078681230545044
0.19783100485801697;0.03043539822101593
0.20142072439193726;0.03233404457569122
0.18117767572402954;0.02791188657283783
0.19142159819602966;0.028057239949703217
0.18332432210445404;0.02740192413330078
0.19441437721252441;0.029423274099826813
0.18502435088157654;0.02811223268508911
0.1993919014930725;0.031061574816703796
0.19439293444156647;0.03125590831041336
0.19840551912784576;0.031779319047927856
0.20002493262290955;0.02961822599172592
0.20709118247032166;0.03195458650588989
0.2104671448469162;0.03724229335784912
0.1937192976474762;0.02922319620847702
0.1812663972377777;0.026884108781814575
0.19560888409614563;0.03162103146314621
0.18807169795036316;0.02966436743736267
0.18673376739025116;0.028384588658809662
0.1938464492559433;0.028452269732952118
0.1927671730518341;0.02774905413389206
0.1884525865316391;0.02689085155725479
0.18565043807029724;0.03181754797697067
0.18714264035224915;0.028212152421474457
0.19007322192192078;0.027509354054927826
0.1953907161951065;0.031360313296318054
0.19229279458522797;0.029955856502056122
0.19066911935806274;0.029937289655208588
0.18987280130386353;0.03048982471227646
0.17900164425373077;0.02646023780107498
0.18655580282211304;0.026763834059238434
0.19420456886291504;0.03095783293247223
0.20438432693481445;0.03193078935146332
0.18603700399398804;0.027022577822208405
0.1911466121673584;0.028807111084461212
0.1822405755519867;0.027104198932647705
0.19457271695137024;0.02865730971097946
0.18916168808937073;0.03027758002281189
0.18930339813232422;0.028930097818374634
0.19879043102264404;0.029778890311717987
0.19156824052333832;0.029364854097366333
0.19085034728050232;0.029971636831760406
0.20590105652809143;0.031266987323760986
0.18830233812332153;0.027915485203266144
0.18117496371269226;0.027255311608314514
0.19429796934127808;0.030084088444709778
0.1905340552330017;0.02836405485868454
0.19141647219657898;0.030062459409236908
0.18878209590911865;0.02775568515062332
0.19763219356536865;0.029592737555503845
0.19029727578163147;0.028574824333190918
0.19167864322662354;0.029262810945510864
0.1909402757883072;0.029262110590934753
0.19583994150161743;0.03180592507123947
0.17723844945430756;0.026419267058372498
0.18877115845680237;0.027306832373142242
0.1898021399974823;0.029818132519721985
0.19536861777305603;0.03051639348268509
0.1881214678287506;0.026918113231658936
0.1951286792755127;0.030764140188694
0.1819780468940735;0.027389593422412872
0.18117469549179077;0.025314435362815857
0.18499019742012024;0.027752861380577087
0.19997185468673706;0.029004842042922974
0.18335428833961487;0.027856864035129547
0.18599680066108704;0.02657134085893631
0.19098126888275146;0.029540762305259705
0.1853846311569214;0.028909243643283844
0.1844862699508667;0.02848341315984726
0.19024759531021118;0.02767334133386612
0.17752116918563843;0.024394437670707703
0.17941159009933472;0.02647586166858673
0.18213757872581482;0.027157418429851532
0.1776275932788849;0.027883365750312805
0.1905021369457245;0.02794778347015381
0.19722850620746613;0.030499622225761414
0.19453668594360352;0.029447920620441437
0.18799379467964172;0.031449757516384125
0.19627270102500916;0.030231967568397522
0.1844411939382553;0.028358004987239838
0.19278037548065186;0.029227860271930695
0.18799558281898499;0.028994642198085785
0.19943663477897644;0.02986534684896469
0.17516663670539856;0.025295525789260864
0.1917760819196701;0.02811160683631897
0.1898632049560547;0.028948508203029633
0.18366491794586182;0.028194308280944824
0.20286747813224792;0.03214098513126373
0.18535453081130981;0.028835095465183258
0.1949102282524109;0.031045667827129364
0.18472883105278015;0.028228767216205597
0.18406125903129578;0.02808273583650589
0.1908281147480011;0.030155472457408905
0.1781100034713745;0.024799898266792297
0.1876029223203659;0.027411028742790222
0.19437623023986816;0.028148546814918518
0.19154579937458038;0.029080726206302643
0.17950010299682617;0.028356850147247314
0.18849651515483856;0.02697819471359253
0.18283432722091675;0.025935381650924683
0.18971838057041168;0.029525235295295715
0.18880659341812134;0.027398325502872467
0.18179580569267273;0.027203693985939026
0.18458305299282074;0.030187368392944336
0.18097078800201416;0.026901714503765106
0.17899471521377563;0.02496965229511261
0.18324635922908783;0.02520974725484848
0.18701979517936707;0.029901474714279175
0.18201753497123718;0.027008652687072754
0.18679186701774597;0.028362050652503967
0.1825658082962036;0.02589596062898636
0.19466951489448547;0.030341029167175293
0.18175660073757172;0.0272669717669487
0.19246602058410645;0.030017688870429993
0.18332123756408691;0.027477718889713287
0.1857593059539795;0.026472672820091248
0.19384562969207764;0.0290287584066391
0.19099894165992737;0.03138017654418945
0.19708111882209778;0.031882721930742264
0.18682001531124115;0.027341462671756744
0.18170741200447083;0.029108889400959015
0.1853710412979126;0.029752608388662338
0.1933213174343109;0.030490919947624207
0.18724459409713745;0.027868516743183136
0.18559710681438446;0.029678694903850555
