TV;KL
1.0625464916229248;3.5025556087493896
1.081791639328003;3.583315372467041
1.0840226411819458;3.4725680351257324
1.0784786939620972;3.510286569595337
1.0741419792175293;3.4924402236938477
1.0618247985839844;3.4280686378479004
1.0522165298461914;3.2934727668762207
1.0890588760375977;3.5000500679016113
1.05751633644104;3.472189426422119
1.0581265687942505;3.4266152381896973
1.056045413017273;3.478527545928955
1.0752732753753662;3.540165424346924
1.0582000017166138;3.362349510192871
1.060983657836914;3.4166529178619385
1.0339815616607666;3.309840440750122
1.0486177206039429;3.3804733753204346
1.0284640789031982;3.3610873222351074
1.0220016241073608;3.2614364624023438
1.0363258123397827;3.2754416465759277
1.028693437576294;3.3286333084106445
1.0449726581573486;3.327981472015381
1.0799260139465332;3.4212841987609863
1.042342185974121;3.3269519805908203
1.035503625869751;3.264281988143921
1.0256423950195312;3.2043397426605225
1.003754734992981;3.14703369140625
1.0250449180603027;3.142202854156494
1.0364937782287598;3.2354841232299805
1.0130808353424072;3.096322536468506
1.0041004419326782;3.109686851501465
1.012419581413269;3.216197967529297
1.0056288242340088;3.1621530055999756
1.0007619857788086;3.1084797382354736
1.0079034566879272;3.169828414916992
1.0271046161651611;3.0581116676330566
0.9945321679115295;3.110553503036499
0.9948856830596924;2.9933271408081055
0.9945316910743713;2.985959053039551
0.9824734330177307;3.016434669494629
0.990675687789917;2.969630718231201
0.9945863485336304;2.925520420074463
0.9826898574829102;2.9440078735351562
1.002664566040039;2.9838624000549316
0.9728832244873047;2.8702845573425293
0.9869322180747986;2.8926994800567627
0.9685070514678955;2.826606273651123
0.9740049839019775;2.8298726081848145
0.9603835344314575;2.8188767433166504
0.9584822058677673;2.7696847915649414
0.9692263603210449;2.785709857940674
0.9800572991371155;2.736802101135254
0.9763356447219849;2.80706787109375
0.9831911325454712;2.8952033519744873
0.9633679389953613;2.7945199012756348
0.9465464353561401;2.728541135787964
0.9525191783905029;2.643676280975342
0.9544376730918884;2.779909610748291
0.9394506812095642;2.745594024658203
0.9312654733657837;2.647292375564575
0.9659268856048584;2.7441794872283936
0.9210144281387329;2.7088115215301514
0.9379434585571289;2.6247193813323975
0.9316234588623047;2.5494015216827393
0.9295905232429504;2.601958751678467
0.8933569192886353;2.4305849075317383
0.9276090860366821;2.544252872467041
0.9158914089202881;2.537116527557373
0.9053061008453369;2.4477553367614746
0.9049098491668701;2.446031093597412
0.9018796682357788;2.4686026573181152
0.9304644465446472;2.4998347759246826
0.9057855606079102;2.5248773097991943
0.9284431338310242;2.4808716773986816
0.9141212701797485;2.468804359436035
0.9064741134643555;2.4128804206848145
0.9147371053695679;2.422517776489258
0.8874033093452454;2.3578097820281982
0.9003830552101135;2.3048763275146484
0.8955680131912231;2.4186298847198486
0.8805304169654846;2.347921848297119
0.9011472463607788;2.43461275100708
0.8783195614814758;2.2483103275299072
0.8704903721809387;2.282500982284546
0.8820820450782776;2.276808977127075
0.8729547262191772;2.2045958042144775
0.8787810802459717;2.267331600189209
0.850269615650177;2.1787514686584473
0.8737730383872986;2.193887233734131
0.8683904409408569;2.168863296508789
0.867642343044281;2.0739142894744873
0.869915246963501;2.0646817684173584
0.8207109570503235;1.9937517642974854
0.8551536202430725;2.1031312942504883
0.8417170643806458;2.0917177200317383
0.8438421487808228;2.0324795246124268
0.8418863415718079;2.0551226139068604
0.8338943123817444;2.043200731277466
0.8436311483383179;2.1104695796966553
0.8471459746360779;1.9998477697372437
0.8150326609611511;1.9855066537857056
0.8208528757095337;1.9833488464355469
0.7938604354858398;1.8464009761810303
0.8014140129089355;1.8941736221313477
0.8358342051506042;1.9149452447891235
0.8138611912727356;1.927249550819397
0.8042232394218445;1.8492393493652344
0.8102430701255798;1.7891924381256104
0.7931978106498718;1.7999855279922485
0.7930223345756531;1.7969295978546143
0.7972179651260376;1.7956430912017822
0.7956751585006714;1.835921287536621
0.7932778596878052;1.7722033262252808
0.7991121411323547;1.7223221063613892
0.7604802846908569;1.6329724788665771
0.7649978995323181;1.6967031955718994
0.7956250905990601;1.7512845993041992
0.7771908640861511;1.7006657123565674
0.7844305038452148;1.6974859237670898
0.7631762027740479;1.700059175491333
0.746461033821106;1.6798677444458008
0.7430163621902466;1.6167453527450562
0.7582458853721619;1.5788053274154663
0.744048535823822;1.5728520154953003
0.7515259385108948;1.5811156034469604
0.717775821685791;1.4825975894927979
0.732300877571106;1.484024167060852
0.7150107622146606;1.4900758266448975
0.7208568453788757;1.453710675239563
0.7482917904853821;1.4527214765548706
0.7233443260192871;1.4766300916671753
0.6863332390785217;1.3848432302474976
0.7241086959838867;1.481299877166748
0.7008467316627502;1.3650015592575073
0.6936246156692505;1.3282349109649658
0.6954935789108276;1.360521912574768
0.7003473043441772;1.3404732942581177
0.6859647035598755;1.2958544492721558
0.6973649859428406;1.3671138286590576
0.7005565166473389;1.2712534666061401
0.6882330179214478;1.2865453958511353
0.6941994428634644;1.3178126811981201
0.6672162413597107;1.229528784751892
0.6896669268608093;1.226246953010559
0.6700142025947571;1.1840546131134033
0.6699298620223999;1.205033779144287
0.6557458639144897;1.1643831729888916
0.6832044720649719;1.249672293663025
0.6616364121437073;1.1897088289260864
0.6506471633911133;1.071015477180481
0.6644883155822754;1.1583671569824219
0.6684824228286743;1.1266119480133057
0.6530102491378784;1.1658904552459717
0.6498472690582275;1.0406652688980103
0.6419492959976196;1.0731674432754517
0.6261084079742432;1.0488204956054688
0.6542295217514038;1.1091817617416382
0.6176003217697144;1.0102250576019287
0.6198262572288513;1.0229673385620117
0.6445492506027222;1.0395547151565552
0.6440232396125793;1.0669629573822021
0.6115554571151733;1.002828598022461
0.6346526145935059;1.0691195726394653
0.6165237426757812;1.0163111686706543
0.620866060256958;0.9848248958587646
0.6037763953208923;0.9582590460777283
0.6014002561569214;0.9328235387802124
0.597805380821228;0.8509215116500854
0.5581314563751221;0.9236732721328735
0.6016254425048828;0.9052178263664246
0.5942941904067993;0.9063940048217773
0.5773446559906006;0.9012543559074402
0.5736743211746216;0.8588865399360657
0.5786116123199463;0.8548744916915894
0.5963899493217468;0.8780688047409058
0.585961639881134;0.8149418234825134
0.5820975303649902;0.8581951856613159
0.5763627886772156;0.8065739870071411
0.563567042350769;0.8015727996826172
0.5750329494476318;0.786888062953949
0.5652998089790344;0.7683560848236084
0.555719256401062;0.7805147767066956
0.5444991588592529;0.7545614242553711
0.560680627822876;0.8068338632583618
0.558478593826294;0.7932171821594238
0.5511507987976074;0.7612040042877197
0.5466623306274414;0.7413860559463501
0.5648547410964966;0.6988254189491272
0.5272793173789978;0.7357810735702515
0.560835599899292;0.7253932952880859
0.5520695447921753;0.715836226940155
0.5315804481506348;0.7087214589118958
0.5427121520042419;0.7228131294250488
0.5326337814331055;0.6658073663711548
0.5272497534751892;0.6420745253562927
0.5034468173980713;0.6438703536987305
0.5053857564926147;0.6668051481246948
0.5031766891479492;0.6295804381370544
0.5439175367355347;0.6833057999610901
0.5217377543449402;0.6194602847099304
0.49381905794143677;0.5859642624855042
0.49252375960350037;0.5937390327453613
0.5085258483886719;0.6288697719573975
0.5171420574188232;0.6140144467353821
0.5092418789863586;0.6024662256240845
0.5036629438400269;0.6245676875114441
0.5058813691139221;0.5687552094459534
0.520881712436676;0.5988694429397583
0.5019128322601318;0.5591613054275513
0.49201732873916626;0.5616242289543152
0.4777523875236511;0.52443927526474
0.4732285141944885;0.5139122605323792
0.4942607581615448;0.5115089416503906
0.47403109073638916;0.5232264995574951
0.49678850173950195;0.5288944244384766
0.46857962012290955;0.5156053900718689
0.47210633754730225;0.5410959124565125
0.46391016244888306;0.4756396412849426
0.455405592918396;0.4859016537666321
0.4816589653491974;0.4879515469074249
0.4696972966194153;0.4834443926811218
0.455329030752182;0.4671767055988312
0.4692383110523224;0.4721631407737732
0.4564676880836487;0.4561150372028351
0.42343562841415405;0.41529983282089233
0.4490041136741638;0.43891167640686035
0.45463550090789795;0.4127471446990967
0.4390500485897064;0.4376996159553528
0.46482574939727783;0.4688204526901245
0.4300147294998169;0.4111701250076294
0.44184258580207825;0.43351656198501587
0.4494432508945465;0.41050195693969727
0.41746264696121216;0.3912906050682068
0.4474475085735321;0.4181744158267975
0.43988484144210815;0.39786481857299805
0.4302096366882324;0.3740869164466858
0.43715915083885193;0.3925820589065552
0.43450599908828735;0.38148370385169983
0.4130367636680603;0.3787015676498413
0.434725284576416;0.368646502494812
0.4265866279602051;0.39584851264953613
0.4052247405052185;0.32550740242004395
0.4100998640060425;0.3586638569831848
0.4161195456981659;0.3376730680465698
0.40789636969566345;0.3484363257884979
0.4349726140499115;0.36472392082214355
0.39987462759017944;0.3477018475532532
0.38439637422561646;0.3126906454563141
0.3981635272502899;0.3008914291858673
0.4095311164855957;0.3223479688167572
0.4170401394367218;0.33549636602401733
0.41294145584106445;0.3252171576023102
0.3820173144340515;0.31176459789276123
0.4039469063282013;0.3046780228614807
0.3815709948539734;0.3017120361328125
0.3857972025871277;0.2792927026748657
0.3868046998977661;0.2841991186141968
0.3902706503868103;0.297210693359375
0.39856448769569397;0.30473995208740234
0.38826751708984375;0.2963739335536957
0.378040075302124;0.26301005482673645
0.36799412965774536;0.2746191918849945
0.3778330087661743;0.2936628758907318
0.3701218366622925;0.25978344678878784
0.36852431297302246;0.2752506732940674
0.375306636095047;0.26759812235832214
0.38269293308258057;0.2621128559112549
0.3763626515865326;0.2639981508255005
0.3625028133392334;0.2506997287273407
0.39203882217407227;0.2724079489707947
0.3593769669532776;0.2486637979745865
0.37308433651924133;0.24893788993358612
0.36690106987953186;0.24662747979164124
0.344552218914032;0.22818118333816528
0.3357771039009094;0.2289491444826126
0.3452475666999817;0.22808688879013062
0.34867769479751587;0.24122372269630432
0.3657727539539337;0.23189814388751984
0.3593894839286804;0.22945913672447205
0.3485259413719177;0.22423267364501953
0.3485058546066284;0.23931607604026794
0.3546874523162842;0.2257293462753296
0.36767685413360596;0.2151254415512085
0.3502211570739746;0.20453110337257385
0.3558533489704132;0.21160610020160675
0.35497790575027466;0.20685574412345886
0.3495262861251831;0.20765559375286102
0.374233216047287;0.21623682975769043
0.34457504749298096;0.19718483090400696
0.34121254086494446;0.2028842717409134
0.3409552276134491;0.21344837546348572
0.3175250291824341;0.17944613099098206
0.33146342635154724;0.18781743943691254
0.33774566650390625;0.19214026629924774
0.3514169454574585;0.19000419974327087
0.3296682834625244;0.17576588690280914
0.3324752449989319;0.19221729040145874
0.3418511748313904;0.18396592140197754
0.3228994607925415;0.17205339670181274
0.33577585220336914;0.17269323766231537
0.3514534831047058;0.19030098617076874
0.3362503945827484;0.18477433919906616
0.31769898533821106;0.17252874374389648
0.33014369010925293;0.1653548628091812
0.32134053111076355;0.16432330012321472
0.31931400299072266;0.16128212213516235
0.32208240032196045;0.171637624502182
0.3307037353515625;0.1664840281009674
0.31070834398269653;0.1553780883550644
0.3294541537761688;0.16475602984428406
0.32597601413726807;0.1700240671634674
0.33322906494140625;0.15111231803894043
0.3321968913078308;0.1695413589477539
0.33752429485321045;0.16891159117221832
0.3355978727340698;0.165089949965477
0.30160874128341675;0.14655528962612152
0.3093552589416504;0.12554429471492767
0.30234289169311523;0.13807237148284912
0.3035995662212372;0.1164090484380722
0.29668086767196655;0.1329851597547531
0.2996976375579834;0.12097074091434479
0.307645320892334;0.12589794397354126
0.3103756904602051;0.1282399296760559
0.29741573333740234;0.1171480119228363
0.2901618480682373;0.11660333722829819
0.3094494938850403;0.12072751671075821
0.30335724353790283;0.11339901387691498
0.3052467405796051;0.12496260553598404
0.29451611638069153;0.11511337757110596
0.30971643328666687;0.11303345859050751
0.3002009987831116;0.10681863129138947
0.2961811125278473;0.115128293633461
0.2890549898147583;0.10969097912311554
0.2956122159957886;0.1137504130601883
0.30727437138557434;0.12166348099708557
0.2882528603076935;0.0974750816822052
0.28913259506225586;0.09939921647310257
0.28979986906051636;0.10208983719348907
0.2895551919937134;0.11061159521341324
0.29536357522010803;0.09713789820671082
0.29665300250053406;0.10553441941738129
0.2898462414741516;0.09547639638185501
0.2996251583099365;0.11045047640800476
0.29077109694480896;0.09047681838274002
0.2998127341270447;0.10159161686897278
0.2914353609085083;0.09952577948570251
0.2951344847679138;0.09760922938585281
0.2934938669204712;0.09245456755161285
0.28348231315612793;0.0982600525021553
0.298803448677063;0.09437400102615356
0.2966170310974121;0.09195175021886826
0.2973700761795044;0.09683479368686676
0.2895522117614746;0.09329187870025635
0.2942424416542053;0.09849334508180618
0.2853895425796509;0.08955715596675873
0.2950887680053711;0.09245955944061279
0.29497188329696655;0.09488067030906677
0.2957306504249573;0.100749172270298
0.29050689935684204;0.09275481104850769
0.2849186062812805;0.08135931938886642
0.2918901741504669;0.09325790405273438
0.30392807722091675;0.08831150829792023
0.2845716178417206;0.0808078944683075
0.2880399823188782;0.09883572161197662
0.2835862636566162;0.08771190792322159
0.2864510118961334;0.08537881076335907
0.2830408811569214;0.07787463068962097
0.2867957651615143;0.08693418651819229
0.28506529331207275;0.0780220776796341
0.28547024726867676;0.07644736766815186
0.2851419448852539;0.08074453473091125
0.2880321741104126;0.08702827990055084
0.288245290517807;0.0862993374466896
0.2875596284866333;0.08446695655584335
0.291098028421402;0.08304212987422943
0.283104807138443;0.0724257379770279
0.2927742600440979;0.08477579802274704
0.2833450436592102;0.07806217670440674
0.28716403245925903;0.080330491065979
0.29403483867645264;0.07847823202610016
0.2852761745452881;0.0763338953256607
0.2865931987762451;0.07726141810417175
0.2829895615577698;0.07023635506629944
0.28442084789276123;0.07431487739086151
0.2887802720069885;0.076265349984169
0.2875349819660187;0.06848692148923874
0.2857314348220825;0.07206568866968155
0.2897385358810425;0.07226637005805969
0.28287601470947266;0.0724124014377594
0.28358227014541626;0.07726747542619705
0.29525935649871826;0.08219636231660843
0.2807276248931885;0.07082423567771912
0.28854304552078247;0.06820838153362274
0.2888176441192627;0.07669778168201447
0.28776514530181885;0.06645514070987701
0.2886030972003937;0.06745821237564087
0.28033292293548584;0.06786662340164185
0.2878413200378418;0.06708219647407532
0.2859387993812561;0.07118783891201019
0.2782295346260071;0.06940317898988724
0.28356021642684937;0.0719895288348198
0.2837280035018921;0.06997193396091461
0.2873549461364746;0.07124413549900055
0.2867364287376404;0.0686550885438919
0.2781650424003601;0.07001045346260071
0.28907346725463867;0.06664904952049255
0.2892824411392212;0.06737653911113739
0.2873590290546417;0.06999216973781586
0.2874225378036499;0.0702822357416153
0.28162291646003723;0.06381674110889435
0.28995805978775024;0.07109483331441879
0.2853454351425171;0.07299856841564178
0.28118184208869934;0.06250813603401184
0.2885463833808899;0.061045438051223755
0.2759528160095215;0.055681973695755005
0.2853177785873413;0.061911195516586304
0.28696998953819275;0.06363128125667572
0.28653231263160706;0.062147356569767
0.2783544063568115;0.05980104207992554
0.28657376766204834;0.0660436674952507
0.28341835737228394;0.06185249984264374
0.2822744846343994;0.06365174055099487
0.2816084325313568;0.06213921308517456
0.2791438102722168;0.06485109031200409
0.2798173725605011;0.06153284013271332
0.28284862637519836;0.06566496193408966
0.2810107469558716;0.0629853755235672
0.284191370010376;0.06467355787754059
0.28089940547943115;0.06447689235210419
0.280519962310791;0.060835689306259155
0.28247249126434326;0.062389783561229706
0.28276094794273376;0.06093432009220123
0.28258228302001953;0.06141328811645508
0.27819907665252686;0.05717521905899048
0.2821711301803589;0.0590122789144516
0.2777993977069855;0.060860902070999146
0.2829650044441223;0.05878661572933197
0.28296446800231934;0.06711775064468384
0.28238388895988464;0.06233327090740204
0.28391242027282715;0.062132835388183594
0.2808150053024292;0.06070805341005325
0.2762114405632019;0.055671676993370056
0.27421605587005615;0.05836252123117447
0.27942779660224915;0.05782528221607208
0.2872525453567505;0.06185981631278992
0.2831335663795471;0.05809742212295532
0.27874159812927246;0.056463003158569336
0.2813541293144226;0.06114017963409424
0.28370094299316406;0.058936819434165955
0.28884610533714294;0.0629662573337555
0.2779313921928406;0.06248070299625397
0.2795061469078064;0.05450750142335892
0.28294259309768677;0.060863226652145386
0.2799881398677826;0.06024894118309021
0.28134360909461975;0.05891576409339905
0.28078651428222656;0.058337874710559845
0.28774428367614746;0.059447385370731354
0.28332120180130005;0.058973610401153564
0.2772199809551239;0.056664615869522095
0.27543026208877563;0.056098274886608124
0.2786376476287842;0.058593347668647766
0.2818450331687927;0.057639896869659424
0.285646915435791;0.05664236098527908
0.2829025983810425;0.057164087891578674
0.278411865234375;0.054127275943756104
0.27776363492012024;0.0564894825220108
0.27717360854148865;0.05324067175388336
0.2823747992515564;0.05730343610048294
0.28188851475715637;0.057236336171627045
0.2744675278663635;0.05655504763126373
0.2773568034172058;0.055402375757694244
0.28291404247283936;0.05888349562883377
0.27642497420310974;0.0522506982088089
0.28349095582962036;0.05973970890045166
0.2787495255470276;0.05777619779109955
0.2792549133300781;0.05744464695453644
0.2801167666912079;0.058421261608600616
0.27697786688804626;0.0576748251914978
0.2806255519390106;0.054664984345436096
0.28151369094848633;0.055464111268520355
0.27742260694503784;0.05834946036338806
0.28437960147857666;0.05721205472946167
0.28236663341522217;0.055360011756420135
0.28433650732040405;0.05807235836982727
0.2819466292858124;0.05708730220794678
0.28124338388442993;0.055198825895786285
0.2869386076927185;0.05923032760620117
0.28475069999694824;0.057039931416511536
0.28156405687332153;0.05667649954557419
0.2820183336734772;0.05422763526439667
0.27625274658203125;0.05569162219762802
0.2818847596645355;0.053717486560344696
0.2766628861427307;0.05128777027130127
0.2841002941131592;0.05780230462551117
0.2777827978134155;0.05805397033691406
0.28387942910194397;0.054353997111320496
0.285203218460083;0.05999201536178589
0.28229787945747375;0.056896522641181946
0.2790318727493286;0.053817808628082275
0.2846382260322571;0.058577775955200195
0.2732052206993103;0.05121639370918274
0.2752096951007843;0.05630400776863098
0.2756360173225403;0.0555734783411026
0.2864081561565399;0.05696380138397217
0.282619446516037;0.056026116013526917
0.27540409564971924;0.053490012884140015
0.2751505374908447;0.05763685703277588
0.27643460035324097;0.05690670758485794
0.28206390142440796;0.057314932346343994
0.2777288556098938;0.054358839988708496
0.28193941712379456;0.0544716939330101
0.28088346123695374;0.053172364830970764
0.28175458312034607;0.05611604452133179
0.2800414562225342;0.055443763732910156
0.28702831268310547;0.05429379642009735
0.2810601592063904;0.05407615005970001
0.2804313898086548;0.056254878640174866
0.27687621116638184;0.05313481390476227
0.27792516350746155;0.05630294978618622
0.27688151597976685;0.052756085991859436
0.28090721368789673;0.05576573312282562
0.27535349130630493;0.054894328117370605
0.2809966802597046;0.0541427806019783
0.28398892283439636;0.0560440868139267
0.27936235070228577;0.053830429911613464
0.2844892740249634;0.056571297347545624
0.2827261686325073;0.05318079888820648
0.2824048101902008;0.05775319039821625
0.28332483768463135;0.055767714977264404
0.2741885781288147;0.050583481788635254
0.28268611431121826;0.05354922264814377
0.2791922688484192;0.05422639846801758
0.2728245258331299;0.05301337689161301
0.2784893810749054;0.05385175347328186
0.2848348617553711;0.05456135421991348
0.2804487943649292;0.052366338670253754
0.2815001308917999;0.055443860590457916
0.278853178024292;0.05514635145664215
0.2820723056793213;0.054516419768333435
0.2791314423084259;0.05092474818229675
0.28249698877334595;0.05449998378753662
0.28108757734298706;0.05595632642507553
0.27768516540527344;0.05317600071430206
0.2761794924736023;0.05223225802183151
0.2759532034397125;0.054411038756370544
0.28095152974128723;0.055598244071006775
0.2749163508415222;0.05242881923913956
0.2824643850326538;0.05679607391357422
0.27974867820739746;0.05480051040649414
0.27706798911094666;0.05446635186672211
0.2770368456840515;0.0532718151807785
0.28246504068374634;0.0526522621512413
0.2834671437740326;0.0531633198261261
0.2799175977706909;0.05528585612773895
0.2790165841579437;0.053492337465286255
0.2794376015663147;0.05189695954322815
0.27797919511795044;0.05232688784599304
0.27576154470443726;0.05217069387435913
0.27595871686935425;0.052315279841423035
0.27852433919906616;0.053639329969882965
0.2718948423862457;0.05063067376613617
0.28064632415771484;0.05274362862110138
0.2799295485019684;0.05347967892885208
0.27876245975494385;0.051918402314186096
0.2840553820133209;0.052772022783756256
0.27671992778778076;0.05026550590991974
0.2798503637313843;0.05503474175930023
0.2775189280509949;0.051585882902145386
0.2807299494743347;0.05562233179807663
0.2759641408920288;0.05208265036344528
0.2739587426185608;0.050931766629219055
0.27619466185569763;0.0528402253985405
0.27536916732788086;0.05328499525785446
0.26977792382240295;0.05301260948181152
0.27748703956604004;0.05415614694356918
0.2753036618232727;0.050450265407562256
0.27494901418685913;0.050509750843048096
0.2779354453086853;0.051765263080596924
0.27707773447036743;0.05183015763759613
0.2706661820411682;0.05172575265169144
0.27324825525283813;0.05261699855327606
0.27456218004226685;0.05189714580774307
0.28096309304237366;0.056035980582237244
0.2746962904930115;0.05125843733549118
0.27750301361083984;0.05438636243343353
0.2816527485847473;0.05500422418117523
0.27291250228881836;0.05237928777933121
0.28248104453086853;0.05267675966024399
0.2741481363773346;0.05185917764902115
0.2770021855831146;0.04945644736289978
0.28229227662086487;0.05524475872516632
0.27809348702430725;0.052018359303474426
0.2786453068256378;0.05155879259109497
0.2714902460575104;0.05487677454948425
0.27269887924194336;0.05145464837551117
0.27978748083114624;0.05283798277378082
0.2813863456249237;0.05396851897239685
0.2789746820926666;0.05202855169773102
0.28362441062927246;0.05361904203891754
0.27641916275024414;0.05106078088283539
0.2791092097759247;0.05306488275527954
0.27247393131256104;0.05105496197938919
0.28302302956581116;0.05345925688743591
0.27640074491500854;0.05321088433265686
0.2802506983280182;0.05198362469673157
0.27674150466918945;0.05258249491453171
0.275121808052063;0.049157097935676575
0.27152764797210693;0.05060337483882904
0.2822263836860657;0.05410848557949066
0.2745891809463501;0.04962056875228882
0.2763848304748535;0.051258161664009094
0.2831296920776367;0.05535135418176651
0.27336618304252625;0.053733572363853455
0.2714567482471466;0.0492805540561676
0.27569106221199036;0.05296057462692261
0.2740185558795929;0.05043743550777435
0.27678221464157104;0.05220697820186615
0.2738070487976074;0.05271066725254059
0.27978265285491943;0.05452996492385864
0.27950480580329895;0.05283647030591965
0.27682530879974365;0.053955741226673126
0.2709841728210449;0.04980263113975525
0.2807171940803528;0.05166657269001007
0.2783133387565613;0.05199629068374634
0.27329573035240173;0.05155142396688461
0.2713627815246582;0.04961933195590973
0.2745875120162964;0.05405689775943756
0.2810087502002716;0.05385327339172363
0.27489328384399414;0.050670869648456573
0.2769662141799927;0.05505308508872986
0.27439844608306885;0.05175280570983887
0.27850276231765747;0.05281214416027069
0.2832193374633789;0.054010823369026184
0.2820160984992981;0.05624872446060181
0.2790693938732147;0.05191124230623245
0.2744252383708954;0.04946448653936386
0.2743968963623047;0.051471106708049774
0.27862054109573364;0.05318884551525116
0.2748259902000427;0.05187499523162842
0.28332871198654175;0.05153970420360565
0.2780897617340088;0.05597195774316788
0.2744938135147095;0.04970824718475342
0.2783469557762146;0.053585708141326904
0.2774801552295685;0.05184216797351837
0.2796030044555664;0.05318516492843628
0.27299702167510986;0.05194259434938431
0.275616854429245;0.051052168011665344
0.27679938077926636;0.05096910893917084
0.2776161730289459;0.05242020636796951
0.2767255902290344;0.054311543703079224
0.2827838063240051;0.0524800643324852
0.273213267326355;0.051876917481422424
0.27331793308258057;0.05483517050743103
0.2745096981525421;0.05212002247571945
0.2722066044807434;0.05073440074920654
0.27513962984085083;0.051729023456573486
0.27984175086021423;0.05220144987106323
0.2752137780189514;0.05030285567045212
0.27918729186058044;0.051298290491104126
0.27763473987579346;0.05090410262346268
0.27683478593826294;0.0519990473985672
0.27978208661079407;0.051741823554039
0.27560487389564514;0.053154222667217255
0.2748715877532959;0.05095738172531128
0.2696314752101898;0.05036422610282898
0.2781488597393036;0.05166080594062805
0.27276045083999634;0.05186723172664642
0.27642950415611267;0.051862865686416626
0.27591800689697266;0.04860863834619522
0.2752060294151306;0.05154748260974884
0.27990785241127014;0.05550604313611984
0.27910473942756653;0.05218348652124405
0.27503690123558044;0.05124613642692566
0.2828485369682312;0.05139097571372986
0.27400916814804077;0.052901849150657654
0.2777072489261627;0.05188135802745819
0.2709615230560303;0.05190704017877579
0.2735941410064697;0.05068960785865784
0.2796584665775299;0.05330286920070648
0.28466886281967163;0.05380371958017349
0.2770911157131195;0.05156382918357849
0.27560222148895264;0.049050748348236084
0.27497953176498413;0.05244317650794983
0.2789141535758972;0.05431261658668518
0.2769583463668823;0.05110669881105423
0.27493131160736084;0.04899594187736511
0.2762753367424011;0.05178302526473999
0.2719227075576782;0.052449241280555725
0.2757449448108673;0.05179375410079956
0.27797627449035645;0.05109584331512451
0.28017497062683105;0.05309268832206726
