TV;KL
1.4005438089370728;1.2090280055999756
1.4012731313705444;1.2104219198226929
1.4007141590118408;1.2085858583450317
1.4006158113479614;1.2084674835205078
1.4004626274108887;1.2086292505264282
1.4006538391113281;1.2084238529205322
1.4005438089370728;1.208756685256958
1.4007139205932617;1.2081810235977173
1.4006779193878174;1.2092219591140747
1.4006330966949463;1.2086776494979858
1.4006474018096924;1.2104392051696777
1.4008128643035889;1.208038091659546
1.4006290435791016;1.2101250886917114
1.4006338119506836;1.2091370820999146
1.4006543159484863;1.208268404006958
1.4004892110824585;1.2091785669326782
1.4006538391113281;1.208219289779663
1.4006422758102417;1.208228588104248
1.4004747867584229;1.2093242406845093
1.4006539583206177;1.209068775177002
1.400483250617981;1.2089709043502808
1.4007525444030762;1.2095049619674683
1.4006539583206177;1.2086422443389893
1.4007638692855835;1.2088351249694824
1.4009945392608643;1.2100669145584106
1.4011296033859253;1.2099593877792358
1.4007128477096558;1.2092341184616089
1.4006909132003784;1.2100393772125244
1.4005345106124878;1.2087665796279907
1.400654673576355;1.206699252128601
1.4006414413452148;1.208642601966858
1.4008004665374756;1.2077080011367798
1.4007045030593872;1.211305022239685
1.4006540775299072;1.209480881690979
1.4005944728851318;1.2085143327713013
1.4009265899658203;1.2087942361831665
1.4004955291748047;1.2094731330871582
1.4006330966949463;1.2097786664962769
1.4005346298217773;1.2080384492874146
1.4004956483840942;1.207343578338623
1.4004956483840942;1.20742666721344
1.4005730152130127;1.2096197605133057
1.4008049964904785;1.2082912921905518
1.4004743099212646;1.2087410688400269
1.400586724281311;1.2085626125335693
1.4006333351135254;1.2099775075912476
1.4005517959594727;1.2070361375808716
1.4006927013397217;1.2078994512557983
1.4008126258850098;1.209651231765747
1.4007140398025513;1.207744836807251
1.4005557298660278;1.2082949876785278
1.400783896446228;1.2095434665679932
1.4006539583206177;1.2096258401870728
1.4005192518234253;1.2096861600875854
1.40055513381958;1.2088282108306885
1.4007140398025513;1.2093392610549927
1.4004955291748047;1.2072399854660034
1.4007177352905273;1.208112120628357
1.4007073640823364;1.210442304611206
1.4004958868026733;1.2074120044708252
1.4006540775299072;1.2070505619049072
1.4005556106567383;1.207977294921875
1.4006184339523315;1.2087078094482422
1.4005342721939087;1.2108960151672363
1.4005560874938965;1.2078745365142822
1.4005553722381592;1.2075858116149902
1.4006422758102417;1.2082358598709106
1.4006417989730835;1.2094086408615112
1.4004950523376465;1.2074006795883179
1.400678277015686;1.2092792987823486
1.400894045829773;1.2091373205184937
1.4006539583206177;1.2102077007293701
1.400654673576355;1.2088162899017334
1.4010728597640991;1.2109733819961548
1.4005553722381592;1.2078784704208374
1.4005486965179443;1.2086399793624878
1.400626301765442;1.2077094316482544
1.4006543159484863;1.207666039466858
1.4008125066757202;1.2079129219055176
1.400618314743042;1.2084094285964966
1.4005556106567383;1.2084972858428955
1.4004954099655151;1.2063542604446411
1.4004837274551392;1.2090435028076172
1.400654673576355;1.2083462476730347
1.400837779045105;1.2085274457931519
1.4005557298660278;1.2090063095092773
1.400618553161621;1.2092390060424805
1.4004955291748047;1.2077475786209106
1.4007139205932617;1.2101600170135498
1.4006541967391968;1.2075191736221313
1.4006779193878174;1.2077410221099854
1.4007915258407593;1.2082239389419556
1.4006540775299072;1.2088863849639893
1.4004747867584229;1.206886887550354
1.4010987281799316;1.2109071016311646
1.400557518005371;1.2081001996994019
1.400633454322815;1.2082949876785278
1.4005192518234253;1.2101647853851318
1.4006534814834595;1.2108573913574219
1.4004557132720947;1.209412932395935
1.4006179571151733;1.2092312574386597
1.4012172222137451;1.2109719514846802
1.4006781578063965;1.209926962852478
1.400686502456665;1.2076727151870728
1.4005939960479736;1.2083816528320312
1.4004888534545898;1.208592176437378
1.4004956483840942;1.2083890438079834
1.4004956483840942;1.209784746170044
1.4004833698272705;1.209532380104065
1.400963306427002;1.2083483934402466
1.4008123874664307;1.2087996006011963
1.4005202054977417;1.2090797424316406
1.4004954099655151;1.2102583646774292
1.4007450342178345;1.2093398571014404
1.4006781578063965;1.2084124088287354
1.4004597663879395;1.2094167470932007
1.4006545543670654;1.2066762447357178
1.4007524251937866;1.2106026411056519
1.4008046388626099;1.2090452909469604
1.400940179824829;1.2084825038909912
1.4006187915802002;1.2087618112564087
1.4005942344665527;1.2077279090881348
1.4004952907562256;1.2101811170578003
1.40097177028656;1.209346055984497
1.4006645679473877;1.2106220722198486
1.4008049964904785;1.2078485488891602
1.4009928703308105;1.2082880735397339
1.400611400604248;1.2080705165863037
1.400678038597107;1.2087912559509277
1.4011139869689941;1.2092839479446411
1.4005436897277832;1.2110021114349365
1.4007526636123657;1.2089872360229492
1.400498390197754;1.2084516286849976
1.4005553722381592;1.209371566772461
1.400495171546936;1.2083094120025635
1.4004836082458496;1.2078499794006348
1.4005346298217773;1.2086471319198608
1.4005345106124878;1.2087875604629517
1.400534749031067;1.2091939449310303
1.4009402990341187;1.2084546089172363
1.4005508422851562;1.2088497877120972
1.4006526470184326;1.2090703248977661
1.4004954099655151;1.2077184915542603
1.4005587100982666;1.2081975936889648
1.4005558490753174;1.2082768678665161
1.4006184339523315;1.2095980644226074
1.4005460739135742;1.2084192037582397
1.4007524251937866;1.2083967924118042
1.4008126258850098;1.2090084552764893
1.400715708732605;1.2097793817520142
1.4005558490753174;1.208575963973999
1.400618553161621;1.2095664739608765
1.4006476402282715;1.2088392972946167
1.4006060361862183;1.2101770639419556
1.400755763053894;1.2095307111740112
1.4005460739135742;1.2088470458984375
1.4008431434631348;1.2092629671096802
1.4006767272949219;1.2090044021606445
1.4004735946655273;1.2090009450912476
1.400498628616333;1.2070564031600952
1.400549054145813;1.2094249725341797
1.4006544351577759;1.2070568799972534
1.4005491733551025;1.2088013887405396
1.4005558490753174;1.2088351249694824
1.4007165431976318;1.2095619440078735
1.4005197286605835;1.2091397047042847
1.4007140398025513;1.2103099822998047
1.4006541967391968;1.2080233097076416
1.4006543159484863;1.210586428642273
1.4005941152572632;1.209629774093628
1.4006414413452148;1.2084729671478271
1.4005348682403564;1.208516001701355
1.4005557298660278;1.2097762823104858
1.400752305984497;1.20834219455719
1.4009376764297485;1.2110505104064941
1.400572657585144;1.2082821130752563
1.400813102722168;1.209048867225647
1.4005577564239502;1.2097734212875366
1.4006545543670654;1.2102341651916504
1.4004957675933838;1.2091478109359741
1.4006545543670654;1.2076750993728638
1.4007413387298584;1.209228277206421
1.400482416152954;1.2104449272155762
1.4007139205932617;1.2086187601089478
1.4005342721939087;1.2076170444488525
1.4006186723709106;1.2096459865570068
1.400555968284607;1.2069004774093628
1.4007441997528076;1.2085446119308472
1.4005939960479736;1.2084285020828247
1.4006505012512207;1.210130214691162
1.400656819343567;1.2104274034500122
1.400735855102539;1.2084953784942627
1.4004950523376465;1.208356261253357
1.4005943536758423;1.2077736854553223
1.4005072116851807;1.2084795236587524
1.4008055925369263;1.2090109586715698
1.4006544351577759;1.2098866701126099
1.4004957675933838;1.2093998193740845
1.4006541967391968;1.2102057933807373
1.40071439743042;1.2063392400741577
1.4007141590118408;1.2087222337722778
1.400527834892273;1.2103493213653564
1.400519609451294;1.2065831422805786
1.4005943536758423;1.2096492052078247
1.4005341529846191;1.20718514919281
1.4005939960479736;1.2078754901885986
1.4005370140075684;1.2081869840621948
1.4006539583206177;1.206822156906128
1.40048348903656;1.2081248760223389
1.4006211757659912;1.2084821462631226
1.4008071422576904;1.2082465887069702
1.40073561668396;1.2120190858840942
1.4007444381713867;1.2105292081832886
1.4004954099655151;1.2071423530578613
1.400556206703186;1.2079293727874756
1.400903344154358;1.2087249755859375
1.4005941152572632;1.2082927227020264
1.4005560874938965;1.2089484930038452
1.4007487297058105;1.2116671800613403
1.4006537199020386;1.2083197832107544
1.4006322622299194;1.2086281776428223
1.4004385471343994;1.2095867395401
1.4007236957550049;1.2100536823272705
1.4004955291748047;1.2071614265441895
1.4005944728851318;1.2084462642669678
1.400962471961975;1.2111010551452637
1.400632619857788;1.2082663774490356
1.4006540775299072;1.208587408065796
1.400755763053894;1.2096351385116577
1.400618553161621;1.2083218097686768
1.400495171546936;1.2086464166641235
1.4005944728851318;1.2110204696655273
1.4005556106567383;1.2086421251296997
1.4008073806762695;1.207802653312683
1.400519609451294;1.2079192399978638
1.4009029865264893;1.2098877429962158
1.4007524251937866;1.2086032629013062
1.4004747867584229;1.2086005210876465
1.4004918336868286;1.209380030632019
1.4007408618927002;1.208918571472168
1.4005941152572632;1.210780382156372
1.4005182981491089;1.2085007429122925
1.4004740715026855;1.2073965072631836
1.4005730152130127;1.2076011896133423
1.4008129835128784;1.2089104652404785
1.4005557298660278;1.2076834440231323
1.4006543159484863;1.2096365690231323
1.4004833698272705;1.2076258659362793
1.4008127450942993;1.2068755626678467
1.4008009433746338;1.2077687978744507
1.4007502794265747;1.2094987630844116
1.4005948305130005;1.2087258100509644
1.4007139205932617;1.2077648639678955
1.4005732536315918;1.2074573040008545
1.4011905193328857;1.2086849212646484
1.4006328582763672;1.2097113132476807
1.4005489349365234;1.2084366083145142
1.400581955909729;1.2092422246932983
1.4006541967391968;1.208280324935913
1.4005560874938965;1.2084438800811768
1.4005556106567383;1.2074320316314697
1.4004958868026733;1.207899808883667
1.4007233381271362;1.2086610794067383
1.4004952907562256;1.2081844806671143
1.4005601406097412;1.208426833152771
1.400752305984497;1.2099707126617432
1.4008352756500244;1.2078179121017456
1.4005520343780518;1.2084119319915771
1.4007079601287842;1.2108253240585327
1.401026725769043;1.2101112604141235
1.4011263847351074;1.2089065313339233
1.4006425142288208;1.2082985639572144
1.400534749031067;1.2095484733581543
1.4004621505737305;1.2080241441726685
1.400446891784668;1.2094595432281494
1.4005993604660034;1.2102224826812744
1.4006541967391968;1.208838939666748
1.4006543159484863;1.2078903913497925
1.4007140398025513;1.2089699506759644
1.4008967876434326;1.2085360288619995
1.4008128643035889;1.2091553211212158
1.4004526138305664;1.2086094617843628
1.4006658792495728;1.209281325340271
1.4004590511322021;1.207546353340149
1.400965690612793;1.2075179815292358
1.4005939960479736;1.208200216293335
1.4007141590118408;1.2104169130325317
1.4006563425064087;1.2095731496810913
1.400652289390564;1.2079627513885498
1.4006543159484863;1.2088167667388916
1.4007136821746826;1.2072378396987915
1.4008088111877441;1.2092676162719727
1.4005557298660278;1.2102450132369995
1.4006543159484863;1.2103209495544434
1.4005939960479736;1.2100828886032104
1.400555968284607;1.210025429725647
1.4006491899490356;1.2088251113891602
1.4004595279693604;1.2082539796829224
1.4007762670516968;1.208781123161316
1.4005556106567383;1.208173155784607
1.4005558490753174;1.210137963294983
1.4008756875991821;1.208677887916565
1.400542974472046;1.2128578424453735
1.4007320404052734;1.2102450132369995
1.4008127450942993;1.2082923650741577
1.4008309841156006;1.2091221809387207
1.4007446765899658;1.208666443824768
1.4006545543670654;1.2089649438858032
1.400555968284607;1.209387183189392
1.4007446765899658;1.2087125778198242
1.4004955291748047;1.208776593208313
1.4005560874938965;1.2067502737045288
1.4004957675933838;1.208005666732788
1.400519847869873;1.2091867923736572
1.4004956483840942;1.2095263004302979
1.4006543159484863;1.2094675302505493
1.400473952293396;1.208717703819275
1.4006421566009521;1.2082865238189697
1.4005488157272339;1.208330512046814
1.4008129835128784;1.2106971740722656
1.400555968284607;1.2098349332809448
1.4006949663162231;1.2095446586608887
1.4004952907562256;1.2080121040344238
1.4008156061172485;1.2098703384399414
1.4005553722381592;1.2072216272354126
1.4006743431091309;1.2075841426849365
1.400555968284607;1.208828330039978
1.400709629058838;1.2092559337615967
1.4005345106124878;1.207808017730713
1.400555968284607;1.20890474319458
1.4007298946380615;1.2086153030395508
1.4005873203277588;1.2089779376983643
1.400783658027649;1.2107497453689575
1.4007575511932373;1.2090122699737549
1.4007140398025513;1.207827091217041
1.400496244430542;1.2085649967193604
1.4004957675933838;1.208104133605957
1.4007320404052734;1.2073370218276978
1.4005560874938965;1.2084167003631592
1.4008123874664307;1.206992506980896
1.4006545543670654;1.2079308032989502
1.4008679389953613;1.208524227142334
1.4007090330123901;1.2096033096313477
1.4005730152130127;1.2081202268600464
1.4007325172424316;1.2099623680114746
1.400807499885559;1.208647608757019
1.4004950523376465;1.2098184823989868
1.400593876838684;1.2089461088180542
1.4006333351135254;1.2082569599151611
1.400458812713623;1.208926796913147
1.4006537199020386;1.2087697982788086
1.4007450342178345;1.2090984582901
1.4005558490753174;1.2080129384994507
1.400555968284607;1.2073218822479248
1.4004522562026978;1.2089675664901733
1.400864839553833;1.2095868587493896
1.40080726146698;1.2083148956298828
1.4005556106567383;1.2078777551651
1.400740385055542;1.2107900381088257
1.4005345106124878;1.2080078125
1.4006541967391968;1.209948182106018
1.4008671045303345;1.2086373567581177
1.400519609451294;1.2090826034545898
1.4005730152130127;1.2096872329711914
1.400618314743042;1.2089258432388306
1.4007138013839722;1.2089509963989258
1.4006547927856445;1.2106382846832275
1.4009233713150024;1.2096329927444458
1.4006160497665405;1.211006999015808
1.4009404182434082;1.2086621522903442
1.400593876838684;1.2089500427246094
1.4007254838943481;1.2088176012039185
1.4006537199020386;1.2073595523834229
1.4006967544555664;1.2100510597229004
1.400618076324463;1.210763931274414
1.400543212890625;1.2084689140319824
1.4007352590560913;1.208646535873413
1.4004383087158203;1.207615613937378
1.4005517959594727;1.2076915502548218
1.4008128643035889;1.2093347311019897
1.4005345106124878;1.2098277807235718
1.40071439743042;1.2094918489456177
1.400618314743042;1.2092053890228271
1.4006472826004028;1.2086427211761475
1.400533676147461;1.2094801664352417
1.4007136821746826;1.2077215909957886
1.4004888534545898;1.2077088356018066
1.4006332159042358;1.2074999809265137
1.4006538391113281;1.2092902660369873
1.4005964994430542;1.208254098892212
1.4009536504745483;1.209851861000061
1.4004955291748047;1.2062894105911255
1.4008007049560547;1.2106860876083374
1.40071439743042;1.2088992595672607
1.4005194902420044;1.2078378200531006
1.4005556106567383;1.2076950073242188
1.4005560874938965;1.2086292505264282
1.4005807638168335;1.2089534997940063
1.4006541967391968;1.2095460891723633
1.4005558490753174;1.2075084447860718
1.4005554914474487;1.208219289779663
1.400534749031067;1.2091364860534668
1.4005556106567383;1.2090579271316528
1.4006540775299072;1.2089786529541016
1.400479793548584;1.2082505226135254
1.400654673576355;1.2080258131027222
1.400618076324463;1.2084016799926758
1.40071439743042;1.2088830471038818
1.4004957675933838;1.2116453647613525
1.400671362876892;1.2086726427078247
1.4004594087600708;1.2074503898620605
1.40071702003479;1.2090846300125122
1.4008007049560547;1.2094087600708008
1.4005556106567383;1.209685206413269
1.4005944728851318;1.208111047744751
1.4006836414337158;1.2091805934906006
1.4006930589675903;1.2097735404968262
1.4004956483840942;1.2083051204681396
1.4008046388626099;1.2081433534622192
1.4004524946212769;1.2095365524291992
1.4008128643035889;1.2077052593231201
1.4009398221969604;1.2101854085922241
1.400521993637085;1.2086819410324097
1.4006186723709106;1.208383560180664
1.40071439743042;1.2080389261245728
1.4005199670791626;1.2085312604904175
1.400641679763794;1.209066390991211
1.4005346298217773;1.2071778774261475
1.4007505178451538;1.210170865058899
1.4012831449508667;1.2081965208053589
1.4006421566009521;1.2081233263015747
1.4004888534545898;1.209035038948059
1.4005935192108154;1.2078255414962769
1.400656819343567;1.2084479331970215
1.4005944728851318;1.2076200246810913
1.400822639465332;1.2088899612426758
1.4005603790283203;1.2086883783340454
1.4006779193878174;1.2082041501998901
1.4006779193878174;1.2096611261367798
1.4012616872787476;1.2102199792861938
1.4006779193878174;1.2075856924057007
1.4006544351577759;1.207397699356079
1.4011014699935913;1.2100576162338257
1.4006178379058838;1.2076892852783203
1.400653600692749;1.2088176012039185
1.4004743099212646;1.2073867321014404
1.400618553161621;1.2075022459030151
1.4008049964904785;1.2080495357513428
1.4006410837173462;1.2092455625534058
1.4005944728851318;1.2072389125823975
1.4004955291748047;1.2088825702667236
1.4009037017822266;1.2095319032669067
1.4006544351577759;1.207345724105835
1.4006328582763672;1.2088555097579956
1.400537371635437;1.20765221118927
1.4008033275604248;1.20906662940979
1.4005943536758423;1.2094155550003052
1.4005556106567383;1.208611249923706
1.4006541967391968;1.2083710432052612
1.4005556106567383;1.210654377937317
1.4008222818374634;1.2081444263458252
1.4010765552520752;1.2087961435317993
1.400807499885559;1.2098708152770996
1.400707483291626;1.2085899114608765
1.4005942344665527;1.207751989364624
1.4008677005767822;1.2099953889846802
1.4005556106567383;1.2081533670425415
1.400836706161499;1.2104357481002808
1.4005941152572632;1.2099953889846802
1.4008123874664307;1.2086281776428223
1.4007017612457275;1.2089132070541382
1.4008963108062744;1.2078487873077393
1.4004956483840942;1.2075270414352417
1.4008042812347412;1.2085241079330444
1.401041030883789;1.2096706628799438
1.4005975723266602;1.2087242603302002
1.4005552530288696;1.208407998085022
1.4005577564239502;1.2113460302352905
1.4008123874664307;1.2081046104431152
1.4005342721939087;1.2094908952713013
1.4004982709884644;1.2078028917312622
1.4005557298660278;1.206301212310791
1.400498390197754;1.2099758386611938
1.4007691144943237;1.210357427597046
1.400708794593811;1.2089122533798218
1.400708794593811;1.2083944082260132
1.400740146636963;1.2088443040847778
1.4004595279693604;1.2082464694976807
1.4005130529403687;1.2084417343139648
1.4004957675933838;1.2094063758850098
1.4004720449447632;1.209423542022705
1.4004888534545898;1.2074830532073975
1.400810956954956;1.2099257707595825
1.4006541967391968;1.209218978881836
1.4006547927856445;1.2080509662628174
1.4005948305130005;1.2085562944412231
1.4008045196533203;1.209183692932129
1.4005558490753174;1.2085261344909668
1.4006545543670654;1.2095423936843872
1.4009819030761719;1.2089548110961914
1.400783658027649;1.2086528539657593
1.4006646871566772;1.2085248231887817
1.4004958868026733;1.208315372467041
1.4004703760147095;1.2081528902053833
1.4007325172424316;1.2102391719818115
1.4005436897277832;1.208754062652588
1.4005194902420044;1.2074085474014282
1.4011286497116089;1.2091877460479736
1.4008127450942993;1.209766149520874
1.400813102722168;1.209613561630249
1.4007080793380737;1.2083178758621216
1.4007856845855713;1.210627794265747
1.4006425142288208;1.2079817056655884
1.4005558490753174;1.2077573537826538
1.400582194328308;1.2076741456985474
1.4004955291748047;1.2073858976364136
1.4007235765457153;1.2088375091552734
1.4008125066757202;1.2071865797042847
1.4005942344665527;1.2077478170394897
1.4005202054977417;1.2085065841674805
1.4006474018096924;1.2097804546356201
1.4008119106292725;1.2089176177978516
1.4005560874938965;1.2084540128707886
1.4006417989730835;1.2100913524627686
1.4007354974746704;1.211021900177002
1.4005556106567383;1.2090325355529785
1.4005558490753174;1.2078659534454346
1.4010437726974487;1.2100765705108643
1.400804877281189;1.2072839736938477
1.4005560874938965;1.2091383934020996
1.4006177186965942;1.2079960107803345
1.4006174802780151;1.2088216543197632
1.4005197286605835;1.2082839012145996
1.400927186012268;1.2089427709579468
1.400654911994934;1.2100882530212402
1.4005192518234253;1.2076548337936401
1.4006181955337524;1.2090920209884644
1.4005552530288696;1.2098854780197144
1.4007447957992554;1.2110419273376465
1.4004570245742798;1.2097545862197876
1.4008047580718994;1.2089447975158691
1.4008046388626099;1.2081226110458374
1.4009400606155396;1.208060622215271
1.4007930755615234;1.2090826034545898
1.4005345106124878;1.2083262205123901
1.4007161855697632;1.2083461284637451
1.4007558822631836;1.2097769975662231
1.4005582332611084;1.2091615200042725
1.4005552530288696;1.2078379392623901
1.400594711303711;1.2084921598434448
1.4004989862442017;1.2095184326171875
1.400653600692749;1.2084163427352905
1.4006950855255127;1.210282325744629
1.400537371635437;1.2104114294052124
1.4007524251937866;1.2079190015792847
1.400452971458435;1.2092549800872803
1.4005553722381592;1.208852767944336
1.4004956483840942;1.2088426351547241
1.4006927013397217;1.2081503868103027
1.4007165431976318;1.2084592580795288
1.4007081985473633;1.2088700532913208
1.4006860256195068;1.207444190979004
1.4011540412902832;1.210305094718933
1.4006187915802002;1.2103825807571411
1.4007362127304077;1.2091506719589233
1.400438666343689;1.2082656621932983
1.400446891784668;1.2080320119857788
1.4005558490753174;1.2073348760604858
1.4006547927856445;1.208492636680603
1.4005558490753174;1.209881067276001
1.4005553722381592;1.2094157934188843
1.4008797407150269;1.2089898586273193
1.400688886642456;1.2099425792694092
1.4010623693466187;1.2095896005630493
