TV;KL
0.7352879047393799;1.4669853448867798
0.7341347932815552;1.5702097415924072
0.7387610077857971;1.5024991035461426
0.7382720708847046;1.562746286392212
0.7392727136611938;1.4913272857666016
0.7371620535850525;1.498416543006897
0.7199407815933228;1.4226953983306885
0.7349604368209839;1.4080191850662231
0.730987548828125;1.3833261728286743
0.7511712312698364;1.5411821603775024
0.7381888628005981;1.4239108562469482
0.6900039911270142;1.2513940334320068
0.6974750757217407;1.3447725772857666
0.7023386359214783;1.3493890762329102
0.717198371887207;1.3108636140823364
0.6859478950500488;1.2597966194152832
0.7015166878700256;1.2354083061218262
0.6926513910293579;1.2254178524017334
0.6591129899024963;1.1957430839538574
0.690048098564148;1.2481375932693481
0.6914678812026978;1.274233102798462
0.6887725591659546;1.2701479196548462
0.6956384181976318;1.2000532150268555
0.6758692860603333;1.1974486112594604
0.6949951648712158;1.2631921768188477
0.6683474779129028;1.2085824012756348
0.6683685779571533;1.188035249710083
0.6620286703109741;1.1874032020568848
0.6610758304595947;1.1069884300231934
0.648491621017456;1.1257158517837524
0.6355290412902832;1.0932458639144897
0.6601889729499817;1.0713555812835693
0.6449779272079468;1.075037956237793
0.6238255500793457;0.9903059005737305
0.6380343437194824;1.0785253047943115
0.626693606376648;1.0093389749526978
0.663505494594574;1.0840481519699097
0.6266222596168518;1.0106234550476074
0.6236554980278015;1.0516211986541748
0.6142027974128723;1.0052872896194458
0.628302276134491;1.0578480958938599
0.5957232117652893;0.9830365180969238
0.6029912233352661;0.9119508862495422
0.5958608388900757;0.8830602765083313
0.6080833673477173;0.9393097758293152
0.6061630249023438;0.8796826004981995
0.5907677412033081;0.8484112620353699
0.5853317975997925;0.8588461875915527
0.6013807058334351;0.912106990814209
0.584896445274353;0.8624182939529419
0.5939611792564392;0.8847026228904724
0.5959244966506958;0.9009731411933899
0.5924631953239441;0.8632997274398804
0.5753442049026489;0.837238073348999
0.5654875040054321;0.8312175273895264
0.5714239478111267;0.8359097242355347
0.5455513000488281;0.8004679679870605
0.5673488974571228;0.8208308815956116
0.5678185224533081;0.7789986729621887
0.5661492943763733;0.7927404642105103
0.5505275130271912;0.763603687286377
0.5601323843002319;0.7668249011039734
0.5498751997947693;0.7845067977905273
0.5333106517791748;0.7404685616493225
0.5403376817703247;0.7443358898162842
0.5669324398040771;0.7443184852600098
0.5349841117858887;0.7281475067138672
0.5360172986984253;0.7266194224357605
0.525882363319397;0.6745284795761108
0.5111160278320312;0.6445330381393433
0.5176934003829956;0.6454324126243591
0.5333561897277832;0.7083339691162109
0.5204340219497681;0.6765425205230713
0.4888421297073364;0.6211627721786499
0.5111971497535706;0.629583477973938
0.5309929847717285;0.6583641767501831
0.5148284435272217;0.6609201431274414
0.5072777271270752;0.6425415873527527
0.4762605130672455;0.5780776739120483
0.48214107751846313;0.5819079279899597
0.5069175362586975;0.6170969009399414
0.4719579815864563;0.5600628852844238
0.48712456226348877;0.5719389319419861
0.4991086721420288;0.5639245510101318
0.4916536509990692;0.5770816802978516
0.4898414611816406;0.5478502511978149
0.4849400520324707;0.565436601638794
0.46954095363616943;0.4941578805446625
0.4738437533378601;0.5310134887695312
0.4804956912994385;0.5177388191223145
0.4694642424583435;0.5166645050048828
0.47438645362854004;0.5172505974769592
0.46024101972579956;0.4802624583244324
0.4681682586669922;0.5069904327392578
0.4500552713871002;0.48288244009017944
0.4577329754829407;0.45750415325164795
0.4565851092338562;0.4634450674057007
0.4399530291557312;0.4604969620704651
0.4682144224643707;0.46165162324905396
0.42737045884132385;0.4192151725292206
0.44850707054138184;0.42976200580596924
0.4482851028442383;0.4146570563316345
0.43798208236694336;0.4405193328857422
0.4090806841850281;0.38872218132019043
0.4297099709510803;0.4298466444015503
0.42438751459121704;0.4107484519481659
0.4386012554168701;0.39385396242141724
0.4018856883049011;0.3846704363822937
0.44725388288497925;0.42626437544822693
0.43408623337745667;0.42037367820739746
0.41119322180747986;0.4177285134792328
0.42857515811920166;0.401086688041687
0.4032558500766754;0.37482699751853943
0.43304046988487244;0.3646675646305084
0.40193524956703186;0.3480597734451294
0.4161315858364105;0.37415891885757446
0.4003378450870514;0.34680354595184326
0.40823882818222046;0.3464961051940918
0.404987633228302;0.3393484950065613
0.38955530524253845;0.32769545912742615
0.4037586450576782;0.3189935088157654
0.37276771664619446;0.31294572353363037
0.3814047574996948;0.3013606667518616
0.37288451194763184;0.3000718057155609
0.3883996307849884;0.3160743713378906
0.37546396255493164;0.3198797404766083
0.382669061422348;0.32214564085006714
0.39281418919563293;0.3104444444179535
0.3717508018016815;0.2797175645828247
0.39823365211486816;0.3254247307777405
0.3697028160095215;0.2798718214035034
0.37030452489852905;0.3052397072315216
0.3776380121707916;0.29514026641845703
0.3730427622795105;0.2789708375930786
0.35348087549209595;0.2724491357803345
0.37533947825431824;0.28798580169677734
0.3586084842681885;0.29420310258865356
0.34780335426330566;0.2754436731338501
0.3511170744895935;0.2547961473464966
0.34299755096435547;0.24521152675151825
0.33795666694641113;0.24517197906970978
0.3464685082435608;0.25331664085388184
0.35047563910484314;0.25859707593917847
0.3389478921890259;0.248287171125412
0.34855273365974426;0.23852327466011047
0.365719735622406;0.2700674831867218
0.3327421545982361;0.2190447300672531
0.3441215753555298;0.24068599939346313
0.32687944173812866;0.22072064876556396
0.35671311616897583;0.25082674622535706
0.35227933526039124;0.23916329443454742
0.3349068760871887;0.22997437417507172
0.34481358528137207;0.23244088888168335
0.33395320177078247;0.21637091040611267
0.32935982942581177;0.20954790711402893
0.3158072829246521;0.1916510909795761
0.3248048424720764;0.1867801696062088
0.32530251145362854;0.19596709311008453
0.3132742643356323;0.1870003640651703
0.3307039141654968;0.1982327699661255
0.3170035779476166;0.20764878392219543
0.306287944316864;0.20394381880760193
0.3073073625564575;0.17666184902191162
0.295872300863266;0.16066581010818481
0.3087024688720703;0.17179065942764282
0.30998313426971436;0.1943816840648651
0.30980315804481506;0.16836585104465485
0.3095093071460724;0.1730393022298813
0.3116968870162964;0.17906324565410614
0.30504390597343445;0.17144012451171875
0.3049141764640808;0.17156819999217987
0.3107931613922119;0.17249710857868195
0.30083736777305603;0.17256739735603333
0.289146363735199;0.15146054327487946
0.2775670289993286;0.141213521361351
0.2735966444015503;0.1517641693353653
0.2840113043785095;0.1392865777015686
0.2740313410758972;0.13284094631671906
0.25803738832473755;0.1335609406232834
0.28813403844833374;0.1439158320426941
0.2884023189544678;0.15145210921764374
0.2659235894680023;0.13602948188781738
0.26802557706832886;0.1397225558757782
0.28132838010787964;0.144448921084404
0.26798567175865173;0.13102349638938904
0.2560727596282959;0.13567593693733215
0.2661057114601135;0.14581114053726196
0.284098744392395;0.129879891872406
0.27898862957954407;0.1187938004732132
0.2556536793708801;0.10567310452461243
0.2577647268772125;0.11684978008270264
0.2706819474697113;0.11232995241880417
0.2726006805896759;0.12465830147266388
0.2518838047981262;0.11475580930709839
0.25570496916770935;0.11209188401699066
0.24417740106582642;0.10605226457118988
0.24740561842918396;0.10853598266839981
0.22798413038253784;0.10300413519144058
0.26500409841537476;0.11355773359537125
0.2699987292289734;0.1129700243473053
0.2543773949146271;0.10301491618156433
0.2698138356208801;0.1150408685207367
0.2472236305475235;0.10496462136507034
0.2381541132926941;0.0971340462565422
0.2265261709690094;0.09914496541023254
0.2423359900712967;0.09925838559865952
0.2567444443702698;0.09510783851146698
0.24649058282375336;0.09779367595911026
0.24478217959403992;0.0821244865655899
0.23759342730045319;0.08558797091245651
0.24631443619728088;0.09469106793403625
0.23392559587955475;0.09322483092546463
0.2377440333366394;0.09126774966716766
0.23098120093345642;0.08655748516321182
0.2521323263645172;0.09714242815971375
0.21518176794052124;0.07498668134212494
0.20917248725891113;0.07305866479873657
0.23220188915729523;0.07020684331655502
0.2388940155506134;0.08393560349941254
0.218601256608963;0.07941140979528427
0.23173344135284424;0.07722353935241699
0.22574809193611145;0.08401861041784286
0.21776524186134338;0.07153113931417465
0.2395772933959961;0.08815032243728638
0.19951286911964417;0.06130760535597801
0.23547762632369995;0.08141858875751495
0.21591326594352722;0.06907416880130768
0.23995545506477356;0.08550311625003815
0.19678322970867157;0.05928239971399307
0.19607581198215485;0.06029398366808891
0.2160395383834839;0.07338597625494003
0.2444450855255127;0.07872318476438522
0.21062397956848145;0.06629574298858643
0.19403903186321259;0.05923222005367279
0.20666652917861938;0.06308165937662125
0.21258017420768738;0.06751349568367004
0.2094474881887436;0.0713009387254715
0.18413949012756348;0.05743273347616196
0.20480060577392578;0.05530708283185959
0.20173533260822296;0.06438487768173218
0.22150498628616333;0.06142743304371834
0.21272173523902893;0.06196147948503494
0.19389896094799042;0.05371984839439392
0.20734062790870667;0.05531201884150505
0.20270010828971863;0.059830326586961746
0.21469953656196594;0.05893510580062866
0.20510081946849823;0.053692735731601715
0.18792840838432312;0.050726454704999924
0.18979308009147644;0.050200916826725006
0.20821473002433777;0.05859143286943436
0.18170440196990967;0.04484904557466507
0.188898965716362;0.05269097536802292
0.21012306213378906;0.055055975914001465
0.19629210233688354;0.04794130474328995
0.19567075371742249;0.04985087737441063
0.1980987787246704;0.05195301026105881
0.18184739351272583;0.04123713821172714
0.19090327620506287;0.04801279306411743
0.18010611832141876;0.04246995225548744
0.18202292919158936;0.04625536501407623
0.18994289636611938;0.053012099117040634
0.1998482346534729;0.04580933600664139
0.17198023200035095;0.04704097658395767
0.1951286345720291;0.049026988446712494
0.20238110423088074;0.057057783007621765
0.18523664772510529;0.04715358465909958
0.17335858941078186;0.05003558471798897
0.18588587641716003;0.044921424239873886
0.17341899871826172;0.04601012170314789
0.1813460886478424;0.043181538581848145
0.17371344566345215;0.04053607955574989
0.18200567364692688;0.050035979598760605
0.17530684173107147;0.037970732897520065
0.165815532207489;0.04215870797634125
0.16101610660552979;0.039351027458906174
0.16055956482887268;0.03489948436617851
0.17087405920028687;0.035074084997177124
0.1605759710073471;0.033509671688079834
0.16193826496601105;0.0343862920999527
0.16266968846321106;0.03306121751666069
0.17243361473083496;0.03519732132554054
0.15871122479438782;0.03626188635826111
0.17102113366127014;0.038077257573604584
0.15775665640830994;0.03960685431957245
0.1750699281692505;0.039900749921798706
0.1746344268321991;0.03871815651655197
0.16020826995372772;0.029767677187919617
0.16944937407970428;0.03324992209672928
0.14935481548309326;0.030434750020503998
0.1904069185256958;0.04379391670227051
0.15836024284362793;0.03458630293607712
0.15385575592517853;0.03432082757353783
0.17262262105941772;0.03752106428146362
0.15733462572097778;0.03501023352146149
0.1557675004005432;0.03014490194618702
0.1694570630788803;0.033393897116184235
0.14367631077766418;0.025442151352763176
0.15410012006759644;0.030401654541492462
0.14652234315872192;0.02880663052201271
0.1625322699546814;0.0299018993973732
0.14433670043945312;0.027346109971404076
0.16386175155639648;0.035233259201049805
0.14853985607624054;0.02617579698562622
0.15560296177864075;0.0285301823168993
0.13896024227142334;0.02634255588054657
0.14548884332180023;0.02706018276512623
0.14187493920326233;0.028356222435832024
0.17493502795696259;0.036112815141677856
0.1506013572216034;0.029881024733185768
0.148471862077713;0.03281844034790993
0.1486525535583496;0.02672090381383896
0.14037968218326569;0.025665100663900375
0.17431512475013733;0.03354280814528465
0.1477653980255127;0.02618037723004818
0.1517595499753952;0.027227502316236496
0.15239399671554565;0.024750348180532455
0.14004585146903992;0.025593385100364685
0.15205727517604828;0.026670154184103012
0.15941354632377625;0.030993202701210976
0.151624858379364;0.028665216639637947
0.1466907560825348;0.023949092254042625
0.15418179333209991;0.028163854032754898
0.13437780737876892;0.02504611387848854
0.13624873757362366;0.023178350180387497
0.14593474566936493;0.02485407516360283
0.14868777990341187;0.02164625935256481
0.15013879537582397;0.027639206498861313
0.16436362266540527;0.03088260069489479
0.16074931621551514;0.03242772817611694
0.13354936242103577;0.02112283557653427
0.15335121750831604;0.02739010751247406
0.14375987648963928;0.024537773802876472
0.14950285851955414;0.027718238532543182
0.13155432045459747;0.018542824313044548
0.15707597136497498;0.029157886281609535
0.13472653925418854;0.021522454917430878
0.13785113394260406;0.026143694296479225
0.15995752811431885;0.026782801374793053
0.15005822479724884;0.024883074685931206
0.12781718373298645;0.021689631044864655
0.11690497398376465;0.017728906124830246
0.1358664631843567;0.023179564625024796
0.12972816824913025;0.0197756327688694
0.12258917093276978;0.019849594682455063
0.14032605290412903;0.023671617731451988
0.13264939188957214;0.020523440092802048
0.13860632479190826;0.02029460482299328
0.13211621344089508;0.025082379579544067
0.11945860087871552;0.022373016923666
0.15108835697174072;0.02754424698650837
0.13853055238723755;0.022023910656571388
0.13493159413337708;0.02110329084098339
0.1329817771911621;0.022061921656131744
0.13534003496170044;0.021296445280313492
0.1251186728477478;0.021994981914758682
0.110160231590271;0.01632603630423546
0.125397190451622;0.020585861057043076
0.13238732516765594;0.020431093871593475
0.10632660239934921;0.015589803457260132
0.13066263496875763;0.022222887724637985
0.13097772002220154;0.019248485565185547
0.11821357905864716;0.01937364600598812
0.12257657200098038;0.018791066482663155
0.12347982823848724;0.018709011375904083
0.136104017496109;0.021892908960580826
0.14730527997016907;0.025649622082710266
0.13068430125713348;0.020350772887468338
0.13108697533607483;0.02116512507200241
0.13355690240859985;0.023663660511374474
0.12437154352664948;0.020185597240924835
0.13116969168186188;0.0217876136302948
0.1348968744277954;0.018942218273878098
0.13045410811901093;0.020304974168539047
0.13076823949813843;0.0199089664965868
0.1126738041639328;0.017763275653123856
0.11513732373714447;0.020294660702347755
0.13056457042694092;0.019386816769838333
0.13291078805923462;0.021133052185177803
0.12125690281391144;0.017672549933195114
0.11814963817596436;0.018122049048542976
0.1326366364955902;0.02148953080177307
0.11519095301628113;0.015438035130500793
0.1302177906036377;0.018105678260326385
0.12097788602113724;0.017581390216946602
0.13152393698692322;0.018742695450782776
0.10725091397762299;0.017251554876565933
0.12862548232078552;0.020271601155400276
0.12705524265766144;0.018665745854377747
0.11632540822029114;0.017288539558649063
0.12785235047340393;0.01952604576945305
0.11761786788702011;0.01682056486606598
0.12621456384658813;0.01933343894779682
0.1154080480337143;0.015502884984016418
0.12283255904912949;0.01935715600848198
0.13309185206890106;0.019094035029411316
0.12445361912250519;0.019922664389014244
0.1279219537973404;0.019361363723874092
0.11195138841867447;0.014751870185136795
0.14545762538909912;0.023392317816615105
0.11822782456874847;0.016036707907915115
0.12760265171527863;0.02079622633755207
0.13170519471168518;0.019346648827195168
0.12863795459270477;0.018693577498197556
0.11860740929841995;0.01844964548945427
0.11853552609682083;0.018323713913559914
0.11077041923999786;0.016345959156751633
0.12586171925067902;0.01951979100704193
0.1254606992006302;0.017455164343118668
0.11402565240859985;0.016413748264312744
0.1192782074213028;0.0189400315284729
0.12744753062725067;0.019238106906414032
0.11461474001407623;0.015795039013028145
0.11669190973043442;0.016743257641792297
0.10777761042118073;0.014584443531930447
0.11402157694101334;0.016985826194286346
0.11927585303783417;0.016887521371245384
0.11627984046936035;0.016764556989073753
0.12056902050971985;0.014991676434874535
0.12064976245164871;0.0166302677243948
0.11359814554452896;0.01597885973751545
0.11659976094961166;0.015417036600410938
0.0972166433930397;0.014468777924776077
0.12337841093540192;0.020583394914865494
0.11249798536300659;0.01648145169019699
0.13375884294509888;0.019116166979074478
0.11257025599479675;0.015152519568800926
0.1253613531589508;0.018177784979343414
0.10313080996274948;0.015984412282705307
0.11021819710731506;0.018515989184379578
0.1252688765525818;0.019300371408462524
0.10771574825048447;0.015449943020939827
0.12159819155931473;0.01670045405626297
0.11157535016536713;0.0161445215344429
0.11164061725139618;0.01633460633456707
0.12824000418186188;0.017564987763762474
0.11333199590444565;0.014587813057005405
0.12416216731071472;0.017936836928129196
0.1060066670179367;0.012615342624485493
0.12111586332321167;0.019232632592320442
0.10915982723236084;0.015515396371483803
0.1183183342218399;0.01640341989696026
0.1291740983724594;0.018529532477259636
0.11801892518997192;0.016312750056385994
0.10452776402235031;0.015148606151342392
0.12115542590618134;0.019189083948731422
0.08822990953922272;0.012766998261213303
0.12511369585990906;0.017626842483878136
0.131351038813591;0.02133660763502121
0.1032235249876976;0.015898920595645905
0.10722529888153076;0.018810272216796875
0.13380341231822968;0.019056305289268494
0.11357376724481583;0.01638549007475376
0.11317049711942673;0.014958251267671585
0.11375163495540619;0.01763162761926651
0.11743450909852982;0.015198329463601112
0.11142231523990631;0.016657033935189247
0.12037280201911926;0.017354276031255722
0.12162655591964722;0.01757366582751274
0.1282586008310318;0.01730608381330967
0.11373136937618256;0.015555404126644135
0.10921553522348404;0.014772878028452396
0.11595721542835236;0.018365532159805298
0.11629500985145569;0.0170027706772089
0.11723141372203827;0.01945292018353939
0.1209852546453476;0.0173692274838686
0.11549625545740128;0.016364356502890587
0.12184730172157288;0.016653768718242645
0.10488299280405045;0.01552465371787548
0.12356536090373993;0.0162754338234663
0.11889643222093582;0.017212970182299614
0.12164081633090973;0.0171416737139225
0.09882328659296036;0.014698156155645847
0.11247353255748749;0.015197187662124634
0.09061337262392044;0.012681575492024422
0.11514116823673248;0.015287529677152634
0.12230317294597626;0.01582382246851921
0.11073467135429382;0.014737238176167011
0.12668094038963318;0.017429126426577568
0.14873486757278442;0.021125949919223785
0.108008474111557;0.015810009092092514
0.12486913800239563;0.017407942563295364
0.11623390018939972;0.017687052488327026
0.12107282876968384;0.0189165398478508
0.10945872962474823;0.015920136123895645
0.12300039827823639;0.017824722453951836
0.12999053299427032;0.01725168526172638
0.12769316136837006;0.01875721849501133
0.11169387400150299;0.015097793191671371
0.11471512913703918;0.01801951229572296
0.12689024209976196;0.01786976307630539
0.1282910406589508;0.018482303246855736
0.1012539267539978;0.01575419120490551
0.1079913079738617;0.014485431835055351
0.11181540787220001;0.016550064086914062
0.11328810453414917;0.015204785391688347
0.1121017262339592;0.016636859625577927
0.11787497997283936;0.016995182260870934
0.10401244461536407;0.01669040508568287
0.10107290744781494;0.01468653418123722
0.09247270971536636;0.011485905386507511
0.10078449547290802;0.01629936322569847
0.09511281549930573;0.013519275933504105
0.10721547901630402;0.013285253196954727
0.12218393385410309;0.018548816442489624
0.10736066102981567;0.01483742706477642
0.11641508340835571;0.017566347494721413
0.11043820530176163;0.014801355078816414
0.10205595195293427;0.013418235816061497
0.11478760838508606;0.01670118421316147
0.11892145127058029;0.016926750540733337
0.09483376145362854;0.01277262531220913
0.12697219848632812;0.020180312916636467
0.1188746988773346;0.017007146030664444
0.1106346994638443;0.01620623469352722
0.11275705695152283;0.01694508083164692
0.10801145434379578;0.018085196614265442
0.10794828087091446;0.018280990421772003
0.10769470036029816;0.014194104820489883
0.09981632977724075;0.013281560502946377
0.10962578654289246;0.015100833959877491
0.12284816801548004;0.018643859773874283
0.1162349134683609;0.015590107068419456
0.09870007634162903;0.01310565322637558
0.09042127430438995;0.0125908637419343
0.11327505856752396;0.01605723239481449
0.11084528267383575;0.015205342322587967
0.10977675765752792;0.014564610086381435
0.10569711774587631;0.014624612405896187
0.1175428181886673;0.018206462264060974
0.11885413527488708;0.01588783785700798
0.10932983458042145;0.015177732333540916
0.13204839825630188;0.01945086009800434
0.10374264419078827;0.01638193055987358
0.13105690479278564;0.019837236031889915
0.1028662621974945;0.014619887806475163
0.10093134641647339;0.01355796493589878
0.13142910599708557;0.017727043479681015
0.11433625966310501;0.01683054119348526
0.13836000859737396;0.019781000912189484
0.12136447429656982;0.017105156555771828
0.1202118769288063;0.016753042116761208
0.10414256155490875;0.013927026651799679
0.09818996489048004;0.013603751547634602
0.11320100724697113;0.015798527747392654
0.11802014708518982;0.016987793147563934
0.1093800887465477;0.015042969025671482
0.1157815232872963;0.0177160557359457
0.12433993816375732;0.01830076426267624
0.11318299919366837;0.013872460462152958
0.10275140404701233;0.013623278588056564
0.12014860659837723;0.021661201491951942
0.10466291010379791;0.013488559983670712
0.10344758629798889;0.01383917685598135
0.10852061957120895;0.014446429908275604
0.12654931843280792;0.01759091578423977
0.10313832759857178;0.015492485836148262
0.10138674080371857;0.0121914679184556
0.11577882617712021;0.015843365341424942
0.11194828897714615;0.016853030771017075
0.11350749433040619;0.015401916578412056
0.11794905364513397;0.015005694702267647
0.1155579537153244;0.01782660186290741
0.10720739513635635;0.014007730409502983
0.09876875579357147;0.01368735358119011
0.11264191567897797;0.018221447244286537
0.09982342272996902;0.014623839408159256
0.11170708388090134;0.016603758558630943
0.09740954637527466;0.012372134253382683
0.11943398416042328;0.017228642478585243
0.11345461755990982;0.016884924843907356
0.11776550114154816;0.01634935662150383
0.10326240211725235;0.014101574197411537
0.11051392555236816;0.015569811686873436
0.0962478518486023;0.01605619490146637
0.1160668432712555;0.017535312101244926
0.10713734477758408;0.015482635237276554
0.10382253676652908;0.013797909021377563
0.13301441073417664;0.01916348934173584
0.10641078650951385;0.014855258166790009
0.11413197219371796;0.016623063012957573
0.11049862205982208;0.013531862758100033
0.10028079897165298;0.014889810234308243
0.11629488319158554;0.01615907996892929
0.11378958076238632;0.014081829227507114
0.11560334265232086;0.017805086448788643
0.11777937412261963;0.01716124825179577
0.11665025353431702;0.015445367433130741
0.11387647688388824;0.016802538186311722
0.11684887111186981;0.015756698325276375
0.10586629807949066;0.016523584723472595
