TV;KL
0.6002047061920166;0.3560575842857361
0.5988713502883911;0.35464760661125183
0.5979899168014526;0.35391268134117126
0.5995110273361206;0.3529907763004303
0.601930558681488;0.3559960126876831
0.5994735360145569;0.3531760275363922
0.6005032062530518;0.35689017176628113
0.6005528569221497;0.35467666387557983
0.5968785285949707;0.3531550168991089
0.5999789834022522;0.3559171259403229
0.6008113622665405;0.3545621931552887
0.5949037075042725;0.3526788651943207
0.59714674949646;0.3538632392883301
0.6007850170135498;0.3530811071395874
0.5995571613311768;0.35159024596214294
0.597226083278656;0.3539283275604248
0.605499267578125;0.35657525062561035
0.5968682765960693;0.3550797998905182
0.5962632894515991;0.3523399233818054
0.6001249551773071;0.3545493483543396
0.6066867709159851;0.3595421016216278
0.5972684025764465;0.3574678897857666
0.5957198143005371;0.35477811098098755
0.6049083471298218;0.35348039865493774
0.595483660697937;0.3542616367340088
0.5983560681343079;0.3553556799888611
0.6035912036895752;0.3561175763607025
0.6004557609558105;0.35480403900146484
0.6017999649047852;0.35491693019866943
0.596625566482544;0.3534016013145447
0.5977165699005127;0.3565438389778137
0.6020990610122681;0.3541676104068756
0.5965721607208252;0.35427239537239075
0.6006028652191162;0.3543395400047302
0.5963106751441956;0.3530123829841614
0.5968426465988159;0.353048712015152
0.5993536114692688;0.35370367765426636
0.6052624583244324;0.35451528429985046
0.5989707708358765;0.35346803069114685
0.5957576036453247;0.3572807013988495
0.5982595682144165;0.35491907596588135
0.5980556011199951;0.3534336984157562
0.5988799929618835;0.3539113700389862
0.5963712930679321;0.35270899534225464
0.5988808274269104;0.3524215519428253
0.5997639894485474;0.3532979488372803
0.6027927398681641;0.35603755712509155
0.5972328782081604;0.3529306650161743
0.6002547144889832;0.35414549708366394
0.6038859486579895;0.35554271936416626
0.6034532785415649;0.3566402196884155
0.5988052487373352;0.35568687319755554
0.5985466837882996;0.35470765829086304
0.5990583300590515;0.35631832480430603
0.5968704223632812;0.35462671518325806
0.6000630259513855;0.3562256395816803
0.5986713171005249;0.3536030054092407
