TV;KL
1.3841228485107422;1.1583842039108276
1.384294867515564;1.160607099533081
1.384321928024292;1.1605015993118286
1.384401798248291;1.160903811454773
1.3841478824615479;1.1586651802062988
1.3840597867965698;1.161239743232727
1.3842419385910034;1.1611286401748657
1.384375810623169;1.1624304056167603
1.3844895362854004;1.1604701280593872
1.3843085765838623;1.163024663925171
1.3847054243087769;1.161462426185608
1.3841195106506348;1.1598663330078125
1.3841627836227417;1.1615004539489746
1.38401460647583;1.1587822437286377
1.384232521057129;1.1619341373443604
1.3842458724975586;1.162117600440979
1.3842942714691162;1.160712718963623
1.3840903043746948;1.1630524396896362
1.384837031364441;1.1614807844161987
1.384507179260254;1.1608830690383911
1.3840961456298828;1.163048505783081
1.3843297958374023;1.1598467826843262
1.3842142820358276;1.1606029272079468
1.3842787742614746;1.163498044013977
1.3840868473052979;1.162079095840454
1.3842575550079346;1.1601176261901855
1.384191632270813;1.160250186920166
1.3841160535812378;1.1618120670318604
1.3844773769378662;1.1610928773880005
1.3843441009521484;1.1606683731079102
1.3841116428375244;1.1602247953414917
1.3848024606704712;1.1613131761550903
1.3840762376785278;1.1614583730697632
1.3841252326965332;1.1603786945343018
1.3840937614440918;1.160352349281311
1.3842353820800781;1.1602391004562378
1.3840728998184204;1.1597689390182495
1.3841822147369385;1.1626629829406738
1.3843419551849365;1.1597621440887451
1.384228229522705;1.1601368188858032
1.384036898612976;1.161009669303894
1.3841252326965332;1.160383939743042
1.3841700553894043;1.161993145942688
1.3841195106506348;1.1607322692871094
1.384227991104126;1.1613776683807373
1.3841841220855713;1.1614793539047241
1.3841512203216553;1.1617085933685303
1.3842248916625977;1.1637426614761353
1.3843554258346558;1.161799669265747
1.3844105005264282;1.1623618602752686
1.3841331005096436;1.161618709564209
1.3842600584030151;1.1586532592773438
1.3841142654418945;1.163377046585083
1.3840763568878174;1.1615321636199951
1.38411283493042;1.1609292030334473
1.3840491771697998;1.1606218814849854
1.384430170059204;1.1609512567520142
1.3841091394424438;1.1597118377685547
1.3848271369934082;1.1636829376220703
1.3844740390777588;1.161252737045288
1.384269118309021;1.1613248586654663
1.3844003677368164;1.162584900856018
1.38435697555542;1.1634912490844727
1.3845311403274536;1.1626554727554321
1.3840538263320923;1.1611038446426392
1.3840768337249756;1.1611993312835693
1.3841025829315186;1.158435583114624
1.3842277526855469;1.162095308303833
1.3843934535980225;1.1598162651062012
1.3841347694396973;1.159828782081604
1.384368658065796;1.1641687154769897
1.3842594623565674;1.1621549129486084
1.384100317955017;1.1605594158172607
1.3842079639434814;1.1642100811004639
1.3841876983642578;1.1623419523239136
1.3841683864593506;1.1628201007843018
1.3841991424560547;1.1610918045043945
1.384316325187683;1.1631425619125366
1.384026050567627;1.161170482635498
1.384122610092163;1.161455750465393
1.3842215538024902;1.1600489616394043
1.384102702140808;1.1629170179367065
1.3844937086105347;1.1617509126663208
1.3841323852539062;1.1616324186325073
1.3843830823898315;1.1649783849716187
1.384425401687622;1.161277174949646
1.3841361999511719;1.161724328994751
1.3843731880187988;1.1598243713378906
1.384271264076233;1.1623188257217407
1.384423851966858;1.162331461906433
1.3841253519058228;1.1599836349487305
1.3842074871063232;1.1592615842819214
1.3841261863708496;1.160208821296692
1.3844578266143799;1.1616839170455933
1.3844456672668457;1.1621581315994263
1.3844279050827026;1.1603196859359741
1.3841580152511597;1.160064458847046
1.384469985961914;1.1608378887176514
1.3841229677200317;1.1606594324111938
1.3841259479522705;1.162065029144287
1.3842148780822754;1.1595021486282349
1.3842074871063232;1.1625006198883057
1.384438157081604;1.161369800567627
1.3840903043746948;1.160314917564392
1.3842180967330933;1.1611946821212769
1.384110450744629;1.1610479354858398
1.3841580152511597;1.1597899198532104
1.384175419807434;1.1616853475570679
1.3843822479248047;1.1621307134628296
1.3840993642807007;1.1605478525161743
1.3842074871063232;1.1614917516708374
1.3841862678527832;1.1597850322723389
1.3841017484664917;1.1607379913330078
1.384033441543579;1.1586267948150635
1.3845449686050415;1.1647799015045166
1.3842244148254395;1.160744309425354
1.3842215538024902;1.160930871963501
1.3841888904571533;1.1601308584213257
1.3840333223342896;1.1601893901824951
1.3840903043746948;1.1619337797164917
1.384291648864746;1.159325361251831
1.384276032447815;1.1606051921844482
1.384386658668518;1.16091787815094
1.3841094970703125;1.1610429286956787
1.384212851524353;1.1635466814041138
1.3841646909713745;1.160361647605896
1.3844517469406128;1.1632574796676636
1.3840696811676025;1.1598079204559326
1.3841161727905273;1.1614145040512085
1.3842300176620483;1.1604164838790894
1.3844537734985352;1.160648226737976
1.3846243619918823;1.1622363328933716
1.384069561958313;1.1606496572494507
1.3847702741622925;1.1639933586120605
1.3840382099151611;1.1618070602416992
1.3845057487487793;1.1616562604904175
1.3842144012451172;1.1618051528930664
1.3843402862548828;1.1616889238357544
1.384404182434082;1.160099744796753
1.384493350982666;1.1637516021728516
1.3848367929458618;1.163901925086975
1.3840234279632568;1.1618791818618774
1.3842248916625977;1.1598021984100342
1.3842847347259521;1.1611002683639526
1.3842110633850098;1.161647081375122
1.3842248916625977;1.161897897720337
1.3842014074325562;1.1605567932128906
1.3841513395309448;1.162183403968811
1.384228229522705;1.1606305837631226
1.384220838546753;1.1607356071472168
1.3840742111206055;1.1637697219848633
1.384228229522705;1.1620861291885376
1.3841074705123901;1.1587754487991333
1.3845833539962769;1.161489486694336
1.3845895528793335;1.1624675989151
1.3845007419586182;1.1616445779800415
1.3841228485107422;1.1610207557678223
1.3840593099594116;1.1608811616897583
1.3841263055801392;1.1614034175872803
1.384316325187683;1.1616406440734863
1.3842012882232666;1.160165548324585
1.3842839002609253;1.160560965538025
1.384181261062622;1.1635823249816895
1.3840727806091309;1.1600849628448486
1.384221076965332;1.1607067584991455
1.3840526342391968;1.1609972715377808
1.3841817378997803;1.1606028079986572
1.384080171585083;1.1637786626815796
1.3840471506118774;1.1607978343963623
1.3843015432357788;1.1597813367843628
1.3844572305679321;1.1601966619491577
1.384460210800171;1.1633154153823853
1.3843733072280884;1.1610980033874512
1.3840768337249756;1.1617445945739746
1.3842893838882446;1.1605418920516968
1.3845000267028809;1.1614751815795898
1.384599208831787;1.1597204208374023
1.3840733766555786;1.1632999181747437
1.384138822555542;1.161665678024292
1.3841010332107544;1.16158926486969
1.384221076965332;1.162533164024353
1.3842778205871582;1.1604609489440918
1.3840700387954712;1.1608984470367432
1.384360671043396;1.1611521244049072
1.384135365486145;1.1620745658874512
1.3843128681182861;1.1614766120910645
1.3845171928405762;1.1613965034484863
1.3845921754837036;1.162163257598877
1.3842869997024536;1.1626592874526978
1.3840593099594116;1.1607204675674438
1.3847181797027588;1.161594271659851
1.3841230869293213;1.1601758003234863
1.385075330734253;1.161169409751892
1.384112000465393;1.1619359254837036
1.3842816352844238;1.1605198383331299
1.3840299844741821;1.16139817237854
1.384202480316162;1.1589720249176025
1.3841681480407715;1.1625856161117554
1.3843719959259033;1.1624224185943604
1.384134292602539;1.1601260900497437
1.3841243982315063;1.161070704460144
1.3841469287872314;1.1638686656951904
1.3840090036392212;1.163741111755371
1.3841681480407715;1.1593196392059326
1.384211540222168;1.1620198488235474
1.3840267658233643;1.1622368097305298
1.384066104888916;1.1593881845474243
1.3843765258789062;1.1619261503219604
1.3840526342391968;1.1598796844482422
1.3845064640045166;1.1614530086517334
1.3842486143112183;1.1624770164489746
1.3840904235839844;1.161481499671936
1.3840694427490234;1.1610006093978882
1.3841973543167114;1.1611424684524536
1.3847341537475586;1.162642240524292
1.3841978311538696;1.1620854139328003
1.3842709064483643;1.1617687940597534
1.3840559720993042;1.160585880279541
1.3845174312591553;1.161647081375122
1.384476900100708;1.1622766256332397
1.3844143152236938;1.1629887819290161
1.3843722343444824;1.1625860929489136
1.3841156959533691;1.1627947092056274
1.3841923475265503;1.161099910736084
1.3841161727905273;1.1602658033370972
1.384211540222168;1.1616441011428833
1.3846168518066406;1.1628727912902832
1.3842744827270508;1.1596150398254395
1.3843061923980713;1.161169409751892
1.3843884468078613;1.162916660308838
1.3841253519058228;1.1630059480667114
1.3841524124145508;1.1606258153915405
1.3841888904571533;1.1619797945022583
1.3841228485107422;1.162535309791565
1.3841626644134521;1.1616829633712769
1.3842113018035889;1.1598987579345703
1.384114146232605;1.1634827852249146
1.3843722343444824;1.1597625017166138
1.3842114210128784;1.1603296995162964
1.3842248916625977;1.1598851680755615
1.3842195272445679;1.1624730825424194
1.3841063976287842;1.160946011543274
1.3849047422409058;1.1626728773117065
1.3846137523651123;1.1627434492111206
1.3841286897659302;1.1613781452178955
1.3840246200561523;1.1596436500549316
1.3841848373413086;1.1618156433105469
1.3840491771697998;1.1598317623138428
1.3843765258789062;1.1629844903945923
1.3842555284500122;1.1599127054214478
1.384519338607788;1.1604864597320557
1.3841888904571533;1.159692406654358
1.384133219718933;1.159807801246643
1.3843687772750854;1.1618530750274658
1.3841261863708496;1.16045081615448
1.384100317955017;1.1600580215454102
1.3844647407531738;1.1615068912506104
1.3840526342391968;1.1619279384613037
1.3841263055801392;1.161827802658081
1.384238362312317;1.1605511903762817
1.384574055671692;1.1627471446990967
1.3841195106506348;1.1592806577682495
1.384066104888916;1.161162257194519
1.3844201564788818;1.161116600036621
1.3843181133270264;1.162239670753479
1.3842252492904663;1.1630752086639404
1.3847308158874512;1.1622803211212158
1.384171485900879;1.1620301008224487
1.3840968608856201;1.1629316806793213
1.3840727806091309;1.1600000858306885
1.384208083152771;1.1603888273239136
1.384076714515686;1.1602445840835571
1.384069561958313;1.1597843170166016
1.384108543395996;1.1611459255218506
1.3845045566558838;1.1595925092697144
1.3842533826828003;1.1613044738769531
1.3842027187347412;1.1615989208221436
1.3841478824615479;1.161327838897705
1.3841286897659302;1.1602544784545898
1.384161353111267;1.1604629755020142
1.3842735290527344;1.1593748331069946
1.3841161727905273;1.1599637269973755
1.3845244646072388;1.1614469289779663
1.3841512203216553;1.1609445810317993
1.3840768337249756;1.1618629693984985
1.3846064805984497;1.16152024269104
1.3841286897659302;1.1606805324554443
1.384136438369751;1.1594750881195068
1.3844369649887085;1.1611467599868774
1.3841578960418701;1.1587138175964355
1.384224534034729;1.1614532470703125
1.3840701580047607;1.1625850200653076
1.3840112686157227;1.162114143371582
1.3840558528900146;1.160369634628296
1.3840594291687012;1.1600608825683594
1.3843032121658325;1.1621307134628296
1.38419508934021;1.161440372467041
1.384231686592102;1.1597517728805542
1.3846290111541748;1.1599644422531128
1.3840916156768799;1.1610784530639648
1.3845187425613403;1.1605756282806396
1.3843293190002441;1.161170244216919
1.3842676877975464;1.1613667011260986
1.3842175006866455;1.161588191986084
1.3840628862380981;1.1610726118087769
1.3844529390335083;1.1614547967910767
1.3841674327850342;1.1592319011688232
1.3840968608856201;1.1622295379638672
1.3841936588287354;1.1602494716644287
1.3848986625671387;1.1619876623153687
1.38408625125885;1.1619975566864014
1.3840458393096924;1.160340666770935
1.3842037916183472;1.1599193811416626
1.3842452764511108;1.1596763134002686
1.3841028213500977;1.1607736349105835
1.3840382099151611;1.1605546474456787
1.3845679759979248;1.163484811782837
1.3842624425888062;1.1600762605667114
1.384102702140808;1.1604773998260498
1.3840835094451904;1.158348560333252
1.3842182159423828;1.1612017154693604
1.3841294050216675;1.1615564823150635
1.3840053081512451;1.1633448600769043
1.3841816186904907;1.1627700328826904
1.384476900100708;1.1596025228500366
1.3841545581817627;1.1588557958602905
1.384368658065796;1.1619949340820312
1.3841073513031006;1.1610476970672607
1.384837031364441;1.162902593612671
1.3841512203216553;1.1600470542907715
1.384182095527649;1.1602421998977661
1.3843586444854736;1.1603503227233887
1.3841074705123901;1.1599518060684204
1.3840314149856567;1.1592833995819092
1.3840235471725464;1.1603188514709473
1.3845078945159912;1.162596583366394
1.384048342704773;1.1613008975982666
1.3841230869293213;1.1609327793121338
1.3841118812561035;1.160119652748108
1.3843111991882324;1.1604249477386475
1.3841060400009155;1.1607755422592163
1.384119987487793;1.1608271598815918
1.3842836618423462;1.1618465185165405
1.3840656280517578;1.1613460779190063
1.3842417001724243;1.1592706441879272
1.3841161727905273;1.160874366760254
1.3843553066253662;1.1610580682754517
1.3841544389724731;1.1603728532791138
1.38405179977417;1.1583223342895508
1.3843013048171997;1.1608575582504272
1.3843311071395874;1.1622915267944336
1.3844809532165527;1.1611511707305908
1.3842248916625977;1.1613004207611084
1.3844337463378906;1.1621510982513428
1.384228229522705;1.161165475845337
1.3840246200561523;1.1620451211929321
1.384061574935913;1.161974549293518
1.38454008102417;1.1617578268051147
1.384108543395996;1.161957859992981
1.3841609954833984;1.1619969606399536
1.3842836618423462;1.160164475440979
1.3842350244522095;1.1610496044158936
1.3840233087539673;1.1605839729309082
1.3840748071670532;1.1599841117858887
1.3840559720993042;1.1611417531967163
1.3841185569763184;1.161064863204956
1.3842214345932007;1.1596848964691162
1.384102702140808;1.161635398864746
1.3841421604156494;1.162545919418335
1.3842283487319946;1.1630486249923706
1.3840492963790894;1.1588542461395264
1.3842792510986328;1.1611672639846802
1.3842244148254395;1.1618982553482056
1.38413667678833;1.1603622436523438
1.384710669517517;1.1611377000808716
1.3842743635177612;1.1625220775604248
1.3842610120773315;1.1615664958953857
1.3841297626495361;1.1609386205673218
1.3840551376342773;1.161911964416504
1.3841297626495361;1.1598960161209106
1.3842413425445557;1.1630808115005493
1.3841578960418701;1.1596232652664185
1.384316086769104;1.1604300737380981
1.3840936422348022;1.159452199935913
1.3841619491577148;1.1604398488998413
1.3841001987457275;1.1630243062973022
1.3843653202056885;1.162480354309082
1.3841946125030518;1.1612995862960815
1.3843467235565186;1.1625295877456665
1.3850423097610474;1.161372423171997
1.3845789432525635;1.1607871055603027
1.3841755390167236;1.160443663597107
1.384209394454956;1.1627202033996582
1.3842182159423828;1.1599215269088745
1.3840768337249756;1.1592077016830444
1.3843636512756348;1.1642248630523682
1.3842277526855469;1.1592024564743042
1.384319543838501;1.1644288301467896
1.3842108249664307;1.1608456373214722
1.3843090534210205;1.1631742715835571
1.3842113018035889;1.16092050075531
1.384129285812378;1.1596359014511108
1.384119987487793;1.160627841949463
1.384129524230957;1.1602658033370972
1.3841512203216553;1.1603100299835205
1.3841423988342285;1.1629743576049805
1.384196400642395;1.1611504554748535
1.3841110467910767;1.1607434749603271
1.3843283653259277;1.1615688800811768
1.3842929601669312;1.1611167192459106
1.384109377861023;1.161376953125
1.3843128681182861;1.1609251499176025
1.3842031955718994;1.1598409414291382
1.3841989040374756;1.159981608390808
1.3841040134429932;1.1619906425476074
1.3845407962799072;1.1629619598388672
1.384171485900879;1.1607998609542847
1.3842744827270508;1.1606018543243408
1.3841716051101685;1.1610760688781738
1.3846521377563477;1.1608631610870361
1.3841127157211304;1.1618419885635376
1.3840969800949097;1.159895896911621
1.384009838104248;1.1622925996780396
1.384372353553772;1.1626896858215332
1.3841094970703125;1.1617285013198853
1.3841887712478638;1.1610850095748901
1.3840901851654053;1.159760594367981
1.3841545581817627;1.1622077226638794
1.3841990232467651;1.163079023361206
1.3846418857574463;1.1608928442001343
1.3847694396972656;1.1637663841247559
1.3841376304626465;1.1630080938339233
1.384300947189331;1.164366364479065
1.384383201599121;1.1630719900131226
1.3841310739517212;1.161324381828308
1.3840692043304443;1.1599514484405518
1.384231686592102;1.1608898639678955
1.3842980861663818;1.1623930931091309
1.3842244148254395;1.1618834733963013
1.3840694427490234;1.1612927913665771
1.3841578960418701;1.1608471870422363
1.3841228485107422;1.1608872413635254
1.3841185569763184;1.1602388620376587
1.3841052055358887;1.1621023416519165
1.3841196298599243;1.160632848739624
1.3844707012176514;1.1625224351882935
1.3841229677200317;1.1603686809539795
1.3842666149139404;1.161900281906128
1.3843382596969604;1.1617505550384521
1.384222388267517;1.1605987548828125
1.3842114210128784;1.159757375717163
1.3841328620910645;1.1626362800598145
1.3842757940292358;1.1611446142196655
1.3843653202056885;1.1605199575424194
1.3842567205429077;1.1593737602233887
1.3841289281845093;1.1598397493362427
1.384289026260376;1.160813808441162
1.3843225240707397;1.1595066785812378
1.3840935230255127;1.160967469215393
1.3840525150299072;1.1623724699020386
1.3841264247894287;1.1595622301101685
1.3842183351516724;1.161965250968933
1.3840584754943848;1.1601732969284058
1.3841431140899658;1.1582084894180298
1.3842384815216064;1.1611580848693848
1.3846664428710938;1.1617978811264038
1.3841161727905273;1.160092830657959
1.3842147588729858;1.1611860990524292
1.3842215538024902;1.1590046882629395
1.3840548992156982;1.1633044481277466
1.384469985961914;1.1631358861923218
1.384143590927124;1.1615163087844849
1.3840762376785278;1.1608232259750366
1.3845655918121338;1.1604751348495483
1.3840657472610474;1.1620160341262817
1.384164810180664;1.1606215238571167
1.3840593099594116;1.160418152809143
1.3841511011123657;1.1611515283584595
1.3844414949417114;1.1608896255493164
1.384221076965332;1.1631654500961304
1.3840625286102295;1.1624447107315063
1.384383201599121;1.161550760269165
1.3846324682235718;1.1626232862472534
1.3847246170043945;1.163130521774292
1.3844540119171143;1.1620463132858276
1.3845099210739136;1.1620478630065918
1.3841814994812012;1.1616815328598022
1.384178876876831;1.1600470542907715
1.3845125436782837;1.1604849100112915
1.384103775024414;1.1625055074691772
1.3842144012451172;1.1614656448364258
1.3842138051986694;1.1611579656600952
1.3841544389724731;1.1615476608276367
1.3841161727905273;1.161465048789978
1.3842859268188477;1.1595442295074463
1.3845908641815186;1.1616591215133667
1.3845765590667725;1.1618294715881348
1.3841402530670166;1.1608166694641113
1.3842947483062744;1.1615372896194458
1.3841512203216553;1.1624091863632202
1.3846545219421387;1.1604299545288086
1.3843677043914795;1.1603994369506836
1.3842778205871582;1.1601389646530151
1.3840938806533813;1.1634241342544556
1.3844774961471558;1.1623852252960205
1.3843764066696167;1.16095769405365
1.3842144012451172;1.1644080877304077
1.3842180967330933;1.1618435382843018
1.384356141090393;1.1617436408996582
1.3841884136199951;1.1599717140197754
1.3841052055358887;1.161500334739685
1.3841228485107422;1.1614525318145752
1.3841263055801392;1.1617928743362427
1.3840484619140625;1.163120985031128
1.3841252326965332;1.1610708236694336
1.38411283493042;1.1592589616775513
1.3840904235839844;1.1613538265228271
1.384109377861023;1.1600892543792725
1.384295105934143;1.1619677543640137
1.3843128681182861;1.16078782081604
1.3841263055801392;1.1599968671798706
1.3844242095947266;1.1606899499893188
1.384582281112671;1.1621003150939941
1.3844212293624878;1.1611475944519043
1.3841016292572021;1.1624003648757935
1.3842350244522095;1.162724494934082
1.3841285705566406;1.1618866920471191
1.3841681480407715;1.1599136590957642
1.384291410446167;1.1591286659240723
1.384129524230957;1.1626663208007812
1.384055733680725;1.1620956659317017
1.3840627670288086;1.1610493659973145
1.3843117952346802;1.161137580871582
1.3841512203216553;1.1624475717544556
1.384043574333191;1.1589800119400024
1.384118914604187;1.1597274541854858
1.3845003843307495;1.1618717908859253
1.3842533826828003;1.1610829830169678
1.3840796947479248;1.1604983806610107
1.3842244148254395;1.1597226858139038
1.3841253519058228;1.1610664129257202
1.384070873260498;1.1633487939834595
1.3843255043029785;1.1603143215179443
1.3841958045959473;1.160852074623108
1.3840527534484863;1.1608020067214966
1.3841971158981323;1.1623468399047852
1.384140968322754;1.1626641750335693
1.384221076965332;1.1638920307159424
1.3843798637390137;1.162057638168335
1.3841229677200317;1.1610877513885498
1.3842812776565552;1.1604053974151611
1.3841979503631592;1.161535382270813
1.38442063331604;1.1630017757415771
1.3845610618591309;1.1610934734344482
1.3840457201004028;1.160083532333374
1.3841196298599243;1.1613198518753052
1.3846588134765625;1.1630595922470093
1.3841161727905273;1.1619946956634521
1.3841578960418701;1.1600896120071411
1.384228229522705;1.1602044105529785
1.3847225904464722;1.1627981662750244
1.384378433227539;1.1629613637924194
1.3842384815216064;1.1613152027130127
1.3842880725860596;1.159934401512146
1.384291648864746;1.1600806713104248
1.3842215538024902;1.161562442779541
1.3846641778945923;1.1612145900726318
1.384163737297058;1.1608970165252686
1.3845585584640503;1.1608121395111084
1.3840134143829346;1.1634620428085327
1.3840593099594116;1.1622098684310913
1.384405255317688;1.164413332939148
1.3841512203216553;1.1608037948608398
1.384222388267517;1.1602158546447754
1.3843730688095093;1.1607420444488525
1.3840895891189575;1.1611812114715576
1.3841321468353271;1.1617099046707153
1.3842099905014038;1.1612573862075806
1.3842248916625977;1.1600456237792969
1.384109377861023;1.1594295501708984
1.3842670917510986;1.1619267463684082
1.3844177722930908;1.1637510061264038
1.384044885635376;1.1598254442214966
1.3842432498931885;1.1606501340866089
1.3841854333877563;1.1624069213867188
1.384135365486145;1.1597388982772827
1.3841681480407715;1.1609551906585693
1.3842811584472656;1.1634048223495483
1.384009838104248;1.1608588695526123
1.3842812776565552;1.1612797975540161
1.3841334581375122;1.1604013442993164
1.3843687772750854;1.1637024879455566
1.3842148780822754;1.1633247137069702
1.3844273090362549;1.1602940559387207
1.3841142654418945;1.1616370677947998
1.3843019008636475;1.1622710227966309
1.3844878673553467;1.161475419998169
1.3844105005264282;1.161504864692688
1.3848538398742676;1.1639509201049805
1.3841784000396729;1.1609944105148315
1.3847324848175049;1.1618010997772217
1.3842343091964722;1.161154866218567
1.3842568397521973;1.1610324382781982
1.384118676185608;1.1598988771438599
1.3842480182647705;1.160150408744812
1.3844410181045532;1.1598196029663086
1.3841558694839478;1.1619715690612793
1.3840458393096924;1.1601582765579224
1.3841263055801392;1.1613529920578003
1.3841118812561035;1.1595932245254517
