TV;KL
0.5969667434692383;0.36379024386405945
0.5965796709060669;0.3620004951953888
0.5961276888847351;0.36167892813682556
0.5969599485397339;0.36580514907836914
0.5988758206367493;0.36597740650177
0.598246693611145;0.3639903664588928
0.5974622964859009;0.36365145444869995
0.5976026058197021;0.3645183742046356
0.5956956744194031;0.36494889855384827
0.5972982048988342;0.3626948893070221
0.5985026955604553;0.36396801471710205
0.5966212749481201;0.3638771176338196
0.5964565277099609;0.36079126596450806
0.5978493094444275;0.3673864006996155
0.5980210304260254;0.3647037148475647
0.5996641516685486;0.3655511140823364
0.5981788039207458;0.36467820405960083
0.5979838371276855;0.36331695318222046
0.5996996164321899;0.36198514699935913
0.5977113842964172;0.36438438296318054
0.5964006781578064;0.36155086755752563
0.5975578427314758;0.364510715007782
0.5975791811943054;0.3629533648490906
0.596782922744751;0.3624347448348999
0.596602737903595;0.36545926332473755
0.597422182559967;0.36350345611572266
0.5963766574859619;0.36268720030784607
0.6002971529960632;0.36354947090148926
0.5973993539810181;0.36418384313583374
0.5988171696662903;0.3645917475223541
0.5981729030609131;0.36390650272369385
0.5985696911811829;0.3624146580696106
0.5961651802062988;0.36035823822021484
0.5962099432945251;0.36321309208869934
0.5977206826210022;0.363860160112381
0.597808301448822;0.36132216453552246
0.5985090136528015;0.3645639717578888
0.5989093780517578;0.36705493927001953
0.5969536304473877;0.36497652530670166
0.6012403964996338;0.36449694633483887
0.5960655212402344;0.36514294147491455
0.5995596647262573;0.36457252502441406
0.5961938500404358;0.3628324568271637
0.599143922328949;0.36248260736465454
0.5996668934822083;0.3654545545578003
0.5970611572265625;0.36752909421920776
0.5982195138931274;0.36300739645957947
0.5966748595237732;0.36364611983299255
0.5971718430519104;0.36387407779693604
0.5987150073051453;0.3659084737300873
0.5972499251365662;0.36214715242385864
0.5982162356376648;0.36408618092536926
0.5975302457809448;0.3643275499343872
0.5984470248222351;0.3646428883075714
0.5979874134063721;0.3627864420413971
0.5989055633544922;0.3626253008842468
0.597651481628418;0.36558467149734497
0.5965307950973511;0.36568453907966614
0.6000171303749084;0.3626369833946228
0.5972853899002075;0.3620232939720154
0.5961337685585022;0.3637844920158386
0.5980602502822876;0.36297234892845154
0.5984874963760376;0.36583468317985535
0.5973837971687317;0.3641376495361328
0.6000409126281738;0.3613324463367462
0.596191942691803;0.36323755979537964
0.5968350172042847;0.3637295961380005
0.599346935749054;0.36688363552093506
0.5963845252990723;0.36443930864334106
0.5958248376846313;0.36326661705970764
0.5973252058029175;0.3643670976161957
0.5991525650024414;0.3635138273239136
0.597428560256958;0.3629583716392517
0.5993552803993225;0.36650365591049194
0.5987553000450134;0.36426976323127747
0.5970748662948608;0.36523163318634033
0.5974149703979492;0.36225223541259766
0.5986218452453613;0.36376357078552246
0.5965576171875;0.3630654215812683
0.5985592007637024;0.3630666732788086
0.5974805355072021;0.3654544949531555
0.597135603427887;0.36426854133605957
0.5959661602973938;0.36243656277656555
0.597648561000824;0.3624153137207031
0.5975634455680847;0.3624480366706848
0.5988090634346008;0.3657490611076355
0.5966203808784485;0.3645786643028259
0.5991878509521484;0.3651120364665985
0.5967661142349243;0.36249667406082153
0.5989993810653687;0.3636569380760193
0.597300112247467;0.3640342354774475
0.5988403558731079;0.3648735582828522
0.5991246104240417;0.36353665590286255
0.5967273116111755;0.3639537990093231
0.5978362560272217;0.36269232630729675
0.5965286493301392;0.36443865299224854
0.6002622842788696;0.36663302779197693
0.5960584878921509;0.36363810300827026
0.5981226563453674;0.364471435546875
0.5993056297302246;0.3636765480041504
0.5989872217178345;0.3650992810726166
0.5991827845573425;0.36445343494415283
0.5985609889030457;0.36302393674850464
0.5977069139480591;0.36314767599105835
0.597059965133667;0.36441540718078613
0.5964031219482422;0.36231279373168945
0.5978091955184937;0.3630056381225586
0.5976607203483582;0.36305445432662964
0.5969432592391968;0.3656528890132904
0.5962616801261902;0.36466631293296814
0.5965468883514404;0.36298853158950806
0.5980614423751831;0.3673620820045471
0.5976734161376953;0.363690584897995
0.5983867049217224;0.3634391725063324
0.5982177257537842;0.3617885410785675
0.5978808403015137;0.3665327727794647
0.5969458818435669;0.3616013526916504
0.5979465246200562;0.364971399307251
0.5965607762336731;0.36190611124038696
0.5975332856178284;0.36276793479919434
0.5986876487731934;0.36475324630737305
0.5970510244369507;0.36326155066490173
0.5978958606719971;0.3637244701385498
0.5983815789222717;0.3636768162250519
0.596517026424408;0.36336809396743774
0.5973713397979736;0.36375078558921814
0.603110671043396;0.367664635181427
0.5976482033729553;0.36273592710494995
0.5960176587104797;0.36333373188972473
0.5972787737846375;0.3660893142223358
0.5975913405418396;0.36442217230796814
0.5979717969894409;0.36689913272857666
0.598084568977356;0.36526742577552795
0.5972495675086975;0.362245112657547
0.5978093147277832;0.36662134528160095
0.5965914726257324;0.36655914783477783
0.5989935994148254;0.36387667059898376
0.6016961336135864;0.3652116656303406
0.5981725454330444;0.3679700493812561
0.5972010493278503;0.3630099296569824
0.5969369411468506;0.36134734749794006
0.5979397296905518;0.3644872009754181
0.5972087383270264;0.362566202878952
0.598629355430603;0.3634224534034729
0.6007258892059326;0.36380162835121155
0.5970662832260132;0.3627122640609741
0.6001889705657959;0.3636871576309204
0.5982343554496765;0.36707252264022827
0.5974670648574829;0.3635752499103546
0.5982206463813782;0.36317166686058044
0.5964628458023071;0.3643724322319031
0.5963072776794434;0.36274272203445435
0.5977069735527039;0.3646637797355652
0.5965346693992615;0.36180877685546875
0.5964641571044922;0.3617555797100067
0.5973436236381531;0.3614300787448883
0.5968955755233765;0.3627394735813141
0.5967062711715698;0.36337900161743164
0.5978812575340271;0.36334437131881714
0.5974274277687073;0.36644142866134644
0.5963031053543091;0.3629406690597534
0.5975022912025452;0.3669756054878235
0.5973736047744751;0.36426299810409546
0.5957561731338501;0.36479753255844116
0.5973304510116577;0.3640473783016205
0.5987460613250732;0.365303099155426
0.5967649817466736;0.36310309171676636
0.5965327620506287;0.3654685616493225
0.599334716796875;0.3636879026889801
0.5971071124076843;0.36305660009384155
0.5969991683959961;0.3635740280151367
0.596954345703125;0.3625338077545166
0.5978140830993652;0.36505648493766785
0.5959551334381104;0.3641842007637024
0.5975061058998108;0.3642513155937195
0.5988902449607849;0.36187148094177246
0.599517285823822;0.3625568747520447
0.5960749387741089;0.36376091837882996
0.5970464944839478;0.366845965385437
0.5982015132904053;0.36452680826187134
0.5958737730979919;0.3635612726211548
0.5960195064544678;0.36162886023521423
0.5982848405838013;0.36539483070373535
0.5964707136154175;0.36144736409187317
0.5970038771629333;0.3630906939506531
0.5974884629249573;0.3632737398147583
0.5982117056846619;0.3636900782585144
0.595227062702179;0.3607901930809021
0.5985745191574097;0.36420923471450806
0.5956667065620422;0.36065763235092163
0.5968011617660522;0.36140695214271545
0.5955232977867126;0.3595033288002014
0.5961480140686035;0.3640328645706177
0.5964889526367188;0.3631938695907593
0.5958268642425537;0.3601641058921814
0.5974156856536865;0.36287951469421387
0.5973403453826904;0.3607494533061981
0.597596287727356;0.36087870597839355
0.5956830382347107;0.3603159785270691
0.5958428978919983;0.35977238416671753
0.5955098867416382;0.36037367582321167
0.598051905632019;0.36322200298309326
0.5957643389701843;0.3595704436302185
0.5955891013145447;0.36003607511520386
0.5946983098983765;0.3609095811843872
0.5966833233833313;0.3609143793582916
0.597629964351654;0.3603554964065552
0.596733570098877;0.3617883026599884
0.5961970686912537;0.3594863712787628
0.5970274209976196;0.3588685393333435
0.5964944958686829;0.3614182472229004
0.5961543321609497;0.3607882857322693
0.5945260524749756;0.3598960041999817
0.5944011211395264;0.3602811098098755
0.5968829989433289;0.3596774935722351
0.5955718159675598;0.3616146445274353
0.5944459438323975;0.3589947819709778
0.598774790763855;0.36457961797714233
0.5973255038261414;0.36224204301834106
0.59525465965271;0.35937562584877014
0.5972304344177246;0.3604656457901001
0.5952546000480652;0.35999125242233276
0.6006957292556763;0.36145028471946716
0.5948642492294312;0.35979771614074707
0.5977984070777893;0.36049050092697144
0.595780074596405;0.3585702180862427
0.5972151756286621;0.3588365316390991
0.5954926609992981;0.3629559278488159
0.5956658720970154;0.3616752326488495
0.5978446006774902;0.3609273135662079
0.5968538522720337;0.3581445515155792
0.5961922407150269;0.359844446182251
0.5952913165092468;0.361005574464798
0.5954264998435974;0.35972142219543457
0.5957205295562744;0.35993316769599915
0.5954782366752625;0.360515832901001
0.5960004925727844;0.36201924085617065
0.5948511958122253;0.3616391122341156
0.5954865217208862;0.36118388175964355
0.5964216589927673;0.3591132164001465
0.5961809158325195;0.3586633801460266
0.5950394868850708;0.3601037263870239
0.5974748134613037;0.35900500416755676
0.5962289571762085;0.35933220386505127
0.5945888161659241;0.3594234585762024
0.5979999303817749;0.36191102862358093
0.5940670967102051;0.3621121346950531
0.598439633846283;0.36121201515197754
0.5951262712478638;0.3586806654930115
0.5972592830657959;0.36199164390563965
0.5953704118728638;0.35903921723365784
0.5944617986679077;0.3583594560623169
0.5980383157730103;0.36001014709472656
0.5954265594482422;0.35849425196647644
0.5949625968933105;0.3565717339515686
0.5945225358009338;0.3590237498283386
0.5990654826164246;0.3609723448753357
0.5949955582618713;0.35912424325942993
0.5963606834411621;0.36120104789733887
0.595694899559021;0.3583042323589325
0.5955344438552856;0.36015263199806213
0.5965325832366943;0.359784871339798
0.595024824142456;0.3585870862007141
0.596555233001709;0.3604881167411804
0.5953192114830017;0.3594835102558136
0.5971512198448181;0.36082923412323
0.5954828262329102;0.3617132902145386
0.5960992574691772;0.3599938154220581
0.5959787368774414;0.3616847097873688
0.5975683927536011;0.36229458451271057
0.5968078374862671;0.36241358518600464
0.5962622761726379;0.36001890897750854
0.596430778503418;0.36007896065711975
0.6013979911804199;0.3609864413738251
0.5942467451095581;0.3597748875617981
0.595718264579773;0.3567095398902893
0.5972108840942383;0.3601576089859009
0.5953393578529358;0.3586818277835846
0.5958120226860046;0.36087745428085327
0.59766685962677;0.36170005798339844
0.5980494618415833;0.3611937165260315
0.5968825221061707;0.36067837476730347
0.5950583219528198;0.3591330647468567
0.5956520438194275;0.36061298847198486
0.5954592227935791;0.3582073748111725
0.5957548022270203;0.36173880100250244
0.5942814350128174;0.35968267917633057
0.5974053740501404;0.3615245223045349
0.5953328609466553;0.3606894612312317
0.59502112865448;0.35880351066589355
0.5952097177505493;0.3589375913143158
0.5943540334701538;0.35708802938461304
0.5944076776504517;0.3564407527446747
0.593543529510498;0.3579480051994324
0.5976848602294922;0.35932281613349915
0.5948487520217896;0.35745465755462646
0.594260036945343;0.3561478853225708
0.595114529132843;0.35618293285369873
0.5945348143577576;0.35625582933425903
0.5955737829208374;0.3602948486804962
0.5970968008041382;0.35708028078079224
0.5934650897979736;0.356969952583313
0.5994119644165039;0.35830095410346985
0.5933318138122559;0.35613328218460083
0.596661388874054;0.3587738275527954
0.5973688364028931;0.35873013734817505
0.594247043132782;0.35684043169021606
0.5959259271621704;0.35849496722221375
0.5938772559165955;0.35838598012924194
0.5931234359741211;0.35687288641929626
0.5955727100372314;0.36013805866241455
0.597490668296814;0.3576338291168213
0.5943245887756348;0.35608452558517456
0.5957842469215393;0.35960882902145386
0.5945361852645874;0.35679829120635986
0.5970523357391357;0.36058393120765686
0.595140814781189;0.36053863167762756
0.5943937301635742;0.3574393689632416
0.5938249826431274;0.3569239675998688
0.5949289798736572;0.35859978199005127
0.5937554836273193;0.3603338599205017
0.5965286493301392;0.35864347219467163
0.5937349796295166;0.35631710290908813
0.5946029424667358;0.35546302795410156
0.5952568054199219;0.3579234480857849
0.5949909687042236;0.3553231656551361
0.5946037173271179;0.359039843082428
0.5958166718482971;0.35741889476776123
0.59486985206604;0.35806673765182495
0.5946785807609558;0.3586995601654053
0.594117283821106;0.35956865549087524
0.5927979946136475;0.3556252419948578
0.5934937596321106;0.3566935658454895
0.5968095064163208;0.3600654900074005
0.5936294794082642;0.3574087917804718
0.5965756177902222;0.35758763551712036
0.5967803597450256;0.3576546907424927
0.5944170951843262;0.3584946393966675
0.5944761037826538;0.35690203309059143
0.5932042598724365;0.3546660244464874
0.5941200256347656;0.35570812225341797
0.5950039029121399;0.3560269773006439
0.5943488478660583;0.35653334856033325
0.5956169366836548;0.3586583137512207
0.5949877500534058;0.3576832413673401
0.5964065790176392;0.35888364911079407
0.5948932766914368;0.3592827618122101
0.5969421863555908;0.35724008083343506
0.594079852104187;0.3563586473464966
0.594232439994812;0.35830220580101013
0.5945717096328735;0.3561720550060272
0.5944260358810425;0.3564198911190033
0.5989558696746826;0.35853487253189087
0.5937554836273193;0.3564882278442383
0.5927907824516296;0.3578565716743469
0.5932974219322205;0.3580785393714905
0.5946843028068542;0.3564418852329254
0.5954150557518005;0.3571704030036926
0.5942589044570923;0.35793283581733704
0.594798743724823;0.3577844202518463
0.5930331349372864;0.35632073879241943
0.5939335227012634;0.35721975564956665
0.5945560932159424;0.3546266257762909
0.5941191911697388;0.3563949465751648
0.5962099432945251;0.3570106625556946
0.5935524106025696;0.35529083013534546
0.5954290628433228;0.35952264070510864
0.5957810878753662;0.35794714093208313
0.5946207046508789;0.3563346862792969
0.593860387802124;0.35770925879478455
0.5938424468040466;0.35391002893447876
0.5932725667953491;0.35623082518577576
0.5942372679710388;0.35824131965637207
0.5937873721122742;0.35583680868148804
0.5941428542137146;0.358591228723526
0.595979630947113;0.35799336433410645
0.5974394083023071;0.3571541905403137
0.595969557762146;0.3607381582260132
0.5946094989776611;0.3568475544452667
0.5931111574172974;0.3559541702270508
0.5948473811149597;0.35904234647750854
0.5931626558303833;0.35559168457984924
0.595152735710144;0.3555970788002014
0.5940754413604736;0.35781267285346985
0.595527172088623;0.3547248840332031
0.5948068499565125;0.35897254943847656
0.594437301158905;0.35595160722732544
0.5940096378326416;0.35813701152801514
0.5932483673095703;0.359826922416687
0.5948101282119751;0.35791507363319397
0.5934139490127563;0.35727357864379883
0.5957961082458496;0.3581390976905823
0.593169093132019;0.3545142412185669
0.5928410887718201;0.3568829894065857
0.5946342349052429;0.35989779233932495
0.5947851538658142;0.35962554812431335
0.5954439043998718;0.3591528534889221
0.5951299667358398;0.3594302237033844
0.5937371850013733;0.35888099670410156
0.5956928730010986;0.356906533241272
0.5929742455482483;0.35573989152908325
0.5951489210128784;0.3547171950340271
0.5928750038146973;0.3568742871284485
0.5948272347450256;0.35988175868988037
0.5937325358390808;0.3573061525821686
0.594068706035614;0.35584118962287903
0.5936888456344604;0.3610963225364685
0.5928371548652649;0.35396161675453186
0.5943318605422974;0.3544344902038574
0.5942491888999939;0.3587045669555664
0.5947970151901245;0.3555488586425781
0.5937486290931702;0.3561193346977234
0.594016432762146;0.35609161853790283
0.5928134918212891;0.3550471067428589
0.5957282781600952;0.35706889629364014
0.595041811466217;0.356078565120697
0.5941309332847595;0.35643434524536133
0.5957831144332886;0.3567791283130646
0.5961582064628601;0.3589109778404236
0.592814028263092;0.35638147592544556
0.5950530171394348;0.3559938073158264
0.5960311889648438;0.3562639653682709
0.5961004495620728;0.3579453229904175
0.5951966047286987;0.35736310482025146
0.5938949584960938;0.3564265966415405
0.5955249071121216;0.3571348190307617
0.5957242846488953;0.3565307855606079
0.5941280722618103;0.35720717906951904
0.5940917730331421;0.3581658601760864
0.5939667820930481;0.35787487030029297
0.5932635068893433;0.3581634759902954
0.5942502021789551;0.3576500415802002
0.5934216976165771;0.35904431343078613
0.5942016243934631;0.3568671941757202
0.5952921509742737;0.3565835654735565
0.5934401750564575;0.355344295501709
0.595943808555603;0.3586462140083313
0.5938878655433655;0.35584473609924316
0.5941991806030273;0.35625845193862915
0.5930123925209045;0.3589804470539093
0.5938626527786255;0.35695916414260864
0.5971505641937256;0.35625582933425903
0.5930361747741699;0.35524994134902954
0.5930570363998413;0.35508212447166443
0.5949478149414062;0.35872673988342285
0.5954805612564087;0.3580186367034912
0.5925801396369934;0.356670081615448
0.5938773155212402;0.35617315769195557
0.5932782292366028;0.3562520742416382
0.5949501395225525;0.3543124794960022
0.5957401990890503;0.35628247261047363
0.5934599041938782;0.3571101427078247
0.5924717783927917;0.3579609990119934
0.5929314494132996;0.3556506633758545
0.5944357514381409;0.35838091373443604
0.5936505794525146;0.3556663393974304
0.5943723917007446;0.3583577275276184
0.5935716032981873;0.35808292031288147
0.59385746717453;0.35743236541748047
0.5959603786468506;0.3578309118747711
0.5937724113464355;0.35808277130126953
0.5951868295669556;0.35652291774749756
0.5957657098770142;0.36067384481430054
0.5953980088233948;0.35780930519104004
0.5967081785202026;0.3595860004425049
0.5960479378700256;0.35665392875671387
0.5934591293334961;0.3580596148967743
0.5935280323028564;0.3549976646900177
0.5965376496315002;0.3568737506866455
0.5939683318138123;0.35506606101989746
0.599044680595398;0.35976442694664
0.5954572558403015;0.35884079337120056
0.5943095684051514;0.35579800605773926
0.594264566898346;0.3565264940261841
0.5951268076896667;0.35719209909439087
0.5941016674041748;0.3579326272010803
0.5942192077636719;0.3554607629776001
0.5928491353988647;0.3573479950428009
0.5956497192382812;0.3580878973007202
0.5963607430458069;0.3543911874294281
0.5931858420372009;0.35671430826187134
0.5935050845146179;0.35720759630203247
0.5931256413459778;0.3553977608680725
0.5954951047897339;0.35966017842292786
0.5946263670921326;0.3544836938381195
0.5950597524642944;0.3587631583213806
0.5935609936714172;0.3558356761932373
0.5958991050720215;0.3562113344669342
0.5979534387588501;0.35643690824508667
0.5943265557289124;0.35661575198173523
0.5931200385093689;0.3570304811000824
0.5930103063583374;0.35625365376472473
0.5922836661338806;0.35595232248306274
0.5933030843734741;0.35574424266815186
0.5930304527282715;0.35870569944381714
0.5941455364227295;0.3564318120479584
0.5975449085235596;0.35609376430511475
0.5940537452697754;0.356602281332016
0.5943536162376404;0.35722869634628296
0.5937732458114624;0.3552711606025696
0.594014585018158;0.3577306270599365
0.5928655862808228;0.3594782054424286
0.5928764939308167;0.35434114933013916
0.5934026837348938;0.3560712933540344
0.5935555696487427;0.3539324700832367
0.594683825969696;0.3574010133743286
0.5951353311538696;0.358934223651886
0.5946581959724426;0.35545778274536133
0.5936182737350464;0.3569875657558441
0.5932031869888306;0.3573862910270691
0.5932512879371643;0.3541778326034546
0.5931809544563293;0.3574479818344116
0.5938695073127747;0.3557795286178589
0.5932093858718872;0.3551120162010193
0.5931750535964966;0.35684734582901
0.59403395652771;0.3561551570892334
0.5936112999916077;0.3573754131793976
0.5934929847717285;0.3550569415092468
0.5925483107566833;0.353898823261261
0.5928388237953186;0.35474908351898193
0.5932313203811646;0.35302287340164185
0.5932434797286987;0.3531445264816284
0.591905951499939;0.3552459478378296
0.5917331576347351;0.35306912660598755
0.5954174995422363;0.3553214967250824
0.5937216281890869;0.3555446267127991
0.5935121178627014;0.35469257831573486
0.5931486487388611;0.35397985577583313
0.5929567217826843;0.3550094962120056
0.593332052230835;0.35448676347732544
0.5934122800827026;0.3555563688278198
0.5962126851081848;0.3580111861228943
0.5958923697471619;0.3565751612186432
0.5927807092666626;0.3549225330352783
0.5949764251708984;0.3558105528354645
0.5935647487640381;0.3538091778755188
0.5936964750289917;0.3546990752220154
0.592468798160553;0.3524155616760254
0.5954827666282654;0.356399804353714
0.5927926301956177;0.351811021566391
0.5944306254386902;0.35482802987098694
0.5950960516929626;0.354638934135437
0.5927913784980774;0.3537774682044983
0.5922407507896423;0.3578268587589264
0.5920491814613342;0.35384121537208557
0.5920625329017639;0.3538171648979187
0.5926157236099243;0.35634785890579224
0.5931578874588013;0.35370293259620667
0.5920660495758057;0.35385656356811523
0.5941398739814758;0.3549947142601013
0.5924218893051147;0.3532809019088745
0.5921811461448669;0.35322216153144836
0.5936715602874756;0.35418787598609924
0.5929474830627441;0.3534597158432007
0.5948302149772644;0.35327062010765076
0.595644474029541;0.35633790493011475
0.593501091003418;0.3532678186893463
0.5939276814460754;0.3529362082481384
0.5919299125671387;0.3534819781780243
0.59300297498703;0.3533843755722046
0.5909532904624939;0.3516255021095276
0.5932386517524719;0.35382574796676636
0.5919696688652039;0.3529782295227051
0.5935626029968262;0.35395315289497375
0.592322051525116;0.35353586077690125
0.5923314094543457;0.35454320907592773
0.5932135581970215;0.35160839557647705
0.5912894010543823;0.3533207178115845
0.5917648077011108;0.35203200578689575
0.5956913232803345;0.3565589487552643
0.5928306579589844;0.35216373205184937
0.5940014719963074;0.3536178469657898
0.5934225916862488;0.3534223139286041
0.5934273600578308;0.3534925580024719
0.5930376648902893;0.352542519569397
0.5916398763656616;0.35212740302085876
0.5924125909805298;0.35705041885375977
0.5915611982345581;0.35422927141189575
0.5926716327667236;0.35478469729423523
0.5923661589622498;0.3532324433326721
0.5920725464820862;0.35194098949432373
0.5916361808776855;0.352397620677948
0.5922527313232422;0.35366466641426086
0.5929708480834961;0.35290902853012085
0.5931079983711243;0.3510194420814514
0.5944558382034302;0.35367119312286377
0.5914781093597412;0.35384052991867065
0.5922550559043884;0.35305649042129517
0.5918717384338379;0.3526093065738678
0.5942021608352661;0.35144203901290894
0.5933699607849121;0.35231977701187134
0.5928882360458374;0.35340744256973267
0.5922857522964478;0.35222673416137695
0.5930567979812622;0.35211873054504395
0.5915343761444092;0.35328811407089233
0.5921259522438049;0.35622990131378174
0.5930548310279846;0.3540406823158264
0.59124755859375;0.35286086797714233
0.5942579507827759;0.355003297328949
0.5925216674804688;0.3535701036453247
0.5920116305351257;0.35364899039268494
0.5921472311019897;0.354623943567276
0.5925896167755127;0.35448193550109863
0.5929242372512817;0.353107750415802
0.5920495390892029;0.3553653359413147
0.5930917859077454;0.35249605774879456
0.5914742946624756;0.35145846009254456
0.5923547148704529;0.3521478772163391
0.5923504829406738;0.35423117876052856
0.5919187664985657;0.354034423828125
0.5916242003440857;0.35280975699424744
0.593060314655304;0.3525995910167694
0.5919685959815979;0.3518749475479126
0.5932002663612366;0.3540639877319336
0.5926625728607178;0.3516480028629303
0.5941866636276245;0.3535849452018738
0.5924183130264282;0.3529185652732849
0.5911036729812622;0.3529224097728729
0.5926636457443237;0.3512296676635742
0.5936790108680725;0.35249441862106323
0.5926037430763245;0.3507884442806244
0.5941171646118164;0.35231852531433105
0.5914929509162903;0.35012802481651306
0.5920261740684509;0.35220691561698914
0.5904589295387268;0.35336583852767944
0.5925517082214355;0.3534886837005615
0.5917588472366333;0.3531944155693054
0.5915418863296509;0.3530556559562683
0.5920826196670532;0.3529932200908661
0.5921736359596252;0.35174012184143066
0.5928192138671875;0.35482028126716614
0.5919071435928345;0.3522130250930786
0.5908714532852173;0.3503389060497284
0.5925354957580566;0.3508102297782898
0.5910665392875671;0.35120248794555664
0.5923358201980591;0.3527460992336273
0.5928661823272705;0.3526822626590729
0.5920059680938721;0.3522105813026428
0.5921823978424072;0.35316187143325806
0.594115138053894;0.3530539274215698
0.5913292169570923;0.3522597849369049
0.5922132730484009;0.3536282479763031
0.591738760471344;0.3544789254665375
0.590630292892456;0.3501059114933014
0.5921598076820374;0.3513307571411133
0.5914314985275269;0.35091719031333923
0.5929349064826965;0.35284486413002014
0.5907539129257202;0.34985291957855225
0.592634916305542;0.35330942273139954
0.5914037227630615;0.3524666130542755
0.5931594371795654;0.3509703278541565
0.5925635099411011;0.34876444935798645
0.590503990650177;0.351330429315567
0.5933010578155518;0.35259124636650085
0.5929750204086304;0.35258907079696655
0.5910946130752563;0.3516294062137604
0.5910321474075317;0.3525165319442749
0.5913135409355164;0.3521449863910675
0.5902809500694275;0.35028403997421265
0.5952727794647217;0.3520317077636719
0.5911185145378113;0.3503265082836151
0.593100368976593;0.3569599986076355
0.5913286805152893;0.3532252013683319
0.5907152891159058;0.3527141213417053
0.591107189655304;0.3495291769504547
0.5913708209991455;0.3506871163845062
0.5901353359222412;0.3524327278137207
0.5940776467323303;0.35126906633377075
0.5903266668319702;0.35248228907585144
0.5909376740455627;0.3522477149963379
0.595632791519165;0.3526862859725952
0.594312310218811;0.3532382845878601
0.5918149948120117;0.35102221369743347
0.5950766205787659;0.3533720076084137
0.5937869548797607;0.35118424892425537
0.5916963815689087;0.351349800825119
0.5941927433013916;0.35315558314323425
0.5918973088264465;0.3498779237270355
0.5924878120422363;0.3531073331832886
0.591846227645874;0.3499082624912262
0.5917245745658875;0.35501828789711
0.5926179885864258;0.3529309928417206
0.591688871383667;0.3512977659702301
0.591719388961792;0.35323408246040344
0.5914324522018433;0.35203707218170166
0.5943672060966492;0.35605907440185547
0.5908600091934204;0.351279616355896
0.5912585854530334;0.3524414598941803
0.5916646718978882;0.3503429889678955
0.5925120115280151;0.35311755537986755
0.5930908918380737;0.35154086351394653
0.5912624001502991;0.3513660430908203
0.5916886329650879;0.35195890069007874
0.5909212827682495;0.352791428565979
0.5906099677085876;0.34937822818756104
0.5909238457679749;0.3531472682952881
0.5921639204025269;0.35118013620376587
0.5935788154602051;0.3506990969181061
0.5905196666717529;0.3525235056877136
0.5909110307693481;0.3507603406906128
0.5919058322906494;0.3513508141040802
0.5897839665412903;0.349578320980072
0.5915664434432983;0.35343337059020996
