TV;KL
1.4009379148483276;1.2102216482162476
1.401169776916504;1.2106267213821411
1.4010552167892456;1.2106307744979858
1.4008750915527344;1.2110611200332642
1.400973916053772;1.2108017206192017
1.4010552167892456;1.2111191749572754
1.4012655019760132;1.2100166082382202
1.4011753797531128;1.2093875408172607
1.4013038873672485;1.2113033533096313
1.401218056678772;1.2110780477523804
1.4008753299713135;1.210392951965332
1.400995135307312;1.2118381261825562
1.4010322093963623;1.2118639945983887
1.4010553359985352;1.209298014640808
1.4009565114974976;1.2086973190307617
1.4010484218597412;1.2114241123199463
1.4009565114974976;1.2096140384674072
1.4010547399520874;1.209521770477295
1.4011706113815308;1.2102490663528442
1.4012467861175537;1.2116448879241943
1.4011763334274292;1.210860252380371
1.4010515213012695;1.2094428539276123
1.4009565114974976;1.209930419921875
1.400956630706787;1.2102713584899902
1.4008482694625854;1.210082769393921
1.4009355306625366;1.2094101905822754
1.401145577430725;1.21077561378479
1.4012151956558228;1.210396647453308
1.4010430574417114;1.2114146947860718
1.4011149406433105;1.2118234634399414
1.4010672569274902;1.2100601196289062
1.4010552167892456;1.209557294845581
1.4009590148925781;1.2095903158187866
1.4008604288101196;1.2099322080612183
1.4013038873672485;1.208959698677063
1.400875210762024;1.210843563079834
1.4010552167892456;1.209043264389038
1.4010788202285767;1.2101022005081177
1.4009499549865723;1.2110285758972168
1.400944471359253;1.2091904878616333
1.4010186195373535;1.2110239267349243
1.400908350944519;1.2094049453735352
1.4013642072677612;1.2104014158248901
1.4009981155395508;1.2102770805358887
1.4009352922439575;1.2103499174118042
1.4011774063110352;1.2104235887527466
1.4008842706680298;1.208251953125
1.400956630706787;1.208999514579773
1.4010552167892456;1.2099257707595825
1.4014395475387573;1.2099907398223877
1.4008535146713257;1.2104018926620483
1.4011321067810059;1.212105631828308
1.4010552167892456;1.2105679512023926
1.4011534452438354;1.2088892459869385
1.40086030960083;1.2095460891723633
1.40109384059906;1.2115612030029297
1.400956630706787;1.2089823484420776
1.4009950160980225;1.2088992595672607
1.4010272026062012;1.2128783464431763
1.400875210762024;1.2095509767532349
1.4010578393936157;1.2095181941986084
1.4009233713150024;1.211545705795288
1.400896430015564;1.2084002494812012
1.400896430015564;1.2111825942993164
1.401734709739685;1.2111607789993286
1.4014626741409302;1.2102937698364258
1.4010193347930908;1.2088274955749512
1.4008562564849854;1.2100706100463867
1.401303768157959;1.2100496292114258
1.400956630706787;1.210594654083252
1.4009737968444824;1.2114958763122559
1.400923252105713;1.2107478380203247
1.4011244773864746;1.211403489112854
1.4012353420257568;1.2103204727172852
1.4009565114974976;1.2090212106704712
1.4012037515640259;1.2102593183517456
1.4010884761810303;1.2104324102401733
1.4010553359985352;1.208634853363037
1.4011095762252808;1.209980845451355
1.4009565114974976;1.209416151046753
1.4010547399520874;1.211297869682312
1.4010190963745117;1.2110518217086792
1.4010552167892456;1.2088775634765625
1.4009565114974976;1.211498737335205
1.4009760618209839;1.2096402645111084
1.400908350944519;1.2117074728012085
1.4013038873672485;1.211037278175354
1.4010553359985352;1.209531307220459
1.40129816532135;1.2102247476577759
1.4009205102920532;1.209716558456421
1.401015281677246;1.2106503248214722
1.400988221168518;1.2091678380966187
1.4012013673782349;1.2091147899627686
1.4009950160980225;1.2102805376052856
1.4008963108062744;1.2104976177215576
1.4009207487106323;1.2091610431671143
1.4014395475387573;1.2095242738723755
1.4010553359985352;1.2083427906036377
1.400956630706787;1.208709955215454
1.401033639907837;1.2096227407455444
1.4012136459350586;1.2085281610488892
1.400896430015564;1.2100576162338257
1.4011095762252808;1.2108951807022095
1.4010339975357056;1.2117880582809448
1.4009205102920532;1.2094963788986206
1.4008535146713257;1.2119855880737305
1.4013044834136963;1.2097257375717163
1.4013640880584717;1.2098064422607422
1.400956630706787;1.2097331285476685
1.4009443521499634;1.2107374668121338
1.4009567499160767;1.208764672279358
1.4012320041656494;1.2103135585784912
1.4010552167892456;1.2103111743927002
1.40086030960083;1.2097915410995483
1.4012056589126587;1.2114368677139282
1.4010484218597412;1.209856629371643
1.4010553359985352;1.2095153331756592
1.4011995792388916;1.2102034091949463
1.4009950160980225;1.2096692323684692
1.401021957397461;1.2102595567703247
1.400995135307312;1.2103675603866577
1.4009565114974976;1.2092136144638062
1.4009950160980225;1.2087105512619019
1.4013409614562988;1.2104437351226807
1.4009443521499634;1.2111711502075195
1.4011775255203247;1.2106027603149414
1.4012352228164673;1.209962248802185
1.4009950160980225;1.2111632823944092
1.4011770486831665;1.2108370065689087
1.4008842706680298;1.2100245952606201
1.4010553359985352;1.2097972631454468
1.400875210762024;1.2109631299972534
1.4009828567504883;1.210048794746399
1.4009344577789307;1.2122498750686646
1.4011149406433105;1.2090184688568115
1.4009137153625488;1.208975911140442
1.4012678861618042;1.2099857330322266
1.4010789394378662;1.2109930515289307
1.4008482694625854;1.2117751836776733
1.4010553359985352;1.2104750871658325
1.4013043642044067;1.2117726802825928
1.400994896888733;1.2100379467010498
1.401078701019287;1.2107899188995361
1.4010553359985352;1.2101950645446777
1.4009552001953125;1.2091883420944214
1.4009206295013428;1.2097141742706299
1.4008535146713257;1.21271550655365
1.4011173248291016;1.210451364517212
1.4011150598526;1.2110280990600586
1.400896430015564;1.2109811305999756
1.4009206295013428;1.2104412317276
1.4010547399520874;1.20949387550354
1.4010218381881714;1.2106906175613403
1.400956630706787;1.208177089691162
1.4010547399520874;1.2109142541885376
1.401296854019165;1.2104249000549316
1.400994896888733;1.2112518548965454
1.4009356498718262;1.210431456565857
1.400956630706787;1.2083401679992676
1.400937557220459;1.2095927000045776
1.4010552167892456;1.209310531616211
1.4010789394378662;1.2100051641464233
1.4009565114974976;1.2085931301116943
1.4010186195373535;1.2101051807403564
1.400896430015564;1.2126998901367188
1.4011534452438354;1.2091761827468872
1.4014183282852173;1.21147882938385
1.4010547399520874;1.210748553276062
1.4013640880584717;1.2108412981033325
1.4009590148925781;1.210042119026184
1.401018738746643;1.2093875408172607
1.4010553359985352;1.209623098373413
1.4010430574417114;1.2100845575332642
1.4009591341018677;1.2099426984786987
1.4010554552078247;1.2101898193359375
1.4010483026504517;1.2120091915130615
1.400956630706787;1.2092386484146118
1.400896430015564;1.2114059925079346
1.4012080430984497;1.2094790935516357
1.400956630706787;1.209297776222229
1.4010425806045532;1.2097049951553345
1.4009950160980225;1.209928035736084
1.4013665914535522;1.208749771118164
1.400956630706787;1.2098214626312256
1.401078701019287;1.2111250162124634
1.401145577430725;1.209647297859192
1.4011149406433105;1.2106696367263794
1.401114821434021;1.2103887796401978
1.4009590148925781;1.2086762189865112
1.4010553359985352;1.2121344804763794
1.400956630706787;1.209765076637268
1.4011924266815186;1.2111847400665283
1.4010547399520874;1.210501790046692
1.4011095762252808;1.2104345560073853
1.4014896154403687;1.212424874305725
1.4011775255203247;1.2092750072479248
1.4011576175689697;1.2106609344482422
1.4010552167892456;1.2085262537002563
1.4013665914535522;1.2108485698699951
1.4011696577072144;1.2101953029632568
1.400896430015564;1.210123062133789
1.4009565114974976;1.2105084657669067
1.401066780090332;1.2090339660644531
1.40109384059906;1.2095704078674316
1.4008392095565796;1.210494041442871
1.4009206295013428;1.2093147039413452
1.400875210762024;1.2087849378585815
1.4010169506072998;1.2105309963226318
1.400973916053772;1.209745168685913
1.4011532068252563;1.2090651988983154
1.4010341167449951;1.2110199928283691
1.4012058973312378;1.2094783782958984
1.4012099504470825;1.2103835344314575
1.4009588956832886;1.208728313446045
1.4010515213012695;1.2102453708648682
1.4010069370269775;1.2095263004302979
1.4011523723602295;1.2099220752716064
1.4012442827224731;1.2109432220458984
1.4010193347930908;1.2093079090118408
1.4010683298110962;1.2118189334869385
1.400956630706787;1.2078543901443481
1.4010552167892456;1.2099707126617432
1.401043176651001;1.2095911502838135
1.4009137153625488;1.2109769582748413
1.4009828567504883;1.2110114097595215
1.4011150598526;1.2107560634613037
1.4009206295013428;1.21078622341156
1.4014395475387573;1.2093561887741089
1.400937795639038;1.209055781364441
1.40089750289917;1.2114777565002441
1.400875210762024;1.2094473838806152
1.4008965492248535;1.2114410400390625
1.4010789394378662;1.2092913389205933
1.4010341167449951;1.2108385562896729
1.4009590148925781;1.2089025974273682
1.4009947776794434;1.2105872631072998
1.4009981155395508;1.2099839448928833
1.4014394283294678;1.2105510234832764
1.400956630706787;1.2079155445098877
1.4013044834136963;1.21005380153656
1.4012137651443481;1.20943284034729
1.4010335206985474;1.2098146677017212
1.4010552167892456;1.2099014520645142
1.4010547399520874;1.2102688550949097
1.4011534452438354;1.2089861631393433
1.4009590148925781;1.2096593379974365
1.401054859161377;1.2105062007904053
1.4012136459350586;1.2086315155029297
1.4010430574417114;1.2097675800323486
1.401224136352539;1.2117165327072144
1.4010577201843262;1.2106709480285645
1.4014626741409302;1.2111332416534424
1.4010553359985352;1.2114055156707764
1.400908350944519;1.2098815441131592
1.4010339975357056;1.210374116897583
1.401213526725769;1.2108721733093262
1.400935411453247;1.210215449333191
1.4010552167892456;1.2105515003204346
1.400956630706787;1.2091203927993774
1.4011149406433105;1.2098060846328735
1.4012359380722046;1.2126305103302002
1.4010870456695557;1.211013674736023
1.4011149406433105;1.2104464769363403
1.400935411453247;1.210058331489563
1.4009565114974976;1.210515022277832
1.4009205102920532;1.2097516059875488
1.4009168148040771;1.2117046117782593
1.4010430574417114;1.2114667892456055
1.401124358177185;1.210993766784668
1.4010149240493774;1.2103277444839478
1.400972843170166;1.211243748664856
1.4010552167892456;1.20918607711792
1.400896430015564;1.2104967832565308
1.4011149406433105;1.2095482349395752
1.400956630706787;1.21187162399292
1.400956630706787;1.2098581790924072
1.4012442827224731;1.2107822895050049
1.401021957397461;1.2102797031402588
1.4010430574417114;1.2114044427871704
1.4010553359985352;1.2093837261199951
1.401055097579956;1.210140347480774
1.4009565114974976;1.2091330289840698
1.4010721445083618;1.208634614944458
1.400956630706787;1.2097861766815186
1.4012442827224731;1.2100697755813599
1.4010790586471558;1.2086682319641113
1.4010789394378662;1.2115015983581543
1.400956630706787;1.2110769748687744
1.4011143445968628;1.2089036703109741
1.400896430015564;1.2112913131713867
1.4010547399520874;1.2099881172180176
1.4009912014007568;1.2096036672592163
1.4008604288101196;1.210530161857605
1.4010663032531738;1.2103793621063232
1.4009565114974976;1.2117457389831543
1.4012683629989624;1.2099858522415161
1.4010552167892456;1.209307074546814
1.4011150598526;1.209380865097046
1.4011149406433105;1.2106001377105713
1.4012136459350586;1.2104295492172241
1.400956630706787;1.2100450992584229
1.4008963108062744;1.2099703550338745
1.4010778665542603;1.2106045484542847
1.4011094570159912;1.2105040550231934
1.4009560346603394;1.2114671468734741
1.4011043310165405;1.2117429971694946
1.4008842706680298;1.2093043327331543
1.4008926153182983;1.2098007202148438
1.4011526107788086;1.2107446193695068
1.400956630706787;1.211740493774414
1.400956630706787;1.209648847579956
1.4008715152740479;1.2103021144866943
1.4014030694961548;1.2105658054351807
1.4010154008865356;1.2094770669937134
1.4008753299713135;1.212548851966858
1.400956630706787;1.2107906341552734
1.4012057781219482;1.2129921913146973
1.401051640510559;1.209765911102295
1.401018738746643;1.2107932567596436
1.401021957397461;1.211995244026184
1.4010789394378662;1.209471344947815
1.4010552167892456;1.208676815032959
1.4010552167892456;1.209450125694275
1.4017391204833984;1.2109177112579346
1.4009205102920532;1.2099918127059937
1.400896430015564;1.2089061737060547
1.400935411453247;1.2091494798660278
1.400994896888733;1.2109605073928833
1.4011149406433105;1.2091660499572754
1.4010536670684814;1.2094132900238037
1.4010751247406006;1.2088500261306763
1.400956630706787;1.2102036476135254
1.4009206295013428;1.20895254611969
1.4011751413345337;1.2096501588821411
1.4012136459350586;1.2096110582351685
1.400956630706787;1.2103219032287598
1.4009206295013428;1.2096346616744995
1.401055097579956;1.2116379737854004
1.4009206295013428;1.2101120948791504
1.400956630706787;1.2097240686416626
1.400956630706787;1.2088292837142944
1.4009555578231812;1.2103544473648071
1.401043176651001;1.2111384868621826
1.4011534452438354;1.2090545892715454
1.4010552167892456;1.2100989818572998
1.4011775255203247;1.2090201377868652
1.4009565114974976;1.20929753780365
1.4009588956832886;1.2094577550888062
1.4009950160980225;1.211204171180725
1.4008533954620361;1.2099635601043701
1.401192307472229;1.2089588642120361
1.4010339975357056;1.2084945440292358
1.4009950160980225;1.2099517583847046
1.4010119438171387;1.2093085050582886
1.4008753299713135;1.2113139629364014
1.400856614112854;1.210265874862671
1.4011129140853882;1.2090920209884644
1.400952935218811;1.2110167741775513
1.400896430015564;1.2096493244171143
1.4009950160980225;1.2114202976226807
1.4009588956832886;1.2099684476852417
1.4009950160980225;1.20805025100708
1.4009206295013428;1.2079426050186157
1.4010552167892456;1.20870840549469
1.400908350944519;1.2104841470718384
1.4009565114974976;1.2103207111358643
1.4010789394378662;1.2107051610946655
1.4010552167892456;1.2122743129730225
1.4010552167892456;1.210120439529419
1.4009565114974976;1.2101629972457886
1.4011484384536743;1.2110347747802734
1.400944471359253;1.2103235721588135
1.400997519493103;1.209298849105835
1.40086030960083;1.210597276687622
1.4008842706680298;1.208919644355774
1.4011149406433105;1.2092639207839966
1.4012682437896729;1.2102115154266357
1.4009939432144165;1.2107011079788208
1.4010552167892456;1.2100173234939575
1.401260495185852;1.2124128341674805
1.4008715152740479;1.2108633518218994
1.4008926153182983;1.2099729776382446
1.4009950160980225;1.2122377157211304
1.4009588956832886;1.2094796895980835
1.4013043642044067;1.2088637351989746
1.4009950160980225;1.2086068391799927
1.4010552167892456;1.2105073928833008
1.4010192155838013;1.209909439086914
1.400956630706787;1.208493709564209
1.400956630706787;1.2080481052398682
1.4013636112213135;1.2124073505401611
1.4010341167449951;1.210113525390625
1.40086030960083;1.2093055248260498
1.400956630706787;1.2089368104934692
1.4010767936706543;1.2093746662139893
1.400896430015564;1.2101776599884033
1.4013453722000122;1.2116273641586304
1.40086030960083;1.2100750207901
1.4012014865875244;1.2105034589767456
1.4009590148925781;1.2084108591079712
1.401145577430725;1.2096829414367676
1.4009565114974976;1.2109887599945068
1.401169776916504;1.211691975593567
1.401192545890808;1.2109980583190918
1.4012833833694458;1.212227463722229
1.4015401601791382;1.2106890678405762
1.401055097579956;1.2116726636886597
1.4008712768554688;1.2105804681777954
1.400875210762024;1.208467721939087
1.400956630706787;1.2101755142211914
1.4009565114974976;1.210008978843689
1.4009138345718384;1.2107512950897217
1.400995135307312;1.2101318836212158
1.4009591341018677;1.2110000848770142
1.4010552167892456;1.2113995552062988
1.4009981155395508;1.2104300260543823
1.400994896888733;1.2105342149734497
1.4011776447296143;1.2099179029464722
1.401007056236267;1.210599660873413
1.4008963108062744;1.2090939283370972
1.4010071754455566;1.2107515335083008
1.4010190963745117;1.2109304666519165
1.4011338949203491;1.2097389698028564
1.4009588956832886;1.2083349227905273
1.401043176651001;1.2098913192749023
1.401688814163208;1.2096306085586548
1.4009590148925781;1.210140347480774
1.401169776916504;1.210405945777893
1.401033639907837;1.211169719696045
1.4008604288101196;1.2112689018249512
1.4012595415115356;1.2093982696533203
1.4010789394378662;1.2099074125289917
1.4009565114974976;1.2108571529388428
1.4009590148925781;1.212147831916809
1.4009205102920532;1.2111659049987793
1.4009203910827637;1.2099888324737549
1.4008842706680298;1.2092970609664917
1.4010188579559326;1.2099807262420654
1.4010164737701416;1.2102012634277344
1.4011150598526;1.2093372344970703
1.4010546207427979;1.2109724283218384
1.4010341167449951;1.2100878953933716
1.400935411453247;1.210068941116333
1.4011534452438354;1.2102290391921997
1.4013043642044067;1.2109977006912231
1.400896430015564;1.2107435464859009
1.400896430015564;1.2091577053070068
1.4011150598526;1.209485411643982
1.4010553359985352;1.2107621431350708
1.401213526725769;1.2091765403747559
1.400896430015564;1.2117595672607422
1.401055097579956;1.2093442678451538
1.4012807607650757;1.2096351385116577
1.4009206295013428;1.209630012512207
1.400896430015564;1.2089325189590454
1.40083909034729;1.2097347974777222
1.4012154340744019;1.209881067276001
1.400944471359253;1.211283564567566
1.400994896888733;1.2106846570968628
1.4008961915969849;1.210257887840271
1.400935411453247;1.2096636295318604
1.4010430574417114;1.2087759971618652
1.4012442827224731;1.2113808393478394
1.401096224784851;1.2111082077026367
1.4012057781219482;1.2095516920089722
1.4010553359985352;1.211225152015686
1.4010576009750366;1.2118169069290161
1.4009950160980225;1.2124906778335571
1.4012058973312378;1.2111908197402954
1.4009379148483276;1.2104566097259521
1.4009950160980225;1.209542989730835
1.4012057781219482;1.209486961364746
1.4008841514587402;1.2109071016311646
1.4014447927474976;1.2114202976226807
1.400956630706787;1.2103893756866455
1.4010552167892456;1.2114285230636597
1.4011081457138062;1.2123574018478394
1.4009497165679932;1.2092955112457275
1.4011775255203247;1.210260272026062
1.4013044834136963;1.2107748985290527
1.4012136459350586;1.2094851732254028
1.4013429880142212;1.2106584310531616
1.4012362957000732;1.2118607759475708
1.4013019800186157;1.2126520872116089
1.400956630706787;1.2091745138168335
1.4010553359985352;1.2094323635101318
1.400896430015564;1.2095956802368164
1.400956630706787;1.2101575136184692
1.4008564949035645;1.2095551490783691
1.4012806415557861;1.2102570533752441
1.4012683629989624;1.2098037004470825
1.4014415740966797;1.2103750705718994
1.4011465311050415;1.211363673210144
1.400956630706787;1.2092949151992798
1.4011150598526;1.211439609527588
1.4009565114974976;1.2102538347244263
1.4010547399520874;1.2104302644729614
1.4008995294570923;1.2099535465240479
1.4012057781219482;1.2098371982574463
1.4014229774475098;1.209194302558899
1.400895595550537;1.2094889879226685
1.4008994102478027;1.209012746810913
1.4009981155395508;1.2094428539276123
1.4011454582214355;1.2110023498535156
1.4010576009750366;1.2087986469268799
1.400956630706787;1.2092921733856201
1.4008630514144897;1.210701584815979
1.4009590148925781;1.2100245952606201
1.400956630706787;1.211026906967163
1.4009590148925781;1.2112019062042236
1.401206612586975;1.2110451459884644
1.4012441635131836;1.2094722986221313
1.4014381170272827;1.210960030555725
1.4009950160980225;1.2106726169586182
1.40086030960083;1.2091916799545288
1.4010553359985352;1.2107667922973633
1.4009205102920532;1.2099708318710327
1.400956630706787;1.2102751731872559
1.4013190269470215;1.2105096578598022
1.4008924961090088;1.209539532661438
1.400956630706787;1.2100938558578491
1.4009205102920532;1.2092268466949463
1.4011924266815186;1.2099714279174805
1.4011149406433105;1.2088403701782227
1.4010553359985352;1.2109872102737427
1.400935411453247;1.2095023393630981
1.4010341167449951;1.2082726955413818
1.401603102684021;1.2121846675872803
1.4008482694625854;1.2105613946914673
1.4008963108062744;1.2100955247879028
1.4009205102920532;1.2092891931533813
1.4010181427001953;1.212316870689392
1.4010552167892456;1.2098853588104248
1.4008994102478027;1.2098793983459473
1.4009205102920532;1.210244059562683
1.4008604288101196;1.209509015083313
1.4010342359542847;1.2093857526779175
1.4008773565292358;1.209654688835144
1.4008604288101196;1.2110114097595215
1.4010552167892456;1.2094179391860962
1.400956630706787;1.2120082378387451
1.4010341167449951;1.211499810218811
1.4008393287658691;1.212196707725525
1.401258945465088;1.2085270881652832
1.400956630706787;1.208205223083496
1.400956630706787;1.2094721794128418
1.4013361930847168;1.2117646932601929
1.4008963108062744;1.2091822624206543
1.4009565114974976;1.2104135751724243
1.4012808799743652;1.2095922231674194
1.4009495973587036;1.2104564905166626
