TV;KL
1.3205487728118896;1.0307624340057373
1.320385456085205;1.0324817895889282
1.3206846714019775;1.032281756401062
1.320765495300293;1.0309958457946777
1.3205090761184692;1.0338376760482788
1.3203792572021484;1.0310122966766357
1.320666790008545;1.0321968793869019
1.3204662799835205;1.0296235084533691
1.320525884628296;1.030316948890686
1.320351243019104;1.030717372894287
1.3206285238265991;1.032805323600769
1.320443868637085;1.0313262939453125
1.3206079006195068;1.032175898551941
1.320664644241333;1.0307153463363647
1.32046639919281;1.0346015691757202
1.3204618692398071;1.0329608917236328
1.320367455482483;1.0300178527832031
1.3210113048553467;1.0308165550231934
1.3203222751617432;1.0316823720932007
1.321175456047058;1.0323930978775024
1.3204318284988403;1.0319201946258545
1.3204243183135986;1.0337389707565308
1.3205468654632568;1.0299324989318848
1.3207052946090698;1.0335543155670166
1.320526361465454;1.0313971042633057
1.320526361465454;1.0310066938400269
1.3205270767211914;1.0314537286758423
1.320312261581421;1.035046935081482
1.320355772972107;1.0310263633728027
1.3210957050323486;1.0310238599777222
1.3205100297927856;1.031142234802246
1.3208588361740112;1.0324325561523438
1.3203109502792358;1.029436707496643
1.320663571357727;1.0319194793701172
1.3204658031463623;1.0340306758880615
1.3205101490020752;1.0312297344207764
1.3204500675201416;1.032358169555664
1.3208447694778442;1.0302417278289795
1.3205559253692627;1.0316143035888672
1.3204132318496704;1.0316588878631592
1.3207753896713257;1.0318102836608887
1.3204617500305176;1.0311869382858276
1.321029543876648;1.0331950187683105
1.3208038806915283;1.03214693069458
1.3206336498260498;1.031900405883789
1.3206405639648438;1.0320426225662231
1.320430040359497;1.030598759651184
1.3202979564666748;1.0317394733428955
1.3205914497375488;1.0327094793319702
1.3205747604370117;1.031653642654419
1.320770025253296;1.031440258026123
1.320457935333252;1.033503770828247
1.3207916021347046;1.0335420370101929
1.3206462860107422;1.0316249132156372
1.3204662799835205;1.0310006141662598
1.320749044418335;1.0314480066299438
1.3203930854797363;1.0304169654846191
1.320726990699768;1.0329707860946655
1.320703148841858;1.0320457220077515
1.32102632522583;1.0320767164230347
1.3204548358917236;1.0319092273712158
1.320748209953308;1.0322418212890625
1.3205147981643677;1.0329018831253052
1.3204617500305176;1.0316896438598633
1.3203835487365723;1.031021237373352
1.3203352689743042;1.03162682056427
1.3206182718276978;1.0325572490692139
1.3202908039093018;1.0327118635177612
1.3206684589385986;1.0330151319503784
1.3204418420791626;1.031427025794983
1.320833444595337;1.032616376876831
1.3206006288528442;1.031001091003418
1.320544719696045;1.0329704284667969
1.3209214210510254;1.0352683067321777
1.320586085319519;1.034193992614746
1.320516586303711;1.0293328762054443
1.32050621509552;1.033203125
1.3209893703460693;1.033369779586792
1.3204530477523804;1.0327742099761963
1.3210394382476807;1.0320584774017334
1.3204892873764038;1.0308948755264282
1.3212194442749023;1.0342215299606323
1.3204437494277954;1.0311286449432373
1.32041597366333;1.0311120748519897
1.3206567764282227;1.0317392349243164
1.3206524848937988;1.0331346988677979
1.320758581161499;1.032777190208435
1.3211075067520142;1.0322669744491577
1.320604681968689;1.029508113861084
1.3206787109375;1.0312678813934326
1.3206663131713867;1.0312843322753906
1.3202507495880127;1.0320969820022583
1.3204411268234253;1.0322520732879639
1.3203816413879395;1.030544400215149
1.3206254243850708;1.0294033288955688
1.3204126358032227;1.0306202173233032
1.320507287979126;1.0307198762893677
1.320418357849121;1.0328842401504517
1.320401668548584;1.0304290056228638
1.3204760551452637;1.031955599784851
1.3202786445617676;1.0322571992874146
1.3203802108764648;1.0301635265350342
1.320709228515625;1.0308146476745605
1.320354700088501;1.0302479267120361
1.320664882659912;1.030322551727295
1.3203271627426147;1.033957600593567
1.3209447860717773;1.032353162765503
1.3205547332763672;1.0298562049865723
1.32041335105896;1.0309319496154785
1.3203191757202148;1.0319160223007202
1.3204940557479858;1.030017375946045
1.3203741312026978;1.0307790040969849
1.3203445672988892;1.0317009687423706
1.3206777572631836;1.0310040712356567
1.3206300735473633;1.0331087112426758
1.3208036422729492;1.0320286750793457
1.320302963256836;1.0308012962341309
1.3202992677688599;1.0298486948013306
1.3205177783966064;1.0340532064437866
1.3204574584960938;1.0310516357421875
1.320785641670227;1.0326751470565796
1.3208361864089966;1.032557487487793
1.3204437494277954;1.0312705039978027
1.3204114437103271;1.0309003591537476
1.320892572402954;1.0327545404434204
1.3207528591156006;1.032690405845642
1.3205698728561401;1.0318615436553955
1.3213449716567993;1.0329773426055908
1.3203632831573486;1.0341097116470337
1.3204336166381836;1.0290229320526123
1.3206201791763306;1.032720923423767
1.3203630447387695;1.0317376852035522
1.3203853368759155;1.0348273515701294
1.3206522464752197;1.029017686843872
1.3207476139068604;1.0333147048950195
1.3208262920379639;1.0312039852142334
1.3206764459609985;1.032009482383728
1.3207186460494995;1.0310707092285156
1.3206405639648438;1.0337841510772705
1.3203994035720825;1.0321723222732544
1.3206462860107422;1.031878113746643
1.320427656173706;1.030505895614624
1.3204114437103271;1.0319714546203613
1.320336937904358;1.0309488773345947
1.3204782009124756;1.0328214168548584
1.320265531539917;1.0344524383544922
1.3204096555709839;1.0321073532104492
1.320430040359497;1.031420111656189
1.3207706212997437;1.034102201461792
1.3204277753829956;1.030611276626587
1.3202786445617676;1.0326910018920898
1.3204456567764282;1.0292390584945679
1.320526361465454;1.0316269397735596
1.320363163948059;1.0309556722640991
1.3203792572021484;1.032249093055725
1.3207979202270508;1.0330524444580078
1.3204773664474487;1.0328716039657593
1.3203351497650146;1.0320416688919067
1.320753812789917;1.033294677734375
1.3208781480789185;1.0326186418533325
1.320466160774231;1.0313268899917603
1.3201390504837036;1.0354453325271606
1.320743203163147;1.029842734336853
1.3204749822616577;1.0317399501800537
1.320539951324463;1.0330106019973755
1.320303201675415;1.0313236713409424
1.320526361465454;1.0323867797851562
1.3204941749572754;1.0317296981811523
1.3208280801773071;1.029729962348938
1.3204044103622437;1.0305241346359253
1.3204939365386963;1.0315513610839844
1.3208627700805664;1.0298629999160767
1.3206021785736084;1.0323002338409424
1.3205845355987549;1.0338215827941895
1.3208556175231934;1.0321489572525024
1.3203598260879517;1.0303919315338135
1.3205225467681885;1.0302191972732544
1.3203190565109253;1.0307941436767578
1.3203799724578857;1.0324652194976807
1.3206043243408203;1.0328134298324585
1.320575475692749;1.033232569694519
1.32045316696167;1.0326366424560547
1.32063627243042;1.0339975357055664
1.3206175565719604;1.0298895835876465
1.3203917741775513;1.0305122137069702
1.3209989070892334;1.0311592817306519
1.3206803798675537;1.0322329998016357
1.320314645767212;1.0339385271072388
1.3206150531768799;1.0321990251541138
1.3207528591156006;1.0310546159744263
1.3209569454193115;1.0326504707336426
1.3204294443130493;1.0293599367141724
1.3204773664474487;1.0322034358978271
1.3207476139068604;1.0323188304901123
1.3210357427597046;1.0315427780151367
1.3204823732376099;1.0299251079559326
1.321115255355835;1.033882975578308
1.3207428455352783;1.0322704315185547
1.3206968307495117;1.030892014503479
1.3205673694610596;1.0309116840362549
1.3204139471054077;1.0299406051635742
1.3203235864639282;1.0310685634613037
1.3206273317337036;1.0313187837600708
1.3202868700027466;1.0309839248657227
1.3207297325134277;1.0319219827651978
1.3204216957092285;1.028256893157959
1.3211618661880493;1.033228874206543
1.3204984664916992;1.031880497932434
1.3204402923583984;1.0317671298980713
1.3204903602600098;1.0320731401443481
1.320461392402649;1.0291547775268555
1.3207437992095947;1.0312329530715942
1.320302963256836;1.0327565670013428
1.3208534717559814;1.0324616432189941
1.3204538822174072;1.028506875038147
1.3207308053970337;1.0304619073867798
1.3203471899032593;1.0297003984451294
1.3204500675201416;1.0314898490905762
1.3205699920654297;1.0307691097259521
1.320364236831665;1.0306737422943115
1.3202677965164185;1.033913254737854
1.3204295635223389;1.0299464464187622
1.3207056522369385;1.0326101779937744
1.3206156492233276;1.03261137008667
1.320765733718872;1.0298595428466797
1.3206011056900024;1.0322619676589966
1.320427656173706;1.0324583053588867
1.3202660083770752;1.0302884578704834
1.3204779624938965;1.0311377048492432
1.3205143213272095;1.0327314138412476
1.3204622268676758;1.0299464464187622
1.3204915523529053;1.0306217670440674
1.3204901218414307;1.0316318273544312
1.3204227685928345;1.031790018081665
1.320266842842102;1.029937982559204
1.3203524351119995;1.031679391860962
1.3207521438598633;1.0317374467849731
1.320595145225525;1.0325971841812134
1.3210490942001343;1.0317937135696411
1.320717215538025;1.0317051410675049
1.3207091093063354;1.0327739715576172
1.3213772773742676;1.0323231220245361
1.3205904960632324;1.031833291053772
1.3206278085708618;1.0330424308776855
1.3205859661102295;1.0316308736801147
1.3205592632293701;1.029502511024475
1.320501446723938;1.0299512147903442
1.320489764213562;1.0331785678863525
1.3206404447555542;1.0315196514129639
1.3208283185958862;1.0291433334350586
1.3205214738845825;1.0305789709091187
1.321092128753662;1.031421184539795
1.320974588394165;1.0321061611175537
1.3207573890686035;1.0304874181747437
1.320487380027771;1.0315887928009033
1.320347547531128;1.030578374862671
1.32041597366333;1.0325708389282227
1.3204337358474731;1.0302709341049194
1.3205903768539429;1.0317325592041016
1.3206720352172852;1.0317500829696655
1.3207039833068848;1.0299546718597412
1.3202781677246094;1.031185269355774
1.320395588874817;1.0306448936462402
1.320567011833191;1.0313613414764404
1.320590853691101;1.030544400215149
1.3205922842025757;1.031517505645752
1.3206183910369873;1.0315136909484863
1.3203849792480469;1.029856562614441
1.3208649158477783;1.03340744972229
1.3206501007080078;1.029328465461731
1.320298433303833;1.0303698778152466
1.3205376863479614;1.0295103788375854
1.3203673362731934;1.0322363376617432
1.3202611207962036;1.0303771495819092
1.3204224109649658;1.0308470726013184
1.3203904628753662;1.0320407152175903
1.321467638015747;1.0323742628097534
1.320427656173706;1.0313804149627686
1.3203109502792358;1.0301235914230347
1.3204660415649414;1.0316450595855713
1.3203836679458618;1.031823754310608
1.3204401731491089;1.0316002368927002
1.3203147649765015;1.0319287776947021
1.3204288482666016;1.030885100364685
1.3203620910644531;1.0311970710754395
1.320608377456665;1.0315237045288086
1.3206619024276733;1.0332947969436646
1.3207831382751465;1.0320602655410767
1.3205723762512207;1.031878113746643
1.3205424547195435;1.0329421758651733
1.3202462196350098;1.0315104722976685
1.320380449295044;1.0285718441009521
1.320620059967041;1.030325174331665
1.3203271627426147;1.0303832292556763
1.3201775550842285;1.0323938131332397
1.3206493854522705;1.0304499864578247
1.3204612731933594;1.0309139490127563
1.3204761743545532;1.028971791267395
1.3205267190933228;1.0317631959915161
1.3203704357147217;1.031850814819336
1.3202548027038574;1.029809832572937
1.320359468460083;1.0329296588897705
1.3205772638320923;1.0321394205093384
1.3206185102462769;1.03285813331604
1.3203948736190796;1.032078504562378
1.3206408023834229;1.030798316001892
1.3211514949798584;1.031620740890503
1.3203784227371216;1.0319314002990723
1.3203269243240356;1.030805230140686
1.3203023672103882;1.0303988456726074
1.3204294443130493;1.0300819873809814
1.320522665977478;1.0319938659667969
1.3202831745147705;1.031300663948059
1.3204774856567383;1.032963752746582
1.3206253051757812;1.0315327644348145
1.3204078674316406;1.0331356525421143
1.3204599618911743;1.0306134223937988
1.3203742504119873;1.0309487581253052
1.3205903768539429;1.0313451290130615
1.3205760717391968;1.0311518907546997
1.3210058212280273;1.032353401184082
1.3204753398895264;1.0322468280792236
1.3204889297485352;1.0324960947036743
1.3204742670059204;1.0304566621780396
1.3206777572631836;1.0311813354492188
1.3206616640090942;1.0318905115127563
1.320343255996704;1.031571626663208
1.3209891319274902;1.0324440002441406
1.3213202953338623;1.0353052616119385
1.3204538822174072;1.0321532487869263
1.3204293251037598;1.0325353145599365
1.320443868637085;1.0298329591751099
1.3206968307495117;1.0319899320602417
1.320347785949707;1.0312831401824951
1.3204724788665771;1.0321201086044312
1.3205581903457642;1.0295532941818237
1.320725440979004;1.0313197374343872
1.3205878734588623;1.0310107469558716
1.3206006288528442;1.0323430299758911
1.3203320503234863;1.0302573442459106
1.3207838535308838;1.0320837497711182
1.3206865787506104;1.0311177968978882
1.3204829692840576;1.0313981771469116
1.3203978538513184;1.0300257205963135
1.320310354232788;1.0312573909759521
1.3203637599945068;1.0323231220245361
1.3205376863479614;1.0317938327789307
1.3206892013549805;1.0314671993255615
1.3205418586730957;1.0301121473312378
1.3205538988113403;1.0315724611282349
1.3204529285430908;1.0315603017807007
1.320666790008545;1.0297380685806274
1.3203791379928589;1.0306177139282227
1.320526361465454;1.0310206413269043
1.320565104484558;1.0289450883865356
1.32088303565979;1.0305609703063965
1.3207169771194458;1.0309937000274658
1.3206112384796143;1.0330880880355835
1.3206003904342651;1.0328174829483032
1.320590853691101;1.0311952829360962
1.3203792572021484;1.0316541194915771
1.3207978010177612;1.0296257734298706
1.320648431777954;1.0308630466461182
1.3205595016479492;1.0301703214645386
1.3204290866851807;1.0302913188934326
1.3205101490020752;1.0296591520309448
1.320446252822876;1.0314018726348877
1.320586085319519;1.0291805267333984
1.3204174041748047;1.028200626373291
1.3209880590438843;1.0321252346038818
1.3203307390213013;1.0310125350952148
1.3207234144210815;1.0295430421829224
1.3210914134979248;1.030905842781067
1.3206045627593994;1.0315841436386108
1.3205424547195435;1.0322151184082031
1.3205039501190186;1.0327839851379395
1.3202868700027466;1.0312169790267944
1.3205699920654297;1.030529260635376
1.3205275535583496;1.0303107500076294
1.3205468654632568;1.0315537452697754
1.3204867839813232;1.030630350112915
1.32051420211792;1.0321530103683472
1.3203141689300537;1.0305317640304565
1.3204500675201416;1.030959963798523
1.3206735849380493;1.0316503047943115
1.3204929828643799;1.0327163934707642
1.320360779762268;1.0310142040252686
1.3208000659942627;1.0313196182250977
1.3203792572021484;1.030258297920227
1.3206039667129517;1.0311743021011353
1.3205028772354126;1.031636357307434
1.3202664852142334;1.0303548574447632
1.3204140663146973;1.0294294357299805
1.320662260055542;1.0320494174957275
1.3206021785736084;1.0300945043563843
1.3204139471054077;1.0308773517608643
1.3204518556594849;1.0314860343933105
1.3206709623336792;1.0313491821289062
1.320372462272644;1.0303738117218018
1.320525884628296;1.031097173690796
1.3202992677688599;1.0316402912139893
1.3205761909484863;1.0293389558792114
1.3205536603927612;1.030212640762329
1.320798635482788;1.033823847770691
1.320664882659912;1.0332541465759277
1.3205386400222778;1.0302270650863647
1.3204245567321777;1.0325334072113037
1.3207190036773682;1.029120683670044
1.3207309246063232;1.0310981273651123
1.3204822540283203;1.0333924293518066
1.320931077003479;1.0319536924362183
1.320516586303711;1.0314853191375732
1.320369005203247;1.0309385061264038
1.3212229013442993;1.031447172164917
1.3207473754882812;1.0309200286865234
1.3204456567764282;1.0294727087020874
1.3203930854797363;1.0326917171478271
1.320474624633789;1.0305806398391724
1.320638656616211;1.0288456678390503
1.3205424547195435;1.0301978588104248
1.320427656173706;1.0301010608673096
1.3203593492507935;1.0304092168807983
1.3204174041748047;1.0304993391036987
1.3207848072052002;1.0314711332321167
1.3204116821289062;1.0302759408950806
1.32053542137146;1.0344984531402588
1.3203153610229492;1.0313012599945068
1.32050621509552;1.0328943729400635
1.320526361465454;1.0302964448928833
1.3207143545150757;1.0315905809402466
1.3206061124801636;1.0319148302078247
1.3207471370697021;1.0313388109207153
1.3204115629196167;1.0324187278747559
1.3203792572021484;1.030601978302002
1.3217757940292358;1.0332951545715332
1.3205188512802124;1.0314182043075562
1.3203970193862915;1.029991626739502
1.3203632831573486;1.0329444408416748
1.3204618692398071;1.0324229001998901
1.3203028440475464;1.0321905612945557
1.3207950592041016;1.0311497449874878
1.320702314376831;1.0303120613098145
1.3204892873764038;1.0315195322036743
1.320684790611267;1.031849980354309
1.3205101490020752;1.0305824279785156
1.3202543258666992;1.0329258441925049
1.3210058212280273;1.0347635746002197
1.3205859661102295;1.0304452180862427
1.3205102682113647;1.0324281454086304
1.3203816413879395;1.0296252965927124
1.3205596208572388;1.0311474800109863
1.320743203163147;1.031443476676941
1.3204762935638428;1.029466152191162
1.3207800388336182;1.031266450881958
1.3211723566055298;1.0331578254699707
1.320385456085205;1.0314130783081055
1.3203508853912354;1.0328058004379272
1.3204983472824097;1.0309841632843018
1.3204174041748047;1.031996726989746
1.3202624320983887;1.0302369594573975
1.3208097219467163;1.030847191810608
1.3205262422561646;1.0339264869689941
1.3204624652862549;1.032405138015747
1.3208369016647339;1.031679630279541
1.3203948736190796;1.0314594507217407
1.320635437965393;1.0314064025878906
1.321004867553711;1.0311365127563477
1.3203513622283936;1.0295052528381348
1.3207098245620728;1.0315097570419312
1.3205102682113647;1.0308656692504883
1.3203351497650146;1.0305876731872559
1.3206021785736084;1.0314604043960571
1.320772409439087;1.0340633392333984
1.320542573928833;1.031788945198059
1.3206146955490112;1.0305174589157104
1.320412039756775;1.0304938554763794
1.3207706212997437;1.0303195714950562
1.320616364479065;1.031057357788086
1.3208622932434082;1.030314326286316
1.3206706047058105;1.031704068183899
1.3206607103347778;1.0327270030975342
1.3208386898040771;1.0306793451309204
1.320237398147583;1.0307172536849976
1.3204338550567627;1.0309878587722778
1.32065749168396;1.0329740047454834
1.320282220840454;1.0319230556488037
1.3204586505889893;1.0312060117721558
1.3204116821289062;1.030064582824707
1.3204293251037598;1.0292668342590332
1.320689082145691;1.0312179327011108
1.320458173751831;1.0300050973892212
1.3205015659332275;1.0341222286224365
1.3207271099090576;1.0302149057388306
1.3206455707550049;1.030351996421814
1.3205173015594482;1.0312724113464355
1.3203320503234863;1.0319178104400635
1.3205859661102295;1.030918002128601
1.3203692436218262;1.029474139213562
1.3202494382858276;1.0311774015426636
1.3207147121429443;1.0326883792877197
1.320494294166565;1.0333846807479858
1.3203314542770386;1.0316225290298462
1.3209211826324463;1.0321465730667114
1.3204975128173828;1.0326534509658813
1.3204894065856934;1.0304287672042847
1.3205465078353882;1.0314786434173584
1.3207755088806152;1.0331858396530151
1.3205015659332275;1.0320020914077759
1.3204736709594727;1.030631184577942
1.32036554813385;1.0308283567428589
1.3203271627426147;1.0313388109207153
1.3205046653747559;1.0309025049209595
1.320587158203125;1.0322246551513672
1.3204624652862549;1.0300602912902832
1.3204681873321533;1.0332977771759033
1.3207802772521973;1.0323861837387085
1.3206455707550049;1.0297839641571045
1.3204729557037354;1.0323470830917358
1.3202745914459229;1.031811237335205
1.320721983909607;1.030236840248108
1.3206603527069092;1.0323079824447632
1.3208996057510376;1.031401515007019
1.320258617401123;1.0312964916229248
1.3206524848937988;1.0299837589263916
1.32063627243042;1.0312049388885498
1.3204742670059204;1.0311119556427002
1.3204281330108643;1.032019853591919
1.3209598064422607;1.03057861328125
1.320458173751831;1.0305416584014893
1.3205952644348145;1.031970739364624
1.3202821016311646;1.0301249027252197
1.3210158348083496;1.0314708948135376
1.3206971883773804;1.0305144786834717
1.3203816413879395;1.0333914756774902
1.3205699920654297;1.0289695262908936
1.3209669589996338;1.0317004919052124
1.3204295635223389;1.033427119255066
1.3202619552612305;1.0320918560028076
1.320393443107605;1.0295650959014893
1.3204455375671387;1.030943751335144
1.320458173751831;1.0320029258728027
1.3205264806747437;1.0298542976379395
1.3203794956207275;1.029502272605896
1.3203314542770386;1.0314075946807861
1.3209367990493774;1.032726526260376
1.3207371234893799;1.0323110818862915
1.3210909366607666;1.0310450792312622
1.3203270435333252;1.030649185180664
1.3214854001998901;1.0322575569152832
1.320338249206543;1.0299674272537231
1.320397138595581;1.0307462215423584
1.3203675746917725;1.0321834087371826
1.320343255996704;1.03131902217865
