err_mean;err_cos1;err_cos2;err_cos3
0.2365054190158844;0.5951739549636841;0.3991459310054779;0.2876659631729126
0.23808060586452484;0.5951358675956726;0.4016094207763672;0.2931806147098541
0.23864737153053284;0.5960119366645813;0.4050741195678711;0.29902777075767517
0.23749056458473206;0.594746470451355;0.40359869599342346;0.2979002296924591
0.23688001930713654;0.594515860080719;0.4005134701728821;0.29236507415771484
0.23680821061134338;0.5950364470481873;0.39980348944664;0.2878947854042053
0.2354712337255478;0.5941916704177856;0.3993016183376312;0.28625765442848206
0.23504190146923065;0.5942449569702148;0.399451345205307;0.2842324376106262
0.23663106560707092;0.5949909090995789;0.3999145030975342;0.2870236337184906
0.23811884224414825;0.594828724861145;0.4008776843547821;0.29195353388786316
0.23838086426258087;0.5958616137504578;0.40143442153930664;0.29220351576805115
0.23711445927619934;0.5940950512886047;0.40071484446525574;0.2887779772281647
0.2370225042104721;0.5945131778717041;0.3991617262363434;0.288386732339859
0.23716206848621368;0.5947656035423279;0.4006902873516083;0.2938556969165802
0.23717336356639862;0.5949603915214539;0.4011269211769104;0.29291829466819763
0.23913903534412384;0.5956448912620544;0.40232354402542114;0.29425764083862305
0.2374933958053589;0.5958876609802246;0.4016956388950348;0.29155752062797546
0.23802438378334045;0.5962023138999939;0.40229877829551697;0.28988558053970337
0.23798833787441254;0.5953855514526367;0.4018532335758209;0.2877865433692932
0.23876705765724182;0.5956737399101257;0.4035654664039612;0.29215261340141296
0.2391604483127594;0.5965360403060913;0.4004407823085785;0.2900734543800354
0.23957262933254242;0.5963318943977356;0.3999744653701782;0.28873834013938904
0.2396680861711502;0.5961138606071472;0.4026451110839844;0.2911657392978668
0.2396925985813141;0.5967411398887634;0.3994195759296417;0.2886830270290375
0.24018552899360657;0.5971931219100952;0.3990457057952881;0.29167991876602173
0.24009430408477783;0.5967098474502563;0.40069952607154846;0.2905709743499756
0.23988068103790283;0.5973781943321228;0.4025765061378479;0.2906053364276886
0.23884625732898712;0.5963864326477051;0.40152865648269653;0.2884174585342407
0.23762130737304688;0.5958470702171326;0.40242281556129456;0.2914908826351166
0.23837952315807343;0.5958457589149475;0.4002950191497803;0.28881534934043884
0.2404731810092926;0.5971962809562683;0.40274810791015625;0.2930404841899872
0.23926810920238495;0.596814751625061;0.4010394215583801;0.2929109036922455
0.23802028596401215;0.5964455008506775;0.3985549509525299;0.28864404559135437
0.2379675954580307;0.5966135859489441;0.40065160393714905;0.2879634499549866
0.2379661649465561;0.5971245169639587;0.3988873064517975;0.2890539765357971
0.23823252320289612;0.5966191291809082;0.4032577574253082;0.2929552495479584
0.23832838237285614;0.5952226519584656;0.40262842178344727;0.2925761938095093
0.23652701079845428;0.5952511429786682;0.4041486382484436;0.29350826144218445
0.23712049424648285;0.5953652858734131;0.40048837661743164;0.2875266671180725
0.23822800815105438;0.5946176648139954;0.4025655686855316;0.29120931029319763
0.23803138732910156;0.5954581499099731;0.40311199426651;0.2942289412021637
0.23779821395874023;0.5968344211578369;0.39970895648002625;0.28973811864852905
0.23817454278469086;0.5961699485778809;0.40033259987831116;0.2899126708507538
0.23780463635921478;0.595836341381073;0.40048274397850037;0.29130661487579346
0.23853902518749237;0.5952003598213196;0.3986607789993286;0.2877146303653717
0.23731200397014618;0.5960106253623962;0.40100333094596863;0.28890570998191833
0.23605485260486603;0.594979465007782;0.4005679190158844;0.29064685106277466
0.23738692700862885;0.5954188704490662;0.40224695205688477;0.2882383465766907
0.2377425730228424;0.5949387550354004;0.4004327952861786;0.28910747170448303
0.23893950879573822;0.5958904027938843;0.40136995911598206;0.2904861867427826
0.23940160870552063;0.595564067363739;0.4008823037147522;0.29107266664505005
0.2386535406112671;0.5959196090698242;0.39950069785118103;0.29082122445106506
0.2372269183397293;0.5959681272506714;0.3994576930999756;0.2915273606777191
0.23898820579051971;0.5956296324729919;0.3979005515575409;0.29286709427833557
0.2365376204252243;0.5955927968025208;0.3988097608089447;0.28964170813560486
0.2381998598575592;0.5954467058181763;0.3987933099269867;0.29178133606910706
0.23735156655311584;0.5963488817214966;0.40087127685546875;0.2918928563594818
0.2369452565908432;0.595863401889801;0.39997443556785583;0.2932897210121155
0.23780392110347748;0.5962572693824768;0.4007018506526947;0.2910986840724945
0.2379487007856369;0.5954140424728394;0.40204834938049316;0.29247674345970154
0.23833337426185608;0.5959792137145996;0.39891040325164795;0.29049190878868103
0.23785260319709778;0.5956701636314392;0.39851605892181396;0.288908451795578
0.2368200272321701;0.5946981310844421;0.3993184268474579;0.28594788908958435
0.2366410791873932;0.5955964922904968;0.39975330233573914;0.28772273659706116
0.23683011531829834;0.5951347351074219;0.40230536460876465;0.2935471534729004
0.23663511872291565;0.5951470732688904;0.39871945977211;0.2872207760810852
0.2371053695678711;0.5956563949584961;0.40051862597465515;0.28804323077201843
0.23878951370716095;0.5964792966842651;0.4002295434474945;0.28884586691856384
0.23723070323467255;0.5951520204544067;0.39901503920555115;0.2878752052783966
0.23915758728981018;0.5957661271095276;0.4014549255371094;0.2929111421108246
0.23939715325832367;0.5963841676712036;0.39792218804359436;0.2883280813694
0.24090133607387543;0.5971637964248657;0.3986894488334656;0.2866513431072235
0.23956452310085297;0.5974840521812439;0.39958372712135315;0.29148098826408386
0.23821106553077698;0.5967891216278076;0.39828094840049744;0.2913902699947357
0.23665618896484375;0.5966852903366089;0.40177175402641296;0.29252490401268005
0.24010911583900452;0.5972939133644104;0.4001152217388153;0.29105591773986816
0.2395002841949463;0.5963048934936523;0.40216436982154846;0.29162946343421936
0.23811422288417816;0.5950061082839966;0.4009020924568176;0.29183512926101685
0.23747944831848145;0.5943560004234314;0.4012015461921692;0.2881008982658386
0.23922152817249298;0.5962957143783569;0.3989078998565674;0.28821781277656555
0.23914599418640137;0.596300482749939;0.3985767960548401;0.2906007766723633
0.23908741772174835;0.5957968831062317;0.39875683188438416;0.2881900668144226
0.23758788406848907;0.5954217910766602;0.40152493119239807;0.2905016541481018
0.23781028389930725;0.5957185626029968;0.40200287103652954;0.29089388251304626
0.2368648499250412;0.5951269268989563;0.4011605381965637;0.2906208038330078
0.23715391755104065;0.5955936908721924;0.4011867046356201;0.2911548316478729
0.23683524131774902;0.5946839451789856;0.39839115738868713;0.28848883509635925
0.23604881763458252;0.5940491557121277;0.3983423709869385;0.28687357902526855
0.23768173158168793;0.5955638885498047;0.39742928743362427;0.2864939570426941
0.23651714622974396;0.5961923003196716;0.4017471373081207;0.29317858815193176
0.2361418753862381;0.5951023101806641;0.39943623542785645;0.2909679114818573
0.23643460869789124;0.5950486063957214;0.4008522629737854;0.2938918471336365
0.23747789859771729;0.59565669298172;0.4023939073085785;0.2927510738372803
0.23627296090126038;0.5953651666641235;0.4033171832561493;0.2958082854747772
0.23721826076507568;0.5962159037590027;0.4020139276981354;0.29357537627220154
0.2358345091342926;0.5959455966949463;0.4001549780368805;0.2863224744796753
0.23609666526317596;0.5956798791885376;0.4011757969856262;0.2895582616329193
0.23822541534900665;0.5959343314170837;0.40053683519363403;0.2920564115047455
0.23623676598072052;0.595960795879364;0.40022012591362;0.291032999753952
0.23447123169898987;0.5952825546264648;0.39963003993034363;0.2903086543083191
0.23460674285888672;0.5948131084442139;0.40037471055984497;0.28875550627708435
0.2368328869342804;0.595038890838623;0.39943334460258484;0.292160302400589
0.2362137883901596;0.5953146815299988;0.4042085111141205;0.2954733967781067
0.23363439738750458;0.5932881236076355;0.402367502450943;0.28997355699539185
0.2348991483449936;0.5951598882675171;0.40337300300598145;0.2950266897678375
0.23554639518260956;0.5956606268882751;0.4019198417663574;0.2945379912853241
0.23436887562274933;0.5947863459587097;0.40061312913894653;0.2927759289741516
0.2362825870513916;0.5944430828094482;0.40025684237480164;0.291913241147995
0.2367831915616989;0.5951582789421082;0.4013608396053314;0.2900388240814209
0.23458638787269592;0.5935620665550232;0.39739173650741577;0.2890048921108246
0.2347247451543808;0.5934718251228333;0.40046653151512146;0.28792744874954224
0.2370767593383789;0.5952057242393494;0.3995864689350128;0.2894352376461029
0.23808367550373077;0.5942716002464294;0.3988164961338043;0.28744107484817505
0.2358519583940506;0.5940367579460144;0.39962583780288696;0.2885356545448303
0.2358885109424591;0.5947624444961548;0.39986181259155273;0.2877635061740875
0.23684974014759064;0.5959507822990417;0.3990304172039032;0.28860875964164734
0.2362595647573471;0.5960888862609863;0.4024951159954071;0.2888220250606537
0.2362031191587448;0.5945764780044556;0.4019317626953125;0.2878054678440094
0.23948244750499725;0.5971148014068604;0.4012491703033447;0.2896972596645355
0.23896174132823944;0.5971373319625854;0.40138664841651917;0.28879156708717346
0.23797769844532013;0.5970442295074463;0.4012072682380676;0.29177021980285645
0.23777270317077637;0.5963989496231079;0.40171828866004944;0.2903640866279602
0.23533311486244202;0.5951467752456665;0.401792973279953;0.28930434584617615
0.2344578057527542;0.5952571034431458;0.3973252475261688;0.28446099162101746
0.23486243188381195;0.5955151915550232;0.3967169225215912;0.284870445728302
0.2369123250246048;0.595842719078064;0.3983200192451477;0.28772613406181335
0.23598508536815643;0.5957633852958679;0.39901408553123474;0.2896246910095215
0.23545017838478088;0.5944895148277283;0.3991522490978241;0.2889257073402405
0.23636047542095184;0.5948081016540527;0.401190847158432;0.2916072905063629
0.23559486865997314;0.594860851764679;0.40093564987182617;0.29196837544441223
0.23732642829418182;0.5954731106758118;0.4020492136478424;0.2914614677429199
0.23569035530090332;0.5951041579246521;0.3999572694301605;0.2926720380783081
0.23575203120708466;0.5951818227767944;0.3997342586517334;0.29353246092796326
0.2345573902130127;0.5952049493789673;0.40123340487480164;0.2895648181438446
0.2347986251115799;0.5957958698272705;0.39961010217666626;0.289115846157074
0.23553180694580078;0.5955149531364441;0.40148359537124634;0.2909850776195526
0.23419490456581116;0.5957593321800232;0.400449275970459;0.2886727750301361
0.2354632467031479;0.5950671434402466;0.4022994041442871;0.29334384202957153
0.23660360276699066;0.5975303053855896;0.40254804491996765;0.2953811585903168
0.23684804141521454;0.5972245335578918;0.40143996477127075;0.29147279262542725
0.23492832481861115;0.5964194536209106;0.402605265378952;0.29203134775161743
0.2327130287885666;0.5950836539268494;0.40031108260154724;0.28960657119750977
0.23351287841796875;0.5952305793762207;0.39968153834342957;0.2867843806743622
0.2354850322008133;0.596474289894104;0.39823848009109497;0.2880025804042816
0.23347175121307373;0.5955536961555481;0.39789077639579773;0.2898915708065033
0.23451586067676544;0.5956741571426392;0.39900660514831543;0.288131445646286
0.23448701202869415;0.5965009927749634;0.3979817032814026;0.2862277626991272
0.23477593064308167;0.596432626247406;0.3983442187309265;0.29046785831451416
0.2346774786710739;0.5969735980033875;0.39867982268333435;0.29134470224380493
0.23374095559120178;0.5962973833084106;0.3997538983821869;0.2907111346721649
0.2349534034729004;0.5964419841766357;0.39883488416671753;0.28959086537361145
0.23468561470508575;0.5959862470626831;0.3979308307170868;0.28975966572761536
0.23520319163799286;0.5957805514335632;0.4012642502784729;0.2929357588291168
0.23791585862636566;0.5968651175498962;0.4005252420902252;0.2924216687679291
0.23775100708007812;0.5956982970237732;0.3991190493106842;0.29010090231895447
0.2365536242723465;0.5967232584953308;0.39836034178733826;0.28906700015068054
0.2357880175113678;0.595766544342041;0.3994564116001129;0.28649768233299255
0.23686356842517853;0.595512866973877;0.39973217248916626;0.28982385993003845
0.2363574057817459;0.5960819125175476;0.4027694761753082;0.2906379699707031
0.2386370152235031;0.5975184440612793;0.40146875381469727;0.29233911633491516
0.239047572016716;0.5969489216804504;0.39977899193763733;0.2908284664154053
0.23811832070350647;0.5958465933799744;0.4000246226787567;0.2890194356441498
0.23413948714733124;0.5933597683906555;0.3994927406311035;0.2851208746433258
0.23467321693897247;0.5941593647003174;0.40105047821998596;0.29089686274528503
0.2338104099035263;0.5955825448036194;0.4020197093486786;0.29253336787223816
0.23626933991909027;0.5963594913482666;0.40224575996398926;0.2922213077545166
0.23712551593780518;0.5967113375663757;0.40427494049072266;0.2960720658302307
0.23607151210308075;0.595554530620575;0.40273651480674744;0.29143252968788147
0.23591764271259308;0.5964297652244568;0.40182405710220337;0.29135754704475403
0.23456673324108124;0.5961742401123047;0.4040853679180145;0.2944238781929016
0.2342735379934311;0.5951084494590759;0.40202799439430237;0.29085612297058105
0.2343006134033203;0.5947937965393066;0.4005127549171448;0.2915501594543457
0.23310045897960663;0.5939595103263855;0.4014917314052582;0.29249879717826843
0.23353877663612366;0.5950151681900024;0.4010034501552582;0.2917027175426483
0.23469753563404083;0.5949172377586365;0.4004829525947571;0.290645033121109
0.233662948012352;0.5953704118728638;0.40020713210105896;0.2879614531993866
0.23538599908351898;0.596956729888916;0.40330639481544495;0.292530357837677
0.23428665101528168;0.5964018702507019;0.39948758482933044;0.29005107283592224
0.2354814112186432;0.5958476662635803;0.40230828523635864;0.29251572489738464
0.2359260618686676;0.5963760614395142;0.40105506777763367;0.2901747226715088
0.2371453493833542;0.5958081483840942;0.40265151858329773;0.2929111421108246
0.23572635650634766;0.5959832072257996;0.399806946516037;0.28974446654319763
0.23609142005443573;0.5965307354927063;0.4022475779056549;0.29156601428985596
0.2373093217611313;0.5963701605796814;0.3986349105834961;0.2870059907436371
0.23640072345733643;0.595659077167511;0.40020352602005005;0.2922337055206299
0.23486943542957306;0.5953398942947388;0.4012880027294159;0.2919170558452606
0.2345411777496338;0.5956200361251831;0.4000326097011566;0.2905164062976837
0.2354610413312912;0.595646321773529;0.40006428956985474;0.29175692796707153
0.23490329086780548;0.5956961512565613;0.39861223101615906;0.2888607680797577
0.23589852452278137;0.5975466370582581;0.39933452010154724;0.2897506654262543
0.23417620360851288;0.5968061089515686;0.39854368567466736;0.29035884141921997
0.2366417497396469;0.5960092544555664;0.39643749594688416;0.286631315946579
0.23692499101161957;0.5967633128166199;0.39686909317970276;0.28958606719970703
0.23577022552490234;0.5963253378868103;0.39639991521835327;0.28944170475006104
0.23602239787578583;0.5961356163024902;0.39816543459892273;0.2885528802871704
0.2351049929857254;0.5949563384056091;0.3992369771003723;0.28802290558815
0.2356940507888794;0.5960307121276855;0.39920780062675476;0.28859081864356995
0.23670148849487305;0.5962819457054138;0.4000391662120819;0.288410484790802
0.23795051872730255;0.5965651869773865;0.4005838930606842;0.2915252447128296
0.23534098267555237;0.5958316326141357;0.4017968773841858;0.2912222445011139
0.23370352387428284;0.5959437489509583;0.4016530215740204;0.2912530303001404
0.23246219754219055;0.5945884585380554;0.3983669877052307;0.2860923707485199
0.23125183582305908;0.5948525071144104;0.39867115020751953;0.2875109314918518
0.23196958005428314;0.5948331952095032;0.3992069959640503;0.2896731495857239
0.23341324925422668;0.5956283211708069;0.4004238247871399;0.29143571853637695
0.23594723641872406;0.5967195630073547;0.3993607461452484;0.2927570343017578
0.23671956360340118;0.5968300700187683;0.39704641699790955;0.2889479100704193
0.23510602116584778;0.5962584614753723;0.3976317048072815;0.2856626510620117
0.23467011749744415;0.5957313776016235;0.3982234001159668;0.2870469093322754
0.2366781234741211;0.5958392024040222;0.3987385928630829;0.2867111265659332
0.23744897544384003;0.5966836214065552;0.3966589570045471;0.2849596440792084
0.23765452206134796;0.5986583828926086;0.398630291223526;0.28890272974967957
0.23667947947978973;0.5970022082328796;0.4025519788265228;0.2903834283351898
0.23525427281856537;0.5957351326942444;0.4015866816043854;0.2913146913051605
0.23437689244747162;0.5965117812156677;0.40031108260154724;0.29117974638938904
0.23698849976062775;0.5977022647857666;0.40055495500564575;0.29304760694503784
0.2378317415714264;0.5975053906440735;0.3995940387248993;0.2904854416847229
0.23862309753894806;0.598392128944397;0.4005436897277832;0.2940143644809723
0.23617243766784668;0.5965012907981873;0.3992406129837036;0.29170262813568115
0.2378321886062622;0.596688449382782;0.3995843231678009;0.2922237813472748
0.2349858582019806;0.596013069152832;0.3981858193874359;0.29040902853012085
0.23515430092811584;0.5965582728385925;0.3991318643093109;0.29063183069229126
0.23532652854919434;0.5961101055145264;0.40147730708122253;0.29547756910324097
0.23656773567199707;0.5954265594482422;0.3986784517765045;0.29013726115226746
0.23688440024852753;0.595317542552948;0.3979721665382385;0.28859004378318787
0.23633287847042084;0.5955623984336853;0.39619824290275574;0.2881297469139099
0.23559236526489258;0.5961412787437439;0.4005526602268219;0.29388245940208435
0.23419152200222015;0.5951231122016907;0.40089231729507446;0.2918775677680969
0.23369990289211273;0.5945754647254944;0.4013218879699707;0.29074785113334656
0.2338290512561798;0.5946995615959167;0.4002748429775238;0.29095274209976196
0.23334451019763947;0.5948095917701721;0.3987981975078583;0.28706294298171997
0.2336844950914383;0.5958771109580994;0.40056076645851135;0.28818389773368835
0.2330353707075119;0.5951878428459167;0.4012208580970764;0.28811344504356384
0.23427271842956543;0.5952854156494141;0.4008549153804779;0.28866928815841675
0.2342100590467453;0.5962137579917908;0.3994247615337372;0.2878023684024811
0.23463201522827148;0.5966338515281677;0.40176868438720703;0.29140424728393555
0.2349797785282135;0.5957584381103516;0.4020019471645355;0.2902151942253113
0.23321938514709473;0.59365314245224;0.40326347947120667;0.2888619601726532
0.23388881981372833;0.594946563243866;0.40438103675842285;0.2895524203777313
0.23220157623291016;0.5945283770561218;0.4024944305419922;0.2883254587650299
0.23233652114868164;0.5937889218330383;0.4022331237792969;0.29220595955848694
0.23397159576416016;0.5944936871528625;0.4013361930847168;0.29103991389274597
0.2335064858198166;0.594802975654602;0.4020628035068512;0.2887227535247803
0.23522420227527618;0.5952601432800293;0.40119725465774536;0.2913367450237274
0.23775987327098846;0.5962963700294495;0.39978358149528503;0.2871250510215759
0.2378445714712143;0.5964345335960388;0.3981345295906067;0.2857099175453186
0.23669420182704926;0.5968225598335266;0.39981481432914734;0.290446013212204
0.2348879873752594;0.5958850979804993;0.3992946743965149;0.29101383686065674
0.2353954166173935;0.596708357334137;0.3993919789791107;0.28987833857536316
0.2356775850057602;0.5963423848152161;0.3996935188770294;0.2891356647014618
0.23618672788143158;0.5961150527000427;0.3990109860897064;0.28939491510391235
0.23474550247192383;0.594842791557312;0.39860421419143677;0.2902791500091553
0.23468618094921112;0.5933313369750977;0.4007495045661926;0.29136547446250916
0.23328955471515656;0.593600869178772;0.4012512266635895;0.2913152873516083
0.2340608835220337;0.5930905342102051;0.40142685174942017;0.29102823138237
0.2345852106809616;0.5939851999282837;0.3996891677379608;0.2900950610637665
0.2336450070142746;0.5936212539672852;0.3981671631336212;0.28611189126968384
0.2324921190738678;0.5932533144950867;0.39674803614616394;0.28466281294822693
0.23314499855041504;0.5943000912666321;0.3985750377178192;0.2851627767086029
0.23544526100158691;0.5962292551994324;0.39668402075767517;0.2883770167827606
0.235590860247612;0.596089780330658;0.39642855525016785;0.2870504558086395
0.23543862998485565;0.5957033038139343;0.3996361494064331;0.2896316945552826
0.23589543998241425;0.595730721950531;0.39845868945121765;0.2899930477142334
0.23672305047512054;0.5958698391914368;0.3977932929992676;0.2881806492805481
0.23640350997447968;0.5963568091392517;0.39924106001853943;0.29044681787490845
0.234328031539917;0.5948144197463989;0.398200124502182;0.29140934348106384
0.23484933376312256;0.5949057936668396;0.39922866225242615;0.2898378074169159
0.23529775440692902;0.595198392868042;0.3978935182094574;0.28720417618751526
0.23644669353961945;0.5964577794075012;0.4000251889228821;0.29060259461402893
0.2361479252576828;0.5957945585250854;0.40184083580970764;0.2910628020763397
0.23632507026195526;0.5940126180648804;0.40089359879493713;0.29132387042045593
0.23668764531612396;0.5939049124717712;0.39893245697021484;0.28714290261268616
0.2369730919599533;0.5939046144485474;0.40050745010375977;0.287352055311203
0.23673836886882782;0.5943102836608887;0.4008864462375641;0.29094430804252625
0.23771916329860687;0.5940119624137878;0.39893317222595215;0.2911270558834076
0.23718224465847015;0.5942316055297852;0.3991008698940277;0.2913323938846588
0.23771487176418304;0.5940665602684021;0.40149274468421936;0.29438087344169617
0.23630082607269287;0.5947641134262085;0.40077200531959534;0.2925946116447449
0.2377479076385498;0.5949054956436157;0.39895930886268616;0.2900248169898987
0.2399599552154541;0.5961153507232666;0.39999112486839294;0.2900887429714203
0.2383565902709961;0.595462441444397;0.40054962038993835;0.2915426790714264
0.23771321773529053;0.5952275395393372;0.40115872025489807;0.2914507985115051
0.23725660145282745;0.5951947569847107;0.40180739760398865;0.2914721965789795
0.23825526237487793;0.5957077741622925;0.39899009466171265;0.2897692620754242
0.23699727654457092;0.596165657043457;0.399992972612381;0.29084524512290955
0.2366725206375122;0.5955767035484314;0.400477796792984;0.29210907220840454
0.2346331626176834;0.5942123532295227;0.3985206186771393;0.28876200318336487
0.23790879547595978;0.5967154502868652;0.39916133880615234;0.2877601087093353
0.23746609687805176;0.5961183905601501;0.39670345187187195;0.2868933379650116
0.23781071603298187;0.5957219004631042;0.3992317318916321;0.28804197907447815
0.2376570999622345;0.5960113406181335;0.3983047902584076;0.2889440655708313
0.23869653046131134;0.5963042378425598;0.39938226342201233;0.2930995225906372
0.236084446310997;0.5948325395584106;0.40029364824295044;0.28923559188842773
0.23528452217578888;0.593970537185669;0.4003818929195404;0.28910723328590393
0.23917074501514435;0.5956636667251587;0.4020652770996094;0.2902784049510956
0.2394763082265854;0.5946764349937439;0.4001908302307129;0.29045698046684265
0.2385324090719223;0.5956172347068787;0.4019204080104828;0.2923080325126648
0.23667438328266144;0.5937780737876892;0.39861783385276794;0.28763219714164734
0.23546552658081055;0.5928951501846313;0.40090176463127136;0.2878882586956024
0.23674526810646057;0.5947650074958801;0.40215349197387695;0.29189783334732056
0.23542289435863495;0.5947250723838806;0.3991338908672333;0.29254159331321716
0.2365497648715973;0.595737636089325;0.39709028601646423;0.29055482149124146
0.23739103972911835;0.5952929854393005;0.39616820216178894;0.2882258892059326
0.23673181235790253;0.5960356593132019;0.3975925147533417;0.2902545928955078
0.23572662472724915;0.5956265330314636;0.40116339921951294;0.2912469804286957
0.23521657288074493;0.5955389142036438;0.4011155068874359;0.2902190685272217
0.23426418006420135;0.5946688652038574;0.40173789858818054;0.2878323495388031
0.23499469459056854;0.5942522287368774;0.40221449732780457;0.28873953223228455
0.2364778071641922;0.5938186049461365;0.39861688017845154;0.2833351790904999
0.23659484088420868;0.5941166281700134;0.3986274302005768;0.28465673327445984
0.2360033094882965;0.5946149230003357;0.4009992778301239;0.28748902678489685
0.2366146594285965;0.5955265164375305;0.39926695823669434;0.2899494767189026
0.23468652367591858;0.5950732231140137;0.4006164073944092;0.28870072960853577
0.23317790031433105;0.5943062901496887;0.40107956528663635;0.28946468234062195
0.23233330249786377;0.5940557718276978;0.3997805714607239;0.28812935948371887
0.23371469974517822;0.5939570665359497;0.4001101553440094;0.28856751322746277
0.23338139057159424;0.5945644378662109;0.40316659212112427;0.2935292720794678
0.2344118356704712;0.59393709897995;0.4021401107311249;0.2920844256877899
0.23489241302013397;0.5943011045455933;0.40129661560058594;0.2903953194618225
0.2349073886871338;0.5937054753303528;0.3995174467563629;0.28908178210258484
0.23628154397010803;0.5944399237632751;0.39955833554267883;0.2911514937877655
0.23777227103710175;0.5957527160644531;0.3983318507671356;0.2875838577747345
0.23603124916553497;0.5942884683609009;0.3978070914745331;0.285496324300766
0.2349107265472412;0.5937854647636414;0.396840900182724;0.28511372208595276
0.23703883588314056;0.5947917103767395;0.39721402525901794;0.2874327600002289
0.23675380647182465;0.593300998210907;0.3990805447101593;0.288211464881897
0.23705430328845978;0.5945502519607544;0.3992830216884613;0.2887841761112213
0.23772941529750824;0.5954779982566833;0.39924365282058716;0.2923457622528076
0.23527629673480988;0.5948824882507324;0.39808419346809387;0.2889518737792969
0.23376445472240448;0.5929349064826965;0.3976317346096039;0.2884328365325928
0.2337728589773178;0.59372478723526;0.3970089256763458;0.2892342507839203
0.2341630905866623;0.5938940048217773;0.39900025725364685;0.28940072655677795
0.23698298633098602;0.5954017043113708;0.3998308777809143;0.2931884825229645
0.23467646539211273;0.5950917601585388;0.3996097147464752;0.28835728764533997
0.23540785908699036;0.595340371131897;0.4006198048591614;0.29330387711524963
0.23502925038337708;0.5945189595222473;0.4007819592952728;0.2886008620262146
0.23449170589447021;0.5952811241149902;0.3996043801307678;0.28702256083488464
0.23515558242797852;0.594014048576355;0.40067464113235474;0.29101094603538513
0.23761844635009766;0.5954105257987976;0.4001223146915436;0.2909620404243469
0.23624888062477112;0.594732403755188;0.4014641344547272;0.2926749289035797
0.23540249466896057;0.5936180353164673;0.40112319588661194;0.29060134291648865
0.2370004653930664;0.5952919721603394;0.3984169661998749;0.2896285057067871
0.23676276206970215;0.5950562357902527;0.4013521373271942;0.2905905246734619
