err_mean;err_cos1;err_cos2;err_cos3
1.0354629755020142;0.3345678746700287;0.7313660383224487;1.0343683958053589
1.0354899168014526;0.3346152603626251;0.7313379645347595;1.0339435338974
1.035445213317871;0.3346085250377655;0.7311694025993347;1.0333627462387085
1.0354536771774292;0.33461815118789673;0.7310962080955505;1.032947301864624
1.0354278087615967;0.3346678912639618;0.7310967445373535;1.032490849494934
1.0353914499282837;0.334653377532959;0.7309888005256653;1.0320427417755127
1.0353851318359375;0.33467257022857666;0.7309102416038513;1.031516671180725
1.0352953672409058;0.3346410095691681;0.7307080626487732;1.0309174060821533
1.0353949069976807;0.33470913767814636;0.7307335734367371;1.0304826498031616
1.035404086112976;0.33473339676856995;0.7307268977165222;1.0300911664962769
1.035427451133728;0.3347565233707428;0.7307109832763672;1.0297335386276245
1.035361886024475;0.33471184968948364;0.7305334210395813;1.0293158292770386
1.0353844165802002;0.33475980162620544;0.7304710745811462;1.028725028038025
1.035348892211914;0.33476802706718445;0.7303874492645264;1.0281742811203003
1.0353220701217651;0.3347805142402649;0.7303081750869751;1.0276517868041992
1.0353134870529175;0.3348037898540497;0.730235755443573;1.0271602869033813
1.0352710485458374;0.3347356915473938;0.7299814224243164;1.0266027450561523
1.0352681875228882;0.3347487151622772;0.7299374938011169;1.0260637998580933
1.0353115797042847;0.33480319380760193;0.7299518585205078;1.0256403684616089
1.0352989435195923;0.33481156826019287;0.7299001216888428;1.0253033638000488
1.0352842807769775;0.3348134756088257;0.7298120856285095;1.0248180627822876
1.0353305339813232;0.33487817645072937;0.729877233505249;1.0244495868682861
1.0352996587753296;0.33485981822013855;0.7297143340110779;1.0239685773849487
1.0352628231048584;0.33483752608299255;0.7295942902565002;1.0235482454299927
1.0352529287338257;0.334837406873703;0.7295167446136475;1.0231908559799194
1.035292625427246;0.33491936326026917;0.729594886302948;1.0226869583129883
1.0353202819824219;0.33494171500205994;0.7295531630516052;1.0222467184066772
1.035279631614685;0.3349316120147705;0.7294432520866394;1.0217164754867554
1.035244345664978;0.3349384367465973;0.7293265461921692;1.0212643146514893
1.0351814031600952;0.3349270522594452;0.7292086482048035;1.0208020210266113
1.0351580381393433;0.3349238634109497;0.7290877103805542;1.0201834440231323
1.035082221031189;0.33488789200782776;0.7288907170295715;1.019620418548584
1.0350912809371948;0.3348906934261322;0.7287657856941223;1.0190887451171875
1.035209059715271;0.33498889207839966;0.7288935780525208;1.0187615156173706
1.0352004766464233;0.334990531206131;0.7288302779197693;1.0183504819869995
1.0351932048797607;0.33504098653793335;0.7288508415222168;1.01791250705719
1.0352295637130737;0.33507412672042847;0.7288846373558044;1.017588496208191
1.0352191925048828;0.33507415652275085;0.7287887930870056;1.0171277523040771
1.0351808071136475;0.33506160974502563;0.7286607027053833;1.0166844129562378
1.0351303815841675;0.3350512683391571;0.7285701036453247;1.0162534713745117
1.0352004766464233;0.33513879776000977;0.72862309217453;1.015700340270996
1.035202980041504;0.33516812324523926;0.7285684943199158;1.0151604413986206
1.0352275371551514;0.3351673483848572;0.7284864783287048;1.0147196054458618
1.035283088684082;0.33524975180625916;0.7285450100898743;1.0143158435821533
1.0353031158447266;0.3352685868740082;0.7285165786743164;1.0138885974884033
1.0352706909179688;0.33523401618003845;0.7283671498298645;1.0133517980575562
1.0353678464889526;0.3353245258331299;0.7283883094787598;1.0127805471420288
1.0353758335113525;0.3353740870952606;0.7284156680107117;1.0123798847198486
1.0352109670639038;0.3353009819984436;0.7281879782676697;1.0120346546173096
1.0351753234863281;0.33529001474380493;0.7280521988868713;1.0114811658859253
1.0351413488388062;0.3352859914302826;0.7279465198516846;1.0109983682632446
1.0350849628448486;0.33522889018058777;0.7277017831802368;1.010498285293579
1.0351074934005737;0.33526667952537537;0.7277138829231262;1.0102263689041138
1.0350607633590698;0.33525410294532776;0.7275728583335876;1.009690284729004
1.0349985361099243;0.33521518111228943;0.7273826599121094;1.009118914604187
1.0350910425186157;0.3353021740913391;0.727455735206604;1.0086252689361572
1.0350277423858643;0.3352906405925751;0.7273411154747009;1.0082385540008545
1.0351406335830688;0.3354078233242035;0.7274753451347351;1.0078085660934448
1.0351523160934448;0.3354956805706024;0.7275397181510925;1.0073213577270508
1.0351489782333374;0.33550316095352173;0.7274720668792725;1.00688898563385
1.035161018371582;0.33558568358421326;0.7275639772415161;1.0064266920089722
1.0352076292037964;0.3356412649154663;0.7275509834289551;1.0058315992355347
1.0351946353912354;0.3356820046901703;0.7275638580322266;1.0054110288619995
1.0352674722671509;0.3357647955417633;0.7276397943496704;1.0048143863677979
1.0354264974594116;0.3359333574771881;0.7278634309768677;1.0043973922729492
1.0354760885238647;0.3359720706939697;0.7278839945793152;1.003955602645874
1.0354174375534058;0.3359419107437134;0.7277068495750427;1.0033724308013916
1.0354394912719727;0.335989773273468;0.727684736251831;1.002976655960083
1.0353622436523438;0.33592164516448975;0.7274653315544128;1.0025498867034912
1.0353573560714722;0.3359094560146332;0.7274026870727539;1.0021005868911743
1.0353655815124512;0.33594533801078796;0.7273914217948914;1.0016907453536987
1.0353342294692993;0.3359624147415161;0.7273125052452087;1.0013240575790405
1.0352675914764404;0.3359644114971161;0.7271649241447449;1.0007027387619019
1.0351847410202026;0.3359415829181671;0.7270426154136658;1.0002033710479736
1.035173773765564;0.3359401226043701;0.7269590497016907;0.9996362924575806
1.0351057052612305;0.3358910083770752;0.7267485857009888;0.9992946982383728
1.035159945487976;0.3359639346599579;0.7267945408821106;0.9987655878067017
1.0352734327316284;0.33611783385276794;0.7269381880760193;0.9981663823127747
1.035410761833191;0.3362240791320801;0.7270906567573547;0.9976274371147156
1.0353559255599976;0.33619770407676697;0.7269330024719238;0.9970407485961914
1.035325288772583;0.3361830413341522;0.7268223166465759;0.9965918660163879
1.0354081392288208;0.3362452983856201;0.7268417477607727;0.9961572885513306
1.0353583097457886;0.33622702956199646;0.7267312407493591;0.9957205057144165
1.0353957414627075;0.33631619811058044;0.7267891764640808;0.995212972164154
1.0354061126708984;0.33631494641304016;0.72669917345047;0.994771420955658
1.035331130027771;0.3362499177455902;0.7264830470085144;0.9943183064460754
1.0353496074676514;0.3362773358821869;0.7264208197593689;0.9937586784362793
1.0354489088058472;0.33640018105506897;0.7265301942825317;0.9932821393013
1.0354326963424683;0.3363972008228302;0.7264648079872131;0.9928848147392273
1.035469651222229;0.33645495772361755;0.7264726758003235;0.9923759698867798
1.0354384183883667;0.336460143327713;0.7263792157173157;0.991841733455658
1.0353955030441284;0.3364301919937134;0.7262077331542969;0.9914188385009766
1.0353695154190063;0.33645111322402954;0.7261453866958618;0.9909602999687195
1.03532075881958;0.33641740679740906;0.72596675157547;0.9904769062995911
1.0353354215621948;0.3364611864089966;0.725921094417572;0.9899566769599915
1.0353578329086304;0.33648815751075745;0.7258884310722351;0.9894869923591614
1.0353957414627075;0.3365855813026428;0.7259402871131897;0.9889705777168274
1.035439372062683;0.336614191532135;0.7258599400520325;0.9884945154190063
1.0354832410812378;0.3367045223712921;0.7259358763694763;0.9879087805747986
1.0355443954467773;0.33678221702575684;0.7260072827339172;0.9874410629272461
1.0355324745178223;0.3367752730846405;0.7258540391921997;0.9868842363357544
1.035485863685608;0.336777001619339;0.7257957458496094;0.9864025115966797
1.0354832410812378;0.33678436279296875;0.72573322057724;0.985966682434082
1.0354406833648682;0.33679449558258057;0.7256806492805481;0.9855907559394836
1.0355113744735718;0.3369002044200897;0.7257571220397949;0.9850519299507141
1.0355304479599;0.3369555175304413;0.7257071733474731;0.98446124792099
1.0354804992675781;0.3369174599647522;0.7254539728164673;0.9837738871574402
1.0353808403015137;0.3369162082672119;0.7253279685974121;0.9832544326782227
1.0354684591293335;0.3370398283004761;0.725469708442688;0.9826615452766418
1.0354372262954712;0.33704516291618347;0.7253589034080505;0.9820432662963867
1.0353857278823853;0.3370387554168701;0.7252463698387146;0.9814769625663757
1.0355135202407837;0.3371507227420807;0.7253298759460449;0.9809269905090332
1.0355509519577026;0.33723708987236023;0.7254060506820679;0.9805569052696228
1.035577416419983;0.3372980058193207;0.7254132628440857;0.9801309704780579
1.0355747938156128;0.3373083174228668;0.7253502607345581;0.9796514511108398
1.035601258277893;0.33735391497612;0.7253333330154419;0.9791715741157532
1.0356290340423584;0.33736929297447205;0.7252074480056763;0.9786146283149719
1.0355613231658936;0.3373813331127167;0.7251220941543579;0.9779734015464783
1.0355502367019653;0.33737626671791077;0.725003182888031;0.9773690104484558
1.0355652570724487;0.33740726113319397;0.7249725461006165;0.9768915176391602
1.0354629755020142;0.3373759686946869;0.7247650027275085;0.9763631820678711
1.0355148315429688;0.3373914361000061;0.7247106432914734;0.9759544730186462
1.0355873107910156;0.33749571442604065;0.724790096282959;0.9754101037979126
1.0355815887451172;0.33749693632125854;0.7246114611625671;0.9746810793876648
1.0355764627456665;0.33751723170280457;0.7245214581489563;0.9742056131362915
1.0355300903320312;0.33750611543655396;0.7244561314582825;0.9737974405288696
1.0355509519577026;0.33752474188804626;0.7244073152542114;0.9733773469924927
1.0355061292648315;0.33755987882614136;0.7243344187736511;0.9728395342826843
1.035537838935852;0.3375730812549591;0.7242653965950012;0.9724373817443848
1.0356098413467407;0.33766523003578186;0.7243455052375793;0.9718673825263977
1.035671591758728;0.33769163489341736;0.72427898645401;0.9713447690010071
1.0356311798095703;0.3377012014389038;0.7241782546043396;0.9707938432693481
1.0356601476669312;0.3376940190792084;0.7240727543830872;0.9703149199485779
1.0356028079986572;0.33770984411239624;0.724032998085022;0.9698405265808105
1.0356396436691284;0.3377581536769867;0.7240774631500244;0.9694002270698547
1.0356181859970093;0.3377785086631775;0.7240502834320068;0.9689401984214783
1.0356038808822632;0.33785465359687805;0.7240462303161621;0.9683402180671692
1.0355591773986816;0.33779454231262207;0.723800003528595;0.9677268266677856
1.035570740699768;0.3378678262233734;0.7237785458564758;0.9670801162719727
1.0356075763702393;0.3378921151161194;0.7237502932548523;0.9665927290916443
1.03558349609375;0.3378782272338867;0.7236074805259705;0.9660887122154236
1.0355793237686157;0.3379327952861786;0.7236143350601196;0.9654715657234192
1.0356193780899048;0.33795425295829773;0.7234973907470703;0.9649753570556641
1.035661220550537;0.33796969056129456;0.7233807444572449;0.9641792178153992
1.0356520414352417;0.3380143642425537;0.7233321070671082;0.9636152386665344
1.0356248617172241;0.33803483843803406;0.7232791185379028;0.963211715221405
1.0356848239898682;0.33806103467941284;0.7231524586677551;0.9625617861747742
1.0357197523117065;0.3380759656429291;0.7231306433677673;0.9621599316596985
1.035739541053772;0.33808088302612305;0.7230483889579773;0.9617114067077637
1.0357166528701782;0.3380833864212036;0.7229793667793274;0.9612756967544556
1.0357226133346558;0.33806511759757996;0.7228848338127136;0.9608878493309021
1.0356312990188599;0.3380434513092041;0.7227117419242859;0.9603478312492371
1.0355846881866455;0.3380487859249115;0.722496747970581;0.9596814513206482
1.035621166229248;0.33809781074523926;0.7224763035774231;0.9591248631477356
1.03562593460083;0.33812037110328674;0.7224068641662598;0.9585286974906921
1.0356229543685913;0.3380875289440155;0.7222261428833008;0.9578858613967896
1.0355658531188965;0.33812734484672546;0.7221319079399109;0.9572662711143494
1.0355018377304077;0.3381268382072449;0.7219595313072205;0.9566926956176758
1.035461664199829;0.338131844997406;0.7218813896179199;0.9563400149345398
1.0355224609375;0.3382388949394226;0.72198885679245;0.9559144973754883
1.0356286764144897;0.3383890986442566;0.7221812605857849;0.9554067850112915
1.0355722904205322;0.33838337659835815;0.7220008969306946;0.9548345804214478
1.0356091260910034;0.3384052813053131;0.7219868898391724;0.9544025659561157
1.0356248617172241;0.33843564987182617;0.7219570875167847;0.9539018869400024
1.0356639623641968;0.33848369121551514;0.7219797372817993;0.9533922076225281
1.0355709791183472;0.3384995460510254;0.7217989563941956;0.952762246131897
1.0356745719909668;0.33855676651000977;0.7218100428581238;0.9523802995681763
1.0356703996658325;0.3385528028011322;0.7217003107070923;0.9518640637397766
1.0358092784881592;0.3386434018611908;0.7217597365379333;0.9512748718261719
1.0357494354248047;0.33861932158470154;0.7215721011161804;0.9506937265396118
1.0356935262680054;0.33860424160957336;0.7214148640632629;0.9501368403434753
1.0357236862182617;0.3386552929878235;0.721441388130188;0.9496974945068359
1.035719871520996;0.3386438488960266;0.7213220000267029;0.9491491317749023
1.0357246398925781;0.33869418501853943;0.7212716937065125;0.9485988616943359
1.0357701778411865;0.3387117087841034;0.7211894392967224;0.948011040687561
1.035811424255371;0.3387715518474579;0.7212125658988953;0.9474748969078064
1.0357540845870972;0.33879411220550537;0.7211461067199707;0.9469972848892212
1.0356568098068237;0.3387092351913452;0.7209179401397705;0.9465913772583008
1.035522222518921;0.3386060297489166;0.7205686569213867;0.9459654092788696
1.0356124639511108;0.33870044350624084;0.7206224799156189;0.9453933835029602
1.035675048828125;0.33873558044433594;0.7206057906150818;0.9449275135993958
1.035757303237915;0.33883729577064514;0.7206730842590332;0.9444939494132996
1.0356831550598145;0.33883553743362427;0.7205890417098999;0.943931519985199
1.0356268882751465;0.3387991487979889;0.7204229235649109;0.943351686000824
1.0356581211090088;0.33886733651161194;0.7203590273857117;0.9429109692573547
1.0356301069259644;0.3389076888561249;0.7203670740127563;0.9425392150878906
1.0357041358947754;0.33896929025650024;0.7203777432441711;0.9420636296272278
1.0358234643936157;0.3390905559062958;0.7204954624176025;0.9414893984794617
1.035812258720398;0.33910277485847473;0.7203583121299744;0.9408713579177856
1.0356889963150024;0.33900925517082214;0.7200794816017151;0.9402700662612915
1.035607933998108;0.33896738290786743;0.7198725342750549;0.9395815134048462
1.0356440544128418;0.33897772431373596;0.7197728157043457;0.9390387535095215
1.0356613397598267;0.3389821946620941;0.7196819186210632;0.9385560154914856
1.0357791185379028;0.3391387462615967;0.7198469042778015;0.9380905032157898
1.0357693433761597;0.33914825320243835;0.7197049260139465;0.9376295208930969
1.0357582569122314;0.3391647934913635;0.7196024060249329;0.9370512962341309
1.0356947183609009;0.33913445472717285;0.7195040583610535;0.9366369247436523
1.035662293434143;0.33916836977005005;0.7194949984550476;0.9359245300292969
1.035612940788269;0.3391331434249878;0.7192708253860474;0.9353653192520142
1.035698652267456;0.3392392098903656;0.7193586230278015;0.934849202632904
1.0357788801193237;0.3393400013446808;0.7194518446922302;0.9343075156211853
1.0356340408325195;0.3392798900604248;0.7192606925964355;0.9338127970695496
1.035648226737976;0.33933624625205994;0.7192169427871704;0.933192253112793
1.0356329679489136;0.339382141828537;0.7192375063896179;0.9328977465629578
1.035670518875122;0.3394782245159149;0.7192665934562683;0.9321834444999695
1.0356709957122803;0.33950796723365784;0.719150722026825;0.9315130114555359
1.0356645584106445;0.33952996134757996;0.71905916929245;0.9308258891105652
1.0356262922286987;0.33951184153556824;0.7189124226570129;0.9303008913993835
1.0355514287948608;0.33945709466934204;0.7186868786811829;0.9297813773155212
1.035509705543518;0.3394913971424103;0.7186173796653748;0.9293104410171509
1.0356210470199585;0.3395625650882721;0.7186965346336365;0.9289020895957947
1.0354883670806885;0.3395460546016693;0.7185001969337463;0.9282616972923279
1.0353920459747314;0.33952596783638;0.7183060646057129;0.927821934223175
1.035353660583496;0.3395337760448456;0.7182253003120422;0.9274285435676575
1.0352671146392822;0.339517205953598;0.7180264592170715;0.9268400073051453
1.0352600812911987;0.3395165801048279;0.7178864479064941;0.9262450337409973
1.0353044271469116;0.3396219313144684;0.7179970145225525;0.9257888793945312
1.0352699756622314;0.33962011337280273;0.7178863286972046;0.9251290559768677
1.035279631614685;0.33970165252685547;0.7179512977600098;0.9246172308921814
1.0353344678878784;0.33980050683021545;0.7179519534111023;0.9239551424980164
1.0352998971939087;0.33982813358306885;0.7178484797477722;0.923462986946106
1.035252332687378;0.3397657573223114;0.7175908088684082;0.92287677526474
1.03515625;0.33974581956863403;0.7174184918403625;0.9223230481147766
1.035143256187439;0.3397540748119354;0.7173672914505005;0.9217691421508789
1.0351494550704956;0.3397797644138336;0.7173020243644714;0.9211776852607727
1.0351794958114624;0.3398593068122864;0.7173305153846741;0.9205037355422974
1.03512704372406;0.33987337350845337;0.7171911597251892;0.9199385046958923
1.03512442111969;0.339924693107605;0.7171405553817749;0.919150173664093
1.035036563873291;0.33992621302604675;0.717016339302063;0.9185891151428223
1.0350964069366455;0.3399781882762909;0.7169299125671387;0.918090283870697
1.035085916519165;0.33993956446647644;0.7167765498161316;0.9175533652305603
1.0350481271743774;0.3398623764514923;0.7164942622184753;0.9169408082962036
1.0350761413574219;0.33992666006088257;0.7164912223815918;0.9163644909858704
1.0351289510726929;0.33995944261550903;0.7165023684501648;0.915905773639679
1.0350557565689087;0.339966356754303;0.716530978679657;0.9155312776565552
1.0349937677383423;0.339889258146286;0.7163156867027283;0.9150524139404297
1.0349501371383667;0.33991482853889465;0.7162490487098694;0.9143999218940735
1.0349527597427368;0.3400120735168457;0.7163243293762207;0.9139310121536255
1.0349019765853882;0.34003332257270813;0.7162734866142273;0.9133511781692505
1.0349516868591309;0.3400174081325531;0.7162367105484009;0.9130266308784485
1.0349748134613037;0.3400609791278839;0.716214120388031;0.9124869704246521
1.0349857807159424;0.3401417136192322;0.7162187695503235;0.911876380443573
1.0349445343017578;0.3401188850402832;0.7159897685050964;0.9113121032714844
1.034936547279358;0.34017643332481384;0.715973973274231;0.9107629656791687
1.0349066257476807;0.3402208685874939;0.7159339189529419;0.9101511836051941
1.0349397659301758;0.3402772843837738;0.7159141898155212;0.9096246957778931
1.0348924398422241;0.3402584493160248;0.7157050967216492;0.909093976020813
1.0348557233810425;0.34022924304008484;0.7155181765556335;0.9084094166755676
1.0348045825958252;0.34023818373680115;0.7153984308242798;0.907791793346405
1.0347967147827148;0.34026795625686646;0.7153267860412598;0.9070051312446594
1.0347392559051514;0.34017428755760193;0.7149832844734192;0.9065386056900024
1.0347622632980347;0.3402387797832489;0.7149519920349121;0.9058765769004822
1.034805178642273;0.34028884768486023;0.7149430513381958;0.905325710773468
1.0348656177520752;0.34035757184028625;0.7149187326431274;0.9046854972839355
1.0349550247192383;0.34043359756469727;0.7149074673652649;0.9041695594787598
1.0349606275558472;0.3404887020587921;0.7148261666297913;0.9035089612007141
1.0348657369613647;0.3403659760951996;0.714479386806488;0.9027605056762695
1.034820795059204;0.34037142992019653;0.7144361138343811;0.9024038314819336
1.03488028049469;0.3404024839401245;0.714399516582489;0.9019843935966492
1.034904956817627;0.340482622385025;0.7144374251365662;0.901630699634552
1.0348843336105347;0.3405592143535614;0.7145553827285767;0.9012239575386047
1.0348477363586426;0.34051284193992615;0.7142933011054993;0.9006345868110657
1.0348098278045654;0.34049803018569946;0.7142122387886047;0.9000534415245056
1.0347288846969604;0.3404580056667328;0.7138318419456482;0.8992915153503418
1.0347397327423096;0.3404577970504761;0.7137004733085632;0.8988672494888306
1.0347427129745483;0.34048983454704285;0.7135995030403137;0.8983511328697205
1.0347669124603271;0.34053656458854675;0.7134756445884705;0.8976154327392578
1.03477942943573;0.34059563279151917;0.7134519815444946;0.8969802856445312
1.0348522663116455;0.340621680021286;0.7133591771125793;0.8964502215385437
1.0348281860351562;0.34062862396240234;0.7132526636123657;0.8958753943443298
1.0348631143569946;0.34066420793533325;0.7132145166397095;0.8952400088310242
1.0348824262619019;0.3406839370727539;0.7130841016769409;0.8946027159690857
1.0348891019821167;0.3406986892223358;0.7129029631614685;0.8939046263694763
1.034883737564087;0.3406878411769867;0.7127305865287781;0.8933354616165161
1.0347920656204224;0.3407030999660492;0.7125998735427856;0.8927469253540039
1.0347334146499634;0.3407113254070282;0.7124203443527222;0.8920051455497742
1.0347119569778442;0.34071484208106995;0.7122909426689148;0.8914758563041687
1.0347775220870972;0.3407284915447235;0.7122135758399963;0.8910903930664062
1.0347248315811157;0.3407507538795471;0.7120324969291687;0.8903127908706665
1.0347249507904053;0.3407557010650635;0.7118525505065918;0.8897201418876648
1.0346561670303345;0.34069404006004333;0.7115920186042786;0.889035165309906
1.034712314605713;0.34072357416152954;0.7114676237106323;0.8884199261665344
1.0348098278045654;0.3408222794532776;0.7115911841392517;0.8879992365837097
1.0347278118133545;0.3408183157444;0.7114639282226562;0.8875008821487427
1.0346043109893799;0.34076687693595886;0.7112298011779785;0.8868584036827087
1.0346990823745728;0.34085196256637573;0.7112011909484863;0.8863211870193481
1.0346935987472534;0.34089159965515137;0.7112379670143127;0.8856152892112732
1.0346392393112183;0.34090718626976013;0.7111738324165344;0.8849763870239258
1.0346784591674805;0.34097203612327576;0.7112542390823364;0.8845149874687195
1.034784197807312;0.34109005331993103;0.7112825512886047;0.8838820457458496
1.0347342491149902;0.34106624126434326;0.7111400961875916;0.8832009434700012
1.0348024368286133;0.34112992882728577;0.711117684841156;0.8826754689216614
1.0347193479537964;0.3410663306713104;0.710777223110199;0.8818918466567993
1.0348182916641235;0.3411847651004791;0.7108129262924194;0.8812958002090454
1.034903883934021;0.34126901626586914;0.7108234763145447;0.8807170987129211
1.0349100828170776;0.34134599566459656;0.7107425332069397;0.8800491690635681
1.0349526405334473;0.3414130210876465;0.7108091711997986;0.8796025514602661
1.0349992513656616;0.3414784371852875;0.710769772529602;0.8788219690322876
1.0349677801132202;0.3414480686187744;0.7105950713157654;0.8783339858055115
1.0349347591400146;0.3414803445339203;0.7105531692504883;0.8777704238891602
1.034870982170105;0.3414798676967621;0.710387647151947;0.8769594430923462
1.034889578819275;0.34158143401145935;0.7104932069778442;0.8766237497329712
1.0348037481307983;0.34150829911231995;0.7102481722831726;0.8759302496910095
1.0347950458526611;0.34152933955192566;0.710059404373169;0.8752700686454773
1.0348058938980103;0.3415604531764984;0.7100202441215515;0.874649167060852
1.034798502922058;0.3415919244289398;0.7100227475166321;0.8740152716636658
1.0348196029663086;0.3416115641593933;0.7098995447158813;0.8733283281326294
1.0348461866378784;0.3416832387447357;0.709992527961731;0.8729236721992493
1.0348941087722778;0.34177494049072266;0.7100805640220642;0.8724521994590759
1.0347721576690674;0.3417280316352844;0.7098040580749512;0.871786892414093
1.0348488092422485;0.34183675050735474;0.7098473906517029;0.8712713122367859
1.0348976850509644;0.3419378697872162;0.7098603248596191;0.8704527020454407
1.0349482297897339;0.34200412034988403;0.7098182439804077;0.869798481464386
1.0350096225738525;0.34207651019096375;0.7098127603530884;0.8692113161087036
1.0350046157836914;0.3421623408794403;0.7098979353904724;0.8688188791275024
1.0350345373153687;0.34225699305534363;0.7099675536155701;0.868447482585907
1.0350741147994995;0.3423033654689789;0.7099052667617798;0.8678765296936035
1.035075068473816;0.3423137366771698;0.7097740173339844;0.867291271686554
1.0349864959716797;0.34229111671447754;0.7096115946769714;0.8665472269058228
1.0350013971328735;0.34236839413642883;0.7097592353820801;0.8661708831787109
1.0349920988082886;0.34241920709609985;0.7096583247184753;0.865539014339447
1.0350221395492554;0.34240877628326416;0.7095334529876709;0.8651010394096375
1.0350993871688843;0.34245142340660095;0.7095134854316711;0.8643892407417297
1.0351489782333374;0.3424777686595917;0.7094535231590271;0.8639290928840637
1.035038709640503;0.34247004985809326;0.7092050909996033;0.8632238507270813
1.0351054668426514;0.34257936477661133;0.7092982530593872;0.8625475168228149
1.03516685962677;0.3426624834537506;0.7093086838722229;0.8619611859321594
1.0352331399917603;0.34273019433021545;0.709284782409668;0.8614467978477478
1.0353208780288696;0.3427937924861908;0.7092693448066711;0.8607589602470398
1.035491704940796;0.3430190980434418;0.7095579504966736;0.8602018356323242
1.0355395078659058;0.3430793583393097;0.7094753980636597;0.8596134185791016
1.0354723930358887;0.3430350422859192;0.7092164158821106;0.8590191006660461
1.035414218902588;0.342990905046463;0.7090376019477844;0.8584020733833313
1.0354198217391968;0.342991441488266;0.7090036273002625;0.8578042984008789
1.0354093313217163;0.3430374264717102;0.7089353203773499;0.8571563959121704
1.0354279279708862;0.3430449664592743;0.7088181376457214;0.8565992712974548
1.0353753566741943;0.34309622645378113;0.7087063789367676;0.8559188842773438
1.0352569818496704;0.343068927526474;0.7085601091384888;0.8554000854492188
1.0353562831878662;0.34317100048065186;0.7085666060447693;0.8548921942710876
1.0355033874511719;0.34325388073921204;0.7085186243057251;0.8541753888130188
1.0355509519577026;0.3432716429233551;0.7084652781486511;0.8536264300346375
1.0355899333953857;0.3433167636394501;0.7084193229675293;0.8529369235038757
1.0356926918029785;0.3434036672115326;0.7084295749664307;0.8523862957954407
1.0356982946395874;0.34345635771751404;0.7084088325500488;0.8517419695854187
1.035642147064209;0.34345370531082153;0.7082276344299316;0.8511908650398254
1.0356396436691284;0.3434410095214844;0.7080579996109009;0.8505634665489197
1.035682201385498;0.3435189127922058;0.7080620527267456;0.8500698208808899
1.035753607749939;0.34358611702919006;0.7079522609710693;0.8493382334709167
1.0358200073242188;0.34369513392448425;0.7080028653144836;0.8486798405647278
1.0357568264007568;0.34369465708732605;0.7078267335891724;0.8479763269424438
1.0357145071029663;0.34367820620536804;0.7076129913330078;0.8472854495048523
1.0357433557510376;0.34369906783103943;0.707542359828949;0.8466585278511047
1.0358269214630127;0.3437984883785248;0.7075648307800293;0.8460235595703125
1.0358418226242065;0.3438408076763153;0.7075226306915283;0.8454554677009583
1.0358248949050903;0.3438315689563751;0.707438588142395;0.8449678421020508
1.035812258720398;0.34383198618888855;0.7073848247528076;0.844470202922821
1.035775065422058;0.3438087999820709;0.7072176933288574;0.8438817858695984
1.0358524322509766;0.34385770559310913;0.7071961760520935;0.8433250784873962
1.035873293876648;0.3438599407672882;0.7070614695549011;0.8427527546882629
1.0359255075454712;0.3439194858074188;0.7070567011833191;0.8421341180801392
1.0359344482421875;0.3439539074897766;0.7069085240364075;0.8414644598960876
1.0360188484191895;0.34399619698524475;0.7068276405334473;0.8408405184745789
1.0360060930252075;0.34403467178344727;0.7067239880561829;0.8403000235557556
1.036068320274353;0.34409403800964355;0.7066754102706909;0.8396826982498169
1.0360759496688843;0.34411951899528503;0.7064983248710632;0.8390313982963562
1.0361467599868774;0.34418368339538574;0.7064695358276367;0.8382940292358398
1.0361088514328003;0.34417009353637695;0.7062482833862305;0.8376520276069641
1.0360666513442993;0.34414011240005493;0.7061125636100769;0.8371631503105164
1.0359724760055542;0.3440665304660797;0.7058295607566833;0.8364360928535461
1.0359411239624023;0.34402766823768616;0.7056741714477539;0.8359050750732422
1.0359028577804565;0.3440426290035248;0.7055070996284485;0.8350169062614441
1.035894751548767;0.3440985083580017;0.705402135848999;0.8344697952270508
1.0359241962432861;0.34411516785621643;0.7052140235900879;0.8339765667915344
1.0359623432159424;0.3441436290740967;0.7050805687904358;0.833308219909668
1.0359996557235718;0.3442090153694153;0.7050324082374573;0.832707405090332
1.0359106063842773;0.34418126940727234;0.7047712206840515;0.8321019411087036
1.0358796119689941;0.3441588282585144;0.7045981287956238;0.8315931558609009
1.0358963012695312;0.34423038363456726;0.7045716047286987;0.8309227824211121
1.035921573638916;0.3442796766757965;0.7044992446899414;0.8301893472671509
1.0359464883804321;0.34431371092796326;0.7044081687927246;0.829693615436554
1.035901427268982;0.3442784249782562;0.70413738489151;0.8289114236831665
1.0358997583389282;0.3443603813648224;0.7040840983390808;0.8281605839729309
1.0359710454940796;0.3443983197212219;0.704047679901123;0.8275728225708008
1.0359556674957275;0.3444308042526245;0.7038884162902832;0.8269877433776855
1.0359702110290527;0.3444690406322479;0.703758180141449;0.8262136578559875
1.0359619855880737;0.3444541096687317;0.703645646572113;0.8256454467773438
1.0359612703323364;0.34446221590042114;0.70355623960495;0.8249598741531372
1.0360554456710815;0.34450677037239075;0.7034469842910767;0.8241674304008484
1.0359699726104736;0.34443676471710205;0.7031776309013367;0.8234351277351379
1.0359904766082764;0.34450507164001465;0.7032956480979919;0.8230262994766235
1.036049246788025;0.3445378839969635;0.7032135128974915;0.8224537968635559
1.035967230796814;0.34448912739753723;0.7029445171356201;0.8215333819389343
1.035943865776062;0.3444580137729645;0.702711284160614;0.8210539221763611
