iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5115,1.0082319974899292,1.0357216596603394,0.5575406551361084,0.6126469969749451,0.0239348951727151,0.6959863305091858
5120,1.0080868005752563,1.0356460809707642,0.5576536059379578,0.6131685376167297,0.0240071099251508,0.6958715915679932
5125,1.0083794593811035,1.035649299621582,0.5571659207344055,0.6133193373680115,0.024120470508933,0.695715069770813
5130,1.0081263780593872,1.035688042640686,0.557761549949646,0.613571047782898,0.0238811504095792,0.6955723166465759
5135,1.008669376373291,1.0357401371002195,0.5580829977989197,0.6134524345397949,0.0238744374364614,0.6956167817115784
5140,1.0087686777114868,1.0358721017837524,0.5584197044372559,0.6132978796958923,0.0237847100943326,0.695270299911499
5145,1.0090192556381226,1.0359524488449097,0.5582641959190369,0.612847626209259,0.0241263173520565,0.695469319820404
5150,1.009202480316162,1.0360748767852783,0.5579000115394592,0.6129148602485657,0.0243046414107084,0.6956941485404968
5155,1.0090597867965698,1.03605055809021,0.5582079887390137,0.6124001145362854,0.0242842398583889,0.6957010626792908
5160,1.0088272094726562,1.0359679460525513,0.5587133765220642,0.6121165752410889,0.0240550450980663,0.6961608529090881
5165,1.0087580680847168,1.0359586477279663,0.559298038482666,0.6124047636985779,0.0244801174849271,0.6959835290908813
5170,1.0082900524139404,1.0358266830444336,0.559869647026062,0.6121931076049805,0.0246564727276563,0.6959079504013062
5175,1.0076801776885986,1.0358351469039917,0.5596281290054321,0.611989438533783,0.0246941149234771,0.6954755187034607
5180,1.0078471899032593,1.035805106163025,0.5601813197135925,0.6112072467803955,0.0247198715806007,0.6953153014183044
5185,1.008527398109436,1.0358457565307615,0.5595287680625916,0.6111844182014465,0.0248778890818357,0.6953161954879761
5190,1.0078474283218384,1.035862922668457,0.5594586730003357,0.6115289926528931,0.0248280838131904,0.6952689290046692
5195,1.008628487586975,1.0358595848083496,0.5594171285629272,0.6114652156829834,0.0249814577400684,0.6953792572021484
5200,1.0087623596191406,1.035831332206726,0.5597339868545532,0.6112293601036072,0.024914514273405,0.6953299641609192
5205,1.0083967447280884,1.035913348197937,0.5599883198738098,0.6114394068717957,0.0249265152961015,0.6953541040420532
5210,1.0087207555770874,1.0356990098953247,0.5603013038635254,0.6112124919891357,0.0247505810111761,0.6953558325767517
5215,1.008447527885437,1.0356298685073853,0.5602056980133057,0.611327588558197,0.0252413880079984,0.6953091621398926
5220,1.009279489517212,1.0356504917144775,0.5596224069595337,0.6110029220581055,0.0248221214860677,0.69504714012146
5225,1.0097705125808716,1.0355991125106812,0.5592696666717529,0.6109910011291504,0.0249927025288343,0.6951331496238708
5230,1.0092967748641968,1.035531997680664,0.559960126876831,0.6110947728157043,0.0250602010637521,0.6949563026428223
5235,1.009136438369751,1.035402536392212,0.5601790547370911,0.6115871071815491,0.0251395832747221,0.6951187252998352
5240,1.0086654424667358,1.035433053970337,0.5607499480247498,0.6122695803642273,0.024914426729083,0.6945682764053345
5245,1.0093395709991455,1.0356407165527344,0.5609295964241028,0.6118668913841248,0.0248720366507768,0.6946668028831482
5250,1.010288119316101,1.0355437994003296,0.5609371066093445,0.6118480563163757,0.0249998904764652,0.6948742270469666
5255,1.0104572772979736,1.0355373620986938,0.5610449910163879,0.612169086933136,0.0252009611576795,0.6948460936546326
5260,1.0104892253875732,1.0356215238571167,0.5610530972480774,0.6120055913925171,0.0250705126672983,0.6948378682136536
5265,1.0112453699111938,1.035629153251648,0.5607500076293945,0.6117329597473145,0.0247393380850553,0.6952852606773376
5270,1.0112749338150024,1.035727620124817,0.5607807636260986,0.611501157283783,0.0247846245765686,0.6952210664749146
5275,1.0115759372711182,1.0357259511947632,0.560343325138092,0.6119861602783203,0.0248506423085927,0.6954405903816223
5280,1.0116442441940308,1.0357407331466677,0.5601781010627747,0.6125521063804626,0.0251461695879697,0.6953916549682617
5285,1.0113085508346558,1.0358824729919434,0.5598891377449036,0.6121401190757751,0.0251279529184103,0.695698082447052
5290,1.0112831592559814,1.035907506942749,0.5593547821044922,0.6121810078620911,0.0252020806074142,0.6957265734672546
5295,1.0115786790847778,1.0359855890274048,0.5592202544212341,0.6123409867286682,0.0253921095281839,0.6960380673408508
5300,1.0112202167510986,1.036027431488037,0.5592681169509888,0.611799955368042,0.0253613293170928,0.6955860257148743
5305,1.0107336044311523,1.036054015159607,0.5594301819801331,0.6115773320198059,0.0252064652740955,0.6959933638572693
5310,1.0111109018325806,1.0360203981399536,0.5597254633903503,0.610945999622345,0.0254606548696756,0.6957418322563171
5315,1.0113919973373413,1.0359805822372437,0.5593587160110474,0.6112222075462341,0.0256284065544605,0.6954655647277832
5320,1.0107272863388062,1.03590190410614,0.5593544840812683,0.6110648512840271,0.0255936719477176,0.695350170135498
5325,1.0111411809921265,1.0358541011810305,0.5593358278274536,0.6116113662719727,0.0255547016859054,0.6951507925987244
5330,1.0111531019210815,1.035907745361328,0.5593135356903076,0.6116446852684021,0.0255886148661375,0.6954364776611328
5335,1.0105212926864624,1.0358561277389526,0.5586442351341248,0.6115500330924988,0.0255061388015747,0.6955868601799011
5340,1.0108078718185425,1.0358866453170776,0.5581732988357544,0.6113013625144958,0.0256939772516489,0.6953594088554382
5345,1.0098679065704346,1.0359246730804443,0.5574566125869751,0.6108531355857849,0.0255646537989377,0.695256233215332
5350,1.0099257230758667,1.0358572006225586,0.5576786994934082,0.6111373901367188,0.0257662236690521,0.6955585479736328
5355,1.0105680227279663,1.0355509519577026,0.5577579736709595,0.611288845539093,0.0257365088909864,0.695481538772583
5360,1.010974407196045,1.0356085300445557,0.5571926236152649,0.6114568114280701,0.025813078507781,0.6957526803016663
5365,1.0115573406219482,1.035565733909607,0.5571179389953613,0.6113872528076172,0.0256981551647186,0.6958659291267395
5370,1.0115524530410769,1.0354498624801636,0.5569425821304321,0.611411988735199,0.0258564185351133,0.6958923935890198
5375,1.0114039182662964,1.0355333089828491,0.5567175149917603,0.6112019419670105,0.0261089857667684,0.696037769317627
5380,1.0119792222976685,1.0355600118637085,0.5575495362281799,0.6102966666221619,0.0261742956936359,0.6961714625358582
5385,1.011861801147461,1.03558611869812,0.5570021867752075,0.6105125546455383,0.0260495785623788,0.6961714625358582
5390,1.0124999284744265,1.0356849431991575,0.5569642186164856,0.609885036945343,0.0261042322963476,0.696171760559082
5395,1.0131621360778809,1.035623550415039,0.5574890971183777,0.6090335845947266,0.0261815916746854,0.6963980793952942
5400,1.0131127834320068,1.0356937646865845,0.5575147271156311,0.6090237498283386,0.0261809974908828,0.6963993310928345
5405,1.0134586095809937,1.035687804222107,0.5573911070823669,0.6093666553497314,0.0260530710220336,0.6963514685630798
5410,1.0127943754196167,1.0356905460357666,0.5573038458824158,0.6089140772819519,0.0257926527410745,0.6966724991798401
5415,1.013011455535889,1.035641074180603,0.5566896796226501,0.609302282333374,0.0256640445441007,0.6967599987983704
5420,1.0137137174606323,1.0357125997543335,0.5565130114555359,0.609800398349762,0.0256178081035614,0.6965915560722351
5425,1.0138577222824097,1.0355358123779297,0.5563748478889465,0.6100122332572937,0.0253043454140424,0.6960710883140564
5430,1.0139906406402588,1.035643219947815,0.5560066103935242,0.6096144914627075,0.0253068339079618,0.6961429119110107
5435,1.0134260654449463,1.0356531143188477,0.5554884076118469,0.6092785000801086,0.0254510324448347,0.696232795715332
5440,1.0132068395614624,1.0355080366134644,0.5561485886573792,0.6090276837348938,0.025199657306075,0.6961526870727539
5445,1.0135265588760376,1.035383701324463,0.5557673573493958,0.6088142395019531,0.025171685963869,0.696402370929718
5450,1.0139139890670776,1.0355304479599,0.5558502078056335,0.6086658835411072,0.0254229791462421,0.6965088248252869
5455,1.0141620635986328,1.0355395078659058,0.5558722615242004,0.60807204246521,0.0256678946316242,0.6966438293457031
5460,1.0142101049423218,1.0355240106582642,0.5555258393287659,0.6081494688987732,0.0254893209785223,0.6970071196556091
5465,1.0146738290786743,1.0353904962539673,0.5554294586181641,0.6082486510276794,0.02556405775249,0.6967678070068359
5470,1.0144232511520386,1.0354684591293335,0.5556087493896484,0.6081318855285645,0.0254227966070175,0.696702778339386
5475,1.0145326852798462,1.0355026721954346,0.5557727813720703,0.6078976392745972,0.0253852400928735,0.6966806650161743
5480,1.0146301984786987,1.0355745553970337,0.5558281540870667,0.6087197661399841,0.0255280341953039,0.6961673498153687
5485,1.0146087408065796,1.0355571508407593,0.5561091303825378,0.6085832118988037,0.0255035012960433,0.6961957812309265
5490,1.014788031578064,1.0356963872909546,0.5561735033988953,0.6081847548484802,0.0253844447433948,0.6959696412086487
5495,1.014897704124451,1.035593867301941,0.5563135743141174,0.608341634273529,0.0255419202148914,0.6961674690246582
5500,1.015212059020996,1.0357414484024048,0.5569957494735718,0.6086792349815369,0.0253726970404386,0.6960220336914062
5505,1.015612006187439,1.0356175899505615,0.5573000907897949,0.6086968183517456,0.0253426264971494,0.6959428191184998
5510,1.0153398513793943,1.0355432033538818,0.5574588179588318,0.6086159944534302,0.0251107402145862,0.6958958506584167
5515,1.0151103734970093,1.035440444946289,0.5577020049095154,0.6087919473648071,0.0249751321971416,0.6957871913909912
5520,1.01520574092865,1.0354360342025757,0.5577709078788757,0.6082822680473328,0.0248524826020002,0.6958546042442322
5525,1.0152032375335691,1.0354541540145874,0.5572729706764221,0.6075516939163208,0.0246866233646869,0.6964432001113892
5530,1.015190839767456,1.0353710651397705,0.5572882890701294,0.6079462170600891,0.0244630072265863,0.6963074803352356
5535,1.0153387784957886,1.035391926765442,0.5568049550056458,0.607355535030365,0.0243043061345815,0.6963567733764648
5540,1.015549659729004,1.0351608991622925,0.5568060278892517,0.6074855327606201,0.0238242726773023,0.6962411999702454
5545,1.0152724981307983,1.0352191925048828,0.5563331842422485,0.6075575947761536,0.0236345492303371,0.6962286829948425
5550,1.0153287649154663,1.0352396965026855,0.5565096735954285,0.6069508194923401,0.0234468784183263,0.6968414187431335
5555,1.0151971578598022,1.035236358642578,0.5567246675491333,0.6068812608718872,0.0232685413211584,0.6968411803245544
5560,1.015068292617798,1.035245656967163,0.5560394525527954,0.6068428754806519,0.0231394320726394,0.6967658400535583
5565,1.0145262479782104,1.0352818965911863,0.5555302500724792,0.6062742471694946,0.0234265979379415,0.6967028975486755
5570,1.0146757364273071,1.0353835821151731,0.5551459193229675,0.6064761281013489,0.0232321601361036,0.6966471076011658
5575,1.014806628227234,1.0353087186813354,0.5554524064064026,0.6058831214904785,0.0229052007198333,0.6966777443885803
5580,1.0146557092666626,1.0353518724441528,0.5554761290550232,0.6059876680374146,0.0230033677071332,0.6964708566665649
5585,1.0141279697418213,1.0353978872299194,0.555029571056366,0.6063912510871887,0.022781753912568,0.696405827999115
5590,1.01452374458313,1.0355408191680908,0.554759681224823,0.6070438027381897,0.0230054203420877,0.6964567303657532
5595,1.0148881673812866,1.0354636907577517,0.5555271506309509,0.6070694327354431,0.0232381969690322,0.6964063048362732
5600,1.0148444175720217,1.035465121269226,0.5559784770011902,0.6073145270347595,0.0231066308915615,0.6964861750602722
5605,1.0143455266952517,1.0354145765304563,0.5558479428291321,0.6067745089530945,0.0233496781438589,0.6963051557540894
5610,1.01469886302948,1.0354223251342771,0.5559104084968567,0.6062175631523132,0.0231607817113399,0.696520984172821
5615,1.0143718719482422,1.0354299545288086,0.5564116835594177,0.6065852046012878,0.0231248289346694,0.6965050101280212
5620,1.014220118522644,1.03538978099823,0.556476354598999,0.6068121790885925,0.0230774115771055,0.6968095898628235
5625,1.0138041973114014,1.0353549718856812,0.5568690299987793,0.6070978045463562,0.0231390837579965,0.6971451640129089
5630,1.0144747495651243,1.0353549718856812,0.5565090179443359,0.607180118560791,0.0233034249395132,0.6971540451049805
5635,1.014224410057068,1.0353225469589231,0.5564732551574707,0.6074315905570984,0.0230518281459808,0.6971580982208252
5640,1.0142141580581665,1.0353347063064575,0.5569180846214294,0.6079068183898926,0.0230315178632736,0.6967547535896301
5645,1.0145691633224487,1.0352916717529297,0.5577309131622314,0.6087055206298828,0.0230071824043989,0.6965689063072205
5650,1.0142927169799805,1.0351547002792358,0.557752788066864,0.6093186736106873,0.022778533399105,0.6964288949966431
5655,1.0140984058380127,1.0352680683135986,0.5566686987876892,0.6093892455101013,0.022689027711749,0.6963760256767273
5660,1.0136464834213257,1.0352816581726074,0.5563854575157166,0.6095383763313293,0.0227769613265991,0.6965022683143616
5665,1.0136477947235107,1.0353199243545532,0.5563298463821411,0.609928548336029,0.0229438096284866,0.6965465545654297
5670,1.013833999633789,1.0353606939315796,0.5568946003913879,0.6097342371940613,0.0229157116264104,0.6965143084526062
5675,1.013138771057129,1.035287857055664,0.5572614669799805,0.609367847442627,0.0228463876992464,0.6965303421020508
5680,1.0137265920639038,1.0354862213134766,0.5569562911987305,0.6095468997955322,0.0226800441741943,0.696992814540863
5685,1.0135825872421265,1.0355991125106812,0.5567509531974792,0.609880268573761,0.0229675415903329,0.6968913078308105
5690,1.013556957244873,1.0354119539260864,0.5566143989562988,0.6095431447029114,0.0227448046207427,0.6967196464538574
5695,1.0135332345962524,1.0353240966796875,0.5560652017593384,0.6098030209541321,0.0226594042032957,0.6966912150382996
5700,1.0132770538330078,1.0355299711227417,0.5559593439102173,0.6101267337799072,0.0228773411363363,0.6966747045516968
5705,1.013131856918335,1.0354857444763184,0.5566027760505676,0.6108060479164124,0.0228235274553298,0.696465015411377
5710,1.0129302740097046,1.035631537437439,0.55665522813797,0.6109409332275391,0.0231406968086957,0.6963516473770142
5715,1.012473464012146,1.035675287246704,0.5563270449638367,0.6102346777915955,0.0229406636208295,0.696567714214325
5720,1.0128388404846191,1.035718560218811,0.5560993552207947,0.6098452210426331,0.0229468215256929,0.6966652274131775
5725,1.0125815868377686,1.035831332206726,0.55620938539505,0.6099862456321716,0.0228286292403936,0.6968302726745605
5730,1.0121933221817017,1.0357574224472046,0.556948184967041,0.6091200113296509,0.0229231771081686,0.697060227394104
5735,1.0118932723999023,1.0357509851455688,0.5571184158325195,0.6089533567428589,0.0230987705290317,0.6972395181655884
5740,1.0116002559661863,1.035605788230896,0.5572313666343689,0.6090065836906433,0.0230367071926593,0.6975337266921997
5745,1.0116816759109497,1.0356862545013428,0.5568170547485352,0.6086189150810242,0.0231536254286766,0.6974243521690369
5750,1.011883020401001,1.0356626510620115,0.5572072863578796,0.6095587611198425,0.023131176829338,0.6974647641181946
5755,1.0119518041610718,1.0356385707855225,0.557092010974884,0.6096314787864685,0.0230514984577894,0.6972026228904724
5760,1.0114811658859253,1.0356634855270386,0.5575132369995117,0.609423816204071,0.0232216995209455,0.6970668435096741
5765,1.0116251707077026,1.0356298685073853,0.5574837923049927,0.6092746257781982,0.0229682754725217,0.696837842464447
5770,1.0113956928253174,1.035443902015686,0.5579452514648438,0.6095167994499207,0.022846532985568,0.6967436671257019
5775,1.011491775512695,1.0354177951812744,0.5572307109832764,0.6092125177383423,0.0227678213268518,0.6971215605735779
5780,1.011552810668945,1.0353456735610962,0.5564574599266052,0.6089258193969727,0.0227097999304533,0.6971555948257446
5785,1.01183021068573,1.0352706909179688,0.556210994720459,0.6090473532676697,0.0226001050323247,0.6970782279968262
5790,1.012809157371521,1.035218596458435,0.5554100275039673,0.6091392636299133,0.0224969014525413,0.6970030665397644
5795,1.0129549503326416,1.0350421667099,0.5555853247642517,0.6096240878105164,0.0227462463080883,0.6970826983451843
5800,1.0134083032608032,1.03510844707489,0.555332362651825,0.6092409491539001,0.0231934823095798,0.6970797181129456
5805,1.0129369497299194,1.0351057052612305,0.5555870532989502,0.6087709665298462,0.0229992158710956,0.6972959041595459
5810,1.013167381286621,1.0351814031600952,0.555407702922821,0.6092884540557861,0.0233291909098625,0.6974260210990906
5815,1.0134458541870115,1.0350711345672607,0.5557233691215515,0.6090584993362427,0.0236145984381437,0.6975909471511841
5820,1.0136394500732422,1.034938097000122,0.5553479194641113,0.6093811988830566,0.0237233694642782,0.6975439190864563
5825,1.0136345624923706,1.0349773168563845,0.5555428266525269,0.6090248227119446,0.0237371269613504,0.6974749565124512
5830,1.013132095336914,1.0349009037017822,0.5555341839790344,0.6095665693283081,0.0238661337643861,0.6977953910827637
5835,1.0134828090667725,1.0349799394607544,0.5554055571556091,0.6098541617393494,0.0238406714051961,0.6976931691169739
5840,1.013960361480713,1.0350319147109983,0.5553724765777588,0.6104497313499451,0.0240380745381116,0.6975741982460022
5845,1.0148608684539795,1.0350463390350342,0.5556677579879761,0.610009491443634,0.0239904373884201,0.6975637674331665
5850,1.015146017074585,1.0350271463394165,0.555414080619812,0.60968416929245,0.0241074692457914,0.697603166103363
5855,1.0157982110977173,1.0350884199142456,0.5555562376976013,0.6093875169754028,0.0239144396036863,0.6976139545440674
5860,1.015782117843628,1.0352171659469604,0.5545525550842285,0.6087011694908142,0.0239035300910472,0.6973810195922852
5865,1.016001582145691,1.0352548360824585,0.5541614294052124,0.6083781123161316,0.0241916012018919,0.6975544095039368
5870,1.0154844522476196,1.0350335836410522,0.5545637011528015,0.6089271903038025,0.024361090734601,0.6972055435180664
5875,1.0151348114013672,1.0348974466323853,0.5545227527618408,0.6093958020210266,0.0242095869034528,0.6969866752624512
5880,1.0147714614868164,1.034826636314392,0.5540233850479126,0.6089021563529968,0.0243454780429601,0.6969663500785828
5885,1.0149788856506348,1.0349962711334229,0.5539172291755676,0.6083159446716309,0.0242333803325891,0.6972573399543762
5890,1.0154284238815308,1.0349148511886597,0.5540482997894287,0.6088723540306091,0.0244693998247385,0.6972236037254333
5895,1.015406847000122,1.0348283052444458,0.554111659526825,0.6081395745277405,0.0246996115893125,0.6973485350608826
5900,1.0155962705612185,1.0347840785980225,0.5541725158691406,0.6078121662139893,0.0247414540499448,0.6974820494651794
5905,1.0158071517944336,1.0348106622695925,0.5545111894607544,0.6070062518119812,0.0246291365474462,0.6972870826721191
5910,1.016226291656494,1.0348690748214722,0.5546286106109619,0.6077448725700378,0.0245772395282983,0.6974374055862427
5915,1.0155881643295288,1.0346535444259644,0.5549678802490234,0.6073912382125854,0.0242343731224536,0.6974374651908875
5920,1.015525221824646,1.0346869230270386,0.5549673438072205,0.6073793768882751,0.0241360533982515,0.6974055171012878
5925,1.0155878067016602,1.0346568822860718,0.5546733140945435,0.6077074408531189,0.0244707409292459,0.6973206996917725
5930,1.0159543752670288,1.034762263298035,0.5543708801269531,0.607434093952179,0.0242548417299985,0.6973523497581482
5935,1.0161288976669312,1.0348553657531738,0.5548165440559387,0.6072457432746887,0.0244183633476495,0.6974257230758667
5940,1.0161832571029663,1.0348211526870728,0.5549449324607849,0.6070386171340942,0.0245355367660522,0.6971588730812073
5945,1.0163406133651731,1.0349318981170654,0.5543275475502014,0.6069324612617493,0.0245553012937307,0.6971583366394043
5950,1.016903281211853,1.0349301099777222,0.5545458793640137,0.6062697768211365,0.0246918369084596,0.6971614956855774
5955,1.016513705253601,1.035112977027893,0.5544695258140564,0.6059885621070862,0.0247578434646129,0.6972202062606812
5960,1.0161700248718262,1.0350483655929563,0.55442875623703,0.6061903834342957,0.0245528016239404,0.6967994570732117
5965,1.015378713607788,1.035078048706055,0.55412358045578,0.6069689989089966,0.0242539681494236,0.6970539093017578
5970,1.0151125192642212,1.0350844860076904,0.5541152954101562,0.607236921787262,0.0244744624942541,0.6968669295310974
5975,1.0151575803756714,1.035187602043152,0.5540608763694763,0.6069796681404114,0.0245371907949447,0.6970955729484558
5980,1.01494300365448,1.0352778434753418,0.5537846684455872,0.6073283553123474,0.0244265310466289,0.6968740224838257
5985,1.0144528150558472,1.0353697538375854,0.553820788860321,0.6074394583702087,0.0242428816854953,0.6965497136116028
5990,1.0141490697860718,1.0353174209594729,0.5536237955093384,0.6071659922599792,0.0241448413580656,0.6966099143028259
5995,1.0135542154312134,1.035367727279663,0.5544776916503906,0.6068879961967468,0.0239588189870119,0.6961939930915833
6000,1.0140341520309448,1.0352736711502075,0.5542154312133789,0.6063160300254822,0.0238130670040845,0.6961140632629395
6005,1.0138347148895264,1.0352858304977417,0.5537332892417908,0.6057900190353394,0.0238054320216178,0.6959304213523865
6010,1.0137314796447754,1.0354589223861694,0.5532361268997192,0.6056663990020752,0.0236198101192712,0.696061909198761
6015,1.0131912231445312,1.0355556011199951,0.553949773311615,0.6063719391822815,0.0235674064606428,0.6960780024528503
6020,1.0135211944580078,1.0355311632156372,0.5540880560874939,0.606314480304718,0.0236154440790414,0.6961241960525513
6025,1.0132945775985718,1.0355457067489624,0.5535640716552734,0.6068326234817505,0.0236446764320135,0.6960902214050293
6030,1.0134936571121216,1.0354536771774292,0.5535074472427368,0.6066212058067322,0.0235185418277978,0.6963183283805847
6035,1.013662576675415,1.0355303287506104,0.5534109473228455,0.6064730286598206,0.023409342393279,0.6964825987815857
6040,1.0133562088012695,1.035616159439087,0.5535076260566711,0.6068345904350281,0.0235508326441049,0.6966040134429932
6045,1.0128759145736694,1.035508155822754,0.5540408492088318,0.6068906188011169,0.0235245507210493,0.6964981555938721
6050,1.0130547285079956,1.0354118347167969,0.5541900992393494,0.6066436171531677,0.0236589163541793,0.6964292526245117
6055,1.0132874250411987,1.035487413406372,0.554023265838623,0.6067580580711365,0.0235348585993051,0.6964322328567505
6060,1.0132502317428589,1.0354177951812744,0.5538978576660156,0.606643557548523,0.0234998129308223,0.6966208815574646
6065,1.0133246183395386,1.03539776802063,0.5543726682662964,0.6069225668907166,0.0231335069984197,0.6963642835617065
6070,1.0131925344467163,1.035441756248474,0.5546321868896484,0.6071627736091614,0.0231590140610933,0.6963971853256226
6075,1.0138651132583618,1.0355137586593628,0.5545830130577087,0.6071880459785461,0.02295683324337,0.696296215057373
6080,1.0144617557525637,1.0354899168014526,0.5549909472465515,0.6077274680137634,0.0229916032403707,0.6963966488838196
6085,1.0143144130706787,1.0354853868484497,0.5550441145896912,0.6070511341094971,0.0227914806455373,0.69624263048172
6090,1.0143173933029177,1.0354124307632446,0.5552659034729004,0.6072478294372559,0.0225545447319746,0.696173369884491
6095,1.0139716863632202,1.0354671478271484,0.5556442141532898,0.6078977584838867,0.022572923451662,0.6959643363952637
6100,1.0132664442062378,1.0355310440063477,0.5552548766136169,0.607150673866272,0.0229951180517673,0.6959952712059021
6105,1.0130865573883057,1.035531997680664,0.5550940632820129,0.6075035929679871,0.0230797510594129,0.6960680484771729
6110,1.013477087020874,1.0354394912719729,0.5549412965774536,0.6077123880386353,0.0229540280997753,0.6961309313774109
6115,1.012800931930542,1.0358680486679075,0.555223822593689,0.6072690486907959,0.0229388922452926,0.6965093016624451
6120,1.012739181518555,1.035710692405701,0.5552860498428345,0.6078527569770813,0.0229159966111183,0.6962537169456482
6125,1.0127700567245483,1.0356674194335938,0.5554329752922058,0.6076406836509705,0.0226953383535146,0.696419894695282
6130,1.013155460357666,1.0356539487838743,0.5558009147644043,0.6074904799461365,0.022571550682187,0.6961749196052551
6135,1.0137968063354492,1.0356775522232056,0.5559586882591248,0.6079450845718384,0.0222205575555562,0.6960667967796326
6140,1.0140587091445925,1.0356075763702393,0.556321382522583,0.6083828806877136,0.0220166649669408,0.6959491968154907
6145,1.014127492904663,1.035843849182129,0.556053638458252,0.6087177395820618,0.0220135413110256,0.6960422396659851
6150,1.0138647556304932,1.0357879400253296,0.5562912821769714,0.6090092062950134,0.0220442898571491,0.6962087154388428
6155,1.0135204792022705,1.035652756690979,0.5565680861473083,0.6089562177658081,0.0222548637539148,0.6961806416511536
6160,1.013352870941162,1.035693645477295,0.5564404129981995,0.6090631484985352,0.0224293544888496,0.6961676478385925
6165,1.0130313634872437,1.0357574224472046,0.5556374788284302,0.6095094680786133,0.0222439933568239,0.696052074432373
6170,1.0127075910568235,1.03566312789917,0.5554040670394897,0.609510600566864,0.0225401036441326,0.6960417628288269
6175,1.0123741626739502,1.035629391670227,0.5552675127983093,0.6093224883079529,0.0224806349724531,0.695970892906189
6180,1.0125362873077393,1.0354820489883425,0.555424153804779,0.6086018681526184,0.0223994012922048,0.6958155035972595
6185,1.012691855430603,1.0355030298233032,0.5558217167854309,0.6078770756721497,0.0223437454551458,0.6958638429641724
6190,1.0127651691436768,1.0354288816452026,0.55533367395401,0.6076225638389587,0.0222025625407695,0.6959389448165894
6195,1.0130566358566284,1.0352659225463867,0.5555226802825928,0.6081508994102478,0.0222310647368431,0.695926308631897
6200,1.012967586517334,1.035313606262207,0.5555263161659241,0.6084029078483582,0.0222591813653707,0.6958674788475037
6205,1.0121887922286987,1.0353128910064695,0.5551751255989075,0.6077672243118286,0.0223981570452451,0.6961187124252319
6210,1.011907935142517,1.0352691411972046,0.5560648441314697,0.6073418259620667,0.0222290400415658,0.6960846781730652
6215,1.0112102031707764,1.0353907346725464,0.5568090677261353,0.607144296169281,0.0222049485892057,0.6960210800170898
6220,1.0115666389465332,1.0353351831436155,0.5565416812896729,0.6068443655967712,0.0223832856863737,0.6962302327156067
6225,1.0117454528808594,1.0354454517364502,0.5569361448287964,0.6069746613502502,0.0223224591463804,0.6964945197105408
6230,1.0119686126708984,1.0354446172714231,0.5570354461669922,0.6068208813667297,0.0225885640829801,0.6965963244438171
6235,1.0124439001083374,1.0355089902877808,0.5565415620803833,0.6066433787345886,0.0224133767187595,0.6963295340538025
6240,1.0128744840621948,1.035451889038086,0.5559824109077454,0.6060725450515747,0.02262425981462,0.6962399482727051
6245,1.0131943225860596,1.035499930381775,0.5559039115905762,0.6067354083061218,0.0227352976799011,0.6962743997573853
6250,1.013256311416626,1.035483956336975,0.5558379888534546,0.6063093543052673,0.0227390713989734,0.696584165096283
6255,1.0131826400756836,1.0355831384658811,0.555567741394043,0.6068118214607239,0.0226139388978481,0.6964292526245117
6260,1.0133289098739624,1.035505294799805,0.5565420389175415,0.6066191792488098,0.0226270630955696,0.6963126063346863
6265,1.013161063194275,1.035491704940796,0.5562986731529236,0.6072153449058533,0.0225979536771774,0.6964499354362488
6270,1.01296865940094,1.035675048828125,0.5557249188423157,0.6063194274902344,0.0225102566182613,0.6965051889419556
6275,1.0135866403579712,1.0356533527374268,0.5558183193206787,0.6066345572471619,0.0226702820509672,0.6966898441314697
6280,1.013393759727478,1.0357216596603394,0.5563430786132812,0.6066951751708984,0.0227289162576198,0.696626603603363
6285,1.013823390007019,1.0356653928756714,0.5562758445739746,0.6061030626296997,0.0229365192353725,0.6969552040100098
6290,1.0129656791687012,1.0357719659805298,0.5567368865013123,0.6068128943443298,0.0228639803826808,0.6969813704490662
6295,1.012905478477478,1.0356861352920532,0.5574178695678711,0.6075984835624695,0.0227028168737888,0.6969797015190125
6300,1.0129038095474243,1.0356730222702026,0.5573375821113586,0.6073840260505676,0.022582521662116,0.6966971755027771
6305,1.012637972831726,1.035761475563049,0.5568501353263855,0.6077414155006409,0.022595852613449,0.697023332118988
6310,1.0125796794891355,1.035718560218811,0.5568667650222778,0.6071487665176392,0.0226936694234609,0.6969389319419861
6315,1.0123815536499023,1.0356982946395874,0.5570945143699646,0.6072649359703064,0.0229527130722999,0.6972899436950684
6320,1.0127853155136108,1.0356944799423218,0.55702143907547,0.6071261763572693,0.0229118112474679,0.6973019242286682
6325,1.0127462148666382,1.0357307195663452,0.5570406317710876,0.6072025299072266,0.0228637810796499,0.6974107623100281
6330,1.0129683017730713,1.035818576812744,0.5567952990531921,0.6070600748062134,0.0230040028691291,0.6972505450248718
6335,1.01224684715271,1.035940408706665,0.5558571815490723,0.6070660948753357,0.0225851479917764,0.6973645091056824
6340,1.012340426445007,1.0359201431274414,0.5556612014770508,0.6074544787406921,0.0227582901716232,0.6976021528244019
6345,1.0131105184555054,1.03585946559906,0.5557100772857666,0.6069827079772949,0.0223949942737817,0.6977408528327942
6350,1.0121639966964722,1.035780668258667,0.5554926991462708,0.6067299842834473,0.0225696675479412,0.6978090405464172
6355,1.0119413137435913,1.0358022451400757,0.5562716722488403,0.606661319732666,0.0224503111094236,0.6978291869163513
