err_mean;err_cos1;err_cos2;err_cos3
0.5431678295135498;0.4886877238750458;0.49201831221580505;0.34037718176841736
0.5428308844566345;0.48971959948539734;0.4925973117351532;0.3396734893321991
0.542779266834259;0.4893997609615326;0.4914107322692871;0.3397422730922699
0.5426253080368042;0.48927292227745056;0.4918469488620758;0.3410743772983551
0.5421717762947083;0.4892391264438629;0.4924958646297455;0.34207388758659363
0.5425626635551453;0.48966941237449646;0.49320170283317566;0.34073156118392944
0.5420031547546387;0.49017420411109924;0.4936949908733368;0.34030601382255554
0.541597306728363;0.49033498764038086;0.49413320422172546;0.3401157855987549
0.5408903956413269;0.49013635516166687;0.49324771761894226;0.33936619758605957
0.5407194495201111;0.49093881249427795;0.4934893548488617;0.3390459716320038
0.5401787757873535;0.4909117817878723;0.49324169754981995;0.33960041403770447
0.5399230122566223;0.49185967445373535;0.4937889277935028;0.3403397798538208
0.5400878190994263;0.4919539988040924;0.49330902099609375;0.3413742482662201
0.5399886965751648;0.49236974120140076;0.49327269196510315;0.3409155011177063
0.5405072569847107;0.4925302565097809;0.4934992492198944;0.34065887331962585
0.5398256182670593;0.49309468269348145;0.49370118975639343;0.34184572100639343
0.5397621393203735;0.49324604868888855;0.49350330233573914;0.34214863181114197
0.5396462678909302;0.4933178126811981;0.4928252696990967;0.3433324992656708
0.5387731790542603;0.4934771656990051;0.49227914214134216;0.3419172465801239
0.5384227633476257;0.4939900040626526;0.4922340512275696;0.34276866912841797
0.5383990406990051;0.49442753195762634;0.49288836121559143;0.3423471450805664
0.5387099981307983;0.4952169954776764;0.4933149814605713;0.3421015441417694
0.538775622844696;0.4955938458442688;0.493823766708374;0.3423616886138916
0.5380140542984009;0.4965139925479889;0.49532338976860046;0.34147846698760986
0.5384016036987305;0.49646735191345215;0.4946304261684418;0.34041473269462585
0.538532555103302;0.4964979588985443;0.4944259226322174;0.34168511629104614
0.5389273762702942;0.4962693154811859;0.49410971999168396;0.3413242995738983
0.538960874080658;0.4968453049659729;0.4940433204174042;0.34168559312820435
0.5387309789657593;0.497392475605011;0.49435386061668396;0.34191516041755676
0.5384144186973572;0.49792391061782837;0.49431872367858887;0.3414195775985718
0.5391181111335754;0.49798280000686646;0.49417710304260254;0.34213170409202576
0.5398396849632263;0.49788913130760193;0.4929988384246826;0.342510849237442
0.5398371815681458;0.49827447533607483;0.49325475096702576;0.3411290645599365
0.5398569703102112;0.4985060691833496;0.49330949783325195;0.34019407629966736
0.5403866767883301;0.4984312057495117;0.4933958053588867;0.340036004781723
0.540057361125946;0.4983676075935364;0.49355942010879517;0.33983340859413147
0.5399852991104126;0.49863529205322266;0.4932869076728821;0.34083735942840576
0.5397030711174011;0.49856290221214294;0.4931967258453369;0.3403843343257904
0.5390952825546265;0.4990196228027344;0.49370047450065613;0.34048113226890564
0.5391631126403809;0.49947357177734375;0.49375802278518677;0.33941540122032166
0.5388595461845398;0.4998718202114105;0.4942049980163574;0.3379426598548889
0.5386728644371033;0.49963170289993286;0.4942344129085541;0.3389921486377716
0.5393235087394714;0.4992647171020508;0.493822306394577;0.3380102217197418
0.5397698283195496;0.499504953622818;0.49370822310447693;0.3378349244594574
0.5395115613937378;0.5001916885375977;0.49362912774086;0.33840784430503845
0.5398054122924805;0.5004261136054993;0.49319639801979065;0.33918148279190063
0.5401413440704346;0.500758171081543;0.4921991527080536;0.33833047747612
0.5404155850410461;0.5008513331413269;0.49253541231155396;0.33839020133018494
0.5399832129478455;0.5008623003959656;0.4930187165737152;0.3401413857936859
0.5399894118309021;0.5012492537498474;0.4917859137058258;0.33960577845573425
0.5402035117149353;0.501872718334198;0.49336719512939453;0.33776554465293884
0.5398567914962769;0.5025901198387146;0.49402251839637756;0.33777496218681335
0.5399518609046936;0.5029512643814087;0.4944135248661041;0.33720049262046814
0.5395330786705017;0.5033845901489258;0.49465733766555786;0.3383462131023407
0.539432942867279;0.5037581920623779;0.4944986402988434;0.33784765005111694
0.5392445921897888;0.5044044256210327;0.4952366352081299;0.33769676089286804
0.5394847989082336;0.5049131512641907;0.4952538013458252;0.3376835286617279
0.540435791015625;0.5048527121543884;0.49568209052085876;0.33748120069503784
0.5406879782676697;0.5055987238883972;0.49635306000709534;0.3373773694038391
0.5409308671951294;0.5061599612236023;0.4967012405395508;0.33682671189308167
0.5407938361167908;0.5062329173088074;0.4957704544067383;0.3363371789455414
0.5406566858291626;0.5057355761528015;0.4963444173336029;0.33486634492874146
0.5404008626937866;0.5062832236289978;0.49785181879997253;0.33458182215690613
0.5409987568855286;0.506809413433075;0.4976652264595032;0.33517250418663025
0.5411173105239868;0.5074848532676697;0.4978463649749756;0.33610424399375916
0.5410789251327515;0.5074586272239685;0.49738284945487976;0.3364384174346924
0.5410496592521667;0.5078137516975403;0.4986514747142792;0.336540549993515
0.5406424403190613;0.5081140398979187;0.49822255969047546;0.33768996596336365
0.5404853820800781;0.5083973407745361;0.4980487823486328;0.337234228849411
0.5407156944274902;0.5087476968765259;0.4986547529697418;0.3367445170879364
0.5407543182373047;0.50876384973526;0.4979535639286041;0.3379684388637543
0.5416441559791565;0.5093152523040771;0.4971514642238617;0.33797264099121094
0.5412253737449646;0.5087465643882751;0.497781366109848;0.33876362442970276
0.541770875453949;0.5095672607421875;0.49837419390678406;0.339119017124176
0.5417816042900085;0.5098513960838318;0.4985482692718506;0.3396581709384918
0.5412654280662537;0.5101184248924255;0.4985411763191223;0.34083613753318787
0.5406927466392517;0.5103606581687927;0.49882227182388306;0.33990681171417236
0.5411711931228638;0.5107893347740173;0.49861469864845276;0.3404078185558319
0.5410550236701965;0.5109838247299194;0.49870720505714417;0.34094715118408203
0.5399569869041443;0.5116410255432129;0.4996683597564697;0.3408927023410797
0.5390847325325012;0.5117487907409668;0.5003156661987305;0.34375494718551636
0.5388700366020203;0.5120590329170227;0.5003711581230164;0.3427368700504303
0.5397279858589172;0.5123748183250427;0.5002087950706482;0.34253546595573425
0.5395051836967468;0.5127536654472351;0.49953657388687134;0.3428681790828705
0.5392193794250488;0.5130811929702759;0.500184178352356;0.34199973940849304
0.5392488837242126;0.5127102136611938;0.500281035900116;0.3417482078075409
0.5394346117973328;0.5129839777946472;0.49983692169189453;0.3417065143585205
0.5395237803459167;0.5132268071174622;0.4997004568576813;0.3418590724468231
0.5390869379043579;0.5136783719062805;0.5001363158226013;0.34181371331214905
0.5395321846008301;0.5138346552848816;0.49955883622169495;0.34065553545951843
0.5396758913993835;0.5148008465766907;0.5003239512443542;0.34088507294654846
0.5395202040672302;0.5155559778213501;0.5011932253837585;0.3404204845428467
0.5395864844322205;0.515759289264679;0.500930905342102;0.34073543548583984
0.5393162965774536;0.5155054330825806;0.5011167526245117;0.3412390649318695
0.5386366844177246;0.5152870416641235;0.5003011226654053;0.34102630615234375
0.5383186340332031;0.5156577825546265;0.5002941489219666;0.34123507142066956
0.538305401802063;0.5161694288253784;0.5001235008239746;0.34061047434806824
0.5380443930625916;0.5159308910369873;0.4998750388622284;0.34133607149124146
0.5381942987442017;0.5160857439041138;0.4994466006755829;0.34027838706970215
0.5382241606712341;0.5159335136413574;0.49912554025650024;0.3412035405635834
0.5385246872901917;0.5165547132492065;0.49994584918022156;0.3414265215396881
0.5379964709281921;0.5163668394088745;0.5005490183830261;0.3405631184577942
0.5388137698173523;0.516834020614624;0.5015812516212463;0.33994895219802856
0.5393855571746826;0.5171074271202087;0.5019868016242981;0.3400420844554901
0.5388895273208618;0.5170154571533203;0.5017994046211243;0.33845290541648865
0.5390735864639282;0.5174703001976013;0.501626193523407;0.3388194739818573
0.5389812588691711;0.5178282260894775;0.5017998814582825;0.339082807302475
0.5387644171714783;0.5179667472839355;0.5017114877700806;0.3384411036968231
0.5390984416007996;0.5181825757026672;0.5015744566917419;0.33944663405418396
0.539222002029419;0.5181439518928528;0.501409649848938;0.3399122953414917
0.5388712286949158;0.5183743238449097;0.5017831325531006;0.3402618169784546
0.5391539335250854;0.5183788537979126;0.5020995736122131;0.34025630354881287
0.5404319763183594;0.5185011029243469;0.5015653967857361;0.3428579270839691
0.5401436686515808;0.5187527537345886;0.5013700127601624;0.3420438766479492
0.5399047136306763;0.5187081098556519;0.5008903741836548;0.34174278378486633
0.5393989086151123;0.5197405219078064;0.5014954805374146;0.34171563386917114
0.5389789342880249;0.5204906463623047;0.5021874904632568;0.3419710099697113
0.5385972857475281;0.5208333730697632;0.501937210559845;0.341877281665802
0.5389876365661621;0.5205864310264587;0.5023033022880554;0.3408259451389313
0.5395116806030273;0.5211360454559326;0.5030186176300049;0.34183213114738464
0.5388105511665344;0.5208460688591003;0.5030431151390076;0.3413514792919159
0.5385555624961853;0.5209490656852722;0.5033670663833618;0.3412039875984192
0.5383502244949341;0.5215190649032593;0.5025079846382141;0.3404904901981354
0.5385047197341919;0.5216255784034729;0.5023934245109558;0.3402531147003174
0.5384009480476379;0.5214712023735046;0.5029409527778625;0.3394390940666199
0.5386373400688171;0.5220384001731873;0.5029497742652893;0.3395046889781952
0.538565456867218;0.5223433375358582;0.5024361610412598;0.3404856324195862
0.5388316512107849;0.5231677889823914;0.5016875863075256;0.3396816849708557
0.5379489660263062;0.5238162279129028;0.5016970634460449;0.3406047523021698
0.5383599400520325;0.5246244668960571;0.5018887519836426;0.3413185775279999
0.5382017493247986;0.5246509909629822;0.5018107295036316;0.341274231672287
0.538023829460144;0.5250155329704285;0.5024489164352417;0.3398575484752655
0.5384765863418579;0.5252065062522888;0.5028015971183777;0.3390048146247864
0.5388568043708801;0.5254272222518921;0.502916157245636;0.3382122218608856
0.5387661457061768;0.5257753133773804;0.503250777721405;0.338348388671875
0.5387024283409119;0.5253249406814575;0.50296550989151;0.3383025825023651
0.5392424464225769;0.5253993272781372;0.5030245184898376;0.3368986248970032
0.5394124984741211;0.5255705118179321;0.5023490190505981;0.3380129337310791
0.5395264029502869;0.5253079533576965;0.5013813376426697;0.33596372604370117
0.539340078830719;0.5254536867141724;0.5011146664619446;0.33773288130760193
0.5391064286231995;0.5259912014007568;0.5005432367324829;0.338137149810791
0.5392463803291321;0.526493489742279;0.5002789497375488;0.3370908200740814
0.5392825603485107;0.5267576575279236;0.5001820921897888;0.3373772203922272
0.5395488142967224;0.5270677804946899;0.500270426273346;0.3361842930316925
0.5392215847969055;0.5275663733482361;0.5007001757621765;0.3371983468532562
0.5388949513435364;0.5280164480209351;0.501390278339386;0.3375781774520874
0.5390316843986511;0.5278197526931763;0.5015551447868347;0.3398038446903229
0.5386174321174622;0.5280344486236572;0.5009805560112;0.33738186955451965
0.5380191802978516;0.5285022258758545;0.5010488033294678;0.3377644717693329
0.5379169583320618;0.5285570025444031;0.5013783574104309;0.3375852704048157
0.5372754335403442;0.5292049646377563;0.5013586282730103;0.33717435598373413
0.5376445651054382;0.5298418402671814;0.5016838312149048;0.3382110595703125
0.5373494029045105;0.5302594304084778;0.5023793578147888;0.33912941813468933
0.5374636054039001;0.5306932330131531;0.5024198889732361;0.33775457739830017
0.5376244783401489;0.531134307384491;0.5023657083511353;0.33755946159362793
0.5376777648925781;0.531326949596405;0.5026918649673462;0.33714398741722107
0.5380356311798096;0.5316534042358398;0.5028635263442993;0.33807873725891113
0.5376631617546082;0.5325074791908264;0.5032472610473633;0.3367292881011963
0.5379905700683594;0.5327078104019165;0.501969039440155;0.3372284770011902
0.5372947454452515;0.5328788161277771;0.5019583106040955;0.3399873375892639
0.5374286770820618;0.5326066613197327;0.5015517473220825;0.3414505124092102
0.5380290746688843;0.5327141880989075;0.5009139180183411;0.3407098948955536
0.5385671854019165;0.5329532027244568;0.5020480751991272;0.3412698209285736
0.5383839011192322;0.5332162976264954;0.5016604661941528;0.3409920930862427
0.5384469032287598;0.533547043800354;0.5017805099487305;0.34098121523857117
0.5380494594573975;0.5341238379478455;0.5012151598930359;0.34107038378715515
0.5386089086532593;0.5341694951057434;0.5006505846977234;0.342025488615036
0.5385977029800415;0.5339370965957642;0.5009109973907471;0.3418002128601074
0.538445770740509;0.5340513586997986;0.5004234313964844;0.3421957194805145
0.5391404628753662;0.5341340899467468;0.501119077205658;0.34165436029434204
0.5393617749214172;0.5348047614097595;0.5013217329978943;0.3406846225261688
0.5390426516532898;0.5349570512771606;0.5020400881767273;0.3415933847427368
0.5386806130409241;0.5351581573486328;0.5024315714836121;0.34243351221084595
0.5384416580200195;0.5353818535804749;0.502903938293457;0.3423634469509125
0.5388677716255188;0.5356912612915039;0.50276780128479;0.34242185950279236
0.5388346910476685;0.535710334777832;0.5024623870849609;0.3432771861553192
0.5391790270805359;0.5358361601829529;0.502163827419281;0.3446997404098511
0.5388668775558472;0.5358747243881226;0.5023404359817505;0.3450854420661926
0.5385403037071228;0.5357460975646973;0.5022687315940857;0.34588485956192017
0.5383076071739197;0.5361375212669373;0.5020131468772888;0.34522563219070435
0.5387932062149048;0.5364556908607483;0.502788782119751;0.3447030782699585
0.5391093492507935;0.5367134213447571;0.502924919128418;0.3446596562862396
0.5393208265304565;0.5366227626800537;0.5029613375663757;0.3443329334259033
0.5389088988304138;0.5372050404548645;0.5032984018325806;0.3442024290561676
0.538506805896759;0.5372909903526306;0.5027257800102234;0.34425488114356995
0.5383343696594238;0.5376964211463928;0.5024032592773438;0.34278857707977295
0.5384253859519958;0.5378448367118835;0.501330554485321;0.34185177087783813
0.5389263033866882;0.5380548238754272;0.501105546951294;0.3419491946697235
0.5389447212219238;0.5382259488105774;0.5008037686347961;0.3421482741832733
0.5393548011779785;0.5383070111274719;0.5006529092788696;0.3410815894603729
0.539043664932251;0.5384239554405212;0.49995681643486023;0.3407197892665863
0.5386132597923279;0.5386175513267517;0.49984732270240784;0.34005922079086304
0.5384607315063477;0.5388659834861755;0.4998961389064789;0.33944234251976013
0.5383039712905884;0.5391956567764282;0.5005394220352173;0.3395584225654602
0.5384481549263;0.5396234393119812;0.5006223320960999;0.3393625020980835
0.5375131964683533;0.5397087335586548;0.5008141398429871;0.33824941515922546
0.5364215970039368;0.5394690632820129;0.5006033182144165;0.33733150362968445
0.5367107391357422;0.5394824147224426;0.5001444220542908;0.33732661604881287
0.5368239283561707;0.5394989848136902;0.4993371069431305;0.3365749418735504
0.5366318821907043;0.5399813055992126;0.49984773993492126;0.3373253643512726
0.5360223650932312;0.5397765040397644;0.5005913376808167;0.3380223214626312
0.5358139872550964;0.5399273037910461;0.5008538961410522;0.3382296562194824
0.5358015298843384;0.5400118827819824;0.5016709566116333;0.3392959237098694
0.5350602865219116;0.5406357049942017;0.5016556978225708;0.33768999576568604
0.5347900390625;0.5405813455581665;0.500732958316803;0.3376668393611908
0.5348349213600159;0.5407009124755859;0.5005359053611755;0.33820420503616333
0.5345434546470642;0.5407846570014954;0.49974480271339417;0.33755257725715637
0.5347029566764832;0.541065514087677;0.4990857243537903;0.33791640400886536
0.5335896015167236;0.5411425828933716;0.49916812777519226;0.33898112177848816
0.5334634780883789;0.5414758920669556;0.5000713467597961;0.33828964829444885
0.5342066884040833;0.5415568351745605;0.5001962184906006;0.3386661112308502
0.5339319109916687;0.5416759848594666;0.49948760867118835;0.33821582794189453
0.5348628759384155;0.5422278642654419;0.49956732988357544;0.33942657709121704
0.5349595546722412;0.5430298447608948;0.49953460693359375;0.3397194743156433
0.5344676971435547;0.5429445505142212;0.4992942810058594;0.3392147421836853
0.5340318083763123;0.5436403751373291;0.4989851415157318;0.33938756585121155
0.5346843600273132;0.5440301299095154;0.49921369552612305;0.339507520198822
0.5346999168395996;0.5441069006919861;0.49945899844169617;0.3382658362388611
0.5344465970993042;0.5441045761108398;0.4993780255317688;0.3371345102787018
0.5340043306350708;0.5440662503242493;0.4994068145751953;0.3366909325122833
0.5335623621940613;0.5444971919059753;0.4983305037021637;0.3365781307220459
0.534020185470581;0.5450862050056458;0.4982178211212158;0.3374437987804413
0.5335891842842102;0.5455180406570435;0.4986361563205719;0.337464302778244
0.5337504744529724;0.5459322333335876;0.4994997978210449;0.3353135585784912
0.5341065526008606;0.5461022853851318;0.4993155598640442;0.3367001712322235
0.5344223380088806;0.546578586101532;0.5005142688751221;0.33768031001091003
0.5347040295600891;0.5466367602348328;0.5005266070365906;0.33804917335510254
0.5354804396629333;0.5471064448356628;0.5002779364585876;0.3365706503391266
0.5358728766441345;0.5473423600196838;0.5003406405448914;0.33620843291282654
0.5352490544319153;0.5474147796630859;0.5011984705924988;0.33670851588249207
0.5354165434837341;0.547866940498352;0.501796543598175;0.33698081970214844
0.5351430177688599;0.5473765730857849;0.5013337731361389;0.33605822920799255
0.5350002646446228;0.5475694537162781;0.5013285875320435;0.33571067452430725
0.5345820784568787;0.5473445653915405;0.5005720257759094;0.33504006266593933
0.5339196920394897;0.5474342703819275;0.5006723403930664;0.3368053436279297
0.5342395901679993;0.5473996996879578;0.49989816546440125;0.33552953600883484
0.5337942838668823;0.5475687384605408;0.49978598952293396;0.33578017354011536
0.5333960652351379;0.547650933265686;0.49969592690467834;0.33520886301994324
0.5332558155059814;0.5481547117233276;0.5004422068595886;0.3348347246646881
0.5329377055168152;0.548761248588562;0.49972644448280334;0.3348013460636139
0.5320754051208496;0.5491481423377991;0.49997827410697937;0.334287166595459
0.532719612121582;0.5492871999740601;0.5002633333206177;0.3337979018688202
0.5333263278007507;0.5493102073669434;0.49990400671958923;0.3335492014884949
0.5330158472061157;0.5491792559623718;0.49979448318481445;0.3329666256904602
0.5327194333076477;0.5497138500213623;0.5000324249267578;0.3332020342350006
0.5326055884361267;0.5497986078262329;0.5010491013526917;0.3330042362213135
0.5327774882316589;0.5501412153244019;0.5004094243049622;0.33293452858924866
0.5322687029838562;0.5501407980918884;0.5002341270446777;0.3320494592189789
0.5317589044570923;0.5500615835189819;0.4998634457588196;0.33345913887023926
0.5321852564811707;0.550340473651886;0.5002957582473755;0.3324469029903412
0.5317816734313965;0.5505629777908325;0.4995864927768707;0.332474023103714
0.5316804051399231;0.5507282614707947;0.49888572096824646;0.3322465121746063
0.5315014123916626;0.551215648651123;0.49914097785949707;0.333231657743454
0.5312668681144714;0.5516042113304138;0.4986693859100342;0.3326388895511627
0.5309714674949646;0.5515393614768982;0.49792250990867615;0.3328869342803955
0.5317177176475525;0.5517101287841797;0.49776631593704224;0.33154475688934326
0.531944215297699;0.5522839426994324;0.49766525626182556;0.3330899477005005
0.531751811504364;0.5522660613059998;0.49713870882987976;0.3327641189098358
0.5320962071418762;0.5524024963378906;0.4968675673007965;0.3333112299442291
0.5320051312446594;0.5528799891471863;0.49710798263549805;0.33381152153015137
0.5317737460136414;0.5529752969741821;0.49750658869743347;0.3323037624359131
0.5321736931800842;0.5530387759208679;0.49695873260498047;0.3333023190498352
0.5324646830558777;0.5534995198249817;0.4969160258769989;0.33367910981178284
0.5333060622215271;0.5537392497062683;0.497702032327652;0.3327610194683075
0.5329797863960266;0.5538575649261475;0.49775227904319763;0.3336080312728882
0.5326897501945496;0.5539664626121521;0.49764296412467957;0.3321414887905121
0.5322667956352234;0.5538372993469238;0.4978494346141815;0.3322436511516571
0.531575083732605;0.5536274313926697;0.4979933798313141;0.332390695810318
0.5319153070449829;0.5533906817436218;0.4979541003704071;0.33193257451057434
0.5319404602050781;0.5535086393356323;0.4983963072299957;0.3309102952480316
0.5320765376091003;0.5536462664604187;0.49849024415016174;0.3313489854335785
0.5319797396659851;0.5538369417190552;0.5001731514930725;0.33088627457618713
0.531024694442749;0.5540172457695007;0.5000230073928833;0.331427663564682
0.5317957401275635;0.5543814301490784;0.49993401765823364;0.3326372802257538
0.5312508940696716;0.5551708340644836;0.5001355409622192;0.33371683955192566
0.5314337611198425;0.5556640028953552;0.4993126392364502;0.3340263068675995
0.531071126461029;0.5554696917533875;0.4994313418865204;0.3339644968509674
0.5313113331794739;0.5555788278579712;0.49966153502464294;0.33413609862327576
0.5307993292808533;0.5555641055107117;0.4988405406475067;0.33493730425834656
0.5301728248596191;0.555761456489563;0.4985991418361664;0.336471289396286
0.5296193361282349;0.5560508966445923;0.4986344277858734;0.33609819412231445
0.5293513536453247;0.5565752387046814;0.49882856011390686;0.33526331186294556
0.5291242599487305;0.5561944246292114;0.498748779296875;0.3357032835483551
0.5292383432388306;0.5563263893127441;0.4991768002510071;0.336247980594635
0.5296077728271484;0.5563969612121582;0.49827930331230164;0.336743026971817
0.5299307107925415;0.5561105608940125;0.4987143576145172;0.3378732204437256
0.5289582014083862;0.5564906597137451;0.49838852882385254;0.3382416367530823
0.5289620757102966;0.5567535758018494;0.4981310963630676;0.33821409940719604
0.5289067029953003;0.5572024583816528;0.4979707896709442;0.3383285403251648
0.5296506881713867;0.5577859878540039;0.49816951155662537;0.33749112486839294
0.5293545722961426;0.5577564239501953;0.4976373612880707;0.3373912274837494
0.5299450755119324;0.5578222274780273;0.49708959460258484;0.33725687861442566
0.5299771428108215;0.5580467581748962;0.49733543395996094;0.3370454013347626
0.5300933718681335;0.5579701662063599;0.4961696267127991;0.33904922008514404
0.529848039150238;0.5578414797782898;0.4953601062297821;0.338418573141098
0.5293906331062317;0.5585171580314636;0.49598056077957153;0.3397875428199768
0.529599130153656;0.5584112405776978;0.49617502093315125;0.3377666771411896
0.5298450589179993;0.5583449602127075;0.49555322527885437;0.33895593881607056
0.5292754173278809;0.5589134097099304;0.49533453583717346;0.3391394317150116
0.5292872786521912;0.5592782497406006;0.4966558516025543;0.3394473195075989
0.528856635093689;0.5593394041061401;0.4956969916820526;0.3391818404197693
0.5285089612007141;0.5596665740013123;0.4959721267223358;0.3394906520843506
0.5282964706420898;0.5601248145103455;0.49629470705986023;0.3408455550670624
0.5280217528343201;0.5602111220359802;0.4964772164821625;0.34036126732826233
0.528171718120575;0.560583233833313;0.496725857257843;0.3401886522769928
0.5280227661132812;0.5607863068580627;0.4977250099182129;0.340625137090683
0.5280424952507019;0.5614219903945923;0.49876531958580017;0.34186339378356934
0.5280720591545105;0.5617827773094177;0.4987053871154785;0.3420810401439667
0.5273862481117249;0.5620425343513489;0.4990939199924469;0.3427371382713318
0.5270108580589294;0.5627514123916626;0.49946409463882446;0.3427446782588959
0.5268834829330444;0.5631911158561707;0.4986880421638489;0.342010498046875
0.5271643996238708;0.5634084939956665;0.4984711706638336;0.34203192591667175
0.5264070630073547;0.563772439956665;0.4985389709472656;0.3410809636116028
0.5261141061782837;0.5646382570266724;0.498513787984848;0.34108325839042664
0.5259973406791687;0.5651326775550842;0.4986754357814789;0.3413330614566803
0.5256911516189575;0.5651146173477173;0.4988974630832672;0.34023579955101013
0.5256347060203552;0.5651395916938782;0.4987374246120453;0.3391748368740082
0.5260331034660339;0.5650574564933777;0.497721403837204;0.3395063877105713
0.5260995030403137;0.5652387738227844;0.4973200857639313;0.338554710149765
0.5255503058433533;0.5656720995903015;0.49578142166137695;0.33890917897224426
0.5260252356529236;0.5654973983764648;0.4944450557231903;0.3382675349712372
0.525791347026825;0.5652940273284912;0.49460458755493164;0.33698728680610657
0.5254241228103638;0.5648782253265381;0.49430686235427856;0.33637234568595886
0.5253065228462219;0.5655250549316406;0.4940727651119232;0.3370477557182312
0.5254997611045837;0.5657145380973816;0.4940766394138336;0.3371332585811615
0.5261223316192627;0.565665066242218;0.49479061365127563;0.33702418208122253
0.5265619158744812;0.5658327341079712;0.4959394633769989;0.33723393082618713
0.5270398259162903;0.5657314658164978;0.495950847864151;0.3371785581111908
0.5271704196929932;0.565733790397644;0.49592772126197815;0.3370702266693115
0.5272814035415649;0.5660755038261414;0.49546512961387634;0.33752286434173584
0.5271654725074768;0.5658831000328064;0.49582162499427795;0.33717823028564453
0.5261330604553223;0.566076934337616;0.4963037073612213;0.33786889910697937
0.5259966254234314;0.5664149522781372;0.49720048904418945;0.33768659830093384
0.5266656875610352;0.566790759563446;0.49722814559936523;0.33765774965286255
0.5274091958999634;0.5666365027427673;0.4974423944950104;0.33841919898986816
0.5276643633842468;0.5672827959060669;0.4978637397289276;0.3384929299354553
0.5277419686317444;0.567933201789856;0.4976547360420227;0.33841896057128906
0.5280107855796814;0.5683494806289673;0.49787846207618713;0.33902034163475037
0.5274842977523804;0.5686354637145996;0.49792954325675964;0.33908313512802124
0.5272403359413147;0.5689102411270142;0.4979434907436371;0.33969974517822266
0.5269628763198853;0.569641649723053;0.4977415204048157;0.33883529901504517
0.5270751118659973;0.569557785987854;0.496244341135025;0.3394531011581421
0.5268333554267883;0.5701322555541992;0.4958675503730774;0.3408203721046448
0.5273953080177307;0.5700733065605164;0.49528154730796814;0.34071868658065796
0.5275945067405701;0.5699700713157654;0.49575015902519226;0.3398900032043457
0.527478039264679;0.5700632929801941;0.4951556324958801;0.3406171500682831
0.5272907614707947;0.5703867077827454;0.4951363503932953;0.3404525816440582
0.5273336172103882;0.5700300335884094;0.49535536766052246;0.3410463035106659
0.5271130800247192;0.5702657103538513;0.4948504567146301;0.33938470482826233
0.5272712111473083;0.5706707835197449;0.49502453207969666;0.33838126063346863
0.5271738171577454;0.5704554915428162;0.4956648349761963;0.33807283639907837
0.5265717506408691;0.5705089569091797;0.49662071466445923;0.3384855389595032
0.5265477299690247;0.5706469416618347;0.49568963050842285;0.33972665667533875
0.5271669030189514;0.570776104927063;0.49580198526382446;0.339217871427536
0.526804506778717;0.5706560015678406;0.49547630548477173;0.3400649130344391
0.5271382331848145;0.5704132914543152;0.49524661898612976;0.3397674560546875
0.5270630717277527;0.570999264717102;0.49567165970802307;0.33889147639274597
0.5279483199119568;0.5710315704345703;0.4952274262905121;0.33969923853874207
0.5278547406196594;0.5713920593261719;0.4948452413082123;0.3396812379360199
0.5268574953079224;0.5717820525169373;0.49508610367774963;0.3388010263442993
0.5275564193725586;0.5723782181739807;0.49530228972435;0.3393840789794922
0.5275188684463501;0.5731247067451477;0.4957854449748993;0.33866754174232483
0.5276296138763428;0.5735487937927246;0.4966697692871094;0.3383497893810272
0.5276875495910645;0.5735864043235779;0.4958050847053528;0.33904150128364563
0.5270283818244934;0.5739492774009705;0.49633318185806274;0.3393183648586273
0.5273141860961914;0.5740959644317627;0.4960368275642395;0.33888956904411316
0.5274059176445007;0.5742562413215637;0.49589163064956665;0.3392201066017151
0.5277298092842102;0.574265718460083;0.49627572298049927;0.3387209475040436
0.5276739597320557;0.5741803050041199;0.4966542422771454;0.33923840522766113
0.5281034708023071;0.5741201043128967;0.49712857604026794;0.3390093743801117
0.5287084579467773;0.5740914344787598;0.4965065121650696;0.33899715542793274
0.528654158115387;0.5739717483520508;0.4969644248485565;0.3385917842388153
0.5289753079414368;0.5740097165107727;0.49745750427246094;0.33845052123069763
0.5284954905509949;0.5740765929222107;0.4973815083503723;0.33713385462760925
0.5277494788169861;0.5740991234779358;0.4978502690792084;0.3374658226966858
0.5281726717948914;0.5747092366218567;0.4977376163005829;0.3367931544780731
0.5274249315261841;0.5751110315322876;0.4980544149875641;0.3373003602027893
0.5273863077163696;0.5749077200889587;0.49886465072631836;0.3368596136569977
0.5272412896156311;0.5745758414268494;0.49817806482315063;0.3380958139896393
0.5272583961486816;0.5748004913330078;0.49776631593704224;0.33766406774520874
0.5270774364471436;0.5751144289970398;0.49757280945777893;0.3388843238353729
0.5267733931541443;0.5754586458206177;0.4976160228252411;0.3387055993080139
0.5265066027641296;0.5753219723701477;0.49729472398757935;0.3382778763771057
0.5270740389823914;0.5760275721549988;0.4965697228908539;0.33862242102622986
0.5272735953330994;0.5765529274940491;0.497004896402359;0.34007591009140015
0.5274962186813354;0.5768738985061646;0.49776172637939453;0.34033870697021484
0.527365505695343;0.577381432056427;0.49823808670043945;0.3415009677410126
0.5273804068565369;0.5775570273399353;0.49924856424331665;0.3409598767757416
0.5271446704864502;0.5773665308952332;0.4988173544406891;0.3404555022716522
0.5268890261650085;0.5775116682052612;0.4988623559474945;0.34122729301452637
0.5265498161315918;0.5777568221092224;0.4984703063964844;0.34064552187919617
