iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5015,0.6675475239753723,0.3555044531822204,0.6221199035644531,0.5024363398551941,0.0118914823979139,0.2638094127178192
5020,0.6676618456840515,0.3556419312953949,0.6217946410179138,0.5024780631065369,0.0119287185370922,0.2637358009815216
5025,0.6680769920349121,0.3557173311710357,0.6223385334014893,0.5022274851799011,0.011972602456808,0.263862669467926
5030,0.6683241724967957,0.3556051850318908,0.622191846370697,0.5019986033439636,0.0118152759969234,0.2638864517211914
5035,0.6682472825050354,0.3557713329792022,0.6224353313446045,0.5021560192108154,0.011795594356954,0.2640292942523956
5040,0.6680192351341248,0.3557184338569641,0.6225157380104065,0.5023878216743469,0.0118731940165162,0.2638961970806122
5045,0.6678234934806824,0.3558670282363891,0.6227995753288269,0.5022941827774048,0.0120357386767864,0.2638754546642303
5050,0.6681715846061707,0.3559494018554687,0.6228204369544983,0.5022719502449036,0.0121592683717608,0.2638332545757293
5055,0.6687285900115967,0.3559499979019165,0.6228702664375305,0.5019662976264954,0.0118687069043517,0.2640099227428436
5060,0.6680693626403809,0.3559792637825012,0.6230576634407043,0.5019575357437134,0.0116342045366764,0.2638814151287079
5065,0.6686466336250305,0.3559026420116424,0.6228740811347961,0.5024482607841492,0.0115449260920286,0.2639380097389221
5070,0.6686808466911316,0.3560781180858612,0.6230433583259583,0.5024896264076233,0.0114586912095546,0.263959676027298
5075,0.668454110622406,0.3560910224914551,0.6230862736701965,0.5023686289787292,0.0113759515807032,0.2637970149517059
5080,0.6683187484741211,0.356168657541275,0.6233208775520325,0.5021330118179321,0.0112362243235111,0.2638500928878784
5085,0.6681355834007263,0.356221854686737,0.6236265301704407,0.5023295283317566,0.011279965750873,0.2638583183288574
5090,0.668182909488678,0.3562244474887848,0.6235038638114929,0.5022030472755432,0.0112419007346034,0.2638944685459137
5095,0.6684531569480896,0.35623499751091,0.6239344477653503,0.5024290084838867,0.0114509668201208,0.2636619508266449
5100,0.66831374168396,0.3562492728233337,0.6240735650062561,0.5025638937950134,0.011371056549251,0.2638084590435028
5105,0.6684854030609131,0.3563240766525268,0.6235862374305725,0.5023290514945984,0.0112357204779982,0.2636574208736419
5110,0.6682688593864441,0.3563756048679352,0.6237155795097351,0.5023184418678284,0.0115310233086347,0.2635259628295898
5115,0.6684148907661438,0.3563679754734039,0.6239121556282043,0.5026194453239441,0.0114466734230518,0.2636035978794098
5120,0.6682290434837341,0.3563028872013092,0.6240296363830566,0.5027336478233337,0.0114496834576129,0.2635917663574219
5125,0.668199360370636,0.3563161194324493,0.6243705153465271,0.5025550723075867,0.0114921955391764,0.2636657357215881
5130,0.6682435870170593,0.3564255833625793,0.6246836185455322,0.5022801756858826,0.0114595917984843,0.2636283040046692
5135,0.6686761975288391,0.3565461337566376,0.6249580383300781,0.5023133158683777,0.0116140944883227,0.2637524306774139
5140,0.6688942313194275,0.3566856384277344,0.624747097492218,0.5022870302200317,0.0113772638142108,0.263787031173706
5145,0.6691300272941589,0.3567304909229278,0.6244338750839233,0.5026907324790955,0.0114309517666697,0.2637538611888885
5150,0.6696462035179138,0.3568032085895538,0.6244874000549316,0.5030018091201782,0.01137001439929,0.2638647556304931
5155,0.6696012616157532,0.3568557202816009,0.6250378489494324,0.5027220845222473,0.011445696465671,0.263788491487503
5160,0.6692902445793152,0.3568370342254638,0.6254332065582275,0.5026935338973999,0.0112744504585862,0.2639628052711487
5165,0.6693418622016907,0.3569186627864837,0.6255547404289246,0.5027421116828918,0.0113942483440041,0.2639222145080566
5170,0.6691229939460754,0.3568766117095947,0.6255183219909668,0.5022967457771301,0.011361788958311,0.2637552917003631
5175,0.6685637831687927,0.3569263517856598,0.6254149675369263,0.5025199055671692,0.0114738075062632,0.263668030500412
5180,0.6691507697105408,0.3569818139076233,0.6261540651321411,0.5025510191917419,0.0113918241113424,0.2636283934116363
5185,0.6694054007530212,0.3570808470249176,0.6260210871696472,0.5031973719596863,0.0114157982170581,0.2634966969490051
5190,0.6696948409080505,0.3572004437446594,0.6253709197044373,0.5032362341880798,0.0113327568396925,0.2636148631572723
5195,0.6699557304382324,0.3573591113090515,0.6252999305725098,0.5031029582023621,0.0113533493131399,0.2637402713298797
5200,0.6699082255363464,0.3574214875698089,0.6253580451011658,0.5032278895378113,0.0112931486219167,0.2638477981090545
5205,0.6696469187736511,0.3575115203857422,0.6250081658363342,0.5031487345695496,0.01112587377429,0.2641205787658691
5210,0.6692852973937988,0.3574323356151581,0.6259140372276306,0.5035139918327332,0.0109306937083601,0.2641235291957855
5215,0.6694039106369019,0.3573816418647766,0.6259188652038574,0.5033388137817383,0.0108395330607891,0.2641249299049377
5220,0.669052243232727,0.3574300408363342,0.6261460185050964,0.502791702747345,0.0108725605532526,0.2640632390975952
5225,0.6689202189445496,0.3574269413948059,0.6260420680046082,0.5028892755508423,0.0109059400856494,0.2641188204288482
5230,0.6688457727432251,0.3574906885623932,0.6265245079994202,0.5029110908508301,0.0111567489802837,0.2640442848205566
5235,0.6685337424278259,0.3574442565441131,0.6265433430671692,0.5034074783325195,0.0112206321209669,0.2642256319522857
5240,0.6686795353889465,0.3574728071689605,0.627021312713623,0.503678023815155,0.0113904690369963,0.2642222344875335
5245,0.6686761379241943,0.3576705753803253,0.6268281936645508,0.503234326839447,0.011432385072112,0.2641487121582031
5250,0.6687235236167908,0.3576739728450775,0.6270201206207275,0.5026490092277527,0.0115024503320455,0.2641026973724365
5255,0.6688247323036194,0.3577668964862823,0.627065122127533,0.5031377673149109,0.0116197299212217,0.2642367482185364
5260,0.6686408519744873,0.3579809367656708,0.627123236656189,0.5026942491531372,0.0116503201425075,0.2642014920711517
5265,0.6685882806777954,0.3579819202423095,0.6273170709609985,0.502920389175415,0.0116814756765961,0.2642659544944763
5270,0.6683143973350525,0.3580899834632873,0.6269840598106384,0.5031072497367859,0.0116439620032906,0.2640677988529205
5275,0.6682786345481873,0.3581384122371673,0.6272035837173462,0.5029455423355103,0.0115653090178966,0.2642110586166382
5280,0.66828453540802,0.3581831455230713,0.6273859739303589,0.5027925372123718,0.0117409210652112,0.2642140090465545
5285,0.6681842803955078,0.3582938015460968,0.627586841583252,0.5031245350837708,0.0116230426356196,0.2642298340797424
5290,0.6681455373764038,0.3583378791809082,0.6279639005661011,0.5028430223464966,0.0116307251155376,0.2642579972743988
5295,0.668059766292572,0.358416885137558,0.6284652948379517,0.50273197889328,0.0117690050974488,0.2642714977264404
5300,0.6677362322807312,0.3584886491298675,0.6281377673149109,0.5031408667564392,0.0117898639291524,0.2641341984272003
5305,0.6677715182304382,0.3585333228111267,0.628081738948822,0.5029458999633789,0.0118091879412531,0.2640558779239654
5310,0.6672474145889282,0.3586266040802002,0.628012478351593,0.5029311776161194,0.0118611063808202,0.2641328573226928
5315,0.667388379573822,0.3586990535259247,0.6281698942184448,0.5026952624320984,0.0118215791881084,0.2640665173530578
5320,0.6673470735549927,0.3587280809879303,0.6281495094299316,0.5026916861534119,0.0117619475349783,0.2641353905200958
5325,0.6674802303314209,0.358707994222641,0.6281605958938599,0.5029404759407043,0.0117495274171233,0.2639248073101043
5330,0.6673987507820129,0.3587720692157745,0.6278017163276672,0.5029588937759399,0.0117085212841629,0.264155775308609
5335,0.6679679155349731,0.3587779998779297,0.6280979514122009,0.5025477409362793,0.011819222010672,0.2640635669231415
5340,0.6681239008903503,0.3589329719543457,0.6280862092971802,0.502668559551239,0.0119341146200895,0.26377734541893
5345,0.6672289967536926,0.3589456975460052,0.6280878186225891,0.5024842023849487,0.0118523119017481,0.2637381553649902
5350,0.6671664714813232,0.3589708507061004,0.6281308531761169,0.502755880355835,0.0118832997977733,0.2637402713298797
5355,0.6669334769248962,0.3588531911373138,0.6281793713569641,0.502403736114502,0.011977563612163,0.2637070417404175
5360,0.6667212843894958,0.3589957356452942,0.6276950836181641,0.5024989247322083,0.0120372986420989,0.2636693120002746
5365,0.66656893491745,0.3591037094593048,0.6278302073478699,0.5027646422386169,0.0119543205946683,0.2636989951133728
5370,0.6666147112846375,0.3591365218162536,0.6277273297309875,0.5030481219291687,0.0121993431821465,0.2637331485748291
5375,0.6666121482849121,0.3591870963573456,0.6275950074195862,0.5030688643455505,0.0120585644617676,0.2638910710811615
5380,0.6669344305992126,0.3592358231544494,0.6279689073562622,0.5028729438781738,0.0118134161457419,0.2638493776321411
5385,0.6671161651611328,0.3592918813228607,0.6283122301101685,0.5034099817276001,0.0117635261267423,0.2639170587062835
5390,0.6669161915779114,0.3594106137752533,0.6285360455513,0.5033149719238281,0.0118710016831755,0.2640681266784668
5395,0.6669527888298035,0.3593517243862152,0.6285282969474792,0.5033170580863953,0.0119187412783503,0.2642067372798919
5400,0.667733371257782,0.359439492225647,0.6288601160049438,0.5029876828193665,0.0120411422103643,0.264129489660263
5405,0.6672000885009766,0.3595016598701477,0.6288344264030457,0.5034496188163757,0.0120057724416255,0.2641055583953857
5410,0.6673907041549683,0.3595569729804992,0.6289051175117493,0.5037056803703308,0.0120178423821926,0.2642446756362915
5415,0.6676285862922668,0.3596192598342895,0.6294107437133789,0.5040547847747803,0.0121554769575595,0.2644425332546234
5420,0.6677762866020203,0.3596892952919006,0.62981778383255,0.5043255686759949,0.0123994331806898,0.2643871903419494
5425,0.6680893898010254,0.3596280217170715,0.6299021244049072,0.5047354698181152,0.0123613933101296,0.2640877664089203
5430,0.6677077412605286,0.3596777617931366,0.6299080848693848,0.5047095417976379,0.012531247921288,0.2641451060771942
5435,0.6673132181167603,0.3596948385238647,0.6299689412117004,0.504467248916626,0.0125674521550536,0.2641167044639587
5440,0.6675099730491638,0.3596278727054596,0.6301214098930359,0.5043032765388489,0.0125215528532862,0.2639308869838714
5445,0.667824923992157,0.3597142100334167,0.6304292678833008,0.5043901801109314,0.0127344103530049,0.2641900181770324
5450,0.6678337454795837,0.3598843514919281,0.6305341720581055,0.5043990612030029,0.0127886682748794,0.264091283082962
5455,0.6683409810066223,0.3599279820919037,0.6303475499153137,0.504736602306366,0.0129321161657571,0.264172613620758
5460,0.6685227155685425,0.3599685728549957,0.6302139163017273,0.504912793636322,0.0128086833283305,0.2642233669757843
5465,0.668855607509613,0.359870582818985,0.6300894618034363,0.5049832463264465,0.0128234028816223,0.2639187276363373
5470,0.6688788533210754,0.3599618375301361,0.6303791403770447,0.5048014521598816,0.0129482895135879,0.2640967071056366
5475,0.6689018607139587,0.3601000607013702,0.6309340596199036,0.5049835443496704,0.013015273027122,0.2640994489192962
5480,0.6695921421051025,0.3602604568004608,0.6303169131278992,0.5051320195198059,0.0129079045727849,0.2641186118125915
5485,0.6699774861335754,0.3603210151195526,0.6305301785469055,0.5048440098762512,0.0130617832764983,0.2638575434684753
5490,0.6697173118591309,0.3604455888271332,0.6304122805595398,0.5038819909095764,0.0130332475528121,0.2638077437877655
5495,0.6695019602775574,0.3604408204555511,0.6303426027297974,0.5038146376609802,0.0131030948832631,0.2640555202960968
5500,0.6695984601974487,0.360579639673233,0.6300952434539795,0.5035646557807922,0.0127759966999292,0.2641414105892181
5505,0.6699304580688477,0.3605521619319916,0.6302963495254517,0.5039287805557251,0.0127019975334405,0.2642691433429718
5510,0.6699987649917603,0.3605000674724579,0.6299346089363098,0.5040948987007141,0.012723428197205,0.2641452550888061
5515,0.6700206398963928,0.3604826331138611,0.630706250667572,0.5042428374290466,0.0126774972304701,0.2642750442028045
5520,0.6697388291358948,0.3605224788188934,0.630754828453064,0.5040976405143738,0.0126680731773376,0.2642579078674316
5525,0.6699329614639282,0.3605136573314667,0.6305928230285645,0.5038997530937195,0.0125759756192564,0.2645362913608551
5530,0.6696527600288391,0.3605666756629944,0.6303080320358276,0.5045415759086609,0.0125183528289198,0.2644557058811188
5535,0.6696988940238953,0.3606467843055725,0.6303308010101318,0.5045568943023682,0.0123734632506966,0.2643483579158783
5540,0.6705063581466675,0.3606097400188446,0.6304413676261902,0.5044864416122437,0.0123209962621331,0.2643969058990478
5545,0.6706395149230957,0.3607317209243774,0.6304903030395508,0.504843533039093,0.0122192492708563,0.2643738687038421
5550,0.6706204414367676,0.3607265949249267,0.6305679678916931,0.5046846270561218,0.0120542384684085,0.2643974423408508
5555,0.6711410880088806,0.3607520163059234,0.6303842663764954,0.5046614408493042,0.0119982892647385,0.2645643353462219
5560,0.6710340976715088,0.3607830703258514,0.6304514408111572,0.5045127272605896,0.0119785405695438,0.2644358575344085
5565,0.6712743639945984,0.3608198761940002,0.6301302313804626,0.5041640400886536,0.0120015842840075,0.2645488977432251
5570,0.6713542938232422,0.3607998788356781,0.6304263472557068,0.5043259859085083,0.011942253448069,0.2643525600433349
5575,0.6716955900192261,0.3608058094978332,0.630688488483429,0.5040139555931091,0.0118350200355052,0.2644900977611542
5580,0.6718719601631165,0.3609502017498016,0.6308223605155945,0.5039733052253723,0.011803257279098,0.264371782541275
5585,0.6721699833869934,0.3611147403717041,0.6309047937393188,0.5048124194145203,0.0119634009897708,0.2645252346992492
5590,0.6719915270805359,0.3612023293972015,0.6310129165649414,0.5049422383308411,0.0120736341923475,0.2644663751125335
5595,0.6720010638237,0.3611494898796081,0.6311210989952087,0.5052254796028137,0.0121050141751766,0.2644133269786834
5600,0.6719775199890137,0.3612239062786102,0.6310199499130249,0.5054510235786438,0.0122353192418813,0.2642579972743988
5605,0.6717584133148193,0.3613233268260956,0.6308800578117371,0.5054085850715637,0.0124817695468664,0.2641228139400482
5610,0.671890914440155,0.3613394498825073,0.6313363909721375,0.5055457353591919,0.0125846629962325,0.2641656696796417
5615,0.671721875667572,0.3613981902599334,0.6316903829574585,0.5059170126914978,0.0124285109341144,0.2640491127967834
5620,0.6718627214431763,0.3614502251148224,0.6321730613708496,0.5061252117156982,0.0125782517716288,0.2640268206596374
5625,0.6718489527702332,0.361524760723114,0.6324542164802551,0.5059434771537781,0.0124129485338926,0.2641242146492004
5630,0.671617329120636,0.3615984618663788,0.6325136423110962,0.5061426758766174,0.0125561207532882,0.2640366554260254
5635,0.6714746356010437,0.3615894913673401,0.6321697235107422,0.5063716173171997,0.0124554140493273,0.2640328109264374
5640,0.6713584065437317,0.3616275489330292,0.6323838829994202,0.5064286589622498,0.0124500952661037,0.264043390750885
5645,0.6714838147163391,0.3617171943187713,0.6327896118164062,0.5064064860343933,0.0125098228454589,0.2640465795993805
5650,0.6718524098396301,0.3617065846920013,0.6319928765296936,0.5065956115722656,0.0127319991588592,0.2640345692634582
5655,0.6721451878547668,0.3618737757205963,0.6323406100273132,0.5069789290428162,0.01256665866822,0.2639053761959076
5660,0.6720737814903259,0.3619818389415741,0.6327825784683228,0.5068344473838806,0.0126707348972558,0.2639392614364624
5665,0.6722512245178223,0.3621071577072143,0.6325170397758484,0.506757915019989,0.0125542907044291,0.2638114094734192
5670,0.6722449660301208,0.3621796071529388,0.6326995491981506,0.5064997673034668,0.0122905476018786,0.2638843953609466
5675,0.6722865104675293,0.3621778786182403,0.6325724720954895,0.5067400336265564,0.0124942241236567,0.2640663683414459
5680,0.6723381876945496,0.3623691201210022,0.6327521204948425,0.5067386627197266,0.0127119636163115,0.2640743255615234
5685,0.6725384593009949,0.3625354468822479,0.632787823677063,0.506553590297699,0.0126621667295694,0.2639241218566894
5690,0.6725247502326965,0.3625361621379852,0.6329531073570251,0.5068766474723816,0.0125962225720286,0.2640750110149383
5695,0.6725524067878723,0.3625237941741943,0.6339267492294312,0.5067829489707947,0.0124897873029112,0.2641579508781433
5700,0.6722255945205688,0.3626985251903534,0.6341721415519714,0.5068787932395935,0.0124740563333034,0.2641859650611877
5705,0.6723243594169617,0.3627507984638214,0.6344018578529358,0.5071563720703125,0.012498146854341,0.2640563547611236
5710,0.6720290184020996,0.3628897368907928,0.6342617273330688,0.506976306438446,0.0124292485415935,0.2639792859554291
5715,0.6722451448440552,0.3628613948822021,0.6339839100837708,0.5069957375526428,0.0124150970950722,0.2641155123710632
5720,0.6721752882003784,0.3629325628280639,0.6341342926025391,0.5066497921943665,0.0122723979875445,0.2640128135681152
5725,0.6724795699119568,0.3630920350551605,0.6344951391220093,0.5063015222549438,0.0122369583696126,0.2638496458530426
5730,0.6725721955299377,0.3631277680397033,0.6343885660171509,0.5059464573860168,0.0120620457455515,0.26376473903656
5735,0.6724069714546204,0.3632342517375946,0.6344051361083984,0.5061306953430176,0.0121259745210409,0.2634475827217102
5740,0.6724349856376648,0.3631915748119354,0.6340262293815613,0.5061978697776794,0.0121525516733527,0.2635452449321747
5745,0.6725314259529114,0.3633302748203277,0.6342604756355286,0.5058426260948181,0.0120857618749141,0.2635613083839416
5750,0.6728406548500061,0.3633740842342376,0.6345800757408142,0.5060607194900513,0.0120325190946459,0.2635808885097503
5755,0.672674298286438,0.3634484410285949,0.6347579956054688,0.5064008831977844,0.0120371906086802,0.2635243833065033
5760,0.6719966530799866,0.3635116219520569,0.6346395611763,0.50628662109375,0.0122479358687996,0.2634674608707428
5765,0.6722062826156616,0.3635608851909637,0.6348437070846558,0.5065967440605164,0.0123503813520073,0.2635320723056793
5770,0.6730894446372986,0.3635008335113525,0.6352247595787048,0.5064412951469421,0.0124644814059138,0.2633404731750488
5775,0.6731510162353516,0.3635432422161102,0.6352618336677551,0.5064242482185364,0.0126689970493316,0.2632056772708893
5780,0.6728183627128601,0.3636864125728607,0.6356887221336365,0.5064013600349426,0.0126439332962036,0.2631966769695282
5785,0.6728240847587585,0.3637276291847229,0.6355335116386414,0.5063700079917908,0.0127381598576903,0.2631256282329559
5790,0.6733476519584656,0.3636756539344787,0.6357540488243103,0.5064013004302979,0.0127115938812494,0.2631627917289734
5795,0.6732717752456665,0.3636524677276611,0.6356526613235474,0.5067629814147949,0.0126045141369104,0.2632672786712646
5800,0.6730496287345886,0.3637143671512604,0.6358128786087036,0.5067888498306274,0.0127876168116927,0.2632761597633362
5805,0.6734113693237305,0.3638105690479278,0.6358855366706848,0.5069185495376587,0.0126347867771983,0.2635152041912079
5810,0.6735054850578308,0.3639087080955505,0.6357294321060181,0.5067694187164307,0.0127651011571288,0.26360884308815
5815,0.6738743782043457,0.36396524310112,0.6356253027915955,0.5067553520202637,0.0127954808995127,0.2636829912662506
5820,0.67428058385849,0.3638264238834381,0.6351602077484131,0.5070344805717468,0.0126885445788502,0.2637234628200531
5825,0.6739558577537537,0.3638896644115448,0.6355144381523132,0.5075744986534119,0.012688735499978,0.2637470066547394
5830,0.6738906502723694,0.3638980984687805,0.6355099678039551,0.507844090461731,0.0126087581738829,0.2638714015483856
5835,0.6735737919807434,0.3639384508132934,0.6354725956916809,0.507455050945282,0.0127351349219679,0.2639598548412323
5840,0.6733538508415222,0.3640289008617401,0.6356525421142578,0.5074284076690674,0.0127635030075907,0.2638383209705353
5845,0.6737508177757263,0.3641307055950165,0.63563472032547,0.5069713592529297,0.0128632998093962,0.263898104429245
5850,0.6740338206291199,0.3642047047615051,0.6360366940498352,0.5067980885505676,0.0128617910668253,0.2638049721717834
5855,0.6740649938583374,0.3643624484539032,0.6354002356529236,0.5067638754844666,0.0127812623977661,0.2638980448246002
5860,0.6738362312316895,0.3645355701446533,0.6356775164604187,0.5067757964134216,0.0128095718100667,0.2638449370861053
5865,0.6740643382072449,0.364601582288742,0.6352323889732361,0.5070646405220032,0.0129305571317672,0.2638909220695495
5870,0.6742305755615234,0.3646183907985687,0.6356194615364075,0.5070212483406067,0.0130394762381911,0.2637366950511932
5875,0.6740185618400574,0.3646073043346405,0.635894238948822,0.5070306062698364,0.0128592224791646,0.2636142075061798
5880,0.6738648414611816,0.3646016418933868,0.6364681124687195,0.506388783454895,0.0128967529162764,0.2634133100509643
5885,0.6736169457435608,0.3647296726703644,0.6368101835250854,0.506408154964447,0.0128294406458735,0.2636334896087646
5890,0.6738353371620178,0.3647574782371521,0.6368656158447266,0.5062061548233032,0.0129305003210902,0.2635289430618286
5895,0.6736767888069153,0.364790678024292,0.6367236971855164,0.5059956908226013,0.01287058647722,0.2634160220623016
5900,0.6736190915107727,0.3647908866405487,0.6366503834724426,0.5066915154457092,0.0128082484006881,0.2633865177631378
5905,0.6737380027770996,0.3648498952388763,0.6362912058830261,0.506266713142395,0.0126667860895395,0.2630162239074707
5910,0.6735101938247681,0.3649930357933044,0.6360573768615723,0.5066347122192383,0.0127153638750314,0.2628718316555023
5915,0.6735990643501282,0.3649425506591797,0.6359876990318298,0.5066037178039551,0.0125743420794606,0.2628273665904999
5920,0.6735485196113586,0.3650303781032562,0.6359638571739197,0.506446361541748,0.0125944139435887,0.2626406848430633
5925,0.673751950263977,0.3650188446044922,0.6365379691123962,0.5061718821525574,0.0128189837560057,0.2626489102840423
5930,0.673968493938446,0.3652380406856537,0.6364619135856628,0.505982518196106,0.0127409342676401,0.2626685202121734
5935,0.6737887263298035,0.3653067350387573,0.6365124583244324,0.5059680342674255,0.0125949895009398,0.2626801133155823
5940,0.6735245585441589,0.3653316497802734,0.6367527842521667,0.5055261850357056,0.0125699881464242,0.2626999914646148
5945,0.6732833981513977,0.3654556274414062,0.6365541815757751,0.5055750608444214,0.0126824975013732,0.2624925076961517
5950,0.6728187799453735,0.3655089139938354,0.63702392578125,0.5056403279304504,0.0128319533541798,0.262494295835495
5955,0.6726970076560974,0.365748256444931,0.6366980075836182,0.5056700110435486,0.0127542791888117,0.2626654803752899
5960,0.6724480986595154,0.3658345341682434,0.6365031599998474,0.5062657594680786,0.0127523718401789,0.2625449597835541
5965,0.6722264289855957,0.3659073412418365,0.63669753074646,0.5061667561531067,0.0127318715676665,0.2626001536846161
5970,0.672749936580658,0.3659226894378662,0.6366631388664246,0.5062848925590515,0.0127029148861765,0.2626920640468597
5975,0.673206090927124,0.3660009205341339,0.6366181373596191,0.5064073801040649,0.0127923665568232,0.2627095878124237
5980,0.6730403900146484,0.3660924136638641,0.6364520192146301,0.5063208937644958,0.0128495665267109,0.2627111971378326
5985,0.673568069934845,0.3662295043468475,0.6368030905723572,0.5063454508781433,0.0126636419445276,0.2626948952674866
5990,0.6737918257713318,0.3662270605564117,0.6367621421813965,0.5060240030288696,0.0126117644831538,0.2628164887428283
5995,0.6740686297416687,0.366271823644638,0.6369790434837341,0.5062486529350281,0.0124911060556769,0.2629179954528808
6000,0.6739660501480103,0.3663479387760162,0.6367488503456116,0.5063864588737488,0.0126028778031468,0.2628854811191559
6005,0.673793613910675,0.366551786661148,0.6368598341941833,0.5061392784118652,0.012647989206016,0.2628752887248993
6010,0.6743091940879822,0.3666902482509613,0.6371380090713501,0.5058539509773254,0.0127434851601719,0.2630108296871185
6015,0.6745349764823914,0.3669067919254303,0.6375452280044556,0.5059294700622559,0.012702670879662,0.2632145583629608
6020,0.6743029952049255,0.3669298589229584,0.6376144289970398,0.505887508392334,0.0129081904888153,0.2630602419376373
6025,0.6744537353515625,0.3670591413974762,0.6378397345542908,0.5058319568634033,0.0130858188495039,0.2630462646484375
6030,0.6745518445968628,0.3669949769973755,0.6379944086074829,0.5061179995536804,0.013030338101089,0.2630727887153625
6035,0.6746851205825806,0.3670660257339477,0.6383182406425476,0.5064381957054138,0.0129683436825871,0.2631189227104187
6040,0.6747649312019348,0.367233544588089,0.6384140849113464,0.5071315765380859,0.0129128191620111,0.2632249295711517
6045,0.6749202013015747,0.3672094941139221,0.6383795142173767,0.5072500109672546,0.0129113141447305,0.2632222771644592
6050,0.6744600534439087,0.3671975433826446,0.638499915599823,0.5071138739585876,0.0128605281934142,0.2632927596569061
6055,0.6743802428245544,0.367318719625473,0.6388720870018005,0.50697922706604,0.0129803661257028,0.2633429765701294
6060,0.6746196150779724,0.3673881292343139,0.6392682790756226,0.5069886445999146,0.0131884217262268,0.2634618878364563
6065,0.6745073199272156,0.3674022853374481,0.6389757990837097,0.5066108107566833,0.0131603507325053,0.2633075416088104
6070,0.6746401190757751,0.3674493432044983,0.6392250061035156,0.5063318610191345,0.013160178437829,0.2634769082069397
6075,0.6743026375770569,0.3676502108573913,0.6390765905380249,0.5063237547874451,0.013108292594552,0.2634226679801941
6080,0.6744462847709656,0.3677360713481903,0.639245331287384,0.5065102577209473,0.0130854723975062,0.2634341418743133
6085,0.6743971109390259,0.3678173422813415,0.6394832730293274,0.5061646699905396,0.0130970450118184,0.2635155320167541
6090,0.6743356585502625,0.3679258525371551,0.6396740078926086,0.506007194519043,0.0131272347643971,0.2634420692920685
6095,0.6748965382575989,0.3679988980293274,0.6399115920066833,0.5060164332389832,0.0130058890208601,0.2634356021881103
6100,0.6746490597724915,0.3681348264217376,0.6402554512023926,0.5055537819862366,0.0129701141268014,0.2633528411388397
6105,0.6745352149009705,0.368175059556961,0.6404814720153809,0.5058287978172302,0.0131482630968093,0.263584703207016
6110,0.6746655702590942,0.3680967986583709,0.640515148639679,0.505668580532074,0.0131903290748596,0.2636019289493561
6115,0.6748778223991394,0.3683245182037353,0.6404142379760742,0.5053021311759949,0.0132029922679066,0.2636041939258575
6120,0.6746225357055664,0.3683582246303558,0.6409538388252258,0.5053254961967468,0.0131772579625248,0.263523668050766
6125,0.6745069026947021,0.3684274852275848,0.6409297585487366,0.5053355693817139,0.0131481708958745,0.2635582685470581
6130,0.6746290922164917,0.3684453666210174,0.6414848566055298,0.5052313804626465,0.0130895376205444,0.2636380791664123
6135,0.6747757792472839,0.368478775024414,0.6415938138961792,0.5055909752845764,0.0129410000517964,0.2636549472808838
6140,0.674340546131134,0.3685551285743713,0.6414108276367188,0.5057308077812195,0.0129200220108032,0.2636338174343109
6145,0.6744799017906189,0.3688183724880218,0.6414536833763123,0.5057796835899353,0.0126230893656611,0.2635704278945923
6150,0.6747221946716309,0.3689467906951904,0.6415860652923584,0.5058590769767761,0.0125120943412184,0.2637069523334503
6155,0.6746926307678223,0.3688579499721527,0.6415045857429504,0.5059562921524048,0.0125150559470057,0.2637132704257965
6160,0.6750337481498718,0.3689655661582947,0.6412966847419739,0.5059857964515686,0.0124604357406497,0.2638330161571502
6165,0.6751224398612976,0.3690475523471832,0.6415305733680725,0.5060181617736816,0.0125567410141229,0.2639229297637939
6170,0.6748790144920349,0.3690104186534881,0.6413527727127075,0.5060206651687622,0.0125878071412444,0.2638061940670013
6175,0.6748420596122742,0.3690465986728668,0.6420044898986816,0.5058510899543762,0.0126056047156453,0.2639939785003662
6180,0.6744675040245056,0.36900195479393,0.6422974467277527,0.5054287910461426,0.0125194219872355,0.2638266384601593
6185,0.6746141910552979,0.3691220879554748,0.6420729756355286,0.505039393901825,0.0123389614745974,0.2638282179832458
6190,0.6749151349067688,0.3690964877605438,0.6424235701560974,0.5044879913330078,0.0122547876089811,0.2641379535198211
6195,0.6750670671463013,0.3689784407615661,0.6425051093101501,0.5045825242996216,0.0122723905369639,0.2640510499477386
6200,0.67472904920578,0.3689841330051422,0.6420823335647583,0.5046785473823547,0.0124220680445432,0.2640071213245392
6205,0.674642026424408,0.3690497577190399,0.6419605612754822,0.5046725273132324,0.0124645298346877,0.2639646232128143
6210,0.6744672656059265,0.3691104352474212,0.642187774181366,0.5048031806945801,0.0125503120943903,0.2641755044460296
6215,0.6740062832832336,0.3692400455474853,0.6424262523651123,0.504417359828949,0.0124931540340185,0.2640708088874817
6220,0.6741467714309692,0.369283527135849,0.6423919796943665,0.5043651461601257,0.0124850878491997,0.2642798125743866
6225,0.6741299033164978,0.3694034814834595,0.6425867080688477,0.5044693350791931,0.0125094596296548,0.2642278373241424
6230,0.6740899085998535,0.3695081174373626,0.6425536870956421,0.5046473145484924,0.0125901279971003,0.26434987783432
6235,0.6744176149368286,0.3695767819881439,0.6426863074302673,0.5042337775230408,0.0126338396221399,0.264315515756607
6240,0.674787163734436,0.3696365356445312,0.6426984071731567,0.5037811994552612,0.0127212647348642,0.2642416059970855
6245,0.6746676564216614,0.369614690542221,0.6427264213562012,0.5033122897148132,0.0127114271745085,0.2640846669673919
