iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
2490,0.5051767826080322,0.7261440753936768,0.4999258518218994,0.4774396121501922,0.0253399852663278,0.4799350798130035
2495,0.5048370361328125,0.7260400652885437,0.4998434484004974,0.4784809052944183,0.0256118476390838,0.4796874523162842
2500,0.5048233866691589,0.7260264754295349,0.4987977147102356,0.4764924645423889,0.0258344653993845,0.4795227646827698
2505,0.5046209692955017,0.7260551452636719,0.4993240535259247,0.4755009114742279,0.0256047006696462,0.4802385866641998
2510,0.5053642392158508,0.7259566783905029,0.4998452663421631,0.4748106002807617,0.0256827659904956,0.4800949692726135
2515,0.5055586099624634,0.7257771492004395,0.4993596971035003,0.4750449359416961,0.0262539517134428,0.4799482524394989
2520,0.5058356523513794,0.7256984710693359,0.4988349974155426,0.4741366505622864,0.0263976510614156,0.4797918796539306
2525,0.5050113797187805,0.7255081534385681,0.4989614486694336,0.4747639298439026,0.0265944488346576,0.4794252514839172
2530,0.5044783353805542,0.7253881096839905,0.4989862442016601,0.4754513800144195,0.0267086569219827,0.4792600572109222
2535,0.5049620866775513,0.7252557277679443,0.4986071288585663,0.4750983715057373,0.0265078376978635,0.4790029525756836
2540,0.5043343305587769,0.7251378893852234,0.4986641108989715,0.4761281013488769,0.0265256594866514,0.4796644151210785
2545,0.5045010447502136,0.7250577807426453,0.4996652603149414,0.4749312400817871,0.0266489032655954,0.4792005717754364
2550,0.5047711133956909,0.7250146269798279,0.499279111623764,0.4747867584228515,0.0263092126697301,0.4792702794075012
2555,0.5042139887809753,0.7250590324401855,0.4989771842956543,0.4748390316963196,0.0260192602872848,0.4791308045387268
2560,0.504645824432373,0.7249230742454529,0.4992459416389465,0.4735458493232727,0.0258112139999866,0.4794016480445862
2565,0.5043441653251648,0.7246903777122498,0.4984936714172363,0.4732254445552826,0.0252036042511463,0.4790016114711761
2570,0.5038546919822693,0.7247045040130615,0.4980483651161194,0.4731601774692535,0.0248327460139989,0.4790771007537842
2575,0.5037469267845154,0.7246360182762146,0.4971368014812469,0.4737708270549774,0.0255697723478078,0.4797773957252502
2580,0.5039072036743164,0.7245309352874756,0.4980456531047821,0.4729941785335541,0.0257199238985776,0.4794536530971527
2585,0.5037702918052673,0.7244279980659485,0.498267650604248,0.4734777510166168,0.0261848922818899,0.4803257882595062
2590,0.5038513541221619,0.7244895100593567,0.4984756410121918,0.4729608595371246,0.0260167717933654,0.4804737567901611
2595,0.5049691200256348,0.7244135141372681,0.4995802342891693,0.4727394580841064,0.0259536262601614,0.4805929362773895
2600,0.5053693056106567,0.7243151664733887,0.4994753003120422,0.472598135471344,0.0259480271488428,0.4804553985595703
2605,0.5058721899986267,0.7241846323013306,0.4999703466892242,0.4720354080200195,0.0263389945030212,0.4804961681365967
2610,0.5058948397636414,0.723973274230957,0.4991734623908996,0.4727148115634918,0.0263927411288023,0.4800900518894195
2615,0.5059706568717957,0.7238160371780396,0.4994435310363769,0.473161518573761,0.0263112187385559,0.479955106973648
2620,0.5057606101036072,0.7237548232078552,0.4996123015880584,0.4737212359905243,0.0255323238670825,0.4804678857326507
2625,0.5051741600036621,0.7235293388366699,0.4998764991760254,0.4744257628917694,0.0254088528454303,0.4804960787296295
2630,0.5052180290222168,0.7234533429145813,0.4997735917568207,0.4739463031291961,0.0253396816551685,0.4803644120693207
2635,0.5057885050773621,0.7234548330307007,0.5004498362541199,0.4738064706325531,0.0257768984884023,0.4798424243927002
2640,0.5067094564437866,0.7233852744102478,0.500762403011322,0.4736998677253723,0.0255249794572591,0.4803318679332733
2645,0.5069851279258728,0.7233438491821289,0.5001505017280579,0.4735339283943176,0.0257010888308286,0.480032205581665
2650,0.5064789056777954,0.7231904864311218,0.5007845759391785,0.4733633995056152,0.0257647223770618,0.4796445965766907
2655,0.5067835450172424,0.7230865359306335,0.5002654194831848,0.4737756848335266,0.025727404281497,0.4790223240852356
2660,0.5076301693916321,0.7231585383415222,0.4999640583992004,0.4739916920661926,0.0253696739673614,0.4786264896392822
2665,0.5075393319129944,0.7230933308601379,0.4997013211250305,0.4748916327953338,0.0250572804361581,0.4781322479248047
2670,0.5076378583908081,0.7232081294059753,0.4998382031917572,0.4742136001586914,0.0252068694680929,0.4784234464168548
2675,0.5074968338012695,0.723129391670227,0.499750941991806,0.4745384752750397,0.0246236678212881,0.4783011078834533
2680,0.5074154734611511,0.7228834629058838,0.5003982782363892,0.4744606912136078,0.0247653815895319,0.4785327017307281
2685,0.506614625453949,0.7228426933288574,0.5004863142967224,0.4750156104564667,0.0254446994513273,0.4785771369934082
2690,0.5070193409919739,0.7227298021316528,0.5004515051841736,0.4750768840312958,0.0255189444869756,0.4790173470973968
2695,0.506874680519104,0.7227722406387329,0.5013030171394348,0.4753247201442718,0.0252947155386209,0.4785853028297424
2700,0.5066394805908203,0.7227951884269714,0.5015686750411987,0.4756384789943695,0.0254353825002908,0.4786685407161712
2705,0.5059110522270203,0.7227662205696106,0.5008605122566223,0.475239485502243,0.0256111901253461,0.4782300591468811
2710,0.5061331391334534,0.722831666469574,0.5007509589195251,0.4757891595363617,0.0260021444410085,0.4780730307102203
2715,0.5066226720809937,0.7226875424385071,0.5010156035423279,0.4759715497493744,0.0259380619972944,0.4779402911663055
2720,0.507335364818573,0.722760796546936,0.500217854976654,0.4758453071117401,0.0265565514564514,0.4780083298683166
2725,0.5075089335441589,0.7226516604423523,0.5003123879432678,0.4755361676216125,0.0264649149030447,0.4781208038330078
2730,0.5070843696594238,0.7225833535194397,0.5005791783332825,0.4755854606628418,0.0263925790786743,0.4782842099666595
2735,0.5073344111442566,0.7225093245506287,0.5009998679161072,0.475335031747818,0.0262161251157522,0.478280633687973
2740,0.5075149536132812,0.7222709059715271,0.5003092288970947,0.4756793975830078,0.0265638567507267,0.4787700772285461
2745,0.5078034400939941,0.7222205996513367,0.5001115202903748,0.4746423661708832,0.0263480823487043,0.4784568250179291
2750,0.507489800453186,0.7222347855567932,0.5002351999282837,0.474402904510498,0.0264222063124179,0.4786260724067688
2755,0.5076015591621399,0.7221407890319824,0.5005176663398743,0.473992645740509,0.0270096659660339,0.4789705276489258
2760,0.5077230334281921,0.7221895456314087,0.5002173781394958,0.4732201695442199,0.0263837110251188,0.478522390127182
2765,0.5072134137153625,0.7221869230270386,0.5006441473960876,0.4722829759120941,0.026554537937045,0.478293240070343
2770,0.5065532326698303,0.7221989631652832,0.5009088516235352,0.4722445905208587,0.0269412044435739,0.4782485067844391
2775,0.506985604763031,0.7221381664276123,0.5009006857872009,0.472020536661148,0.0266757197678089,0.4780616760253906
2780,0.5071389675140381,0.7218813300132751,0.4999770820140838,0.4721440970897674,0.026103300973773,0.4775820672512054
2785,0.5079097151756287,0.7218284010887146,0.5004532933235168,0.4716328680515289,0.0265221688896417,0.4777784347534179
2790,0.5078694224357605,0.7217086553573608,0.5007390975952148,0.4703820645809173,0.0264532752335071,0.4775319993495941
2795,0.5085477828979492,0.7216548323631287,0.5010569095611572,0.471189796924591,0.0267593320459127,0.4778022468090057
2800,0.5076206922531128,0.7213800549507141,0.5011048316955566,0.4705708026885986,0.027248565107584,0.4779137670993805
2805,0.5075955390930176,0.7211955189704895,0.500612199306488,0.4709072113037109,0.0267627965658903,0.477823793888092
2810,0.5079779028892517,0.7211929559707642,0.5017206072807312,0.4714106619358063,0.0259473621845245,0.4778658449649811
2815,0.5083068013191223,0.7212374806404114,0.5013837218284607,0.4716205596923828,0.0258303638547658,0.4778975546360016
2820,0.5083369612693787,0.7214543223381042,0.5013948678970337,0.4716341197490692,0.0260763056576252,0.4780809581279754
2825,0.5084835290908813,0.7212772369384766,0.5012566447257996,0.4715160429477691,0.0262730550020933,0.4780785739421844
2830,0.5082533955574036,0.7212093472480774,0.5007588267326355,0.4710779190063476,0.0257801953703165,0.4785262048244476
2835,0.507973849773407,0.7211818099021912,0.5006713271141052,0.4713581204414367,0.0255554523319005,0.4782357811927795
2840,0.5083360075950623,0.7208759188652039,0.5015431642532349,0.4710637032985687,0.0253777150064706,0.4786409437656402
2845,0.5090239644050598,0.7206925749778748,0.5024241805076599,0.4710052907466888,0.0253330059349536,0.4787006974220276
2850,0.508046567440033,0.7205492258071899,0.5033271312713623,0.4705362319946289,0.0256258677691221,0.4785754382610321
2855,0.5074222683906555,0.7205214500427246,0.5034566521644592,0.4706867635250091,0.0254004579037427,0.4789042174816131
2860,0.5080209970474243,0.7202501893043518,0.5038037896156311,0.4704246520996094,0.0251784976571798,0.4789118468761444
2865,0.5072500109672546,0.7201825976371765,0.5032573342323303,0.4703545570373535,0.0249743461608886,0.4789491593837738
2870,0.5063676238059998,0.7199077606201172,0.5035706758499146,0.4698968827724457,0.0247126463800668,0.4793004095554352
2875,0.5067307949066162,0.7198306322097778,0.5033081769943237,0.4702784717082977,0.0244083106517791,0.4789658188819885
2880,0.5066741108894348,0.7196865677833557,0.503012478351593,0.4694454371929168,0.024644860997796,0.4786116182804107
2885,0.5053325891494751,0.7197656631469727,0.5036284327507019,0.4705137312412262,0.0251141674816608,0.4783247113227844
2890,0.5055546164512634,0.7196556329727173,0.5046611428260803,0.470517635345459,0.0238901581615209,0.4783765971660614
2895,0.5052480101585388,0.7196833491325378,0.5049624443054199,0.4709570109844208,0.0239921696484088,0.4789147973060608
2900,0.5052946209907532,0.7195059657096863,0.5054392218589783,0.4708061218261719,0.0242273546755313,0.4786350429058075
2905,0.5060806274414062,0.7195197939872742,0.5045254230499268,0.4712643623352051,0.0242547299712896,0.478306770324707
2910,0.5053974986076355,0.7194074988365173,0.5047064423561096,0.4709265232086181,0.0240955967456102,0.4783254265785217
2915,0.5054929852485657,0.7194101214408875,0.5049659609794617,0.4712196290493011,0.0241758543998003,0.4780561625957489
2920,0.5064008235931396,0.7192387580871582,0.5053577423095703,0.4707655906677246,0.0238729082047939,0.4779775142669678
2925,0.5065100789070129,0.7192272543907166,0.5046185851097107,0.4704757332801819,0.0234388839453458,0.4782610833644867
2930,0.5056694149971008,0.7192240953445435,0.5044512152671814,0.4706621170043945,0.0231232810765504,0.4778550267219543
2935,0.5065332651138306,0.7190912365913391,0.5044133067131042,0.4707933366298675,0.0227337423712015,0.4774155616760254
2940,0.5067842602729797,0.7190979719161987,0.5041131377220154,0.4713990390300751,0.0228909160941839,0.4772703647613525
2945,0.506919801235199,0.718971848487854,0.5039486289024353,0.4715794622898102,0.0223625525832176,0.4770611226558685
2950,0.5067185759544373,0.7189621925354004,0.5036524534225464,0.4711540341377258,0.0219502002000808,0.4766132533550262
2955,0.5067583322525024,0.7188557982444763,0.5039570331573486,0.471747875213623,0.0223278738558292,0.4764060080051422
2960,0.5064379572868347,0.7186756730079651,0.5038804411888123,0.4717771708965301,0.0225658323615789,0.4765816628932953
2965,0.5049557089805603,0.7185844779014587,0.5029757022857666,0.4721609652042389,0.023019291460514,0.4770748317241668
2970,0.5050007700920105,0.7185149192810059,0.5020169615745544,0.4727700650691986,0.0232093688100576,0.4773096144199371
2975,0.5057851076126099,0.718429684638977,0.5014535188674927,0.4727921485900879,0.023560406640172,0.4771852493286133
2980,0.5051142573356628,0.7183508276939392,0.5022438764572144,0.472649335861206,0.0241045393049716,0.4771858155727386
2985,0.5049959421157837,0.7184502482414246,0.5020388960838318,0.4730466902256012,0.0244423951953649,0.4770257472991943
2990,0.5041701197624207,0.7185246348381042,0.5027644038200378,0.474184513092041,0.0243588723242282,0.4770703315734863
2995,0.5035433769226074,0.7184455394744873,0.502608597278595,0.4733718037605285,0.0243248175829648,0.4770405292510986
3000,0.5047470927238464,0.7184450030326843,0.5023560523986816,0.4729455411434173,0.0244443099945783,0.4769487977027893
3005,0.5040826797485352,0.7182924151420593,0.5012559294700623,0.4741407036781311,0.0239569079130888,0.4769138991832733
3010,0.5051984786987305,0.7181081175804138,0.5025069117546082,0.4739510118961334,0.0236757639795541,0.4768396914005279
3015,0.5055517554283142,0.7180889248847961,0.5027181506156921,0.4741177260875702,0.0235199909657239,0.4765120148658752
3020,0.5063953399658203,0.7179995775222778,0.5019260048866272,0.4734843373298645,0.0236751064658164,0.4760439097881317
3025,0.5066375136375427,0.7179636359214783,0.5017515420913696,0.4734557569026947,0.0238515269011259,0.4761548638343811
3030,0.50586998462677,0.7178834080696106,0.5017129182815552,0.4737692773342132,0.0239294227212667,0.4761145710945129
3035,0.5059900283813477,0.7176720499992371,0.5012933611869812,0.4735724627971649,0.0242099482566118,0.4768831729888916
3040,0.5048009753227234,0.7175646424293518,0.5011951327323914,0.4726037979125976,0.0237282142043113,0.4764552116394043
3045,0.5043495297431946,0.7173735499382019,0.5007380247116089,0.4726100564002991,0.0237070154398679,0.4767453372478485
3050,0.5051272511482239,0.7172359228134155,0.5008605718612671,0.4726226031780243,0.0239842925220727,0.4769943356513977
3055,0.5043644309043884,0.7171179056167603,0.5001986026763916,0.4739709794521332,0.0240607187151908,0.4774669706821441
3060,0.5044105052947998,0.7172840237617493,0.5009029507637024,0.4730821549892425,0.0240411628037691,0.477092981338501
3065,0.5042827725410461,0.7172507643699646,0.5011836290359497,0.4737888276576996,0.0233388263732194,0.4772038459777832
3070,0.5043841600418091,0.7172504663467407,0.5016335844993591,0.4736711680889129,0.0237164348363876,0.4769867956638336
3075,0.503947913646698,0.7171627879142761,0.5009652972221375,0.4734403789043426,0.0236825160682201,0.47698575258255
3080,0.5039617419242859,0.7171026468276978,0.5005260705947876,0.4724443554878235,0.0229354482144117,0.4774022996425628
3085,0.5043509602546692,0.716797947883606,0.500365674495697,0.4725629985332489,0.0225107241421937,0.4772759974002838
3090,0.5044929385185242,0.7166375517845154,0.4997162818908691,0.4728944003582001,0.0221654195338487,0.4773961007595062
3095,0.504043698310852,0.7166245579719543,0.5005047917366028,0.4722299575805664,0.0217815488576889,0.4773228168487549
3100,0.5045425295829773,0.7165765762329102,0.5008007287979126,0.4721467494964599,0.0216713901609182,0.4773867130279541
3105,0.5045916438102722,0.7164314985275269,0.5001177787780762,0.4718914031982422,0.0213814657181501,0.4779475629329681
3110,0.5049394965171814,0.7163274884223938,0.4993729293346405,0.4712332785129547,0.0212863571941852,0.4776767790317535
3115,0.5047401785850525,0.7163375616073608,0.4994836449623108,0.4713006019592285,0.0213439110666513,0.4780733287334442
3120,0.5049969553947449,0.7163061499595642,0.5003658533096313,0.4707792699337005,0.0206490792334079,0.4779088199138641
3125,0.5044230222702026,0.7160879373550415,0.5012354850769043,0.4702632427215576,0.0206691157072782,0.4777016639709472
3130,0.5042462944984436,0.7159439921379089,0.5012840628623962,0.4692256152629852,0.0207031872123479,0.4776983261108398
3135,0.5044795870780945,0.715809166431427,0.5006099939346313,0.469412088394165,0.0206388235092163,0.4781731069087982
3140,0.50441575050354,0.7159269452095032,0.5002883672714233,0.4695455729961395,0.0207323767244815,0.478039026260376
3145,0.5050556063652039,0.7158525586128235,0.5000644326210022,0.4698347151279449,0.0210475772619247,0.477381557226181
3150,0.5050466656684875,0.7158287167549133,0.5007407069206238,0.4701768457889557,0.0207956787198781,0.4769818782806396
3155,0.5049570202827454,0.715668261051178,0.5002752542495728,0.4694708883762359,0.0213750302791595,0.4768211543560028
3160,0.505321204662323,0.7155511975288391,0.5011817812919617,0.4696460664272308,0.0211641434580087,0.4771029651165008
3165,0.5045787692070007,0.715570867061615,0.5018002390861511,0.4693775177001953,0.0208494067192077,0.4773512780666351
3170,0.5048036575317383,0.7155265212059021,0.502129077911377,0.4690665304660797,0.0204250216484069,0.4773565828800201
3175,0.5044347643852234,0.7153652906417847,0.5018037557601929,0.4692674279212951,0.0203006360679864,0.4772740304470062
3180,0.5038152933120728,0.7154234051704407,0.5021328330039978,0.4695886075496673,0.0204145163297653,0.4775718748569488
3185,0.5042301416397095,0.7153626680374146,0.5021209120750427,0.469748705625534,0.0209957938641309,0.4769286811351776
3190,0.503700315952301,0.715232789516449,0.5024093985557556,0.4697044491767883,0.020626600831747,0.4765930771827698
3195,0.5040368437767029,0.715064287185669,0.5027069449424744,0.4701929986476898,0.0205661933869123,0.4765572547912597
3200,0.5043445229530334,0.7148918509483337,0.5027211308479309,0.4714773297309875,0.0203212890774011,0.4772414267063141
3205,0.5049297213554382,0.7148023247718811,0.5033611059188843,0.4711686074733734,0.0207735542207956,0.4773283898830414
3210,0.5050243735313416,0.7147446870803833,0.5028743147850037,0.470803827047348,0.0210048053413629,0.4776744842529297
3215,0.5049433708190918,0.7144371271133423,0.5031194090843201,0.4717001914978027,0.0215451139956712,0.4772998988628387
3220,0.50532466173172,0.7143020629882812,0.5037515163421631,0.4718007147312164,0.0209611039608716,0.4770885407924652
3225,0.505694568157196,0.7142576575279236,0.5029489994049072,0.4717810750007629,0.020697658881545,0.4766430556774139
3230,0.5043372511863708,0.714110791683197,0.5017995238304138,0.4723114669322967,0.0209322422742843,0.4765025079250335
3235,0.5046496391296387,0.7140105366706848,0.5020211338996887,0.4717227518558502,0.0207678359001874,0.4759277999401092
3240,0.5046452283859253,0.7139439582824707,0.5015435218811035,0.4728756546974182,0.0207557901740074,0.475368320941925
3245,0.5045878291130066,0.713729977607727,0.5012370347976685,0.473067432641983,0.0208217687904834,0.475987821817398
3250,0.5042282342910767,0.713718056678772,0.5016729235649109,0.473463624715805,0.0212113745510578,0.4764093458652496
3255,0.5045409202575684,0.7136625051498413,0.5017735958099365,0.4738855957984924,0.0215999782085418,0.4763872325420379
3260,0.5043649673461914,0.7136052250862122,0.501242458820343,0.4733045697212219,0.022111689671874,0.4765660464763641
3265,0.5046163201332092,0.7135583162307739,0.5014587640762329,0.4745694100856781,0.0220113918185234,0.4765148162841797
3270,0.5033912658691406,0.7132958769798279,0.5019727945327759,0.4743337631225586,0.0220261719077825,0.4766940772533417
3275,0.5035287141799927,0.7129107713699341,0.5021026730537415,0.4731995761394501,0.0223472733050584,0.4769668579101562
3280,0.5033857822418213,0.7130077481269836,0.5019842386245728,0.4732325971126556,0.0223238486796617,0.4772444665431976
3285,0.5034853219985962,0.7126938700675964,0.502712070941925,0.4737124443054199,0.0219299830496311,0.4765932559967041
3290,0.5021791458129883,0.7126482725143433,0.5028786659240723,0.47373828291893,0.0217336472123861,0.4768319725990295
3295,0.501936137676239,0.7127094864845276,0.5030670166015625,0.4739025235176086,0.0214561726897954,0.476859301328659
3300,0.5024123191833496,0.712575376033783,0.5027036666870117,0.4741024076938629,0.0214827992022037,0.4774017930030823
3305,0.5018755793571472,0.7125462889671326,0.5014838576316833,0.4725612103939056,0.0205673184245824,0.47737517952919
3310,0.5027971267700195,0.7124626040458679,0.5011429190635681,0.4719909131526947,0.0204828865826129,0.4778906404972076
3315,0.503628671169281,0.7124186158180237,0.5008127093315125,0.4719790518283844,0.0201427172869443,0.477873295545578
3320,0.5028263330459595,0.712243378162384,0.5001906752586365,0.4725308418273926,0.0204953830689191,0.4775429666042328
3325,0.5035191774368286,0.7122129797935486,0.4998031556606293,0.4725508689880371,0.0201637223362922,0.4776142239570617
3330,0.5031331181526184,0.7123761177062988,0.499220997095108,0.4727263450622558,0.020686550065875,0.477180927991867
3335,0.5037415623664856,0.7122591137886047,0.4992627203464508,0.47383913397789,0.0208583939820528,0.4772010743618011
3340,0.5039309859275818,0.7122657895088196,0.501128077507019,0.4735794067382812,0.0205386262387037,0.4770667254924774
3345,0.5047258138656616,0.7121953368186951,0.500912070274353,0.4730744361877441,0.0200587790459394,0.4772628247737884
3350,0.5044133067131042,0.7121979594230652,0.5006802678108215,0.4727257788181305,0.0203082375228405,0.4772661328315735
3355,0.5045728087425232,0.7121376395225525,0.5005955100059509,0.4738581776618957,0.0204583294689655,0.4770272672176361
3360,0.5041968822479248,0.7121987342834473,0.4995028078556061,0.4737025201320648,0.0209347829222679,0.4771330058574676
3365,0.5044569373130798,0.711989164352417,0.4994312822818756,0.473888486623764,0.0209865476936101,0.4776023030281067
3370,0.5045919418334961,0.7118231058120728,0.4991814196109772,0.4737927913665771,0.021697774529457,0.4774213433265686
3375,0.504621684551239,0.7116541862487793,0.4993356764316559,0.4726131558418274,0.0216525811702013,0.4777190387248993
3380,0.503473162651062,0.7115914821624756,0.500056803226471,0.4723449647426605,0.0212697945535182,0.4779343605041504
3385,0.5028290748596191,0.7115094065666199,0.5004027485847473,0.4725904464721679,0.02146453037858,0.4777672886848449
3390,0.5028036832809448,0.711522102355957,0.5006950497627258,0.4723713994026184,0.0213650595396757,0.4775986671447754
3395,0.5023353695869446,0.7114704251289368,0.5001618266105652,0.4721603393554687,0.0215679630637168,0.4779582023620605
3400,0.5026739835739136,0.7113149762153625,0.5004384517669678,0.4710333943367004,0.0218991190195083,0.4777048528194427
3405,0.5033490061759949,0.7111920714378357,0.4999922811985016,0.4709148406982422,0.0221630968153476,0.477186769247055
3410,0.5035902261734009,0.711275577545166,0.4996289908885956,0.4714701175689697,0.0226077307015657,0.4771901071071625
3415,0.5032105445861816,0.7112952470779419,0.5002058148384094,0.4715079963207245,0.0224950723350048,0.4771349132061004
3420,0.5034322738647461,0.7111062407493591,0.4994280040264129,0.4706799685955047,0.0226500146090984,0.4771941304206848
3425,0.5032497644424438,0.7110695838928223,0.4997287392616272,0.4694955945014953,0.022973820567131,0.4766261279582977
3430,0.5030112266540527,0.710976779460907,0.4988531172275543,0.4691400229930877,0.0233856011182069,0.4767336845397949
3435,0.5026202201843262,0.7110299468040466,0.4999761581420898,0.4704339206218719,0.0227447263896465,0.4768325984477997
3440,0.5028418302536011,0.7109087109565735,0.4997042715549469,0.4709444940090179,0.0229033213108778,0.4763388633728027
3445,0.5023307800292969,0.7110010385513306,0.4993700981140136,0.4700244069099426,0.0231453049927949,0.4769079387187958
3450,0.501970112323761,0.7109597325325012,0.4996407032012939,0.4711974263191223,0.0234725791960954,0.4771369397640228
3455,0.5018779039382935,0.710923969745636,0.4994162023067474,0.4718265235424042,0.0236504357308149,0.4773121774196625
3460,0.5014504194259644,0.7107923626899719,0.4994500279426574,0.4726526439189911,0.0234409272670745,0.4769192337989807
3465,0.5015890598297119,0.7108114361763,0.4991013705730438,0.4732022285461426,0.0232732873409986,0.4774366915225982
3470,0.5014007091522217,0.7105469107627869,0.4987541139125824,0.4728829562664032,0.0229109469801187,0.4773711860179901
3475,0.5010712146759033,0.710284411907196,0.4979381561279297,0.4722083210945129,0.0230562463402748,0.4772614538669586
3480,0.4998117983341217,0.710082471370697,0.4983754158020019,0.4721503257751465,0.0234152600169181,0.4768333435058594
3485,0.4994115829467773,0.7098698019981384,0.4982610642910003,0.4715205132961273,0.0234966725111007,0.4768953025341034
3490,0.4994278848171234,0.7096831798553467,0.4986619055271148,0.4717643857002258,0.0231694523245096,0.4771365225315094
3495,0.4991202354431152,0.7094685435295105,0.4989545941352844,0.4710667729377746,0.0233745314180851,0.4769585728645324
3500,0.498812198638916,0.7093536257743835,0.499506801366806,0.4709833562374115,0.0236228536814451,0.4771714210510254
3505,0.4975368976593017,0.7093018889427185,0.4992647171020508,0.4718468189239502,0.0242123957723379,0.4774373173713684
3510,0.4966849386692047,0.70917809009552,0.4991021156311035,0.4705389142036438,0.0239757839590311,0.4773934483528137
3515,0.4971705079078674,0.7091547250747681,0.4996301829814911,0.470934122800827,0.0237112287431955,0.4773583114147186
3520,0.4968335330486297,0.7089609503746033,0.4996950626373291,0.4706829190254211,0.0229823347181081,0.4773162007331848
3525,0.4964618682861328,0.7088795304298401,0.4990681707859039,0.4711178839206695,0.0230868738144636,0.4773700833320617
3530,0.495568186044693,0.7088029980659485,0.498540312051773,0.4711266160011291,0.0230174586176872,0.4775201976299286
3535,0.4955732524394989,0.7088112831115723,0.5002709627151489,0.4708569645881653,0.0227376129478216,0.4778622686862945
3540,0.4959951937198639,0.7089549899101257,0.4998648166656494,0.4706058502197265,0.0225882437080144,0.4778735339641571
3545,0.4957610070705414,0.7089215517044067,0.5001901984214783,0.4703197181224823,0.0227071866393089,0.4781387746334076
3550,0.495451271533966,0.7089163661003113,0.5005918145179749,0.470535010099411,0.0224558319896459,0.4777528941631317
3555,0.4952695965766907,0.7087430953979492,0.5004904866218567,0.4713227748870849,0.0224020816385746,0.4781506061553955
3560,0.4954564273357391,0.7086138725280762,0.5004248023033142,0.4705289900302887,0.0224659498780965,0.4782308042049408
3565,0.4955935478210449,0.7084159255027771,0.5004026293754578,0.4703403413295746,0.0223875846713781,0.4789351522922516
3570,0.4957103431224823,0.7084356546401978,0.5007161498069763,0.4700813889503479,0.02264298312366,0.4788624942302704
3575,0.4959686398506164,0.708369255065918,0.4998122155666351,0.4702861905097961,0.0231251083314418,0.4788812100887298
3580,0.4961916506290436,0.7082366347312927,0.499868780374527,0.4703066051006317,0.0230389721691608,0.4787783324718475
3585,0.4958595931529999,0.707957923412323,0.4996953904628753,0.4703001677989959,0.023187082260847,0.4784819781780243
3590,0.4966348707675934,0.7081231474876404,0.5004359483718872,0.4694415628910064,0.0238365195691585,0.4787720143795013
3595,0.4970148205757141,0.7078400254249573,0.5012065172195435,0.4682609736919403,0.0236235614866018,0.4791546761989593
3600,0.4964621961116791,0.7076815962791443,0.5013490915298462,0.4686177372932434,0.0237480606883764,0.4794116616249084
3605,0.4959690570831299,0.707624614238739,0.5007895827293396,0.4688715040683746,0.0233733728528022,0.4790805876255035
3610,0.4959522187709808,0.7073572874069214,0.5003888010978699,0.4702269732952118,0.0235480722039937,0.47891765832901
3615,0.4963840544223785,0.7071639895439148,0.4998884201049804,0.4688707292079925,0.023896450176835,0.4784552752971649
3620,0.4966287612915039,0.707213819026947,0.5013492703437805,0.4696494042873382,0.0240684188902378,0.4782664775848388
3625,0.4964191019535064,0.7072036266326904,0.5014399886131287,0.4703571498394012,0.0242008082568645,0.4779914021492004
3630,0.4961521327495575,0.7071869373321533,0.5007083415985107,0.4703265130519867,0.0246330928057432,0.4785928726196289
3635,0.4961757361888885,0.7069766521453857,0.500200092792511,0.4700191617012024,0.0248160939663648,0.4784463942050934
3640,0.4958982467651367,0.7068414688110352,0.5006287097930908,0.4693360328674316,0.024360442534089,0.4788179397583008
3645,0.4954846501350403,0.7068397402763367,0.5001914501190186,0.4702303111553192,0.0244782026857137,0.4789421260356903
3650,0.4958957731723785,0.7068180441856384,0.4994079768657684,0.4694781303405761,0.0240763742476701,0.4790745675563812
3655,0.4965770244598388,0.7068998217582703,0.4998171329498291,0.4694557189941406,0.0235713552683591,0.4796523153781891
3660,0.4956818521022796,0.706669807434082,0.4995349049568176,0.4686203896999359,0.0232719182968139,0.4798052906990051
3665,0.495261400938034,0.7066103219985962,0.4992812275886535,0.4691052436828613,0.0232381504029035,0.4798014163970947
3670,0.4950637817382812,0.7065607905387878,0.4980381429195404,0.4690777361392975,0.0235150158405303,0.4795086979866028
3675,0.4953455924987793,0.7065771222114563,0.4989424645900726,0.4697620570659637,0.0234485771507024,0.4792261719703674
3680,0.4958391785621643,0.7063282132148743,0.4971129596233368,0.4705004394054413,0.0236392095685005,0.4795022010803222
3685,0.4964066445827484,0.7064086198806763,0.4969941079616546,0.4702708423137665,0.0237313210964202,0.4793622493743896
3690,0.498025506734848,0.7063453197479248,0.4972922503948211,0.4701230525970459,0.0235256589949131,0.4800617396831512
3695,0.4981236457824707,0.7062370777130127,0.4973765313625335,0.470587819814682,0.0233398545533418,0.4795802235603332
3700,0.4986286163330078,0.706233024597168,0.4984351098537445,0.4703015983104706,0.0233391728252172,0.4801521003246307
3705,0.498610109090805,0.7061936259269714,0.4985778331756592,0.4701655507087707,0.0229365229606628,0.4800850450992584
3710,0.498300164937973,0.7061185836791992,0.4988220334053039,0.4703061282634735,0.0229666177183389,0.4796627461910248
3715,0.4983468055725097,0.7060731053352356,0.4987931251525879,0.4690519869327545,0.0228358712047338,0.4792507290840149
3720,0.4976960122585296,0.7058725953102112,0.4992799758911133,0.4697429835796356,0.0230134762823581,0.4787878096103668
