err_mean;err_cos1;err_cos2;err_cos3
1.035600185394287;0.5650321841239929;0.4968368113040924;0.3411945402622223
1.035940170288086;0.5654545426368713;0.4970216751098633;0.342679888010025
1.0357829332351685;0.5658584237098694;0.49748659133911133;0.3426685929298401
1.0366084575653076;0.5660250782966614;0.4975011944770813;0.3421272933483124
1.0370441675186157;0.5667499899864197;0.49784451723098755;0.3413771688938141
1.037423849105835;0.5671585202217102;0.49659988284111023;0.34243324398994446
1.0377342700958252;0.5674158930778503;0.4964450001716614;0.3421558439731598
1.0376553535461426;0.567777693271637;0.49591609835624695;0.3426898121833801
1.0373038053512573;0.5680169463157654;0.4958832859992981;0.34267663955688477
1.0368908643722534;0.5688180923461914;0.49573880434036255;0.3418702185153961
1.0365257263183594;0.5694274306297302;0.4960618019104004;0.34233710169792175
1.0358542203903198;0.5694777965545654;0.4964255392551422;0.3418041467666626
1.0361124277114868;0.5698188543319702;0.49659499526023865;0.3403218686580658
1.036171317100525;0.5701207518577576;0.49648863077163696;0.33889707922935486
1.0361326932907104;0.5706740021705627;0.4965446889400482;0.3375694751739502
1.0356577634811401;0.5705055594444275;0.4962557256221771;0.337258517742157
1.0357438325881958;0.5708744525909424;0.4961651861667633;0.3368091285228729
1.0358524322509766;0.5715321898460388;0.49655982851982117;0.3369506299495697
1.0355085134506226;0.5722015500068665;0.4964788556098938;0.33713027834892273
1.0356721878051758;0.5721461176872253;0.496146023273468;0.3370383679866791
1.0353314876556396;0.5718221068382263;0.4953196048736572;0.3381253182888031
1.0345993041992188;0.5719842314720154;0.49560046195983887;0.33814260363578796
1.0345772504806519;0.5719507336616516;0.49550580978393555;0.33863314986228943
1.0346367359161377;0.5729579329490662;0.4963764250278473;0.3384675979614258
1.0348752737045288;0.5733007788658142;0.4959586262702942;0.3374887704849243
1.0348113775253296;0.5737747550010681;0.4958004653453827;0.3371657431125641
1.0351988077163696;0.5738992094993591;0.49675044417381287;0.33738526701927185
1.0355684757232666;0.5739170908927917;0.49613532423973083;0.3369421362876892
1.0358562469482422;0.5742655992507935;0.49596500396728516;0.3372631072998047
1.0352824926376343;0.5744914412498474;0.4962282180786133;0.33770251274108887
1.0352596044540405;0.5750458836555481;0.49661359190940857;0.3371855914592743
1.0351594686508179;0.5751847624778748;0.49610304832458496;0.3366977870464325
1.0347013473510742;0.5753421187400818;0.4959568679332733;0.3356977105140686
1.034774661064148;0.5757150053977966;0.4954915940761566;0.3358309268951416
1.0352903604507446;0.5756077170372009;0.49494773149490356;0.3367181420326233
1.0351321697235107;0.5761028528213501;0.49448058009147644;0.3378734290599823
1.0345977544784546;0.5761245489120483;0.49464520812034607;0.3378322124481201
1.0349496603012085;0.5762604475021362;0.4951249659061432;0.33832111954689026
1.0357476472854614;0.57630854845047;0.4950840473175049;0.3380398750305176
1.0359759330749512;0.576667845249176;0.4952896535396576;0.33461886644363403
1.0365252494812012;0.5769454836845398;0.49592000246047974;0.3345588743686676
1.0367177724838257;0.5772428512573242;0.4949837327003479;0.33423319458961487
1.0371655225753784;0.5774226188659668;0.49519655108451843;0.33538350462913513
1.037917137145996;0.5779581665992737;0.4953947067260742;0.33636265993118286
1.0383355617523193;0.5783907771110535;0.4956895411014557;0.337337851524353
1.0384389162063599;0.5788152813911438;0.495582640171051;0.3364797830581665
1.0379507541656494;0.5791801810264587;0.4955836236476898;0.3361034393310547
1.0380287170410156;0.5798172950744629;0.49570661783218384;0.33327338099479675
1.0378559827804565;0.5800184011459351;0.4951176643371582;0.3331368565559387
1.0377469062805176;0.5808959007263184;0.4948844015598297;0.3324017822742462
1.0383448600769043;0.5815073251724243;0.49527308344841003;0.33230161666870117
1.0377739667892456;0.5818548798561096;0.4958229959011078;0.33179816603660583
1.038077712059021;0.5818887948989868;0.4963808059692383;0.33056727051734924
1.0384525060653687;0.5822672247886658;0.49696284532546997;0.3309146463871002
1.0386552810668945;0.5826473832130432;0.497763067483902;0.33073845505714417
1.0390900373458862;0.582979142665863;0.4981060028076172;0.32999515533447266
1.0396822690963745;0.5831100940704346;0.4972872734069824;0.3302672505378723
1.0395104885101318;0.5831198692321777;0.4978300631046295;0.33127352595329285
1.0390251874923706;0.5832390189170837;0.4969188868999481;0.3308022916316986
1.0389537811279297;0.5832268595695496;0.49628716707229614;0.3311501145362854
1.0387954711914062;0.5830757021903992;0.4962594211101532;0.3311910331249237
1.039021372795105;0.5836681723594666;0.4963984489440918;0.3316901624202728
1.0393586158752441;0.583839476108551;0.49661770462989807;0.331189900636673
1.0396738052368164;0.5841220617294312;0.49605321884155273;0.33162733912467957
1.0395445823669434;0.5844933390617371;0.4963117241859436;0.33214136958122253
1.0395703315734863;0.5850439071655273;0.49592122435569763;0.33229461312294006
1.0395302772521973;0.5851859450340271;0.4960475564002991;0.3317353427410126
1.0397356748580933;0.5852270126342773;0.49568644165992737;0.3303816020488739
1.0398410558700562;0.5860119462013245;0.49546822905540466;0.331743061542511
1.0392134189605713;0.5864235758781433;0.4969688355922699;0.3329237401485443
1.0383609533309937;0.5864982008934021;0.4968373477458954;0.3332386612892151
1.0383628606796265;0.5865163803100586;0.49666768312454224;0.33401408791542053
1.0383806228637695;0.5867207646369934;0.49682971835136414;0.3342350721359253
1.0374583005905151;0.5867921113967896;0.49695730209350586;0.33449655771255493
1.0376951694488525;0.587033748626709;0.4966541826725006;0.33381977677345276
1.0374398231506348;0.5872519612312317;0.49644359946250916;0.33532944321632385
1.0383297204971313;0.5882948040962219;0.4973064959049225;0.3352145254611969
1.038558006286621;0.5886183977127075;0.4965774714946747;0.3349452614784241
1.03878915309906;0.5891052484512329;0.49654659628868103;0.33596840500831604
1.0387606620788574;0.5892242193222046;0.4970070421695709;0.33531832695007324
1.0389459133148193;0.5894877910614014;0.4964800775051117;0.3352358043193817
1.03861403465271;0.589327335357666;0.49671345949172974;0.3347305953502655
1.039006233215332;0.5893171429634094;0.49642878770828247;0.33452698588371277
1.0384637117385864;0.5892422795295715;0.49584728479385376;0.3355277478694916
1.0385152101516724;0.5901421904563904;0.4956866204738617;0.33642303943634033
1.039358139038086;0.5906562209129333;0.4948677718639374;0.336453378200531
1.0394508838653564;0.5906235575675964;0.49519339203834534;0.3367142379283905
1.0390911102294922;0.5912083983421326;0.49419450759887695;0.3352516293525696
1.0386394262313843;0.5915724039077759;0.4941278100013733;0.33568716049194336
1.0386402606964111;0.5917735695838928;0.4933488965034485;0.33671656250953674
1.0388264656066895;0.5920855402946472;0.4927229583263397;0.33682331442832947
1.0386078357696533;0.5923899412155151;0.49341556429862976;0.33653494715690613
1.039202094078064;0.5929779410362244;0.49370333552360535;0.3373265564441681
1.038438081741333;0.59336918592453;0.49363332986831665;0.33854490518569946
1.0383399724960327;0.5937552452087402;0.4931916296482086;0.33741137385368347
1.038115382194519;0.5939487814903259;0.4933989942073822;0.337287575006485
1.0384547710418701;0.5941293835639954;0.49302443861961365;0.33799025416374207
1.038704514503479;0.5945953726768494;0.4934632480144501;0.3380938172340393
1.0385993719100952;0.5948792695999146;0.49300751090049744;0.3382328450679779
1.0389947891235352;0.5950336456298828;0.49360522627830505;0.33948183059692383
1.0393658876419067;0.5953738689422607;0.493709534406662;0.3401414453983307
1.0392082929611206;0.5956575274467468;0.4935920834541321;0.34000128507614136
1.0394818782806396;0.5962693095207214;0.49363166093826294;0.33933794498443604
1.0392955541610718;0.5963180661201477;0.4929409623146057;0.3397204577922821
1.0391753911972046;0.5963649153709412;0.4925750195980072;0.3411698043346405
1.0398375988006592;0.5964493155479431;0.49200639128685;0.34238824248313904
1.0399162769317627;0.5967130064964294;0.49202629923820496;0.3425167500972748
1.0407841205596924;0.5968495607376099;0.49190542101860046;0.34217894077301025
1.0413159132003784;0.5976893305778503;0.4916781485080719;0.34269994497299194
1.0417300462722778;0.5979512333869934;0.4923936426639557;0.34196409583091736
1.0414937734603882;0.5982625484466553;0.4922962188720703;0.3415707051753998
1.0417383909225464;0.5983448028564453;0.49175935983657837;0.3416508734226227
1.0416725873947144;0.599031925201416;0.4913209080696106;0.3418818414211273
1.0419059991836548;0.5992417931556702;0.49088793992996216;0.3429354727268219
1.0422213077545166;0.5997006297111511;0.49155598878860474;0.34316909313201904
1.041826605796814;0.5994425415992737;0.49125757813453674;0.3433665633201599
1.0422885417938232;0.5996131300926208;0.49030208587646484;0.34302544593811035
1.0418885946273804;0.5996766090393066;0.49108561873435974;0.34295183420181274
1.04160475730896;0.5998671650886536;0.4911807179450989;0.3437943458557129
1.041703224182129;0.6000925898551941;0.49153563380241394;0.3445691764354706
1.0414276123046875;0.6003694534301758;0.4918898642063141;0.34556981921195984
1.0408003330230713;0.6005766987800598;0.49174872040748596;0.346721887588501
1.0413446426391602;0.6012199521064758;0.49187785387039185;0.34600263833999634
1.0417864322662354;0.6015693545341492;0.4915769696235657;0.3467935025691986
1.0411088466644287;0.6011654734611511;0.49179941415786743;0.346634179353714
1.0411442518234253;0.6014284491539001;0.4917779564857483;0.3474296033382416
1.0409812927246094;0.6018689274787903;0.4910300672054291;0.347398966550827
1.0401849746704102;0.6025164723396301;0.49145418405532837;0.3469655215740204
1.039745569229126;0.6025212407112122;0.4909401535987854;0.3465126156806946
1.0393532514572144;0.6024035811424255;0.49098727107048035;0.3451274335384369
1.0397404432296753;0.6028451919555664;0.4904033839702606;0.34509873390197754
1.0395091772079468;0.6029631495475769;0.49024125933647156;0.34379836916923523
1.039003849029541;0.6033337712287903;0.4900951385498047;0.3435463607311249
1.0392764806747437;0.6033348441123962;0.49047279357910156;0.3442557454109192
1.0396147966384888;0.6037673950195312;0.49022504687309265;0.34349656105041504
1.0397911071777344;0.6044217944145203;0.49088960886001587;0.34495261311531067
1.0399491786956787;0.6049367189407349;0.49044284224510193;0.3455828130245209
1.0398612022399902;0.6048556566238403;0.49091750383377075;0.3457428812980652
1.0393298864364624;0.6050354838371277;0.4904123842716217;0.34488099813461304
1.0395435094833374;0.6054677367210388;0.4897339344024658;0.34453126788139343
1.0394388437271118;0.6056590676307678;0.4897620379924774;0.3432489335536957
1.0394338369369507;0.6056541800498962;0.48961392045021057;0.3440193831920624
1.0400220155715942;0.6057931184768677;0.4890490472316742;0.3434886038303375
1.0397711992263794;0.6056548357009888;0.48869046568870544;0.34367918968200684
1.0400612354278564;0.6060702204704285;0.48902636766433716;0.34252166748046875
1.0396112203598022;0.6064465641975403;0.4893158972263336;0.34231317043304443
1.0400514602661133;0.6065238118171692;0.48931702971458435;0.3416955769062042
1.0404980182647705;0.6064174175262451;0.490383118391037;0.3422829806804657
1.0401859283447266;0.6064265370368958;0.49087315797805786;0.342748761177063
1.0405946969985962;0.606498658657074;0.49128618836402893;0.3426085114479065
1.0411455631256104;0.6067447066307068;0.4918592870235443;0.3410162031650543
1.0409029722213745;0.6070645451545715;0.4920836389064789;0.34121569991111755
1.0415306091308594;0.6078307032585144;0.49260756373405457;0.34378567337989807
1.0412496328353882;0.6080395579338074;0.49275389313697815;0.3426719307899475
1.0414022207260132;0.6085739135742188;0.4928390681743622;0.34171169996261597
1.0416549444198608;0.6083942651748657;0.4931126534938812;0.34225842356681824
1.0411924123764038;0.6087571382522583;0.492830365896225;0.34223052859306335
1.041024923324585;0.6086565256118774;0.4928455054759979;0.34166625142097473
1.040892243385315;0.6085114479064941;0.4931181073188782;0.3417142331600189
1.0400294065475464;0.6091275215148926;0.4949854016304016;0.34157946705818176
1.0404075384140015;0.6096267104148865;0.4954416751861572;0.34241655468940735
1.0403231382369995;0.609835147857666;0.4953753650188446;0.3425018787384033
1.0399892330169678;0.6101126074790955;0.4956096112728119;0.3419405519962311
1.040023684501648;0.609980046749115;0.4954643249511719;0.34067508578300476
1.0403897762298584;0.6103155612945557;0.4948349595069885;0.3411381244659424
1.040378451347351;0.6103194355964661;0.4950586259365082;0.3408142030239105
1.0401402711868286;0.6099085211753845;0.49492117762565613;0.34181520342826843
1.040281057357788;0.609967827796936;0.4947911202907562;0.3420027196407318
1.0405582189559937;0.6100359559059143;0.4948751628398895;0.3416408896446228
1.040273666381836;0.6103764176368713;0.4945875108242035;0.3426821231842041
1.041049599647522;0.610649049282074;0.4941253662109375;0.3420664072036743
1.0404319763183594;0.6107901930809021;0.49453622102737427;0.3411862552165985
1.0404552221298218;0.6105037927627563;0.4952564835548401;0.34168168902397156
1.0406872034072876;0.6108356714248657;0.49557456374168396;0.34265443682670593
1.0407718420028687;0.6108485460281372;0.4949873089790344;0.3415093421936035
1.041314959526062;0.6110279560089111;0.4955289363861084;0.3422856032848358
1.0415570735931396;0.6109845042228699;0.4957978427410126;0.3419186472892761
1.0413355827331543;0.6111389994621277;0.4954017698764801;0.34198275208473206
1.041070818901062;0.6114582419395447;0.4948349893093109;0.34198614954948425
1.0409936904907227;0.6112920641899109;0.4949476718902588;0.3417711555957794
1.0407332181930542;0.6112787127494812;0.4961572289466858;0.3422659933567047
1.0408194065093994;0.6116024255752563;0.4962143898010254;0.3405059278011322
1.0407723188400269;0.6112539172172546;0.49562469124794006;0.34088459610939026
1.0413943529129028;0.6115315556526184;0.4956173598766327;0.3414296805858612
1.0413134098052979;0.6115228533744812;0.4958694875240326;0.34140387177467346
1.0400285720825195;0.6119595170021057;0.49536433815956116;0.34120410680770874
1.040168285369873;0.6121253967285156;0.4953300952911377;0.3413087725639343
1.0404729843139648;0.6123884320259094;0.4954000413417816;0.3408633768558502
1.0403673648834229;0.6123544573783875;0.4960397779941559;0.33934077620506287
1.0407017469406128;0.612691342830658;0.49649831652641296;0.34048542380332947
1.040746808052063;0.6130824089050293;0.4968670904636383;0.33975499868392944
1.0405539274215698;0.6132545471191406;0.49619755148887634;0.33953729271888733
1.0403348207473755;0.613716721534729;0.49600744247436523;0.33913251757621765
1.0403496026992798;0.6143587231636047;0.4958040416240692;0.3381730616092682
1.0404078960418701;0.6140816807746887;0.4954325258731842;0.3375244736671448
1.0408227443695068;0.6141684651374817;0.4955475926399231;0.33768731355667114
1.0410126447677612;0.6139073371887207;0.49490246176719666;0.3373320698738098
1.0412057638168335;0.6141006350517273;0.49504420161247253;0.3377540111541748
1.0409873723983765;0.6142333745956421;0.49434566497802734;0.3386128842830658
1.0403262376785278;0.6142295598983765;0.49451562762260437;0.33946678042411804
1.0401357412338257;0.6143395304679871;0.4951225221157074;0.3396778702735901
1.039993166923523;0.61476731300354;0.49578389525413513;0.33991342782974243
1.0397182703018188;0.6149611473083496;0.4956410825252533;0.339946985244751
1.0396243333816528;0.6154013872146606;0.49575623869895935;0.3401675522327423
1.0398234128952026;0.6157230734825134;0.4960613250732422;0.3402427136898041
1.0398625135421753;0.6159724593162537;0.4964301586151123;0.3400000035762787
1.0400933027267456;0.615822434425354;0.49631229043006897;0.3395737111568451
1.0400848388671875;0.6158396601676941;0.4968274235725403;0.3393484055995941
1.0397299528121948;0.6163195967674255;0.4971589744091034;0.33805927634239197
1.0398285388946533;0.6166446805000305;0.49774399399757385;0.33762484788894653
1.03994882106781;0.6166179776191711;0.49795299768447876;0.33832281827926636
1.0398811101913452;0.617046594619751;0.4985624849796295;0.3376685082912445
1.0396652221679688;0.61727374792099;0.4989089071750641;0.33647873997688293
1.0397697687149048;0.6175376772880554;0.4991680085659027;0.3363743722438812
1.0403974056243896;0.617647111415863;0.49982157349586487;0.3357154428958893
1.0409001111984253;0.6176608204841614;0.5001047253608704;0.33550122380256653
1.0407122373580933;0.6174702048301697;0.5003376007080078;0.3361067473888397
1.0405124425888062;0.6174549460411072;0.5012540221214294;0.3366377651691437
1.040686011314392;0.6182339787483215;0.5009763836860657;0.33699414134025574
1.0404399633407593;0.6184918284416199;0.5012567639350891;0.33623382449150085
1.0398975610733032;0.6184808015823364;0.5005450248718262;0.3368578851222992
1.0401147603988647;0.618383526802063;0.500551700592041;0.33697396516799927
1.0403330326080322;0.6181646585464478;0.5008029937744141;0.33826467394828796
1.0404515266418457;0.6183034777641296;0.5005238652229309;0.3380713164806366
1.0397274494171143;0.6181342005729675;0.5004166960716248;0.33872243762016296
1.039644479751587;0.6186515688896179;0.5006996989250183;0.33925947546958923
1.0401705503463745;0.6185502409934998;0.5006075501441956;0.3396326005458832
1.0398136377334595;0.6185316443443298;0.5011081099510193;0.3401327133178711
1.0399291515350342;0.618946373462677;0.5014280080795288;0.3399312198162079
1.0394736528396606;0.6192440986633301;0.5020868182182312;0.3405778408050537
1.039705753326416;0.6191835999488831;0.5014590620994568;0.34217366576194763
1.0397837162017822;0.6195098757743835;0.5016211271286011;0.3416329324245453
1.0406980514526367;0.6198235750198364;0.5015238523483276;0.3413775563240051
1.0402930974960327;0.6197096705436707;0.5028318166732788;0.34213778376579285
1.039167046546936;0.6196445822715759;0.5026058554649353;0.3430389165878296
1.0395176410675049;0.6196348071098328;0.5026151537895203;0.3432278037071228
1.040118932723999;0.6198403239250183;0.5027516484260559;0.3425076901912689
1.0398519039154053;0.6200307607650757;0.5025190711021423;0.34337687492370605
1.040037751197815;0.6198040843009949;0.5028282999992371;0.3421896994113922
1.0405784845352173;0.6199750304222107;0.5018291473388672;0.3427770733833313
1.0410059690475464;0.6199834942817688;0.5010348558425903;0.34261083602905273
1.040749192237854;0.6203346848487854;0.5004492402076721;0.34258338809013367
1.040993571281433;0.6212064027786255;0.5001676082611084;0.34106531739234924
1.0402363538742065;0.621300995349884;0.501244068145752;0.33984652161598206
1.0403552055358887;0.6211355328559875;0.5004484057426453;0.3394600450992584
1.0398844480514526;0.6213603019714355;0.49978312849998474;0.3397162854671478
1.0402618646621704;0.6215986609458923;0.5001325607299805;0.3411216735839844
1.040135145187378;0.6219642162322998;0.49974557757377625;0.34211549162864685
1.0404258966445923;0.6224927306175232;0.49916133284568787;0.3431052565574646
1.040617823600769;0.6231037974357605;0.4994906485080719;0.34278181195259094
1.0405539274215698;0.6236624121665955;0.5001067519187927;0.3419477939605713
1.0400612354278564;0.6235963702201843;0.5001752972602844;0.3418440520763397
1.0399441719055176;0.6238319277763367;0.5012518763542175;0.3419314920902252
1.0403728485107422;0.6238998770713806;0.5015461444854736;0.3414885699748993
1.0404629707336426;0.6238882541656494;0.5014992356300354;0.34153634309768677
1.0402288436889648;0.6237853765487671;0.5022143721580505;0.3419422209262848
1.040444254875183;0.6238107681274414;0.5022995471954346;0.34282609820365906
1.0402500629425049;0.6236318945884705;0.5020503997802734;0.3422528803348541
1.0396232604980469;0.6240149736404419;0.5022355318069458;0.3428923189640045
1.03977370262146;0.6239805221557617;0.5028740763664246;0.3420691192150116
1.0400495529174805;0.6241071820259094;0.5027009844779968;0.34265953302383423
1.0404824018478394;0.6241018176078796;0.5024929642677307;0.3426583409309387
1.0399450063705444;0.6239545941352844;0.5035275816917419;0.34182003140449524
1.0397659540176392;0.6238180994987488;0.5029066205024719;0.34101971983909607
1.0399945974349976;0.6239619255065918;0.502722978591919;0.34202519059181213
1.0395994186401367;0.624257504940033;0.5022698640823364;0.34284600615501404
1.0393635034561157;0.6244267821311951;0.5032283663749695;0.34388360381126404
1.0393726825714111;0.6244627237319946;0.5036324262619019;0.3438883423805237
1.0395880937576294;0.6242930293083191;0.502919614315033;0.3422149121761322
1.039528727531433;0.624420166015625;0.5024455785751343;0.3423859477043152
1.039132833480835;0.6249474883079529;0.5023984909057617;0.34335777163505554
1.039402961730957;0.6252296566963196;0.501922607421875;0.3431095778942108
1.039483904838562;0.6258673667907715;0.5018753409385681;0.3420579731464386
1.0390604734420776;0.6256502866744995;0.5021974444389343;0.3406832814216614
1.039493203163147;0.6259209513664246;0.5021166801452637;0.3395173251628876
1.03937828540802;0.6260797381401062;0.5029506087303162;0.34015724062919617
1.0398309230804443;0.6260806918144226;0.5026694536209106;0.3411751985549927
1.0402523279190063;0.6263219714164734;0.5021536946296692;0.3420337736606598
1.0394541025161743;0.6262062191963196;0.5024862289428711;0.340635746717453
1.0397149324417114;0.6262844204902649;0.5027072429656982;0.3405167758464813
1.0399724245071411;0.6267391443252563;0.5028279423713684;0.34054645895957947
1.040453553199768;0.6267603039741516;0.5030407309532166;0.34017595648765564
1.0403326749801636;0.6268882155418396;0.5030369162559509;0.3404627740383148
1.0399373769760132;0.6269179582595825;0.5027807354927063;0.3409774899482727
1.0403653383255005;0.6267892122268677;0.501298725605011;0.34095528721809387
1.0404276847839355;0.626947820186615;0.5013154149055481;0.34209203720092773
1.0412310361862183;0.62672358751297;0.5014171600341797;0.34092092514038086
1.0409489870071411;0.6266283988952637;0.5017117857933044;0.3401646614074707
1.0407447814941406;0.6270400285720825;0.5013090372085571;0.34058892726898193
1.0405282974243164;0.6266991496086121;0.5015830397605896;0.3393526077270508
1.04056978225708;0.6269610524177551;0.5014011859893799;0.33922290802001953
1.0408438444137573;0.6272707581520081;0.500972330570221;0.33829641342163086
1.0406745672225952;0.6273908615112305;0.5004743337631226;0.338875949382782
1.0401781797409058;0.6275884509086609;0.5001409649848938;0.33847805857658386
1.0403035879135132;0.6276997923851013;0.5000404715538025;0.33951568603515625
1.0404624938964844;0.627534806728363;0.4997290074825287;0.34011781215667725
1.040949821472168;0.627763569355011;0.4999692142009735;0.3400321900844574
1.0408037900924683;0.6278981566429138;0.5009526610374451;0.3399195671081543
1.0404783487319946;0.6279610395431519;0.5016611218452454;0.339334636926651
1.040479063987732;0.6283584237098694;0.5021621584892273;0.33822834491729736
1.0403302907943726;0.6285975575447083;0.5011855959892273;0.3392326235771179
1.0405969619750977;0.6288676857948303;0.5006320476531982;0.3392697274684906
1.040000319480896;0.6292006373405457;0.5016686320304871;0.3386940360069275
1.0398904085159302;0.6293815970420837;0.5026417970657349;0.33888229727745056
1.039807915687561;0.6296206712722778;0.5024941563606262;0.3401181399822235
1.0399011373519897;0.6300125122070312;0.5026037096977234;0.34043216705322266
1.039463996887207;0.6303891539573669;0.5028240084648132;0.3400632441043854
1.0401238203048706;0.6304900050163269;0.502400279045105;0.34072038531303406
1.0401180982589722;0.6301266551017761;0.5019947290420532;0.33953341841697693
1.0398056507110596;0.6302047967910767;0.5022823214530945;0.3391571044921875
1.03993558883667;0.6302801370620728;0.502038300037384;0.33956030011177063
1.0396994352340698;0.6303291320800781;0.5011646151542664;0.34125199913978577
1.0401455163955688;0.631118893623352;0.5009106397628784;0.34019920229911804
1.0397342443466187;0.6312883496284485;0.5008463263511658;0.3402179777622223
1.0399577617645264;0.6316623091697693;0.5011029839515686;0.34003326296806335
1.0397684574127197;0.6320990920066833;0.5010915994644165;0.33909639716148376
1.0391596555709839;0.6322307586669922;0.5021315813064575;0.33805617690086365
1.0392245054244995;0.6325035691261292;0.5017234683036804;0.33651986718177795
1.0390440225601196;0.63286954164505;0.5014281272888184;0.3353606164455414
1.0384687185287476;0.6330650448799133;0.5018581748008728;0.33593469858169556
1.0383185148239136;0.633006751537323;0.502504289150238;0.3370238244533539
1.0378926992416382;0.6334797739982605;0.5026140213012695;0.33757975697517395
1.0378283262252808;0.6339956521987915;0.5028042197227478;0.3373797535896301
1.038303256034851;0.634283721446991;0.5025869607925415;0.33575674891471863
1.0381706953048706;0.6346608996391296;0.5020403265953064;0.3356373906135559
1.0377819538116455;0.6350414156913757;0.5015189051628113;0.3361845910549164
1.03787362575531;0.6350380778312683;0.5018084645271301;0.3365037143230438
1.0377702713012695;0.6351172924041748;0.5015605688095093;0.33687838912010193
1.03814697265625;0.6351611018180847;0.5016269683837891;0.33688265085220337
1.037488341331482;0.6357250213623047;0.5010156035423279;0.33622536063194275
1.0371607542037964;0.6361517310142517;0.49996909499168396;0.33568117022514343
1.0371121168136597;0.6363419890403748;0.49997735023498535;0.33507153391838074
1.0370724201202393;0.6364430785179138;0.49942561984062195;0.33474117517471313
1.0373938083648682;0.6360649466514587;0.49959278106689453;0.33564120531082153
1.036950707435608;0.6359821557998657;0.4987831115722656;0.3359440267086029
1.036190390586853;0.6361697912216187;0.4985908567905426;0.33584854006767273
1.0357383489608765;0.6362716555595398;0.49911579489707947;0.3354322016239166
1.0360300540924072;0.636569082736969;0.49873873591423035;0.33612027764320374
1.036317229270935;0.6366605162620544;0.4985959231853485;0.3356700539588928
1.0361175537109375;0.6368164420127869;0.4980941414833069;0.33631834387779236
1.036603569984436;0.6374605894088745;0.49792930483818054;0.33614084124565125
1.0372377634048462;0.6378706097602844;0.4980991780757904;0.3356146514415741
1.0370359420776367;0.637920081615448;0.49750882387161255;0.3350215256214142
1.0367634296417236;0.6378712058067322;0.49674472212791443;0.3346836268901825
1.0369176864624023;0.6381101608276367;0.4979352056980133;0.3350140452384949
1.0372875928878784;0.6380906105041504;0.4985060691833496;0.3340631127357483
1.037089228630066;0.638512909412384;0.497529000043869;0.3343775272369385
1.0367767810821533;0.6387764811515808;0.4965585768222809;0.3333666920661926
1.0361706018447876;0.6390212178230286;0.49652883410453796;0.334659606218338
1.0367110967636108;0.6391364336013794;0.49612781405448914;0.3349926173686981
1.0365568399429321;0.6392919421195984;0.49655744433403015;0.33474284410476685
1.0367804765701294;0.6395856738090515;0.49664267897605896;0.335872083902359
1.0370863676071167;0.639953076839447;0.49672865867614746;0.33521324396133423
1.0375357866287231;0.6399791836738586;0.4964807629585266;0.33650022745132446
1.037405252456665;0.6402735114097595;0.4965988099575043;0.3355847895145416
1.0374919176101685;0.6403197646141052;0.49713990092277527;0.3366791307926178
1.0370759963989258;0.6406702995300293;0.49710360169410706;0.33679747581481934
1.0373252630233765;0.6407444477081299;0.4974721074104309;0.3364426791667938
1.0371912717819214;0.6411954760551453;0.4977608323097229;0.33599984645843506
1.0372002124786377;0.6409587264060974;0.4968433082103729;0.33587637543678284
1.0379174947738647;0.6410475373268127;0.49662208557128906;0.3355291783809662
1.0382213592529297;0.6415346264839172;0.49583521485328674;0.33562999963760376
1.0381916761398315;0.6420254111289978;0.496677964925766;0.3363867402076721
1.037730097770691;0.6421522498130798;0.49694299697875977;0.33768969774246216
1.038063883781433;0.641984224319458;0.4977797567844391;0.3385702967643738
1.0374540090560913;0.6418468356132507;0.4974662959575653;0.33922725915908813
1.037658929824829;0.6416363716125488;0.4983355700969696;0.33885130286216736
1.037674903869629;0.6414529085159302;0.4983324110507965;0.33891671895980835
1.0377922058105469;0.6415502429008484;0.4981554448604584;0.33962297439575195
1.0381797552108765;0.6412978172302246;0.49838924407958984;0.34090057015419006
1.0380682945251465;0.6414677500724792;0.4976154863834381;0.3416092097759247
1.037580966949463;0.6415522694587708;0.4970007836818695;0.3397287428379059
1.037164568901062;0.6411488652229309;0.4966491758823395;0.33950960636138916
1.0371627807617188;0.6411491632461548;0.496067613363266;0.3399439752101898
1.0369749069213867;0.6410871744155884;0.495972603559494;0.34091100096702576
1.0362286567687988;0.6414046287536621;0.4959185719490051;0.34119826555252075
1.0356537103652954;0.6411066055297852;0.49520739912986755;0.34112951159477234
1.0358507633209229;0.6411329507827759;0.49500399827957153;0.34075793623924255
1.0356301069259644;0.6407789587974548;0.495535671710968;0.34078797698020935
1.0360809564590454;0.6409937143325806;0.4948023855686188;0.34086307883262634
1.036143183708191;0.640843391418457;0.4947539269924164;0.34125345945358276
1.036441445350647;0.640985906124115;0.4945741593837738;0.3415929675102234
1.036824107170105;0.640633225440979;0.494879812002182;0.3419596552848816
1.0367604494094849;0.640677809715271;0.49442288279533386;0.3411538600921631
1.036401391029358;0.64110267162323;0.4951532483100891;0.343220055103302
1.036231279373169;0.6411985754966736;0.4965028762817383;0.3429090678691864
1.0368343591690063;0.6416272521018982;0.4968951642513275;0.3428085744380951
1.0368741750717163;0.6418893337249756;0.49671363830566406;0.34311094880104065
1.036833643913269;0.6422027945518494;0.4970688819885254;0.3430594801902771
1.0369014739990234;0.642295777797699;0.49709582328796387;0.34244829416275024
1.0373778343200684;0.6427076458930969;0.4976437985897064;0.34247931838035583
1.037506341934204;0.6429932117462158;0.4972936809062958;0.34331247210502625
