err_mean;err_cos1;err_cos2;err_cos3
0.02214227430522442;0.016773007810115814;0.041120707988739014;0.049022872000932693
0.02137276716530323;0.016555070877075195;0.03973173350095749;0.04684865102171898
0.02176918089389801;0.016851237043738365;0.040337320417165756;0.04692782089114189
0.02169146202504635;0.01646190695464611;0.03899458795785904;0.04499956592917442
0.02129904367029667;0.016917115077376366;0.039931174367666245;0.04360557720065117
0.02148197963833809;0.016734935343265533;0.04003378376364708;0.04426036402583122
0.02262910269200802;0.01713203266263008;0.04111252725124359;0.041341383010149
0.023217597976326942;0.016110379248857498;0.03826669976115227;0.04243718087673187
0.023249411955475807;0.014897032640874386;0.037280868738889694;0.039123278111219406
0.024065973237156868;0.015523167327046394;0.036905840039253235;0.0388999842107296
0.02323693037033081;0.014996721409261227;0.03541986644268036;0.03853168711066246
0.022088412195444107;0.014703101478517056;0.03681429848074913;0.036250073462724686
0.02216722071170807;0.014468374662101269;0.0361892394721508;0.03447748348116875
0.022887742146849632;0.015209327451884747;0.036024659872055054;0.03524072840809822
0.02342996560037136;0.014318686909973621;0.03408503904938698;0.0369008332490921
0.023658201098442078;0.014872538857161999;0.03620379790663719;0.035780858248472214
0.024141434580087662;0.014829684980213642;0.035394977778196335;0.03567856177687645
0.02333962731063366;0.013943281956017017;0.03516433760523796;0.037591926753520966
0.02284419909119606;0.014379054307937622;0.03532148152589798;0.03610074520111084
0.023366009816527367;0.014971847645938396;0.03389459848403931;0.03607868030667305
0.023837897926568985;0.014635616913437843;0.03303061053156853;0.0378965400159359
0.02509734034538269;0.014713368378579617;0.03372197970747948;0.034900933504104614
0.02446252852678299;0.01570289582014084;0.03478967770934105;0.035996031016111374
0.023731643334031105;0.015038298442959785;0.03509174659848213;0.034406691789627075
0.02439836971461773;0.01450745202600956;0.033596012741327286;0.03365189954638481
0.0243581123650074;0.014813250862061977;0.03315955027937889;0.03466978669166565
0.023317471146583557;0.01527424156665802;0.03444261476397514;0.035723041743040085
0.022595277056097984;0.01583213545382023;0.03548506647348404;0.034644242376089096
0.023059047758579254;0.015326949767768383;0.03435792401432991;0.035107024013996124
0.02332773618400097;0.015390770509839058;0.034535106271505356;0.03716079890727997
0.0245981365442276;0.015431920997798443;0.033681225031614304;0.03700771555304527
0.024808676913380623;0.015057742595672607;0.03316690772771835;0.03509611263871193
0.025018513202667236;0.015165003016591072;0.033429306000471115;0.036158133298158646
0.025130880996584892;0.015172836370766163;0.0343429259955883;0.034699201583862305
0.025046199560165405;0.014854234643280506;0.03397120162844658;0.0332673080265522
0.02435135282576084;0.015484645962715149;0.034462686628103256;0.03302678465843201
0.02443614974617958;0.015404355712234974;0.03383197262883186;0.032972630113363266
0.024625275284051895;0.015095596201717854;0.0339650996029377;0.03289559856057167
0.02512294054031372;0.01549204159528017;0.03260275721549988;0.031970735639333725
0.02517581544816494;0.014758609235286713;0.03160695359110832;0.030689669772982597
0.024319211021065712;0.01462948601692915;0.0328909233212471;0.031839773058891296
0.02449476160109043;0.014325103722512722;0.03252153471112251;0.030848009511828423
0.024554012343287468;0.014864626340568066;0.03377840667963028;0.032107897102832794
0.023506496101617813;0.014254376292228699;0.03331055864691734;0.029755467548966408
0.023229757323861122;0.014423191547393799;0.03335106000304222;0.028751805424690247
0.023298418149352074;0.014843478798866272;0.033109188079833984;0.02902723290026188
0.022014839574694633;0.014407671988010406;0.033916279673576355;0.03095339611172676
0.021610740572214127;0.013562927953898907;0.03275617957115173;0.029130220413208008
0.020640620961785316;0.014063051901757717;0.03447354584932327;0.02877460978925228
0.021403450518846512;0.014071936719119549;0.034445907920598984;0.028384406119585037
0.022020278498530388;0.014142930507659912;0.033332597464323044;0.03024006448686123
0.02165718376636505;0.014153636060655117;0.03321922942996025;0.02897067740559578
0.02201799489557743;0.013951487839221954;0.03320082649588585;0.027808135375380516
0.022720498964190483;0.013592245057225227;0.03215749189257622;0.027934914454817772
0.023190366104245186;0.014009356498718262;0.03309275954961777;0.030923938378691673
0.023651888594031334;0.014085750095546246;0.03301342576742172;0.030739858746528625
0.023530689999461174;0.013421863317489624;0.032207369804382324;0.029812170192599297
0.023361962288618088;0.013782027177512646;0.03303755447268486;0.03104390576481819
0.023133819922804832;0.013793528079986572;0.033416252583265305;0.027912825345993042
0.023103982210159302;0.013400060124695301;0.032663993537425995;0.027801120653748512
0.023207807913422585;0.013414296321570873;0.03125515580177307;0.028158092871308327
0.022659115493297577;0.013636514544487;0.030884528532624245;0.028893698006868362
0.023227307945489883;0.013878817670047283;0.03147813677787781;0.026880154386162758
0.022761860862374306;0.013308382593095303;0.03127671405673027;0.02763212099671364
0.02296481840312481;0.01319545041769743;0.030369028449058533;0.027944643050432205
0.022775381803512573;0.013397112488746643;0.03140440583229065;0.02771119214594364
0.0231501255184412;0.013792033307254314;0.0314209870994091;0.02924569509923458
0.022616108879446983;0.013485494069755077;0.0312572717666626;0.027845358476042747
0.023623093962669373;0.01314575131982565;0.03101036325097084;0.02924313023686409
0.02395457960665226;0.013460367918014526;0.03140268474817276;0.029198700562119484
0.0233715008944273;0.013547173701226711;0.03087526559829712;0.029715878888964653
0.023371832445263863;0.013194913975894451;0.029705224558711052;0.02892560139298439
0.022605355829000473;0.013045186176896095;0.031196314841508865;0.02991754375398159
0.023876525461673737;0.013364190235733986;0.030070234090089798;0.03185760974884033
0.024049272760748863;0.01385508757084608;0.029320329427719116;0.030049001798033714
0.024592215195298195;0.013639305718243122;0.02817763388156891;0.02768890932202339
0.02495248056948185;0.01370957214385271;0.02884412184357643;0.02870713174343109
0.024344852194190025;0.013931438326835632;0.029434287920594215;0.02919459342956543
0.02496430091559887;0.014513514935970306;0.029438018798828125;0.02888370119035244
0.025474438443779945;0.014819902367889881;0.030043965205550194;0.03092036582529545
0.024926623329520226;0.014791122637689114;0.031015677377581596;0.02968989685177803
0.02545260451734066;0.013875092379748821;0.02885098196566105;0.028747031465172768
0.025886109098792076;0.013979482464492321;0.029519259929656982;0.029643027111887932
0.026270851492881775;0.014114262536168098;0.02989419735968113;0.029432466253638268
0.025651970878243446;0.014545370824635029;0.03115694597363472;0.030282139778137207
0.02563171088695526;0.014546388760209084;0.031506408005952835;0.03055415116250515
0.025997349992394447;0.014542053453624249;0.03188328817486763;0.031347524374723434
0.025171970948576927;0.014362002722918987;0.03186995908617973;0.029778897762298584
0.02501002512872219;0.014403151348233223;0.03163475915789604;0.029238266870379448
0.025275593623518944;0.014723760075867176;0.031168559566140175;0.02969963662326336
0.025631306692957878;0.014656458981335163;0.030088389292359352;0.030533844605088234
0.025276346132159233;0.014312091283500195;0.028670435771346092;0.029533475637435913
0.025230785831809044;0.013966865837574005;0.02833370678126812;0.028928497806191444
0.024679848924279213;0.013831443153321743;0.027603257447481155;0.02736547403037548
0.02472669444978237;0.013567221350967884;0.028372526168823242;0.028299717232584953
0.02488752454519272;0.013713140971958637;0.028733259066939354;0.027053136378526688
0.024713007733225822;0.014377772808074951;0.02801675535738468;0.026059716939926147
0.02441740222275257;0.014482184313237667;0.02809903956949711;0.026689106598496437
0.02382770925760269;0.014844662509858608;0.028914017602801323;0.02768663875758648
0.023752784356474876;0.01447452325373888;0.029287362471222878;0.02829531393945217
0.022715041413903236;0.013752072118222713;0.02849719487130642;0.0290521327406168
0.02240172028541565;0.013738452456891537;0.028691787272691727;0.03029731474816799
0.02223903127014637;0.013613778166472912;0.029368078336119652;0.0285605788230896
0.022636858746409416;0.013410310260951519;0.02891303412616253;0.026833070442080498
0.022848276421427727;0.013517833314836025;0.02930351532995701;0.025490237399935722
0.022848064079880714;0.01343393325805664;0.02922765724360943;0.025659456849098206
0.02395246922969818;0.014032016508281231;0.029537279158830643;0.026635298505425453
0.0237971693277359;0.01414033304899931;0.028739390894770622;0.026981597766280174
0.023617032915353775;0.013788525946438313;0.027613315731287003;0.026850715279579163
0.023464711382985115;0.013778048567473888;0.027613883838057518;0.028274638578295708
0.02299090102314949;0.013414645567536354;0.028180912137031555;0.02802387811243534
0.0228269100189209;0.013627876527607441;0.028759239241480827;0.027750028297305107
0.02306307666003704;0.013518760912120342;0.028529811650514603;0.029139745980501175
0.022683268412947655;0.013610509224236012;0.0287647545337677;0.029511576518416405
0.0226446520537138;0.013867467641830444;0.02887144684791565;0.0291682668030262
0.02234448492527008;0.013651318848133087;0.028791094198822975;0.027602190151810646
0.02200053445994854;0.013214963488280773;0.02845914475619793;0.029369298368692398
0.022637752816081047;0.012996426783502102;0.02809932269155979;0.028392288833856583
0.022586271166801453;0.012835683301091194;0.028294315561652184;0.028389496728777885
0.021621260792016983;0.012680157087743282;0.028107676655054092;0.02698453702032566
0.021839141845703125;0.01245033647865057;0.028018424287438393;0.027028266340494156
0.023186741396784782;0.012429465539753437;0.027069343253970146;0.025834346190094948
0.023187873885035515;0.012358294799923897;0.027311081066727638;0.02611404098570347
0.022652072831988335;0.012459136545658112;0.02729572169482708;0.027112090960144997
0.022801153361797333;0.012320369482040405;0.026908308267593384;0.0273887999355793
0.022870121523737907;0.012478652410209179;0.026394519954919815;0.027483582496643066
0.021991780027747154;0.01221784669905901;0.02631465159356594;0.02570202387869358
0.022170959040522575;0.012285629287362099;0.02522386610507965;0.024494541808962822
0.0218851026147604;0.011930015869438648;0.025128548964858055;0.024345634505152702
0.021886829286813736;0.011858162470161915;0.02575322426855564;0.025335103273391724
0.021739624440670013;0.012049980461597443;0.02724376879632473;0.02597564458847046
0.02128409408032894;0.0120376693084836;0.026995554566383362;0.024915361776947975
0.020962467417120934;0.012229504995048046;0.026850933209061623;0.02622675895690918
0.021044185385107994;0.012416660785675049;0.02703298069536686;0.02472192980349064
0.02087319828569889;0.012569226324558258;0.026858294382691383;0.024960903450846672
0.02149239182472229;0.012981216423213482;0.027272570878267288;0.024196606129407883
0.021573303267359734;0.012766885571181774;0.02676393650472164;0.02491324581205845
0.021286912262439728;0.012830755673348904;0.026575788855552673;0.024186691269278526
0.02144133858382702;0.01267706323415041;0.02694048546254635;0.023686567321419716
0.02122633531689644;0.012629418633878231;0.026772616431117058;0.022782081738114357
0.022454822435975075;0.01268728543072939;0.02719825878739357;0.02380077913403511
0.02305121347308159;0.01287262886762619;0.026743872091174126;0.02353815548121929
0.02232326939702034;0.012388414703309536;0.026902401819825172;0.023427117615938187
0.021376406773924828;0.012027275748550892;0.02694850228726864;0.023291483521461487
0.021065954118967056;0.012226070277392864;0.027457742020487785;0.022407086566090584
0.021299762651324272;0.012188202701508999;0.027164220809936523;0.022411007434129715
0.02191202901303768;0.012700309045612812;0.027515171095728874;0.022880693897604942
0.021810268983244896;0.012720400467514992;0.02782624401152134;0.021696170791983604
0.02157721482217312;0.012913021259009838;0.02769494615495205;0.022260421887040138
0.02183038555085659;0.013109770603477955;0.028170442208647728;0.02181326225399971
0.021685197949409485;0.012919043190777302;0.02762513794004917;0.020694270730018616
0.021619215607643127;0.012503618374466896;0.027009261772036552;0.020570311695337296
0.022776832804083824;0.012835812754929066;0.026830364018678665;0.02166430652141571
0.022002382203936577;0.012724113650619984;0.02633802965283394;0.021137747913599014
0.02247324399650097;0.01304097380489111;0.026355862617492676;0.021746695041656494
0.02251126617193222;0.013148294761776924;0.027514664456248283;0.02052936516702175
0.023077640682458878;0.013677901588380337;0.02798253297805786;0.021068478003144264
0.023747924715280533;0.01374782808125019;0.02788255177438259;0.021430006250739098
0.02461889758706093;0.014467567205429077;0.029464323073625565;0.02297183871269226
0.02474585920572281;0.014171245507895947;0.028652479872107506;0.023186849430203438
0.023698370903730392;0.01402872521430254;0.02885742485523224;0.02146715298295021
0.02370278723537922;0.013245445676147938;0.027820248156785965;0.021163493394851685
0.023705577477812767;0.013300572521984577;0.027980118989944458;0.021615339443087578
0.023756667971611023;0.013464786112308502;0.028013670817017555;0.022131040692329407
0.023974057286977768;0.013575364835560322;0.028277158737182617;0.021880371496081352
0.024815432727336884;0.013820843771100044;0.028191274031996727;0.023431280627846718
0.024664876982569695;0.01371045596897602;0.027577439323067665;0.023440413177013397
0.02479563280940056;0.013607392087578773;0.027027839794754982;0.02382315695285797
0.02545464038848877;0.013728461228311062;0.02702440693974495;0.02408275008201599
0.02521367184817791;0.013697807677090168;0.02665236033499241;0.022832658141851425
0.02592681720852852;0.01406584121286869;0.02736746147274971;0.024371210485696793
0.02569643035531044;0.014468641951680183;0.027185624465346336;0.023205716162919998
0.025135038420557976;0.013747453689575195;0.02678515389561653;0.02277085743844509
0.02480783872306347;0.013364940881729126;0.025750840082764626;0.022419024258852005
0.024478405714035034;0.01314969826489687;0.025145506486296654;0.022754797711968422
0.025353729724884033;0.013449284248054028;0.02533137798309326;0.023459849879145622
0.024951977655291557;0.013322697952389717;0.025648875162005424;0.024216873571276665
0.02480466477572918;0.013658225536346436;0.025204388424754143;0.02327331155538559
0.024274181574583054;0.013170107267796993;0.024700624868273735;0.021876260638237
0.024096889421343803;0.01320176012814045;0.02518867887556553;0.02329622022807598
0.023461179807782173;0.013423621654510498;0.025617334991693497;0.022216567769646645
0.023233337327837944;0.01347152329981327;0.02500927448272705;0.02262711524963379
0.023553332313895226;0.013524966314435005;0.025313138961791992;0.023081233724951744
0.02409335970878601;0.013552732765674591;0.02500283718109131;0.023254897445440292
0.023599684238433838;0.013511240482330322;0.024784976616501808;0.022589102387428284
0.023247597739100456;0.013598634861409664;0.02622964419424534;0.02257080189883709
0.02341381460428238;0.013227837160229683;0.026336485520005226;0.02308991551399231
0.02351057529449463;0.013000953011214733;0.026450807228684425;0.02240767516195774
0.024085087701678276;0.013007241301238537;0.02650362253189087;0.022960303351283073
0.024335872381925583;0.01260482706129551;0.026034539565443993;0.022359872236847878
0.02500178851187229;0.012714591808617115;0.025949714705348015;0.021341463550925255
0.024752018973231316;0.012797568924725056;0.02597259357571602;0.021166888996958733
0.023865297436714172;0.012356020510196686;0.025050515308976173;0.020628366619348526
0.023855458945035934;0.011912538670003414;0.02434447407722473;0.020728418603539467
0.024134157225489616;0.011977693997323513;0.023660078644752502;0.0199847724288702
0.024121692404150963;0.0117800896987319;0.023636262863874435;0.020076824352145195
0.02353556826710701;0.01185386348515749;0.024179494008421898;0.02014732174575329
0.022973475977778435;0.011898626573383808;0.024332595989108086;0.019846031442284584
0.023738015443086624;0.011939935386180878;0.02372836321592331;0.01879330910742283
0.02404695190489292;0.011722246184945107;0.023245345801115036;0.01764831505715847
0.023258132860064507;0.01169461291283369;0.024098003283143044;0.01809333823621273
0.023011041805148125;0.011522403918206692;0.024075733497738838;0.02047068439424038
0.023060865700244904;0.011340460740029812;0.023873424157500267;0.020677393302321434
0.02297026291489601;0.01172699499875307;0.02440660260617733;0.020340049639344215
0.02271859161555767;0.011525421403348446;0.023855380713939667;0.019855016842484474
0.023008499294519424;0.011748053133487701;0.023816434666514397;0.020276999101042747
0.023211050778627396;0.012088027782738209;0.024153249338269234;0.01954074203968048
0.023218242451548576;0.011650608852505684;0.023795267567038536;0.01941915601491928
0.023273615166544914;0.01185183972120285;0.024412591010332108;0.018940849229693413
0.02301526628434658;0.012275618501007557;0.02509760670363903;0.01928899995982647
0.023389514535665512;0.012593415565788746;0.024941401556134224;0.018388766795396805
0.022940365597605705;0.012517469935119152;0.024933679029345512;0.019011203199625015
0.022950759157538414;0.012688584625720978;0.02582036331295967;0.01992242969572544
0.02319476380944252;0.01244952529668808;0.02608524076640606;0.02047092840075493
0.02381034567952156;0.012592059560120106;0.025687742978334427;0.020638560876250267
0.02431902103126049;0.013049894943833351;0.02646772377192974;0.022007251158356667
0.024231376126408577;0.012676683254539967;0.026551950722932816;0.021103158593177795
0.024264808744192123;0.012615022249519825;0.026701390743255615;0.021393155679106712
0.024182695895433426;0.012892830185592175;0.026399021968245506;0.023276133462786674
0.02366453781723976;0.012458033859729767;0.025417644530534744;0.02176233008503914
0.023169735446572304;0.012686810456216335;0.02603169158101082;0.022245977073907852
0.022654680535197258;0.012608175165951252;0.02590263821184635;0.02246747724711895
0.022666877135634422;0.012892301194369793;0.025722935795783997;0.02255910262465477
0.022032542154192924;0.012744389474391937;0.025295812636613846;0.02136954478919506
0.02301074005663395;0.012426572851836681;0.024810954928398132;0.021881289780139923
0.0228326003998518;0.012422866187989712;0.024541117250919342;0.021955057978630066
0.023745795711874962;0.012694167904555798;0.02477283403277397;0.022873802110552788
0.02384190820157528;0.012161004357039928;0.02381998673081398;0.021287783980369568
0.02346160262823105;0.012196706607937813;0.02455902472138405;0.022496653720736504
0.023116961121559143;0.012082968838512897;0.02429920993745327;0.022343656048178673
0.023411620408296585;0.011659092269837856;0.02447550557553768;0.023837024345993996
0.02291995659470558;0.011855493299663067;0.024899672716856003;0.023798653855919838
0.022714808583259583;0.011796115897595882;0.024970686063170433;0.022315913811326027
0.02260306477546692;0.012160028330981731;0.025578273460268974;0.0223087128251791
0.022989515215158463;0.012343272566795349;0.025021765381097794;0.021731778979301453
0.022941311821341515;0.012026272714138031;0.023752693086862564;0.019981754943728447
0.023370087146759033;0.012229019775986671;0.02309904433786869;0.019823605194687843
0.023994047194719315;0.012440422549843788;0.02349124290049076;0.020507147535681725
0.02343474142253399;0.012692785821855068;0.02367505244910717;0.02124353125691414
0.023544752970337868;0.012869760394096375;0.02359081618487835;0.020195914432406425
0.023391878232359886;0.012798205018043518;0.023628724738955498;0.019710931926965714
0.023437369614839554;0.0126346992328763;0.02374269813299179;0.019123602658510208
0.023839427158236504;0.01262432336807251;0.023263921961188316;0.020024627447128296
0.023679407313466072;0.012422888539731503;0.022676533088088036;0.019828476011753082
0.024073485285043716;0.012238497845828533;0.022989263758063316;0.021191870793700218
0.024041691794991493;0.011963478289544582;0.0227605439722538;0.021333914250135422
0.024086151272058487;0.012088494375348091;0.022534813731908798;0.020906975492835045
0.023817235603928566;0.012212167493999004;0.022052118554711342;0.02057126723229885
0.023937536403536797;0.01200289186090231;0.021572500467300415;0.02021510899066925
0.024056870490312576;0.011817680671811104;0.02181760035455227;0.020991915836930275
0.02349087968468666;0.011781229637563229;0.021956512704491615;0.020662669092416763
0.02329639531672001;0.011915387585759163;0.022036034613847733;0.019656164571642876
0.02368409000337124;0.01208971906453371;0.022442538291215897;0.018937498331069946
0.023492855951189995;0.011756007559597492;0.022671792656183243;0.018817603588104248
0.02372138574719429;0.0118872644379735;0.023100053891539574;0.01959983818233013
0.023376498371362686;0.011963515542447567;0.023407137021422386;0.018595369532704353
0.02389630675315857;0.012288560159504414;0.023594055324792862;0.01825673319399357
0.023894472047686577;0.012349145486950874;0.023562641814351082;0.01743532530963421
0.024323293939232826;0.012151109986007214;0.022937048226594925;0.0174483023583889
0.02460414357483387;0.012094194069504738;0.022844580933451653;0.017843982204794884
0.02426193468272686;0.01251560915261507;0.022901568561792374;0.018030241131782532
0.024450838565826416;0.0127654317766428;0.023630762472748756;0.018627865239977837
0.024917006492614746;0.012451334856450558;0.02327330969274044;0.018796274438500404
0.02460617758333683;0.012459446676075459;0.023432252928614616;0.019322305917739868
0.02454995922744274;0.012543059885501862;0.023548414930701256;0.020973319187760353
0.024670051410794258;0.012823945842683315;0.0253171157091856;0.02094188891351223
0.02517053484916687;0.012434259057044983;0.024732816964387894;0.020952196791768074
0.025106489658355713;0.012233753688633442;0.023909926414489746;0.021316243335604668
0.024634122848510742;0.011965838260948658;0.023309890180826187;0.020339999347925186
0.025149330496788025;0.012223879806697369;0.02357117086648941;0.02079608663916588
0.025017529726028442;0.012343217618763447;0.02329949475824833;0.020238619297742844
0.024728968739509583;0.012201457284390926;0.02396702952682972;0.020118195563554764
0.024539705365896225;0.012073603458702564;0.023532357066869736;0.020352963358163834
0.023905787616968155;0.0119757866486907;0.02349749393761158;0.019854245707392693
0.023904850706458092;0.012028579600155354;0.023700861260294914;0.021190306171774864
0.024253034964203835;0.012161217629909515;0.023717671632766724;0.020962843671441078
0.025144590064883232;0.012528620660305023;0.024001387879252434;0.022287517786026
0.024995161220431328;0.012391342781484127;0.02391800470650196;0.02163064479827881
0.024762464687228203;0.01215688418596983;0.02311098389327526;0.02090853825211525
0.02494412660598755;0.011893992312252522;0.023503614589571953;0.02038535289466381
0.02454991638660431;0.011731390841305256;0.023089267313480377;0.020034218207001686
0.024097120389342308;0.011669970117509365;0.02254953607916832;0.019913913682103157
0.0242986511439085;0.01150804664939642;0.022187700495123863;0.019730407744646072
0.024833349511027336;0.011786626651883125;0.022469034418463707;0.020331835374236107
0.025570867583155632;0.011808479204773903;0.022082606330513954;0.02089020423591137
0.02530110441148281;0.011992654763162136;0.022362811490893364;0.020281285047531128
0.02463631145656109;0.01247341837733984;0.023082107305526733;0.020881397649645805
0.024507904425263405;0.012777218595147133;0.024210302159190178;0.020799044519662857
0.02418491803109646;0.012810999527573586;0.023952018469572067;0.02121015265583992
0.023889675736427307;0.012407719157636166;0.023578152060508728;0.020743394270539284
0.024267451837658882;0.012168185785412788;0.02331647090613842;0.020691491663455963
0.024032611399888992;0.01225215196609497;0.02363157831132412;0.020936140790581703
0.024535251781344414;0.011934654787182808;0.023481085896492004;0.019995352253317833
0.024182796478271484;0.011750670149922371;0.022814525291323662;0.019306933507323265
0.02383563295006752;0.012052918784320354;0.022785011678934097;0.018992675468325615
0.023523807525634766;0.011712131090462208;0.022192252799868584;0.01764843426644802
0.022866643965244293;0.01162062119692564;0.022695031017065048;0.01809035800397396
0.023627622053027153;0.011470074765384197;0.022289332002401352;0.017705192789435387
0.023751772940158844;0.01141910720616579;0.021659865975379944;0.018727395683526993
0.023395290598273277;0.011221854947507381;0.021412178874015808;0.018186094239354134
0.023744553327560425;0.01118516456335783;0.02198667638003826;0.02014904096722603
0.024400249123573303;0.01138355303555727;0.022470863536000252;0.019219139590859413
0.024473372846841812;0.011384153738617897;0.02234029583632946;0.018919873982667923
0.024407077580690384;0.01119679119437933;0.02252587489783764;0.01796991564333439
0.02503238059580326;0.011264586821198463;0.022408930584788322;0.018292324617505074
0.02474605105817318;0.01124051958322525;0.021922318264842033;0.017877429723739624
0.025252852588891983;0.010821660049259663;0.02130097523331642;0.01843579113483429
0.02474396489560604;0.011278453283011913;0.022190790623426437;0.01793576031923294
0.024261536076664925;0.010953417979180813;0.021002044901251793;0.017614023759961128
0.024487286806106567;0.011177554726600647;0.02159806713461876;0.01916554570198059
0.02420531027019024;0.011021937243640423;0.021222753450274467;0.018220996484160423
0.02411176636815071;0.011131859384477139;0.021211346611380577;0.017330912873148918
0.023606538772583008;0.01092564221471548;0.021189363673329353;0.01670866645872593
0.023768212646245956;0.010790342465043068;0.020659491419792175;0.015782449394464493
0.02287483774125576;0.010617299936711788;0.020623555406928062;0.01487897988408804
0.023221317678689957;0.010497030802071095;0.02008105255663395;0.016195520758628845
0.02337443269789219;0.010241249576210976;0.019654644653201103;0.0179375559091568
0.02289028838276863;0.0104135787114501;0.020258333534002304;0.01698622666299343
0.022450627759099007;0.01050348300486803;0.021381542086601257;0.01715627871453762
0.022576233372092247;0.010240699164569378;0.02115035615861416;0.0185775738209486
0.02255135215818882;0.010312181897461414;0.021229993551969528;0.019332360476255417
0.022122016176581383;0.010193190537393093;0.020796824246644974;0.02033986710011959
0.022488147020339966;0.01044785138219595;0.02132725901901722;0.01982591487467289
0.022886425256729126;0.010996882803738117;0.02183428220450878;0.019349252805113792
0.022888919338583946;0.01112001109868288;0.021967077627778053;0.020265517756342888
0.02311827801167965;0.010894322767853737;0.021401042118668556;0.02133563533425331
0.023573515936732292;0.011155153624713421;0.021904928609728813;0.0210586991161108
0.023764239624142647;0.011134438216686249;0.0218189787119627;0.021366572007536888
0.02334332838654518;0.011219984851777554;0.02149485982954502;0.020384449511766434
0.023449623957276344;0.011295998468995094;0.021518616005778313;0.02027914673089981
0.023287402465939522;0.01116358395665884;0.020797453820705414;0.020300697535276413
0.02303745597600937;0.011143847368657589;0.02070879377424717;0.01855967752635479
0.02333167754113674;0.011184275150299072;0.02074182964861393;0.020080504938960075
0.023360082879662514;0.011302116326987743;0.020776063203811646;0.01893373765051365
0.023224905133247375;0.011283806525170803;0.020673459395766258;0.01851668767631054
0.02309262566268444;0.011240403167903423;0.021123865619301796;0.018002742901444435
0.022836877033114433;0.01135118305683136;0.021068260073661804;0.01832079328596592
0.022832805290818214;0.011221430264413357;0.021379174664616585;0.017944594845175743
0.023009968921542168;0.01131199300289154;0.021089108660817146;0.019128402695059776
0.022333649918437004;0.011278936639428139;0.021659335121512413;0.01869838871061802
0.02314135991036892;0.011007191613316536;0.020633084699511528;0.0174289271235466
0.02309502474963665;0.01141609437763691;0.02098284475505352;0.017310747876763344
0.022864488884806633;0.011246196925640106;0.020699966698884964;0.017428332939743996
0.023186465725302696;0.011562681756913662;0.02118334360420704;0.017334148287773132
0.023299183696508408;0.011032662354409695;0.0206894651055336;0.018410494551062584
0.023333309218287468;0.01093357801437378;0.020913025364279747;0.018851950764656067
0.023792510852217674;0.011271714232861996;0.0214382316917181;0.018413811922073364
