iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5055,0.3382571339607239,0.6617624163627625,0.3386080265045166,0.30007004737854,0.0159050356596708,0.3779638707637787
5060,0.3364198207855224,0.6609334349632263,0.338278979063034,0.2998489737510681,0.0157774351537227,0.3768417835235595
5065,0.3365801274776459,0.660072922706604,0.3384697139263153,0.3005820214748382,0.015382039360702,0.3772665858268738
5070,0.3373920917510986,0.6596596240997314,0.3390442132949829,0.3007136285305023,0.0150125501677393,0.3778849244117737
5075,0.3385548591613769,0.6587252020835876,0.3388778865337372,0.2985288500785827,0.0161497425287961,0.3777983784675598
5080,0.340071827173233,0.6579412817955017,0.3386156260967254,0.2987862527370453,0.0160930771380662,0.3779513239860534
5085,0.3411287069320678,0.657232940196991,0.3401139378547668,0.2985256016254425,0.0153527278453111,0.3779518902301788
5090,0.3406243026256561,0.6564763188362122,0.3404520153999328,0.2978858649730682,0.0154807092621922,0.3782411515712738
5095,0.3408146798610687,0.6555299162864685,0.3416405916213989,0.296691745519638,0.0154250357300043,0.3781929314136505
5100,0.3415968120098114,0.6545972228050232,0.3415362536907196,0.2979443967342376,0.0148694887757301,0.3775085508823395
5105,0.34310182929039,0.6538605093955994,0.339365005493164,0.2974825501441955,0.0147298006340861,0.377706378698349
5110,0.3418799340724945,0.6528878808021545,0.3392926156520843,0.2979803681373596,0.0153669510036706,0.378011554479599
5115,0.3423516452312469,0.6520487666130066,0.3396536409854889,0.2987706363201141,0.0148077933117747,0.3779257833957672
5120,0.3424842953681946,0.6516240835189819,0.3395598828792572,0.2988463938236236,0.0152151500806212,0.3781885206699371
5125,0.3420188128948211,0.6510530710220337,0.3396461904048919,0.2981560826301574,0.0150131499394774,0.3779043555259704
5130,0.3413046300411224,0.6501179933547974,0.338517814874649,0.2980635166168213,0.0146109601482748,0.3778149783611297
5135,0.3418979942798614,0.6494857668876648,0.3373489677906036,0.2983965575695038,0.0146481692790985,0.3784418106079101
5140,0.3423762619495392,0.6485827565193176,0.3378340303897857,0.2993921339511871,0.0145692648366093,0.3788314461708069
5145,0.3418716490268707,0.6479600071907043,0.3376126587390899,0.2986553311347961,0.0149524202570319,0.3785038590431213
5150,0.3415755331516266,0.647465169429779,0.3387525379657745,0.3002263009548187,0.0143322674557566,0.3785056471824646
5155,0.3406539559364319,0.6467219591140747,0.3389635682106018,0.3004750907421112,0.0142298014834523,0.3789381682872772
5160,0.3409831523895263,0.6462154388427734,0.3386343717575073,0.3016526699066162,0.0144856125116348,0.3792821168899536
5165,0.3415040075778961,0.6456209421157837,0.3390128016471863,0.3014517426490783,0.0143466684967279,0.3789930045604706
5170,0.341720312833786,0.64495849609375,0.3387395143508911,0.301186054944992,0.0146259758621454,0.3788111805915832
5175,0.3407721519470215,0.6441100239753723,0.3378515243530273,0.3010629713535309,0.0148135619238018,0.3791898787021637
5180,0.3407959938049316,0.6434712409973145,0.3369709551334381,0.3006179630756378,0.014533988200128,0.3794325292110443
5185,0.3413619697093963,0.6427217125892639,0.3368796706199646,0.3014343678951263,0.0148939164355397,0.3794566094875335
5190,0.341137021780014,0.6417512893676758,0.3379945456981659,0.3016362190246582,0.014808458276093,0.3793314695358276
5195,0.3416624963283539,0.6412342190742493,0.3382075726985931,0.3022801280021667,0.0151681406423449,0.3793447315692901
5200,0.3415212333202362,0.6406858563423157,0.3381624221801758,0.3023118376731872,0.014859271235764,0.3801409900188446
5205,0.3416539132595062,0.6398400664329529,0.3383145034313202,0.3022240102291107,0.0149112213402986,0.3801320493221283
5210,0.3424821197986603,0.6386870741844177,0.3384833633899688,0.3019067943096161,0.0147270476445555,0.3806097507476806
5215,0.3432255387306213,0.637727677822113,0.3384634554386139,0.301984041929245,0.0154253169894218,0.3806129395961761
5220,0.3441379070281982,0.6370334625244141,0.3380518853664398,0.3031273782253265,0.0154774188995361,0.3808755278587341
5225,0.3428524136543274,0.6362001299858093,0.3383872210979461,0.303768515586853,0.0159260183572769,0.3809047639369964
5230,0.3434856235980987,0.6352713704109192,0.3385467231273651,0.3014529645442962,0.0164790339767932,0.3813760578632355
5235,0.3426761627197265,0.6345974206924438,0.3389182686805725,0.3013626933097839,0.0166538637131452,0.3813447952270508
5240,0.3425252139568329,0.6342296004295349,0.3403386175632477,0.3009301126003265,0.0169180035591125,0.3812991380691528
5245,0.3413006365299225,0.6337334513664246,0.3393168449401855,0.3006341159343719,0.0168898347765207,0.3802069723606109
5250,0.341141939163208,0.6332609057426453,0.3404144942760467,0.3025010526180267,0.0170732494443655,0.3793323934078216
5255,0.3414523899555206,0.6322882771492004,0.3405809700489044,0.3011144697666168,0.0176888834685087,0.3790253102779388
5260,0.3415338695049286,0.6318352818489075,0.3412166833877563,0.3017188608646393,0.0170651767402887,0.3789960443973541
5265,0.3420621156692505,0.631027102470398,0.3414384424686432,0.3027373850345611,0.0166273415088653,0.378370851278305
5270,0.3413717746734619,0.6303667426109314,0.3404147922992706,0.3022007644176483,0.017619464546442,0.3778602182865143
5275,0.3399134278297424,0.6298410296440125,0.3397690951824188,0.3014445900917053,0.0178743731230497,0.377505749464035
5280,0.3401585519313812,0.6289635300636292,0.3411703109741211,0.3028660714626312,0.0180904436856508,0.3771870732307434
5285,0.3397668898105621,0.6281986236572266,0.3410862386226654,0.3043780922889709,0.0173627622425556,0.3773038387298584
5290,0.3414569795131683,0.6273366808891296,0.3402602672576904,0.3044055998325348,0.0172134470194578,0.3773296177387237
5295,0.3420881927013397,0.6265681385993958,0.3397834002971649,0.3044933974742889,0.0170402210205793,0.3770532608032226
5300,0.3419834077358246,0.6262269616127014,0.3394355475902557,0.3046042025089264,0.0170970596373081,0.3771863877773285
5305,0.3420662581920624,0.6256043314933777,0.3394173681735992,0.304351806640625,0.0172989666461944,0.3773774802684784
5310,0.3412950038909912,0.6252797245979309,0.3402833938598633,0.3043647110462188,0.0173434801399707,0.3769765198230743
5315,0.3418903052806854,0.6247175931930542,0.3402154445648193,0.3054138123989105,0.0172014776617288,0.3770294189453125
5320,0.3411040902137756,0.6240000128746033,0.3398873507976532,0.305037260055542,0.0170450154691934,0.3776327967643738
5325,0.341712474822998,0.6235052347183228,0.3391421735286712,0.3044866025447845,0.0173048321157693,0.3771419525146484
5330,0.3427444398403168,0.6226711273193359,0.3415798842906952,0.3054516017436981,0.0172620303928852,0.3773866593837738
5335,0.3434913754463196,0.6221045255661011,0.3406017422676086,0.3055144250392914,0.017161576077342,0.3770378530025482
5340,0.3429342806339264,0.6208673119544983,0.3414661586284637,0.3061502575874328,0.0180757828056812,0.377355009317398
5345,0.343520313501358,0.6203027963638306,0.3415333926677704,0.305640697479248,0.0176901798695325,0.3775554597377777
5350,0.3434068858623504,0.6197270750999451,0.3404135406017303,0.305339902639389,0.017523730173707,0.3771941363811493
5355,0.3431854248046875,0.6189489960670471,0.3397828638553619,0.3046166002750397,0.0176727529615163,0.3770169019699096
5360,0.3426760733127594,0.6182901263237,0.3388631939888,0.3043113648891449,0.0177386105060577,0.3763841092586517
5365,0.3437528610229492,0.6174238324165344,0.3385185897350311,0.3039305806159973,0.0178865678608417,0.3767866790294647
5370,0.3426567018032074,0.6167668104171753,0.3374553024768829,0.3036710917949676,0.0189720448106527,0.3767286837100982
5375,0.3420805335044861,0.6160439848899841,0.3388882875442505,0.3028078079223633,0.0192292612046003,0.3766708076000213
5380,0.3414066731929779,0.6150968670845032,0.339570015668869,0.3023542165756225,0.0189969129860401,0.3762786090373993
5385,0.3409629464149475,0.6144549250602722,0.3396779000759125,0.3011841177940368,0.0187642704695463,0.3766687512397766
5390,0.340595930814743,0.6140870451927185,0.3385201692581177,0.3012545108795166,0.0194939617067575,0.3769906759262085
5395,0.3411303460597992,0.6132621765136719,0.3384644687175751,0.3024690747261047,0.0199044421315193,0.3777352273464203
5400,0.3423509001731872,0.6127380728721619,0.3381535708904266,0.3030575215816498,0.0199906826019287,0.3781487345695495
5405,0.343372642993927,0.6121231913566589,0.3376478850841522,0.3028521239757538,0.0200374629348516,0.3778910338878631
5410,0.3415795564651489,0.6115142703056335,0.3379159867763519,0.3019587695598602,0.0192001182585954,0.3776452541351318
5415,0.3417626619338989,0.6108840107917786,0.3371796607971191,0.3020496964454651,0.0190911497920751,0.3778653144836426
5420,0.3420979678630829,0.6099823117256165,0.3386791944503784,0.3019256591796875,0.0192559733986854,0.3782094419002533
5425,0.3414108455181122,0.6094290614128113,0.3381746411323547,0.3023966252803802,0.0190627556294202,0.3786669671535492
5430,0.341008186340332,0.6087169051170349,0.3384815156459808,0.3028583824634552,0.0189381297677755,0.3790251910686493
5435,0.3395234644412994,0.6080009341239929,0.3378549218177795,0.3024852871894836,0.0190838668495416,0.378999799489975
5440,0.3387369513511657,0.6072118878364563,0.3371098637580871,0.3017608821392059,0.0189215745776891,0.3788820207118988
5445,0.3377254605293274,0.6060422658920288,0.3390866816043854,0.301900178194046,0.0194272994995117,0.3782067894935608
5450,0.3382213711738586,0.6050412058830261,0.3377996981143951,0.3015410006046295,0.019585482776165,0.3786594569683075
5455,0.3382571637630462,0.6044842004776001,0.3383493423461914,0.3007912337779999,0.0196714773774147,0.3779911994934082
5460,0.3392966985702514,0.603706419467926,0.3389861583709717,0.3018742501735687,0.0191671587526798,0.3777598440647125
5465,0.340610146522522,0.6029746532440186,0.338855892419815,0.3018179833889007,0.0185991581529378,0.3770774900913238
5470,0.3422590792179107,0.6024961471557617,0.3398227393627167,0.3021806180477142,0.0188308209180831,0.3779240548610687
5475,0.3424002826213836,0.6013416647911072,0.3399060368537903,0.3019556105136871,0.0188838504254817,0.378032922744751
5480,0.3404516875743866,0.6005746722221375,0.3413368165493011,0.3026463687419891,0.0187752321362495,0.3781582415103912
5485,0.3407069146633148,0.5995182394981384,0.340756207704544,0.3029691874980926,0.0192682575434446,0.3787109553813934
5490,0.3405863344669342,0.59907466173172,0.3413598537445068,0.3019486963748932,0.0193195790052413,0.3791623115539551
5495,0.3401121199131012,0.5983057022094727,0.3410552442073822,0.3015114367008209,0.0188273824751377,0.3787640929222107
5500,0.3404383361339569,0.5974857211112976,0.342198371887207,0.3027518391609192,0.0185861680656671,0.3783181607723236
5505,0.3406098783016205,0.5967541933059692,0.3419457972049713,0.3039787411689758,0.0186526384204626,0.378275990486145
5510,0.3405856192111969,0.5960001945495605,0.3410935401916504,0.3045718371868133,0.018503550440073,0.3781191706657409
5515,0.341060608625412,0.5955860614776611,0.3401000797748565,0.3042658269405365,0.0186452101916074,0.3781130611896515
5520,0.3412470519542694,0.5948275923728943,0.3397657573223114,0.3042475879192352,0.0184507723897695,0.3776412010192871
5525,0.3420004546642303,0.5942631959915161,0.3392619788646698,0.3043626546859741,0.0181983653455972,0.3779148459434509
5530,0.3420057296752929,0.5935693979263306,0.3383939862251282,0.3027538657188415,0.0176854468882083,0.3781599998474121
5535,0.3404694497585296,0.59296053647995,0.3367083668708801,0.3040731549263,0.0171258468180894,0.3780606687068939
5540,0.3405539989471435,0.5921252369880676,0.3364598155021667,0.3019939363002777,0.0167927574366331,0.3787570595741272
5545,0.3418751657009125,0.5915313363075256,0.336631029844284,0.3014199733734131,0.0167330708354711,0.378468245267868
5550,0.3426569104194641,0.5905284881591797,0.3362750113010406,0.3033773005008697,0.0158593449741601,0.3779366612434387
5555,0.3428457379341125,0.5900048613548279,0.3374485671520233,0.3031759858131408,0.015442875213921,0.3782803118228912
5560,0.3426387906074524,0.5894722938537598,0.3395332992076874,0.3024978935718536,0.0156621392816305,0.3777195513248443
5565,0.3416056931018829,0.588718831539154,0.3397968709468841,0.3014233708381653,0.0164653398096561,0.3773411810398102
5570,0.3419127166271209,0.5880722403526306,0.339385986328125,0.3015629947185516,0.0164797287434339,0.3775930106639862
5575,0.3425374925136566,0.5871865749359131,0.3394525647163391,0.3023158609867096,0.0164317321032285,0.377408355474472
5580,0.3413439691066742,0.5865155458450317,0.3393391668796539,0.3032332360744476,0.0162647869437932,0.3775083124637604
5585,0.3417232930660248,0.5856510400772095,0.3396284282207489,0.3032122254371643,0.016167189925909,0.3773273229598999
5590,0.343097060918808,0.585124671459198,0.3398074209690094,0.303482323884964,0.015553468838334,0.3775407373905182
5595,0.3436003625392914,0.5844212174415588,0.3401233255863189,0.3038142323493957,0.0157334636896848,0.3776901662349701
5600,0.3445802628993988,0.5837276577949524,0.3412400782108307,0.3030473589897156,0.0153655260801315,0.3773759305477142
5605,0.3452920913696289,0.582899808883667,0.3424707055091858,0.3024809062480926,0.0148113938048481,0.3770914673805237
5610,0.3441932499408722,0.582719624042511,0.3419778048992157,0.3026301562786102,0.0156716220080852,0.37708780169487
5615,0.3433447480201721,0.5821003913879395,0.341865599155426,0.3021736741065979,0.0150396330282092,0.3765496909618377
5620,0.3423263728618622,0.5812526345252991,0.3409274220466614,0.3016816973686218,0.0146246645599603,0.3762835264205932
5625,0.3414603471755981,0.5803786516189575,0.3415923416614532,0.3010917603969574,0.0149809513241052,0.3765396177768707
5630,0.3422252833843231,0.5795425176620483,0.3409907221794128,0.3001026809215545,0.0147134037688374,0.3763464987277984
5635,0.3412835001945495,0.5787343382835388,0.3412682116031647,0.2993385791778564,0.0153469471260905,0.3761733472347259
5640,0.3415610790252685,0.5780325531959534,0.3417991697788238,0.2993980348110199,0.0151605801656842,0.3765312731266022
5645,0.3418580591678619,0.5770789980888367,0.3408243954181671,0.2988390624523163,0.0147540066391229,0.3759406507015228
5650,0.3429912030696869,0.5763354897499084,0.3409695327281952,0.2991140782833099,0.0141919795423746,0.3761686980724334
5655,0.3438494503498077,0.5755128264427185,0.3398641049861908,0.2985319495201111,0.0142067922279238,0.3757145404815674
5660,0.3430743813514709,0.5745612978935242,0.3403464555740356,0.2997361123561859,0.0146472156047821,0.3762827217578888
5665,0.3431105315685272,0.573777973651886,0.3401789367198944,0.3007068634033203,0.0142663614824414,0.376202791929245
5670,0.3425830006599426,0.5731452703475952,0.3409208655357361,0.3015773296356201,0.0139643345028162,0.3756904304027557
5675,0.3435065448284149,0.5723788142204285,0.3404196202754974,0.3014541566371918,0.0138814253732562,0.3758737742900848
5680,0.3449470698833465,0.5719581842422485,0.3406224846839905,0.302166074514389,0.0138298124074935,0.3759922087192535
5685,0.3457711935043335,0.5714624524116516,0.341495007276535,0.3029438555240631,0.0142383789643645,0.3761204183101654
5690,0.3444274067878723,0.5708346366882324,0.3420787751674652,0.3031593859195709,0.0147353084757924,0.3767519891262054
5695,0.3442517817020416,0.5699771046638489,0.3418622314929962,0.3039003312587738,0.0148020731285214,0.3773238062858581
5700,0.3432091772556305,0.56955486536026,0.3415736854076385,0.3038720190525055,0.014981466345489,0.3776388764381408
5705,0.3429783284664154,0.5690266489982605,0.3425746858119964,0.3032259345054626,0.0146784884855151,0.3767068982124328
5710,0.3421792984008789,0.5684759020805359,0.3436353504657745,0.3030913174152374,0.0157377868890762,0.3766376078128814
5715,0.3417861759662628,0.5675650238990784,0.3430375754833221,0.3016151487827301,0.0160693321377038,0.3772117793560028
5720,0.3416788280010223,0.5671138763427734,0.3426158130168915,0.3013704419136047,0.0150601062923669,0.3762431740760803
5725,0.3429422974586487,0.5660650134086609,0.3428106606006622,0.3019815385341644,0.015746597200632,0.3754860460758209
5730,0.3417095243930816,0.56550532579422,0.342670202255249,0.3002793490886688,0.0157063342630863,0.3755922615528106
5735,0.3428730964660644,0.5652016997337341,0.3432791531085968,0.2996521890163421,0.016012443229556,0.3756162226200104
5740,0.3431753814220428,0.564411461353302,0.3440284729003906,0.3003521561622619,0.0160689558833837,0.375569075345993
5745,0.342717707157135,0.5638895034790039,0.345118761062622,0.2997062802314758,0.016482314094901,0.3755431175231933
5750,0.343421071767807,0.563423752784729,0.3451659679412842,0.2995277047157287,0.0164718758314847,0.3751584589481354
5755,0.3440203368663788,0.5626446604728699,0.3450708091259002,0.2996855676174164,0.0168567206710577,0.3751756846904754
5760,0.3430372774600982,0.5624403357505798,0.3451635837554931,0.2995203137397766,0.0173760075122118,0.3752308487892151
5765,0.343304842710495,0.5619072914123535,0.3455954194068908,0.2998346984386444,0.0167903061956167,0.3750565350055694
5770,0.3434091210365295,0.5609901547431946,0.3448493480682373,0.300212949514389,0.0168893970549106,0.3749851882457733
5775,0.342755913734436,0.5607450008392334,0.3437927663326263,0.3015464544296264,0.0168147552758455,0.3752692639827728
5780,0.3426499962806701,0.559779942035675,0.3451795876026153,0.3024806380271911,0.0163434036076068,0.3756830096244812
5785,0.3419683575630188,0.5586573481559753,0.3442728519439697,0.3021546304225921,0.0165005009621381,0.3750766813755035
5790,0.3420876562595367,0.5583149194717407,0.3453643023967743,0.3024291396141052,0.0167056433856487,0.37461718916893
5795,0.3415495157241821,0.5575281977653503,0.3449854850769043,0.3023214340209961,0.0166887324303388,0.3747055232524872
5800,0.3408858478069305,0.5566856861114502,0.3456837832927704,0.3017182648181915,0.0174239017069339,0.3751976490020752
5805,0.3398799002170563,0.555887758731842,0.3463001847267151,0.3011995851993561,0.0171308405697345,0.3755403459072113
5810,0.3392205536365509,0.5553056597709656,0.3459933400154114,0.3015570640563965,0.0171895865350961,0.3757866621017456
5815,0.3389430940151214,0.5546115636825562,0.3463116288185119,0.3021450936794281,0.017527537420392,0.3756427466869354
5820,0.3397251963615417,0.554159939289093,0.3461905717849731,0.3023347854614258,0.0170150753110647,0.3759582340717315
5825,0.3390342891216278,0.5535162091255188,0.3460310101509094,0.3015179932117462,0.0170367285609245,0.3759113252162933
5830,0.3384551703929901,0.5527214407920837,0.3461174964904785,0.3007876574993133,0.0169231425970792,0.3759843111038208
5835,0.3386106491088867,0.5517973303794861,0.3448867499828338,0.3004668653011322,0.0174874328076839,0.3758153021335602
5840,0.3401472270488739,0.5513113141059875,0.3447381556034088,0.2994169890880584,0.0176901407539844,0.3761366307735443
5845,0.3403418660163879,0.5507697463035583,0.3441343009471893,0.3003438115119934,0.0174854565411806,0.3753166198730469
5850,0.338886022567749,0.5501106381416321,0.3438317477703094,0.3012278974056244,0.01780098490417,0.3754008710384369
5855,0.3377804756164551,0.5493200421333313,0.342844694852829,0.3016059100627899,0.0171541702002286,0.3751646876335144
5860,0.3383571803569793,0.5487591624259949,0.3429209589958191,0.3007829487323761,0.0175360552966594,0.3756421506404876
5865,0.3391174674034118,0.5484552979469299,0.3424388468265533,0.3003202080726623,0.0171657931059598,0.3753571212291717
5870,0.3385455310344696,0.5476142764091492,0.343036413192749,0.2998675405979156,0.0171680357307195,0.3752296566963196
5875,0.3380790650844574,0.5469062924385071,0.3420779407024383,0.3004866540431976,0.0171155724674463,0.3749324381351471
5880,0.338792085647583,0.5463506579399109,0.3413139879703522,0.2998941838741302,0.017150342464447,0.3745822012424469
5885,0.3390727937221527,0.5461078882217407,0.3410696685314178,0.3017662763595581,0.0167766232043504,0.3742300570011139
5890,0.3388879001140594,0.5455803275108337,0.3407457768917084,0.3024789988994598,0.0165103320032358,0.3738945126533508
5895,0.3384942710399627,0.5443580746650696,0.3404212892055511,0.3022970855236053,0.016682619228959,0.3739093244075775
5900,0.3382246494293213,0.5439031720161438,0.3392186164855957,0.301816314458847,0.0161067731678485,0.3736467957496643
5905,0.3390355110168457,0.543097972869873,0.3395977616310119,0.301459401845932,0.0166621748358011,0.3734577596187591
5910,0.3386792838573456,0.5424675345420837,0.3399859964847564,0.3012060821056366,0.0169166829437017,0.3737504184246063
5915,0.338829755783081,0.5416021347045898,0.3402183651924133,0.301824003458023,0.0162941124290227,0.3732230365276336
5920,0.3388334810733795,0.5408898591995239,0.3424414992332458,0.3028791546821594,0.0167343225330114,0.372713178396225
5925,0.3389391005039215,0.5402444005012512,0.3427359759807586,0.3032476603984833,0.0163360387086868,0.3731862008571625
5930,0.3394207060337066,0.5394526720046997,0.3415156900882721,0.3038903176784515,0.0169891584664583,0.3733871877193451
5935,0.3397963643074035,0.538829505443573,0.3409458696842193,0.3034232258796692,0.0176526363939046,0.3740901350975036
5940,0.341845154762268,0.5380699038505554,0.3422467708587646,0.3029347360134125,0.0174636989831924,0.3739394843578338
5945,0.3413477838039398,0.5371088981628418,0.3411490321159363,0.3032713532447815,0.0176128800958395,0.3740140795707702
5950,0.3414784967899322,0.5360823273658752,0.3417877852916717,0.3021137416362762,0.0183512698858976,0.3745042979717254
5955,0.3415179550647735,0.5350555777549744,0.3417951166629791,0.3038944900035858,0.0184408109635114,0.3747342228889465
5960,0.3415516316890716,0.534450352191925,0.3414632976055145,0.3026114702224731,0.0180732849985361,0.3744719922542572
5965,0.3408479392528534,0.533856987953186,0.3412254452705383,0.30312380194664,0.0173722542822361,0.3750678896903991
5970,0.3396142125129699,0.5333191156387329,0.3401941359043121,0.3030304312705993,0.0169137399643659,0.3744261860847473
5975,0.338395893573761,0.5327995419502258,0.3407415449619293,0.3015860021114349,0.0172111317515373,0.3742535412311554
5980,0.338896095752716,0.5322410464286804,0.3409178853034973,0.3017769455909729,0.0170685499906539,0.3752816319465637
5985,0.3404947221279144,0.531532347202301,0.3406603932380676,0.2995145320892334,0.0166142433881759,0.375652939081192
5990,0.341484397649765,0.5305390357971191,0.34235480427742,0.2993606925010681,0.0161186009645462,0.3764631450176239
5995,0.3410912454128265,0.5299680233001709,0.3443215787410736,0.3015039563179016,0.0160739123821258,0.3768405616283417
6000,0.3417487740516662,0.5294439196586609,0.343288391828537,0.3018750846385956,0.0156266596168279,0.3765988647937774
6005,0.3423150181770324,0.5283358693122864,0.3434241712093353,0.3027936220169067,0.0152229098603129,0.3767858445644378
6010,0.3428094685077667,0.5277585387229919,0.343245655298233,0.3020334839820862,0.0147538902238011,0.3769534230232239
6015,0.3432816565036773,0.5268375277519226,0.3426803052425384,0.3025492131710052,0.0148953096941113,0.3776426315307617
6020,0.3431635499000549,0.5260631442070007,0.3429876863956451,0.3014017641544342,0.0143675450235605,0.3776719868183136
6025,0.3437705934047699,0.5255811810493469,0.3423984348773956,0.3002038896083832,0.0143222138285636,0.3772080838680267
6030,0.3451665937900543,0.5257776379585266,0.3438757956027984,0.3008573949337005,0.0141503484919667,0.3770468831062317
6035,0.3442891538143158,0.525382399559021,0.3447265625,0.3012499809265136,0.013786906376481,0.3768670558929443
6040,0.3441710174083709,0.5245418548583984,0.3434956967830658,0.3028007447719574,0.0132949147373437,0.3768382966518402
6045,0.3440361320972442,0.5240367650985718,0.3428982198238373,0.3044990003108978,0.0132726104930043,0.3768132030963897
6050,0.3433255851268768,0.5234051942825317,0.3422406017780304,0.3052820861339569,0.0134158255532383,0.3762349784374237
6055,0.3428975045681,0.522924542427063,0.3425532281398773,0.3059260547161102,0.0132951689884066,0.3762409389019012
6060,0.3428719639778137,0.5226274728775024,0.3423812985420227,0.305196076631546,0.0138550577685236,0.3758650720119476
6065,0.3428056240081787,0.5222292542457581,0.3431459367275238,0.3053348064422607,0.0138363167643547,0.3756727874279022
6070,0.3417746722698211,0.5215718746185303,0.3427035808563232,0.3062877953052521,0.0135809844359755,0.3761092722415924
6075,0.340547651052475,0.5210555195808411,0.3429634571075439,0.3063398897647857,0.0142034655436873,0.3761614263057709
6080,0.3406070172786712,0.5202005505561829,0.3434135913848877,0.3055035769939422,0.0140112983062863,0.375986635684967
6085,0.3396669328212738,0.5200653672218323,0.3429080545902252,0.3049740493297577,0.013939693570137,0.3755834698677063
6090,0.338368147611618,0.5196754336357117,0.3431005179882049,0.305503636598587,0.0137501107528805,0.3758786022663116
6095,0.3389061391353607,0.5192102789878845,0.343398779630661,0.3062088191509247,0.0134168732911348,0.375699907541275
6100,0.3401500284671783,0.5187487602233887,0.34417524933815,0.3055689632892608,0.0135255306959152,0.3752743601799011
6105,0.3402706384658813,0.5178245306015015,0.3444351255893707,0.3056587874889374,0.0143903717398643,0.3752078711986542
6110,0.341357946395874,0.5173830389976501,0.3439842760562897,0.3062025308609009,0.0144006982445716,0.3752996921539306
6115,0.3410713374614715,0.516494870185852,0.3435834348201751,0.3053592145442962,0.0146933319047093,0.3753988742828369
6120,0.3421864211559295,0.5157458186149597,0.3436894118785858,0.3047207593917846,0.0149578750133514,0.3754102289676666
6125,0.3423065841197967,0.5151922702789307,0.3450571000576019,0.3027616441249847,0.0154473483562469,0.3752889037132263
6130,0.3427761495113373,0.5147849917411804,0.3448719978332519,0.3027896583080292,0.0155070666223764,0.37570321559906
6135,0.3419971466064453,0.5142847895622253,0.344245582818985,0.3021754324436188,0.0153087778016924,0.3756524622440338
6140,0.3430272042751312,0.5137330889701843,0.3459439277648926,0.3040661811828613,0.0158664863556623,0.3760343194007873
6145,0.3435597121715545,0.5131795406341553,0.3464171588420868,0.3034673035144806,0.0158641133457422,0.3763021528720855
6150,0.3445192277431488,0.5122546553611755,0.3449638485908508,0.3023604452610016,0.0155030461028218,0.3761079907417297
6155,0.3442436158657074,0.5118481516838074,0.3455013930797577,0.3014801740646362,0.0154709191992878,0.3759198784828186
6160,0.3452408015727997,0.5113245844841003,0.3456437885761261,0.3021665811538696,0.0160041749477386,0.37625652551651
6165,0.3449123203754425,0.5106990933418274,0.3455096781253814,0.3029004037380218,0.0161779057234525,0.3763566613197326
6170,0.3442234694957733,0.510498046875,0.3460222482681274,0.3030884265899658,0.015852078795433,0.376272439956665
6175,0.3446374237537384,0.5101327300071716,0.3437901735305786,0.3024421632289886,0.0154652362689375,0.3770462274551391
6180,0.3445884883403778,0.5095921754837036,0.342622846364975,0.3032895624637604,0.0157820396125316,0.3770411014556885
6185,0.3454960882663727,0.5090596675872803,0.3421532809734344,0.30375537276268,0.0152708142995834,0.3767658770084381
6190,0.345984548330307,0.5083858370780945,0.3422828614711761,0.3047403991222381,0.0148775726556777,0.3771154582500458
6195,0.3456701338291168,0.507995069026947,0.3432589769363403,0.3053687512874603,0.0146268522366881,0.3775960206985473
6200,0.3453102707862854,0.5073251724243164,0.3432441055774688,0.3067056536674499,0.0148497587069869,0.3771098256111145
6205,0.3452166020870209,0.5065466165542603,0.3440950810909271,0.3069172203540802,0.0149700371548533,0.3769104480743408
6210,0.3443596959114074,0.506343424320221,0.343388170003891,0.3062485158443451,0.0153676243498921,0.377166599035263
6215,0.3441623747348785,0.5058466792106628,0.3426827490329742,0.3065873086452484,0.0152624947950243,0.3766396343708038
6220,0.3430282771587372,0.505469024181366,0.3420791625976562,0.3058980405330658,0.0150893870741128,0.3761037290096283
6225,0.3443754613399505,0.5047881007194519,0.3414274156093597,0.3055808246135711,0.0146952411159873,0.3760251104831695
6230,0.3440699577331543,0.5040669441223145,0.3412366211414337,0.3053918182849884,0.0142706483602523,0.37714883685112
6235,0.345264196395874,0.5034944415092468,0.3419443070888519,0.3050356805324554,0.0145081682130694,0.3777469098567962
6240,0.3440419137477875,0.502849280834198,0.3430012166500091,0.3057990968227386,0.0150239644572138,0.3774093687534332
6245,0.3444601595401764,0.5021665692329407,0.3419271111488342,0.3054876029491424,0.0147817460820078,0.376820296049118
6250,0.3450291752815246,0.5019148588180542,0.3414517343044281,0.3058790564537048,0.0144916540011763,0.376786470413208
6255,0.3452752232551574,0.5015498399734497,0.3415816724300384,0.3053669035434723,0.0136995632201433,0.3769157230854034
6260,0.3451800346374511,0.5010612607002258,0.3410594165325165,0.3057967722415924,0.0141617180779576,0.3769850432872772
6265,0.345018208026886,0.5005699396133423,0.3417468070983886,0.3058370053768158,0.014085161499679,0.3771944046020508
6270,0.3451411128044128,0.5001112818717957,0.3423540592193603,0.304985374212265,0.0137959364801645,0.3769109547138214
6275,0.3444553315639496,0.4998911321163177,0.3429434895515442,0.3050921857357025,0.0132796233519911,0.376608669757843
6280,0.3443227112293243,0.4996385276317596,0.3432894349098205,0.3053725957870483,0.0138343395665287,0.3767860829830169
6285,0.345409482717514,0.4987761974334717,0.3444576263427734,0.3054796159267425,0.0139939486980438,0.3768755793571472
