err_mean;err_cos1;err_cos2;err_cos3
0.6087626814842224;0.5015479922294617;0.46200916171073914;0.29698118567466736
0.608894944190979;0.5020163655281067;0.46291422843933105;0.2976451516151428
0.6080664396286011;0.5018715858459473;0.46354222297668457;0.2965684235095978
0.6084014177322388;0.5024847388267517;0.46478721499443054;0.2966550290584564
0.6091200709342957;0.5028822422027588;0.46435976028442383;0.2967641353607178
0.6087222099304199;0.5029932260513306;0.46555328369140625;0.2965150475502014
0.6084899306297302;0.5030123591423035;0.466604620218277;0.2965790927410126
0.6087698340415955;0.5033040046691895;0.4667988419532776;0.2963804006576538
0.609587550163269;0.5030072331428528;0.46624884009361267;0.2963896095752716
0.6095789074897766;0.5028489828109741;0.4670613408088684;0.2963339388370514
0.6094867587089539;0.5033997297286987;0.46674486994743347;0.29634103178977966
0.6097248792648315;0.5038591623306274;0.46756711602211;0.2952713370323181
0.6098628640174866;0.503664493560791;0.4667997360229492;0.29469507932662964
0.6100806593894958;0.5029572248458862;0.4671580493450165;0.29430505633354187
0.6105296611785889;0.5026743412017822;0.4680875241756439;0.2953224182128906
0.6100146174430847;0.5025769472122192;0.4674300253391266;0.2967366874217987
0.610023021697998;0.5028840899467468;0.4682195782661438;0.297777384519577
0.6098409295082092;0.5026167035102844;0.46764928102493286;0.2973044514656067
0.6101495027542114;0.5024163722991943;0.46743184328079224;0.2974030673503876
0.6110228896141052;0.5024814605712891;0.4673173129558563;0.29674404859542847
0.6104667782783508;0.5023322701454163;0.4672015309333801;0.29733511805534363
0.6106441617012024;0.501865565776825;0.46708112955093384;0.29570791125297546
0.6106204986572266;0.5017814636230469;0.4671195447444916;0.296609491109848
0.610199511051178;0.5020914673805237;0.46712613105773926;0.29596978425979614
0.610699474811554;0.5023111701011658;0.4677296578884125;0.29558905959129333
0.6095647811889648;0.5024563670158386;0.46779918670654297;0.29593607783317566
0.6105291247367859;0.5021411776542664;0.46744871139526367;0.29747411608695984
0.6104937791824341;0.5021342635154724;0.4667077958583832;0.2980435788631439
0.610491931438446;0.5023059248924255;0.4663660228252411;0.2984355390071869
0.6106913685798645;0.5019780993461609;0.46671396493911743;0.2979452908039093
0.6102926731109619;0.5020145773887634;0.46738511323928833;0.2996242940425873
0.611031174659729;0.5021077990531921;0.467147558927536;0.2998695373535156
0.6111146807670593;0.5019435286521912;0.46670475602149963;0.29964908957481384
0.6110777258872986;0.5020257830619812;0.46605750918388367;0.2994685173034668
0.6099821925163269;0.5022106170654297;0.46579012274742126;0.29820138216018677
0.6108158230781555;0.5028360486030579;0.4651855528354645;0.2974531650543213
0.6111060380935669;0.5034093260765076;0.46459951996803284;0.2969004809856415
0.6108455657958984;0.5034052133560181;0.4641585350036621;0.2955656945705414
0.6109426617622375;0.5032506585121155;0.4640355706214905;0.29568102955818176
0.610447883605957;0.5036875009536743;0.4649733006954193;0.2959147095680237
0.6097939014434814;0.5035454630851746;0.4649551510810852;0.2966237962245941
0.6104788780212402;0.5037820339202881;0.465560644865036;0.2965444028377533
0.6101648211479187;0.5040866136550903;0.46590757369995117;0.2957625091075897
0.6096298098564148;0.5043306350708008;0.46613168716430664;0.2957788407802582
0.6100850105285645;0.5048199892044067;0.4661349356174469;0.2959960997104645
0.6099876761436462;0.5044183135032654;0.466104120016098;0.29572150111198425
0.6104187369346619;0.5041930079460144;0.46634554862976074;0.2968442440032959
0.6102310419082642;0.5042605400085449;0.46575862169265747;0.2977939546108246
0.610215425491333;0.5043658018112183;0.4659784734249115;0.29799818992614746
0.6100372672080994;0.5048349499702454;0.46686992049217224;0.29622510075569153
0.6094685792922974;0.5043544173240662;0.46673041582107544;0.29709407687187195
0.6096751689910889;0.5040942430496216;0.4671138823032379;0.29743948578834534
0.6102206110954285;0.5035976767539978;0.4670361578464508;0.29709064960479736
0.6100671887397766;0.5036624670028687;0.4668348431587219;0.2982637286186218
0.6097857356071472;0.5038692355155945;0.4677020013332367;0.2976675033569336
0.6102063059806824;0.5040796399116516;0.4679805338382721;0.2977134883403778
0.6101507544517517;0.5042811036109924;0.4679240882396698;0.2969341278076172
0.6091617941856384;0.5047032237052917;0.4678276479244232;0.29686442017555237
0.6096166968345642;0.5051136016845703;0.46908870339393616;0.2967040538787842
0.6098664999008179;0.5052061080932617;0.46845847368240356;0.29550841450691223
0.6103321313858032;0.5049647092819214;0.46927204728126526;0.2951602637767792
0.6102685928344727;0.5051299333572388;0.46944037079811096;0.2963537275791168
0.609839916229248;0.5049291253089905;0.4695981442928314;0.29403358697891235
0.6098584532737732;0.5048618316650391;0.46933799982070923;0.2944912612438202
0.6092720627784729;0.5049607157707214;0.4687136113643646;0.2952115833759308
0.6088083982467651;0.5050176382064819;0.4685070514678955;0.29465818405151367
0.6090564131736755;0.5052653551101685;0.46915602684020996;0.29553550481796265
0.6092445254325867;0.5051605701446533;0.4691851735115051;0.29640379548072815
0.6089764833450317;0.5052995085716248;0.4686315655708313;0.29692840576171875
0.6084211468696594;0.5049639940261841;0.4695911109447479;0.29836583137512207
0.6077882647514343;0.5047262907028198;0.46929797530174255;0.29987677931785583
0.6073407530784607;0.5046828389167786;0.4693606495857239;0.2999049425125122
0.6074760556221008;0.504607081413269;0.4697704315185547;0.30070629715919495
0.6080607771873474;0.5045368075370789;0.4689864218235016;0.3005259037017822
0.6085948348045349;0.5046249032020569;0.46908876299858093;0.3003120720386505
0.6088889241218567;0.5045183897018433;0.46773749589920044;0.30178505182266235
0.6091100573539734;0.5039711594581604;0.46756792068481445;0.3003835380077362
0.6089081764221191;0.5038809180259705;0.46800246834754944;0.29955413937568665
0.6080805659294128;0.5033256411552429;0.4659036099910736;0.3006642460823059
0.6079919338226318;0.5027838945388794;0.46527528762817383;0.2999880909919739
0.6079917550086975;0.5022002458572388;0.46488696336746216;0.29914313554763794
0.6075651049613953;0.5022229552268982;0.4656514823436737;0.3008631467819214
0.6077530980110168;0.5017627477645874;0.4660317897796631;0.3027406334877014
0.6067507863044739;0.5019879937171936;0.466195672750473;0.3021334707736969
0.6061844825744629;0.5023030638694763;0.46702757477760315;0.30219587683677673
0.6059388518333435;0.5021911859512329;0.46657872200012207;0.3032914102077484
0.6050106883049011;0.5023967623710632;0.46617671847343445;0.3013759255409241
0.6045103073120117;0.5019811391830444;0.46645718812942505;0.3012904226779938
0.6041067838668823;0.5017845034599304;0.4664933383464813;0.29904064536094666
0.6041197180747986;0.5024971961975098;0.4673600196838379;0.2970854640007019
0.6036602854728699;0.5016059279441833;0.46710214018821716;0.29789265990257263
0.6038814187049866;0.5013848543167114;0.4667080044746399;0.29847270250320435
0.6049365997314453;0.5020705461502075;0.46709543466567993;0.29872363805770874
0.6049467325210571;0.5018052458763123;0.46711331605911255;0.2972489595413208
0.6052366495132446;0.5017486810684204;0.46633362770080566;0.2967090904712677
0.6052119135856628;0.5017107129096985;0.4649119973182678;0.29648712277412415
0.6045347452163696;0.5016541481018066;0.46564874053001404;0.29589220881462097
0.6046064496040344;0.501979410648346;0.46637725830078125;0.29604610800743103
0.6051447987556458;0.5020089149475098;0.46689873933792114;0.2955692410469055
0.6051191687583923;0.5023493766784668;0.46531105041503906;0.29626545310020447
0.6052495837211609;0.5021811723709106;0.46496114134788513;0.295514851808548
0.6057127714157104;0.5027318000793457;0.464633047580719;0.29514962434768677
0.605691134929657;0.5029296875;0.4653547406196594;0.2961912155151367
0.6060686111450195;0.5029009580612183;0.46500182151794434;0.2960221469402313
0.6059167981147766;0.503210723400116;0.46575188636779785;0.2948196232318878
0.6058420538902283;0.5032411217689514;0.4655434191226959;0.2943525016307831
0.606120228767395;0.5033862590789795;0.464609831571579;0.29396000504493713
0.6062502861022949;0.5031547546386719;0.4647327959537506;0.2935677468776703
0.6058740019798279;0.5032806396484375;0.4656600058078766;0.2945534884929657
0.6066710352897644;0.5035687685012817;0.46546611189842224;0.2960023880004883
0.6060168743133545;0.5031782388687134;0.4647665023803711;0.29428818821907043
0.6054650545120239;0.5028885006904602;0.4649154841899872;0.2953256070613861
0.6059595942497253;0.5029391646385193;0.46384087204933167;0.2958557903766632
0.6064023971557617;0.5030447840690613;0.4639861583709717;0.29501262307167053
0.6061220169067383;0.502591609954834;0.46359577775001526;0.2946290075778961
0.6060909628868103;0.5030645728111267;0.4641229808330536;0.2946665287017822
0.6062070727348328;0.5029293894767761;0.4644226133823395;0.29653632640838623
0.6069685816764832;0.5027304887771606;0.4647376239299774;0.2973438799381256
0.6077146530151367;0.5028356909751892;0.46577706933021545;0.29808130860328674
0.606884777545929;0.5026183724403381;0.4660104811191559;0.29851290583610535
0.6071316003799438;0.5029675364494324;0.4667360484600067;0.29855117201805115
0.6072661876678467;0.5029814839363098;0.46641722321510315;0.29833748936653137
0.6073687672615051;0.503132164478302;0.4665085971355438;0.2989671230316162
0.6067278981208801;0.5026275515556335;0.46643343567848206;0.29970717430114746
0.6060965061187744;0.5026318430900574;0.46686944365501404;0.29985830187797546
0.6064016819000244;0.502373993396759;0.4663352966308594;0.30019065737724304
0.6061698198318481;0.5025613903999329;0.46576282382011414;0.29917532205581665
0.6063420176506042;0.5023336410522461;0.4659965932369232;0.29968205094337463
0.6050499677658081;0.502117395401001;0.4661061763763428;0.3003247380256653
0.6054012179374695;0.5020191073417664;0.46682167053222656;0.3003721535205841
0.6061307787895203;0.5019887089729309;0.4670657217502594;0.2994009554386139
0.6058284044265747;0.5017130970954895;0.46652910113334656;0.30084818601608276
0.605219841003418;0.5012745261192322;0.46633169054985046;0.30102917551994324
0.6054953932762146;0.5010837912559509;0.466116726398468;0.3007882237434387
0.605090320110321;0.5012761950492859;0.4664095938205719;0.3008209764957428
0.6044936180114746;0.5015315413475037;0.4666176736354828;0.3006353974342346
0.6050328612327576;0.5019442439079285;0.46671244502067566;0.29971471428871155
0.6052021980285645;0.5020143389701843;0.4674203097820282;0.2987050712108612
0.6051149964332581;0.5013917088508606;0.4671497344970703;0.2978801429271698
0.6044605374336243;0.5010643601417542;0.46738359332084656;0.29809191823005676
0.6046455502510071;0.5017629861831665;0.46718063950538635;0.29838672280311584
0.6042971014976501;0.5016520023345947;0.4654706120491028;0.29930099844932556
0.6042254567146301;0.5016877055168152;0.4649565815925598;0.29898521304130554
0.6039040088653564;0.5013447999954224;0.4647231101989746;0.29913464188575745
0.6035425066947937;0.5012067556381226;0.46451282501220703;0.2998051643371582
0.6033794283866882;0.5014324188232422;0.464592307806015;0.30020466446876526
0.6030694842338562;0.5012839436531067;0.46370673179626465;0.30081871151924133
0.6034877896308899;0.50166916847229;0.46441712975502014;0.30159860849380493
0.6047457456588745;0.5018118023872375;0.4637673497200012;0.302778959274292
0.6049260497093201;0.5019353032112122;0.463797003030777;0.302558958530426
0.604710042476654;0.5014042854309082;0.46448633074760437;0.30110621452331543
0.6051245927810669;0.5017120838165283;0.46436625719070435;0.2990463674068451
0.6048144698143005;0.5016703605651855;0.4648134410381317;0.29824796319007874
0.6045415997505188;0.50148606300354;0.4646757245063782;0.2973227798938751
0.6046324968338013;0.5016376376152039;0.46506738662719727;0.2969295084476471
0.6035909056663513;0.5021952986717224;0.4657175540924072;0.29765161871910095
0.603225827217102;0.5021664500236511;0.466170996427536;0.297124981880188
0.6038280725479126;0.5021538138389587;0.4657669961452484;0.2973369061946869
0.6039155125617981;0.5025758147239685;0.4668232500553131;0.2981407344341278
0.6036468744277954;0.5030302405357361;0.4665554165840149;0.2963663339614868
0.6032372713088989;0.5026368498802185;0.4661126732826233;0.2954559326171875
0.6034432649612427;0.5028164386749268;0.4651396870613098;0.29629310965538025
0.6031414866447449;0.5027797818183899;0.4645249843597412;0.2969331443309784
0.6028668284416199;0.5028988718986511;0.4644717276096344;0.2970270812511444
0.6030197143554688;0.5027767419815063;0.4646851718425751;0.29725968837738037
0.6031365990638733;0.5025871396064758;0.4659598469734192;0.29783040285110474
0.6030506491661072;0.5027591586112976;0.46539735794067383;0.2991405427455902
0.6024961471557617;0.5027734637260437;0.46541881561279297;0.298758327960968
0.6019536256790161;0.5027483701705933;0.4652983844280243;0.29901835322380066
0.6014179587364197;0.5028449296951294;0.46543145179748535;0.2984985113143921
0.6015202403068542;0.5025977492332458;0.46657800674438477;0.29836541414260864
0.6015826463699341;0.502825915813446;0.467010498046875;0.2984628975391388
0.6016175150871277;0.502553403377533;0.4682627320289612;0.29933762550354004
0.6015318632125854;0.5023326277732849;0.4691624343395233;0.29785510897636414
0.6018642783164978;0.502553403377533;0.46984878182411194;0.2988382875919342
0.6015006899833679;0.5023466944694519;0.4700526297092438;0.29652029275894165
0.6017417907714844;0.5022372603416443;0.46935948729515076;0.2977462112903595
0.602742075920105;0.5021936297416687;0.46974608302116394;0.29753318428993225
0.6027501225471497;0.5020773410797119;0.46956929564476013;0.2990696430206299
0.6034823060035706;0.5024473071098328;0.46923232078552246;0.29827627539634705
0.6024141907691956;0.5025524497032166;0.46924886107444763;0.29681169986724854
0.6027128100395203;0.5031120181083679;0.46978679299354553;0.2958812117576599
0.6032942533493042;0.5036562085151672;0.469794362783432;0.29576388001441956
0.6026589274406433;0.5038338899612427;0.4693756103515625;0.2960246503353119
0.6020929217338562;0.503544270992279;0.4702048897743225;0.29759442806243896
0.6019763946533203;0.5037328600883484;0.4691317677497864;0.29750022292137146
0.601845383644104;0.5039518475532532;0.4683074951171875;0.29740437865257263
0.6014907956123352;0.5030123591423035;0.468687504529953;0.2972935140132904
0.6016353964805603;0.5031459927558899;0.46866360306739807;0.29747748374938965
0.601141631603241;0.5025745630264282;0.4687572419643402;0.2980287969112396
0.6007410883903503;0.5024670958518982;0.46848270297050476;0.29811182618141174
0.6002189517021179;0.5023855566978455;0.4688427150249481;0.2984245717525482
0.5991349220275879;0.5022989511489868;0.4685845375061035;0.2974247634410858
0.5992736220359802;0.5024670958518982;0.46796974539756775;0.29842862486839294
0.599530816078186;0.5017887949943542;0.46702390909194946;0.29731646180152893
0.599927544593811;0.5018616318702698;0.46749287843704224;0.297416090965271
0.5996808409690857;0.5017545819282532;0.4682835638523102;0.2952468991279602
0.5991126298904419;0.5016708374023438;0.46796971559524536;0.29536205530166626
0.5993310213088989;0.5020051002502441;0.46898365020751953;0.2960013449192047
0.5994710326194763;0.5020484328269958;0.46855148673057556;0.2959786057472229
0.5987434387207031;0.5021689534187317;0.46809133887290955;0.2969692349433899
0.598576545715332;0.5022516846656799;0.4683739244937897;0.29722580313682556
0.598471462726593;0.5025763511657715;0.46795669198036194;0.295473575592041
0.5982033610343933;0.5023433566093445;0.46798306703567505;0.2963099479675293
0.598085880279541;0.5025219321250916;0.46923714876174927;0.2966630458831787
0.5985956788063049;0.5026199221611023;0.46899086236953735;0.2968558371067047
0.5987055897712708;0.5025660395622253;0.46931275725364685;0.2961079776287079
0.5986695885658264;0.5030261278152466;0.46929025650024414;0.2966701090335846
0.5987129807472229;0.5031335353851318;0.46930646896362305;0.2977088391780853
0.5991148948669434;0.5029994249343872;0.4686899185180664;0.3000670373439789
0.5993961691856384;0.5026863813400269;0.46979227662086487;0.3004010319709778
0.5996449589729309;0.5022252798080444;0.4692096710205078;0.2990827262401581
0.5997795462608337;0.502536952495575;0.46916070580482483;0.298223078250885
0.5999959111213684;0.5020129084587097;0.46927380561828613;0.29879122972488403
0.5993525385856628;0.5018547177314758;0.46858224272727966;0.2988719642162323
0.599384605884552;0.5016555786132812;0.467797189950943;0.29941287636756897
0.5993351936340332;0.5016827583312988;0.46750807762145996;0.29838863015174866
0.5998755693435669;0.501649796962738;0.46692904829978943;0.2986238896846771
0.5997529029846191;0.5015480518341064;0.46750861406326294;0.2983711361885071
0.5993533134460449;0.5012537837028503;0.4669446051120758;0.2993476986885071
0.5993139147758484;0.501146674156189;0.46754762530326843;0.2979712188243866
0.5988505482673645;0.5016641020774841;0.4673205316066742;0.2979315221309662
0.5983931422233582;0.5019665956497192;0.466865211725235;0.296699583530426
0.5981347560882568;0.501858651638031;0.46699705719947815;0.2972992956638336
0.5981763601303101;0.5014335513114929;0.4666810929775238;0.2973775565624237
0.5979982614517212;0.5013006925582886;0.46775123476982117;0.29665347933769226
0.597783088684082;0.5012082457542419;0.4682021141052246;0.29685044288635254
0.5986000299453735;0.5007749795913696;0.46748343110084534;0.2986655831336975
0.5975069999694824;0.5006372332572937;0.4684484601020813;0.29896122217178345
0.5980569124221802;0.5003407001495361;0.4685020446777344;0.29817962646484375
0.5980831980705261;0.5000648498535156;0.4682152271270752;0.29892072081565857
0.5981221199035645;0.4997376501560211;0.4683806598186493;0.2987792491912842
0.5979488492012024;0.4999833106994629;0.46782755851745605;0.30006060004234314
0.598317563533783;0.4998193681240082;0.4691421687602997;0.29956531524658203
0.5982155203819275;0.49963054060935974;0.46940478682518005;0.29909369349479675
0.5984209775924683;0.499509334564209;0.4697597920894623;0.29842400550842285
0.5981590151786804;0.4997835159301758;0.47015467286109924;0.29911646246910095
0.5980228781700134;0.5001686811447144;0.4701991081237793;0.29841694235801697
0.5980753898620605;0.5001676678657532;0.47043201327323914;0.29925620555877686
0.5979847311973572;0.4999535083770752;0.4693319797515869;0.29920798540115356
0.5980591177940369;0.49985313415527344;0.46895867586135864;0.2998187243938446
0.5982098579406738;0.4997907280921936;0.46947431564331055;0.3001349866390228
0.5977059602737427;0.49953800439834595;0.46980562806129456;0.2988780438899994
0.5974375605583191;0.5002115368843079;0.46924495697021484;0.29826197028160095
0.5975341200828552;0.5003781318664551;0.46948251128196716;0.29923948645591736
0.5976769328117371;0.500208854675293;0.4680114686489105;0.2987127900123596
0.5976554751396179;0.4997404217720032;0.4672165513038635;0.29909682273864746
0.59784334897995;0.4997774660587311;0.4667588174343109;0.3000769317150116
0.5987492799758911;0.49984368681907654;0.4655652940273285;0.30014604330062866
0.5986995100975037;0.500047504901886;0.4653798043727875;0.29990968108177185
0.5983015894889832;0.49988627433776855;0.46632060408592224;0.2975319027900696
0.5981851816177368;0.5001237988471985;0.46653518080711365;0.2978828549385071
0.5979151129722595;0.5001117587089539;0.4660457670688629;0.2967629134654999
0.5980345606803894;0.5000460147857666;0.46586379408836365;0.2955929636955261
0.598601222038269;0.5000648498535156;0.4658069610595703;0.29446032643318176
0.5991360545158386;0.5001909136772156;0.46624955534935;0.2948097884654999
0.5993820428848267;0.500616729259491;0.46585795283317566;0.2937619686126709
0.6000447273254395;0.5010324716567993;0.4659212529659271;0.2939954400062561
0.600465714931488;0.5013586282730103;0.4663117825984955;0.29261311888694763
0.60072261095047;0.5016495585441589;0.46686306595802307;0.2936388850212097
0.6001026034355164;0.5019282698631287;0.46798211336135864;0.2945077419281006
0.6002418994903564;0.5020517706871033;0.46846190094947815;0.292999267578125
0.5999129414558411;0.5016576051712036;0.46857261657714844;0.29343825578689575
0.5999153256416321;0.5014193654060364;0.4687193036079407;0.2930978238582611
0.6004444360733032;0.5017451643943787;0.4689653515815735;0.2940896153450012
0.6001706123352051;0.5016385316848755;0.4701441824436188;0.2958126962184906
0.6003504991531372;0.5016641616821289;0.4699031412601471;0.29630228877067566
0.6002455949783325;0.5011974573135376;0.470535010099411;0.2977706491947174
0.6002411842346191;0.5004892349243164;0.47078514099121094;0.29919907450675964
0.6000959277153015;0.5010939836502075;0.4718380570411682;0.29897573590278625
0.600209653377533;0.501116156578064;0.4710855484008789;0.299306720495224
0.6000017523765564;0.5010373592376709;0.47050008177757263;0.2988809645175934
0.5995802879333496;0.5011643171310425;0.4705515503883362;0.29903480410575867
0.5996381044387817;0.5009027719497681;0.4704400599002838;0.2995011806488037
0.599245011806488;0.5005568861961365;0.4707767963409424;0.298013299703598
0.598972737789154;0.5004642605781555;0.4706471860408783;0.29741784930229187
0.5994349122047424;0.5005207061767578;0.4722798466682434;0.2981114983558655
0.5995591878890991;0.5007258653640747;0.47243866324424744;0.2968655228614807
0.5999839305877686;0.5002250671386719;0.47138115763664246;0.29771673679351807
0.5994840264320374;0.5004275441169739;0.47075167298316956;0.29680731892585754
0.5991976857185364;0.5007559061050415;0.4711683392524719;0.29696032404899597
0.5996509790420532;0.5008971095085144;0.47113820910453796;0.2976405620574951
0.5998930335044861;0.5008387565612793;0.470886766910553;0.29759684205055237
0.5997992753982544;0.500641942024231;0.47010084986686707;0.29949960112571716
0.5997887849807739;0.500689685344696;0.47018179297447205;0.29900985956192017
0.5996130704879761;0.5003343820571899;0.4699077606201172;0.2995835542678833
0.5993815660476685;0.5006503462791443;0.4688948690891266;0.3001451790332794
0.598818838596344;0.5006093978881836;0.46895772218704224;0.3007299602031708
0.5987470746040344;0.5004199147224426;0.4689989984035492;0.2998981475830078
0.5984436273574829;0.5004257559776306;0.4696209132671356;0.30039212107658386
0.5988648533821106;0.5005898475646973;0.46947094798088074;0.3007751405239105
0.5994401574134827;0.5005093812942505;0.4697425067424774;0.30032745003700256
0.6001114845275879;0.5011317133903503;0.4704049527645111;0.30267712473869324
0.6009193658828735;0.5014843344688416;0.4693209230899811;0.3035564422607422
0.6003339290618896;0.5015212297439575;0.4699957072734833;0.30208101868629456
0.5999481081962585;0.5014641880989075;0.4698348045349121;0.30119752883911133
0.5996144413948059;0.501483142375946;0.4692417085170746;0.2998845875263214
0.5993644595146179;0.5013366937637329;0.46888285875320435;0.2991250455379486
0.5986917614936829;0.5011264681816101;0.46827369928359985;0.29896819591522217
0.5987216234207153;0.5017229914665222;0.46837931871414185;0.2982079088687897
0.599046528339386;0.5014950037002563;0.4684557616710663;0.29910919070243835
0.5995089411735535;0.5016288161277771;0.46877238154411316;0.29856666922569275
0.5995886325836182;0.5013462901115417;0.46931734681129456;0.2984479069709778
0.5993003249168396;0.5010967254638672;0.46992215514183044;0.29800015687942505
0.5995163321495056;0.501618504524231;0.4685121178627014;0.29620152711868286
0.5993463397026062;0.5019041299819946;0.46815213561058044;0.2981838285923004
0.5996907353401184;0.5022106766700745;0.4678819179534912;0.2970958352088928
0.5992112755775452;0.5021963119506836;0.4683050215244293;0.296408474445343
0.5988158583641052;0.5018234252929688;0.4670077860355377;0.29618433117866516
0.5984994173049927;0.5020082592964172;0.4673771858215332;0.29460951685905457
0.5979389548301697;0.5020124316215515;0.46684834361076355;0.2939330041408539
0.5983651876449585;0.5024504065513611;0.4668281674385071;0.2952902913093567
0.5984461903572083;0.501849889755249;0.46663203835487366;0.2962191104888916
0.5985344052314758;0.501835823059082;0.4677339196205139;0.29687049984931946
0.5987521409988403;0.5020213723182678;0.46814772486686707;0.297366201877594
0.5984600186347961;0.501863420009613;0.46783247590065;0.2984037399291992
0.5985716581344604;0.5017797350883484;0.467928022146225;0.2981288433074951
0.5980978012084961;0.5018024444580078;0.46749353408813477;0.29767346382141113
0.5981780886650085;0.5014068484306335;0.4681302011013031;0.29695582389831543
0.5980087518692017;0.501106858253479;0.4693300426006317;0.29706230759620667
0.598222553730011;0.5009351372718811;0.46931153535842896;0.296308696269989
0.5979167222976685;0.500150203704834;0.4703807830810547;0.29664480686187744
0.5973480939865112;0.499727338552475;0.4700472950935364;0.29539424180984497
0.5976352095603943;0.49935245513916016;0.46982327103614807;0.29487207531929016
0.5977324843406677;0.49977827072143555;0.47016677260398865;0.29520726203918457
0.5976283550262451;0.49996820092201233;0.470643013715744;0.29647547006607056
0.5976592302322388;0.5001720786094666;0.4700542390346527;0.29763513803482056
0.5975228548049927;0.5002844929695129;0.46866917610168457;0.2978467643260956
0.597633957862854;0.5003483891487122;0.46875062584877014;0.29844772815704346
0.5984083414077759;0.500581681728363;0.4678085446357727;0.2990206778049469
0.597834050655365;0.5005159974098206;0.467455118894577;0.2976154386997223
0.5973140001296997;0.5007226467132568;0.46730613708496094;0.29517829418182373
0.5976828932762146;0.5012211799621582;0.46735119819641113;0.29600533843040466
0.5972217917442322;0.501105010509491;0.4668232500553131;0.2956527769565582
0.5975750088691711;0.5012214779853821;0.4675257205963135;0.29559820890426636
0.5979527831077576;0.5011876225471497;0.467426598072052;0.29579684138298035
0.5976933836936951;0.5016187429428101;0.4679601788520813;0.2961317002773285
0.5971269607543945;0.5015890002250671;0.4669642448425293;0.296004980802536
0.5975172519683838;0.5019398927688599;0.46836891770362854;0.29572245478630066
0.598023533821106;0.5019809007644653;0.4680054783821106;0.2937276363372803
0.598328709602356;0.5017022490501404;0.4686882197856903;0.29514560103416443
0.5986286997795105;0.5013770461082458;0.46804332733154297;0.29649659991264343
0.5989689230918884;0.5017516613006592;0.4680366516113281;0.2964945435523987
0.5991430282592773;0.5016300082206726;0.46699976921081543;0.29487934708595276
0.5991829633712769;0.5016955733299255;0.46694430708885193;0.29525861144065857
0.5996026396751404;0.5020057559013367;0.46677860617637634;0.2949413061141968
0.5998323559761047;0.5017491579055786;0.46735879778862;0.2941732704639435
0.6000775098800659;0.5018016695976257;0.4675430357456207;0.29331696033477783
0.5999156832695007;0.5017593502998352;0.46862363815307617;0.2928522825241089
0.5998644232749939;0.5018677711486816;0.468254953622818;0.2935149073600769
0.5998477935791016;0.5019480586051941;0.4674997925758362;0.29335257411003113
0.5999433398246765;0.5016390085220337;0.4669705033302307;0.29293233156204224
0.6002193689346313;0.5015499591827393;0.46635887026786804;0.29370027780532837
0.6000406742095947;0.501206636428833;0.4665777385234833;0.29297950863838196
0.6002628207206726;0.5010247230529785;0.4657539427280426;0.2931344509124756
0.5999448895454407;0.5012809634208679;0.46578237414360046;0.2935934066772461
0.5998114943504333;0.5017315745353699;0.46603575348854065;0.2939061224460602
0.5996812582015991;0.5015374422073364;0.4650685489177704;0.2934682071208954
0.5993362665176392;0.5018295049667358;0.4645605683326721;0.2941719591617584
0.5987818837165833;0.5018637180328369;0.4657418429851532;0.29495009779930115
0.5989495515823364;0.5023338198661804;0.4657868444919586;0.2942555546760559
0.5989587903022766;0.5020718574523926;0.465499609708786;0.29457131028175354
0.5993537902832031;0.5019031167030334;0.46408185362815857;0.2931601107120514
0.5992242097854614;0.5020514726638794;0.46505481004714966;0.2941034138202667
0.5984894037246704;0.5017598271369934;0.46513280272483826;0.29406702518463135
0.5982071757316589;0.5015982389450073;0.4650559425354004;0.2944672107696533
0.5982877612113953;0.5018264055252075;0.46509525179862976;0.2943311929702759
0.5983847975730896;0.5018875002861023;0.4652312397956848;0.2944607436656952
0.5983662009239197;0.502134382724762;0.46527406573295593;0.2966315448284149
0.5982052087783813;0.5022582411766052;0.4666552245616913;0.29632073640823364
0.5984907150268555;0.5021952986717224;0.467473566532135;0.29625287652015686
0.5981807112693787;0.5019866824150085;0.46677446365356445;0.2953054904937744
0.598151683807373;0.5021604299545288;0.46710118651390076;0.2966234087944031
0.5982614755630493;0.5018231272697449;0.4680284559726715;0.2967468500137329
0.598701536655426;0.5019308924674988;0.4678369462490082;0.2974591851234436
0.5986941456794739;0.5018660426139832;0.4679199159145355;0.2971811294555664
0.5986883640289307;0.5021015405654907;0.4688577651977539;0.2976270318031311
0.5990216135978699;0.5025718808174133;0.469175785779953;0.29858633875846863
0.5990322232246399;0.502048909664154;0.4697599411010742;0.2992086112499237
0.5988268852233887;0.5019353032112122;0.4700658321380615;0.29856011271476746
0.5992500185966492;0.5015735626220703;0.4694298803806305;0.3002430498600006
0.5989510416984558;0.5015242099761963;0.4702461361885071;0.3003729283809662
0.5992288589477539;0.5016011595726013;0.47005367279052734;0.30097728967666626
0.5989297032356262;0.5016254186630249;0.4700527787208557;0.30111798644065857
0.5989674925804138;0.5017703175544739;0.4700106084346771;0.3023759424686432
0.5987576246261597;0.5018600821495056;0.46893396973609924;0.30192381143569946
0.5990566611289978;0.501408040523529;0.4690577983856201;0.3017720878124237
0.5990740656852722;0.5011338591575623;0.4695001244544983;0.30129265785217285
0.5993796586990356;0.5015305280685425;0.4697340428829193;0.30059459805488586
0.5992312431335449;0.5018137097358704;0.4704917073249817;0.29968079924583435
0.5992397665977478;0.5018990635871887;0.46959295868873596;0.2998814582824707
