err_mean;err_cos1;err_cos2;err_cos3
0.6700458526611328;0.25979334115982056;0.46510180830955505;0.3636535704135895
0.6700849533081055;0.26011162996292114;0.46598657965660095;0.3648514449596405
0.6702459454536438;0.2602178156375885;0.46599075198173523;0.36511263251304626
0.6700628995895386;0.26024511456489563;0.4663124084472656;0.3651326298713684
0.6704906225204468;0.2600972354412079;0.46589064598083496;0.3652760684490204
0.6709915399551392;0.25994277000427246;0.4655819833278656;0.3648410439491272
0.6706985235214233;0.25992995500564575;0.4657205641269684;0.36488622426986694
0.6708287000656128;0.260071724653244;0.4657118320465088;0.3652016222476959
0.6706166863441467;0.25986742973327637;0.4653874337673187;0.36614710092544556
0.6704745292663574;0.2595655024051666;0.4650372564792633;0.36552292108535767
0.670502781867981;0.2592771053314209;0.4645509719848633;0.36498478055000305
0.6704851388931274;0.25921374559402466;0.46489277482032776;0.36424803733825684
0.670688271522522;0.2594064176082611;0.46471187472343445;0.36435121297836304
0.6705563068389893;0.2593177258968353;0.4645080268383026;0.36456477642059326
0.6706628799438477;0.2597403824329376;0.46565794944763184;0.36608651280403137
0.6700118184089661;0.259375661611557;0.4655143916606903;0.36579880118370056
0.6704575419425964;0.25919467210769653;0.4648122787475586;0.3646392524242401
0.6705430150032043;0.25890713930130005;0.46438702940940857;0.3633401393890381
0.6702346801757812;0.25877314805984497;0.4643213748931885;0.3642391264438629
0.6704112887382507;0.2588270604610443;0.4640308916568756;0.36485373973846436
0.6704292297363281;0.2588624060153961;0.46420201659202576;0.36492323875427246
0.6700952649116516;0.2586073875427246;0.46392083168029785;0.36443576216697693
0.6699284911155701;0.25864550471305847;0.4643867611885071;0.36487194895744324
0.6700624823570251;0.2586691081523895;0.46463820338249207;0.36497780680656433
0.6703100204467773;0.2588142454624176;0.46465179324150085;0.3652130961418152
0.6706754565238953;0.25873491168022156;0.46516847610473633;0.36562472581863403
0.6707949638366699;0.25872525572776794;0.46498414874076843;0.365983247756958
0.6706516146659851;0.2586462199687958;0.46483585238456726;0.36463668942451477
0.6706534624099731;0.2585340142250061;0.46498820185661316;0.36530038714408875
0.6710444688796997;0.2588716447353363;0.46558260917663574;0.3656677305698395
0.6709370613098145;0.2590462267398834;0.46560993790626526;0.36561650037765503
0.6706296801567078;0.2592673897743225;0.4655359387397766;0.3663502633571625
0.670619785785675;0.25936561822891235;0.4656441807746887;0.3663249909877777
0.6703066229820251;0.2595921456813812;0.46628227829933167;0.3659045696258545
0.6702950596809387;0.25975534319877625;0.4667799472808838;0.3667195439338684
0.6702966094017029;0.25948265194892883;0.46690282225608826;0.36715108156204224
0.6696924567222595;0.25930163264274597;0.46683555841445923;0.36674872040748596
0.669956624507904;0.2594814896583557;0.4665248990058899;0.3669911324977875
0.670619785785675;0.2595781683921814;0.46681657433509827;0.36664053797721863
0.6705135703086853;0.25984427332878113;0.46646347641944885;0.3662217855453491
0.6702740788459778;0.2596166133880615;0.465839147567749;0.36540743708610535
0.6704487800598145;0.2596268653869629;0.4652288556098938;0.3645099699497223
0.6702895760536194;0.25970157980918884;0.46507254242897034;0.3652615249156952
0.6701412200927734;0.25977617502212524;0.46499329805374146;0.36454853415489197
0.6703641414642334;0.25994402170181274;0.4650452733039856;0.36476460099220276
0.6700348258018494;0.25986847281455994;0.46523886919021606;0.3653692901134491
0.6699497699737549;0.25975409150123596;0.46498367190361023;0.366543710231781
0.6701042652130127;0.2598058879375458;0.4648981988430023;0.3659296929836273
0.6698176860809326;0.25970348715782166;0.4648599326610565;0.36526399850845337
0.6694294214248657;0.2594306468963623;0.4649002254009247;0.36379295587539673
0.6696363091468811;0.2597382068634033;0.46559667587280273;0.364946573972702
0.6699256896972656;0.25989314913749695;0.46543318033218384;0.36401501297950745
0.6701361536979675;0.2596375644207001;0.4655900001525879;0.3637741506099701
0.6700528264045715;0.25956034660339355;0.46579256653785706;0.36393824219703674
0.6704663634300232;0.25972500443458557;0.46612054109573364;0.36475688219070435
0.670299232006073;0.2594606280326843;0.4657761752605438;0.3645745813846588
0.670630693435669;0.25967714190483093;0.46595555543899536;0.36484822630882263
0.670784592628479;0.2595597207546234;0.4650690257549286;0.3642667233943939
0.6710850596427917;0.25969719886779785;0.4651959538459778;0.36383411288261414
0.6711491942405701;0.25983214378356934;0.4655926823616028;0.36386987566947937
0.6707018613815308;0.25959277153015137;0.4655809998512268;0.3642195165157318
0.6704666018486023;0.2596941888332367;0.46627646684646606;0.3650895059108734
0.6705191731452942;0.25974002480506897;0.46589335799217224;0.3646405339241028
0.6705043911933899;0.2593795657157898;0.46561580896377563;0.3651609718799591
0.6707658767700195;0.2591760456562042;0.46567925810813904;0.365523099899292
0.6705829501152039;0.2594917416572571;0.46574804186820984;0.36520978808403015
0.6705770492553711;0.25922608375549316;0.4656294882297516;0.364520788192749
0.6703454256057739;0.25916552543640137;0.4659179747104645;0.3653857707977295
0.670255184173584;0.2591920495033264;0.466020792722702;0.36613577604293823
0.6700587272644043;0.25926873087882996;0.4657913148403168;0.36576420068740845
0.670134961605072;0.25956594944000244;0.46675702929496765;0.36656221747398376
0.6702055931091309;0.2598179876804352;0.46698132157325745;0.36723974347114563
0.6700922250747681;0.25943222641944885;0.4662904739379883;0.36658746004104614
0.6702770590782166;0.2594377398490906;0.4671548008918762;0.3669382929801941
0.6704307198524475;0.2592030465602875;0.4671173095703125;0.3670545816421509
0.670078456401825;0.25876563787460327;0.4668056070804596;0.3670671582221985
0.6698775887489319;0.25850099325180054;0.46680179238319397;0.36634206771850586
0.6700458526611328;0.25855961441993713;0.4667632281780243;0.36706823110580444
0.6699636578559875;0.2585543096065521;0.46708106994628906;0.36750540137290955
0.6697567105293274;0.2584852874279022;0.466482549905777;0.3670371472835541
0.6702200174331665;0.2584531307220459;0.4662427008152008;0.3663557469844818
0.670322835445404;0.25876927375793457;0.46601659059524536;0.36626145243644714
0.6703774929046631;0.25857383012771606;0.4659343659877777;0.36682602763175964
0.6702253222465515;0.2584175169467926;0.4656888544559479;0.36566075682640076
0.6698681116104126;0.25836247205734253;0.4658021926879883;0.36609476804733276
0.670249342918396;0.25835320353507996;0.46585115790367126;0.36585935950279236
0.670630693435669;0.2584356963634491;0.46563073992729187;0.3660624623298645
0.6706637740135193;0.2585999667644501;0.4658612310886383;0.3654871881008148
0.6704298257827759;0.25865158438682556;0.46559691429138184;0.36523792147636414
0.6705014109611511;0.2584805488586426;0.464730829000473;0.3639385402202606
0.670703649520874;0.25833216309547424;0.46476277709007263;0.36345401406288147
0.6709575057029724;0.2586045563220978;0.4653024673461914;0.36370882391929626
0.671386182308197;0.25811538100242615;0.46464139223098755;0.36412838101387024
0.6716690063476562;0.2581429183483124;0.4644981026649475;0.3640833795070648
0.6714681386947632;0.2581510543823242;0.4644598066806793;0.363887220621109
0.6711824536323547;0.2581356465816498;0.4645443856716156;0.3637150824069977
0.67125004529953;0.25838547945022583;0.4649904668331146;0.36355167627334595
0.6710703372955322;0.2585710883140564;0.465155690908432;0.36366936564445496
0.6706659197807312;0.2584722638130188;0.46497923135757446;0.3643891513347626
0.6709064841270447;0.2584848999977112;0.46531954407691956;0.3639441132545471
0.6709623336791992;0.25868305563926697;0.46527099609375;0.36409327387809753
0.6705081462860107;0.25873222947120667;0.4657652974128723;0.36513304710388184
0.6706138849258423;0.25879794359207153;0.4659876525402069;0.36556553840637207
0.6703968644142151;0.2586917579174042;0.4660009443759918;0.3650050163269043
0.6704465746879578;0.2587800621986389;0.4662293493747711;0.36524930596351624
0.6708936095237732;0.2589089572429657;0.4660916328430176;0.3643857538700104
0.6713024973869324;0.2588314116001129;0.4660639762878418;0.36397749185562134
0.671023964881897;0.2588315010070801;0.46604400873184204;0.363269180059433
0.6711339950561523;0.25882235169410706;0.46582213044166565;0.3636694550514221
0.6711777448654175;0.2587584853172302;0.46566706895828247;0.36359038949012756
0.6706064343452454;0.25872522592544556;0.46568813920021057;0.3633441627025604
0.6703420281410217;0.2587657570838928;0.46557316184043884;0.3641183376312256
0.6703441739082336;0.2587845027446747;0.46567150950431824;0.3643733263015747
0.6703965067863464;0.2586434781551361;0.46578046679496765;0.3644481301307678
0.6703857779502869;0.2586306631565094;0.4661315381526947;0.36524853110313416
0.6702037453651428;0.25860074162483215;0.4664812684059143;0.36590391397476196
0.6705555319786072;0.2588644325733185;0.466600626707077;0.36605095863342285
0.6707372069358826;0.25874653458595276;0.4661976993083954;0.36586061120033264
0.6708663105964661;0.2588895857334137;0.4658222794532776;0.3648811876773834
0.6708324551582336;0.2588496208190918;0.46617013216018677;0.36486127972602844
0.6710433959960938;0.2589866518974304;0.46656283736228943;0.3651992380619049
0.6705365180969238;0.259030818939209;0.4668448567390442;0.3652477264404297
0.6708211898803711;0.25924643874168396;0.46670323610305786;0.3654085695743561
0.6707901358604431;0.25911006331443787;0.4664533734321594;0.3651498258113861
0.6706472039222717;0.25922855734825134;0.46670904755592346;0.36537623405456543
0.6708119511604309;0.25923532247543335;0.46643754839897156;0.3648052215576172
0.6711921691894531;0.25963205099105835;0.4661830961704254;0.36387285590171814
0.6711121797561646;0.2595299184322357;0.46659061312675476;0.3643808364868164
0.6708325743675232;0.25971370935440063;0.46683555841445923;0.36488935351371765
0.6712591052055359;0.2598857879638672;0.4669215679168701;0.36463043093681335
0.6710698008537292;0.2597935199737549;0.46634289622306824;0.3642532527446747
0.6709348559379578;0.26009878516197205;0.46674513816833496;0.3642302453517914
0.6711585521697998;0.2597897946834564;0.46655207872390747;0.36390480399131775
0.6710994243621826;0.25983312726020813;0.4666491150856018;0.36349251866340637
0.6705868244171143;0.259613037109375;0.4665045738220215;0.362824022769928
0.6703184247016907;0.2597634494304657;0.4668569564819336;0.3629258871078491
0.6705251932144165;0.2597845494747162;0.46714648604393005;0.3633118271827698
0.6704338192939758;0.25992947816848755;0.46702098846435547;0.36321479082107544
0.67071932554245;0.2600448727607727;0.4670041501522064;0.3629918694496155
0.6705150008201599;0.26010361313819885;0.467494398355484;0.3634982705116272
0.6703203320503235;0.2600213587284088;0.4676370620727539;0.36391445994377136
0.6698567271232605;0.2598395347595215;0.4669901430606842;0.36293452978134155
0.6693689823150635;0.2595195472240448;0.46677136421203613;0.36321353912353516
0.6691827178001404;0.2595883011817932;0.4666840732097626;0.36304447054862976
0.6690275073051453;0.25941845774650574;0.46630534529685974;0.36287564039230347
0.6692041754722595;0.25956034660339355;0.46703583002090454;0.36333343386650085
0.6693260073661804;0.25966840982437134;0.4676327705383301;0.3640356957912445
0.6690394282341003;0.25948193669319153;0.46791383624076843;0.36435040831565857
0.6692714095115662;0.2595060467720032;0.467813104391098;0.3645317256450653
0.6694689989089966;0.25951123237609863;0.4679968059062958;0.3650311827659607
0.6697294116020203;0.2595944404602051;0.4679941236972809;0.36517781019210815
0.6694469451904297;0.25950148701667786;0.46809178590774536;0.3650538921356201
0.6685376763343811;0.2594637870788574;0.46845361590385437;0.36532673239707947
0.6686932444572449;0.2594122588634491;0.46844202280044556;0.3649728000164032
0.6689172387123108;0.25952407717704773;0.4682118892669678;0.3642701506614685
0.6685160994529724;0.2595028579235077;0.46791645884513855;0.36340388655662537
0.6692872643470764;0.259702205657959;0.46796104311943054;0.36327478289604187
0.6692782640457153;0.2595255374908447;0.46757087111473083;0.3633742928504944
0.6692487597465515;0.25929126143455505;0.4672594964504242;0.3635285794734955
0.6691933274269104;0.2592005431652069;0.4670186936855316;0.3622380495071411
0.6691375970840454;0.25944769382476807;0.46736612915992737;0.36215415596961975
0.6691208481788635;0.25909528136253357;0.4668363630771637;0.3622238337993622
0.6690052151679993;0.2591297924518585;0.46722766757011414;0.3627733588218689
0.6688261032104492;0.2589150071144104;0.46694985032081604;0.3621452748775482
0.6691508889198303;0.25883248448371887;0.4668543040752411;0.36272016167640686
0.669536292552948;0.25895020365715027;0.4664689004421234;0.36205315589904785
0.6700660586357117;0.258918434381485;0.4662908613681793;0.36206135153770447
0.6699470281600952;0.2589605450630188;0.46648645401000977;0.36263057589530945
0.669743001461029;0.25932130217552185;0.46709632873535156;0.36436131596565247
0.670293927192688;0.2595168650150299;0.46691712737083435;0.36429154872894287
0.6702596545219421;0.25939127802848816;0.46658799052238464;0.3641270101070404
0.6703320145606995;0.259482204914093;0.4666076600551605;0.36459943652153015
0.6704749464988708;0.25931426882743835;0.4662449359893799;0.36424359679222107
0.6701671481132507;0.2591160237789154;0.46646347641944885;0.36391496658325195
0.6702222228050232;0.2592505216598511;0.46628379821777344;0.3643190562725067
0.6701353788375854;0.2593947649002075;0.46716293692588806;0.36544162034988403
0.670232892036438;0.2593092918395996;0.4669191539287567;0.36498379707336426
0.6701728701591492;0.25931912660598755;0.46715956926345825;0.36475589871406555
0.6704559326171875;0.25923728942871094;0.4673600196838379;0.364595502614975
0.6704962849617004;0.2592334449291229;0.4670693874359131;0.3642214238643646
0.6707636117935181;0.2593296468257904;0.46712765097618103;0.364461749792099
0.6709784269332886;0.25928574800491333;0.46691980957984924;0.3647247552871704
0.6715030670166016;0.25926658511161804;0.4666619300842285;0.36339783668518066
0.671315610408783;0.2590673565864563;0.46698781847953796;0.3640323281288147
0.6710383296012878;0.2592775523662567;0.4674549102783203;0.3650190532207489
0.6706861853599548;0.25929269194602966;0.4674696922302246;0.36564216017723083
0.6708976030349731;0.25948843359947205;0.4674885869026184;0.36611515283584595
0.6704199910163879;0.2592087686061859;0.46710166335105896;0.36600661277770996
0.6707382202148438;0.25919008255004883;0.4670238196849823;0.36637502908706665
0.6706000566482544;0.2590300440788269;0.46658459305763245;0.3661799430847168
0.6705004572868347;0.2593563497066498;0.46659889817237854;0.36683517694473267
0.6703765988349915;0.25958481431007385;0.4664756953716278;0.36717450618743896
0.6706210970878601;0.25977978110313416;0.4664373993873596;0.3665003180503845
0.670654296875;0.2596484124660492;0.4661719501018524;0.366243451833725
0.6705598831176758;0.25971466302871704;0.46588951349258423;0.3658783733844757
0.6702058911323547;0.25979718565940857;0.46593233942985535;0.3660042881965637
0.670515239238739;0.25992146134376526;0.4659581184387207;0.36573439836502075
0.6703252792358398;0.2599678635597229;0.4664677679538727;0.36627623438835144
0.6703705191612244;0.2599746584892273;0.46615371108055115;0.36539241671562195
0.6698401570320129;0.25980228185653687;0.46660542488098145;0.3663584589958191
0.670109748840332;0.25970694422721863;0.4665560722351074;0.3669343888759613
0.6703343391418457;0.2595968246459961;0.46616798639297485;0.3665149211883545
0.6706327795982361;0.25969600677490234;0.46582213044166565;0.3659228980541229
0.6705884337425232;0.2596322000026703;0.46646952629089355;0.3664191663265228
0.6707479357719421;0.2595182955265045;0.4661683142185211;0.36567866802215576
0.6710451245307922;0.2596794068813324;0.46659818291664124;0.3654160499572754
0.6710966229438782;0.25957509875297546;0.46598169207572937;0.3643418252468109
0.6709877848625183;0.2598848044872284;0.4660867750644684;0.36405250430107117
0.6710256934165955;0.25969916582107544;0.4663606286048889;0.3646414279937744
0.6705975532531738;0.2594728171825409;0.46639901399612427;0.3648456633090973
0.6709475517272949;0.25992879271507263;0.4671877324581146;0.3655427098274231
0.670689582824707;0.26001691818237305;0.4674324095249176;0.36631178855895996
0.6706469058990479;0.2601621747016907;0.4678901731967926;0.3662932813167572
0.6707183122634888;0.2602773606777191;0.46832966804504395;0.3667568266391754
0.6702737212181091;0.2603672742843628;0.4683205783367157;0.3667100965976715
0.670166015625;0.26045098900794983;0.4684488773345947;0.367483526468277
0.6701916456222534;0.260517418384552;0.4685986638069153;0.3674181401729584
0.6702753901481628;0.260049432516098;0.46803417801856995;0.3666036128997803
0.6700741648674011;0.26013851165771484;0.468405544757843;0.3672294318675995
0.6700359582901001;0.2602550983428955;0.46860837936401367;0.3675483167171478
0.6703869700431824;0.2602759003639221;0.4682849943637848;0.3671893775463104
0.670350193977356;0.260380357503891;0.4685884416103363;0.36706146597862244
0.6708561778068542;0.26034173369407654;0.4686198830604553;0.36739832162857056
0.6708733439445496;0.2600477635860443;0.4684479236602783;0.36773690581321716
0.6709139943122864;0.2600162923336029;0.46821069717407227;0.3677669167518616
0.6709395051002502;0.26005932688713074;0.4682844281196594;0.36758527159690857
0.6715196967124939;0.26019570231437683;0.4685412347316742;0.36683306097984314
0.6715711355209351;0.2600659430027008;0.46835967898368835;0.3670137822628021
0.6715239882469177;0.2602647542953491;0.46891188621520996;0.36758142709732056
0.6718069911003113;0.2603219151496887;0.4689631462097168;0.36789366602897644
0.67173832654953;0.260122686624527;0.46909114718437195;0.36749473214149475
0.6715236306190491;0.25994011759757996;0.46875497698783875;0.36746546626091003
0.6714264750480652;0.25985780358314514;0.46870240569114685;0.36689355969429016
0.6715404391288757;0.26005250215530396;0.46909600496292114;0.36667904257774353
0.671501100063324;0.2599581778049469;0.46871861815452576;0.3667071759700775
0.6715340614318848;0.2600894868373871;0.468996524810791;0.36717134714126587
0.6714683175086975;0.26014670729637146;0.46885475516319275;0.3667992055416107
0.6711602807044983;0.2599508762359619;0.46847304701805115;0.36656248569488525
0.6710529327392578;0.26004600524902344;0.4685870110988617;0.3667811453342438
0.6710689663887024;0.2601480484008789;0.46825486421585083;0.3667490780353546
0.6709800958633423;0.2600504457950592;0.46844592690467834;0.3668309152126312
0.6707720756530762;0.2599165439605713;0.4682772755622864;0.36640992760658264
0.6706050634384155;0.2599351704120636;0.46833887696266174;0.36709490418434143
0.6705532073974609;0.25990232825279236;0.4686419665813446;0.36765289306640625
0.6698936820030212;0.25971564650535583;0.4683002531528473;0.3672601878643036
0.6700766682624817;0.259748250246048;0.4680415093898773;0.3669185936450958
0.6701993942260742;0.25992387533187866;0.46865320205688477;0.36811432242393494
0.6703748106956482;0.2596191465854645;0.4679270386695862;0.3670240640640259
0.6704826354980469;0.25944140553474426;0.46816202998161316;0.3675827980041504
0.6708024144172668;0.25962233543395996;0.46816179156303406;0.36780256032943726
0.671220064163208;0.25941839814186096;0.46778279542922974;0.36725154519081116
0.6712913513183594;0.2594676911830902;0.4678424000740051;0.36655300855636597
0.6711494326591492;0.25933027267456055;0.4673073887825012;0.3659099042415619
0.6711044311523438;0.25938528776168823;0.4674094319343567;0.36621156334877014
0.6713907122612;0.2594571113586426;0.46721717715263367;0.36624905467033386
0.6715914607048035;0.2592165172100067;0.46717149019241333;0.3665934205055237
0.6713961362838745;0.25922641158103943;0.4668830931186676;0.36631807684898376
0.6716076135635376;0.25920823216438293;0.4668654501438141;0.367135614156723
0.6717292666435242;0.25939226150512695;0.4666092097759247;0.3663255274295807
0.6718535423278809;0.2594759166240692;0.46680203080177307;0.36683598160743713
0.6717188954353333;0.2596856951713562;0.4670654833316803;0.3670204281806946
0.6718350648880005;0.25978437066078186;0.46677643060684204;0.36635154485702515
0.6716287732124329;0.25997456908226013;0.467217355966568;0.3669866621494293
0.671111524105072;0.25974228978157043;0.46722403168678284;0.3664824366569519
0.6708654761314392;0.25976043939590454;0.46759817004203796;0.36696311831474304
0.6706777811050415;0.2597735822200775;0.4673294126987457;0.3674412667751312
0.6711906790733337;0.25994572043418884;0.46698305010795593;0.36623865365982056
0.6712258458137512;0.2597329318523407;0.4667603075504303;0.3664824962615967
0.6713537573814392;0.2596757113933563;0.46717700362205505;0.3668535649776459
0.6713735461235046;0.2594733238220215;0.4668087065219879;0.3666914105415344
0.6712934374809265;0.2596888244152069;0.4671139419078827;0.3667236864566803
0.6712178587913513;0.2597257196903229;0.46736428141593933;0.3667932450771332
0.6717097163200378;0.259854257106781;0.46803465485572815;0.36718082427978516
0.6719953417778015;0.25947239995002747;0.4675168991088867;0.3662481904029846
0.6722813844680786;0.25927597284317017;0.4670518934726715;0.366047739982605
0.6720255017280579;0.2591417729854584;0.4671339690685272;0.36578303575515747
0.6719277501106262;0.25912997126579285;0.4670473039150238;0.3656623959541321
0.672161877155304;0.2596471607685089;0.4673246443271637;0.3655426502227783
0.6721271872520447;0.2597304880619049;0.4673583507537842;0.3657163977622986
0.6721565127372742;0.25992727279663086;0.4677809774875641;0.3663819134235382
0.6719874739646912;0.25964561104774475;0.46739354729652405;0.36587244272232056
0.6723484992980957;0.2596714198589325;0.4671195149421692;0.36553460359573364
0.6722773909568787;0.2595236003398895;0.46699103713035583;0.366058886051178
0.6721605658531189;0.25937387347221375;0.4668436050415039;0.3653562664985657
0.6721050143241882;0.2593727707862854;0.46677684783935547;0.365424782037735
0.6717957258224487;0.25910982489585876;0.4660104811191559;0.3649319112300873
0.6720694899559021;0.2590119540691376;0.46589794754981995;0.36488309502601624
0.6718870997428894;0.25933724641799927;0.4662894308567047;0.3655838668346405
0.6720061302185059;0.2592838406562805;0.4662337303161621;0.3656085729598999
0.6719459891319275;0.2591886520385742;0.46629568934440613;0.3655652105808258
0.6718935966491699;0.25915393233299255;0.46609804034233093;0.36563488841056824
0.6716966032981873;0.25899291038513184;0.46613192558288574;0.36570557951927185
0.6713716387748718;0.2589820325374603;0.46593061089515686;0.3651576638221741
0.6715803742408752;0.259122371673584;0.4657990634441376;0.3649197220802307
0.6715774536132812;0.2591516673564911;0.46634799242019653;0.365474671125412
0.6715559959411621;0.2589690387248993;0.4667201042175293;0.3660188615322113
0.6714286804199219;0.2590915858745575;0.46664148569107056;0.3653925061225891
0.6716999411582947;0.2591921389102936;0.46687212586402893;0.3655535876750946
0.6716688275337219;0.2592204809188843;0.46678343415260315;0.3661532402038574
0.6717432141304016;0.2592204213142395;0.4668048024177551;0.365800142288208
0.6718088984489441;0.25927868485450745;0.4668312966823578;0.3654172122478485
0.6718102097511292;0.25919657945632935;0.46680566668510437;0.3660622537136078
0.6718642711639404;0.2592768669128418;0.4669952094554901;0.3662882447242737
0.6715367436408997;0.2593735158443451;0.46710464358329773;0.3660068213939667
0.6713495850563049;0.2595169246196747;0.4671429693698883;0.3659665584564209
0.6714060306549072;0.25956812500953674;0.46739134192466736;0.36685457825660706
0.6716918349266052;0.2596019208431244;0.4672076404094696;0.3662022054195404
0.6717392206192017;0.25967106223106384;0.46730920672416687;0.3667772710323334
0.6714337468147278;0.2595897912979126;0.46720966696739197;0.36574268341064453
0.671471118927002;0.2595069110393524;0.4669039845466614;0.36536094546318054
0.6716479659080505;0.2595302164554596;0.46728286147117615;0.3654957711696625
0.6717514395713806;0.25944003462791443;0.46751341223716736;0.36642366647720337
0.6717031598091125;0.25936946272850037;0.46707621216773987;0.36652612686157227
0.6719269156455994;0.25922834873199463;0.4668557345867157;0.36588606238365173
0.6720720529556274;0.2594687044620514;0.4669678807258606;0.3663863241672516
0.6718098521232605;0.259229838848114;0.46661683917045593;0.366265207529068
0.6715103983879089;0.2591736316680908;0.4669249653816223;0.36633601784706116
0.6719232797622681;0.25943294167518616;0.46715351939201355;0.36630234122276306
0.6721000075340271;0.2592124938964844;0.46682319045066833;0.3661172389984131
0.6717883348464966;0.2592722177505493;0.46688252687454224;0.36677923798561096
0.6717068552970886;0.259365051984787;0.4673919677734375;0.36723822355270386
0.6715901494026184;0.2594617009162903;0.4677138924598694;0.36760497093200684
0.6714950799942017;0.25950202345848083;0.4676285684108734;0.3670555055141449
0.6711222529411316;0.25934961438179016;0.46736738085746765;0.3671582341194153
0.6712145805358887;0.2594345211982727;0.46718722581863403;0.36669787764549255
0.6714634299278259;0.25939178466796875;0.4671168327331543;0.36609089374542236
0.6713091731071472;0.2595122456550598;0.46744266152381897;0.36613929271698
0.6714640259742737;0.25951868295669556;0.46770206093788147;0.36673325300216675
0.6715690493583679;0.2595246434211731;0.4679483473300934;0.3662542998790741
0.6716395616531372;0.2595941722393036;0.4680026173591614;0.36633989214897156
0.6717485785484314;0.2597777843475342;0.4682407081127167;0.3667491376399994
0.6717368960380554;0.26013293862342834;0.4686058461666107;0.3670245409011841
0.6713796257972717;0.25998759269714355;0.4685572683811188;0.36672258377075195
0.6717137694358826;0.25987735390663147;0.46853286027908325;0.3666383922100067
0.6715621948242188;0.25970253348350525;0.4686010479927063;0.36636337637901306
0.6713692545890808;0.2597716450691223;0.4682215750217438;0.3661515712738037
0.6711944937705994;0.25969335436820984;0.4688754677772522;0.3669472634792328
0.670965850353241;0.2596176564693451;0.4688408374786377;0.36699768900871277
0.6710004806518555;0.2595506012439728;0.4688311517238617;0.36677223443984985
0.6706381440162659;0.25949689745903015;0.46881675720214844;0.3671454191207886
0.6709257364273071;0.2596491277217865;0.4690580368041992;0.3665958344936371
0.6713430881500244;0.25968900322914124;0.46880003809928894;0.3660348057746887
0.6714232563972473;0.25944700837135315;0.46882525086402893;0.3659716546535492
0.6716257333755493;0.2593279778957367;0.46830615401268005;0.36488428711891174
0.6715225577354431;0.25943148136138916;0.4685687720775604;0.36469972133636475
0.6715869307518005;0.2594502568244934;0.46878018975257874;0.36495456099510193
0.6716793775558472;0.25939828157424927;0.46915268898010254;0.3654174506664276
0.6716247200965881;0.2594508230686188;0.46909546852111816;0.3655650317668915
0.6718895435333252;0.25934892892837524;0.46866732835769653;0.36501961946487427
0.6720159649848938;0.25925227999687195;0.46825477480888367;0.3641374707221985
0.6721982955932617;0.25935348868370056;0.4682673513889313;0.3641563355922699
0.6720396876335144;0.2593928277492523;0.46808862686157227;0.3643682301044464
0.6718043684959412;0.25950151681900024;0.46846553683280945;0.3642946481704712
0.6720299124717712;0.25951576232910156;0.4685145318508148;0.3643079400062561
0.6719143986701965;0.2594289481639862;0.4680291712284088;0.3641871213912964
0.672168493270874;0.2596585750579834;0.4687614440917969;0.36519408226013184
0.6721975207328796;0.26001426577568054;0.4684768617153168;0.3647826910018921
0.6719541549682617;0.25985026359558105;0.46825477480888367;0.36456096172332764
0.6717774271965027;0.25976940989494324;0.46791180968284607;0.3640957474708557
0.6719215512275696;0.2596597373485565;0.46754857897758484;0.3638432025909424
0.6718509793281555;0.25945019721984863;0.4672136902809143;0.36360296607017517
0.6724371910095215;0.2593863606452942;0.4669981002807617;0.3626735210418701
0.6723958849906921;0.2592160701751709;0.46693697571754456;0.36303219199180603
0.6724497079849243;0.25933119654655457;0.46725574135780334;0.36336612701416016
0.6722553372383118;0.2596625089645386;0.467855840921402;0.36399319767951965
0.6719630360603333;0.25980231165885925;0.4680257737636566;0.364079087972641
0.6714731454849243;0.25946560502052307;0.46766409277915955;0.3636675179004669
0.6714958548545837;0.25969865918159485;0.46806031465530396;0.36402222514152527
0.6711174845695496;0.2596452832221985;0.46804529428482056;0.3641311824321747
0.6712411046028137;0.2596275806427002;0.46812745928764343;0.36414992809295654
0.6711706519126892;0.2594880163669586;0.46819326281547546;0.3643935024738312
0.671015739440918;0.2594117522239685;0.4680522084236145;0.36404547095298767
0.6708987355232239;0.2592739760875702;0.46782293915748596;0.3642515540122986
0.670723557472229;0.2589779794216156;0.46723899245262146;0.36361977458000183
0.6705741286277771;0.2589500844478607;0.46717262268066406;0.3633342683315277
0.670160710811615;0.2587476968765259;0.466926246881485;0.3636196255683899
0.6700459718704224;0.25899073481559753;0.46700355410575867;0.3635989725589752
0.6700662970542908;0.25908759236335754;0.4672206938266754;0.3642667233943939
0.6698257327079773;0.2591177225112915;0.4673561155796051;0.36490878462791443
0.6697565317153931;0.25889769196510315;0.46716591715812683;0.36472874879837036
0.6702169179916382;0.2590239644050598;0.4669869542121887;0.3643732964992523
0.6703001856803894;0.2589966952800751;0.4670124053955078;0.3649468719959259
0.6701388359069824;0.25905391573905945;0.46696239709854126;0.3647916913032532
0.6700682044029236;0.2591719329357147;0.4671107828617096;0.36465269327163696
0.6700139045715332;0.2592175602912903;0.46709194779396057;0.36434370279312134
0.6699369549751282;0.259050577878952;0.46697527170181274;0.36483633518218994
0.6699166297912598;0.2588626444339752;0.46661391854286194;0.36417463421821594
0.6702902913093567;0.2587965428829193;0.4663126468658447;0.36363211274147034
0.6700268983840942;0.25869837403297424;0.4668450355529785;0.36406102776527405
0.6697214245796204;0.2585161328315735;0.46690312027931213;0.3645643889904022
