TV;KL
0.5318489670753479;0.26450932025909424
0.530356764793396;0.2679566442966461
0.5327937602996826;0.26447179913520813
0.5260480046272278;0.26756933331489563
0.5279335379600525;0.2653711438179016
0.539215087890625;0.26542219519615173
0.5271921753883362;0.2664375305175781
0.5297680497169495;0.2645063102245331
0.5321671962738037;0.2666252851486206
0.5291327834129333;0.2647305727005005
0.5248037576675415;0.26630446314811707
0.5327154994010925;0.26678842306137085
0.5303005576133728;0.2673047184944153
0.5356683135032654;0.2678632140159607
0.5273755788803101;0.2693410813808441
0.5298287272453308;0.2661101818084717
0.5341681241989136;0.2676563858985901
0.5287524461746216;0.26223987340927124
0.5283165574073792;0.2656867504119873
0.5328361988067627;0.2662099599838257
0.5327556133270264;0.27072712779045105
0.5264708995819092;0.2652917206287384
0.521745502948761;0.26421496272087097
0.533538818359375;0.2651805579662323
0.5321192145347595;0.2682676613330841
0.5324270129203796;0.2666921317577362
0.5276294946670532;0.26965758204460144
0.5270081758499146;0.26887035369873047
0.5362804532051086;0.26540514826774597
0.5297602415084839;0.263719379901886
0.5378386378288269;0.2635974586009979
0.5361873507499695;0.2669210135936737
0.5274978280067444;0.2629207968711853
0.5327780246734619;0.2647143006324768
0.525683581829071;0.263782262802124
0.5286735892295837;0.26471439003944397
0.5346765518188477;0.2683793008327484
0.5297998189926147;0.266340970993042
0.5392828583717346;0.26572632789611816
0.5297125577926636;0.26513543725013733
0.5259076952934265;0.2643917500972748
0.5277801752090454;0.2656204104423523
0.5321714878082275;0.2711031138896942
0.5265678763389587;0.2649551033973694
0.5302611589431763;0.26588764786720276
0.5324891805648804;0.26755958795547485
0.5383990406990051;0.26611751317977905
0.5358455181121826;0.2670438587665558
0.5296594500541687;0.26805463433265686
0.5309404134750366;0.26448625326156616
0.5219443440437317;0.26402080059051514
0.5346870422363281;0.26709944009780884
0.5239956378936768;0.26447296142578125
0.5328252911567688;0.2658648192882538
0.5284512042999268;0.26375117897987366
0.5257267951965332;0.2645478844642639
0.5245487093925476;0.2658504247665405
0.5259120464324951;0.26434236764907837
0.5280590653419495;0.2677024006843567
0.531369686126709;0.26630449295043945
0.5289821028709412;0.2671668231487274
0.5335761904716492;0.26596978306770325
0.5371217131614685;0.2665717601776123
0.535385012626648;0.26683807373046875
0.5376207828521729;0.2679278254508972
0.5302109122276306;0.2692679762840271
0.5280093550682068;0.2663578391075134
0.529492974281311;0.2682727873325348
0.530653178691864;0.2661411762237549
0.5284677147865295;0.2668953537940979
0.5261243581771851;0.26412761211395264
0.5312200784683228;0.26897791028022766
0.527044415473938;0.26508694887161255
0.5308683514595032;0.26374754309654236
0.5250008702278137;0.26575416326522827
0.5255566239356995;0.26411470770835876
0.5264697074890137;0.2664569318294525
0.530788004398346;0.26798686385154724
0.5281277894973755;0.266730934381485
0.5254536867141724;0.26611417531967163
0.5365328192710876;0.26806849241256714
0.5303418636322021;0.2662990391254425
0.5378062725067139;0.2709847390651703
0.5274884700775146;0.2639448940753937
0.535519540309906;0.2635684907436371
0.5361843109130859;0.26624593138694763
0.5278985500335693;0.2654246389865875
0.53129643201828;0.26738500595092773
0.5351016521453857;0.269166499376297
0.5283328294754028;0.2681195139884949
0.5318825244903564;0.26615414023399353
0.5294238328933716;0.2648361027240753
0.5276352167129517;0.2673323452472687
0.5274427533149719;0.26914340257644653
0.5337032675743103;0.26672887802124023
0.5248140692710876;0.26818713545799255
0.5422819256782532;0.26546216011047363
0.5362030267715454;0.2680478096008301
0.5356500744819641;0.2700841724872589
0.5288600325584412;0.26771676540374756
0.528211236000061;0.268354207277298
0.5234113931655884;0.265226274728775
0.5279828906059265;0.266664981842041
0.5244123339653015;0.2659435272216797
0.5299564003944397;0.2693817913532257
0.5297820568084717;0.2655464708805084
0.5273750424385071;0.26367518305778503
0.5327411890029907;0.2658239006996155
0.5301046371459961;0.2656920552253723
0.5296567678451538;0.26555484533309937
0.5234004259109497;0.26429811120033264
0.530560314655304;0.26925745606422424
0.5281155705451965;0.2677077651023865
0.5367067456245422;0.26656806468963623
0.5307206511497498;0.2660527229309082
0.5310816168785095;0.26637884974479675
0.5285931825637817;0.265887051820755
0.5422599911689758;0.2665656507015228
0.5299689173698425;0.2673020362854004
0.5312722325325012;0.26781582832336426
0.5251126289367676;0.26629799604415894
0.5262459516525269;0.2680954039096832
0.5246340036392212;0.2628961205482483
0.535965621471405;0.265023410320282
0.5283237099647522;0.26318857073783875
0.5318575501441956;0.2678055465221405
0.527606725692749;0.2648543119430542
0.5382575988769531;0.265661358833313
0.5305551886558533;0.26643773913383484
0.5376219153404236;0.27052369713783264
0.5282868146896362;0.2670014798641205
0.54742032289505;0.26802268624305725
0.5389659404754639;0.26692405343055725
0.5331555008888245;0.2675798237323761
0.5320677757263184;0.26468998193740845
0.5412331819534302;0.26908212900161743
0.533318042755127;0.2680853009223938
0.5341735482215881;0.27128171920776367
0.5435038805007935;0.27167269587516785
0.5236004590988159;0.26433050632476807
0.5274606943130493;0.26534679532051086
0.5236356258392334;0.2662475109100342
0.5295618772506714;0.2662058174610138
0.5281007885932922;0.26611238718032837
0.5320180058479309;0.2672281861305237
0.5240214467048645;0.2652013897895813
0.5294283032417297;0.26446306705474854
0.5297594666481018;0.26644185185432434
0.5323687791824341;0.26385948061943054
0.5318244695663452;0.2682419419288635
0.5246605277061462;0.2637908458709717
0.5296527147293091;0.26842832565307617
0.5343478322029114;0.2681170701980591
0.530724823474884;0.2688808739185333
0.5343924760818481;0.2666912078857422
0.5375770330429077;0.26729869842529297
0.5330710411071777;0.2664945125579834
0.5311437845230103;0.2687763273715973
0.5282242298126221;0.26827433705329895
0.524329662322998;0.26551783084869385
0.5267038345336914;0.26441383361816406
0.547812283039093;0.2658422589302063
0.5297176837921143;0.26501041650772095
0.5271356701850891;0.2638837993144989
0.5300448536872864;0.267409086227417
0.5292409658432007;0.2636641561985016
0.5287565588951111;0.26598164439201355
0.5325208902359009;0.2655544877052307
0.5318863391876221;0.265239417552948
0.5249216556549072;0.26525890827178955
0.531713604927063;0.26432693004608154
0.5315131545066833;0.2677203118801117
0.5358815789222717;0.2655220627784729
0.5309468507766724;0.2639312148094177
0.5255187153816223;0.262645423412323
0.5291653871536255;0.26684340834617615
0.5273441076278687;0.2614396810531616
0.5429117679595947;0.26540660858154297
0.5276760458946228;0.26299792528152466
0.5311571955680847;0.2671060562133789
0.5288066864013672;0.26753073930740356
0.5256549119949341;0.2645691931247711
0.52944415807724;0.2660704255104065
0.5246158838272095;0.2677864134311676
0.532691240310669;0.26201674342155457
0.5337069630622864;0.26488471031188965
0.5392520427703857;0.26514172554016113
0.5249128937721252;0.2632295489311218
0.5338296294212341;0.267179399728775
0.5267728567123413;0.2675870954990387
0.5303069949150085;0.2627430856227875
0.5275561213493347;0.2622506320476532
0.521635890007019;0.2627684772014618
0.5230065584182739;0.2641008496284485
0.5270916819572449;0.2673374116420746
0.5271766781806946;0.2693514823913574
0.5291153788566589;0.2667321562767029
0.5250684022903442;0.2637929618358612
0.5251275300979614;0.26416105031967163
0.5412161946296692;0.2683546245098114
0.5278438329696655;0.2663319706916809
0.5315650105476379;0.26761317253112793
0.5341787934303284;0.2692394256591797
0.5291526317596436;0.2691168189048767
0.5275315642356873;0.26337137818336487
0.5326911807060242;0.2655053436756134
0.530604898929596;0.27057451009750366
0.5394099354743958;0.26681143045425415
0.5251867771148682;0.2636757493019104
0.5249403715133667;0.26627427339553833
0.5342881679534912;0.26534008979797363
0.5326665043830872;0.26763853430747986
0.5239002704620361;0.2626880407333374
0.5301738381385803;0.2636791467666626
0.5242586135864258;0.2637976109981537
0.5208560228347778;0.26370733976364136
0.5267661809921265;0.2662186324596405
0.5271375179290771;0.26788130402565
0.5242668390274048;0.26542890071868896
0.5333492755889893;0.26269155740737915
0.5229922533035278;0.26412391662597656
0.5234379768371582;0.26135319471359253
0.529227614402771;0.2659514248371124
0.5345144867897034;0.265307754278183
0.5289093255996704;0.26304998993873596
0.5289319157600403;0.26666396856307983
0.5252065658569336;0.26074710488319397
0.5259820818901062;0.26408082246780396
0.5263765454292297;0.2676095962524414
0.532078742980957;0.26543620228767395
0.5304994583129883;0.26482531428337097
0.5322605967521667;0.2681443989276886
0.529629111289978;0.26379716396331787
0.5240872502326965;0.2644687592983246
0.5337567329406738;0.26236391067504883
0.5266571044921875;0.26542195677757263
0.532999575138092;0.2665069103240967
0.5333436131477356;0.2648578882217407
0.5383893847465515;0.26810580492019653
0.5300225019454956;0.2646907866001129
0.5265089869499207;0.26258742809295654
0.5355241298675537;0.2651520073413849
0.5314464569091797;0.2659507691860199
0.5284960269927979;0.26268264651298523
0.5315172076225281;0.26689377427101135
0.5204978585243225;0.2622414827346802
0.53263920545578;0.26725783944129944
0.5259191989898682;0.262902170419693
0.530204176902771;0.26562386751174927
0.5247021913528442;0.26474449038505554
0.5269384384155273;0.2664233446121216
0.5243536233901978;0.2651497721672058
0.5250341892242432;0.2677050828933716
0.5326590538024902;0.26737919449806213
0.5251189470291138;0.26319026947021484
0.5266045331954956;0.2618703842163086
0.532459020614624;0.2670086622238159
0.5296524167060852;0.26477760076522827
0.5333975553512573;0.2642834484577179
0.5243890881538391;0.2632291913032532
0.5281693339347839;0.2648928761482239
0.5294622778892517;0.2663019895553589
0.5285797119140625;0.26472601294517517
0.5247973203659058;0.26175424456596375
0.5266895294189453;0.26496341824531555
0.5308448672294617;0.2640499174594879
0.532605767250061;0.26543205976486206
0.5274401307106018;0.26626506447792053
0.529457688331604;0.2624477744102478
0.5230129361152649;0.2657693028450012
0.5235158801078796;0.2653418779373169
0.5262713432312012;0.2672945559024811
0.535628080368042;0.26433077454566956
0.533822774887085;0.26510873436927795
0.5276146531105042;0.266498863697052
0.5269707441329956;0.26442641019821167
0.5264285206794739;0.2643985152244568
0.5244554877281189;0.2639163136482239
0.5242837071418762;0.2625248432159424
0.5286800861358643;0.26486197113990784
0.5345979928970337;0.26328298449516296
0.5274562239646912;0.2634146511554718
0.5239792466163635;0.26213181018829346
0.5268246531486511;0.26215440034866333
0.5262130498886108;0.2630925178527832
0.5292479395866394;0.26307106018066406
0.5400342345237732;0.2680622637271881
0.5250998139381409;0.26362308859825134
0.5274214148521423;0.2642197906970978
0.5357334613800049;0.26507383584976196
0.5220605731010437;0.26718276739120483
0.522407054901123;0.2647906243801117
0.5266187191009521;0.26499536633491516
0.5358151793479919;0.2672257721424103
0.5295884609222412;0.26594051718711853
0.5291051268577576;0.2665548026561737
0.5250908136367798;0.2646210789680481
0.5223692059516907;0.2628718912601471
0.5245392322540283;0.26308193802833557
0.5255455374717712;0.2655107378959656
0.5266556143760681;0.26146605610847473
0.5397645235061646;0.2673549950122833
0.5298333168029785;0.26368436217308044
0.533169150352478;0.265983521938324
0.5226418375968933;0.26846396923065186
0.5304384231567383;0.26255178451538086
0.5273541212081909;0.26236239075660706
0.5240249633789062;0.2633032500743866
0.5330225229263306;0.26533782482147217
0.5259239077568054;0.2634281814098358
0.5271199941635132;0.264701783657074
0.5253531336784363;0.26424622535705566
0.5381794571876526;0.26524850726127625
0.5215451717376709;0.26383599638938904
0.5267979502677917;0.2623078525066376
0.5324377417564392;0.26448896527290344
0.5308626294136047;0.2633853256702423
0.5325426459312439;0.2639123499393463
0.5314105153083801;0.2641860246658325
0.5319780111312866;0.264101505279541
0.5348984003067017;0.2669258415699005
0.5302540063858032;0.2637932598590851
0.5329480767250061;0.26597651839256287
0.521449863910675;0.26379144191741943
0.5278719663619995;0.26164165139198303
0.5231413841247559;0.26341521739959717
0.5260075926780701;0.26345294713974
0.5275076627731323;0.2655716836452484
0.5367946624755859;0.26635098457336426
0.5316283702850342;0.2608518898487091
0.5264167785644531;0.26496413350105286
0.5359851717948914;0.26714760065078735
0.5262901782989502;0.2644117474555969
0.5296639204025269;0.26180195808410645
0.5262419581413269;0.26485955715179443
0.5381734371185303;0.26341712474823
0.5209057927131653;0.26198652386665344
0.5314778685569763;0.2615518867969513
0.5275459289550781;0.2639932930469513
0.5340633988380432;0.26334232091903687
0.5216148495674133;0.26115962862968445
0.5236929059028625;0.26306554675102234
0.5219366550445557;0.2626616656780243
0.5313109159469604;0.2652299702167511
0.527665913105011;0.26584163308143616
0.5286820530891418;0.26481226086616516
0.5208532810211182;0.2630292475223541
0.5286384224891663;0.26616212725639343
0.530012845993042;0.26263201236724854
0.521396815776825;0.2616903781890869
0.5238538384437561;0.26215964555740356
0.5321155786514282;0.2630339562892914
0.5304122567176819;0.26464253664016724
0.5312786102294922;0.26912668347358704
0.5353285074234009;0.26644542813301086
0.5392190217971802;0.26603972911834717
0.5305226445198059;0.26389890909194946
0.5338079333305359;0.26345306634902954
0.5274043679237366;0.2609267234802246
0.5290374755859375;0.2652857303619385
0.5323915481567383;0.26649123430252075
0.5254438519477844;0.2619321346282959
0.5244467854499817;0.26522523164749146
0.5293081998825073;0.26216477155685425
0.5326755046844482;0.26376640796661377
0.5260419249534607;0.2643575966358185
0.5285887122154236;0.26329126954078674
0.5352075695991516;0.26643240451812744
0.5282137989997864;0.2647952735424042
0.5277327299118042;0.2641744017601013
0.5349414944648743;0.2640147805213928
0.5298418998718262;0.2633522152900696
0.537290096282959;0.2637629210948944
0.5287063717842102;0.26169300079345703
0.5277683138847351;0.262774258852005
0.530957818031311;0.26485565304756165
0.5312895774841309;0.26428863406181335
0.5234781503677368;0.2625353932380676
0.5315377712249756;0.262846976518631
0.5259736776351929;0.2655462920665741
0.5310479998588562;0.26399102807044983
0.5306318402290344;0.2647456228733063
0.5277676582336426;0.2603554427623749
0.5233292579650879;0.2634046971797943
0.5226221680641174;0.26235589385032654
0.5262420773506165;0.26608023047447205
0.5257656574249268;0.2664281129837036
0.525144636631012;0.2645740509033203
0.534168541431427;0.2627134621143341
0.5265228152275085;0.26076966524124146
0.5254405736923218;0.26252424716949463
0.5239664316177368;0.26145312190055847
0.53801429271698;0.26459166407585144
0.5232504606246948;0.2681499123573303
0.5381051301956177;0.2644246220588684
0.5254260301589966;0.2609362304210663
0.531537652015686;0.2626633942127228
0.5383786559104919;0.2649657130241394
0.5227634310722351;0.2618124485015869
0.5229406952857971;0.26021960377693176
0.5242371559143066;0.2623424232006073
0.5229381918907166;0.2615775465965271
0.5319331288337708;0.26349300146102905
0.531761884689331;0.2624017894268036
0.5264769792556763;0.26199284195899963
0.5246915817260742;0.2628146708011627
0.5259998440742493;0.259822815656662
0.5249099135398865;0.26264142990112305
0.5295374393463135;0.2630569040775299
0.5321112871170044;0.26255732774734497
0.5288521647453308;0.26330825686454773
0.5301551222801208;0.2621654272079468
0.5223652124404907;0.26034289598464966
0.5223483443260193;0.2613951563835144
0.5244323015213013;0.26282188296318054
0.5270847678184509;0.26001641154289246
0.5286571979522705;0.26314884424209595
0.5309485197067261;0.26353293657302856
0.5235658884048462;0.26243671774864197
0.5203549265861511;0.26168835163116455
0.5319096446037292;0.2634921073913574
0.521672248840332;0.2609844505786896
0.5352796912193298;0.26549196243286133
0.5237120389938354;0.26258665323257446
0.5315998792648315;0.26132312417030334
0.532423734664917;0.2642335593700409
0.5326029062271118;0.2626538872718811
0.5268247127532959;0.2640495002269745
0.522051990032196;0.2627395689487457
0.5292368531227112;0.26136133074760437
0.5300461053848267;0.2610379457473755
0.529106616973877;0.2619764804840088
0.5243508815765381;0.261418879032135
0.5239617228507996;0.260907918214798
0.5196276903152466;0.262590229511261
0.5228528380393982;0.2639996111392975
0.5339870452880859;0.2612702250480652
0.5276920795440674;0.2627962827682495
0.5359865427017212;0.26382148265838623
0.5324955582618713;0.2634054124355316
0.5264914035797119;0.2629953622817993
0.5223685503005981;0.2615903615951538
0.5254084467887878;0.2627391815185547
0.5282180309295654;0.26339343190193176
0.5222682356834412;0.26112303137779236
0.5310674905776978;0.26050156354904175
0.5265136957168579;0.26104944944381714
0.5297417640686035;0.26437607407569885
0.5210529565811157;0.26223036646842957
0.5332791805267334;0.2644290328025818
0.5264168977737427;0.26134753227233887
0.5273597240447998;0.2608823776245117
0.5290648341178894;0.263494610786438
0.5180514454841614;0.2600165903568268
0.5294058322906494;0.26566264033317566
0.5195504426956177;0.25967442989349365
0.5230574011802673;0.26054131984710693
0.5273001194000244;0.26428765058517456
0.5296382308006287;0.2630269527435303
0.5255573391914368;0.2619338929653168
0.5218492746353149;0.2607327699661255
0.5276586413383484;0.2642633318901062
0.5271721482276917;0.26146095991134644
0.5324465036392212;0.2623312473297119
0.5218242406845093;0.26315897703170776
0.5304489135742188;0.2622688114643097
0.532438337802887;0.26250919699668884
0.5354312658309937;0.26316770911216736
0.5225657820701599;0.26146483421325684
0.5290417075157166;0.2628961205482483
0.5267336964607239;0.26234170794487
0.5213592648506165;0.26251348853111267
0.5346581339836121;0.26740702986717224
0.53232342004776;0.26770830154418945
0.5263763070106506;0.26259171962738037
0.5290679335594177;0.2638895511627197
0.5414935350418091;0.2667669355869293
0.5248414874076843;0.26072338223457336
0.5250232815742493;0.2626132667064667
0.5213269591331482;0.2613769769668579
0.525229275226593;0.26137638092041016
0.5302037000656128;0.26329007744789124
0.5317764282226562;0.26534536480903625
0.5334794521331787;0.26159727573394775
0.5246638655662537;0.26252633333206177
0.5320320725440979;0.26219674944877625
0.5206578969955444;0.26261359453201294
0.524082601070404;0.2623266875743866
0.5303840637207031;0.25999683141708374
0.5322099328041077;0.261849582195282
0.5306374430656433;0.2651641070842743
0.52479487657547;0.2617197036743164
0.5291405916213989;0.26537060737609863
0.5275259613990784;0.26349738240242004
0.5242475271224976;0.26132336258888245
0.5269537568092346;0.2633148729801178
0.5247645974159241;0.2626155614852905
0.5211419463157654;0.26498591899871826
0.5269020199775696;0.2633970379829407
0.520291268825531;0.2588936984539032
0.5254517197608948;0.2638579308986664
0.5306522250175476;0.2621598541736603
0.5256991982460022;0.2616052031517029
0.5284516215324402;0.26330968737602234
0.5283468961715698;0.2667592167854309
0.5263665318489075;0.2609892785549164
0.5305155515670776;0.26094022393226624
0.5228028297424316;0.26403746008872986
0.5324611663818359;0.2618676424026489
0.533199667930603;0.2645932734012604
0.532317042350769;0.2605465352535248
0.5178313851356506;0.2595825493335724
0.5278850197792053;0.2631923258304596
0.5286000967025757;0.26179251074790955
0.533325731754303;0.2621564269065857
0.5285710096359253;0.26458489894866943
0.5278439521789551;0.2644416391849518
0.526984453201294;0.26076188683509827
0.5332698822021484;0.2620294988155365
0.5301230549812317;0.26136717200279236
0.5261456370353699;0.2619940936565399
0.5296199321746826;0.26404327154159546
0.5305114388465881;0.26351797580718994
0.5255500078201294;0.262342631816864
0.5265970230102539;0.2625773251056671
0.5262184739112854;0.26278746128082275
0.5239519476890564;0.25981491804122925
0.5282866358757019;0.2622915208339691
0.5315853953361511;0.2638746201992035
0.5232193470001221;0.26065146923065186
0.5237110257148743;0.2635456621646881
0.5282688140869141;0.2612308859825134
0.5261210799217224;0.2605436444282532
0.5293151140213013;0.26139235496520996
0.5245285034179688;0.2606610953807831
0.5328393578529358;0.2628689110279083
0.5258439779281616;0.26111066341400146
0.5256010890007019;0.2611542046070099
0.5244004726409912;0.2610435485839844
0.5206001996994019;0.2605445384979248
0.5224617719650269;0.2669376730918884
0.5255972743034363;0.2609628140926361
0.5255289673805237;0.2628312408924103
0.5284835696220398;0.2638707458972931
0.5203427076339722;0.2616671025753021
0.5322093367576599;0.2632540464401245
0.5275956392288208;0.2612307667732239
0.5221729278564453;0.2634038031101227
0.5263355374336243;0.2634505033493042
0.5236051678657532;0.2616927921772003
0.5260688662528992;0.26125046610832214
0.5320934057235718;0.26354122161865234
0.5304669141769409;0.26371464133262634
0.528931200504303;0.26052141189575195
0.5273900032043457;0.26161229610443115
0.5260450839996338;0.2629772424697876
0.5257202386856079;0.2602997422218323
0.5271691083908081;0.2643113136291504
0.5229989886283875;0.26078709959983826
0.5229019522666931;0.2620132267475128
0.5326002240180969;0.262714147567749
0.5247434973716736;0.2611846625804901
0.5321723222732544;0.25967472791671753
0.5224094390869141;0.2624846398830414
0.5266122817993164;0.26075518131256104
0.5218040943145752;0.26238274574279785
0.5200595855712891;0.2608243525028229
0.5268649458885193;0.2625253200531006
0.5268881916999817;0.26238059997558594
0.530539870262146;0.2649763226509094
0.5237556099891663;0.26062747836112976
0.5255495309829712;0.2581334114074707
0.5264084339141846;0.26623788475990295
0.5412495136260986;0.26240378618240356
0.5269461274147034;0.2617916166782379
0.5292636752128601;0.2651282250881195
0.5265697240829468;0.26175859570503235
0.5323925614356995;0.26441511511802673
0.524674654006958;0.2625942528247833
0.5185455083847046;0.26202908158302307
0.5336655378341675;0.261194109916687
0.5312248468399048;0.2634212374687195
0.5247573256492615;0.25806739926338196
0.5232357978820801;0.26218798756599426
0.533735454082489;0.2606126368045807
0.5266562104225159;0.26262587308883667
0.5302330255508423;0.26331284642219543
0.5242194533348083;0.25918933749198914
0.5304723978042603;0.2633492350578308
0.5320479869842529;0.2605528235435486
0.5244655609130859;0.261396586894989
0.5235168933868408;0.263588547706604
0.5370224118232727;0.26516199111938477
0.5245125889778137;0.25757071375846863
0.5363759994506836;0.26339080929756165
0.5271469950675964;0.25993621349334717
0.5250089168548584;0.2613631784915924
0.5217199921607971;0.2623080015182495
0.524151623249054;0.26022475957870483
0.5342674851417542;0.26057955622673035
0.5403434038162231;0.26134079694747925
0.5234342217445374;0.26446548104286194
0.5228469371795654;0.26198476552963257
0.5225118398666382;0.2605963945388794
0.5331575870513916;0.2602494955062866
0.525084376335144;0.2595663070678711
0.5268123149871826;0.26035869121551514
0.5274720788002014;0.26317813992500305
0.5298098921775818;0.26041287183761597
0.5324344038963318;0.26498332619667053
0.5259726047515869;0.2597993314266205
0.5267830491065979;0.26239916682243347
0.5239048004150391;0.26168957352638245
0.5312461853027344;0.2630254626274109
0.5268185138702393;0.26359429955482483
0.5264517664909363;0.25941047072410583
0.5270922183990479;0.2607199251651764
0.5268380045890808;0.26058709621429443
0.5286086797714233;0.2628967761993408
0.528975248336792;0.2615123689174652
0.5248632431030273;0.2599562108516693
0.5291703939437866;0.26386380195617676
0.5278919339179993;0.2630642354488373
0.5236645936965942;0.2610059082508087
0.520357072353363;0.26072582602500916
0.523989737033844;0.26150211691856384
0.5347169637680054;0.2610122263431549
0.5225930213928223;0.26222461462020874
0.5241305828094482;0.2583969235420227
0.5284356474876404;0.2607964873313904
0.5269080400466919;0.26374030113220215
0.52382892370224;0.26410555839538574
0.5337672233581543;0.26235395669937134
0.5244727730751038;0.2616617679595947
0.5218748450279236;0.25946465134620667
0.5268773436546326;0.2609996199607849
0.5214950442314148;0.25782620906829834
0.5192619562149048;0.25857600569725037
0.5234330892562866;0.2615108788013458
0.5263167023658752;0.26036685705184937
0.5241394639015198;0.26088279485702515
0.5373064875602722;0.26319676637649536
0.525701642036438;0.2619059085845947
0.5224385857582092;0.2587858736515045
0.5293563008308411;0.2604411542415619
0.5285304188728333;0.260805606842041
0.539509654045105;0.26242920756340027
0.5252320766448975;0.26144278049468994
0.5277998447418213;0.2649821639060974
0.5260569453239441;0.26299721002578735
0.5221375226974487;0.26282522082328796
0.5269502997398376;0.2615228593349457
0.5193751454353333;0.26165130734443665
0.5303025245666504;0.2629360854625702
0.5206535458564758;0.2574860453605652
0.5262786746025085;0.26204007863998413
0.5290578007698059;0.26180344820022583
0.5308464765548706;0.26019322872161865
0.5210902690887451;0.2630370259284973
0.5194182991981506;0.2622964680194855
0.523955225944519;0.26118969917297363
0.5278275012969971;0.2634812295436859
0.5265113115310669;0.26415079832077026
0.5186277031898499;0.2608714997768402
0.5306703448295593;0.2633320093154907
0.5221213102340698;0.2651995122432709
0.5278463959693909;0.2624310851097107
0.5284449458122253;0.26243627071380615
0.5393762588500977;0.2615625262260437
0.5189357399940491;0.26135700941085815
0.5180977582931519;0.2624259889125824
0.5262569189071655;0.2625291645526886
0.5295763611793518;0.26460152864456177
0.5339319109916687;0.2619597911834717
0.5242636799812317;0.2606484591960907
0.5306713581085205;0.2635883092880249
0.5294713377952576;0.2644859254360199
0.528155505657196;0.2615290880203247
0.5274709463119507;0.26131439208984375
0.5297433137893677;0.2655711770057678
0.5296745896339417;0.26071321964263916
0.5197046399116516;0.2601988911628723
0.5359477996826172;0.26312941312789917
0.5280880928039551;0.26085948944091797
0.5281968116760254;0.265060156583786
0.5204325914382935;0.26202619075775146
0.5223573446273804;0.2598552107810974
0.5228127241134644;0.25960245728492737
0.5227594375610352;0.2617719769477844
0.5320691466331482;0.26161301136016846
0.5281519293785095;0.26031723618507385
0.5214146971702576;0.26367706060409546
0.533507227897644;0.26296743750572205
0.5242342352867126;0.2612849473953247
0.5271030068397522;0.2611094117164612
0.5236183404922485;0.25939273834228516
0.5437275767326355;0.2648032307624817
0.5218169093132019;0.25916677713394165
0.5254241228103638;0.26097187399864197
0.5323979258537292;0.26438817381858826
0.5280953049659729;0.2628512978553772
0.5234620571136475;0.26416754722595215
0.5363062620162964;0.2636389136314392
0.5186919569969177;0.26204201579093933
0.5234176516532898;0.2630350589752197
0.5386841297149658;0.263150155544281
