TV;KL
1.380497694015503;1.1518055200576782
1.3809103965759277;1.1523698568344116
1.380374550819397;1.1514431238174438
1.3811390399932861;1.1541118621826172
1.3802704811096191;1.1529631614685059
1.3804364204406738;1.1524218320846558
1.3803045749664307;1.1509729623794556
1.3804242610931396;1.1543571949005127
1.3807467222213745;1.1542041301727295
1.3806930780410767;1.1543294191360474
1.380692958831787;1.1518559455871582
1.3805079460144043;1.1537426710128784
1.3802824020385742;1.1506913900375366
1.3803681135177612;1.1499278545379639
1.3802965879440308;1.1511162519454956
1.380645990371704;1.1528881788253784
1.380492091178894;1.1509793996810913
1.380494236946106;1.1531115770339966
1.3803086280822754;1.153133749961853
1.3804959058761597;1.1519869565963745
1.3803622722625732;1.15297269821167
1.3805569410324097;1.1541997194290161
1.3803138732910156;1.1513317823410034
1.3805201053619385;1.1510692834854126
1.3802626132965088;1.1537425518035889
1.3807439804077148;1.1526557207107544
1.3808326721191406;1.1519664525985718
1.380434513092041;1.1516578197479248
1.3803027868270874;1.1535707712173462
1.3802623748779297;1.15156888961792
1.3802967071533203;1.1517728567123413
1.3802547454833984;1.1534990072250366
1.3802999258041382;1.151482343673706
1.3803207874298096;1.1515547037124634
1.3806644678115845;1.1520802974700928
1.3805160522460938;1.1519837379455566
1.3803925514221191;1.152034044265747
1.380364179611206;1.1520274877548218
1.3803210258483887;1.1535197496414185
1.381042718887329;1.1542567014694214
1.3804185390472412;1.1533701419830322
1.3813087940216064;1.1535542011260986
1.3802424669265747;1.1517562866210938
1.3808279037475586;1.153393030166626
1.3803861141204834;1.1520800590515137
1.380798578262329;1.1533887386322021
1.3803400993347168;1.1534569263458252
1.3804203271865845;1.1515599489212036
1.380366325378418;1.1534589529037476
1.3803901672363281;1.152084469795227
1.3803942203521729;1.1524947881698608
1.3805041313171387;1.1530859470367432
1.3803682327270508;1.1558018922805786
1.3809586763381958;1.1512850522994995
1.3804185390472412;1.1525369882583618
1.3803701400756836;1.1512898206710815
1.3803319931030273;1.1521409749984741
1.3803725242614746;1.152632713317871
1.3802344799041748;1.1522279977798462
1.3803601264953613;1.1515519618988037
1.380582332611084;1.1515507698059082
1.3805079460144043;1.1521199941635132
1.3808679580688477;1.1519883871078491
1.3802783489227295;1.1508421897888184
1.3804163932800293;1.1529045104980469
1.3810360431671143;1.1538015604019165
1.3803740739822388;1.1518352031707764
1.3802804946899414;1.15276038646698
1.3804465532302856;1.1520406007766724
1.3804701566696167;1.153602123260498
1.3803166151046753;1.1522407531738281
1.3804044723510742;1.1536628007888794
1.3802465200424194;1.154133677482605
1.3804385662078857;1.151212453842163
1.3803844451904297;1.1540230512619019
1.3802546262741089;1.152771234512329
1.3805408477783203;1.152898907661438
1.3810447454452515;1.1533180475234985
1.380511999130249;1.1520709991455078
1.3804166316986084;1.1525334119796753
1.380344033241272;1.153576135635376
1.380711555480957;1.1531457901000977
1.3807432651519775;1.1549222469329834
1.3803048133850098;1.1529040336608887
1.3806636333465576;1.152446985244751
1.380312442779541;1.1530978679656982
1.3804258108139038;1.1530580520629883
1.380509376525879;1.1514064073562622
1.3808013200759888;1.1530524492263794
1.3806800842285156;1.1518322229385376
1.3803006410598755;1.1529313325881958
1.3804521560668945;1.1536508798599243
1.380196213722229;1.152934193611145
1.380471110343933;1.1525112390518188
1.3804961442947388;1.1512738466262817
1.3803398609161377;1.1512452363967896
1.3805800676345825;1.1532628536224365
1.3802626132965088;1.1513934135437012
1.380971908569336;1.1536413431167603
1.3808166980743408;1.1543338298797607
1.3802604675292969;1.1556509733200073
1.3802345991134644;1.1515151262283325
1.3808563947677612;1.1562013626098633
1.3803949356079102;1.1528606414794922
1.3803521394729614;1.1526474952697754
1.3808741569519043;1.154274582862854
1.3805280923843384;1.1530598402023315
1.3803781270980835;1.150661826133728
1.3802465200424194;1.1530627012252808
1.3807432651519775;1.153825283050537
1.380528450012207;1.1543399095535278
1.3803399801254272;1.1540757417678833
1.3802987337112427;1.1534429788589478
1.3802504539489746;1.1518124341964722
1.3804941177368164;1.152190923690796
1.380683183670044;1.1527339220046997
1.3804426193237305;1.1537925004959106
1.3806573152542114;1.1509572267532349
1.3804473876953125;1.1534172296524048
1.380258321762085;1.1501493453979492
1.3804864883422852;1.1524524688720703
1.3804770708084106;1.154079794883728
1.3807249069213867;1.1522061824798584
1.3802177906036377;1.152071475982666
1.3805822134017944;1.1526381969451904
1.3805612325668335;1.1549279689788818
1.3807393312454224;1.1523947715759277
1.3805022239685059;1.152359127998352
1.3802886009216309;1.1537063121795654
1.3804305791854858;1.155330777168274
1.3805160522460938;1.1517643928527832
1.380723476409912;1.1554628610610962
1.3808097839355469;1.1554195880889893
1.3804500102996826;1.1545236110687256
1.3803746700286865;1.152680516242981
1.3804657459259033;1.1520259380340576
1.3804651498794556;1.1534066200256348
1.380476474761963;1.1528609991073608
1.380519986152649;1.1546066999435425
1.3802907466888428;1.1520512104034424
1.3803837299346924;1.1538602113723755
1.380355954170227;1.1537748575210571
1.3803046941757202;1.151450514793396
1.3803319931030273;1.1519731283187866
1.3809521198272705;1.1535388231277466
1.3807034492492676;1.1517078876495361
1.3803279399871826;1.1515977382659912
1.3804981708526611;1.1536228656768799
1.3804900646209717;1.152309536933899
1.3804900646209717;1.152338981628418
1.3803844451904297;1.1533775329589844
1.3804540634155273;1.1505299806594849
1.3803086280822754;1.152439832687378
1.3803602457046509;1.1513984203338623
1.3802121877670288;1.151969075202942
1.3803280591964722;1.1503750085830688
1.3805021047592163;1.1548212766647339
1.3807885646820068;1.1529675722122192
1.3804675340652466;1.1532037258148193
1.3802446126937866;1.1537792682647705
1.3803598880767822;1.1529908180236816
1.3802626132965088;1.1542205810546875
1.380500078201294;1.1500660181045532
1.3803684711456299;1.1529074907302856
1.3804357051849365;1.1527690887451172
1.3802266120910645;1.1539664268493652
1.3803991079330444;1.1532341241836548
1.3803181648254395;1.1522175073623657
1.3805322647094727;1.1527931690216064
1.3804521560668945;1.1529642343521118
1.3803279399871826;1.1516926288604736
1.3804528713226318;1.1523724794387817
1.380500078201294;1.1527913808822632
1.380446434020996;1.1528667211532593
1.381044626235962;1.153044581413269
1.3806301355361938;1.1515616178512573
1.380379557609558;1.1531344652175903
1.380491018295288;1.1505863666534424
1.3806133270263672;1.1532320976257324
1.3802162408828735;1.1512495279312134
1.3805729150772095;1.1526374816894531
1.3804123401641846;1.153128743171692
1.3803884983062744;1.1510586738586426
1.3803746700286865;1.1533033847808838
1.3803354501724243;1.1520774364471436
1.3804407119750977;1.151479721069336
1.3808481693267822;1.153248906135559
1.3802826404571533;1.1528960466384888
1.3802982568740845;1.1541918516159058
1.3806015253067017;1.1535019874572754
1.3804185390472412;1.151624083518982
1.3803861141204834;1.1531023979187012
1.3805121183395386;1.1536222696304321
1.3806535005569458;1.1515531539916992
1.3806428909301758;1.154447078704834
1.3805632591247559;1.1515140533447266
1.380424976348877;1.1529855728149414
1.3805160522460938;1.1527214050292969
1.3804738521575928;1.1532000303268433
1.3807392120361328;1.155303955078125
1.3805720806121826;1.1534595489501953
1.3805935382843018;1.151940107345581
1.380511999130249;1.1521589756011963
1.3805997371673584;1.1516048908233643
1.3804515600204468;1.155043601989746
1.3806432485580444;1.1540096998214722
1.3805820941925049;1.1526625156402588
1.38036048412323;1.1540716886520386
1.3803861141204834;1.1500035524368286
1.3807519674301147;1.153178095817566
1.380398154258728;1.153448462486267
1.3803279399871826;1.152019739151001
1.3803441524505615;1.1509251594543457
1.380645990371704;1.1521540880203247
1.3804895877838135;1.1532825231552124
1.3805094957351685;1.1526252031326294
1.3803439140319824;1.151628017425537
1.3804659843444824;1.1536105871200562
1.3805713653564453;1.1540793180465698
1.380442500114441;1.1515194177627563
1.3802706003189087;1.1541919708251953
1.380252480506897;1.1528218984603882
1.3805060386657715;1.1518052816390991
1.380300521850586;1.1517566442489624
1.3803801536560059;1.150710105895996
1.3805080652236938;1.1503115892410278
1.3802764415740967;1.1527620553970337
1.3803558349609375;1.1520073413848877
1.3803921937942505;1.154217004776001
1.3805121183395386;1.1518194675445557
1.3804999589920044;1.1516313552856445
1.3806084394454956;1.155390739440918
1.380363941192627;1.1529191732406616
1.3802788257598877;1.1519896984100342
1.3808945417404175;1.1538019180297852
1.380713939666748;1.1517871618270874
1.3804781436920166;1.1517608165740967
1.3804553747177124;1.1534332036972046
1.3803964853286743;1.1524925231933594
1.3802505731582642;1.1528363227844238
1.3805975914001465;1.151592493057251
1.3802576065063477;1.1535159349441528
1.3802764415740967;1.151436686515808
1.3802745342254639;1.152590274810791
1.3802626132965088;1.1516035795211792
1.3805781602859497;1.1527392864227295
1.3803400993347168;1.1516399383544922
1.3804701566696167;1.151474952697754
1.3803198337554932;1.1552987098693848
1.3804782629013062;1.1533401012420654
1.3803519010543823;1.1531542539596558
1.3802063465118408;1.1534767150878906
1.3805160522460938;1.1519888639450073
1.3808066844940186;1.1531586647033691
1.3806941509246826;1.1532623767852783
1.3811134099960327;1.1540350914001465
1.3807592391967773;1.1546014547348022
1.3803386688232422;1.1526875495910645
1.380803108215332;1.1520732641220093
1.3804887533187866;1.1540453433990479
1.3807806968688965;1.1521520614624023
1.3807053565979004;1.1542420387268066
1.3804895877838135;1.1514889001846313
1.380467414855957;1.1508245468139648
1.3804465532302856;1.154789686203003
1.3806933164596558;1.152292013168335
1.3805691003799438;1.1552306413650513
1.3808773756027222;1.1543761491775513
1.3807964324951172;1.1555728912353516
1.380500078201294;1.1537346839904785
1.380344033241272;1.1521564722061157
1.380216360092163;1.1500765085220337
1.3802940845489502;1.1514986753463745
1.3806166648864746;1.1531413793563843
1.3804023265838623;1.150979995727539
1.3803633451461792;1.1547822952270508
1.3806565999984741;1.1557613611221313
1.3805055618286133;1.1545218229293823
1.3809471130371094;1.1529579162597656
1.3809096813201904;1.153358817100525
1.380386471748352;1.1528263092041016
1.3805121183395386;1.154310703277588
1.3805080652236938;1.1528024673461914
1.3802123069763184;1.1538968086242676
1.3804539442062378;1.153479814529419
1.3804506063461304;1.152315378189087
1.3803260326385498;1.1534631252288818
1.3812255859375;1.1539688110351562
1.3803638219833374;1.152094841003418
1.3804981708526611;1.1524155139923096
1.3805040121078491;1.1512243747711182
1.3803765773773193;1.1525477170944214
1.380630373954773;1.1520638465881348
1.3805335760116577;1.1536940336227417
1.3807759284973145;1.154573917388916
1.3804166316986084;1.1516335010528564
1.3803297281265259;1.1531332731246948
1.3804149627685547;1.1507148742675781
1.3804235458374023;1.1525300741195679
1.380866289138794;1.1520971059799194
1.3804739713668823;1.1528489589691162
1.380224585533142;1.1527806520462036
1.3802986145019531;1.1532552242279053
1.3804163932800293;1.1525638103485107
1.3804466724395752;1.1523823738098145
1.3805749416351318;1.1541041135787964
1.3802666664123535;1.1525168418884277
1.3803765773773193;1.152296543121338
1.3804478645324707;1.1525589227676392
1.380528211593628;1.1535462141036987
1.3806599378585815;1.1534727811813354
1.3813666105270386;1.1520377397537231
1.380780577659607;1.1534875631332397
1.3802886009216309;1.153171181678772
1.3802746534347534;1.1541492938995361
1.3805320262908936;1.151857852935791
1.380408525466919;1.1519439220428467
1.3805301189422607;1.153059720993042
1.380380392074585;1.1563869714736938
1.3809452056884766;1.1548885107040405
1.3802947998046875;1.1518851518630981
1.380589485168457;1.1513036489486694
1.380406141281128;1.1542795896530151
1.3803861141204834;1.1504583358764648
1.3804144859313965;1.1513726711273193
1.380244493484497;1.1512455940246582
1.3805240392684937;1.151840329170227
1.3803901672363281;1.1508891582489014
1.380286693572998;1.1534106731414795
1.3803884983062744;1.1522618532180786
1.3803017139434814;1.1540578603744507
1.3806517124176025;1.1527763605117798
1.380516767501831;1.1532444953918457
1.38027024269104;1.1523563861846924
1.3803764581680298;1.1523932218551636
1.3810226917266846;1.1536809206008911
1.3802504539489746;1.1537796258926392
1.3803941011428833;1.1505913734436035
1.3804619312286377;1.1541190147399902
1.3802604675292969;1.1515253782272339
1.3803861141204834;1.1527191400527954
1.3807233572006226;1.1545534133911133
1.3808817863464355;1.1531223058700562
1.3803163766860962;1.155596375465393
1.3812143802642822;1.1544331312179565
1.3805241584777832;1.1529449224472046
1.3807923793792725;1.152717113494873
1.3803740739822388;1.1530038118362427
1.3803820610046387;1.1528961658477783
1.3804385662078857;1.1527528762817383
1.380759358406067;1.1531504392623901
1.380422592163086;1.1523011922836304
1.3806078433990479;1.1533159017562866
1.3804621696472168;1.1531519889831543
1.3809607028961182;1.1524043083190918
1.380313515663147;1.151762843132019
1.3805750608444214;1.152435064315796
1.3804981708526611;1.151764154434204
1.380398154258728;1.1519989967346191
1.3806753158569336;1.1515514850616455
1.3808118104934692;1.1533726453781128
1.3803400993347168;1.153599500656128
1.3802673816680908;1.15282142162323
1.3803845643997192;1.1523715257644653
1.380300760269165;1.1525405645370483
1.3806174993515015;1.1535674333572388
1.3804306983947754;1.1532597541809082
1.3803240060806274;1.153092861175537
1.380378007888794;1.155141830444336
1.3807036876678467;1.1525698900222778
1.3802073001861572;1.1542593240737915
1.3806052207946777;1.1545971632003784
1.3807432651519775;1.1532893180847168
1.380442500114441;1.1511870622634888
1.3803844451904297;1.1514582633972168
1.3809168338775635;1.1545426845550537
1.3804347515106201;1.1528956890106201
1.380378007888794;1.1517987251281738
1.3803861141204834;1.151855230331421
1.3802506923675537;1.1520838737487793
1.3804347515106201;1.1536870002746582
1.3802580833435059;1.1532447338104248
1.3803901672363281;1.1525042057037354
1.3803279399871826;1.1529350280761719
1.3802845478057861;1.153904676437378
1.3803739547729492;1.1515320539474487
1.380397915840149;1.1515926122665405
1.380336046218872;1.1505262851715088
1.3803939819335938;1.1521873474121094
1.3802282810211182;1.1513973474502563
1.3806078433990479;1.1534384489059448
1.380812644958496;1.1521351337432861
1.3807575702667236;1.1523222923278809
1.3804781436920166;1.1539089679718018
1.3803884983062744;1.1524626016616821
1.3805196285247803;1.1536356210708618
1.3804386854171753;1.1514629125595093
1.3803598880767822;1.151720404624939
1.3803240060806274;1.1518676280975342
1.380246639251709;1.1508736610412598
1.3802464008331299;1.1519293785095215
1.381184458732605;1.1525059938430786
1.3804469108581543;1.1527549028396606
1.3801944255828857;1.1532868146896362
1.3810632228851318;1.1529262065887451
1.380258560180664;1.1510651111602783
1.3804066181182861;1.1537476778030396
1.3803739547729492;1.154107689857483
1.3802504539489746;1.1521456241607666
1.380567193031311;1.1516597270965576
1.3806579113006592;1.152436375617981
1.3802505731582642;1.151036262512207
1.380398154258728;1.1510188579559326
1.3802025318145752;1.150899052619934
1.380786657333374;1.1530992984771729
1.3802845478057861;1.151739239692688
1.3803781270980835;1.1505067348480225
1.3803781270980835;1.1519813537597656
1.3802599906921387;1.1537822484970093
1.380258560180664;1.1537792682647705
1.3803125619888306;1.1537104845046997
1.3802666664123535;1.153568148612976
1.3803762197494507;1.1520870923995972
1.380338430404663;1.1530593633651733
1.3807947635650635;1.154878854751587
1.380589485168457;1.1525611877441406
1.3802845478057861;1.1525893211364746
1.3804939985275269;1.1527035236358643
1.3804618120193481;1.1526179313659668
1.3803200721740723;1.15360689163208
1.3803925514221191;1.1509323120117188
1.3811829090118408;1.1536153554916382
1.3803601264953613;1.154265284538269
1.3803761005401611;1.1523956060409546
1.3803861141204834;1.1526092290878296
1.380290150642395;1.1553339958190918
1.380424976348877;1.1516828536987305
1.38053560256958;1.1530930995941162
1.381176471710205;1.1530274152755737
1.38079035282135;1.1529659032821655
1.3806136846542358;1.1525347232818604
1.3806660175323486;1.1509177684783936
1.3805522918701172;1.1514395475387573
1.3803781270980835;1.1533952951431274
1.3803298473358154;1.1528468132019043
1.380363941192627;1.1531250476837158
1.3804922103881836;1.1523128747940063
1.3807597160339355;1.1555500030517578
1.3804633617401123;1.1506284475326538
1.3807611465454102;1.1534546613693237
1.3802822828292847;1.151235580444336
1.3804340362548828;1.1517579555511475
1.3804384469985962;1.1533091068267822
1.3805040121078491;1.1514074802398682
1.3805592060089111;1.1536056995391846
1.3806891441345215;1.1544181108474731
1.3809785842895508;1.1553990840911865
1.3803882598876953;1.152302622795105
1.3804820775985718;1.1535007953643799
1.380336046218872;1.151845932006836
1.380636215209961;1.1541399955749512
1.3808867931365967;1.1538689136505127
1.3801943063735962;1.1533763408660889
1.3806655406951904;1.1507601737976074
1.380501627922058;1.1530736684799194
1.3803048133850098;1.151474952697754
1.3803166151046753;1.1535279750823975
1.3811049461364746;1.1533291339874268
1.3802868127822876;1.1521210670471191
1.3802545070648193;1.1505146026611328
1.3802103996276855;1.150588870048523
1.380429744720459;1.1517724990844727
1.3804676532745361;1.1536524295806885
1.3802907466888428;1.1527200937271118
1.3804280757904053;1.1519757509231567
1.380601406097412;1.1551471948623657
1.3803808689117432;1.1541097164154053
1.3804981708526611;1.1515567302703857
1.3803858757019043;1.152445673942566
1.3804144859313965;1.1520980596542358
1.3805289268493652;1.152547836303711
1.3805079460144043;1.1513675451278687
1.3803861141204834;1.1539095640182495
1.3806040287017822;1.1566904783248901
1.38040030002594;1.1526308059692383
1.3805930614471436;1.1534174680709839
1.3803542852401733;1.1528452634811401
1.3802223205566406;1.152670979499817
1.3803637027740479;1.1522692441940308
1.380380392074585;1.1514465808868408
1.3812412023544312;1.1549837589263916
1.3806571960449219;1.1529301404953003
1.3802670240402222;1.1536310911178589
1.3803820610046387;1.1523501873016357
1.380898118019104;1.1540992259979248
1.3803046941757202;1.1509002447128296
1.3803844451904297;1.152665615081787
1.3805930614471436;1.1538633108139038
1.3804242610931396;1.1525285243988037
1.3802649974822998;1.1540138721466064
1.3804848194122314;1.1515331268310547
1.3805516958236694;1.154220461845398
1.3806573152542114;1.1536545753479004
1.3804538249969482;1.1535277366638184
1.380336046218872;1.151669979095459
1.3809226751327515;1.1538474559783936
1.3802540302276611;1.1514201164245605
1.380591869354248;1.1524608135223389
1.3803682327270508;1.1530394554138184
1.3802804946899414;1.151667833328247
1.3803901672363281;1.1500366926193237
1.380736231803894;1.1541601419448853
1.3802967071533203;1.1507012844085693
1.380232334136963;1.1514192819595337
1.3804265260696411;1.1528234481811523
1.3803757429122925;1.1528891324996948
1.3802947998046875;1.1529203653335571
1.380285382270813;1.1524450778961182
1.3803939819335938;1.1522711515426636
1.3803420066833496;1.152323842048645
1.3804855346679688;1.1537679433822632
1.3805899620056152;1.153950572013855
1.3810808658599854;1.1539502143859863
1.380713701248169;1.1530896425247192
1.3807122707366943;1.1531023979187012
1.3805012702941895;1.1525559425354004
1.3802623748779297;1.1515789031982422
1.380457878112793;1.1550060510635376
1.3803493976593018;1.1531208753585815
1.3806573152542114;1.152654767036438
1.380926251411438;1.153166651725769
1.3803057670593262;1.153327226638794
1.3803484439849854;1.1519253253936768
1.3803964853286743;1.1526763439178467
1.3805081844329834;1.153502106666565
1.3807352781295776;1.1531555652618408
1.3804305791854858;1.1517935991287231
1.3804782629013062;1.1528934240341187
1.3803791999816895;1.1521071195602417
1.380344033241272;1.1520732641220093
1.3803739547729492;1.1544381380081177
1.3803398609161377;1.152469515800476
1.38031005859375;1.1523293256759644
1.380464792251587;1.1516993045806885
1.3807189464569092;1.1533055305480957
1.3806545734405518;1.1537690162658691
1.3805160522460938;1.152532696723938
1.3804008960723877;1.154437780380249
1.3806750774383545;1.1531057357788086
1.3805134296417236;1.1530733108520508
1.3804539442062378;1.151412010192871
1.3807194232940674;1.1549030542373657
1.3803861141204834;1.1527926921844482
1.3802788257598877;1.1510497331619263
1.3804386854171753;1.153649091720581
1.3807377815246582;1.1528048515319824
1.3803086280822754;1.154013991355896
1.3803941011428833;1.152090072631836
1.3805420398712158;1.1535077095031738
1.3803319931030273;1.1528438329696655
1.3804277181625366;1.1533578634262085
1.3802542686462402;1.1524364948272705
1.3806054592132568;1.1518644094467163
1.38068425655365;1.1546201705932617
1.3803844451904297;1.1520910263061523
1.3804385662078857;1.153430700302124
1.3803162574768066;1.1508893966674805
1.380380392074585;1.1546483039855957
1.3802406787872314;1.150671362876892
1.3806712627410889;1.1525766849517822
1.3804898262023926;1.1515007019042969
1.380386233329773;1.1550222635269165
1.3802967071533203;1.1531343460083008
1.3804864883422852;1.153144359588623
1.381208062171936;1.1531295776367188
1.3807978630065918;1.152626395225525
1.3810627460479736;1.153646469116211
1.3803126811981201;1.1520746946334839
1.3804680109024048;1.1553820371627808
1.3804528713226318;1.1524364948272705
1.3803761005401611;1.1542351245880127
1.3803166151046753;1.1531364917755127
1.380308747291565;1.1529831886291504
1.3802361488342285;1.1530261039733887
1.3810807466506958;1.1516282558441162
1.3809313774108887;1.1526157855987549
1.3803900480270386;1.1521577835083008
1.3806098699569702;1.152821660041809
1.3804699182510376;1.1540532112121582
1.3803848028182983;1.1542328596115112
1.381258487701416;1.1550226211547852
1.3804166316986084;1.150965690612793
1.3804857730865479;1.1515146493911743
1.3802926540374756;1.151625394821167
1.380272626876831;1.1515560150146484
1.3805997371673584;1.1531946659088135
1.3803906440734863;1.154119610786438
1.380286693572998;1.1528995037078857
1.3805038928985596;1.1530624628067017
1.3812260627746582;1.1524784564971924
1.38079035282135;1.1522636413574219
1.3803045749664307;1.1522717475891113
1.380932331085205;1.150996208190918
1.3806016445159912;1.154583215713501
1.3804398775100708;1.1522786617279053
1.3804305791854858;1.1509162187576294
1.3803045749664307;1.1528563499450684
1.3806840181350708;1.1557081937789917
1.3804826736450195;1.1536037921905518
1.3808326721191406;1.1519981622695923
1.3804082870483398;1.1535543203353882
1.380490779876709;1.1540539264678955
1.3805354833602905;1.1525561809539795
1.3806946277618408;1.151984453201294
1.3805040121078491;1.1533440351486206
1.3806111812591553;1.1521779298782349
1.3812446594238281;1.156507134437561
1.3804738521575928;1.1552915573120117
1.3805971145629883;1.1512126922607422
1.380300760269165;1.1534658670425415
1.3803086280822754;1.1517797708511353
1.3803648948669434;1.154387354850769
1.380739450454712;1.1545660495758057
1.3806257247924805;1.1549798250198364
1.3802918195724487;1.1518105268478394
1.3802465200424194;1.1500167846679688
1.3802919387817383;1.1542799472808838
1.380906105041504;1.1531625986099243
1.38031005859375;1.155302882194519
1.3803374767303467;1.1534267663955688
1.380755066871643;1.1522068977355957
1.3802965879440308;1.1544792652130127
1.3809021711349487;1.1534250974655151
1.3807333707809448;1.1545614004135132
1.3803255558013916;1.1509655714035034
1.380394697189331;1.1532129049301147
1.3803672790527344;1.1534998416900635
1.380246639251709;1.1529186964035034
1.3804397583007812;1.154759168624878
1.3804960250854492;1.1530119180679321
1.3804733753204346;1.1521117687225342
1.380274772644043;1.1523245573043823
1.3803884983062744;1.1515525579452515
1.3806549310684204;1.1520084142684937
1.380432367324829;1.1523816585540771
1.3803479671478271;1.151677131652832
1.3803836107254028;1.1521973609924316
1.3802247047424316;1.1529728174209595
1.3802785873413086;1.1523399353027344
1.3803045749664307;1.1520874500274658
1.380987524986267;1.1536080837249756
1.3802787065505981;1.1514350175857544
1.3804126977920532;1.1539597511291504
1.3802926540374756;1.1511597633361816
1.3805372714996338;1.1529121398925781
1.3803901672363281;1.1525487899780273
1.3806893825531006;1.1522984504699707
1.3805752992630005;1.1539931297302246
1.3803415298461914;1.1531288623809814
1.3804658651351929;1.1524152755737305
1.3805201053619385;1.1515192985534668
1.380378007888794;1.1512377262115479
1.3809137344360352;1.1548588275909424
1.3806676864624023;1.15390944480896
1.38030207157135;1.152925968170166
1.3804781436920166;1.153079867362976
1.3802101612091064;1.1526877880096436
1.3805745840072632;1.1538366079330444
1.380352258682251;1.1529465913772583
1.380422592163086;1.1519824266433716
1.380631685256958;1.1530897617340088
1.3802624940872192;1.1536976099014282
