TV;KL
0.14223182201385498;0.02078595757484436
0.15550005435943604;0.021407894790172577
0.160283625125885;0.02388864755630493
0.16517631709575653;0.02336561679840088
0.15011057257652283;0.02009854093194008
0.14660465717315674;0.02171582728624344
0.15276747941970825;0.022597454488277435
0.15982209146022797;0.025687620043754578
0.1610182523727417;0.019937127828598022
0.14289695024490356;0.020068421959877014
0.15686601400375366;0.02328548952937126
0.16182608902454376;0.020835690200328827
0.1477399468421936;0.021245907992124557
0.16775251924991608;0.02631477639079094
0.1519700586795807;0.0209079310297966
0.13968327641487122;0.018439337611198425
0.14651575684547424;0.018183819949626923
0.1451752930879593;0.0187290720641613
0.1672699749469757;0.02549029514193535
0.15187349915504456;0.021972887217998505
0.16705164313316345;0.026398885995149612
0.15461033582687378;0.0222005657851696
0.15050476789474487;0.020671427249908447
0.15635272860527039;0.021588120609521866
0.1475238800048828;0.01953483372926712
0.14802218973636627;0.019721180200576782
0.14770197868347168;0.01982218772172928
0.1529032289981842;0.02280925214290619
0.15999573469161987;0.02412363886833191
0.1588255912065506;0.021612003445625305
0.14945633709430695;0.02316722646355629
0.15255898237228394;0.0214645117521286
0.15457642078399658;0.020643863826990128
0.14759771525859833;0.022052515298128128
0.15446260571479797;0.021065589040517807
0.1515921801328659;0.022524826228618622
0.15110550820827484;0.01882416009902954
0.14655403792858124;0.0232902392745018
0.15643340349197388;0.020872503519058228
0.1534518003463745;0.022198624908924103
0.15663626790046692;0.02088436484336853
0.14516626298427582;0.019053027033805847
0.15076793730258942;0.020115792751312256
0.14987024664878845;0.020671620965003967
0.1593809723854065;0.024994999170303345
0.1555458903312683;0.022622935473918915
0.17016193270683289;0.026275765150785446
0.1411024034023285;0.02235538884997368
0.16086441278457642;0.022540733218193054
0.14722135663032532;0.019698098301887512
0.15770861506462097;0.02150089293718338
0.15095511078834534;0.021157696843147278
0.14554573595523834;0.019569076597690582
0.1535198837518692;0.021850652992725372
0.15497201681137085;0.020599715411663055
0.15520045161247253;0.023575372993946075
0.15006917715072632;0.020760241895914078
0.1545320451259613;0.02099451795220375
0.1503656506538391;0.02129213511943817
0.144143745303154;0.02007964998483658
0.13844120502471924;0.019275281578302383
0.14658892154693604;0.019227124750614166
0.14039385318756104;0.017241474241018295
0.1488300859928131;0.020229849964380264
0.15965208411216736;0.02349330484867096
0.1576579064130783;0.02256147190928459
0.15125904977321625;0.023557737469673157
0.14969156682491302;0.01942627876996994
0.13792240619659424;0.01757669448852539
0.15143851935863495;0.01906028389930725
0.14870241284370422;0.021319150924682617
0.15626098215579987;0.02011939510703087
0.138406440615654;0.018123809248209
0.14751668274402618;0.019010089337825775
0.1483875960111618;0.020542945712804794
0.1488928496837616;0.02074812352657318
0.15288014709949493;0.02050892263650894
0.15137721598148346;0.02148120477795601
0.14764557778835297;0.019790221005678177
0.15848809480667114;0.02247939258813858
0.14651203155517578;0.018998045474290848
0.15213972330093384;0.020407527685165405
0.1559428870677948;0.021706726402044296
0.15737247467041016;0.02305787056684494
0.1514188051223755;0.021815527230501175
0.13929525017738342;0.01824517920613289
0.1487307846546173;0.021061651408672333
0.14603614807128906;0.021537497639656067
0.14775726199150085;0.021471474319696426
0.144008606672287;0.01885097473859787
0.15092338621616364;0.023047275841236115
0.1439448893070221;0.02002890035510063
0.155665785074234;0.02439427375793457
0.14142563939094543;0.018714603036642075
0.14799195528030396;0.018355771899223328
0.16124852001667023;0.023181788623332977
0.15391920506954193;0.02246980369091034
0.15313389897346497;0.021389078348875046
0.14641073346138;0.01829417422413826
0.1553923785686493;0.02207023650407791
0.1378491073846817;0.019018761813640594
0.1530665010213852;0.020614195615053177
0.15644872188568115;0.022673025727272034
0.14714299142360687;0.020103100687265396
0.14833393692970276;0.02028695121407509
0.1532304883003235;0.02294261008501053
0.15695609152317047;0.02308611571788788
0.14725132286548615;0.022724147886037827
0.1506626307964325;0.021164901554584503
0.1574220061302185;0.023606106638908386
0.15862233936786652;0.020767509937286377
0.14424028992652893;0.02078086882829666
0.1567562222480774;0.021823640912771225
0.15148760378360748;0.02104431390762329
0.16252213716506958;0.02551025152206421
0.1443345844745636;0.020589496940374374
0.1477576494216919;0.019877374172210693
0.15401363372802734;0.021983150392770767
0.14562097191810608;0.020799454301595688
0.147329181432724;0.022469278424978256
0.14658179879188538;0.020643290132284164
0.1522582769393921;0.021272465586662292
0.14618432521820068;0.020427726209163666
0.15793681144714355;0.021751489490270615
0.153472900390625;0.019831299781799316
0.15464253723621368;0.02318452298641205
0.154229998588562;0.021756768226623535
0.15414845943450928;0.02053673192858696
0.14427538216114044;0.020333759486675262
0.1508025825023651;0.019284211099147797
0.14888858795166016;0.021084878593683243
0.14863987267017365;0.022104918956756592
0.15160644054412842;0.019853737205266953
0.1471785604953766;0.019212625920772552
0.1538931280374527;0.02197592332959175
0.1507289707660675;0.02163773775100708
0.15199223160743713;0.023539576679468155
0.15177205204963684;0.020206604152917862
0.1579974740743637;0.022325381636619568
0.14438876509666443;0.020214736461639404
0.1381140500307083;0.019483260810375214
0.14653094112873077;0.01929725706577301
0.1487647294998169;0.020102161914110184
0.1598013937473297;0.021607719361782074
0.144220232963562;0.020389921963214874
0.14459481835365295;0.01921989768743515
0.14819593727588654;0.020946204662322998
0.15092501044273376;0.020717523992061615
0.15498611330986023;0.02100435644388199
0.14771592617034912;0.019612807780504227
0.14474673569202423;0.019376561045646667
0.16544491052627563;0.02606670930981636
0.15161380171775818;0.02104906737804413
0.1440483182668686;0.021119866520166397
0.146818608045578;0.02115689218044281
0.14453557133674622;0.018337950110435486
0.16222229599952698;0.024595245718955994
0.13833799958229065;0.019929666072130203
0.1377565860748291;0.018928367644548416
0.1644763946533203;0.022921495139598846
0.16480734944343567;0.023529183119535446
0.1531074047088623;0.021237120032310486
0.148155078291893;0.019566014409065247
0.14713989198207855;0.019991859793663025
0.15171149373054504;0.02157747745513916
0.1504199206829071;0.021131440997123718
0.14513202011585236;0.01901163160800934
0.1535342037677765;0.022520914673805237
0.1585988998413086;0.021154295653104782
0.15137238800525665;0.02189214900135994
0.15237511694431305;0.02120959758758545
0.14985713362693787;0.022236227989196777
0.14845658838748932;0.020175348967313766
0.15484508872032166;0.021737143397331238
0.14909231662750244;0.01991088315844536
0.15309706330299377;0.021459273993968964
0.15537238121032715;0.02441316843032837
0.15151996910572052;0.023096002638339996
0.14989173412322998;0.021197672933340073
0.16165949404239655;0.02406466379761696
0.14737674593925476;0.017943374812602997
0.15454262495040894;0.023216165602207184
0.1582566648721695;0.021927963942289352
0.1444595456123352;0.020981967449188232
0.1421436369419098;0.017541028559207916
0.15021935105323792;0.022871777415275574
0.16122734546661377;0.024160172790288925
0.1536415070295334;0.022521227598190308
0.1591934859752655;0.021060876548290253
0.15326179563999176;0.0221584290266037
0.15202376246452332;0.021024629473686218
0.16165849566459656;0.022317849099636078
0.15617528557777405;0.021677382290363312
0.14913561940193176;0.020263776183128357
0.15760910511016846;0.020828112959861755
0.15210437774658203;0.022110216319561005
0.15378475189208984;0.021605953574180603
0.15383964776992798;0.021465793251991272
0.14574861526489258;0.018041711300611496
0.13592754304409027;0.01815243437886238
0.15086889266967773;0.020903311669826508
0.15377819538116455;0.023301437497138977
0.14685507118701935;0.020800188183784485
0.16350357234477997;0.02484201267361641
0.16426776349544525;0.025012969970703125
0.15612833201885223;0.025616511702537537
0.14854171872138977;0.019311759620904922
0.14383754134178162;0.019562996923923492
0.15452703833580017;0.02136809378862381
0.15528395771980286;0.021653108298778534
0.15724004805088043;0.022497553378343582
0.15303702652454376;0.01920022815465927
0.16146257519721985;0.025406837463378906
0.13962817192077637;0.019834276288747787
0.1480335295200348;0.021094080060720444
0.14837539196014404;0.0222422257065773
0.15326789021492004;0.02185555174946785
0.14100077748298645;0.01901787519454956
0.159648597240448;0.02528313547372818
0.16308045387268066;0.023297466337680817
0.14125114679336548;0.01921096444129944
0.15524335205554962;0.023123901337385178
0.14928628504276276;0.020777206867933273
0.1483953893184662;0.01973087340593338
0.14312416315078735;0.021635867655277252
0.15507939457893372;0.023332864046096802
0.146022230386734;0.0197984017431736
0.15650124847888947;0.022324413061141968
0.15513095259666443;0.023089978843927383
0.148319274187088;0.0205966979265213
0.1485406756401062;0.019195906817913055
0.16401125490665436;0.025479551404714584
0.14416798949241638;0.0183040052652359
0.14974801242351532;0.02305062860250473
0.14677360653877258;0.01912720501422882
0.1576477438211441;0.02115386351943016
0.14660334587097168;0.02006971836090088
0.15053710341453552;0.022433102130889893
0.15177267789840698;0.020216647535562515
0.13623620569705963;0.018703553825616837
0.15427479147911072;0.021970614790916443
0.15823689103126526;0.021378524601459503
0.15702250599861145;0.021926455199718475
0.14869607985019684;0.02028212696313858
0.14685805141925812;0.0211075060069561
0.14790663123130798;0.019941329956054688
0.14886286854743958;0.019297227263450623
0.13875502347946167;0.01865239441394806
0.1501762866973877;0.02204597368836403
0.1542656421661377;0.02028477191925049
0.14164875447750092;0.019383713603019714
0.14097121357917786;0.019702740013599396
0.15986576676368713;0.022795461118221283
0.1627970039844513;0.024934343993663788
0.14268216490745544;0.019590847194194794
0.15309873223304749;0.021439075469970703
0.15109246969223022;0.019662562757730484
0.15682847797870636;0.02189476042985916
0.1656419187784195;0.024607904255390167
0.14239123463630676;0.01955341547727585
0.15935258567333221;0.02138582617044449
0.15839043259620667;0.022234555333852768
0.1461683213710785;0.019414249807596207
0.1461123526096344;0.019198231399059296
0.14683912694454193;0.019515670835971832
0.14512160420417786;0.019999373704195023
0.14956684410572052;0.02316201478242874
0.14474916458129883;0.02073582634329796
0.16140630841255188;0.023484349250793457
0.1582810878753662;0.021200649440288544
0.15806782245635986;0.022014588117599487
0.14706367254257202;0.02143072336912155
0.14111632108688354;0.018598977476358414
0.14582952857017517;0.02067624405026436
0.14980722963809967;0.02106216549873352
0.1438976675271988;0.020332738757133484
0.16050776839256287;0.021404612809419632
0.1482904851436615;0.020388010889291763
0.15422989428043365;0.022915340960025787
0.1453033983707428;0.020667310804128647
0.14094245433807373;0.01781846582889557
0.15293917059898376;0.021139610558748245
0.14543229341506958;0.019670911133289337
0.15774662792682648;0.02164507657289505
0.13569745421409607;0.01779424026608467
0.13207624852657318;0.01781526952981949
0.146327942609787;0.021298833191394806
0.14836829900741577;0.021549247205257416
0.1411810666322708;0.017243612557649612
0.1550718992948532;0.021150637418031693
0.14425620436668396;0.02158147096633911
0.1554604470729828;0.02534087747335434
0.15874338150024414;0.021672960370779037
0.15848244726657867;0.022861439734697342
0.1508004516363144;0.02057112380862236
0.15467795729637146;0.022108998149633408
0.1448369026184082;0.019489463418722153
0.15659421682357788;0.021514661610126495
0.14713707566261292;0.019727878272533417
0.15517616271972656;0.022206634283065796
0.15005376935005188;0.020645655691623688
0.15467555820941925;0.020892433822155
0.16452722251415253;0.021851282566785812
0.15105928480625153;0.020521804690361023
0.15717045962810516;0.021454527974128723
0.1511194407939911;0.020866423845291138
0.15249870717525482;0.020784586668014526
0.16193296015262604;0.023957502096891403
0.15853659808635712;0.02194150537252426
0.15757274627685547;0.022834017872810364
0.16102178394794464;0.02355804294347763
0.153487429022789;0.02158316969871521
0.14164641499519348;0.02250402420759201
0.14590126276016235;0.01956627145409584
0.14772853255271912;0.02082064002752304
0.15544039011001587;0.022552091628313065
0.14867384731769562;0.02074308693408966
0.15014922618865967;0.021092459559440613
0.14713329076766968;0.021930284798145294
0.1410665512084961;0.01883847638964653
0.16317230463027954;0.02195420116186142
0.14860107004642487;0.020502988249063492
0.15296770632266998;0.019954778254032135
0.1492927074432373;0.020012646913528442
0.14072033762931824;0.020836248993873596
0.14712508022785187;0.0206865593791008
0.14223712682724;0.019877411425113678
0.16227394342422485;0.024366792291402817
0.14208875596523285;0.01976253092288971
0.14835265278816223;0.021059948951005936
0.1478751003742218;0.02212698385119438
0.14975452423095703;0.01984938234090805
0.16202393174171448;0.024115171283483505
0.14380992949008942;0.02012120559811592
0.1511128842830658;0.021900806576013565
0.15831071138381958;0.021951209753751755
0.14591607451438904;0.01929173618555069
0.1542339324951172;0.020886972546577454
0.1549382209777832;0.02334291860461235
0.15425169467926025;0.02071462944149971
0.15001553297042847;0.021723154932260513
0.15112558007240295;0.022037949413061142
0.14282840490341187;0.018619690090417862
0.14957953989505768;0.020141001790761948
0.15806299448013306;0.02342253550887108
0.1596611589193344;0.02275536209344864
0.16935348510742188;0.026202291250228882
0.1514609158039093;0.021197959780693054
0.15762804448604584;0.020885061472654343
0.14198249578475952;0.019514620304107666
0.15206961333751678;0.022853419184684753
0.14898350834846497;0.021233759820461273
0.14900949597358704;0.019434601068496704
0.16914331912994385;0.025420937687158585
0.1477893888950348;0.02185743674635887
0.1458122432231903;0.02013171836733818
0.14533939957618713;0.02096588909626007
0.15547291934490204;0.020712073892354965
0.14822253584861755;0.021315719932317734
0.14661894738674164;0.02025538682937622
0.1547425091266632;0.02081983909010887
0.1509634256362915;0.019922375679016113
0.1469743251800537;0.01902751624584198
0.1564519703388214;0.022753633558750153
0.13928917050361633;0.018963158130645752
0.14330916106700897;0.02088978886604309
0.1609620302915573;0.02345968782901764
0.14829519391059875;0.02122766152024269
0.1464168131351471;0.022481605410575867
0.1569005846977234;0.02307571843266487
0.1416599601507187;0.019906755536794662
0.15410132706165314;0.021417520940303802
0.1500011682510376;0.02277681976556778
0.16102337837219238;0.023591570556163788
0.14830845594406128;0.02120652049779892
0.1458301842212677;0.01947765052318573
0.14922192692756653;0.01998819410800934
0.14704522490501404;0.020539328455924988
0.1452627182006836;0.018997006118297577
0.15410643815994263;0.021346155554056168
0.14453303813934326;0.020049579441547394
0.15710598230361938;0.024015702307224274
0.15300680696964264;0.021711409091949463
0.15471847355365753;0.022216323763132095
0.14349669218063354;0.019380293786525726
0.14952623844146729;0.02008768916130066
0.1436081826686859;0.0207255557179451
0.14666526019573212;0.018570538610219955
0.14484986662864685;0.019712164998054504
0.15212619304656982;0.024018149822950363
0.162986621260643;0.02244238555431366
0.1498146653175354;0.019388746470212936
0.13768810033798218;0.020206399261951447
0.14652496576309204;0.01924750581383705
0.1600191295146942;0.02347748726606369
0.1530362367630005;0.022220730781555176
0.1510816514492035;0.024028830230236053
0.16275285184383392;0.023299232125282288
0.14435388147830963;0.018792182207107544
0.14753586053848267;0.01979757472872734
0.15350499749183655;0.02123219147324562
0.14137651026248932;0.018453825265169144
0.13971784710884094;0.017977088689804077
0.14862559735774994;0.020353589206933975
0.15721844136714935;0.02293495461344719
0.15049050748348236;0.020550716668367386
0.15339145064353943;0.021395932883024216
0.14778560400009155;0.020037375390529633
0.1405898928642273;0.018089234828948975
0.15324343740940094;0.020857349038124084
0.16683730483055115;0.02461206167936325
0.14939436316490173;0.02127954736351967
0.15684130787849426;0.021771028637886047
0.1403558850288391;0.020648472011089325
0.1522815078496933;0.022202081978321075
0.13805820047855377;0.017281759530305862
0.15250301361083984;0.020970448851585388
0.14985999464988708;0.022285088896751404
0.146495059132576;0.021675948053598404
0.16150377690792084;0.023457251489162445
0.15370604395866394;0.023409459739923477
0.13543885946273804;0.018136531114578247
0.14872853457927704;0.021958984434604645
0.13703572750091553;0.01758919656276703
0.15412062406539917;0.022671058773994446
0.15611878037452698;0.021745674312114716
0.14848832786083221;0.022196263074874878
0.15115326642990112;0.02242715284228325
0.1602073311805725;0.022398967295885086
0.1535176932811737;0.023683443665504456
0.1406378448009491;0.01920037716627121
0.14896029233932495;0.019685067236423492
0.14155322313308716;0.01939370483160019
0.15234749019145966;0.02188980206847191
0.1503903865814209;0.018968693912029266
0.15826645493507385;0.02129599079489708
0.15201249718666077;0.021382782608270645
0.1501588523387909;0.019658267498016357
0.13978822529315948;0.018638402223587036
0.1481754183769226;0.020032227039337158
0.156864732503891;0.020554494112730026
0.14883027970790863;0.018769506365060806
0.148297518491745;0.019589729607105255
0.1482858657836914;0.021632269024848938
0.1570574790239334;0.021468423306941986
0.14845547080039978;0.019850511103868484
0.16063857078552246;0.02217569202184677
0.16756978631019592;0.0254274383187294
0.1493413895368576;0.01871751993894577
0.15128347277641296;0.023109138011932373
0.15794919431209564;0.021683182567358017
0.14081740379333496;0.019778281450271606
0.16670437157154083;0.023269280791282654
0.15990833938121796;0.022861197590827942
0.15798312425613403;0.021825678646564484
0.15131540596485138;0.02200682833790779
0.15937530994415283;0.023356705904006958
0.1460547149181366;0.01947341486811638
0.158117413520813;0.023346565663814545
0.14985409379005432;0.020748335868120193
0.1459379494190216;0.02027183771133423
0.14984486997127533;0.02043842524290085
0.14140495657920837;0.01882176101207733
0.15180517733097076;0.021750032901763916
0.15088847279548645;0.020918525755405426
0.15005764365196228;0.022905312478542328
0.14842098951339722;0.020269725471735
0.16088536381721497;0.020574361085891724
0.14367641508579254;0.018271274864673615
0.15926283597946167;0.022111017256975174
0.15630993247032166;0.022824928164482117
0.15863069891929626;0.021104052662849426
0.15084654092788696;0.019395891577005386
0.15085959434509277;0.020023543387651443
0.14322569966316223;0.022124070674180984
0.14877267181873322;0.02083468809723854
0.16140808165073395;0.023623712360858917
0.1493845283985138;0.02093774825334549
0.1679353415966034;0.024589721113443375
0.1602766513824463;0.022401895374059677
0.15626534819602966;0.021002482622861862
0.1499064713716507;0.021807316690683365
0.15176600217819214;0.020147331058979034
0.14936912059783936;0.020254455506801605
0.14844059944152832;0.02243901789188385
0.1505880057811737;0.022747743874788284
0.17250709235668182;0.026199307292699814
0.158417746424675;0.02327004447579384
0.1581551730632782;0.023039937019348145
0.14650008082389832;0.02098611369729042
0.16399747133255005;0.023107081651687622
0.15279924869537354;0.02178484946489334
0.16255991160869598;0.023229286074638367
0.13979381322860718;0.01902225986123085
0.13838207721710205;0.018032215535640717
0.14763888716697693;0.019977092742919922
0.1560739129781723;0.022167440503835678
0.14903013408184052;0.02048463374376297
0.15323729813098907;0.021456733345985413
0.15937066078186035;0.02197883278131485
0.14761106669902802;0.019413094967603683
0.16083097457885742;0.022441498935222626
0.13852417469024658;0.018479175865650177
0.14750227332115173;0.020614147186279297
0.1509525179862976;0.02259219065308571
0.15927697718143463;0.023667655885219574
0.14700588583946228;0.020126942545175552
0.15773656964302063;0.02242293208837509
0.15771880745887756;0.02200137823820114
0.1628880649805069;0.024733632802963257
0.1495223492383957;0.02097700536251068
0.15100689232349396;0.023163676261901855
0.14751189947128296;0.02181074023246765
0.14394356310367584;0.018773183226585388
0.14922840893268585;0.020382851362228394
0.14773550629615784;0.021896976977586746
0.14726313948631287;0.02067430317401886
0.15223215520381927;0.020115040242671967
0.14985215663909912;0.019723713397979736
0.16075044870376587;0.02250516042113304
0.14157956838607788;0.01937512680888176
0.15832671523094177;0.02349163591861725
0.15383543074131012;0.01948433741927147
0.14860740303993225;0.022471874952316284
0.14489884674549103;0.019489184021949768
0.1580604910850525;0.022503547370433807
0.15239867568016052;0.020314853638410568
0.1504376381635666;0.02158268913626671
0.159107506275177;0.022292569279670715
0.154296413064003;0.022252000868320465
0.1442471444606781;0.018179018050432205
0.14381089806556702;0.019890613853931427
0.15131564438343048;0.021288201212882996
0.14891737699508667;0.020062047988176346
0.1462000608444214;0.02040325477719307
0.14680512249469757;0.022632643580436707
0.15777920186519623;0.02292482554912567
0.13530540466308594;0.018371764570474625
0.15031658113002777;0.021114319562911987
0.1551779806613922;0.023243103176355362
0.14352843165397644;0.017988182604312897
0.1548008918762207;0.02085239812731743
0.16070784628391266;0.025095220655202866
0.15057958662509918;0.01968446373939514
0.15785351395606995;0.02186175435781479
0.15762460231781006;0.02235623076558113
0.1549336016178131;0.022393595427274704
0.1483253538608551;0.019384663552045822
0.14125686883926392;0.020176120102405548
0.1549423336982727;0.022129230201244354
0.1548357754945755;0.02281079813838005
0.152072012424469;0.02284250035881996
0.1549595445394516;0.021814454346895218
0.15273702144622803;0.020906910300254822
0.1524125039577484;0.021761462092399597
0.1611083447933197;0.024345070123672485
0.15867120027542114;0.022833384573459625
0.156173974275589;0.025889001786708832
0.14786773920059204;0.02253156155347824
0.15551374852657318;0.022806786000728607
0.16638371348381042;0.02306513860821724
0.155739426612854;0.021800469607114792
0.1428230106830597;0.018307343125343323
0.15887978672981262;0.022723473608493805
0.14616398513317108;0.018973365426063538
0.14573703706264496;0.020377200096845627
0.15192191302776337;0.022095557302236557
0.14859561622142792;0.021030373871326447
0.14723193645477295;0.020520657300949097
0.14425157010555267;0.01924094185233116
0.14605951309204102;0.022622965276241302
0.14737635850906372;0.022768326103687286
0.1518760472536087;0.023132987320423126
0.15879489481449127;0.022173896431922913
0.16411596536636353;0.024054206907749176
0.14635613560676575;0.01902928203344345
0.15582111477851868;0.023917347192764282
0.144847109913826;0.019294001162052155
0.15372075140476227;0.020100951194763184
0.15873964130878448;0.024898666888475418
0.1629762351512909;0.02564021199941635
0.14788135886192322;0.01885366439819336
0.14174611866474152;0.019508451223373413
0.15412208437919617;0.02206892892718315
0.15321357548236847;0.022185835987329483
0.15615588426589966;0.021123196929693222
0.1594277173280716;0.023076951503753662
0.14800071716308594;0.022110987454652786
0.1508304327726364;0.022381439805030823
0.1441010981798172;0.019632335752248764
0.16086328029632568;0.02272210642695427
0.1515568047761917;0.02138083428144455
0.15170830488204956;0.02180839329957962
0.15044724941253662;0.020600825548171997
0.14463049173355103;0.01927001029253006
0.1683620810508728;0.025825180113315582
0.15322886407375336;0.024818897247314453
0.15731623768806458;0.020417943596839905
0.15573807060718536;0.022385604679584503
0.15557393431663513;0.021982461214065552
0.1488816738128662;0.020811602473258972
0.14870598912239075;0.02088186889886856
0.16108161211013794;0.021802380681037903
0.1554965376853943;0.02212861180305481
0.15144667029380798;0.021030008792877197
0.14352081716060638;0.019895657896995544
0.1619451940059662;0.021958258002996445
0.14279824495315552;0.02078738808631897
0.14304569363594055;0.020216412842273712
0.1626206338405609;0.02483004331588745
0.15130478143692017;0.020701739937067032
0.15482260286808014;0.02125437930226326
0.1538429856300354;0.02025262638926506
0.15852907299995422;0.021840453147888184
0.14855888485908508;0.020434517413377762
0.1481149047613144;0.01916118711233139
0.14395880699157715;0.020124368369579315
0.15691539645195007;0.020160764455795288
0.14769266545772552;0.02039436250925064
0.15222719311714172;0.021080758422613144
0.1457984745502472;0.02228425070643425
0.15389296412467957;0.020991813391447067
0.1470063179731369;0.022847499698400497
0.1506243348121643;0.023723427206277847
0.15221157670021057;0.024587873369455338
0.15195176005363464;0.0204353928565979
0.1504625678062439;0.018851030617952347
