TV;KL
0.1625131070613861;0.02123814821243286
0.16052499413490295;0.02146318182349205
0.16144029796123505;0.02358774095773697
0.17084959149360657;0.02474791556596756
0.16677600145339966;0.024770136922597885
0.16589590907096863;0.023123815655708313
0.1715840846300125;0.023054704070091248
0.1654958724975586;0.02412720024585724
0.16589292883872986;0.024123642593622208
0.1720597743988037;0.02501751109957695
0.16684651374816895;0.0245419479906559
0.166158527135849;0.024283211678266525
0.16881269216537476;0.025647304952144623
0.1745447963476181;0.0259680338203907
0.16638696193695068;0.02383403480052948
0.16281737387180328;0.0222940593957901
0.16522377729415894;0.023720961064100266
0.17148566246032715;0.025685276836156845
0.16088373959064484;0.022119250148534775
0.17109234631061554;0.025047115981578827
0.17087551951408386;0.025689255446195602
0.16843602061271667;0.0235709547996521
0.17714911699295044;0.025992877781391144
0.1695113182067871;0.022011667490005493
0.16030527651309967;0.02457723394036293
0.16283687949180603;0.02328641712665558
0.16718292236328125;0.024457085877656937
0.17493832111358643;0.026490673422813416
0.1628049612045288;0.022806890308856964
0.1690066158771515;0.023664318025112152
0.16421426832675934;0.024103716015815735
0.15990929305553436;0.022538498044013977
0.17310085892677307;0.02349715307354927
0.1621425449848175;0.024378590285778046
0.16604822874069214;0.023405686020851135
0.17147377133369446;0.026006706058979034
0.16638267040252686;0.025759510695934296
0.16834691166877747;0.025989562273025513
0.17086493968963623;0.025657936930656433
0.1659117341041565;0.02298874408006668
0.16320757567882538;0.024248402565717697
0.16824838519096375;0.023613423109054565
0.1658848077058792;0.022227700799703598
0.1667371541261673;0.024335719645023346
0.17096491158008575;0.024455547332763672
0.16590113937854767;0.02468819171190262
0.17984463274478912;0.027653228491544724
0.16986489295959473;0.02528185024857521
0.16190890967845917;0.023978494107723236
0.18054677546024323;0.027912713587284088
0.1571742594242096;0.022763777524232864
0.17183049023151398;0.024312786757946014
0.16686195135116577;0.02366058900952339
0.17009997367858887;0.026262328028678894
0.17124411463737488;0.0247989259660244
0.16816899180412292;0.027609393000602722
0.17408783733844757;0.024434559047222137
0.1742258369922638;0.023901261389255524
0.1705453246831894;0.026494238525629044
0.16195526719093323;0.02438073605298996
0.16898280382156372;0.026500672101974487
0.16417059302330017;0.02219066396355629
0.1653800755739212;0.022647764533758163
0.16391155123710632;0.024055030196905136
0.16583320498466492;0.024400118738412857
0.16494879126548767;0.025139644742012024
0.16870427131652832;0.024408135563135147
0.1627865731716156;0.02413291484117508
0.1573421210050583;0.023441512137651443
0.1711796522140503;0.02530369907617569
0.16882255673408508;0.026108313351869583
0.16972732543945312;0.024709496647119522
0.16577839851379395;0.02420153096318245
0.17400485277175903;0.02888169139623642
0.16613775491714478;0.023878149688243866
0.17237547039985657;0.025124814361333847
0.17198628187179565;0.025641467422246933
0.17510706186294556;0.027824778109788895
0.17076388001441956;0.02558460459113121
0.15932783484458923;0.024044621735811234
0.16744008660316467;0.026257649064064026
0.18253564834594727;0.02735748142004013
0.16120104491710663;0.02319035306572914
0.16349251568317413;0.02296646684408188
0.16613270342350006;0.024483319371938705
0.1611834168434143;0.023709192872047424
0.16118305921554565;0.024141967296600342
0.16321317851543427;0.02282765880227089
0.17201738059520721;0.02583317831158638
0.1607927829027176;0.02222885936498642
0.16441531479358673;0.023628339171409607
0.15962040424346924;0.023802027106285095
0.17162519693374634;0.026241663843393326
0.159388929605484;0.022317305207252502
0.17729422450065613;0.026130270212888718
0.16468076407909393;0.02392815798521042
0.1644931137561798;0.023590393364429474
0.16355127096176147;0.023418482393026352
0.1656549870967865;0.023728810250759125
0.16529367864131927;0.022043105214834213
0.16366171836853027;0.021497569978237152
0.17640888690948486;0.026033006608486176
0.16156089305877686;0.022548876702785492
0.15605837106704712;0.023697398602962494
0.16672685742378235;0.025612208992242813
0.16158203780651093;0.022731322795152664
0.1665094643831253;0.025516066700220108
0.1558564305305481;0.02102573961019516
0.16790899634361267;0.025354258716106415
0.15883563458919525;0.023342594504356384
0.16781949996948242;0.025221850723028183
0.16685950756072998;0.021995361894369125
0.17419272661209106;0.025686070322990417
0.1620885729789734;0.024072371423244476
0.16792231798171997;0.024246271699666977
0.1594172865152359;0.0229034461081028
0.17500650882720947;0.027168311178684235
0.16218285262584686;0.022992104291915894
0.15816637873649597;0.02323286607861519
0.16731572151184082;0.023475084453821182
0.15940091013908386;0.02264537289738655
