TV;KL
1.4003758430480957;1.2082797288894653
1.400294542312622;1.2093517780303955
1.4004545211791992;1.210424780845642
1.4003961086273193;1.2085517644882202
1.400529384613037;1.2091903686523438
1.4008100032806396;1.2097866535186768
1.400514841079712;1.2097151279449463
1.4003560543060303;1.207809329032898
1.4008677005767822;1.2098090648651123
1.4005987644195557;1.2085736989974976
1.4007458686828613;1.210548996925354
1.4003560543060303;1.2100281715393066
1.4004769325256348;1.2091141939163208
1.400536060333252;1.2087087631225586
1.4003560543060303;1.2082022428512573
1.4007656574249268;1.208616852760315
1.4004747867584229;1.209599256515503
1.400256633758545;1.2100939750671387
1.4003560543060303;1.2085514068603516
1.400404691696167;1.2084625959396362
1.4007394313812256;1.208216905593872
1.400660753250122;1.2093753814697266
1.4003143310546875;1.2089332342147827
1.400536060333252;1.2089773416519165
1.4004244804382324;1.2097301483154297
1.400848627090454;1.2086398601531982
1.4006094932556152;1.2104915380477905
1.4008674621582031;1.209218978881836
1.4003245830535889;1.2114111185073853
1.4004061222076416;1.2094171047210693
1.400874376296997;1.2097307443618774
1.400394082069397;1.210016131401062
1.4006640911102295;1.2119176387786865
1.4008994102478027;1.2106894254684448
1.400406002998352;1.2079812288284302
1.4004478454589844;1.2091295719146729
1.4004771709442139;1.2115153074264526
1.400345802307129;1.2091478109359741
1.400536060333252;1.2088850736618042
1.4005777835845947;1.2103694677352905
1.400256633758545;1.2091549634933472
1.4004406929016113;1.208461046218872
1.4005122184753418;1.209187388420105
1.4006767272949219;1.210453748703003
1.400406002998352;1.2090262174606323
1.4003758430480957;1.2096811532974243
1.4004826545715332;1.2095062732696533
1.4003651142120361;1.2097690105438232
1.4007525444030762;1.2124390602111816
1.400256633758545;1.210937261581421
1.4003956317901611;1.2087873220443726
1.4006521701812744;1.2108197212219238
1.4004061222076416;1.2089314460754395
1.4013407230377197;1.2101126909255981
1.4011564254760742;1.20991051197052
1.4007213115692139;1.2094123363494873
1.400505781173706;1.2096484899520874
1.4003560543060303;1.2087146043777466
1.4006590843200684;1.2081964015960693
1.4004919528961182;1.2119429111480713
1.4005177021026611;1.2082128524780273
1.4005024433135986;1.2090158462524414
1.4002745151519775;1.209088921546936
1.4003067016601562;1.2092519998550415
1.4006714820861816;1.2096853256225586
1.400294542312622;1.2089908123016357
1.4005491733551025;1.2120661735534668
1.4003245830535889;1.2092403173446655
1.4004366397857666;1.209875226020813
1.4005281925201416;1.2105112075805664
1.4004576206207275;1.2112607955932617
1.4005508422851562;1.2105984687805176
1.4003758430480957;1.2090084552764893
1.4007892608642578;1.2118878364562988
1.4004557132720947;1.2100682258605957
1.4002764225006104;1.2088356018066406
1.4004061222076416;1.208274245262146
1.4005279541015625;1.2096102237701416
1.4003909826278687;1.2102551460266113
1.4003558158874512;1.208308219909668
1.4002745151519775;1.2090539932250977
1.4006993770599365;1.2103110551834106
1.4004366397857666;1.210108757019043
1.4003455638885498;1.208966612815857
1.4003736972808838;1.2115169763565063
1.4002745151519775;1.209078073501587
1.400505781173706;1.2089574337005615
1.4005255699157715;1.2089354991912842
1.400536060333252;1.2099708318710327
1.4007713794708252;1.2115203142166138
1.4003143310546875;1.2082014083862305
1.4004061222076416;1.2089279890060425
1.4004061222076416;1.2123364210128784
1.400536060333252;1.208422064781189
1.4009969234466553;1.2087270021438599
1.4002885818481445;1.2085105180740356
1.4003245830535889;1.210200548171997
1.4005522727966309;1.2086254358291626
1.4006402492523193;1.2097465991973877
1.400294542312622;1.2097337245941162
1.400294303894043;1.210970163345337
1.4003865718841553;1.2088464498519897
1.400848627090454;1.211682915687561
1.4003560543060303;1.2100149393081665
1.4004061222076416;1.2090837955474854
1.4003560543060303;1.2081053256988525
1.400294303894043;1.2085871696472168
1.4004859924316406;1.2088110446929932
1.4005341529846191;1.209423303604126
1.4003865718841553;1.210627794265747
1.4002840518951416;1.210124135017395
1.4006502628326416;1.2090822458267212
1.4004061222076416;1.2083210945129395
1.4004781246185303;1.2091400623321533
1.4007713794708252;1.2098932266235352
1.4003710746765137;1.2105712890625
1.4007232189178467;1.208152174949646
1.400607943534851;1.208547592163086
1.4003865718841553;1.2100598812103271
1.400400161743164;1.210369348526001
1.4003560543060303;1.2082698345184326
1.4003067016601562;1.2093480825424194
1.4004061222076416;1.2079296112060547
1.4004712104797363;1.210306167602539
1.4003245830535889;1.209335446357727
1.4006893634796143;1.2094579935073853
1.400658130645752;1.2096081972122192
1.400274634361267;1.2074378728866577
1.4003245830535889;1.2093267440795898
1.4006719589233398;1.2081890106201172
1.4004950523376465;1.2105116844177246
1.4006915092468262;1.2096925973892212
1.4004485607147217;1.2099573612213135
1.400721549987793;1.20957612991333
1.400294303894043;1.210074782371521
1.4009225368499756;1.209265947341919
1.400601863861084;1.2091779708862305
1.4003474712371826;1.2091567516326904
1.4005059003829956;1.2092504501342773
1.400388240814209;1.2116891145706177
1.4004061222076416;1.2097896337509155
1.400658130645752;1.2108635902404785
1.4004061222076416;1.2103699445724487
1.4002840518951416;1.210265040397644
1.4003596305847168;1.2093302011489868
1.4003887176513672;1.2095612287521362
1.400388240814209;1.2088629007339478
1.4003381729125977;1.208208441734314
1.400294542312622;1.2098720073699951
1.4004138708114624;1.2082016468048096
1.4004061222076416;1.209513783454895
1.4003245830535889;1.2090282440185547
1.400324821472168;1.2111581563949585
1.400404453277588;1.2109317779541016
1.4002745151519775;1.2092646360397339
1.4004719257354736;1.210941195487976
1.4005281925201416;1.2097036838531494
1.4005345106124878;1.208325743675232
1.4003067016601562;1.2112936973571777
1.4004061222076416;1.2113499641418457
1.4004061222076416;1.2083063125610352
1.4003247022628784;1.2090567350387573
1.4005870819091797;1.210478663444519
1.4003045558929443;1.2108834981918335
1.4005300998687744;1.2099802494049072
1.4003758430480957;1.2092654705047607
1.4007905721664429;1.2098387479782104
1.400689959526062;1.208528995513916
1.400294303894043;1.209293246269226
1.4003560543060303;1.2087304592132568
1.4003007411956787;1.2085223197937012
1.4003560543060303;1.20956289768219
1.4004466533660889;1.208037257194519
1.4004406929016113;1.2099628448486328
1.400964379310608;1.211586833000183
1.4003245830535889;1.2112822532653809
1.400536060333252;1.2090498208999634
1.400274634361267;1.2087777853012085
1.4003955125808716;1.2091118097305298
1.4004061222076416;1.2090601921081543
1.400559425354004;1.2086879014968872
1.4004061222076416;1.2079743146896362
1.4003758430480957;1.2099225521087646
1.4003245830535889;1.208708643913269
1.401012897491455;1.2107291221618652
1.4005292654037476;1.2105761766433716
1.4003758430480957;1.2090786695480347
1.4003899097442627;1.2109010219573975
1.4003283977508545;1.209421992301941
1.400407314300537;1.2096092700958252
1.400345802307129;1.209136724472046
1.4006290435791016;1.209554672241211
1.4007514715194702;1.208968997001648
1.4006898403167725;1.2100354433059692
1.4003236293792725;1.2116678953170776
1.4002745151519775;1.2092645168304443
1.4002745151519775;1.2108230590820312
1.400510311126709;1.2083059549331665
1.4003067016601562;1.2085039615631104
1.4008691310882568;1.2096256017684937
1.4003245830535889;1.210310935974121
1.4003247022628784;1.2090468406677246
1.4004850387573242;1.2087478637695312
1.4007022380828857;1.2105590105056763
1.400404453277588;1.2083826065063477
1.4003245830535889;1.2095422744750977
1.4004545211791992;1.2082113027572632
1.4003560543060303;1.2102196216583252
1.4005342721939087;1.209932565689087
1.4005279541015625;1.2089065313339233
1.4004061222076416;1.2081937789916992
1.4006094932556152;1.2098450660705566
1.400627851486206;1.2082842588424683
1.4005568027496338;1.2085118293762207
1.400637149810791;1.209457278251648
1.4005796909332275;1.21023428440094
1.4004061222076416;1.2089812755584717
1.4004061222076416;1.2072607278823853
1.400505781173706;1.2098426818847656
1.4004367589950562;1.209877610206604
1.400324821472168;1.2091771364212036
1.4004367589950562;1.2094056606292725
1.4009246826171875;1.20980966091156
1.400505781173706;1.2092187404632568
1.4004061222076416;1.2085163593292236
1.4003865718841553;1.2129567861557007
1.4002745151519775;1.2082780599594116
1.4004061222076416;1.210142731666565
1.400294303894043;1.2087570428848267
1.4004061222076416;1.2093286514282227
1.4004528522491455;1.2102168798446655
1.4008889198303223;1.2091604471206665
1.4005281925201416;1.210141658782959
1.4004063606262207;1.209825038909912
1.4003939628601074;1.2095283269882202
1.4002711772918701;1.2088022232055664
1.400274634361267;1.20941960811615
1.4004368782043457;1.2086701393127441
1.4004859924316406;1.2093408107757568
1.400420904159546;1.2102402448654175
1.400848627090454;1.2102584838867188
1.4002580642700195;1.2109969854354858
1.4003067016601562;1.209128499031067
1.400437355041504;1.2099555730819702
1.4002442359924316;1.2075519561767578
1.4004061222076416;1.2107853889465332
1.4004781246185303;1.2081584930419922
1.4009013175964355;1.2112072706222534
1.400865077972412;1.2100183963775635
1.400658130645752;1.2081825733184814
1.4002972841262817;1.2085012197494507
1.400355577468872;1.2112936973571777
1.4004859924316406;1.207331657409668
1.4004545211791992;1.20852530002594
1.400324821472168;1.2111589908599854
1.4002745151519775;1.209263801574707
1.4003956317901611;1.2096139192581177
1.4007558822631836;1.2085775136947632
1.4006686210632324;1.2100987434387207
1.4007713794708252;1.2111204862594604
1.400580883026123;1.2105803489685059
1.4004545211791992;1.2099703550338745
1.400658130645752;1.208744764328003
1.4004780054092407;1.2083097696304321
1.4006954431533813;1.2103962898254395
1.4006061553955078;1.2108491659164429
1.400848627090454;1.2100746631622314
1.4008458852767944;1.2106528282165527
1.400388240814209;1.2100856304168701
1.4003758430480957;1.2103744745254517
1.4004780054092407;1.2121214866638184
1.4004045724868774;1.2098257541656494
1.4004781246185303;1.2095434665679932
1.400374412536621;1.2097059488296509
1.4003245830535889;1.2092512845993042
1.4003245830535889;1.2084521055221558
1.4003257751464844;1.2090022563934326
1.400264024734497;1.2096407413482666
1.400848627090454;1.2101906538009644
1.4004390239715576;1.2124179601669312
1.4004061222076416;1.208044171333313
1.4007806777954102;1.2089004516601562
1.4002745151519775;1.2097078561782837
1.4004486799240112;1.2082439661026
1.4002685546875;1.2101874351501465
1.4003500938415527;1.2083441019058228
1.4003245830535889;1.2093946933746338
1.4004042148590088;1.2087152004241943
1.4003653526306152;1.209727168083191
1.4002442359924316;1.2084916830062866
1.400404453277588;1.208107829093933
1.4003381729125977;1.2086381912231445
1.4005361795425415;1.2097575664520264
1.400637149810791;1.2094076871871948
1.4006009101867676;1.2096102237701416
1.400324821472168;1.2084790468215942
1.4006094932556152;1.2088563442230225
1.4003245830535889;1.209839105606079
1.4007947444915771;1.2096350193023682
1.4007108211517334;1.2114589214324951
1.400502324104309;1.2107748985290527
1.4004780054092407;1.209073781967163
1.4004242420196533;1.2079923152923584
1.4006898403167725;1.209230899810791
1.4004859924316406;1.2086905241012573
1.4004065990447998;1.2104966640472412
1.400505781173706;1.2101402282714844
1.4002442359924316;1.2086411714553833
1.400970697402954;1.2093896865844727
1.4006069898605347;1.2103633880615234
1.400536060333252;1.2088401317596436
1.400256633758545;1.2077771425247192
1.4007213115692139;1.2098944187164307
1.400536060333252;1.2094941139221191
1.400505781173706;1.2084335088729858
1.400406002998352;1.2084351778030396
1.4008715152740479;1.2103116512298584
1.4003758430480957;1.2091480493545532
1.400404453277588;1.2081115245819092
1.4011266231536865;1.2099392414093018
1.4003245830535889;1.2089917659759521
1.400395393371582;1.2083611488342285
1.4004766941070557;1.2100361585617065
1.4007230997085571;1.2132270336151123
1.4002745151519775;1.2092483043670654
1.4002840518951416;1.2100528478622437
1.40073823928833;1.2098135948181152
1.400357961654663;1.210720181465149
1.400395154953003;1.2095205783843994
1.4004781246185303;1.2095223665237427
1.4007604122161865;1.2095750570297241
1.400404453277588;1.2091597318649292
1.400480031967163;1.2097409963607788
1.4003067016601562;1.208739161491394
1.4003245830535889;1.209222435951233
1.4005221128463745;1.2088327407836914
1.4003245830535889;1.2098157405853271
1.4004065990447998;1.2086564302444458
1.4007389545440674;1.210609793663025
1.4004242420196533;1.2087345123291016
1.400536060333252;1.20835542678833
1.4004061222076416;1.2112137079238892
1.400505781173706;1.2104307413101196
1.400274634361267;1.2089273929595947
1.4010868072509766;1.2104907035827637
1.400568962097168;1.2091799974441528
1.4004762172698975;1.2094906568527222
1.4004061222076416;1.2099483013153076
1.4005281925201416;1.2083556652069092
1.4003245830535889;1.2078336477279663
1.400821328163147;1.209821343421936
1.4002745151519775;1.2085648775100708
1.4003245830535889;1.2090845108032227
1.4005768299102783;1.2097622156143188
1.400716781616211;1.208749771118164
1.400536060333252;1.2085261344909668
1.4003560543060303;1.20896577835083
1.4006686210632324;1.2085069417953491
1.4002840518951416;1.2100131511688232
1.4004859924316406;1.2089595794677734
1.4003620147705078;1.2096941471099854
1.4003217220306396;1.2092456817626953
1.4002728462219238;1.2092945575714111
1.4004545211791992;1.2086336612701416
1.4006094932556152;1.209704875946045
1.400395393371582;1.2101255655288696
1.4006686210632324;1.2095298767089844
1.4002641439437866;1.2101459503173828
1.4006547927856445;1.2085309028625488
1.4005420207977295;1.2098108530044556
1.4002686738967896;1.2117105722427368
1.400536060333252;1.208667516708374
1.4003245830535889;1.209054946899414
1.4005258083343506;1.208856225013733
1.4009013175964355;1.2106094360351562
1.4003245830535889;1.2096550464630127
1.400404453277588;1.2074131965637207
1.400536060333252;1.2100952863693237
1.4004361629486084;1.209088683128357
1.4004859924316406;1.208778977394104
1.4003956317901611;1.210010290145874
1.4003245830535889;1.2093955278396606
1.4005870819091797;1.2102447748184204
1.400324821472168;1.2088686227798462
1.400256633758545;1.2090506553649902
1.4004061222076416;1.210134506225586
1.4004058837890625;1.2097820043563843
1.4005815982818604;1.2091553211212158
1.4008080959320068;1.210985541343689
1.4005281925201416;1.209662675857544
1.4008712768554688;1.2102981805801392
1.4008121490478516;1.2095754146575928
1.400536060333252;1.2095134258270264
1.4005300998687744;1.208369493484497
1.4004545211791992;1.207563877105713
1.4004546403884888;1.2081881761550903
1.4005382061004639;1.2116658687591553
1.4003560543060303;1.2087409496307373
1.40030837059021;1.20829439163208
1.4004600048065186;1.210145354270935
1.4006068706512451;1.2079795598983765
1.4006094932556152;1.2091150283813477
1.4004859924316406;1.2074648141860962
1.4009430408477783;1.2098544836044312
1.4004545211791992;1.211087703704834
1.4005184173583984;1.2091916799545288
1.4002745151519775;1.210214614868164
1.4003245830535889;1.2099964618682861
1.400324821472168;1.2103337049484253
1.4007792472839355;1.2093638181686401
1.4008302688598633;1.2112929821014404
1.4003561735153198;1.207929253578186
1.4006913900375366;1.208519458770752
1.4007091522216797;1.210455298423767
1.4006096124649048;1.2090866565704346
1.400505781173706;1.2098389863967896
1.400925874710083;1.210593819618225
1.4005253314971924;1.2113407850265503
1.400536060333252;1.2102043628692627
1.4004061222076416;1.2093137502670288
1.400388240814209;1.2090524435043335
1.4003245830535889;1.2090281248092651
1.4006372690200806;1.210699439048767
1.4005389213562012;1.2090682983398438
1.4003227949142456;1.210497498512268
1.400346040725708;1.2111767530441284
1.4004859924316406;1.2099814414978027
1.4006402492523193;1.209328293800354
1.400294303894043;1.2079840898513794
1.4005281925201416;1.2077711820602417
1.400665283203125;1.2088068723678589
1.4005614519119263;1.209549069404602
1.400607943534851;1.208808183670044
1.4007970094680786;1.2101153135299683
1.4003245830535889;1.2089829444885254
1.4008331298828125;1.209537148475647
1.400294542312622;1.2089813947677612
1.4008406400680542;1.2127856016159058
1.4003758430480957;1.2091509103775024
1.4007806777954102;1.2083408832550049
1.4004061222076416;1.20917809009552
1.4004061222076416;1.209712266921997
1.4002745151519775;1.207109808921814
1.4004545211791992;1.2084014415740967
1.400388240814209;1.2095930576324463
1.4004061222076416;1.2096037864685059
1.4004045724868774;1.2073887586593628
1.400559425354004;1.2086848020553589
1.4008677005767822;1.2100419998168945
1.4002745151519775;1.2091931104660034
1.4004061222076416;1.2088124752044678
1.4003422260284424;1.2100731134414673
1.4007395505905151;1.2108222246170044
1.400486946105957;1.2105778455734253
1.4003247022628784;1.208531141281128
1.4004061222076416;1.2094573974609375
1.4004061222076416;1.2099449634552002
1.4004061222076416;1.2080750465393066
1.400536060333252;1.210120439529419
1.4002840518951416;1.2111648321151733
1.400536060333252;1.2095836400985718
1.4003245830535889;1.2085789442062378
1.4003143310546875;1.2088029384613037
1.4003560543060303;1.2078344821929932
1.4007253646850586;1.2089741230010986
1.400496244430542;1.208888053894043
1.4003560543060303;1.208875298500061
1.4006893634796143;1.2090598344802856
1.400374412536621;1.2105497121810913
1.4002745151519775;1.2081072330474854
1.4002573490142822;1.210935354232788
1.4010807275772095;1.2108349800109863
1.4007446765899658;1.2102458477020264
1.4003245830535889;1.209749460220337
1.4008021354675293;1.2100927829742432
1.4004546403884888;1.2102940082550049
1.400600552558899;1.2094711065292358
1.4003067016601562;1.209151268005371
1.4007863998413086;1.2092937231063843
1.4011516571044922;1.2106473445892334
1.4003560543060303;1.2103712558746338
1.400485873222351;1.2092061042785645
1.4005281925201416;1.2091002464294434
1.4005870819091797;1.2101705074310303
1.4003067016601562;1.2086818218231201
1.4003576040267944;1.2082130908966064
1.400689959526062;1.211262822151184
1.4005708694458008;1.2117210626602173
1.4004979133605957;1.2101744413375854
1.4004545211791992;1.2109302282333374
1.4004859924316406;1.2101922035217285
1.4004545211791992;1.2103030681610107
1.4004061222076416;1.2090097665786743
1.400536060333252;1.2109085321426392
1.40071702003479;1.2099751234054565
1.4005181789398193;1.2092891931533813
1.4003560543060303;1.2063119411468506
1.4004061222076416;1.2085561752319336
1.400559425354004;1.2094439268112183
1.4003245830535889;1.2077701091766357
1.400404453277588;1.212291955947876
1.4002745151519775;1.2076427936553955
1.4003560543060303;1.210134506225586
1.4006268978118896;1.2101935148239136
1.4005177021026611;1.2095704078674316
1.4003560543060303;1.2080185413360596
1.400256633758545;1.2092835903167725
1.4005706310272217;1.20902419090271
1.4003560543060303;1.209055781364441
1.400637149810791;1.2090178728103638
1.4003245830535889;1.2087650299072266
1.4007713794708252;1.2093738317489624
1.4002338647842407;1.210638403892517
1.4004769325256348;1.208787441253662
1.4007656574249268;1.210783839225769
1.4003651142120361;1.2100021839141846
1.4007558822631836;1.2089427709579468
1.4003143310546875;1.2097417116165161
1.400453805923462;1.208836317062378
1.4003381729125977;1.2097305059432983
1.4003186225891113;1.2091959714889526
1.4004546403884888;1.2077643871307373
1.4003653526306152;1.210333228111267
1.4004061222076416;1.2092448472976685
1.4004859924316406;1.2081526517868042
1.4006094932556152;1.2098323106765747
1.4003245830535889;1.209575891494751
1.4003758430480957;1.2078380584716797
1.4013237953186035;1.2102965116500854
1.4004950523376465;1.2098513841629028
1.4004368782043457;1.2090522050857544
1.4003245830535889;1.2099597454071045
1.4002442359924316;1.2089229822158813
1.4012012481689453;1.2114533185958862
1.400606632232666;1.2095221281051636
1.4003247022628784;1.2094955444335938
1.4003396034240723;1.2090141773223877
1.4003247022628784;1.2093138694763184
1.4004325866699219;1.210315227508545
1.400505781173706;1.209381341934204
1.400536060333252;1.2097364664077759
1.4004545211791992;1.210302710533142
1.4002745151519775;1.2075973749160767
1.4003245830535889;1.2085552215576172
1.4003560543060303;1.2098808288574219
1.4003247022628784;1.2080057859420776
1.4002745151519775;1.209764838218689
1.4002444744110107;1.209180474281311
1.40084707736969;1.2087862491607666
1.4008095264434814;1.2096153497695923
1.4004244804382324;1.2083736658096313
1.4003865718841553;1.2091580629348755
1.4003865718841553;1.2091120481491089
1.4007186889648438;1.2096585035324097
