iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
77850,0.81793463,2.0109705924987793,1.3085891246795653,1.225778079032898,,
77900,0.8182664,2.003161358833313,1.314298939704895,1.217684817314148,,
77950,0.8127991,2.005399489402771,1.3047773838043213,1.2042903661727906,,
78000,0.81282616,2.0082685232162474,1.3188395977020264,1.2055514335632325,,
78050,0.8155174,2.00283887386322,1.3146165132522583,1.2162431001663208,,
78100,0.80950326,2.009641933441162,1.3131926774978637,1.2080246210098267,,
78150,0.8127753,2.008348798751831,1.3114069938659667,1.212087345123291,,
78200,0.8126213,2.005148243904114,1.3015259742736816,1.2113298654556275,,
78250,0.81132066,2.0067619562149046,1.2916775703430177,1.2100457906723023,,
78300,0.81529886,2.004343032836914,1.3066842317581178,1.2038591146469115,,
78350,0.81537133,2.0193153858184814,1.3010325670242309,1.2153508186340332,,
78400,0.81335324,2.0080552816390993,1.3096906661987304,1.2244771480560304,,
78450,0.8168168,1.99774227142334,1.2952852487564086,1.201897954940796,,
78500,0.8274124,2.006539487838745,1.3016525506973267,1.2023918867111205,,
78550,0.81593835,2.010880136489868,1.2912150859832763,1.2076031684875488,,
78600,0.8080987,2.020557737350464,1.3125126600265502,1.194167709350586,,
78650,0.81832296,2.0102751731872557,1.311206865310669,1.203354549407959,,
78700,0.81307375,2.0143104076385496,1.3120978355407715,1.2102587461471557,,
78750,0.815407,2.006565713882446,1.3022692918777465,1.1946613788604736,,
78800,0.8154994,2.009266805648804,1.3055100202560426,1.2117411613464355,,
78850,0.81795806,2.0166664600372313,1.2923293590545655,1.2123346090316773,,
78900,0.8180531,2.010245370864868,1.302580142021179,1.2055325984954834,,
78950,0.8099588,2.0065215587615968,1.3114031314849854,1.2197974920272827,,
79000,0.812369,2.010943365097046,1.3048491477966309,1.2027870655059814,,
79050,0.8171493,2.0209157943725584,1.301458477973938,1.2045708179473877,,
79100,0.8174194,2.0154176235198973,1.2847930192947388,1.200463891029358,,
79150,0.8105017,2.005335283279419,1.316485095024109,1.2003106832504273,,
79200,0.8275609,2.007146692276001,1.3264492273330688,1.2135525941848755,,
79250,0.81209975,2.0108047008514403,1.3059449911117553,1.2158602476119995,,
79300,0.8105561,2.006608772277832,1.2927045822143555,1.2054226636886596,,
79350,0.8161696,2.0155664443969727,1.3020876407623292,1.2122491598129272,,
79400,0.82353485,2.014485168457031,1.308492398262024,1.2048387289047242,,
79450,0.8149926,2.0102307319641115,1.3174190282821656,1.212653923034668,,
79500,0.8146283,2.0195955276489257,1.310675072669983,1.2083856344223023,,
79550,0.8157934,2.013431262969971,1.3043081521987916,1.2139973402023316,,
79600,0.81500196,2.0172699451446534,1.3060313940048218,1.211264967918396,,
79650,0.80852604,2.0183188915252686,1.2980857849121095,1.2065561056137084,,
79700,0.818637,2.0094556331634523,1.2918213129043579,1.2081879138946534,,
79750,0.81920683,2.008431577682495,1.291041946411133,1.2110701084136963,,
79800,0.8134381,2.010093259811401,1.2871944189071656,1.2067928552627563,,
79850,0.8127147,2.0112279415130616,1.3016958236694336,1.204662823677063,,
79900,0.8083165,2.0112670421600343,1.289194107055664,1.2034003496170045,,
79950,0.814596,2.0086926937103273,1.3098196506500244,1.2013620853424072,,
80000,0.80781955,2.0261747360229494,1.2932276725769043,1.2058940887451173,,
80050,0.8156605,2.0050627470016478,1.2979602813720703,1.2042587757110597,,
80100,0.8224651,2.0050243854522707,1.282614517211914,1.2112441778182983,,
80150,0.8177155,2.0172003746032714,1.2912113666534424,1.2081801176071167,,
80200,0.8048091,2.0114319801330565,1.318804717063904,1.2028518676757813,,
80250,0.81267816,2.0119539976119993,1.3086885213851929,1.2025397062301635,,
80300,0.823537,2.0099038600921633,1.299927020072937,1.2000625371932983,,
80350,0.81223994,2.0197407245635985,1.3138092517852784,1.2155333042144776,,
80400,0.8131239,2.0165188789367674,1.3001600742340087,1.2150550842285157,,
80450,0.82074136,2.003814363479614,1.2991269111633301,1.2074830293655396,,
80500,0.80692065,2.0074384689331053,1.3011670112609863,,,
80550,0.8194148,2.00262348651886,1.302146577835083,,,
80600,0.82002413,2.0120651721954346,1.2950317859649658,,,
80650,0.81361854,2.01666522026062,1.3083171129226685,,,
80700,0.81634456,2.0145528316497803,1.2962716817855835,,,
80750,0.8205473,2.0063475131988526,1.2982646465301513,,,
80800,0.812741,2.018499660491943,1.2985140323638915,,,
80850,0.8129544,2.019157290458679,1.3035029172897339,,,
80900,0.8170848,2.007280206680298,1.2974196672439575,,,
80950,0.80994,2.0154704570770265,1.3208595037460327,,,
81000,0.81811696,2.015334129333496,1.305471158027649,,,
81050,0.8167116,2.012753391265869,1.2991984844207765,,,
81100,0.8189737,2.0073000907897947,1.2901949882507324,,,
81150,0.8057928,2.0179322719573975,1.300793433189392,,,
81200,0.8239565,2.010241746902466,1.2990321397781373,,,
81250,0.81031495,2.0069344282150268,1.2976550102233886,,,
81300,0.81354487,2.011248064041138,1.299248170852661,,,
81350,0.82106364,1.9984175205230712,1.2756924152374267,,,
81400,0.81718576,2.011093282699585,1.2930611371994019,,,
81450,0.8164442,2.007084035873413,1.2898545742034913,,,
81500,0.81717575,2.0010860204696654,1.292702031135559,,,
81550,0.81625414,2.0077477931976317,1.299527907371521,,,
81600,0.81626064,2.0123284339904783,1.290174174308777,,,
81650,0.8127297,2.0144372463226317,1.27983660697937,,,
81700,0.8180634,2.008738660812378,1.2854756593704224,,,
81750,0.80929196,2.0085205078125,1.2898178100585938,,,
81800,0.8150409,2.0127370834350584,1.2925402641296386,,,
81850,0.82074773,2.012587785720825,1.2982168436050414,,,
81900,0.81064636,2.009798693656921,1.2900739192962647,,,
81950,0.81748974,2.0089928150177,1.2893193721771241,,,
82000,0.81279933,2.0111268520355225,1.2966061115264893,,,
82050,0.820583,2.0102407217025755,1.3060261726379394,,,
82100,0.8086217,2.0172726631164553,1.3100958585739135,,,
82150,0.8201933,1.9975719451904297,1.2981509685516357,,,
82200,0.8228734,2.0036548137664796,1.3055159330368042,,,
82250,0.81125987,2.01456561088562,1.293262243270874,,,
82300,0.81061745,2.008579063415527,1.2869552373886108,,,
82350,0.8099907,2.0153172969818116,1.2910338163375854,,,
82400,0.8086961,2.0137192249298095,1.3059764862060548,,,
82450,0.8173129,2.0086358547210694,1.2956080675125121,,,
82500,0.81136495,2.001200771331787,1.294230341911316,,,
82550,0.8109559,2.0062255859375,1.2950581789016724,,,
82600,0.8179903,2.01501727104187,1.286916160583496,,,
82650,0.8136676,2.005687952041626,1.2885369300842284,,,
82700,0.8187499,1.9970917463302613,1.2941400527954101,,,
82750,0.81473655,2.0056747436523437,1.3055527448654174,,,
82800,0.7999021,2.0065554857254027,1.2968035221099854,,,
82850,0.8091965,2.0081555366516115,1.2874682664871215,,,
82900,0.81729066,2.0039488792419435,1.2986829042434693,,,
82950,0.8190875,2.0006352186203005,1.2891072750091552,,,
83000,0.81507033,2.014906883239746,1.3050179719924926,,,
83050,0.8183616,2.0014702320098876,1.2888944625854493,,,
83100,0.8155115,2.0028493642807006,1.3019441604614257,,,
83150,0.8210457,2.0107657432556154,1.2869745254516602,,,
83200,0.8164396,2.010363292694092,1.2887816429138184,,,
83250,0.81503516,2.003318214416504,1.2956015348434449,,,
83300,0.8087454,2.004220390319824,1.2912484407424927,,,
83350,0.8150485,1.995899510383606,1.2872265338897706,,,
83400,0.8201464,2.0024283647537233,1.278317928314209,,,
83450,0.81654197,2.006252098083496,1.2758814334869384,,,
83500,0.81611645,2.0063684225082397,1.289210557937622,,,
83550,0.81397027,2.004743957519531,1.301030945777893,,,
83600,0.81899965,2.011314105987549,1.2909993886947633,,,
83650,0.827773,2.0124130725860594,1.2858832359313965,,,
83700,0.81826365,2.0081642150878904,1.2960480451583862,,,
83750,0.80544245,2.0131860256195067,1.2987228870391845,,,
83800,0.8151494,2.012546014785767,1.293188738822937,,,
83850,0.82448596,2.0172472953796388,1.2901381731033326,,,
83900,0.8117385,2.0121999740600587,1.2961349010467529,,,
83950,0.8195609,2.0009293079376222,1.286075973510742,,,
84000,0.81401193,2.0063092947006225,1.278201961517334,,,
84050,0.81263274,2.011409616470337,1.284699559211731,,,
84100,0.8212469,2.0147780895233156,1.2963579177856446,,,
84150,0.80697954,2.0046759605407716,1.2979598760604858,,,
84200,0.8136013,2.000249743461609,1.2941139459609985,,,
84250,0.81791,2.006839323043823,1.2987791776657105,,,
84300,0.8128336,2.008099174499512,1.2776269912719727,,,
84350,0.8175685,2.014520788192749,1.2902838230133056,,,
84400,0.81928015,2.010275626182556,1.284813141822815,,,
84450,0.8070425,2.0099863767623902,1.2891421556472777,,,
84500,0.82164556,2.0086362838745115,1.309357237815857,,,
84550,0.81347245,2.011710357666016,1.2788546800613403,,,
84600,0.81589556,2.004499816894531,1.292193341255188,,,
84650,0.8148142,2.0084470987319945,1.2809874773025514,,,
84700,0.80945146,2.0020427227020265,1.2766688346862793,,,
84750,0.81015766,1.9913380861282348,1.2746628761291503,,,
84800,0.81719697,2.009307527542114,1.2838535070419312,,,
84850,0.81408215,2.008175325393677,1.2962884187698365,,,
84900,0.8143589,2.0100082874298097,1.2897751569747924,,,
84950,0.8208663,2.005537676811218,1.2727565526962281,,,
85000,0.81119156,2.0065363883972167,1.2816269874572754,,,
85050,0.80252534,2.0020856618881226,1.2849635839462281,,,
85100,0.8183037,2.004082679748535,1.2979686260223389,,,
85150,0.8202942,2.0170924186706545,1.2914480924606324,,,
85200,0.8200143,2.0070317029953,1.2989164113998413,,,
85250,0.8208027,1.9972239971160888,1.296578860282898,,,
85300,0.8040867,2.008404994010925,1.3014816284179687,,,
85350,0.8139529,2.005562973022461,1.2776254415512085,,,
85400,0.8065399,2.009138250350952,1.294801449775696,,,
85450,0.8165041,2.009252643585205,1.2939289808273315,,,
85500,0.81749785,2.0155751705169678,1.2982683181762695,,,
85550,0.8164156,2.0138295173645018,1.2900669574737549,,,
85600,0.81722957,2.008654522895813,1.2941007614135742,,,
85650,0.8190152,2.0081328392028808,1.2890187501907349,,,
85700,0.81984663,2.01974835395813,1.2894123792648315,,,
85750,0.81856585,2.0039480686187745,1.292049813270569,,,
85800,0.82130325,2.0098591804504395,1.280931544303894,,,
85850,0.8244554,2.006668710708618,1.296539807319641,,,
85900,0.81837595,2.016867208480835,1.2985393047332763,,,
85950,0.81730574,2.0197636127471923,1.2878469944000244,,,
86000,0.8227502,2.0129159927368163,1.2703958749771118,,,
86050,0.81452596,2.006455898284912,1.280412745475769,,,
86100,0.81636685,2.014648771286011,1.2783106088638305,,,
86150,0.8133413,2.0128453969955444,1.2936060667037963,,,
86200,0.81488097,2.0167505741119385,1.3019502639770508,,,
86250,0.82149684,2.017558193206787,1.2879697799682617,,,
86300,0.8227781,2.017107343673706,1.2717961311340331,,,
86350,0.82545835,2.010811996459961,1.2799931526184083,,,
86400,0.80576307,2.012024974822998,1.2838674545288087,,,
86450,0.82323533,2.002464747428894,1.2793686389923096,,,
86500,0.81298816,2.0068627834320067,1.2927294015884399,,,
86550,0.8198848,2.00835280418396,1.2936352968215943,,,
86600,0.82185364,2.00368185043335,1.2773621559143067,,,
86650,0.81415397,2.0083529949188232,1.2609445571899414,,,
86700,0.81363046,2.009070539474487,1.2883656740188598,,,
86750,0.8105407,2.008337116241455,1.2947949647903443,,,
86800,0.8082355,2.007590818405151,1.2875531196594239,,,
86850,0.817196,2.0054129123687745,1.2839648008346558,,,
86900,0.8175486,2.007509231567383,1.286651611328125,,,
86950,0.81229866,2.0051488161087034,1.2805341958999634,,,
87000,0.8168085,2.006413435935974,1.278240942955017,,,
87050,0.80562097,2.0108659744262694,1.2866987705230712,,,
87100,0.81377727,2.0105216026306154,1.2822762966156005,,,
87150,0.81231815,2.00644588470459,1.2856299877166748,,,
87200,0.82008934,2.0083667755126955,1.2966052532196044,,,
87250,0.8139,2.0096982955932616,1.290004348754883,,,
87300,0.8183898,2.008367490768433,1.2954930305480956,,,
87350,0.8134993,2.0093588829040527,1.2945539236068726,,,
87400,0.8227784,2.01514048576355,1.2813236713409424,,,
87450,0.8203228,2.008290719985962,1.2920686244964599,,,
87500,0.81198186,2.0036794662475588,1.2959777116775513,,,
87550,0.8130118,2.013313150405884,1.2840425014495849,,,
87600,0.81971276,2.0100282192230225,1.2927016019821167,,,
87650,0.8114543,2.006330060958862,1.2957961320877076,,,
87700,0.8115841,2.0046750783920286,1.285284686088562,,,
87750,0.808033,2.0194541931152346,1.286137628555298,,,
87800,0.8228507,2.0043463706970215,1.2886115312576294,,,
87850,0.81155443,2.010994577407837,1.2753713369369506,,,
87900,0.83239,2.0116591930389403,1.2774290084838866,,,
87950,0.80352175,2.0034196376800537,1.297994327545166,,,
88000,0.8165611,2.003554892539978,1.286903476715088,,,
88050,0.8124488,2.006590461730957,1.2918001890182496,,,
88100,0.81567895,2.0110117197036743,1.2709261655807496,,,
88150,0.8134674,2.0147793769836424,1.279964303970337,,,
88200,0.8161912,2.012743616104126,1.2926791906356812,,,
88250,0.806705,2.0082462787628175,1.298343801498413,,,
88300,0.8134719,2.017233657836914,1.286082649230957,,,
88350,0.81649035,2.0164377689361572,1.2835590362548828,,,
88400,0.8151449,2.011383390426636,1.2692277669906615,,,
88450,0.81218946,2.009316825866699,1.2688542366027833,,,
88500,0.8095663,1.9997386455535888,1.2815616607666016,,,
88550,0.8203014,2.0016937017440797,1.2782904386520386,,,
88600,0.81368005,2.0109205722808836,1.2760362863540649,,,
88650,0.8127638,2.0077964782714846,1.2815232515335082,,,
88700,0.8183786,2.0099831104278563,1.2917239189147949,,,
88750,0.81390893,2.01176061630249,1.2921647310256958,,,
88800,0.81534195,2.0029132604599,1.2804545164108276,,,
88850,0.8224799,2.0009775400161742,1.282516098022461,,,
88900,0.8142314,2.003049397468567,1.2790077447891235,,,
88950,0.8198026,2.010114240646362,1.2813627243041992,,,
89000,0.81784046,2.0165841579437256,1.2865863561630249,,,
89050,0.8152097,2.0092082023620605,1.2901154994964599,,,
89100,0.810864,2.0064861297607424,1.294362831115723,,,
89150,0.82183874,2.0067264795303346,1.2770278930664063,,,
89200,0.8169378,2.017261505126953,1.276148748397827,,,
89250,0.8150983,,1.2823768377304077,,,
89300,0.8199829,,1.2775883674621582,,,
89350,0.82034606,,1.2750540971755981,,,
89400,0.81316483,,1.2999699592590332,,,
89450,0.8092955,,1.2985193729400635,,,
89500,0.8138603,,1.300019121170044,,,
89550,0.80923814,,1.2947601318359374,,,
89600,0.8156047,,1.2890229940414428,,,
89650,0.8176249,,1.2890875101089478,,,
89700,0.8106362,,1.2821280002593993,,,
89750,0.8201488,,1.2776448011398316,,,
89800,0.8117081,,1.2802710294723512,,,
89850,0.82270145,,1.27955482006073,,,
89900,0.81402653,,1.275289487838745,,,
89950,0.8145998,,1.2654454231262207,,,
90000,0.8099167,,1.2868017911911012,,,
90050,0.811676,,1.2854686021804809,,,
90100,0.8170594,,1.2824171543121339,,,
90150,0.81219804,,1.289719581604004,,,
90200,0.8234766,,1.2834051370620727,,,
90250,0.80533695,,1.2897801876068116,,,
90300,0.81898296,,1.279271697998047,,,
90350,0.8249904,,1.2736006736755372,,,
90400,0.8144757,,1.280551815032959,,,
90450,0.8197115,,1.2862641572952271,,,
90500,0.81662416,,1.2828784465789795,,,
90550,0.8121686,,1.2817869424819945,,,
90600,0.8200186,,1.2902367115020752,,,
90650,0.8096576,,1.2993342638015748,,,
90700,0.8188709,,1.2850149154663086,,,
90750,0.8167084,,1.2765882968902589,,,
90800,0.815594,,1.2850228786468505,,,
90850,0.81501645,,1.274359655380249,,,
90900,0.8115028,,1.2825140714645387,,,
90950,0.81309843,,1.287051296234131,,,
91000,0.8124379,,1.2793070793151855,,,
91050,0.82542,,1.2766191482543945,,,
91100,0.8192147,,1.2787436723709107,,,
91150,0.8170868,,1.2884430646896363,,,
91200,0.8144461,,1.2918310403823852,,,
91250,0.82344055,,1.2943251371383666,,,
91300,0.81174815,,1.281141471862793,,,
91350,0.8191576,,1.256434965133667,,,
91400,0.81791675,,1.2807790279388427,,,
91450,0.81522256,,1.285622000694275,,,
91500,0.8151045,,1.2918386936187745,,,
91550,0.81183976,,1.298430824279785,,,
91600,0.8158622,,1.2921090126037598,,,
91650,0.81990415,,1.2818902492523194,,,
91700,0.8075346,,1.2697193622589111,,,
91750,0.8173579,,1.2765968084335326,,,
91800,0.81828356,,1.2838162422180175,,,
91850,0.8109644,,1.2930317878723145,,,
91900,0.8167822,,1.2920911312103271,,,
91950,0.81075937,,1.2862596273422242,,,
92000,0.8127872,,1.2772931337356568,,,
92050,0.8197746,,1.2682735443115234,,,
92100,0.806571,,1.2721425771713257,,,
92150,0.82135135,,1.2724018096923828,,,
92200,0.81655216,,1.2762855529785155,,,
92250,0.81797945,,1.275560212135315,,,
92300,0.81302774,,1.27516348361969,,,
92350,0.81833017,,1.2739235401153564,,,
92400,0.81311,,1.2763774871826172,,,
92450,0.80918264,,1.2915719985961913,,,
92500,0.8148692,,1.2709174633026123,,,
92550,0.8085507,,1.2715935468673707,,,
92600,0.8204939,,1.2851072788238525,,,
92650,0.82170236,,1.2895467042922975,,,
92700,0.8245617,,1.2949290513992309,,,
92750,0.81733495,,1.2997169017791748,,,
92800,0.8196535,,1.2849008321762085,,,
92850,0.81795406,,1.2824920892715455,,,
92900,0.81342584,,1.2666495323181153,,,
92950,0.81233835,,1.2924166917800903,,,
93000,0.8090803,,1.2846540212631226,,,
93050,0.8172768,,1.295567512512207,,,
93100,0.81791097,,1.2741628170013428,,,
93150,0.81926405,,1.2877314805984497,,,
93200,0.81899273,,1.278244423866272,,,
93250,0.81508315,,1.2765456914901734,,,
93300,0.8223346,,1.2733675479888915,,,
93350,0.80744237,,1.2713746070861816,,,
93400,0.8265432,,1.286032009124756,,,
93450,0.8067354,,1.2867186069488525,,,
93500,0.8114993,,1.2877091407775878,,,
93550,0.8174887,,1.2864924430847169,,,
93600,0.8190066,,1.2781122922897339,,,
93650,0.81495416,,1.2714346170425415,,,
93700,0.81169444,,1.2743026494979859,,,
93750,0.81160516,,1.266164517402649,,,
93800,0.80845577,,1.2780412197113038,,,
93850,0.81134206,,1.2859326362609864,,,
93900,0.8120626,,1.2666733503341674,,,
93950,0.8129611,,1.2753221988677979,,,
94000,0.80767536,,1.271793746948242,,,
94050,0.8140739,,1.2806295156478882,,,
94100,0.82337475,,1.284399652481079,,,
94150,0.8206952,,1.269010877609253,,,
94200,0.81205434,,1.258629322052002,,,
94250,0.8071545,,1.2825687885284425,,,
94300,0.81179714,,1.2719568490982056,,,
94350,0.81485814,,1.2682811260223388,,,
94400,0.8138911,,1.2737781286239624,,,
94450,0.81548375,,1.2737293481826781,,,
94500,0.8265618,,1.2712997674942017,,,
94550,0.81474197,,1.2727746963500977,,,
94600,0.8260115,,1.284738826751709,,,
94650,0.818548,,1.2842604398727417,,,
94700,0.823099,,1.2638792753219605,,,
94750,0.8090124,,1.2724257707595825,,,
94800,0.8153349,,1.2775388956069946,,,
94850,0.81765425,,1.2608230352401733,,,
94900,0.81031716,,1.2808175325393676,,,
94950,0.8188108,,1.2736170291900635,,,
95000,0.8147379,,1.265367817878723,,,
95050,0.80996287,,1.2776294946670532,,,
95100,0.8188871,,1.2776570081710816,,,
95150,0.8153127,,1.2746556043624877,,,
95200,0.8184889,,1.2654040336608887,,,
95250,0.8191252,,1.2736189365386963,,,
95300,0.8119612,,1.2654293775558472,,,
95350,0.8123438,,1.2762263298034668,,,
95400,0.81774795,,1.2668992280960083,,,
95450,0.8212266,,1.2916781425476074,,,
95500,0.8170716,,1.2730337142944337,,,
95550,0.8166623,,1.2913408517837524,,,
95600,0.8188138,,1.2789666891098022,,,
95650,0.81422484,,1.2699821710586547,,,
95700,0.8154322,,1.286704158782959,,,
95750,0.8097725,,1.2890458345413207,,,
95800,0.8227129,,1.2828101634979248,,,
95850,0.8160716,,1.2791104078292848,,,
95900,0.8049749,,1.2760234355926514,,,
95950,0.81466466,,1.2821364164352418,,,
96000,0.8208057,,1.2985772371292115,,,
96050,0.8197713,,1.272136378288269,,,
96100,0.81787336,,1.2799034118652344,,,
96150,0.8226918,,1.2896286964416503,,,
96200,0.81426287,,1.271881675720215,,,
96250,0.81325686,,1.285633111000061,,,
96300,0.81336766,,1.291505479812622,,,
96350,0.81831676,,1.268437123298645,,,
96400,0.813414,,1.2829473733901977,,,
96450,0.80791986,,1.283158802986145,,,
96500,0.8070385,,1.2744204998016357,,,
96550,0.81628114,,1.26617591381073,,,
96600,0.82230604,,1.2801814794540405,,,
96650,0.81506693,,1.2823717832565307,,,
96700,0.80546284,,1.2697453260421754,,,
96750,0.8161424,,1.2780576467514038,,,
96800,0.8111621,,1.2793225526809693,,,
96850,0.8209254,,1.272770142555237,,,
96900,0.81218374,,1.2821356773376464,,,
96950,0.8161831,,1.2934884071350097,,,
97000,0.80577755,,1.2762022018432617,,,
97050,0.8148568,,1.250372838973999,,,
97100,0.81669426,,1.2820047616958619,,,
97150,0.8105982,,1.2801563739776611,,,
97200,0.818004,,1.2865732908248901,,,
97250,0.81435835,,1.287921166419983,,,
97300,0.81596816,,1.2777851104736329,,,
97350,0.81486356,,1.2619637489318847,,,
97400,0.8125725,,1.2686233282089234,,,
97450,0.8150136,,1.2660379886627198,,,
97500,0.8194153,,1.2807168006896972,,,
97550,0.81058043,,1.2701011657714845,,,
97600,0.81241024,,1.2793132305145263,,,
97650,0.8249782,,1.27150239944458,,,
97700,0.8187852,,1.2774181365966797,,,
97750,0.81525546,,1.2947306156158447,,,
97800,0.8052951,,1.2766735553741455,,,
97850,0.81488067,,1.2808538675308228,,,
97900,0.8154623,,1.2738158226013183,,,
97950,0.817692,,1.2865304946899414,,,
98000,0.8108915,,1.2674683332443237,,,
98050,0.8167256,,1.273460078239441,,,
98100,0.8103194,,1.2748320817947387,,,
98150,0.81806546,,1.2662381649017334,,,
98200,0.8228952,,1.2706892967224122,,,
98250,0.8224451,,1.2760083198547363,,,
98300,0.8080996,,1.277694034576416,,,
98350,0.81193656,,1.2855644464492797,,,
98400,0.8262924,,1.2966970682144165,,,
98450,0.8079313,,1.282424759864807,,,
98500,0.8215715,,1.2774271726608277,,,
98550,0.8230394,,1.2573731660842895,,,
98600,0.8117362,,1.2615438222885131,,,
98650,0.8229579,,1.2676396369934082,,,
98700,0.82267684,,1.2638671875,,,
98750,0.81578,,1.2778021097183228,,,
98800,0.81916225,,1.2669452667236327,,,
98850,0.81906956,,1.2915038347244263,,,
98900,0.8095158,,1.2680559873580932,,,
98950,0.8271572,,1.281005620956421,,,
99000,0.8157905,,1.2552818298339843,,,
99050,0.8223114,,1.2802637577056886,,,
99100,0.8143426,,1.2674384117126465,,,
99150,0.81739074,,1.2828339338302612,,,
99200,0.8077051,,1.2795515537261963,,,
99250,0.8187749,,1.2567044019699096,,,
99300,0.80780536,,1.2781180381774901,,,
99350,0.8133176,,1.2710063457489014,,,
99400,0.80727005,,1.271567440032959,,,
99450,0.81176054,,1.2780794620513916,,,
99500,0.8202108,,1.2639934301376343,,,
99550,0.8157328,,1.2674227714538575,,,
99600,0.8188556,,1.2829442024230957,,,
99650,0.8079632,,1.278804063796997,,,
99700,0.8191513,,1.2706675291061402,,,
99750,0.80785286,,1.269623351097107,,,
99800,0.81225395,,1.2641700744628905,,,
99850,0.813859,,1.2806039094924926,,,
99900,0.8182705,,1.2675410270690919,,,
99950,0.80525625,,1.2677290201187135,,,
100000,0.8205147,,1.2657990217208863,,,
100050,0.81184703,,1.2777526378631592,,,
100100,0.81728137,,1.2771625995635987,,,
100150,0.8126439,,1.2776354551315308,,,
100200,0.8174887,,1.267685556411743,,,
100250,0.81266546,,1.2787427186965943,,,
100300,0.8176978,,1.2854986667633057,,,
100350,0.806306,,1.2696486949920653,,,
100400,0.81802016,,1.2476988792419434,,,
100450,0.8118721,,1.2740385055541992,,,
100500,0.8179368,,1.2858110904693603,,,
100550,0.8176513,,1.273133111000061,,,
100600,0.813657,,1.2710017681121826,,,
100650,0.8184268,,1.2671695470809936,,,
100700,0.81020194,,1.2875883817672729,,,
100750,0.8156296,,1.2806153535842895,,,
100800,0.8218876,,1.2677128314971924,,,
100850,0.81706107,,1.269550657272339,,,
100900,0.8229475,,1.2658260822296143,,,
100950,0.8084793,,1.2921054124832154,,,
101000,0.8160866,,1.253268790245056,,,
101050,0.81904334,,1.270539689064026,,,
101100,0.8092009,,1.264824104309082,,,
101150,0.80704844,,1.2793105125427247,,,
101200,0.8183956,,1.277789306640625,,,
101250,0.8134943,,1.270589327812195,,,
101300,0.81141996,,1.278333830833435,,,
101350,0.80949914,,1.2604854583740235,,,
101400,0.81508905,,1.2654720783233642,,,
101450,0.81780213,,1.2685393571853638,,,
101500,0.81488353,,1.2696021795272827,,,
101550,0.8225048,,1.280968713760376,,,
101600,0.8184517,,1.26829936504364,,,
101650,0.8203298,,1.276144814491272,,,
101700,0.8177797,,1.2833446979522705,,,
101750,0.8159626,,1.2730934858322143,,,
101800,0.81745064,,1.2749476432800293,,,
101850,0.81794167,,1.2687350988388062,,,
101900,0.8201667,,1.269043207168579,,,
101950,0.81168526,,1.2655721664428712,,,
102000,0.81155694,,1.2760153532028198,,,
102050,0.81418407,,1.259255623817444,,,
102100,0.81537646,,1.267583703994751,,,
102150,0.812259,,1.2703091144561767,,,
102200,0.8162626,,1.281256628036499,,,
102250,0.8104253,,1.278568935394287,,,
102300,0.8145965,,1.2694842576980592,,,
102350,0.81609136,,1.2749279260635376,,,
102400,0.8139721,,1.2608620166778564,,,
102450,0.8231579,,1.2730412006378173,,,
102500,0.8153474,,1.269665503501892,,,
102550,0.8101176,,1.2618057250976562,,,
102600,0.81477106,,1.2796554565429688,,,
102650,0.8255199,,1.2669069051742554,,,
102700,0.8194852,,1.2770639419555665,,,
102750,0.81577986,,1.2763120174407958,,,
102800,0.828862,,1.278166151046753,,,
102850,0.8111278,,1.267281436920166,,,
102900,0.8227421,,1.264025092124939,,,
102950,0.8205352,,1.2711264848709107,,,
103000,0.8080367,,1.2708404541015625,,,
103050,0.80488044,,1.2635133981704711,,,
103100,0.8090294,,1.2746893167495728,,,
103150,0.8088296,,1.2833985090255737,,,
103200,0.81482697,,1.2896862983703614,,,
103250,0.8137146,,1.2800114393234252,,,
103300,0.82300264,,1.26745662689209,,,
103350,0.81444854,,1.268383526802063,,,
103400,0.8144458,,1.2659097194671631,,,
103450,0.8197365,,1.2864142417907716,,,
103500,0.8233055,,1.279338264465332,,,
103550,0.8136946,,1.263183069229126,,,
103600,0.81528425,,1.266240382194519,,,
103650,0.81915075,,1.2704594135284424,,,
103700,0.8120735,,1.27186062335968,,,
103750,0.8093959,,1.278718400001526,,,
103800,0.8131822,,1.262862229347229,,,
103850,0.81279594,,1.2677401304244995,,,
103900,0.8145779,,1.2690584897994994,,,
103950,0.8172019,,1.2798521518707275,,,
104000,0.81807125,,1.2737632751464845,,,
104050,0.8146838,,1.273201012611389,,,
104100,0.8196939,,1.279030990600586,,,
104150,0.8039341,,1.2698668003082276,,,
104200,0.8102315,,1.27711923122406,,,
104250,0.81498325,,1.2713974714279175,,,
104300,0.81336534,,1.2617468118667603,,,
104350,0.8157012,,1.2707303047180176,,,
104400,0.82109183,,1.277847981452942,,,
104450,0.8259419,,1.2624814987182618,,,
104500,0.8065988,,1.2461455821990968,,,
104550,0.81140345,,1.2561402082443238,,,
104600,0.8172498,,1.2537332057952881,,,
104650,0.8155635,,1.2502197742462158,,,
104700,0.81119335,,1.252579116821289,,,
104750,0.8187367,,1.274014401435852,,,
104800,0.8120683,,1.2723235607147216,,,
104850,0.82497007,,1.285634422302246,,,
104900,0.80682296,,1.2729816913604737,,,
104950,0.8156544,,1.2797362089157105,,,
105000,0.8201483,,1.2709937810897827,,,
105050,0.8149618,,1.2821510076522826,,,
