TV;KL
1.7720916271209717;6.983665466308594
1.7737939357757568;7.003243923187256
1.7772915363311768;6.990592002868652
1.7799525260925293;7.0365891456604
1.783282995223999;7.038405418395996
1.7785427570343018;7.031013488769531
1.776587724685669;7.010936260223389
1.7741013765335083;6.988581657409668
1.7759675979614258;6.969608306884766
1.7780201435089111;7.012855529785156
1.7763118743896484;6.996223449707031
1.7788772583007812;6.985766410827637
1.7742655277252197;6.965951919555664
1.778251051902771;6.97133731842041
1.7686271667480469;6.947466850280762
1.7712111473083496;6.979692459106445
1.7722927331924438;6.981733322143555
1.7716364860534668;6.964559555053711
1.773392915725708;6.950736045837402
1.7780773639678955;6.966610908508301
1.770542860031128;6.92159366607666
1.7669007778167725;6.92657995223999
1.7689166069030762;6.897495746612549
1.7705693244934082;6.877554416656494
1.768306016921997;6.909991264343262
1.768587589263916;6.928133487701416
1.7658815383911133;6.923530578613281
1.7648208141326904;6.913206100463867
1.766312599182129;6.900322914123535
1.7692339420318604;6.912294387817383
1.7686645984649658;6.906090259552002
1.7687287330627441;6.891674995422363
1.7662553787231445;6.903578758239746
1.766822099685669;6.901832580566406
1.7684168815612793;6.92154598236084
1.7631678581237793;6.885807514190674
1.7686299085617065;6.929510593414307
1.7670321464538574;6.895962238311768
1.7699791193008423;6.8943095207214355
1.7634462118148804;6.879361152648926
1.7686400413513184;6.871065139770508
1.76601243019104;6.897360324859619
1.768162488937378;6.884252071380615
1.7676036357879639;6.886049270629883
1.7673630714416504;6.877170562744141
1.7718613147735596;6.8777055740356445
1.763899803161621;6.846621513366699
1.7659306526184082;6.847905158996582
1.7655079364776611;6.853656768798828
1.764915943145752;6.827271938323975
1.7618286609649658;6.797160625457764
1.764139175415039;6.847890853881836
1.7637057304382324;6.82716178894043
1.7631089687347412;6.811088562011719
1.7646925449371338;6.818486213684082
1.7618255615234375;6.8188934326171875
1.7650482654571533;6.783956527709961
1.7649335861206055;6.787067413330078
1.7626543045043945;6.768706321716309
1.763514518737793;6.7784423828125
1.759629726409912;6.7395124435424805
1.7614136934280396;6.743374824523926
1.7630220651626587;6.737822532653809
1.7617299556732178;6.717232704162598
1.7614411115646362;6.6863603591918945
1.7626196146011353;6.732950210571289
1.7575056552886963;6.709217548370361
1.7640540599822998;6.731202125549316
1.7620277404785156;6.692928314208984
1.7612898349761963;6.694474220275879
1.760727047920227;6.711348533630371
1.760604739189148;6.730496406555176
1.7602810859680176;6.70439338684082
1.761531949043274;6.714259624481201
1.7574105262756348;6.689240455627441
1.7584865093231201;6.667784690856934
1.7607851028442383;6.646787643432617
1.7551989555358887;6.622435569763184
1.7594528198242188;6.637845039367676
1.7622265815734863;6.6474103927612305
1.7547461986541748;6.623514175415039
1.7531416416168213;6.538695335388184
1.7603037357330322;6.60770845413208
1.7550077438354492;6.582451820373535
1.7526451349258423;6.600856781005859
1.7618622779846191;6.600372791290283
1.7613370418548584;6.536590099334717
1.759023666381836;6.558904647827148
1.7531059980392456;6.542017936706543
1.7600529193878174;6.573326587677002
1.757010817527771;6.574481964111328
1.7573691606521606;6.535272598266602
1.756098985671997;6.555133819580078
1.7632519006729126;6.558042526245117
1.756394863128662;6.471731185913086
1.7547227144241333;6.506378173828125
1.7524232864379883;6.492831230163574
1.7560598850250244;6.518438339233398
1.7509061098098755;6.433393478393555
1.759164571762085;6.488632678985596
1.7573323249816895;6.471879959106445
1.7633144855499268;6.4798102378845215
1.7564406394958496;6.4326677322387695
1.751849889755249;6.400308132171631
1.759187936782837;6.46068811416626
1.7538130283355713;6.4182233810424805
1.7538830041885376;6.397740364074707
1.7543549537658691;6.378692626953125
1.7490099668502808;6.431112289428711
1.7495636940002441;6.393540382385254
1.7491157054901123;6.384494781494141
1.7513368129730225;6.382992744445801
1.7492599487304688;6.316835403442383
1.751740574836731;6.337374687194824
1.7536448240280151;6.355228424072266
1.7479932308197021;6.354418754577637
1.7548058032989502;6.3534770011901855
1.7538158893585205;6.315840721130371
1.755462884902954;6.324113368988037
1.7526483535766602;6.322086334228516
1.749879240989685;6.287364959716797
1.7541277408599854;6.303008556365967
1.7510789632797241;6.250166893005371
1.7537970542907715;6.229173183441162
1.7493077516555786;6.22092342376709
1.7579357624053955;6.273871421813965
1.7497007846832275;6.214170455932617
1.752044677734375;6.215923309326172
1.7530207633972168;6.223506927490234
1.7549219131469727;6.202341079711914
1.7513567209243774;6.1596174240112305
1.7529770135879517;6.146749496459961
1.7461400032043457;6.144935131072998
1.7532023191452026;6.153565406799316
1.7540764808654785;6.164170265197754
1.750847339630127;6.1379523277282715
1.7514595985412598;6.134941577911377
1.7448667287826538;6.099470138549805
1.7516943216323853;6.145554542541504
1.7514368295669556;6.046698570251465
1.75270414352417;6.067246913909912
1.7478464841842651;6.067694664001465
1.7553917169570923;6.0780205726623535
1.7504453659057617;6.046331405639648
1.7449514865875244;6.029737949371338
1.7479948997497559;6.049631595611572
1.7484307289123535;6.066267490386963
1.75203537940979;6.027401924133301
1.750793218612671;6.029868125915527
1.7494826316833496;6.0284104347229
1.7496304512023926;5.976452827453613
1.7488408088684082;5.941841125488281
1.7454984188079834;5.910888671875
1.746555209159851;5.956534385681152
1.7450652122497559;5.940060615539551
1.7508437633514404;5.928840160369873
1.7512438297271729;5.880831718444824
1.7482357025146484;5.941039085388184
1.7473012208938599;5.932760238647461
1.7467350959777832;5.887721061706543
1.747788429260254;5.917733192443848
1.7440669536590576;5.823601722717285
1.7484408617019653;5.903420448303223
1.749946117401123;5.833844184875488
1.7486211061477661;5.84747314453125
1.7451939582824707;5.929457664489746
1.747011423110962;5.84188985824585
1.7448562383651733;5.799808502197266
1.747901439666748;5.759926795959473
1.7495445013046265;5.786771774291992
1.7427053451538086;5.785521030426025
1.7417325973510742;5.751684665679932
1.7457475662231445;5.769983768463135
1.7461953163146973;5.785177707672119
1.7462451457977295;5.721156120300293
1.7458016872406006;5.666236877441406
1.7434055805206299;5.690569877624512
1.7442293167114258;5.744370460510254
1.7468297481536865;5.751255989074707
1.7467873096466064;5.708038330078125
1.7474836111068726;5.75061559677124
1.7403748035430908;5.6447343826293945
1.741562843322754;5.636770725250244
1.7426698207855225;5.658188819885254
1.742605209350586;5.58847713470459
1.746717095375061;5.596112251281738
1.7350395917892456;5.600396156311035
1.7456014156341553;5.645793914794922
1.7416802644729614;5.606992244720459
1.739820957183838;5.567305088043213
1.7413593530654907;5.5750041007995605
1.7384881973266602;5.546027183532715
1.7419061660766602;5.570705413818359
1.7427403926849365;5.511236190795898
1.7339746952056885;5.516419410705566
1.739444375038147;5.50146484375
1.7405927181243896;5.492866039276123
1.7419047355651855;5.525985240936279
1.7421281337738037;5.557637691497803
1.738497018814087;5.491159915924072
1.7395153045654297;5.4972333908081055
1.7376525402069092;5.4308857917785645
1.7396137714385986;5.413272857666016
1.736899971961975;5.405682563781738
1.7412371635437012;5.442469120025635
1.7364438772201538;5.4254631996154785
1.7373648881912231;5.387273788452148
1.7384072542190552;5.380108833312988
1.7425639629364014;5.418354034423828
1.7342324256896973;5.346306324005127
1.732931137084961;5.3632917404174805
1.7367002964019775;5.349395275115967
1.7359226942062378;5.350756645202637
1.7410258054733276;5.3049211502075195
1.7347025871276855;5.348404884338379
1.7422935962677002;5.292359352111816
1.7308249473571777;5.319169998168945
1.732295274734497;5.303729057312012
1.7374879121780396;5.3412017822265625
1.7384436130523682;5.286379337310791
1.74043607711792;5.287333011627197
1.7390742301940918;5.290040493011475
1.7323939800262451;5.2282586097717285
1.7366859912872314;5.214814186096191
1.7331491708755493;5.226775169372559
1.7403706312179565;5.184881210327148
1.7354625463485718;5.159296035766602
1.7326641082763672;5.187989234924316
1.7271018028259277;5.13606071472168
1.7298654317855835;5.128875255584717
1.7341997623443604;5.1544189453125
1.72928786277771;5.14403772354126
1.7330234050750732;5.114462852478027
1.7283738851547241;5.067374229431152
1.7279571294784546;5.103338241577148
1.7269432544708252;5.076620101928711
1.7322769165039062;5.060671806335449
1.7295498847961426;5.002786636352539
1.731606125831604;5.037053108215332
1.730847954750061;5.0411577224731445
1.728393316268921;5.040374755859375
1.7292289733886719;5.0314531326293945
1.7266881465911865;4.9718804359436035
1.7272900342941284;4.9868669509887695
1.7255897521972656;4.966301918029785
1.7305465936660767;5.0211591720581055
1.7302451133728027;5.0234055519104
1.7272279262542725;4.96816349029541
1.7319860458374023;4.973381519317627
1.7227907180786133;4.875686168670654
1.725021243095398;4.951082229614258
1.723776936531067;4.8927507400512695
1.7170298099517822;4.925835609436035
1.7180507183074951;4.904350280761719
1.7302613258361816;4.8929901123046875
1.7228202819824219;4.925973892211914
1.7223310470581055;4.8716535568237305
1.727398157119751;4.904825687408447
1.7275326251983643;4.9176154136657715
1.728818416595459;4.963931083679199
1.7168747186660767;4.785510540008545
1.7269221544265747;4.834936618804932
1.7188847064971924;4.810519695281982
1.7287206649780273;4.802237510681152
1.7250587940216064;4.766783237457275
1.721049189567566;4.784112930297852
1.7288403511047363;4.788225173950195
1.726414680480957;4.782681465148926
1.7242618799209595;4.740813255310059
1.7191953659057617;4.7643280029296875
1.7169849872589111;4.768953800201416
1.7165240049362183;4.690954208374023
1.721128225326538;4.67262077331543
1.71858811378479;4.6725311279296875
1.725672721862793;4.775429725646973
1.719956636428833;4.729954719543457
1.7189522981643677;4.6954569816589355
1.721498966217041;4.671833515167236
1.716525673866272;4.609940528869629
1.716691017150879;4.639653205871582
1.7160372734069824;4.638003349304199
1.719292163848877;4.662711143493652
1.7233294248580933;4.66335916519165
1.7198388576507568;4.609362602233887
1.7096316814422607;4.559492111206055
1.7164251804351807;4.567956924438477
1.7135945558547974;4.5519561767578125
1.7102692127227783;4.516931533813477
1.7203714847564697;4.582890033721924
1.7158461809158325;4.59332275390625
1.71817946434021;4.571791648864746
1.7122750282287598;4.488994598388672
1.7133733034133911;4.496001243591309
1.7145466804504395;4.530306816101074
1.7143709659576416;4.520332336425781
1.716421127319336;4.58076286315918
1.712785005569458;4.534703254699707
1.7159368991851807;4.486886024475098
1.708901047706604;4.431875705718994
1.7187135219573975;4.521780490875244
1.7121779918670654;4.447259902954102
1.7037070989608765;4.385796070098877
1.716240406036377;4.438495635986328
1.7123198509216309;4.422446250915527
1.709700345993042;4.34282922744751
1.708250641822815;4.3933820724487305
1.7055546045303345;4.370477676391602
1.704725980758667;4.353799819946289
1.7043023109436035;4.331707000732422
1.7090290784835815;4.334841728210449
1.7134120464324951;4.351703643798828
1.710730791091919;4.393726348876953
1.7101435661315918;4.3798828125
1.7045350074768066;4.344614028930664
1.7151658535003662;4.366720199584961
1.694770336151123;4.275056838989258
1.7103965282440186;4.364344596862793
1.704319953918457;4.282187461853027
1.7029991149902344;4.278964996337891
1.7066245079040527;4.341213226318359
1.7029829025268555;4.28377103805542
1.702587604522705;4.2314958572387695
1.7017561197280884;4.2186431884765625
1.7006216049194336;4.217278480529785
1.7124266624450684;4.308847427368164
1.7022075653076172;4.234915733337402
1.7076224088668823;4.247365951538086
1.701982855796814;4.235994815826416
1.7025742530822754;4.203632354736328
1.7069108486175537;4.1548075675964355
1.6998522281646729;4.191197872161865
1.6947636604309082;4.163536548614502
1.6998416185379028;4.1544342041015625
1.6951038837432861;4.096518039703369
1.6937041282653809;4.097168922424316
1.698521614074707;4.079192161560059
1.6901355981826782;4.073078632354736
1.6973645687103271;4.117379188537598
1.698119044303894;4.142029762268066
1.6976600885391235;4.1114501953125
1.7001901865005493;4.127967357635498
1.6961870193481445;4.0847649574279785
1.6940908432006836;4.128072261810303
1.7029081583023071;4.119378566741943
1.690861463546753;4.0736284255981445
1.697605848312378;4.108625411987305
1.6925638914108276;4.065306663513184
1.6909847259521484;4.007513046264648
1.6855474710464478;3.9909634590148926
1.6892465353012085;3.9861342906951904
1.6926324367523193;3.974423885345459
1.6930229663848877;3.9914517402648926
1.685608148574829;3.968189239501953
1.6875810623168945;3.989187002182007
1.6886999607086182;3.9987611770629883
1.6837711334228516;3.972949504852295
1.6911197900772095;4.028231620788574
1.697217583656311;3.9768621921539307
1.6860791444778442;3.9460155963897705
1.679943561553955;3.8899240493774414
1.6939027309417725;3.93096923828125
1.6801490783691406;3.908829689025879
1.6801676750183105;3.8770041465759277
1.6867361068725586;3.9329724311828613
1.6808085441589355;3.884260416030884
1.687676191329956;3.9207968711853027
1.6812074184417725;3.8840479850769043
1.6851760149002075;3.861748695373535
1.6868906021118164;3.8462207317352295
1.6768395900726318;3.8536107540130615
1.6778534650802612;3.820876121520996
1.6829756498336792;3.8165013790130615
1.6802524328231812;3.8189187049865723
1.66995370388031;3.775054454803467
1.6738529205322266;3.7760043144226074
1.6869065761566162;3.8550772666931152
1.6803734302520752;3.7840423583984375
1.6808277368545532;3.791433811187744
1.6807825565338135;3.822888135910034
1.6763620376586914;3.762122631072998
1.6794204711914062;3.7667768001556396
1.6804571151733398;3.82106351852417
1.6737329959869385;3.750955581665039
1.6821861267089844;3.833465576171875
1.672641396522522;3.773777484893799
1.676720142364502;3.7229673862457275
1.6714924573898315;3.6939945220947266
1.6656148433685303;3.667130470275879
1.6744738817214966;3.7469449043273926
1.6727831363677979;3.675093650817871
1.6696627140045166;3.6916568279266357
1.6723310947418213;3.714411973953247
1.6711561679840088;3.6841166019439697
1.6748170852661133;3.70841383934021
1.675545334815979;3.687140464782715
1.6656131744384766;3.6678900718688965
1.671314001083374;3.6405630111694336
1.6664272546768188;3.6009082794189453
1.6664060354232788;3.6307382583618164
1.6693170070648193;3.635000228881836
1.6691393852233887;3.5926718711853027
1.6693124771118164;3.6149535179138184
1.6724895238876343;3.617617130279541
1.6575149297714233;3.5587756633758545
1.6694236993789673;3.577561378479004
1.6701478958129883;3.591752529144287
1.6637966632843018;3.567929744720459
1.6658844947814941;3.597764015197754
1.6650950908660889;3.602492332458496
1.6584384441375732;3.553494930267334
1.6695551872253418;3.5648984909057617
1.6626501083374023;3.5591273307800293
1.661405324935913;3.58834171295166
1.6617193222045898;3.564314365386963
1.6579915285110474;3.5008115768432617
1.6549245119094849;3.526899576187134
1.660609483718872;3.502775192260742
1.657125473022461;3.486525535583496
1.653550386428833;3.469132900238037
1.662819743156433;3.482353448867798
1.658935308456421;3.491086006164551
1.6539838314056396;3.442255973815918
1.6580203771591187;3.482691764831543
1.6569669246673584;3.4626646041870117
1.6523555517196655;3.407501220703125
1.6581158638000488;3.4280407428741455
1.6564112901687622;3.4519128799438477
1.6455497741699219;3.3804497718811035
1.6517229080200195;3.4133338928222656
1.6547940969467163;3.413689374923706
1.646653175354004;3.383256673812866
1.652231216430664;3.391267776489258
1.6554479598999023;3.4471449851989746
1.6513316631317139;3.422801971435547
1.6485763788223267;3.4160349369049072
1.652471899986267;3.387633800506592
1.6564717292785645;3.374274253845215
1.6529581546783447;3.397569179534912
1.6375136375427246;3.3086366653442383
1.6527142524719238;3.3398900032043457
1.653376817703247;3.3678841590881348
1.6390299797058105;3.322422504425049
1.6481420993804932;3.294611692428589
1.636127233505249;3.2818422317504883
1.6443486213684082;3.310670852661133
1.6401199102401733;3.313584804534912
1.6477246284484863;3.302919387817383
1.6427990198135376;3.304637908935547
1.6358394622802734;3.2598047256469727
1.636650562286377;3.2445459365844727
1.6359491348266602;3.225585699081421
1.6396621465682983;3.2496936321258545
1.646815538406372;3.300938606262207
1.6369205713272095;3.2676949501037598
1.6371939182281494;3.232478618621826
1.6399682760238647;3.217604637145996
1.6400511264801025;3.217862129211426
1.63875150680542;3.2395787239074707
1.6398794651031494;3.2265450954437256
1.6333509683609009;3.1604413986206055
1.6382800340652466;3.1815972328186035
1.629801630973816;3.161562919616699
1.628772497177124;3.1418089866638184
1.6307380199432373;3.2057440280914307
1.6344637870788574;3.196920871734619
1.6362440586090088;3.1947731971740723
1.6351021528244019;3.1771931648254395
1.6265943050384521;3.1523308753967285
1.6252332925796509;3.1583735942840576
1.62891685962677;3.157935619354248
1.6267220973968506;3.1504499912261963
1.6243035793304443;3.1367039680480957
1.6363122463226318;3.1895923614501953
1.6368050575256348;3.1918816566467285
1.6263556480407715;3.1327619552612305
1.6220653057098389;3.101963520050049
1.6280295848846436;3.120568037033081
1.626917839050293;3.120530605316162
1.6346949338912964;3.126344680786133
1.6315913200378418;3.1312642097473145
1.6240336894989014;3.067430257797241
1.61716890335083;3.076296091079712
1.6287109851837158;3.1197938919067383
1.6274333000183105;3.114340305328369
1.6234931945800781;3.086599826812744
1.6279516220092773;3.043728828430176
1.6222633123397827;3.04521107673645
1.624696969985962;3.0197410583496094
1.615038275718689;3.0800929069519043
1.6171247959136963;3.0390024185180664
1.6338850259780884;3.0973079204559326
1.6172473430633545;3.0450711250305176
1.6212952136993408;3.0740256309509277
1.6260149478912354;3.0505242347717285
1.609495759010315;3.016770839691162
1.6169602870941162;3.0274806022644043
1.6157622337341309;3.0018868446350098
1.6178070306777954;3.0414016246795654
1.6129753589630127;2.993783712387085
1.6151084899902344;2.9979653358459473
1.6153950691223145;2.96711802482605
1.6065729856491089;2.929349422454834
1.6116831302642822;2.962909698486328
1.6127197742462158;2.9700660705566406
1.607489824295044;2.9938275814056396
1.6161015033721924;3.0149779319763184
1.6142939329147339;2.9811201095581055
1.6121881008148193;3.000218391418457
1.61124587059021;2.9654531478881836
1.5970665216445923;2.8954920768737793
1.6045893430709839;2.903249740600586
1.6111310720443726;2.9407272338867188
1.6056978702545166;2.9191648960113525
1.599540114402771;2.8622357845306396
1.6007411479949951;2.853747606277466
1.6034021377563477;2.879335880279541
1.600029706954956;2.8847808837890625
1.6036510467529297;2.9041709899902344
1.6116092205047607;2.943331718444824
1.6039807796478271;2.9337029457092285
1.6020838022232056;2.9032745361328125
1.6000500917434692;2.8761086463928223
1.604466438293457;2.8749375343322754
1.6069598197937012;2.869737386703491
1.5985307693481445;2.8577113151550293
1.6000680923461914;2.8170647621154785
1.5994138717651367;2.881499767303467
1.5913970470428467;2.8712925910949707
1.6001496315002441;2.8512697219848633
1.593041181564331;2.8248627185821533
1.595801830291748;2.8236937522888184
1.594050645828247;2.844003200531006
1.5972059965133667;2.843886375427246
1.5978906154632568;2.8641867637634277
1.5969281196594238;2.8020377159118652
1.6014068126678467;2.836127281188965
1.596941590309143;2.8580923080444336
1.5906636714935303;2.8096141815185547
1.5958518981933594;2.828118324279785
1.595973014831543;2.8479201793670654
1.5904541015625;2.7943456172943115
1.5983376502990723;2.862443208694458
1.5940386056900024;2.826315402984619
1.5958452224731445;2.78190279006958
1.5894014835357666;2.7567131519317627
1.583062767982483;2.755277156829834
1.5869286060333252;2.7351698875427246
1.58734130859375;2.729029417037964
1.5813851356506348;2.7137370109558105
1.5794025659561157;2.71919846534729
1.5814614295959473;2.769042491912842
1.5841542482376099;2.737313747406006
1.5754730701446533;2.7037405967712402
1.5820059776306152;2.699470043182373
1.5793581008911133;2.701266050338745
1.5758417844772339;2.6931252479553223
1.570556879043579;2.6898651123046875
1.584993600845337;2.7206599712371826
1.567306637763977;2.676712989807129
1.5753133296966553;2.6568944454193115
1.5728505849838257;2.673950433731079
1.581028938293457;2.688615083694458
1.5799305438995361;2.7020528316497803
1.567956566810608;2.6355702877044678
1.5835816860198975;2.6892852783203125
1.5777837038040161;2.690609931945801
1.576833724975586;2.6712188720703125
1.5718947649002075;2.6625468730926514
1.5831186771392822;2.714874267578125
1.5836490392684937;2.6711833477020264
1.5791367292404175;2.693634033203125
1.5669057369232178;2.6605823040008545
1.5659527778625488;2.649160861968994
1.5767767429351807;2.6667304039001465
1.5845682621002197;2.6877894401550293
1.5711867809295654;2.630774974822998
1.583143711090088;2.6491191387176514
1.570082426071167;2.634215831756592
1.5729267597198486;2.663846015930176
1.5736234188079834;2.6390087604522705
1.580815076828003;2.632547378540039
1.5630629062652588;2.5938286781311035
1.5671427249908447;2.58841872215271
1.5679686069488525;2.5780677795410156
1.5644385814666748;2.6201255321502686
1.5677448511123657;2.6007943153381348
1.5705070495605469;2.6248040199279785
1.5600228309631348;2.5611469745635986
1.5545225143432617;2.531876564025879
1.5653727054595947;2.576597213745117
1.5646989345550537;2.5523855686187744
1.5597350597381592;2.5599193572998047
1.5424277782440186;2.5074462890625
1.5685598850250244;2.6064319610595703
1.5667561292648315;2.5913009643554688
1.5669734477996826;2.606081962585449
1.5616283416748047;2.5489187240600586
1.5686858892440796;2.5497443675994873
1.5556316375732422;2.549304485321045
1.5524835586547852;2.538483142852783
1.5597805976867676;2.549464702606201
1.5528168678283691;2.519101142883301
1.5579471588134766;2.5325841903686523
1.563764214515686;2.561455249786377
1.549151062965393;2.495098114013672
1.5614125728607178;2.5140674114227295
1.558929443359375;2.4958748817443848
1.5513498783111572;2.4842536449432373
1.5597608089447021;2.524073839187622
1.54849374294281;2.486685037612915
1.546173334121704;2.441807270050049
1.5492340326309204;2.4628396034240723
1.5469117164611816;2.4784703254699707
1.5359965562820435;2.4850282669067383
1.5474618673324585;2.4985485076904297
1.5477415323257446;2.499716281890869
1.5508273839950562;2.472662925720215
1.542062759399414;2.469491720199585
1.544631004333496;2.4948372840881348
1.5480399131774902;2.460932493209839
1.5463587045669556;2.5117170810699463
1.5442607402801514;2.410170555114746
1.5345394611358643;2.3880016803741455
1.5405620336532593;2.4458508491516113
1.5440897941589355;2.430732011795044
1.5407872200012207;2.4355337619781494
1.553596019744873;2.455843687057495
1.540811538696289;2.4130234718322754
1.532179594039917;2.411856174468994
1.545354962348938;2.4620444774627686
1.5394067764282227;2.452688694000244
1.5310463905334473;2.4221949577331543
1.5382837057113647;2.4140982627868652
1.5394011735916138;2.411090135574341
1.5374596118927002;2.443770408630371
1.5351598262786865;2.4027256965637207
1.5391355752944946;2.414984703063965
1.5464503765106201;2.4418129920959473
1.5414862632751465;2.4275293350219727
1.5431689023971558;2.397183895111084
1.5436115264892578;2.439894676208496
1.535926342010498;2.384129524230957
1.524975061416626;2.3684511184692383
1.5272727012634277;2.3660905361175537
1.5341047048568726;2.3803863525390625
1.5473459959030151;2.460184097290039
1.5528082847595215;2.454986333847046
1.5291439294815063;2.4015629291534424
1.525738000869751;2.3843817710876465
1.533858060836792;2.3469104766845703
1.52677583694458;2.351771831512451
1.5299615859985352;2.3587026596069336
1.5332682132720947;2.3697447776794434
1.5234284400939941;2.3328745365142822
1.5160397291183472;2.326869487762451
1.5260142087936401;2.373621702194214
1.5231633186340332;2.3493754863739014
1.5155749320983887;2.3331382274627686
1.5188885927200317;2.328469753265381
1.5161809921264648;2.30094313621521
1.5111119747161865;2.297398805618286
1.5236876010894775;2.3273561000823975
1.523184895515442;2.3079397678375244
1.51265549659729;2.299293279647827
1.524387001991272;2.349539279937744
1.5088945627212524;2.317160129547119
1.527105689048767;2.3291382789611816
1.5230910778045654;2.2972121238708496
1.5146762132644653;2.2965524196624756
1.5308916568756104;2.3258700370788574
1.5288066864013672;2.3061633110046387
1.5169925689697266;2.2772819995880127
1.5152781009674072;2.3222904205322266
1.519171953201294;2.2883944511413574
1.509477138519287;2.2800686359405518
1.5155620574951172;2.2740225791931152
1.5215506553649902;2.301257848739624
1.5109204053878784;2.261603832244873
1.514297366142273;2.2857837677001953
1.5104635953903198;2.2606940269470215
1.496731162071228;2.247588634490967
1.502112627029419;2.2381653785705566
1.4969806671142578;2.2301037311553955
1.5080288648605347;2.2312397956848145
1.502427577972412;2.241122245788574
1.5071280002593994;2.2515149116516113
1.5147137641906738;2.2850699424743652
1.5136830806732178;2.2400946617126465
1.5001840591430664;2.2563791275024414
1.5156360864639282;2.2949647903442383
1.5143133401870728;2.2575795650482178
1.5034130811691284;2.2483320236206055
1.5022945404052734;2.219505786895752
1.4975448846817017;2.201378345489502
1.5017616748809814;2.2282423973083496
1.5084338188171387;2.2411227226257324
1.5052474737167358;2.2326266765594482
1.501976728439331;2.21517276763916
1.5019468069076538;2.221757411956787
1.5060558319091797;2.2199485301971436
1.5030779838562012;2.2075371742248535
1.5083879232406616;2.2074317932128906
1.5007333755493164;2.2150959968566895
1.4988905191421509;2.1876931190490723
1.5055060386657715;2.2092251777648926
1.4875876903533936;2.143275737762451
1.4951221942901611;2.16277813911438
1.5002094507217407;2.1879961490631104
1.5010457038879395;2.215987205505371
1.5007479190826416;2.1900243759155273
1.4964885711669922;2.1973888874053955
1.5085278749465942;2.216712236404419
1.5014796257019043;2.197330951690674
1.4923237562179565;2.1450183391571045
1.4950788021087646;2.1974399089813232
1.4868897199630737;2.1436667442321777
1.490013599395752;2.14620304107666
1.4890937805175781;2.176919937133789
1.5007067918777466;2.2111470699310303
1.4939671754837036;2.18330454826355
1.490614652633667;2.1785597801208496
1.4855955839157104;2.1641364097595215
1.4833977222442627;2.1421399116516113
1.4927918910980225;2.1542351245880127
1.489149808883667;2.1541361808776855
1.4903900623321533;2.140293836593628
1.4868412017822266;2.1159496307373047
1.4851412773132324;2.1544394493103027
1.4865398406982422;2.1261391639709473
1.4831962585449219;2.1227874755859375
1.49159836769104;2.1358189582824707
1.4746875762939453;2.0936527252197266
1.4896498918533325;2.1454014778137207
1.4858274459838867;2.116313934326172
1.4878363609313965;2.1344223022460938
1.4753063917160034;2.0913467407226562
1.4783910512924194;2.105419635772705
1.4833887815475464;2.1366024017333984
1.4891448020935059;2.146183490753174
1.4793206453323364;2.1234238147735596
1.4811758995056152;2.0976057052612305
1.4757144451141357;2.0964622497558594
1.4839915037155151;2.103243827819824
1.4755527973175049;2.1255788803100586
1.4812049865722656;2.1280412673950195
1.4717655181884766;2.0630393028259277
1.4687814712524414;2.055551767349243
1.4816510677337646;2.146050214767456
1.4876224994659424;2.1247737407684326
