TV;KL
0.9892428517341614;0.949746310710907
0.991874098777771;0.948348879814148
0.9717101454734802;0.9383794665336609
0.9770675897598267;0.9423854947090149
0.9857648611068726;0.9466033577919006
0.9825877547264099;0.9372658729553223
0.9729111194610596;0.9275279641151428
0.974277138710022;0.92870032787323
0.9757600426673889;0.9358726739883423
0.9870162010192871;0.9437098503112793
0.9807525277137756;0.9587459564208984
0.9805876016616821;0.9499427080154419
0.9738132953643799;0.9281496405601501
0.9771143198013306;0.9338087439537048
0.9791699051856995;0.9489624500274658
0.9707223773002625;0.9189980030059814
0.9919494390487671;0.9521646499633789
0.9909806251525879;0.9544882774353027
0.9693624973297119;0.9176204800605774
0.9830721020698547;0.9386215209960938
0.9852584600448608;0.9619498252868652
0.9848368167877197;0.9541078805923462
0.9810017347335815;0.9504420161247253
0.9706104397773743;0.9354562163352966
0.9706199169158936;0.9206414222717285
0.9729561805725098;0.9416761994361877
0.9876771569252014;0.968792200088501
0.9737561345100403;0.9445522427558899
0.9899879097938538;0.9525023698806763
0.9730954170227051;0.9408727884292603
0.9731724262237549;0.9323635697364807
0.9698212146759033;0.9338251352310181
0.9761006236076355;0.9380541443824768
0.9861422777175903;0.9491332173347473
0.9651720523834229;0.9097028970718384
0.9681315422058105;0.9009944796562195
0.978975772857666;0.9374281764030457
0.9767974615097046;0.9342348575592041
0.9677676558494568;0.9332520961761475
0.9806555509567261;0.940199077129364
0.9679498672485352;0.9264036417007446
0.9770038723945618;0.9434512853622437
0.9820713996887207;0.9409618973731995
0.973440408706665;0.9244065284729004
0.9725091457366943;0.9355543255805969
0.9726870059967041;0.9296861290931702
0.9641920328140259;0.9365372657775879
0.9789239168167114;0.945358395576477
0.9724551439285278;0.9191572666168213
0.9819674491882324;0.9503714442253113
0.9716968536376953;0.9281444549560547
0.9895451068878174;0.9618121385574341
0.9852874279022217;0.9665125012397766
0.98984694480896;0.9653250575065613
0.9816609025001526;0.9608519077301025
0.987035870552063;0.9625666737556458
0.9820752143859863;0.9463405609130859
0.9866072535514832;0.9505167007446289
0.9813924431800842;0.9341368675231934
0.9617385268211365;0.9167083501815796
0.9753416776657104;0.935416579246521
0.9726190567016602;0.92769855260849
0.9838689565658569;0.9269779920578003
0.9578710794448853;0.9068119525909424
0.9611840844154358;0.9003947377204895
0.9676697254180908;0.9229574203491211
0.9507757425308228;0.9043323993682861
0.9760352969169617;0.9265424013137817
0.9794201850891113;0.9424125552177429
0.9772366285324097;0.9432570338249207
0.9780117273330688;0.942379891872406
0.9811917543411255;0.9469448328018188
0.9763301610946655;0.9473622441291809
0.9563735723495483;0.9112950563430786
0.9623316526412964;0.9198096990585327
0.9641687870025635;0.9163334369659424
0.9689309597015381;0.9217308759689331
0.9582508206367493;0.9190688729286194
0.9742215275764465;0.9401686191558838
0.9643840193748474;0.9245513677597046
0.9842012524604797;0.9336599707603455
0.9778301119804382;0.937147855758667
0.9785091280937195;0.9337447881698608
0.9865144491195679;0.9512028098106384
0.9770251512527466;0.9344269037246704
0.9682021141052246;0.9343615770339966
0.9537308216094971;0.9190965890884399
0.9725282192230225;0.9296563863754272
0.9682638645172119;0.914466381072998
0.9702728986740112;0.9268144369125366
0.9692631959915161;0.9314491748809814
0.9714885950088501;0.9294517040252686
0.9764052629470825;0.9280588626861572
0.9779871106147766;0.9340941309928894
0.9687036871910095;0.93189537525177
0.9932933449745178;0.9551246762275696
0.971508800983429;0.9378105401992798
0.9743044376373291;0.9318825006484985
0.9641730785369873;0.9250741004943848
0.977778971195221;0.9455384016036987
0.9691436290740967;0.9203258752822876
0.9702077507972717;0.9256534576416016
0.9719079732894897;0.938635528087616
0.9789906740188599;0.9457874298095703
0.979705274105072;0.9516494274139404
0.9750624895095825;0.9325128793716431
0.9658205509185791;0.9151569604873657
0.9699841737747192;0.9395207166671753
0.973888099193573;0.9255274534225464
0.9662424325942993;0.9052082896232605
0.9634357690811157;0.9116759896278381
0.9878547191619873;0.9484859704971313
0.9783267974853516;0.930045485496521
0.9733005166053772;0.9238013625144958
0.9784358143806458;0.937052309513092
0.9736435413360596;0.9370503425598145
0.9677752256393433;0.9309996366500854
0.9655283689498901;0.9166117906570435
0.9723373651504517;0.9289258718490601
0.9711061716079712;0.9239617586135864
0.9604998826980591;0.9063342809677124
0.9797086715698242;0.9271821975708008
0.9855943918228149;0.9435023069381714
0.9714905023574829;0.9263947010040283
0.9561217427253723;0.8840603828430176
0.9758720397949219;0.9210849404335022
0.9620219469070435;0.9069803953170776
0.9705796837806702;0.9198291301727295
0.9795981049537659;0.9295271635055542
0.9676662683486938;0.9188053011894226
0.962680459022522;0.9123828411102295
0.976787269115448;0.9231059551239014
0.9729673862457275;0.9285596013069153
0.9856425523757935;0.9485543370246887
0.9768054485321045;0.9257647395133972
0.9632238149642944;0.9176837205886841
0.9748929738998413;0.9261626601219177
0.9803968667984009;0.9338650107383728
0.9638147354125977;0.9121161699295044
0.9716474413871765;0.9234991669654846
0.9753878712654114;0.9350417852401733
0.9823939204216003;0.9339059591293335
0.9683145880699158;0.9286084175109863
0.9788920879364014;0.9349683523178101
0.9625388383865356;0.9228078722953796
0.985642671585083;0.9485718011856079
0.9722859263420105;0.9310916662216187
0.9708517789840698;0.9268170595169067
0.9777405858039856;0.9210819602012634
0.9709450006484985;0.9284403324127197
0.948947548866272;0.897720217704773
0.9692155718803406;0.9099338054656982
0.9695394039154053;0.9307049512863159
0.9649639129638672;0.9248354434967041
0.9765102863311768;0.9379513263702393
0.966624915599823;0.9161174297332764
0.9734623432159424;0.9282346367835999
0.9784303903579712;0.9346487522125244
0.9911041855812073;0.9413963556289673
0.9653789401054382;0.9078619480133057
0.9691979885101318;0.9182862043380737
0.9730144143104553;0.9357125163078308
0.9701875448226929;0.9233390092849731
0.9594565629959106;0.91288161277771
0.9566262364387512;0.9129425883293152
0.9551107883453369;0.8987596035003662
0.9708206057548523;0.920019268989563
0.9657504558563232;0.9186702370643616
0.960529088973999;0.9078338742256165
0.9683313369750977;0.9188846945762634
0.9724538922309875;0.9274929761886597
0.9812707304954529;0.9268311858177185
0.976245105266571;0.9181230664253235
0.9543757438659668;0.8957653641700745
0.9698596000671387;0.9253062009811401
0.9636375308036804;0.9113288521766663
0.9725279808044434;0.9278936386108398
0.9730948209762573;0.9319692254066467
0.9744507074356079;0.9308774471282959
0.9680789113044739;0.9343098402023315
0.9655020236968994;0.9201632142066956
0.978204071521759;0.9252805709838867
0.9716693162918091;0.9218896627426147
0.9720975756645203;0.9311774969100952
0.973433256149292;0.92882239818573
0.969069242477417;0.918542742729187
0.962419331073761;0.920760452747345
0.9790985584259033;0.9307914972305298
0.9750461578369141;0.9367039203643799
0.968246340751648;0.9187705516815186
0.9548308849334717;0.8855957984924316
0.9714157581329346;0.9173761606216431
0.9597960710525513;0.9072590470314026
0.9695373177528381;0.9081937074661255
0.9722491502761841;0.913604736328125
0.9677364230155945;0.9165513515472412
0.9717841148376465;0.9252559542655945
0.969928503036499;0.9289605617523193
0.9758751392364502;0.9236172437667847
0.9700804948806763;0.9246954917907715
0.9647744297981262;0.9200002551078796
0.9545592069625854;0.9095218181610107
0.9646815061569214;0.9009919166564941
0.959891676902771;0.8952327370643616
0.9643762707710266;0.9143316745758057
0.9721024036407471;0.9203628301620483
0.9672425985336304;0.9110984802246094
0.9562804102897644;0.8937333822250366
0.9761426448822021;0.9158450961112976
0.9554481506347656;0.9079961776733398
0.9594907760620117;0.8911292552947998
0.954484760761261;0.891273021697998
0.9717541337013245;0.9078392386436462
0.9676693677902222;0.9259884357452393
0.9788775444030762;0.9346572160720825
0.9740009307861328;0.9242628216743469
0.9647302627563477;0.9182336330413818
0.9787842035293579;0.9302679300308228
0.9729424715042114;0.9154577255249023
0.9692623019218445;0.9120049476623535
0.9665888547897339;0.9090390205383301
0.9500924348831177;0.8911761045455933
0.9667317867279053;0.9061312675476074
0.9632335901260376;0.900814414024353
0.9658880233764648;0.9097514152526855
0.9733670949935913;0.9140743017196655
0.9729486703872681;0.9153212308883667
0.964500904083252;0.922164261341095
0.9773443937301636;0.9337255358695984
0.9645000696182251;0.9109653234481812
0.9740476012229919;0.9151549339294434
0.9738670587539673;0.9111764430999756
0.962356686592102;0.9006643891334534
0.9576959609985352;0.891848623752594
0.9674463272094727;0.9089500904083252
0.9630041122436523;0.9113719463348389
0.9611093997955322;0.912460207939148
0.9751346707344055;0.9241818189620972
0.981241762638092;0.9377601146697998
0.9612871408462524;0.9035927057266235
0.9716461896896362;0.9126070737838745
0.9617844820022583;0.9007033705711365
0.953689455986023;0.890932023525238
0.9601558446884155;0.9054547548294067
0.9602423906326294;0.898697018623352
0.9698556661605835;0.9274653792381287
0.9612149000167847;0.9036628007888794
0.9776797294616699;0.9256554841995239
0.9696940183639526;0.9245507121086121
0.9688244462013245;0.9169085621833801
0.9787895679473877;0.9194142818450928
0.9639537334442139;0.919305682182312
0.96579909324646;0.909199595451355
0.9819846153259277;0.9217389822006226
0.9563056826591492;0.9120749235153198
0.9584636688232422;0.8953813314437866
0.9863225817680359;0.9390819072723389
0.9652525186538696;0.91248619556427
0.9766818284988403;0.9223761558532715
0.9667232036590576;0.9018840193748474
0.9748823642730713;0.914392352104187
0.9640688896179199;0.910676121711731
0.9663171768188477;0.9106051921844482
0.9611160755157471;0.8958102464675903
0.9599156975746155;0.9095443487167358
0.9732718467712402;0.9324221611022949
0.9738388061523438;0.9227273464202881
0.9641449451446533;0.9191082715988159
0.9707126021385193;0.9174168109893799
0.9703787565231323;0.9164998531341553
0.963426947593689;0.8979737162590027
0.9649766683578491;0.916566789150238
0.9599667191505432;0.8999581336975098
0.948142409324646;0.8748852014541626
0.9729007482528687;0.9176200032234192
0.9632349014282227;0.9107358455657959
0.9711191058158875;0.9182726740837097
0.9598669409751892;0.8935174942016602
0.9603420495986938;0.8852972984313965
0.9734494686126709;0.9235429763793945
0.9504951238632202;0.8883476853370667
0.9558922052383423;0.8825617432594299
0.9719470143318176;0.9113667607307434
0.9556273818016052;0.890792965888977
0.9568893313407898;0.887452244758606
0.9555894136428833;0.8893929719924927
0.9599634408950806;0.9066487550735474
0.9706418514251709;0.9151511788368225
0.973276674747467;0.9300501346588135
0.9747135639190674;0.9395073652267456
0.9790945053100586;0.9257102012634277
0.9631733298301697;0.9170688390731812
0.9516032338142395;0.9023424386978149
0.9598107933998108;0.8965046405792236
0.9718349575996399;0.9009119868278503
0.971998393535614;0.9092784523963928
0.9576364159584045;0.9006326794624329
0.9517608880996704;0.8983985781669617
0.9611524939537048;0.9104187488555908
0.9766606092453003;0.9223029613494873
0.9638786315917969;0.9173765778541565
0.9710317850112915;0.9203659892082214
0.9651540517807007;0.9106060266494751
0.9637255668640137;0.906572699546814
0.9837616086006165;0.9493057727813721
0.9582860469818115;0.8999842405319214
0.9590990543365479;0.9080420732498169
0.973174512386322;0.9224077463150024
0.9733736515045166;0.9170660376548767
0.9636064767837524;0.9009091258049011
0.9585124254226685;0.9018974900245667
0.9586684703826904;0.8830949068069458
0.9662531614303589;0.905596911907196
0.9558617472648621;0.8871073722839355
0.9612663388252258;0.905689001083374
0.9703699350357056;0.9022815227508545
0.9729346036911011;0.9084151983261108
0.9750405550003052;0.9190094470977783
0.9588745832443237;0.9090391397476196
0.9612550735473633;0.8897851705551147
0.9638103246688843;0.8989077210426331
0.9692522287368774;0.902966320514679
0.9660881757736206;0.9211989641189575
0.9735156893730164;0.9148890972137451
0.9771537184715271;0.9163363575935364
0.9680221676826477;0.9063743352890015
0.9687711596488953;0.9041755199432373
0.9587675333023071;0.8971995711326599
0.9527077674865723;0.9011859893798828
0.9595897197723389;0.8973934650421143
0.9656662344932556;0.8972077369689941
0.9553011655807495;0.9006385803222656
0.9628081321716309;0.905450701713562
0.9709581732749939;0.8980203866958618
0.9674593210220337;0.9110789895057678
0.961371660232544;0.908672034740448
0.9723924398422241;0.9228521585464478
0.9649348855018616;0.9139661192893982
0.9711139798164368;0.9081849455833435
0.9575953483581543;0.9009484648704529
0.9730480909347534;0.9118880033493042
0.9559574127197266;0.8981184363365173
0.975395917892456;0.9256181716918945
0.9633151292800903;0.9127915501594543
0.9610869288444519;0.8932762145996094
0.9442306756973267;0.8795048594474792
0.9646024703979492;0.9094457626342773
0.9646503925323486;0.899158239364624
0.9630115032196045;0.9164801239967346
0.967631459236145;0.9118596315383911
0.9610373973846436;0.8951096534729004
0.9723765850067139;0.9108471274375916
0.9745219349861145;0.9134597182273865
0.9740946292877197;0.9185123443603516
0.9700754284858704;0.9180384874343872
0.9455278515815735;0.8891494870185852
0.9603445529937744;0.9113605618476868
0.9635788202285767;0.8975595235824585
0.9651971459388733;0.9256832599639893
0.9510583281517029;0.8965484499931335
0.964814305305481;0.9094570875167847
0.9573743343353271;0.9017069935798645
0.9624780416488647;0.9013333320617676
0.9570045471191406;0.8941397666931152
0.9593645334243774;0.8987702131271362
0.9617195129394531;0.8906042575836182
0.9628880023956299;0.8989813327789307
0.9647685885429382;0.8977943658828735
0.9701128005981445;0.9171979427337646
0.9734500050544739;0.9175406098365784
0.9484703540802002;0.8837105631828308
0.962500810623169;0.9094215631484985
0.9611635208129883;0.9052778482437134
0.9735198020935059;0.9061893224716187
0.9617664217948914;0.9049937129020691
0.9788596630096436;0.9292356967926025
0.972934901714325;0.9217400550842285
0.9738447666168213;0.9275718331336975
0.9653164148330688;0.9153397679328918
0.9580733776092529;0.9103310108184814
0.967949390411377;0.9036746025085449
0.9699336886405945;0.9085230827331543
0.9598640203475952;0.8986878395080566
0.951063871383667;0.8946830034255981
0.964346706867218;0.905329167842865
0.9662113189697266;0.9004769325256348
0.9608089923858643;0.8906838893890381
0.9481947422027588;0.8812338709831238
0.9525234699249268;0.881138265132904
0.9669508934020996;0.9031134247779846
0.9626637101173401;0.898794949054718
0.9546910524368286;0.890419602394104
0.9609535932540894;0.8966382741928101
0.9662692546844482;0.9033329486846924
0.9663115739822388;0.9037383794784546
0.969041109085083;0.911623477935791
0.95550537109375;0.9104945063591003
0.9659547209739685;0.9098881483078003
0.9445323944091797;0.8958309888839722
0.9565312266349792;0.8946072459220886
0.948102593421936;0.8859238624572754
0.9584664106369019;0.9064648151397705
0.9578789472579956;0.8913122415542603
0.95822674036026;0.8891829252243042
0.9566738605499268;0.8964924812316895
0.958749532699585;0.9027787446975708
0.958320140838623;0.8935939073562622
0.9651665687561035;0.8993791341781616
0.9757903218269348;0.9144741296768188
0.9614448547363281;0.8977269530296326
0.9592324495315552;0.8884764313697815
0.9637458324432373;0.8891593217849731
0.953956663608551;0.8848456144332886
0.9653642177581787;0.9138152599334717
0.9731614589691162;0.9185476303100586
0.9670490026473999;0.9123564958572388
0.9756401777267456;0.9112032651901245
0.9572442770004272;0.8989699482917786
0.9783622026443481;0.9172472953796387
0.9700939059257507;0.9163025617599487
0.9736366868019104;0.914497971534729
0.9689584970474243;0.9094013571739197
0.965154230594635;0.9030184745788574
0.9738253355026245;0.909873902797699
0.9562695026397705;0.8789822459220886
0.9696875810623169;0.903596043586731
0.966397762298584;0.887149453163147
0.9570467472076416;0.8811718225479126
0.9560871124267578;0.8858767151832581
0.9590263366699219;0.8937975168228149
0.9651575088500977;0.900550365447998
0.9470865726470947;0.8845114707946777
0.9579359292984009;0.9050957560539246
0.9563319683074951;0.9005818367004395
0.9519950151443481;0.8811136484146118
0.9485495090484619;0.8807492256164551
0.952847957611084;0.8822647333145142
0.9599618911743164;0.8885418772697449
0.9678022861480713;0.9020643830299377
0.9666039943695068;0.8942449688911438
0.9656389951705933;0.8969475030899048
0.952468752861023;0.8977165222167969
0.9667925238609314;0.9023581147193909
0.943036675453186;0.8739739656448364
0.9566622972488403;0.8835644721984863
0.9660428762435913;0.8997281789779663
0.9554486870765686;0.9001029133796692
0.9684276580810547;0.9159842729568481
0.9545570611953735;0.890618085861206
0.972044050693512;0.9041481018066406
0.9632915258407593;0.8977469205856323
0.9486397504806519;0.8812811374664307
0.9480127692222595;0.8690299987792969
0.9592517614364624;0.8935327529907227
0.9472309947013855;0.8857153058052063
0.9619348645210266;0.8986766338348389
0.9597227573394775;0.8862475156784058
0.9481961727142334;0.8724619150161743
0.9648549556732178;0.9119036197662354
0.9687356352806091;0.893542468547821
0.9418560266494751;0.8725135326385498
0.9570605158805847;0.8887693881988525
0.968923807144165;0.8998613357543945
0.9533060789108276;0.8846938610076904
0.9563009738922119;0.8843494653701782
0.9477611780166626;0.8694636225700378
0.9573631286621094;0.8794193267822266
0.9481891989707947;0.883405327796936
0.9527028799057007;0.8773207664489746
0.9723272919654846;0.9080508947372437
0.9535075426101685;0.8822159767150879
0.9578794240951538;0.8913965821266174
0.958495020866394;0.8915659189224243
0.9560021758079529;0.8890595436096191
0.9609794616699219;0.8874194622039795
0.9617525339126587;0.8943696022033691
0.9562515020370483;0.8881775736808777
0.9591084718704224;0.8928273320198059
0.9506284594535828;0.8762302398681641
0.9554659128189087;0.8882583379745483
0.9575440883636475;0.8924398422241211
0.9568638801574707;0.8850151300430298
0.9610480666160583;0.8992341756820679
0.9658265709877014;0.9021949172019958
0.950480580329895;0.8772193193435669
0.9560980796813965;0.8928386569023132
0.9536620378494263;0.8890366554260254
0.9622952342033386;0.8980666399002075
0.9515926837921143;0.8782334327697754
0.9555597305297852;0.8899843096733093
0.9607424139976501;0.9010637998580933
0.9661439657211304;0.9096649885177612
0.9777958989143372;0.9284417629241943
0.9581987261772156;0.9021074771881104
0.9597205519676208;0.9059909582138062
0.9591999053955078;0.8923510313034058
0.9672755599021912;0.9179725646972656
0.9635485410690308;0.8968391418457031
0.9538015127182007;0.8835955262184143
0.9697673320770264;0.9056472182273865
0.9539169073104858;0.8903775811195374
0.9591823816299438;0.890027642250061
0.9517641067504883;0.8751866221427917
0.9649149775505066;0.8842732906341553
0.959117591381073;0.8930759429931641
0.9592549800872803;0.8918524980545044
0.9481670260429382;0.8688478469848633
0.9610977172851562;0.8912328481674194
0.9706640243530273;0.9148693084716797
0.9565420150756836;0.8927835822105408
0.9609277248382568;0.8903926610946655
0.9667575359344482;0.8979201912879944
0.966463565826416;0.9018843173980713
0.9545652866363525;0.8784085512161255
0.9572799205780029;0.8926562666893005
0.9626290202140808;0.8910551071166992
0.9575188159942627;0.8955317735671997
0.9556456804275513;0.8977906107902527
0.9640501737594604;0.8878292441368103
0.9585323333740234;0.8803294897079468
0.9531673192977905;0.8742726445198059
0.9524580836296082;0.876507043838501
0.9607722759246826;0.9053629636764526
0.960818886756897;0.8991659879684448
0.9532215595245361;0.8782365322113037
0.9594513773918152;0.9073899984359741
0.96659255027771;0.8990732431411743
0.9609087109565735;0.8929709196090698
0.9657022953033447;0.8881505727767944
0.969596266746521;0.9054571390151978
0.9638249278068542;0.9085769653320312
0.9649052619934082;0.914149284362793
0.9629029035568237;0.8940730094909668
0.9534934163093567;0.902734100818634
0.9541667699813843;0.899583101272583
0.9474709033966064;0.8764582872390747
0.9590993523597717;0.8931264281272888
0.9451121091842651;0.8717425465583801
0.9535931348800659;0.8918685913085938
0.9625762701034546;0.886831521987915
0.9562965035438538;0.8772811889648438
0.9510475397109985;0.8746625781059265
0.9611701965332031;0.892282247543335
0.9706864953041077;0.902305006980896
0.9543628692626953;0.8868350982666016
0.9645153880119324;0.9005796909332275
0.9506223201751709;0.8737055063247681
0.9562129378318787;0.8832670450210571
0.9584233164787292;0.8908597230911255
0.9545624256134033;0.8835117816925049
0.9537458419799805;0.892997682094574
0.9547921419143677;0.8969129920005798
0.9417340159416199;0.8703926205635071
0.9483720064163208;0.8788801431655884
0.9569916129112244;0.8949251174926758
0.9522280693054199;0.8904930353164673
0.9520571827888489;0.8928898572921753
0.9553753137588501;0.8876278400421143
0.9652408361434937;0.9002002477645874
0.9603294134140015;0.8829606771469116
0.9506511688232422;0.8884225487709045
0.9537320733070374;0.8831037878990173
0.9679641723632812;0.9168388843536377
0.9648335576057434;0.9024583697319031
0.9654439687728882;0.9046328067779541
0.976959228515625;0.9257433414459229
0.9529474973678589;0.8867671489715576
0.9541130065917969;0.8848151564598083
0.9571524262428284;0.8890407085418701
0.9528929591178894;0.8985861539840698
0.9546170234680176;0.8840284943580627
0.9589477777481079;0.895723819732666
0.9519484043121338;0.8899803161621094
0.953668475151062;0.8899768590927124
0.9529793858528137;0.8840348124504089
0.9613449573516846;0.9037695527076721
0.9699666500091553;0.8990251421928406
0.9688777327537537;0.908423900604248
0.971551775932312;0.9084262251853943
0.9608850479125977;0.9022667407989502
0.9613431692123413;0.8853424191474915
0.9532178044319153;0.8821607828140259
0.9481397867202759;0.8771066069602966
0.9600462913513184;0.892378032207489
0.95091712474823;0.8665980696678162
0.9514325261116028;0.8741443157196045
0.9555286169052124;0.8867071866989136
0.9450502991676331;0.8704456090927124
0.9576022624969482;0.8931203484535217
0.9588258862495422;0.8871815204620361
0.9584829211235046;0.8861348628997803
0.9554647207260132;0.8836507201194763
0.952619731426239;0.9015628695487976
0.9520502686500549;0.8944558501243591
0.9608626961708069;0.901333212852478
0.9611093997955322;0.9047757983207703
0.9565743207931519;0.8857572078704834
0.9416598081588745;0.8743623495101929
0.9556740522384644;0.8962586522102356
0.9646559953689575;0.9032574892044067
0.959031343460083;0.892209529876709
0.9396254420280457;0.861549437046051
0.9513404369354248;0.8748450875282288
0.9641057848930359;0.8948734402656555
0.9635502099990845;0.8951364755630493
0.9498191475868225;0.8762301802635193
0.9564796686172485;0.8770089149475098
0.9521828889846802;0.8849340081214905
0.9479416608810425;0.8786200284957886
0.9669355154037476;0.8943430185317993
0.9533153772354126;0.8836496472358704
0.9512845277786255;0.8860162496566772
0.9500603675842285;0.8729710578918457
0.962660551071167;0.8892406225204468
0.9611890316009521;0.8853069543838501
0.951725959777832;0.8732905983924866
0.951932430267334;0.8701629638671875
0.9472025632858276;0.8733388781547546
0.9524489045143127;0.8833968639373779
0.9668689966201782;0.9206570982933044
0.9499615430831909;0.8907136917114258
0.9553648829460144;0.8895224928855896
0.963168740272522;0.8991438150405884
0.9648367166519165;0.8842761516571045
0.9525320529937744;0.8729435205459595
0.9481411576271057;0.8818178176879883
0.9622845649719238;0.8911421298980713
0.9497277736663818;0.8837835788726807
0.9542659521102905;0.8833773136138916
0.9599658846855164;0.8890907764434814
0.9506113529205322;0.879233181476593
0.9568450450897217;0.8931865692138672
0.9659495949745178;0.9047520160675049
0.9471643567085266;0.8738027215003967
0.9574517607688904;0.8944044709205627
0.9539071321487427;0.8911741971969604
0.9661792516708374;0.910431981086731
0.9535468220710754;0.8838081359863281
0.956538200378418;0.8905833959579468
0.9402735233306885;0.8809870481491089
0.9558416604995728;0.9016216397285461
0.9551596641540527;0.8923766016960144
0.9511865973472595;0.8913048505783081
0.9556466937065125;0.8920599818229675
0.9658108353614807;0.8900527358055115
0.9623672962188721;0.8862884640693665
0.956324577331543;0.8825676441192627
0.9550162553787231;0.8835930824279785
0.9555237889289856;0.888716459274292
0.9613234400749207;0.8852702379226685
0.9504274725914001;0.8828859925270081
0.9617863297462463;0.887362003326416
0.9414397478103638;0.8643894791603088
0.9492260217666626;0.8765221238136292
0.9525106549263;0.8713932037353516
0.9544987678527832;0.8759932518005371
0.9540910720825195;0.8925176858901978
0.9673713445663452;0.9027634859085083
0.9647575616836548;0.8927248120307922
0.9522405862808228;0.8794028759002686
0.9596288204193115;0.8936648368835449
0.9706695079803467;0.8994985222816467
0.9563546776771545;0.8890671133995056
0.955925703048706;0.8839704394340515
0.969851016998291;0.9057596921920776
0.9518756866455078;0.8887305855751038
0.952650785446167;0.8776971697807312
0.9523895978927612;0.8743633031845093
0.9448033571243286;0.8697293996810913
0.9526071548461914;0.8809443116188049
0.9425293207168579;0.8710998296737671
0.9397878646850586;0.851175844669342
0.9680179953575134;0.8834514021873474
0.9652480483055115;0.8865894079208374
0.9500911235809326;0.8704936504364014
0.9443263411521912;0.8719278573989868
0.9570486545562744;0.8915694952011108
0.9563077688217163;0.8868709802627563
0.9566789865493774;0.8786865472793579
0.9538437128067017;0.8895095586776733
0.9603344798088074;0.8862276673316956
0.9572910070419312;0.887935996055603
0.9425152540206909;0.8624577522277832
0.9682738780975342;0.8902496695518494
0.9683511853218079;0.8911557197570801
0.9649794101715088;0.8947707414627075
0.9548995494842529;0.8809782266616821
0.9429602026939392;0.8776370882987976
0.9591020345687866;0.8882008790969849
0.9439777135848999;0.8663394451141357
0.9698441028594971;0.8927922248840332
0.9490996599197388;0.8778009414672852
0.9528293609619141;0.8821974992752075
0.939021110534668;0.8709768652915955
0.9568663239479065;0.8868977427482605
0.9587363004684448;0.8843088150024414
0.956089198589325;0.8797304630279541
0.9596505165100098;0.8868984580039978
0.9563571810722351;0.8861448764801025
0.9545153379440308;0.879891037940979
0.9443415403366089;0.8537322878837585
0.9463757276535034;0.8654137253761292
0.9458178281784058;0.8769708871841431
0.9499212503433228;0.8664684295654297
0.9476739168167114;0.8722577691078186
0.9519652724266052;0.8758545517921448
0.9507765173912048;0.8743973970413208
0.95381760597229;0.8857404589653015
0.9446593523025513;0.8616583347320557
0.9645209312438965;0.879284679889679
0.961053729057312;0.887509286403656
0.947708785533905;0.8630836009979248
0.9586614370346069;0.8838486075401306
0.9484759569168091;0.8720798492431641
0.9547635316848755;0.8857673406600952
0.9488202333450317;0.8756327629089355
0.9652547240257263;0.8922426700592041
0.9603850841522217;0.8929673433303833
0.9570425748825073;0.8977489471435547
0.9563058018684387;0.8843927383422852
0.9478585720062256;0.8748067617416382
0.9501045942306519;0.8769620656967163
0.9483213424682617;0.8695122003555298
0.9669710397720337;0.901402473449707
0.9675575494766235;0.9017899632453918
0.9631717205047607;0.8855453729629517
0.9534142017364502;0.8909409046173096
0.9541500806808472;0.8664894104003906
0.9421795606613159;0.860830545425415
0.9583460688591003;0.8887487649917603
0.9472757577896118;0.8713440895080566
0.9507696032524109;0.874347448348999
0.9484667181968689;0.8646615743637085
0.9569778442382812;0.8873238563537598
0.9606373310089111;0.9034031629562378
0.9589798450469971;0.8796358108520508
0.9520232677459717;0.881486713886261
0.9528422355651855;0.87454754114151
0.9561673998832703;0.8780332803726196
0.9499518871307373;0.8679989576339722
0.9617866277694702;0.8889857530593872
0.9385186433792114;0.8633652925491333
0.9401029348373413;0.8632797598838806
0.9455612897872925;0.8630384802818298
0.961505651473999;0.8842982053756714
0.9558534622192383;0.8900997042655945
0.9502462148666382;0.8737505674362183
0.9364156126976013;0.8658357858657837
0.9485733509063721;0.8670399188995361
0.9495039582252502;0.8702201843261719
0.9523733258247375;0.8786965608596802
0.9593523740768433;0.888975977897644
0.9510674476623535;0.8748957514762878
0.9518673419952393;0.8775159120559692
0.9544706344604492;0.8800485730171204
0.9552021026611328;0.886211633682251
0.9601887464523315;0.8908704519271851
0.9397908449172974;0.8560952544212341
0.9521300792694092;0.8877332210540771
0.9388419389724731;0.874586820602417
0.9577925801277161;0.8866155743598938
0.9620556831359863;0.8923482298851013
0.9510453343391418;0.8736754655838013
0.9578108787536621;0.8822197914123535
0.9574713110923767;0.8777538537979126
0.9467358589172363;0.8709813356399536
0.9496368765830994;0.8665229082107544
0.9426568150520325;0.8585940599441528
0.952609658241272;0.868749737739563
0.9468649625778198;0.8606089949607849
0.9539499282836914;0.8721003532409668
0.9502909183502197;0.8602551221847534
0.9562056660652161;0.8787729144096375
0.961759626865387;0.8798840641975403
0.948289692401886;0.8756165504455566
0.9498350024223328;0.8717449903488159
0.9568210244178772;0.8839601278305054
0.9544405937194824;0.875656247138977
0.9461503028869629;0.8597601056098938
0.9530476331710815;0.8681437969207764
0.9572997689247131;0.8849227428436279
0.9639538526535034;0.9075287580490112
0.970045268535614;0.9069181084632874
0.9545004367828369;0.8861731290817261
0.9701004028320312;0.8981060981750488
0.9429386854171753;0.8719605207443237
0.9579864144325256;0.8833527565002441
