TV;KL
1.9998528957366943;13.191473960876465
1.9998376369476318;13.127470970153809
1.9998281002044678;13.207677841186523
1.999809980392456;13.21807861328125
1.9997981786727905;13.164522171020508
1.9997825622558594;13.138893127441406
1.9997515678405762;13.102607727050781
1.9997308254241943;13.0908203125
1.9997050762176514;13.090717315673828
1.9997109174728394;13.019609451293945
1.9996955394744873;13.095174789428711
1.9996638298034668;13.031354904174805
1.9996588230133057;12.995210647583008
1.999666690826416;12.936747550964355
1.9996414184570312;12.890436172485352
1.999640941619873;12.933398246765137
1.9996377229690552;12.917684555053711
1.999634027481079;12.910782814025879
1.999637246131897;12.893083572387695
1.9996325969696045;12.918156623840332
1.9996240139007568;12.927057266235352
1.9996068477630615;12.878151893615723
1.9996081590652466;12.891560554504395
1.9995975494384766;12.901520729064941
1.9995585680007935;12.885527610778809
1.9995617866516113;12.929357528686523
1.9995378255844116;12.875386238098145
1.999496340751648;12.797170639038086
1.9994871616363525;12.761652946472168
1.9995036125183105;12.854305267333984
1.9995914697647095;12.799667358398438
1.9995369911193848;12.776357650756836
1.9994421005249023;12.751869201660156
1.9994443655014038;12.746068954467773
1.9994356632232666;12.763136863708496
1.999387264251709;12.726694107055664
1.9993302822113037;12.703413009643555
1.9993441104888916;12.707582473754883
1.9993901252746582;12.77128791809082
1.9993510246276855;12.697521209716797
1.9993054866790771;12.688194274902344
1.9993281364440918;12.676006317138672
1.9993195533752441;12.652620315551758
1.9993116855621338;12.577107429504395
1.999353051185608;12.504404067993164
1.999370813369751;12.565308570861816
1.9993294477462769;12.541597366333008
1.999402642250061;12.549478530883789
1.999452829360962;12.501161575317383
1.9994746446609497;12.468223571777344
1.9994454383850098;12.454585075378418
1.9994244575500488;12.519405364990234
1.9994451999664307;12.540536880493164
1.999464511871338;12.514731407165527
1.9994597434997559;12.499080657958984
1.9994782209396362;12.488569259643555
1.9994497299194336;12.444761276245117
1.9994720220565796;12.521108627319336
1.9995152950286865;12.614189147949219
1.99949312210083;12.540596008300781
1.9994516372680664;12.52359676361084
1.999422311782837;12.503046035766602
1.999479055404663;12.416601181030273
1.9994001388549805;12.496482849121094
1.9994025230407715;12.470909118652344
1.9994049072265625;12.435493469238281
1.9993855953216553;12.434036254882812
1.9993882179260254;12.443374633789062
1.9993704557418823;12.316560745239258
1.9993449449539185;12.369874000549316
1.9993103742599487;12.426599502563477
1.9993177652359009;12.380696296691895
1.9992785453796387;12.34113883972168
1.9992954730987549;12.324418067932129
1.9992777109146118;12.337631225585938
1.9992785453796387;12.318370819091797
1.9992235898971558;12.23880672454834
1.9991768598556519;12.263614654541016
1.9991459846496582;12.24641227722168
1.9991068840026855;12.290007591247559
1.9991172552108765;12.222955703735352
1.9991382360458374;12.27818489074707
1.9991614818572998;12.360408782958984
1.9991779327392578;12.22033405303955
1.9991328716278076;12.24293327331543
1.9991302490234375;12.24968433380127
1.9991538524627686;12.232056617736816
1.9991799592971802;12.272177696228027
1.9992411136627197;12.306070327758789
1.9992454051971436;12.230079650878906
1.9991858005523682;12.219854354858398
1.9991506338119507;12.27303695678711
1.9991164207458496;12.287487030029297
1.9990894794464111;12.26063346862793
1.9990272521972656;12.220833778381348
1.9989923238754272;12.238162994384766
1.9990394115447998;12.260086059570312
1.9990475177764893;12.201801300048828
1.999171495437622;12.272919654846191
1.9990379810333252;12.174962997436523
1.9989839792251587;12.207378387451172
1.9990277290344238;12.188020706176758
1.9989893436431885;12.215606689453125
1.998903751373291;12.202306747436523
1.9988656044006348;12.065292358398438
1.998924970626831;12.082104682922363
1.998990774154663;12.069952011108398
1.9989694356918335;12.069835662841797
1.998908281326294;12.058942794799805
1.9988998174667358;12.07383918762207
1.9988529682159424;12.084405899047852
1.9988598823547363;11.999689102172852
1.9988422393798828;11.993484497070312
1.9988809823989868;11.948972702026367
1.9988391399383545;11.92845344543457
1.9987823963165283;11.893247604370117
1.9987715482711792;11.878788948059082
1.998803973197937;11.847846984863281
1.9988231658935547;11.811030387878418
1.9988065958023071;11.820249557495117
1.9988287687301636;11.864720344543457
1.998805284500122;11.841594696044922
1.998775601387024;11.86492919921875
1.9988133907318115;11.859757423400879
1.9987742900848389;11.802906036376953
1.9987186193466187;11.818906784057617
1.998857021331787;11.860773086547852
1.9987951517105103;11.874422073364258
1.998845100402832;11.823869705200195
1.9988919496536255;11.79489517211914
1.9989585876464844;11.747081756591797
1.9989826679229736;11.795778274536133
1.9989343881607056;11.780826568603516
1.998939871788025;11.742862701416016
1.998985767364502;11.710853576660156
1.9989371299743652;11.703858375549316
1.998905897140503;11.656415939331055
1.9989149570465088;11.643776893615723
1.9989497661590576;11.564677238464355
1.9989027976989746;11.635208129882812
1.998979091644287;11.620939254760742
1.9989451169967651;11.559365272521973
1.9988763332366943;11.572001457214355
1.998917818069458;11.50839900970459
1.9989142417907715;11.566055297851562
1.9989337921142578;11.617229461669922
1.998903512954712;11.6141357421875
1.9988958835601807;11.555803298950195
1.998928189277649;11.566774368286133
1.9988107681274414;11.538662910461426
1.9987989664077759;11.577221870422363
1.9987660646438599;11.533699035644531
1.9987547397613525;11.595056533813477
1.9987529516220093;11.546509742736816
1.9986793994903564;11.534116744995117
1.9986958503723145;11.530954360961914
1.9985960721969604;11.595616340637207
1.998663306236267;11.544227600097656
1.9985988140106201;11.470908164978027
1.9986928701400757;11.487873077392578
1.9984378814697266;11.426389694213867
1.9983763694763184;11.463339805603027
1.9983333349227905;11.34671688079834
1.9983384609222412;11.410002708435059
1.9983471632003784;11.400130271911621
1.9981876611709595;11.339720726013184
1.998215675354004;11.392265319824219
1.9981181621551514;11.33207893371582
1.9980370998382568;11.329689025878906
1.998023271560669;11.30550479888916
1.9979219436645508;11.292400360107422
1.997907280921936;11.334403991699219
1.9977912902832031;11.354758262634277
1.997847080230713;11.307435989379883
1.9978861808776855;11.36823844909668
1.9977390766143799;11.370986938476562
1.9976906776428223;11.321283340454102
1.9976637363433838;11.354034423828125
1.9977083206176758;11.349733352661133
1.9977545738220215;11.357013702392578
1.997660517692566;11.250972747802734
1.9976229667663574;11.259381294250488
1.9974896907806396;11.218854904174805
1.9975223541259766;11.222467422485352
1.9975144863128662;11.218000411987305
1.9976812601089478;11.214037895202637
1.9976158142089844;11.234615325927734
1.9975337982177734;11.144224166870117
1.9975014925003052;11.134284973144531
1.997623085975647;11.169618606567383
1.997528314590454;11.152544021606445
1.9975327253341675;11.181591033935547
1.997633457183838;11.19141960144043
1.9974709749221802;11.154470443725586
1.9974642992019653;11.124283790588379
1.997357726097107;11.07262897491455
1.9972022771835327;11.139007568359375
1.9972285032272339;11.125360488891602
1.9973453283309937;11.167739868164062
1.9974019527435303;11.1607027053833
1.9974037408828735;11.068572044372559
1.9972565174102783;11.06882095336914
1.9971721172332764;11.096205711364746
1.9972107410430908;10.981104850769043
1.9972631931304932;10.993032455444336
1.9974247217178345;10.980743408203125
1.997489333152771;10.942333221435547
1.997369408607483;11.012964248657227
1.99747633934021;10.985233306884766
1.9975199699401855;10.998205184936523
1.9975918531417847;10.979676246643066
1.9974820613861084;10.999720573425293
1.9975085258483887;11.011575698852539
1.9973840713500977;10.940828323364258
1.9974874258041382;10.96708869934082
1.9973570108413696;10.937652587890625
1.9972889423370361;10.963896751403809
1.997193694114685;10.900229454040527
1.997257947921753;10.90339469909668
1.9973901510238647;10.929298400878906
1.9973938465118408;10.912470817565918
1.9974055290222168;10.924650192260742
1.9972500801086426;10.915804862976074
1.9970719814300537;10.918914794921875
1.9971301555633545;10.88140869140625
1.9971187114715576;10.899774551391602
1.9971678256988525;10.92707633972168
1.9970455169677734;10.895483016967773
1.9970173835754395;10.795857429504395
1.996757984161377;10.844944953918457
1.9966485500335693;10.789640426635742
1.9966844320297241;10.764875411987305
1.9967682361602783;10.804475784301758
1.9966968297958374;10.807954788208008
1.9966647624969482;10.810151100158691
1.9964805841445923;10.857020378112793
1.9966202974319458;10.868419647216797
1.9966201782226562;10.871423721313477
1.9966120719909668;10.87042236328125
1.996659755706787;10.811039924621582
1.996391773223877;10.852790832519531
1.9964518547058105;10.788323402404785
1.9964457750320435;10.835359573364258
1.9963903427124023;10.78831672668457
1.9964377880096436;10.779861450195312
1.9964863061904907;10.681706428527832
1.9963277578353882;10.734382629394531
1.996251106262207;10.68836784362793
1.9962677955627441;10.73873233795166
1.996200442314148;10.75111198425293
1.9963383674621582;10.712982177734375
1.9958999156951904;10.645035743713379
1.995968222618103;10.699880599975586
1.9961192607879639;10.714616775512695
1.9959535598754883;10.63888931274414
1.9960103034973145;10.59841537475586
1.9960339069366455;10.618968963623047
1.9959465265274048;10.63420295715332
1.9959828853607178;10.68083667755127
1.9959087371826172;10.625571250915527
1.995971918106079;10.725147247314453
1.9959673881530762;10.717708587646484
1.995932936668396;10.637613296508789
1.9961011409759521;10.638303756713867
1.9960782527923584;10.605220794677734
1.9958864450454712;10.651102066040039
1.9959732294082642;10.649093627929688
1.9960108995437622;10.648759841918945
1.9958956241607666;10.68520736694336
1.995846152305603;10.678766250610352
1.9958720207214355;10.596790313720703
1.9958679676055908;10.621789932250977
1.9959334135055542;10.616127014160156
1.9958981275558472;10.623623847961426
1.9959287643432617;10.594035148620605
1.9958934783935547;10.588142395019531
1.9957644939422607;10.655014991760254
1.9957388639450073;10.671030044555664
1.9956731796264648;10.613621711730957
1.9957122802734375;10.62380599975586
1.995774745941162;10.52531623840332
1.9959087371826172;10.50348949432373
1.995736837387085;10.503631591796875
1.9959155321121216;10.52271556854248
1.9959003925323486;10.540787696838379
1.9957869052886963;10.470234870910645
1.9957959651947021;10.468931198120117
1.9955905675888062;10.441681861877441
1.995617389678955;10.518424034118652
1.9957083463668823;10.529900550842285
1.9958336353302002;10.523046493530273
1.9957326650619507;10.549954414367676
1.995671272277832;10.500242233276367
1.9955835342407227;10.46911907196045
1.9955748319625854;10.475727081298828
1.995798945426941;10.447014808654785
1.9958478212356567;10.406426429748535
1.9958419799804688;10.35623550415039
1.9958797693252563;10.348276138305664
1.9959776401519775;10.334881782531738
1.9958833456039429;10.40952205657959
1.9959403276443481;10.324527740478516
1.9960856437683105;10.351198196411133
1.995976209640503;10.297563552856445
1.9959203004837036;10.29637622833252
1.995849609375;10.315316200256348
1.9958254098892212;10.340002059936523
1.9958534240722656;10.353988647460938
1.9956865310668945;10.289945602416992
1.9956930875778198;10.254828453063965
1.9959022998809814;10.28085708618164
1.9954009056091309;10.279427528381348
1.9954864978790283;10.322134971618652
1.9954239130020142;10.356819152832031
1.9953609704971313;10.324478149414062
1.995424747467041;10.32703971862793
1.9954264163970947;10.237377166748047
1.9953964948654175;10.293296813964844
1.995241403579712;10.270174980163574
1.995478630065918;10.301546096801758
1.9952441453933716;10.276715278625488
1.9950902462005615;10.272289276123047
1.9950575828552246;10.275357246398926
1.9949485063552856;10.244487762451172
1.994931697845459;10.27013874053955
1.994788646697998;10.21335506439209
1.9949829578399658;10.23834228515625
1.9948979616165161;10.145915985107422
1.9946863651275635;10.203668594360352
1.9947071075439453;10.162054061889648
1.994652271270752;10.182402610778809
1.9946701526641846;10.218732833862305
1.994626522064209;10.182510375976562
1.994757056236267;10.157547950744629
1.9943852424621582;10.187471389770508
1.9944758415222168;10.089735984802246
1.9943742752075195;10.11882209777832
1.9945025444030762;10.197993278503418
1.9943516254425049;10.125770568847656
1.9943262338638306;10.163003921508789
1.9942669868469238;10.086578369140625
1.9943299293518066;10.164480209350586
1.9941177368164062;10.135839462280273
1.9941843748092651;10.122541427612305
1.9942885637283325;10.080751419067383
1.9943320751190186;10.197259902954102
1.9940149784088135;10.13193130493164
1.9944219589233398;10.174542427062988
1.9945474863052368;10.165193557739258
1.9939005374908447;10.18039608001709
1.9939894676208496;10.145986557006836
1.993977427482605;10.091140747070312
1.9940321445465088;10.0655517578125
1.9938801527023315;10.07404899597168
1.9939098358154297;10.088010787963867
1.9938387870788574;10.094490051269531
1.9936680793762207;10.018646240234375
1.9937632083892822;10.056702613830566
1.993621587753296;10.086906433105469
1.9934624433517456;10.055707931518555
1.9936459064483643;9.979804039001465
1.993804693222046;10.06421947479248
1.9933431148529053;10.049138069152832
1.9933159351348877;9.99571704864502
1.9932193756103516;10.035608291625977
1.993198037147522;9.99009895324707
1.9932917356491089;10.081117630004883
1.9934800863265991;9.992691040039062
1.9932453632354736;10.051647186279297
1.9931585788726807;10.05837631225586
1.9929163455963135;9.966983795166016
1.9929126501083374;10.032657623291016
1.9930505752563477;9.967452049255371
1.9930331707000732;9.93416976928711
1.9931180477142334;9.916129112243652
1.9932329654693604;9.914639472961426
1.9930977821350098;9.90731430053711
1.9930838346481323;9.933055877685547
1.993198275566101;9.985777854919434
1.9932334423065186;9.946525573730469
1.9931135177612305;9.916589736938477
1.9935834407806396;9.88893985748291
1.9930317401885986;9.940157890319824
1.9931814670562744;9.95361328125
1.9931787252426147;9.901056289672852
1.9932758808135986;9.90466594696045
1.9934031963348389;9.824026107788086
1.9937751293182373;9.870841979980469
1.9933562278747559;9.790407180786133
1.9934369325637817;9.81496810913086
1.9932518005371094;9.779106140136719
1.9931793212890625;9.806307792663574
1.9931385517120361;9.781572341918945
1.992999792098999;9.912799835205078
1.992996335029602;9.941558837890625
1.9932812452316284;9.928478240966797
1.9928425550460815;9.864380836486816
1.9926090240478516;9.887160301208496
1.992443561553955;9.894235610961914
1.9926154613494873;9.845684051513672
1.9922904968261719;9.87375259399414
1.993205189704895;9.80366039276123
1.9925322532653809;9.909209251403809
1.9924163818359375;9.916383743286133
1.9923166036605835;9.854948043823242
1.9918371438980103;9.837395668029785
1.9919499158859253;9.851519584655762
1.9917961359024048;9.849164962768555
1.99209725856781;9.742855072021484
1.9918876886367798;9.793397903442383
1.9917750358581543;9.777538299560547
1.9922820329666138;9.770057678222656
1.9921081066131592;9.785127639770508
1.9917211532592773;9.7606201171875
1.9913172721862793;9.75773811340332
1.991072177886963;9.711034774780273
1.9915624856948853;9.677192687988281
1.9910328388214111;9.65005874633789
1.9910573959350586;9.687171936035156
1.9912655353546143;9.643136978149414
1.9912068843841553;9.648526191711426
1.9907532930374146;9.651826858520508
1.9910094738006592;9.638940811157227
1.9915164709091187;9.679500579833984
1.9917070865631104;9.694979667663574
1.9913156032562256;9.632390975952148
1.991208791732788;9.66511344909668
1.9912588596343994;9.677154541015625
1.9912729263305664;9.666574478149414
1.9913358688354492;9.595163345336914
1.9914509057998657;9.598043441772461
1.991652250289917;9.656814575195312
1.9914402961730957;9.659101486206055
1.9919297695159912;9.536834716796875
1.991327166557312;9.558029174804688
1.9913520812988281;9.549722671508789
1.9912760257720947;9.594342231750488
1.991140365600586;9.55436897277832
1.991212248802185;9.585561752319336
1.9914199113845825;9.534666061401367
1.9913833141326904;9.487414360046387
1.991554856300354;9.497180938720703
1.9917511940002441;9.50624942779541
1.9913426637649536;9.50189208984375
1.9915318489074707;9.483338356018066
1.9912723302841187;9.461657524108887
1.9915950298309326;9.486597061157227
1.9916465282440186;9.490652084350586
1.9916481971740723;9.501691818237305
1.9920154809951782;9.546846389770508
1.9916470050811768;9.51324462890625
1.9918619394302368;9.588043212890625
1.9914515018463135;9.498675346374512
1.9917982816696167;9.53146743774414
1.992077350616455;9.513413429260254
1.991702914237976;9.507806777954102
1.9915616512298584;9.470165252685547
1.9915117025375366;9.48095989227295
1.9915575981140137;9.404253005981445
1.9913833141326904;9.422064781188965
1.9914510250091553;9.4112548828125
1.9915852546691895;9.443248748779297
1.9920485019683838;9.419750213623047
1.9918797016143799;9.38888168334961
1.9917340278625488;9.424484252929688
1.991690754890442;9.38808822631836
1.9921369552612305;9.445022583007812
1.9919958114624023;9.449113845825195
1.9920378923416138;9.29330825805664
1.9921807050704956;9.379810333251953
1.9920198917388916;9.403499603271484
1.9923722743988037;9.426065444946289
1.992486596107483;9.450798988342285
1.9926669597625732;9.487870216369629
1.992444396018982;9.396162986755371
1.9925380945205688;9.418840408325195
1.9921984672546387;9.39773941040039
1.9921565055847168;9.460456848144531
1.991924524307251;9.328781127929688
1.9918216466903687;9.289118766784668
1.9919012784957886;9.286086082458496
1.9916619062423706;9.363590240478516
1.9916561841964722;9.2763671875
1.9912605285644531;9.295888900756836
1.9911701679229736;9.269941329956055
1.991288185119629;9.29109001159668
1.9916362762451172;9.349815368652344
1.991490125656128;9.389202117919922
1.9914391040802002;9.406980514526367
1.9913556575775146;9.35891056060791
1.9914470911026;9.371061325073242
1.9910709857940674;9.323090553283691
1.9911038875579834;9.343408584594727
1.9910107851028442;9.291635513305664
1.9912863969802856;9.295134544372559
1.991297721862793;9.258539199829102
1.9910690784454346;9.237220764160156
1.9912091493606567;9.254568099975586
1.9911688566207886;9.309066772460938
1.9911060333251953;9.299049377441406
1.9911468029022217;9.328128814697266
1.9915015697479248;9.29991340637207
1.9914276599884033;9.269901275634766
1.991698980331421;9.291616439819336
1.9913976192474365;9.299532890319824
1.991228699684143;9.296597480773926
1.9909775257110596;9.332244873046875
1.990776538848877;9.317323684692383
1.9905638694763184;9.299317359924316
1.9906529188156128;9.296364784240723
1.9906196594238281;9.309490203857422
1.9907715320587158;9.38162612915039
1.990926742553711;9.329855918884277
1.9906872510910034;9.282861709594727
1.990665316581726;9.320720672607422
1.990795373916626;9.270965576171875
1.9903230667114258;9.192276000976562
1.9904766082763672;9.318768501281738
1.9905110597610474;9.308948516845703
1.990708589553833;9.233529090881348
1.9903095960617065;9.304666519165039
1.9901028871536255;9.301301002502441
1.9898520708084106;9.302738189697266
1.9894323348999023;9.312684059143066
1.9891480207443237;9.271230697631836
1.9890697002410889;9.243325233459473
1.9893665313720703;9.250225067138672
1.9890618324279785;9.279228210449219
1.9894614219665527;9.298298835754395
1.9889485836029053;9.267441749572754
1.9889683723449707;9.297592163085938
1.9890708923339844;9.305246353149414
1.9888734817504883;9.248736381530762
1.9889118671417236;9.231435775756836
1.988828182220459;9.238035202026367
1.9885714054107666;9.200235366821289
1.9885836839675903;9.10577392578125
1.9885975122451782;9.15886402130127
1.989011287689209;9.155189514160156
1.988790512084961;9.171672821044922
1.9884960651397705;9.136880874633789
1.9881848096847534;9.11514663696289
1.9881770610809326;9.074522018432617
1.9880516529083252;9.057308197021484
1.9883860349655151;9.116466522216797
1.9881854057312012;9.04322338104248
1.9890111684799194;9.111754417419434
1.9880175590515137;9.050970077514648
1.988159418106079;9.042337417602539
1.9880726337432861;9.00877857208252
1.9875420331954956;8.939546585083008
1.9876735210418701;9.0029296875
1.9880318641662598;8.99893856048584
1.9874467849731445;8.988906860351562
1.9877691268920898;9.050294876098633
1.987525463104248;9.069055557250977
1.9876627922058105;9.107855796813965
1.9876388311386108;9.075851440429688
1.9876431226730347;9.08308219909668
1.9871716499328613;9.048995971679688
1.9873473644256592;8.997163772583008
1.9870017766952515;9.024677276611328
1.9874271154403687;8.996354103088379
1.9869633913040161;9.037469863891602
1.987391471862793;9.001117706298828
1.9874144792556763;9.00652027130127
1.9875600337982178;9.028191566467285
1.9875205755233765;9.008177757263184
1.987077236175537;8.946622848510742
