TV;KL
1.6898212432861328;2.12107515335083
1.6843630075454712;2.092639684677124
1.6894199848175049;2.1066389083862305
1.6888676881790161;2.1190781593322754
1.6841881275177002;2.0932388305664062
1.6881420612335205;2.0980613231658936
1.6834659576416016;2.091189384460449
1.6885329484939575;2.1092519760131836
1.6907014846801758;2.1038262844085693
1.6880273818969727;2.1004981994628906
1.6857671737670898;2.092128276824951
1.6870331764221191;2.094104766845703
1.6835148334503174;2.0875437259674072
1.685447335243225;2.08935284614563
1.687669038772583;2.1027672290802
1.6880689859390259;2.105116367340088
1.6861934661865234;2.0925283432006836
1.688546895980835;2.109915018081665
1.691197395324707;2.119276523590088
1.6904230117797852;2.1068029403686523
1.6849730014801025;2.0841946601867676
1.6889859437942505;2.1068334579467773
1.6855159997940063;2.086076498031616
1.6824005842208862;2.071288824081421
1.6839810609817505;2.0911426544189453
1.684560775756836;2.084204912185669
1.6849709749221802;2.081587791442871
1.6885881423950195;2.097877025604248
1.6845322847366333;2.093872547149658
1.6854902505874634;2.0864648818969727
1.6871318817138672;2.095883846282959
1.6833183765411377;2.091994285583496
1.6862781047821045;2.1032652854919434
1.6901466846466064;2.111482620239258
1.687734603881836;2.0902299880981445
1.68482506275177;2.0786712169647217
1.6816270351409912;2.076528310775757
1.6857938766479492;2.0863637924194336
1.6857614517211914;2.092352867126465
1.6838657855987549;2.101041793823242
1.6804143190383911;2.080618381500244
1.6823337078094482;2.0824859142303467
1.6860840320587158;2.1002564430236816
1.6851062774658203;2.084794521331787
1.6830555200576782;2.087881088256836
1.6809662580490112;2.0883421897888184
1.6792291402816772;2.077366352081299
1.6831250190734863;2.092660903930664
1.6812312602996826;2.0864531993865967
1.680224895477295;2.0748777389526367
1.6813437938690186;2.0885701179504395
1.6851565837860107;2.102484941482544
1.681397795677185;2.075687885284424
1.682211995124817;2.083470582962036
1.6837908029556274;2.1020851135253906
1.6811821460723877;2.089769124984741
1.6829562187194824;2.095125198364258
1.6843581199645996;2.086794137954712
1.682560682296753;2.0891757011413574
1.682368516921997;2.096257209777832
1.6835546493530273;2.0943288803100586
1.681396245956421;2.080143451690674
1.6825885772705078;2.101325035095215
1.6852495670318604;2.0988786220550537
1.6813981533050537;2.093345880508423
1.679594874382019;2.091552257537842
1.681375503540039;2.0886263847351074
1.6801481246948242;2.077638626098633
1.6770597696304321;2.0734786987304688
1.6822376251220703;2.0923900604248047
1.6845285892486572;2.108314037322998
1.6819088459014893;2.0929524898529053
1.6843235492706299;2.1011011600494385
1.6846609115600586;2.1078102588653564
1.6835626363754272;2.088961124420166
1.6801813840866089;2.0769662857055664
1.679154396057129;2.0736942291259766
1.6787489652633667;2.0799782276153564
1.6852253675460815;2.0943989753723145
1.6826741695404053;2.0906481742858887
1.6851532459259033;2.0983619689941406
1.6799259185791016;2.0723512172698975
1.6814836263656616;2.080573320388794
1.6762986183166504;2.0769877433776855
1.679995059967041;2.0743236541748047
1.6794586181640625;2.0821242332458496
1.6807467937469482;2.0806751251220703
1.680442452430725;2.070329189300537
1.6763758659362793;2.061002254486084
1.6761425733566284;2.060314178466797
1.6846128702163696;2.0870397090911865
1.6808130741119385;2.078101634979248
1.6838206052780151;2.084782600402832
1.6819545030593872;2.085085153579712
1.6838778257369995;2.0968494415283203
1.6814024448394775;2.0849618911743164
1.678823709487915;2.077566623687744
1.6782824993133545;2.079885959625244
1.6766207218170166;2.0812244415283203
1.6783678531646729;2.0811684131622314
1.6743476390838623;2.0713798999786377
1.6791865825653076;2.0807971954345703
1.6825246810913086;2.084890604019165
1.6814498901367188;2.0834827423095703
1.6819149255752563;2.074753522872925
1.6825611591339111;2.0808615684509277
1.6812031269073486;2.075376033782959
1.680556297302246;2.081277370452881
1.6805917024612427;2.073913335800171
1.681337833404541;2.0751404762268066
1.6831790208816528;2.0785470008850098
1.678088903427124;2.0552196502685547
1.6801327466964722;2.0825846195220947
1.6835182905197144;2.091116428375244
1.6769700050354004;2.0563697814941406
1.6803550720214844;2.0832571983337402
1.6764333248138428;2.0721869468688965
1.6795940399169922;2.088130474090576
1.6800878047943115;2.082695484161377
1.681082010269165;2.0871849060058594
1.6794782876968384;2.0841636657714844
1.6781158447265625;2.0690317153930664
1.680606722831726;2.080162525177002
1.6780188083648682;2.0780556201934814
1.6781349182128906;2.071153163909912
1.6810076236724854;2.075521945953369
1.6811137199401855;2.069835662841797
1.6801230907440186;2.0640981197357178
1.6801849603652954;2.0709221363067627
1.684626817703247;2.0942158699035645
1.6785027980804443;2.0781116485595703
1.6805862188339233;2.0707807540893555
1.6780650615692139;2.0701112747192383
1.6829023361206055;2.0891780853271484
1.6804624795913696;2.0762391090393066
1.6797986030578613;2.0669326782226562
1.6778208017349243;2.056856155395508
1.677685260772705;2.065540313720703
1.6790456771850586;2.0758183002471924
1.6769073009490967;2.0620298385620117
1.679640293121338;2.0687832832336426
1.6743642091751099;2.0487968921661377
1.679291009902954;2.0683839321136475
1.6806904077529907;2.07395076751709
1.6783043146133423;2.0719895362854004
1.6782560348510742;2.07173228263855
1.6772792339324951;2.0692694187164307
1.6749964952468872;2.07181453704834
1.6807230710983276;2.0668225288391113
1.6761237382888794;2.091310977935791
1.6774537563323975;2.073916435241699
1.678821325302124;2.080111503601074
1.6790529489517212;2.0802433490753174
1.680253028869629;2.090503215789795
1.6767250299453735;2.0697414875030518
1.6789469718933105;2.0854992866516113
1.6776682138442993;2.065866231918335
1.6750216484069824;2.0576119422912598
1.678551197052002;2.082845687866211
1.6771750450134277;2.0702292919158936
1.6749157905578613;2.064329147338867
1.676469087600708;2.076298952102661
1.6774981021881104;2.068415880203247
1.678398847579956;2.0706145763397217
1.6770408153533936;2.0742385387420654
1.6798453330993652;2.080711841583252
1.6789402961730957;2.075631856918335
1.6809104681015015;2.0804309844970703
1.6798694133758545;2.079916000366211
1.6781805753707886;2.081880569458008
1.68062424659729;2.0683560371398926
1.6795783042907715;2.0738368034362793
1.6776328086853027;2.066499948501587
1.6768471002578735;2.073242664337158
1.6774259805679321;2.068692684173584
1.6779868602752686;2.0646538734436035
1.6763405799865723;2.07304048538208
1.6753944158554077;2.0663270950317383
1.6766393184661865;2.069828510284424
1.6758477687835693;2.0699992179870605
1.6782662868499756;2.076767921447754
1.6768414974212646;2.072397232055664
1.6783115863800049;2.0734472274780273
1.6757471561431885;2.066481351852417
1.6769294738769531;2.0682709217071533
1.6779398918151855;2.080961227416992
1.6774693727493286;2.070202112197876
1.6786863803863525;2.0753135681152344
1.677830696105957;2.0843429565429688
1.6737521886825562;2.071897029876709
1.6767349243164062;2.075340509414673
1.678346872329712;2.076190710067749
1.6828930377960205;2.0873796939849854
1.675432562828064;2.0572752952575684
1.6783154010772705;2.0741465091705322
1.6790286302566528;2.086512565612793
1.6799215078353882;2.080587148666382
1.6787562370300293;2.087610960006714
1.6782112121582031;2.083834171295166
1.6825987100601196;2.08524751663208
1.6773767471313477;2.075143337249756
1.6773574352264404;2.0768065452575684
1.6765074729919434;2.0778231620788574
1.6786656379699707;2.089911937713623
1.681779146194458;2.091338634490967
1.675214171409607;2.0875439643859863
1.6749236583709717;2.0733931064605713
1.6773083209991455;2.076173782348633
1.6762292385101318;2.0724987983703613
1.6812050342559814;2.0816287994384766
1.6775916814804077;2.0729928016662598
1.6761658191680908;2.0747122764587402
1.6751935482025146;2.0683741569519043
1.6708450317382812;2.0535902976989746
1.6749703884124756;2.070891857147217
1.6792162656784058;2.0712125301361084
1.675235629081726;2.063342809677124
1.6776028871536255;2.058939218521118
1.6756668090820312;2.0643527507781982
1.6776114702224731;2.073941230773926
1.6740602254867554;2.0666751861572266
1.6776256561279297;2.0933308601379395
1.6710593700408936;2.062608242034912
1.6771118640899658;2.0820560455322266
1.671849250793457;2.060239553451538
1.674994707107544;2.056408166885376
1.6765272617340088;2.0667872428894043
1.6772371530532837;2.074726104736328
1.6747978925704956;2.073859691619873
1.6770820617675781;2.0689432621002197
1.6754462718963623;2.0783028602600098
1.6745854616165161;2.066946506500244
1.6740318536758423;2.0753684043884277
1.6786168813705444;2.0862162113189697
1.6761977672576904;2.064213275909424
1.6726405620574951;2.078786849975586
1.6768760681152344;2.0918493270874023
1.6766501665115356;2.0835747718811035
1.6773875951766968;2.0728116035461426
1.6793346405029297;2.076429605484009
1.6760177612304688;2.0595972537994385
1.675747275352478;2.081829071044922
1.6715004444122314;2.0670552253723145
1.6736061573028564;2.0637834072113037
1.6734910011291504;2.058119058609009
1.6746082305908203;2.060102939605713
1.677198886871338;2.055635690689087
1.6758272647857666;2.074399471282959
1.6688013076782227;2.0601425170898438
1.6734459400177002;2.0593819618225098
1.6742883920669556;2.07102632522583
1.6760560274124146;2.0836844444274902
1.6749851703643799;2.0727200508117676
1.6721656322479248;2.0521275997161865
1.674715518951416;2.071080207824707
1.6762316226959229;2.07008695602417
1.6749954223632812;2.0696792602539062
1.6756529808044434;2.0619354248046875
1.6746852397918701;2.063786745071411
1.6765191555023193;2.0615758895874023
1.6743552684783936;2.061753749847412
1.680285930633545;2.0759308338165283
1.676039218902588;2.0674781799316406
1.6739342212677002;2.062216281890869
1.6764706373214722;2.0779998302459717
1.6772568225860596;2.0669102668762207
1.6719069480895996;2.0525598526000977
1.6735059022903442;2.0641915798187256
1.6744731664657593;2.073943853378296
1.6786162853240967;2.082385301589966
1.6755224466323853;2.0671420097351074
1.6779309511184692;2.0749616622924805
1.6746113300323486;2.056568145751953
1.6729377508163452;2.059866428375244
1.6750295162200928;2.058743476867676
1.6729521751403809;2.0509121417999268
1.6745282411575317;2.0679049491882324
1.675588607788086;2.058788537979126
1.6801878213882446;2.073263645172119
1.674189567565918;2.0523195266723633
1.6764135360717773;2.0617918968200684
1.6747157573699951;2.0638978481292725
1.6763124465942383;2.057711601257324
1.674256443977356;2.0555412769317627
1.67462956905365;2.066866874694824
1.6750731468200684;2.0702502727508545
1.6738626956939697;2.059420108795166
1.67573082447052;2.0596630573272705
1.6742125749588013;2.060779333114624
1.67118501663208;2.0560317039489746
1.6730644702911377;2.0721242427825928
1.6761913299560547;2.062253475189209
1.6741232872009277;2.0725862979888916
1.669935941696167;2.0612454414367676
1.673577904701233;2.080164909362793
1.6744821071624756;2.07828950881958
1.670142412185669;2.062695026397705
1.674509048461914;2.062917709350586
1.6746444702148438;2.07521915435791
1.6751034259796143;2.0558249950408936
1.6764591932296753;2.0612754821777344
1.6742682456970215;2.0516433715820312
1.671331763267517;2.0454797744750977
1.6744447946548462;2.05191707611084
1.6773594617843628;2.072841167449951
1.6771316528320312;2.080092430114746
1.6732531785964966;2.0710809230804443
1.6726611852645874;2.0659685134887695
1.6780222654342651;2.064527988433838
1.6729525327682495;2.0556979179382324
1.6742876768112183;2.059399127960205
1.676445484161377;2.0711541175842285
1.6722726821899414;2.058732271194458
1.671303153038025;2.0574676990509033
1.6757460832595825;2.060638904571533
1.6735363006591797;2.0559959411621094
1.672116994857788;2.0634641647338867
1.673557162284851;2.070326328277588
1.6730585098266602;2.0636937618255615
1.6784064769744873;2.0727486610412598
1.6795610189437866;2.0864953994750977
1.6775131225585938;2.0721092224121094
1.6734540462493896;2.0776541233062744
1.6710222959518433;2.064483165740967
1.6746811866760254;2.081690549850464
1.6739977598190308;2.072628974914551
1.6764984130859375;2.0684309005737305
1.6717605590820312;2.0621323585510254
1.6728038787841797;2.0675766468048096
1.6709280014038086;2.0652496814727783
1.6719223260879517;2.0527782440185547
1.6750898361206055;2.068573474884033
1.668976068496704;2.0638160705566406
1.6711764335632324;2.057466745376587
1.6657496690750122;2.050818681716919
1.673567533493042;2.0677428245544434
1.6685632467269897;2.0494296550750732
1.676404595375061;2.0710067749023438
1.6738543510437012;2.0605058670043945
1.6724555492401123;2.0629138946533203
1.669851541519165;2.052887201309204
1.67032790184021;2.0523626804351807
1.6736401319503784;2.0544235706329346
1.6715766191482544;2.052727699279785
1.6719944477081299;2.071634292602539
1.6741232872009277;2.061117649078369
1.6765382289886475;2.0550410747528076
1.6718835830688477;2.04500675201416
1.6734528541564941;2.0705549716949463
1.6755365133285522;2.072579860687256
1.6710145473480225;2.0590248107910156
1.6741793155670166;2.076024055480957
1.6723917722702026;2.0744781494140625
1.6767321825027466;2.074037551879883
1.6725366115570068;2.059441089630127
1.6743241548538208;2.0695443153381348
1.6726441383361816;2.054934501647949
1.66965651512146;2.0513317584991455
1.6686179637908936;2.0463624000549316
1.6691997051239014;2.053493022918701
1.6710381507873535;2.0442724227905273
1.673722267150879;2.05427885055542
1.6729559898376465;2.0525264739990234
1.6712431907653809;2.0535459518432617
1.6743783950805664;2.066779613494873
1.6735215187072754;2.0757243633270264
1.6728713512420654;2.061521053314209
1.6742608547210693;2.0694124698638916
1.6706457138061523;2.06137752532959
1.6747127771377563;2.0735106468200684
1.6727304458618164;2.067026376724243
1.6758309602737427;2.0645592212677
1.6723418235778809;2.061306953430176
1.6716315746307373;2.0634565353393555
1.6723709106445312;2.0676181316375732
1.6722933053970337;2.0598039627075195
1.6688036918640137;2.0552213191986084
1.6707117557525635;2.0596413612365723
1.6716625690460205;2.068471908569336
1.677479863166809;2.079191207885742
1.6759190559387207;2.076101779937744
1.6748998165130615;2.0513062477111816
1.6696996688842773;2.060582399368286
1.6708855628967285;2.0497989654541016
1.6714218854904175;2.069915294647217
1.6759719848632812;2.0721895694732666
1.6696317195892334;2.0585837364196777
1.6725707054138184;2.0442256927490234
1.6727304458618164;2.0625791549682617
1.674978494644165;2.063232660293579
1.6724570989608765;2.0620923042297363
1.6727697849273682;2.055722713470459
1.6716898679733276;2.051565170288086
1.672655701637268;2.0468759536743164
1.6716609001159668;2.060994863510132
1.6680020093917847;2.0449562072753906
1.6708645820617676;2.0540671348571777
1.6708887815475464;2.064915657043457
1.6741197109222412;2.0833044052124023
1.670285701751709;2.067750930786133
1.6700353622436523;2.0706231594085693
1.6682116985321045;2.0558104515075684
1.671436071395874;2.0670909881591797
1.6715288162231445;2.0553603172302246
1.6693394184112549;2.0553464889526367
1.6712144613265991;2.0673792362213135
1.6679763793945312;2.0582573413848877
1.6704366207122803;2.060413122177124
1.6722967624664307;2.066019058227539
1.6674177646636963;2.0413832664489746
1.673295497894287;2.0670158863067627
1.6702781915664673;2.061842918395996
1.67452073097229;2.070545196533203
1.6702518463134766;2.048616409301758
1.6670820713043213;2.0434226989746094
1.671507716178894;2.0547385215759277
1.6707051992416382;2.057793140411377
1.6683986186981201;2.045806884765625
1.6717491149902344;2.0601329803466797
1.6709272861480713;2.0645792484283447
1.6653990745544434;2.03959059715271
1.666496753692627;2.0489463806152344
1.6743402481079102;2.0705015659332275
1.671169638633728;2.0610008239746094
1.6713365316390991;2.0626096725463867
1.667231559753418;2.0489554405212402
1.6664588451385498;2.043661594390869
1.6675196886062622;2.040313720703125
1.6676998138427734;2.045107364654541
1.6656975746154785;2.0556445121765137
1.669372797012329;2.0635313987731934
1.6640851497650146;2.0432186126708984
1.6658399105072021;2.038302421569824
1.6649459600448608;2.04447603225708
1.6707885265350342;2.0581326484680176
1.6677422523498535;2.044360637664795
1.669203758239746;2.0662338733673096
1.6668872833251953;2.0400705337524414
1.674304723739624;2.0689332485198975
1.66763436794281;2.052718162536621
1.6699717044830322;2.057079315185547
1.6699590682983398;2.064883232116699
1.6712021827697754;2.062448501586914
1.6643534898757935;2.0419414043426514
1.6706876754760742;2.070652484893799
1.6719905138015747;2.0621089935302734
1.6662890911102295;2.046523332595825
1.667040467262268;2.0455117225646973
1.6685107946395874;2.0540575981140137
1.6679096221923828;2.051400899887085
1.6722960472106934;2.070596218109131
1.6705286502838135;2.066117763519287
1.6680983304977417;2.050692081451416
1.6642203330993652;2.048024892807007
1.6678454875946045;2.06571626663208
1.6722404956817627;2.0677874088287354
1.6736468076705933;2.0725479125976562
1.666279673576355;2.0525968074798584
1.6689140796661377;2.061292886734009
1.671412706375122;2.0544989109039307
1.6720643043518066;2.060225486755371
1.6708098649978638;2.0535058975219727
1.6672840118408203;2.0501909255981445
1.6713502407073975;2.0614571571350098
1.6724441051483154;2.0640182495117188
1.668715238571167;2.0680205821990967
1.667504072189331;2.0385560989379883
1.6698651313781738;2.0563464164733887
1.6661921739578247;2.0546250343322754
1.6732929944992065;2.068605899810791
1.6685212850570679;2.0583293437957764
1.6679999828338623;2.0555996894836426
1.672645092010498;2.057605028152466
1.6692466735839844;2.058476686477661
1.670658826828003;2.0478596687316895
1.67112398147583;2.0633983612060547
1.6699392795562744;2.063230037689209
1.6716073751449585;2.064746379852295
1.671942114830017;2.072432518005371
1.6667354106903076;2.0536141395568848
1.6720890998840332;2.061908721923828
1.6700471639633179;2.06326961517334
1.6693570613861084;2.037792682647705
1.668457269668579;2.0482540130615234
1.6694703102111816;2.059386730194092
1.6718417406082153;2.060460090637207
1.6724305152893066;2.057495594024658
1.6685099601745605;2.0483078956604004
1.6727559566497803;2.059983253479004
1.6734530925750732;2.066122531890869
1.671816349029541;2.068140983581543
1.673032283782959;2.064413070678711
1.6709576845169067;2.0761938095092773
1.6714922189712524;2.0740628242492676
1.6692578792572021;2.049325942993164
1.6681710481643677;2.061500072479248
1.6687343120574951;2.063781261444092
1.6673333644866943;2.0567739009857178
1.6676894426345825;2.0558395385742188
1.6703693866729736;2.062997341156006
1.6715338230133057;2.0507888793945312
1.672753095626831;2.060938596725464
1.6696770191192627;2.050849676132202
1.6689050197601318;2.059941291809082
1.6693451404571533;2.055051803588867
1.670877456665039;2.057453155517578
1.6675148010253906;2.047553062438965
1.668495774269104;2.0509142875671387
1.6667640209197998;2.0270323753356934
1.664942979812622;2.0336880683898926
1.6658718585968018;2.043409824371338
1.6693902015686035;2.048442840576172
1.6705414056777954;2.044940233230591
1.6666927337646484;2.048992156982422
1.6703743934631348;2.0525665283203125
1.6679527759552002;2.0425314903259277
1.6676218509674072;2.052690029144287
1.6690620183944702;2.0400967597961426
1.6686840057373047;2.0548830032348633
1.6710970401763916;2.063720941543579
1.6702368259429932;2.054157257080078
1.6686220169067383;2.0447585582733154
1.6701452732086182;2.0535449981689453
1.6692399978637695;2.061616897583008
1.671465277671814;2.071265697479248
1.6723450422286987;2.0675787925720215
1.6688436269760132;2.0607457160949707
1.6693766117095947;2.051287889480591
1.6691782474517822;2.0476198196411133
1.670973300933838;2.0496325492858887
1.6673519611358643;2.040550947189331
1.6738038063049316;2.0614140033721924
1.668247938156128;2.048001766204834
1.6656912565231323;2.0533323287963867
1.6685113906860352;2.0525498390197754
1.6672043800354004;2.047750234603882
1.6674599647521973;2.055790662765503
1.6672050952911377;2.05000901222229
1.6694406270980835;2.057988166809082
1.669351577758789;2.0604960918426514
1.6700961589813232;2.062342882156372
1.6640245914459229;2.0407791137695312
1.674336552619934;2.0632777214050293
1.6662547588348389;2.0446033477783203
1.671283483505249;2.064124822616577
1.6671781539916992;2.0527517795562744
1.6717581748962402;2.0703110694885254
1.6676534414291382;2.0557920932769775
1.6652170419692993;2.042508840560913
1.667352557182312;2.044618606567383
1.6653404235839844;2.038869857788086
1.6681891679763794;2.039515733718872
1.6709884405136108;2.0549654960632324
1.667555809020996;2.050184726715088
1.6640145778656006;2.0449037551879883
1.665246844291687;2.0517983436584473
1.6701738834381104;2.062570095062256
1.6714892387390137;2.0747389793395996
1.6655385494232178;2.0409796237945557
1.6680161952972412;2.052335500717163
1.6695349216461182;2.0673155784606934
1.66853928565979;2.06044340133667
1.6708152294158936;2.050581932067871
1.6741323471069336;2.0734705924987793
1.6693944931030273;2.0566554069519043
1.6671831607818604;2.052654266357422
1.6675645112991333;2.057776927947998
1.6650049686431885;2.054586887359619
1.667649507522583;2.0541393756866455
1.6684296131134033;2.0497355461120605
1.6698100566864014;2.0576071739196777
1.6688361167907715;2.0476560592651367
1.6712615489959717;2.05806040763855
1.675856113433838;2.066274642944336
1.6699256896972656;2.0575547218322754
1.6684613227844238;2.0473029613494873
1.6716951131820679;2.053830623626709
1.6683509349822998;2.047800302505493
1.6674747467041016;2.054291248321533
1.6654810905456543;2.0479283332824707
1.669400930404663;2.052265167236328
1.668563723564148;2.0517945289611816
1.6668345928192139;2.061075210571289
1.6722559928894043;2.056417942047119
1.6682631969451904;2.0433523654937744
1.6702468395233154;2.0581581592559814
1.668471336364746;2.0492756366729736
1.670419454574585;2.0687859058380127
1.6671273708343506;2.064711570739746
1.6688563823699951;2.0524330139160156
1.6648375988006592;2.0396504402160645
1.668481469154358;2.0412845611572266
1.6693028211593628;2.056506633758545
1.6663508415222168;2.0438387393951416
1.6609201431274414;2.0235509872436523
1.6666868925094604;2.0514602661132812
1.6635518074035645;2.057950496673584
1.667824387550354;2.056628704071045
1.6691131591796875;2.0567479133605957
1.6683765649795532;2.0505433082580566
1.667985200881958;2.0400424003601074
1.6666672229766846;2.04541277885437
1.6715054512023926;2.056320905685425
1.6639890670776367;2.0355992317199707
1.668466329574585;2.057659387588501
1.6715404987335205;2.058668613433838
1.6720130443572998;2.056687831878662
1.6691670417785645;2.0500998497009277
1.6650176048278809;2.0500662326812744
1.6692873239517212;2.063828945159912
1.6677610874176025;2.0538125038146973
1.6685996055603027;2.038115978240967
1.6692228317260742;2.058490037918091
1.6664361953735352;2.047471761703491
1.6685070991516113;2.0545902252197266
1.665346384048462;2.058523178100586
1.6653703451156616;2.052579879760742
1.666286826133728;2.0531232357025146
1.6670143604278564;2.0538277626037598
1.6662366390228271;2.0515761375427246
1.6648943424224854;2.044562578201294
1.6706197261810303;2.083674192428589
1.6703886985778809;2.0766916275024414
1.6655372381210327;2.0567049980163574
1.6672531366348267;2.052278995513916
1.6700034141540527;2.054063320159912
1.6679611206054688;2.0583338737487793
1.663158655166626;2.026602268218994
1.668989658355713;2.047689914703369
1.6705681085586548;2.0446977615356445
1.6686136722564697;2.0492208003997803
1.6686065196990967;2.0558900833129883
1.6712558269500732;2.065528154373169
1.6697022914886475;2.0601511001586914
1.6660692691802979;2.0538430213928223
1.6726139783859253;2.0802812576293945
1.6663169860839844;2.0426933765411377
1.6680676937103271;2.058854103088379
1.667006254196167;2.0456159114837646
1.667012095451355;2.0519051551818848
1.6675138473510742;2.0578277111053467
1.6678276062011719;2.0442919731140137
1.6696434020996094;2.0549702644348145
1.6672842502593994;2.0440735816955566
1.6680183410644531;2.043792247772217
1.6702312231063843;2.0518908500671387
1.6673178672790527;2.046571731567383
1.6671311855316162;2.05289888381958
1.668574333190918;2.064047336578369
1.6649917364120483;2.0390844345092773
1.6701910495758057;2.059628963470459
1.6655817031860352;2.032057046890259
1.6681032180786133;2.0400710105895996
1.6672016382217407;2.0411171913146973
1.6681265830993652;2.044113874435425
1.6688141822814941;2.054164409637451
1.6696429252624512;2.0643310546875
1.667905330657959;2.056675910949707
1.6719682216644287;2.0601587295532227
1.6683018207550049;2.0507335662841797
1.6687217950820923;2.0582633018493652
1.667701005935669;2.0541069507598877
1.6697473526000977;2.0702319145202637
1.665050745010376;2.055100202560425
1.669337511062622;2.0644664764404297
1.66322922706604;2.0508921146392822
1.6685104370117188;2.075362205505371
1.6671247482299805;2.0599474906921387
1.6685279607772827;2.0592939853668213
1.6676456928253174;2.060734272003174
1.6659777164459229;2.057340621948242
1.666029930114746;2.0501484870910645
1.6654722690582275;2.055063247680664
1.6689960956573486;2.0673928260803223
1.6694846153259277;2.0508437156677246
1.6680266857147217;2.0576295852661133
1.6745009422302246;2.0682711601257324
1.6688525676727295;2.0576744079589844
1.6708755493164062;2.0558083057403564
1.6665945053100586;2.03947114944458
1.6678158044815063;2.0404069423675537
1.665440559387207;2.046900510787964
1.668821096420288;2.056962251663208
1.6700197458267212;2.0510919094085693
1.6651281118392944;2.051715612411499
1.665839672088623;2.0426440238952637
1.6684057712554932;2.053548574447632
1.6677367687225342;2.0446109771728516
1.6661286354064941;2.035689353942871
1.666259765625;2.0378103256225586
1.6667454242706299;2.034607172012329
1.6673243045806885;2.0411033630371094
1.6651475429534912;2.0348665714263916
1.66482412815094;2.0376527309417725
