TV;KL
1.0783209800720215;1.2146642208099365
1.0735464096069336;1.2439675331115723
1.0721828937530518;1.2233989238739014
1.067115306854248;1.2221529483795166
1.0647997856140137;1.2145718336105347
1.0649795532226562;1.1945178508758545
1.058746576309204;1.1951045989990234
1.0629847049713135;1.2080488204956055
1.0691231489181519;1.1925089359283447
1.0721817016601562;1.1964651346206665
1.0721321105957031;1.2091736793518066
1.071222186088562;1.2056238651275635
1.0598721504211426;1.1783738136291504
1.0742229223251343;1.205196499824524
1.0627598762512207;1.2064930200576782
1.0539731979370117;1.201731562614441
1.074283242225647;1.2399736642837524
1.068040132522583;1.1956778764724731
1.079226016998291;1.235691785812378
1.0795533657073975;1.2548433542251587
1.0607377290725708;1.218471884727478
1.0686472654342651;1.2080204486846924
1.0755741596221924;1.226540446281433
1.070486307144165;1.2347583770751953
1.0726091861724854;1.2013497352600098
1.0654382705688477;1.1943461894989014
1.0424575805664062;1.1823160648345947
1.0575590133666992;1.1899985074996948
1.0686161518096924;1.2079821825027466
1.0586755275726318;1.1671013832092285
1.0743333101272583;1.1909492015838623
1.0612390041351318;1.1659889221191406
1.053236722946167;1.1590534448623657
1.0535000562667847;1.1582002639770508
1.0558037757873535;1.1684786081314087
1.064340353012085;1.178130865097046
1.0561879873275757;1.1857576370239258
1.053699016571045;1.1605234146118164
1.0677250623703003;1.202138900756836
1.0703403949737549;1.2064212560653687
1.05271577835083;1.1849544048309326
1.0599921941757202;1.1762499809265137
1.0510871410369873;1.1502504348754883
1.0617221593856812;1.178356647491455
1.0587457418441772;1.1716206073760986
1.0700476169586182;1.1788692474365234
1.0772929191589355;1.2149361371994019
1.0698987245559692;1.186840295791626
1.0624772310256958;1.1685473918914795
1.0594208240509033;1.1929324865341187
1.0674288272857666;1.2095715999603271
1.049889087677002;1.1674391031265259
1.061671257019043;1.1791342496871948
1.069196105003357;1.1894280910491943
1.0778024196624756;1.2121309041976929
1.0815446376800537;1.222576379776001
1.0694421529769897;1.2037720680236816
1.055992841720581;1.1783835887908936
1.0666728019714355;1.1686475276947021
1.0617350339889526;1.172863483428955
1.0551508665084839;1.1601160764694214
1.0607247352600098;1.1690562963485718
1.054720163345337;1.1712970733642578
1.0605329275131226;1.1780993938446045
1.0565507411956787;1.1957756280899048
1.0674912929534912;1.173793077468872
1.0444433689117432;1.1469926834106445
1.0500695705413818;1.1429433822631836
1.0574054718017578;1.1668176651000977
1.0491163730621338;1.1492271423339844
1.048699140548706;1.1239421367645264
1.0470802783966064;1.142945647239685
1.0371524095535278;1.1275309324264526
1.050877571105957;1.1406800746917725
1.0392447710037231;1.1398108005523682
1.0394009351730347;1.1181730031967163
1.0622029304504395;1.1675589084625244
1.0499684810638428;1.15538489818573
1.0524760484695435;1.1419646739959717
1.0413445234298706;1.1400620937347412
1.039597749710083;1.1446869373321533
1.04050612449646;1.1262964010238647
1.0427000522613525;1.154001235961914
1.0444579124450684;1.1481568813323975
1.0450598001480103;1.1267683506011963
1.0249836444854736;1.104482889175415
1.0427069664001465;1.129366397857666
1.0486741065979004;1.1503809690475464
1.0396971702575684;1.1371244192123413
1.034109115600586;1.1255362033843994
1.0407516956329346;1.1423068046569824
1.0499427318572998;1.1472618579864502
1.0400738716125488;1.127280592918396
1.0483871698379517;1.1415143013000488
1.0523203611373901;1.1417484283447266
1.0375304222106934;1.1266140937805176
1.043755054473877;1.1357126235961914
1.0564069747924805;1.1389918327331543
1.0469324588775635;1.144787311553955
1.0452849864959717;1.1538231372833252
1.0448253154754639;1.1484317779541016
1.0392190217971802;1.139221429824829
1.0361766815185547;1.1290833950042725
1.0366064310073853;1.1354289054870605
1.0567939281463623;1.1474895477294922
1.0356874465942383;1.1042046546936035
1.0331826210021973;1.1154046058654785
1.0428199768066406;1.1398277282714844
1.0457755327224731;1.1348694562911987
1.0395678281784058;1.137639045715332
1.045724630355835;1.1354150772094727
1.048384666442871;1.1231766939163208
1.0475529432296753;1.1179022789001465
1.0407991409301758;1.1208007335662842
1.0450100898742676;1.1153309345245361
1.0451667308807373;1.130235195159912
1.0520806312561035;1.1504919528961182
1.0479986667633057;1.132830262184143
1.0412538051605225;1.1303446292877197
1.0556094646453857;1.1619255542755127
1.0340416431427002;1.117654800415039
1.0521156787872314;1.140060305595398
1.0550308227539062;1.1646597385406494
1.0369884967803955;1.1439058780670166
1.0446374416351318;1.1340303421020508
1.0602612495422363;1.1505556106567383
1.0596028566360474;1.1477010250091553
1.0371249914169312;1.1064739227294922
1.0452800989151;1.118408203125
1.0453916788101196;1.127558946609497
1.0552341938018799;1.1633241176605225
1.0371482372283936;1.1247330904006958
1.0440685749053955;1.1323916912078857
1.046205997467041;1.126098394393921
1.0357513427734375;1.1295617818832397
1.0480825901031494;1.1438348293304443
1.0490570068359375;1.1315109729766846
1.034343957901001;1.111189365386963
1.0410370826721191;1.0928995609283447
1.033318281173706;1.0992498397827148
1.0458389520645142;1.11978018283844
1.0274899005889893;1.0979996919631958
1.0413191318511963;1.1262431144714355
1.0482823848724365;1.1430492401123047
1.0472629070281982;1.1633172035217285
1.047281265258789;1.141190528869629
1.040602684020996;1.1222870349884033
1.0332390069961548;1.1000335216522217
1.0451889038085938;1.1121888160705566
1.0497113466262817;1.118758201599121
1.01735520362854;1.0775971412658691
1.0384093523025513;1.1206891536712646
1.0408856868743896;1.1390645503997803
1.0600183010101318;1.1486179828643799
1.0393624305725098;1.1295546293258667
1.0451416969299316;1.14066481590271
1.0507272481918335;1.1281218528747559
1.0296770334243774;1.109465479850769
1.0458481311798096;1.131349802017212
1.0439112186431885;1.128251314163208
1.037092685699463;1.128675937652588
1.0523769855499268;1.1439197063446045
1.0437878370285034;1.1480426788330078
1.0532821416854858;1.158628225326538
1.0368318557739258;1.1209754943847656
1.0407687425613403;1.1209485530853271
1.0375847816467285;1.1187812089920044
1.052769660949707;1.1442806720733643
1.0464353561401367;1.1328927278518677
1.0503060817718506;1.1376440525054932
1.0421655178070068;1.1151647567749023
1.0478155612945557;1.1302189826965332
1.0456674098968506;1.1219828128814697
1.0519312620162964;1.129382610321045
1.0349324941635132;1.0938044786453247
1.034985065460205;1.1060295104980469
1.030639410018921;1.103804111480713
1.0319890975952148;1.0999646186828613
1.0465710163116455;1.124192237854004
1.0508878231048584;1.1147658824920654
1.0370678901672363;1.1090476512908936
1.022843599319458;1.087173581123352
1.0313199758529663;1.104844093322754
1.0472615957260132;1.1302605867385864
1.0508785247802734;1.1535760164260864
1.0397006273269653;1.124735951423645
1.053797721862793;1.1226451396942139
1.0417656898498535;1.129089117050171
1.041126012802124;1.1216497421264648
1.0389649868011475;1.11521577835083
1.0427453517913818;1.12842857837677
1.043260097503662;1.1188544034957886
1.051570177078247;1.1262917518615723
1.0234229564666748;1.0905932188034058
1.0315217971801758;1.0873768329620361
1.0220717191696167;1.0626623630523682
1.0306789875030518;1.1048859357833862
1.0351276397705078;1.1086857318878174
1.0361860990524292;1.1095008850097656
1.0282185077667236;1.0849337577819824
1.0429232120513916;1.1103522777557373
1.0361028909683228;1.1108286380767822
1.035282015800476;1.1063158512115479
1.0316129922866821;1.0955969095230103
1.0298984050750732;1.0967575311660767
1.026280164718628;1.096415400505066
1.0343456268310547;1.0958964824676514
1.042048692703247;1.1026618480682373
1.055910587310791;1.1416796445846558
1.0323646068572998;1.1058508157730103
1.0447508096694946;1.143014669418335
1.0512769222259521;1.1420013904571533
1.0294218063354492;1.1124870777130127
1.0378086566925049;1.080331563949585
1.0273606777191162;1.0722463130950928
1.0217690467834473;1.079319715499878
1.0498048067092896;1.1129918098449707
1.0286945104599;1.080140233039856
1.0421403646469116;1.1148585081100464
1.04715895652771;1.1087442636489868
1.0323396921157837;1.0900905132293701
1.0329161882400513;1.0904009342193604
1.0276626348495483;1.079177737236023
1.0246671438217163;1.0810130834579468
1.038854718208313;1.0971952676773071
1.0334489345550537;1.0992108583450317
1.0380148887634277;1.1121139526367188
1.0441309213638306;1.1051373481750488
1.0237722396850586;1.0953593254089355
1.0451164245605469;1.1301591396331787
1.0458102226257324;1.1320279836654663
1.017937421798706;1.0854992866516113
1.0531907081604004;1.1191363334655762
1.0259149074554443;1.1026391983032227
1.0377002954483032;1.1196223497390747
1.0234123468399048;1.094588279724121
1.0228252410888672;1.0720521211624146
1.0430899858474731;1.0931963920593262
1.0474668741226196;1.1175172328948975
1.0352840423583984;1.0955700874328613
1.0394834280014038;1.098628044128418
1.0232751369476318;1.0801262855529785
1.0335156917572021;1.0887080430984497
1.0265388488769531;1.0756385326385498
1.03253173828125;1.0939269065856934
1.0322434902191162;1.0921094417572021
1.036963701248169;1.1068556308746338
1.0367722511291504;1.0986522436141968
1.0315264463424683;1.0989549160003662
1.0255382061004639;1.0849049091339111
1.0260051488876343;1.0954933166503906
1.0299683809280396;1.1118671894073486
1.0272859334945679;1.1058990955352783
1.0437977313995361;1.1111036539077759
1.034300446510315;1.1030808687210083
1.0287014245986938;1.1017920970916748
1.0295639038085938;1.076293706893921
1.0246000289916992;1.0908528566360474
1.04042387008667;1.099822998046875
1.040471076965332;1.1001694202423096
1.0368897914886475;1.106889247894287
1.0326818227767944;1.08632493019104
1.0263571739196777;1.073386788368225
1.0341238975524902;1.0974314212799072
1.0176833868026733;1.0826430320739746
1.0327115058898926;1.0900468826293945
1.0338234901428223;1.0823314189910889
1.0287355184555054;1.0781419277191162
1.0347415208816528;1.0845109224319458
1.0272338390350342;1.0644197463989258
1.0340220928192139;1.0700430870056152
1.013627052307129;1.0494236946105957
1.0412945747375488;1.0934690237045288
1.0241444110870361;1.0751816034317017
1.020056128501892;1.0742119550704956
1.0262739658355713;1.070417881011963
1.0334303379058838;1.080538034439087
1.0151417255401611;1.0563380718231201
1.0364651679992676;1.0855176448822021
1.0298795700073242;1.0961759090423584
1.032675862312317;1.0930767059326172
1.030369520187378;1.0901100635528564
1.0330811738967896;1.089038610458374
1.0254337787628174;1.0796444416046143
1.022020936012268;1.0665526390075684
1.0169012546539307;1.070322036743164
1.0352771282196045;1.0983151197433472
1.018934726715088;1.069273829460144
1.0334033966064453;1.0916447639465332
1.0132832527160645;1.0543960332870483
1.0196492671966553;1.0578317642211914
1.0288255214691162;1.069914698600769
1.028334617614746;1.0733222961425781
1.023138403892517;1.0701102018356323
1.0262818336486816;1.078505039215088
1.020824909210205;1.0601401329040527
1.023476004600525;1.082771897315979
1.0216506719589233;1.0694899559020996
1.0210175514221191;1.0668838024139404
1.0318042039871216;1.063643217086792
1.0248289108276367;1.0723462104797363
1.0314027070999146;1.083033800125122
1.0272188186645508;1.0894718170166016
1.0172173976898193;1.0639493465423584
1.032393217086792;1.0832388401031494
1.0193041563034058;1.0467617511749268
1.0322270393371582;1.0837292671203613
1.0398035049438477;1.1007367372512817
1.042661428451538;1.1193137168884277
1.0084080696105957;1.0701189041137695
1.0232597589492798;1.0965640544891357
1.0273358821868896;1.0825366973876953
1.018073558807373;1.0644288063049316
1.02638578414917;1.0893611907958984
1.027906894683838;1.0878123044967651
1.0280401706695557;1.0928927659988403
1.0184757709503174;1.0873053073883057
1.0158164501190186;1.058390498161316
1.025175929069519;1.0691384077072144
1.0286939144134521;1.0835025310516357
1.0168567895889282;1.0521538257598877
1.0112590789794922;1.0587605237960815
1.0265778303146362;1.0808286666870117
1.0142436027526855;1.051767349243164
1.0274055004119873;1.075103521347046
1.0272865295410156;1.0721163749694824
1.0332531929016113;1.0894715785980225
1.0260169506072998;1.0681698322296143
1.018493890762329;1.056889533996582
1.030472755432129;1.0734591484069824
1.03361177444458;1.0844697952270508
1.0238733291625977;1.084557294845581
1.0250883102416992;1.0940423011779785
1.0300546884536743;1.0984258651733398
1.0279653072357178;1.0821905136108398
1.035366177558899;1.1086807250976562
1.0452961921691895;1.1089228391647339
1.033278226852417;1.0892711877822876
1.028165578842163;1.083132266998291
1.036569595336914;1.110103964805603
1.0306782722473145;1.0688303709030151
1.017930269241333;1.0630663633346558
1.0198503732681274;1.0540211200714111
1.0284231901168823;1.0643328428268433
1.0119993686676025;1.0610216856002808
1.012688398361206;1.039908528327942
1.0119500160217285;1.0620737075805664
1.0343906879425049;1.0947132110595703
1.0347766876220703;1.086296796798706
1.0278047323226929;1.060556173324585
1.0404596328735352;1.0930101871490479
1.018805980682373;1.0749640464782715
1.035783052444458;1.0917513370513916
1.0230984687805176;1.0953288078308105
1.0318565368652344;1.0862016677856445
1.0248923301696777;1.0788536071777344
1.0352022647857666;1.1024436950683594
1.0246851444244385;1.0856906175613403
1.0228898525238037;1.072108507156372
1.0126389265060425;1.076308250427246
1.005523920059204;1.0339750051498413
1.0216788053512573;1.0814332962036133
1.0327789783477783;1.0817062854766846
1.0186022520065308;1.0698782205581665
1.027536153793335;1.087621808052063
1.0200905799865723;1.072988748550415
1.034159541130066;1.0740694999694824
1.0353660583496094;1.0889778137207031
1.0258831977844238;1.0851154327392578
1.0121192932128906;1.0572917461395264
1.034184217453003;1.0733493566513062
1.0233453512191772;1.0628454685211182
1.02293062210083;1.0597825050354004
1.0083885192871094;1.0584032535552979
1.029862403869629;1.0808714628219604
1.0164132118225098;1.0563064813613892
1.0273131132125854;1.08664870262146
1.0215046405792236;1.0698528289794922
1.018157720565796;1.061403512954712
1.0107022523880005;1.047785997390747
1.0122606754302979;1.0575984716415405
1.021343469619751;1.0704079866409302
1.006885290145874;1.0409865379333496
1.0084095001220703;1.0527546405792236
1.0104495286941528;1.0537105798721313
1.0133628845214844;1.0772366523742676
1.023528814315796;1.0772109031677246
1.0073628425598145;1.04209566116333
1.016512155532837;1.0482228994369507
1.01503324508667;1.0518110990524292
1.0226483345031738;1.0661118030548096
1.0221350193023682;1.0620571374893188
1.028844952583313;1.0806818008422852
1.022817611694336;1.0761854648590088
1.0176081657409668;1.063941240310669
1.024598479270935;1.0634808540344238
1.0282429456710815;1.0644376277923584
1.0113437175750732;1.0363068580627441
1.014843225479126;1.0631136894226074
1.0185766220092773;1.0562472343444824
