TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.6276419162750244;1.9710586071014404
1.6291239261627197;1.9929287433624268
1.6258959770202637;1.9889062643051147
1.6355180740356445;1.9883263111114502
1.6368646621704102;1.999206781387329
1.631075382232666;1.979739785194397
1.6331689357757568;1.9920098781585693
1.6326055526733398;1.9862921237945557
1.6307802200317383;1.9826335906982422
1.6280505657196045;1.9755854606628418
1.6294329166412354;1.9783246517181396
1.6249923706054688;1.9818553924560547
1.6336880922317505;1.9865554571151733
1.6263446807861328;1.9615764617919922
1.6300616264343262;1.9744925498962402
1.6286282539367676;1.9749103784561157
1.6311005353927612;1.9889270067214966
1.6321501731872559;1.998981237411499
1.6316404342651367;1.9922056198120117
1.6298625469207764;1.980729103088379
1.6280452013015747;1.9782614707946777
1.6275129318237305;1.9790027141571045
1.629225254058838;1.984217882156372
1.6302506923675537;1.9825165271759033
1.6300232410430908;1.9678336381912231
1.6275264024734497;1.967329740524292
1.6297993659973145;1.9872595071792603
1.6313592195510864;1.9707707166671753
1.6338567733764648;1.969501256942749
1.6319453716278076;1.9934368133544922
1.6329054832458496;1.9869836568832397
1.6325289011001587;1.9736270904541016
1.6290559768676758;1.959657907485962
1.6270625591278076;1.9763436317443848
1.6306321620941162;1.9843089580535889
1.6310358047485352;1.9737064838409424
1.6304547786712646;1.9735016822814941
1.627650260925293;1.9780397415161133
1.632873773574829;1.9877314567565918
1.6309891939163208;2.0005245208740234
1.6304937601089478;1.991642713546753
1.631411075592041;1.9951562881469727
1.628717064857483;1.986702561378479
1.6350252628326416;1.9989893436431885
1.6315553188323975;1.9875704050064087
1.634333848953247;2.002263307571411
1.624009132385254;1.9685075283050537
1.6330397129058838;1.9893615245819092
1.6307525634765625;1.979411244392395
1.633223056793213;1.9905502796173096
1.63216233253479;1.989898443222046
1.6326873302459717;1.9820971488952637
1.6266846656799316;1.974820613861084
1.6326097249984741;1.9930133819580078
1.6321091651916504;1.9790613651275635
1.633509635925293;1.9932708740234375
1.6304426193237305;1.9852185249328613
1.634516716003418;1.9899230003356934
1.6310927867889404;1.9818072319030762
1.63166344165802;1.9850037097930908
1.6277282238006592;1.98323392868042
1.6304316520690918;1.9788258075714111
1.6328542232513428;1.9873905181884766
1.6299782991409302;1.9788415431976318
1.6300240755081177;1.9831304550170898
1.6267281770706177;1.9832388162612915
1.6278185844421387;1.9864578247070312
1.6311651468276978;1.9919815063476562
1.6275265216827393;1.9818620681762695
1.6299420595169067;1.9943931102752686
1.6324055194854736;1.990649938583374
1.6341359615325928;2.0037357807159424
1.6322152614593506;1.9846144914627075
1.6334757804870605;1.991629719734192
1.6299777030944824;1.972931146621704
1.6316187381744385;1.9770220518112183
1.6335980892181396;1.9860358238220215
1.631325364112854;1.9862637519836426
1.6334545612335205;1.9859445095062256
1.633099913597107;1.996506690979004
1.6299786567687988;1.9806232452392578
1.6328296661376953;1.9744317531585693
1.6315650939941406;1.9868297576904297
1.6302196979522705;1.986769437789917
1.630434274673462;1.9897935390472412
1.6332738399505615;1.9892950057983398
1.6323773860931396;1.9984259605407715
1.6368234157562256;2.0039594173431396
1.6288831233978271;1.9706149101257324
1.6341428756713867;1.9984371662139893
1.6320128440856934;1.985317349433899
1.6296372413635254;1.9662346839904785
1.6346436738967896;2.0001161098480225
1.6303772926330566;1.9839550256729126
1.6303236484527588;1.9850611686706543
1.627939224243164;1.978710412979126
1.628112554550171;1.9880197048187256
1.6248339414596558;1.971482753753662
1.6282951831817627;1.9705272912979126
1.6246352195739746;1.9793879985809326
1.6353538036346436;1.9975168704986572
1.6302284002304077;1.9804599285125732
1.6318089962005615;1.985644817352295
1.6274878978729248;1.9873769283294678
1.631182074546814;1.985487937927246
1.6303791999816895;1.9689416885375977
1.6275033950805664;1.9741719961166382
1.631117343902588;1.9865599870681763
1.6281979084014893;1.9780261516571045
1.6295578479766846;1.9823768138885498
1.6307318210601807;1.9984548091888428
1.6321089267730713;1.9983636140823364
1.6290556192398071;1.9841599464416504
1.6297467947006226;1.974970817565918
1.6325876712799072;1.9918475151062012
1.6282343864440918;1.976029872894287
1.6294498443603516;1.9699468612670898
1.6248846054077148;1.9638644456863403
1.6284728050231934;1.9804797172546387
1.6266568899154663;1.9887983798980713
1.626886248588562;1.9869197607040405
1.6296190023422241;1.991990327835083
1.6331548690795898;1.9968475103378296
1.6271240711212158;1.9756513833999634
1.6285924911499023;1.984647512435913
1.6302367448806763;1.9843952655792236
1.630021095275879;1.980183720588684
1.630045771598816;1.9862021207809448
1.628318428993225;1.9834513664245605
1.627335548400879;1.966193437576294
1.6292508840560913;1.9793055057525635
1.6264686584472656;1.981412649154663
1.6295475959777832;1.990391492843628
1.63200044631958;1.992438554763794
1.6281545162200928;1.9694048166275024
1.6342687606811523;1.9937875270843506
1.635201334953308;2.000460147857666
1.6333656311035156;1.9993730783462524
1.6269570589065552;1.96701979637146
1.6309731006622314;1.9703240394592285
1.6275320053100586;1.9789882898330688
1.6313401460647583;1.9870058298110962
1.6329929828643799;1.9932100772857666
1.6326289176940918;1.9995909929275513
1.629135012626648;1.9928425550460815
1.6300899982452393;1.9856200218200684
1.6295782327651978;1.9925243854522705
1.628808617591858;1.9867866039276123
1.6247754096984863;1.9749106168746948
1.6254897117614746;1.9784646034240723
1.629647970199585;1.9788663387298584
1.632566213607788;1.983360767364502
1.6245551109313965;1.9683656692504883
1.6290645599365234;1.9820159673690796
1.6269601583480835;1.9754612445831299
1.6294164657592773;1.9776493310928345
1.6299024820327759;1.9764773845672607
1.6335201263427734;1.9945547580718994
1.6345493793487549;1.9864654541015625
1.6318141222000122;1.9729070663452148
1.634035348892212;1.9951579570770264
1.6283591985702515;1.9801573753356934
1.6312851905822754;1.9809489250183105
1.629828929901123;1.982039213180542
1.6306915283203125;1.9948081970214844
1.6312215328216553;1.9897875785827637
1.6318857669830322;1.9901293516159058
1.6299121379852295;1.9921873807907104
1.6283645629882812;1.9914014339447021
1.628470778465271;1.9893009662628174
1.6257765293121338;1.9696711301803589
1.63319730758667;1.9965161085128784
1.6289572715759277;1.9803893566131592
1.6324652433395386;1.9791595935821533
1.626862645149231;1.9714208841323853
1.6273598670959473;1.9675225019454956
1.6273859739303589;1.9803435802459717
1.633422613143921;1.9830673933029175
1.62820565700531;1.9790403842926025
1.6303656101226807;1.9818763732910156
1.6313689947128296;1.9854154586791992
1.6299233436584473;1.9825983047485352
1.6333296298980713;1.9995983839035034
1.6258317232131958;1.9839023351669312
1.6249961853027344;1.9855408668518066
1.6294598579406738;1.9743252992630005
1.6298346519470215;1.975494384765625
1.6328413486480713;1.9937634468078613
1.627832293510437;1.9849683046340942
1.6241607666015625;1.9624396562576294
1.627151608467102;1.981358528137207
1.6313583850860596;1.9894487857818604
1.627206563949585;1.972543716430664
1.6266244649887085;1.9723718166351318
1.634972333908081;1.9962687492370605
1.6283535957336426;1.971085548400879
1.6289708614349365;1.9652578830718994
1.6353790760040283;1.9842911958694458
1.634052038192749;1.9812252521514893
1.631847620010376;1.9848573207855225
1.6331729888916016;1.9823477268218994
1.6309610605239868;1.9856209754943848
1.6328721046447754;1.9830291271209717
1.632702112197876;2.0022711753845215
1.6288491487503052;1.9869134426116943
1.6318029165267944;1.991889476776123
1.6310386657714844;1.9911502599716187
1.627105474472046;1.9824845790863037
1.627608299255371;1.9733331203460693
1.6273248195648193;1.9765455722808838
1.6311359405517578;1.978057622909546
1.6325730085372925;1.993156909942627
1.6282131671905518;1.979614019393921
1.6305670738220215;1.967409372329712
1.6250308752059937;1.9648317098617554
1.632433533668518;1.9758297204971313
1.6263377666473389;1.9771913290023804
1.63590407371521;1.993558645248413
1.6307713985443115;1.9874274730682373
1.629509687423706;1.9762113094329834
1.6292617321014404;1.9914462566375732
1.632929801940918;1.9880181550979614
1.632214069366455;1.9854438304901123
1.6322894096374512;1.9889668226242065
1.629014492034912;1.9708081483840942
1.6298449039459229;1.9686024188995361
1.6312675476074219;1.9835057258605957
1.6335949897766113;1.9881024360656738
1.6287014484405518;1.9848365783691406
1.6331579685211182;2.0006206035614014
1.6274504661560059;1.9697141647338867
1.6290886402130127;1.9813776016235352
1.6300936937332153;1.9949235916137695
1.6272633075714111;1.9811882972717285
1.6300795078277588;1.9813759326934814
1.6306519508361816;1.9758436679840088
1.6321518421173096;1.9776668548583984
1.6329764127731323;1.9815151691436768
1.6281914710998535;1.9755486249923706
1.6245553493499756;1.9805145263671875
1.630120038986206;1.988875389099121
1.6274535655975342;1.9710302352905273
1.6224985122680664;1.9738373756408691
1.6279492378234863;1.995941162109375
1.6249868869781494;1.9756529331207275
1.625230073928833;1.9723201990127563
1.6283482313156128;1.9937610626220703
1.6288206577301025;1.9854731559753418
1.629664659500122;1.9847050905227661
1.6353613138198853;2.008852958679199
1.6264580488204956;1.973419189453125
1.6304281949996948;1.9769941568374634
1.6308801174163818;1.9777929782867432
1.62733793258667;1.9802091121673584
1.6307408809661865;1.9883744716644287
1.6310276985168457;1.9823594093322754
1.6264570951461792;1.9716640710830688
1.628930926322937;1.9800634384155273
1.6275806427001953;1.984694480895996
1.6254103183746338;1.9727139472961426
1.6305006742477417;1.9819674491882324
1.630157709121704;1.9842640161514282
1.6277964115142822;1.98664128780365
1.628715991973877;1.9930071830749512
1.6284953355789185;1.9904823303222656
1.6297986507415771;1.9964549541473389
1.6294546127319336;1.9952926635742188
1.6323156356811523;1.9909495115280151
1.632201910018921;2.0041356086730957
1.6340818405151367;1.9919719696044922
1.6283096075057983;1.977565050125122
1.6339250802993774;1.9862407445907593
1.6350599527359009;1.997861623764038
1.6343498229980469;1.9897816181182861
1.6285319328308105;1.9812201261520386
1.6356220245361328;1.9830939769744873
1.6313227415084839;1.9938527345657349
1.6263929605484009;1.9768016338348389
1.6278760433197021;1.9860717058181763
1.6306898593902588;1.9877930879592896
1.6295597553253174;1.9889332056045532
1.6285356283187866;1.9938825368881226
1.630300760269165;1.9927890300750732
1.630346417427063;1.985336184501648
1.6312203407287598;1.9901776313781738
1.6378540992736816;2.0068726539611816
1.6282727718353271;1.9816840887069702
1.6273393630981445;1.9771268367767334
1.6327861547470093;1.983187198638916
1.63034987449646;1.985405683517456
1.629425048828125;1.9737255573272705
1.6275506019592285;1.9912176132202148
1.625442385673523;1.9756659269332886
1.6263511180877686;1.976879358291626
1.6269952058792114;1.981907844543457
1.635209321975708;2.0076498985290527
1.6299302577972412;1.9944325685501099
1.6308354139328003;1.9869627952575684
1.630165457725525;1.9815013408660889
1.6340177059173584;1.9882361888885498
1.6344789266586304;2.0036096572875977
1.631895661354065;2.002129316329956
1.6300239562988281;1.9870378971099854
1.6279494762420654;1.9834235906600952
1.6285275220870972;1.9964312314987183
1.6304428577423096;1.9939852952957153
1.6263179779052734;1.9837315082550049
1.6291383504867554;1.9858789443969727
1.6275038719177246;1.9813801050186157
1.6262454986572266;1.9715321063995361
1.6274330615997314;1.9666091203689575
1.62971830368042;1.9764207601547241
1.6316938400268555;1.9778269529342651
1.6264134645462036;1.9796912670135498
1.6289969682693481;1.9836065769195557
1.6287455558776855;1.9702671766281128
1.6313610076904297;1.989506721496582
1.6305795907974243;1.9914131164550781
1.623792052268982;1.9710841178894043
1.6313703060150146;1.9843195676803589
1.6282892227172852;1.9920971393585205
1.6323261260986328;2.0100584030151367
1.6260387897491455;1.9791207313537598
1.6285452842712402;1.9809339046478271
1.6323862075805664;1.9924148321151733
1.6268460750579834;1.9736342430114746
1.6317840814590454;1.9845833778381348
1.6282994747161865;1.9826133251190186
1.6268641948699951;1.9800204038619995
1.627489447593689;1.981091022491455
1.632628321647644;1.9816606044769287
1.633180022239685;1.9931933879852295
1.6284878253936768;1.9850512742996216
1.628674030303955;1.9738667011260986
1.632012963294983;1.981195092201233
1.630296230316162;1.9820215702056885
1.631847858428955;1.9928618669509888
1.631906270980835;1.9818317890167236
1.626854658126831;1.9682577848434448
1.6296501159667969;1.9915213584899902
1.6275758743286133;1.9811408519744873
1.6297905445098877;1.9890162944793701
1.6233454942703247;1.9596126079559326
1.6299476623535156;1.9692777395248413
1.6257925033569336;1.9716285467147827
1.6298089027404785;1.9724738597869873
1.6309301853179932;1.9889068603515625
1.6231993436813354;1.9629076719284058
1.6239279508590698;1.9672701358795166
1.6271902322769165;1.9809176921844482
1.6285901069641113;1.9770710468292236
1.6290876865386963;1.9816207885742188
1.6277337074279785;1.9785162210464478
1.6285710334777832;1.9682717323303223
1.6275005340576172;1.9875093698501587
1.630712866783142;1.9944517612457275
1.6263861656188965;1.9780579805374146
1.6293169260025024;1.984484314918518
1.624959945678711;1.9799935817718506
1.6255624294281006;1.9732677936553955
1.6258018016815186;1.9716923236846924
1.6243863105773926;1.9816248416900635
1.6279399394989014;1.965045690536499
1.6305022239685059;1.9814448356628418
1.6266125440597534;1.9669108390808105
1.6287363767623901;1.9753432273864746
1.6275238990783691;1.9751334190368652
1.629936933517456;1.9753997325897217
1.6243507862091064;1.9681379795074463
1.6264046430587769;1.979180097579956
1.624261736869812;1.9763202667236328
1.6267499923706055;1.9865643978118896
1.6292027235031128;1.9884809255599976
1.6258273124694824;1.9686317443847656
1.6230942010879517;1.9571499824523926
1.6203184127807617;1.9617340564727783
1.6286370754241943;1.9893100261688232
1.63138747215271;1.9861316680908203
1.6278191804885864;1.9736840724945068
1.6275553703308105;1.9817242622375488
1.6269972324371338;1.9845126867294312
1.6230967044830322;1.9712352752685547
1.624138355255127;1.9806346893310547
1.6238768100738525;1.9622142314910889
1.6292136907577515;1.9839272499084473
1.626928687095642;1.9776127338409424
1.6250121593475342;1.9787665605545044
1.6276105642318726;1.981077790260315
1.628507137298584;1.975778579711914
1.6309221982955933;1.9852194786071777
1.6287353038787842;1.9841233491897583
1.6282682418823242;1.99337899684906
1.6281566619873047;1.9803402423858643
1.623405933380127;1.9707942008972168
1.627289056777954;1.9745638370513916
1.6292755603790283;1.979018211364746
1.6292226314544678;1.9871408939361572
1.6256096363067627;1.9925439357757568
1.6262643337249756;1.9883015155792236
1.6293561458587646;1.9926133155822754
1.6288385391235352;1.9680765867233276
1.6283891201019287;1.9802665710449219
1.626941204071045;1.9834351539611816
1.6259597539901733;1.9810394048690796
1.6270856857299805;1.9755154848098755
1.6256871223449707;1.9743987321853638
1.6281898021697998;1.9790997505187988
1.6237072944641113;1.971684455871582
1.6293272972106934;1.9846436977386475
1.6255277395248413;1.9688255786895752
1.6286180019378662;1.9941142797470093
1.6246974468231201;1.9661483764648438
1.6253244876861572;1.981095790863037
1.6295331716537476;1.9904109239578247
1.627018690109253;1.976412296295166
1.6330113410949707;1.9897630214691162
1.6271731853485107;1.968984842300415
1.6291412115097046;1.9717347621917725
1.6255855560302734;1.9729762077331543
1.625900149345398;1.9655464887619019
1.6263787746429443;1.9687514305114746
1.6251083612442017;1.968379020690918
1.6339507102966309;1.996131181716919
1.6275049448013306;1.991262674331665
1.6261401176452637;1.9899637699127197
1.630204200744629;1.9838207960128784
1.627152442932129;1.9766038656234741
1.624758243560791;1.9683120250701904
1.626147985458374;1.9804677963256836
1.622854471206665;1.9688239097595215
1.624946117401123;1.9660229682922363
1.6236844062805176;1.962005853652954
1.6275337934494019;1.9772067070007324
1.6250594854354858;1.981458306312561
1.6279891729354858;1.979590654373169
1.6258842945098877;1.968942403793335
1.6291879415512085;1.9823105335235596
1.6245343685150146;1.9901633262634277
1.6293153762817383;1.9830588102340698
1.6277109384536743;1.9824635982513428
1.628403902053833;1.984611988067627
1.6274305582046509;1.9735381603240967
1.627579689025879;1.979126214981079
1.6241575479507446;1.9723786115646362
1.628639817237854;1.9693291187286377
1.6259181499481201;1.9720122814178467
1.6250381469726562;1.9765299558639526
1.6302387714385986;1.9881163835525513
1.6269843578338623;1.983925700187683
1.6239376068115234;1.9772932529449463
1.623379111289978;1.9721052646636963
1.623396635055542;1.9777292013168335
1.621776819229126;1.9664108753204346
1.6229348182678223;1.9720510244369507
1.6240594387054443;1.9736368656158447
1.6284188032150269;1.9798226356506348
1.6303802728652954;1.9595344066619873
1.6260473728179932;1.957939863204956
1.626447319984436;1.9706535339355469
1.631070613861084;1.9801805019378662
1.6282315254211426;1.9870408773422241
1.6293790340423584;1.990316390991211
1.6321165561676025;1.9951698780059814
1.6317534446716309;1.9852707386016846
1.6272071599960327;1.9789113998413086
1.6305522918701172;1.9878525733947754
1.6232824325561523;1.9519693851470947
1.6277709007263184;1.9861794710159302
1.629351258277893;1.9820215702056885
1.6337966918945312;1.991473913192749
1.6322399377822876;1.9853744506835938
1.6289231777191162;1.980013132095337
1.627779245376587;1.9808135032653809
1.6320966482162476;1.9780611991882324
1.6278425455093384;1.9807000160217285
1.628538966178894;1.9817311763763428
1.6253819465637207;1.9715757369995117
1.6188381910324097;1.9533255100250244
1.6239873170852661;1.975306510925293
1.626089096069336;1.9800060987472534
1.6240087747573853;1.9701154232025146
1.6272709369659424;1.9817702770233154
1.6253268718719482;1.9780640602111816
1.622781753540039;1.971835732460022
1.6231893301010132;1.9724277257919312
1.6242765188217163;1.9729838371276855
1.6254359483718872;1.974947452545166
1.6247851848602295;1.966712236404419
1.624535322189331;1.958683967590332
1.6254992485046387;1.9845679998397827
1.6293129920959473;1.9759957790374756
1.6315197944641113;1.9898345470428467
1.6262471675872803;1.9708499908447266
1.6276346445083618;1.979879379272461
1.6209274530410767;1.9600729942321777
1.625159502029419;1.9662528038024902
1.6292492151260376;1.9856607913970947
1.628777265548706;1.9760838747024536
1.6251773834228516;1.9838647842407227
1.629516839981079;1.9808681011199951
1.6308391094207764;1.9805090427398682
1.6307075023651123;1.9911935329437256
1.6278252601623535;1.9800691604614258
1.6273481845855713;1.9862655401229858
1.6301357746124268;1.9976906776428223
1.6236451864242554;1.9878684282302856
1.6255853176116943;1.9974300861358643
1.6220308542251587;1.9777576923370361
1.6234462261199951;1.9790914058685303
1.626760721206665;1.9819718599319458
1.6291085481643677;1.983850121498108
1.6277215480804443;1.9702558517456055
1.629665732383728;1.982177495956421
1.6294195652008057;1.9846415519714355
1.629036545753479;1.9774587154388428
1.6270878314971924;1.9779603481292725
1.623060703277588;1.9637134075164795
1.6236701011657715;1.9628221988677979
1.6267294883728027;1.978114366531372
1.6270828247070312;1.9689161777496338
1.6329196691513062;1.9801294803619385
1.6299638748168945;1.9813470840454102
1.6317081451416016;1.9804705381393433
1.6283454895019531;1.9772722721099854
1.627368688583374;1.9834249019622803
1.6362149715423584;2.001425266265869
1.6293232440948486;1.9805548191070557
1.6260759830474854;1.9718000888824463
1.625159502029419;1.9767684936523438
1.6284140348434448;1.9714196920394897
1.627929449081421;1.9826438426971436
1.6254267692565918;1.9732811450958252
1.6259695291519165;1.9702166318893433
1.6293599605560303;1.9835376739501953
1.6271648406982422;1.9813141822814941
1.6244057416915894;1.9693562984466553
1.6300042867660522;1.9797624349594116
1.6265754699707031;1.9705641269683838
1.6293984651565552;1.9856226444244385
1.6276494264602661;1.9809200763702393
1.6207654476165771;1.9645490646362305
1.6243805885314941;1.9649046659469604
1.6252106428146362;1.9673025608062744
1.6253929138183594;1.9665639400482178
1.6272571086883545;1.9710919857025146
1.628333568572998;1.9763380289077759
1.6256664991378784;1.9601531028747559
1.6304082870483398;1.9526255130767822
1.6282141208648682;1.9711647033691406
1.6265485286712646;1.9767054319381714
1.630449891090393;1.9813114404678345
1.630342960357666;1.9866182804107666
1.6264369487762451;1.9835716485977173
1.6262849569320679;1.9749983549118042
1.6250760555267334;1.971041202545166
1.6265913248062134;1.9681766033172607
1.6268631219863892;1.979311466217041
1.625497817993164;1.9691802263259888
1.628624439239502;1.9814903736114502
1.6225460767745972;1.9742587804794312
1.6297311782836914;1.9694287776947021
1.628056287765503;1.9759776592254639
1.6261556148529053;1.9678385257720947
1.626330018043518;1.9667302370071411
1.6248557567596436;1.9835329055786133
1.6243689060211182;1.9695029258728027
1.627335548400879;1.9868807792663574
1.6318098306655884;1.9781053066253662
1.6229736804962158;1.9549885988235474
1.6304104328155518;1.9815123081207275
1.6326149702072144;1.9937094449996948
1.6286298036575317;1.9705853462219238
1.6285457611083984;1.9796146154403687
1.6238024234771729;1.9731515645980835
1.6247241497039795;1.970076084136963
1.630267858505249;1.9888865947723389
1.6260054111480713;1.973639726638794
1.6284615993499756;1.9672425985336304
1.6304240226745605;1.981890082359314
1.6225221157073975;1.9703197479248047
1.6300185918807983;1.9672430753707886
1.6302592754364014;1.981676459312439
1.6281094551086426;1.9886271953582764
1.6259593963623047;1.9756441116333008
1.6276417970657349;1.9797917604446411
1.627695083618164;1.9834880828857422
1.6273090839385986;1.9705071449279785
1.6309115886688232;1.9674338102340698
1.6296629905700684;1.9847694635391235
1.6242518424987793;1.9770655632019043
1.6257953643798828;1.9776802062988281
1.6238362789154053;1.9720717668533325
1.630856990814209;1.9816975593566895
1.6294538974761963;1.967623233795166
1.6320974826812744;1.9893016815185547
1.6305437088012695;1.9784469604492188
1.6327208280563354;1.9876267910003662
1.6317567825317383;1.9834328889846802
1.628883719444275;1.994460105895996
1.6285735368728638;1.9761309623718262
1.6248081922531128;1.9730308055877686
1.6263973712921143;1.9735585451126099
1.6317849159240723;1.9715609550476074
1.6277081966400146;1.974729061126709
1.6253604888916016;1.9693013429641724
1.62649405002594;1.9749850034713745
1.6261712312698364;1.9691708087921143
1.6247704029083252;1.9745986461639404
1.6267399787902832;1.963296890258789
1.624010443687439;1.9639298915863037
1.62739896774292;1.9769642353057861
1.6259331703186035;1.9806904792785645
1.6293288469314575;1.9908592700958252
1.6241952180862427;1.970412254333496
1.6233772039413452;1.9886301755905151
1.6251051425933838;1.9860867261886597
1.627172827720642;1.9745265245437622
1.623626708984375;1.9574146270751953
1.6193827390670776;1.9508538246154785
1.625213861465454;1.9738436937332153
1.626572847366333;1.97160005569458
1.6276803016662598;1.9777874946594238
1.6272883415222168;1.9817192554473877
1.6240692138671875;1.976356863975525
1.6288108825683594;1.970154047012329
1.6310449838638306;1.9687526226043701
1.6265279054641724;1.971649169921875
1.6305806636810303;1.969456672668457
1.6262798309326172;1.9740926027297974
1.6289360523223877;1.9796878099441528
1.6271157264709473;1.965019702911377
1.6275341510772705;1.972262978553772
1.626126766204834;1.962524652481079
1.6251864433288574;1.957421064376831
1.630112648010254;1.9963923692703247
1.627482295036316;1.9682332277297974
1.6285645961761475;1.9682495594024658
1.6247708797454834;1.9567577838897705
1.6311299800872803;1.9741017818450928
1.6263507604599;1.9739805459976196
1.6223657131195068;1.9590156078338623
1.6227331161499023;1.9545609951019287
1.6191649436950684;1.9448570013046265
1.6279785633087158;1.9757890701293945
1.625455379486084;1.979581356048584
1.6289795637130737;1.9752368927001953
1.6278321743011475;1.9866552352905273
1.6285537481307983;1.9944000244140625
1.6247737407684326;1.9726529121398926
1.626457691192627;1.9717457294464111
1.625666618347168;1.9639878273010254
1.6266679763793945;1.9741082191467285
1.6293847560882568;1.9784674644470215
1.6261872053146362;1.989485263824463
1.626165509223938;1.9746344089508057
1.6221964359283447;1.964706301689148
1.625676155090332;1.975937008857727
1.6282436847686768;1.990138053894043
1.6288597583770752;1.979321002960205
1.6328346729278564;2.0006771087646484
1.6295442581176758;1.982232689857483
1.6261303424835205;1.9704498052597046
1.629515290260315;1.9710845947265625
1.6265108585357666;1.9795637130737305
1.623971700668335;1.9783880710601807
1.6229524612426758;1.9713284969329834
1.626706600189209;1.9719732999801636
1.6270605325698853;1.9764792919158936
1.6270160675048828;1.9771945476531982
1.6293408870697021;1.9889050722122192
1.6276721954345703;1.9798550605773926
1.630691409111023;1.9784438610076904
1.6310347318649292;1.9788622856140137
1.6292099952697754;1.9740123748779297
1.6287996768951416;1.9788897037506104
1.6246824264526367;1.9759724140167236
1.6281871795654297;1.9973926544189453
1.627341628074646;1.990071177482605
1.6276072263717651;1.9655182361602783
1.6256673336029053;1.969730257987976
1.626814842224121;1.9734716415405273
1.6288294792175293;1.9885849952697754
1.6266834735870361;1.9711084365844727
1.6242225170135498;1.966377854347229
1.6265969276428223;1.979445219039917
1.6285839080810547;1.979486346244812
1.6245253086090088;1.9733151197433472
1.621468186378479;1.9557831287384033
1.6266474723815918;1.9764056205749512
1.630124807357788;1.9913246631622314
1.6244325637817383;1.9639090299606323
1.6218171119689941;1.9560463428497314
1.620365858078003;1.9779822826385498
1.6259698867797852;1.9810936450958252
1.624665379524231;1.9708762168884277
1.62615966796875;1.9819061756134033
1.6234965324401855;1.972604513168335
1.6283320188522339;1.998727560043335
1.6280590295791626;1.9973642826080322
1.62343430519104;1.971181035041809
1.6257984638214111;1.9766786098480225
1.6269843578338623;1.9837008714675903
1.6232750415802002;1.9691275358200073
1.6202309131622314;1.96563720703125
1.6258344650268555;1.9756977558135986
1.6298284530639648;1.9802436828613281
1.6286861896514893;1.9762189388275146
1.6279726028442383;1.9732154607772827
1.6258769035339355;1.9604299068450928
1.6212151050567627;1.9799480438232422
1.627432107925415;1.982591152191162
1.625533938407898;1.9760422706604004
1.6206436157226562;1.962672472000122
1.624348521232605;1.9728162288665771
1.6273620128631592;1.9863150119781494
1.6263725757598877;1.9676713943481445
1.618618369102478;1.9618650674819946
1.6268336772918701;1.982077956199646
1.6224591732025146;1.9828699827194214
1.625649094581604;1.9795279502868652
1.625137448310852;1.984137773513794
1.6280348300933838;1.9724684953689575
1.627411127090454;1.9838210344314575
1.6244544982910156;1.9618844985961914
1.626173496246338;1.981645107269287
1.6292651891708374;1.9741350412368774
1.6304247379302979;1.988985300064087
1.628201961517334;1.9696440696716309
1.6250536441802979;1.9677817821502686
1.6236350536346436;1.971200942993164
1.6225252151489258;1.9562325477600098
1.6294292211532593;1.9847265481948853
1.6225308179855347;1.9669843912124634
1.6199417114257812;1.9573650360107422
1.6253403425216675;1.9712830781936646
1.627598762512207;1.9777549505233765
1.6287214756011963;1.9988620281219482
1.622877597808838;1.9726532697677612
1.627138376235962;1.995534896850586
1.6206512451171875;1.9754959344863892
1.6209053993225098;1.9745073318481445
1.6273384094238281;1.9938814640045166
1.6272215843200684;1.987957239151001
1.622920036315918;1.96457839012146
1.6179537773132324;1.946704387664795
1.6237094402313232;1.9670414924621582
1.6182140111923218;1.9596409797668457
1.618607521057129;1.9369328022003174
1.6205240488052368;1.9653733968734741
1.622938871383667;1.975009799003601
1.6279935836791992;1.9806418418884277
1.6261394023895264;1.9682509899139404
1.6236822605133057;1.9519542455673218
1.6287964582443237;1.9783351421356201
1.626561164855957;1.972383975982666
1.6220674514770508;1.9675307273864746
1.6254777908325195;1.9792253971099854
1.6280244588851929;1.9939918518066406
1.6265242099761963;1.9752373695373535
1.6328134536743164;1.9839575290679932
1.6286060810089111;1.9821717739105225
1.6262845993041992;1.986921787261963
1.6249589920043945;1.9730819463729858
1.6232976913452148;1.9809263944625854
1.625910758972168;1.9771865606307983
1.624668002128601;1.9712859392166138
1.6287122964859009;1.9830541610717773
1.6230313777923584;1.963146448135376
1.6283226013183594;1.9869203567504883
1.6225354671478271;1.9615578651428223
1.6332899332046509;1.9812027215957642
1.6270980834960938;1.9663922786712646
1.6260745525360107;1.9795985221862793
1.629705786705017;1.985584020614624
1.6250702142715454;1.967320442199707
1.6243133544921875;1.9672331809997559
1.6242905855178833;1.9624605178833008
1.6269454956054688;1.9757877588272095
1.6243233680725098;1.9853599071502686
1.6264259815216064;1.9798493385314941
1.6269818544387817;1.9783134460449219
1.6236937046051025;1.9698268175125122
1.6203715801239014;1.9634265899658203
1.6207544803619385;1.9572851657867432
1.624678611755371;1.9645822048187256
1.6228933334350586;1.9689226150512695
1.6199651956558228;1.9562180042266846
1.62321138381958;1.9650557041168213
1.6193125247955322;1.9535386562347412
1.6285593509674072;1.9879814386367798
