TV;KL
1.2877130508422852;1.3989275693893433
1.2879067659378052;1.388386607170105
1.2905912399291992;1.403979778289795
1.2978222370147705;1.4333668947219849
1.2977931499481201;1.415948748588562
1.2905552387237549;1.4052356481552124
1.2881367206573486;1.3966838121414185
1.2915410995483398;1.4081631898880005
1.294318437576294;1.4167394638061523
1.2871489524841309;1.4005681276321411
1.2882766723632812;1.4178869724273682
1.2908340692520142;1.3852934837341309
1.2884535789489746;1.405017614364624
1.2828710079193115;1.3836686611175537
1.2852957248687744;1.3905214071273804
1.2811083793640137;1.388270616531372
1.2893494367599487;1.4005858898162842
1.291121482849121;1.409379243850708
1.2834235429763794;1.3953144550323486
1.2958009243011475;1.4011759757995605
1.2796601057052612;1.3760888576507568
1.287044882774353;1.404748797416687
1.2833738327026367;1.3991539478302002
1.2864830493927002;1.3789937496185303
1.2840070724487305;1.3814966678619385
1.2884600162506104;1.3969392776489258
1.2795220613479614;1.3780531883239746
1.2913153171539307;1.4033095836639404
1.283853530883789;1.4047328233718872
1.284766674041748;1.399594783782959
1.2863932847976685;1.4031070470809937
1.2808908224105835;1.3954781293869019
1.2830181121826172;1.404663324356079
1.2862861156463623;1.394946575164795
1.283325433731079;1.399402379989624
1.288060188293457;1.4127182960510254
1.26718008518219;1.3751654624938965
1.2791752815246582;1.390064001083374
1.2890928983688354;1.3968695402145386
1.2754873037338257;1.3848578929901123
1.2794461250305176;1.3911476135253906
1.2842965126037598;1.3995811939239502
1.275226354598999;1.3860890865325928
1.2793259620666504;1.3953806161880493
1.275134563446045;1.3716236352920532
1.2790952920913696;1.375380516052246
1.2750991582870483;1.377281904220581
1.2794175148010254;1.3738324642181396
1.269155502319336;1.3681471347808838
1.2750656604766846;1.373977541923523
1.2781163454055786;1.366520881652832
1.2694380283355713;1.369620680809021
1.2756679058074951;1.3818415403366089
1.2698352336883545;1.3673491477966309
1.2843596935272217;1.3979110717773438
1.273520588874817;1.3781280517578125
1.2777717113494873;1.3973050117492676
1.2758808135986328;1.396708369255066
1.274841070175171;1.373752474784851
1.2669625282287598;1.3769452571868896
1.2678806781768799;1.3858611583709717
1.270789623260498;1.3901503086090088
1.2742493152618408;1.358340859413147
1.2802000045776367;1.3801445960998535
1.2812669277191162;1.3904390335083008
1.275957703590393;1.3788890838623047
1.2713760137557983;1.3772779703140259
1.2769265174865723;1.3886522054672241
1.280650019645691;1.3880729675292969
1.2734382152557373;1.3648806810379028
1.2694504261016846;1.3399455547332764
1.2614715099334717;1.34877610206604
1.276301383972168;1.3721131086349487
1.2776691913604736;1.3699713945388794
1.2700285911560059;1.3698632717132568
1.2717561721801758;1.3795716762542725
1.277438759803772;1.3699980974197388
1.2693183422088623;1.3586921691894531
1.2726664543151855;1.3661737442016602
1.271804690361023;1.3720004558563232
1.2789044380187988;1.364372730255127
1.274048089981079;1.3655750751495361
1.2828760147094727;1.3779860734939575
1.2643921375274658;1.3475266695022583
1.2758158445358276;1.3627328872680664
1.2712100744247437;1.3485653400421143
1.2869513034820557;1.3838250637054443
1.2823573350906372;1.3819959163665771
1.2784124612808228;1.3618035316467285
1.2875065803527832;1.3829758167266846
1.2805523872375488;1.382795810699463
1.270869493484497;1.366194486618042
1.2747371196746826;1.3623719215393066
1.2729650735855103;1.3715145587921143
1.264641523361206;1.35274338722229
1.2775652408599854;1.3795092105865479
1.2788059711456299;1.3775548934936523
1.2639644145965576;1.3479664325714111
1.2678698301315308;1.3669888973236084
1.2769120931625366;1.3763147592544556
1.2749813795089722;1.3900542259216309
1.2655389308929443;1.3502919673919678
1.2691524028778076;1.3584169149398804
1.277924656867981;1.377239465713501
1.2667731046676636;1.3542104959487915
1.2657506465911865;1.360705852508545
1.2751672267913818;1.3930213451385498
1.285529613494873;1.4001822471618652
1.2740399837493896;1.376667857170105
1.272843360900879;1.3763678073883057
1.2666499614715576;1.3673264980316162
1.2765734195709229;1.3695337772369385
1.2756584882736206;1.372149109840393
1.2669296264648438;1.3549712896347046
1.267699122428894;1.3630499839782715
1.2583632469177246;1.3361427783966064
1.2556378841400146;1.3343288898468018
1.2741261720657349;1.3724397420883179
1.2696032524108887;1.375577688217163
1.2730274200439453;1.3724747896194458
1.2708700895309448;1.3670178651809692
1.2640647888183594;1.3540762662887573
1.2698756456375122;1.3744885921478271
1.2644903659820557;1.3561880588531494
1.266642689704895;1.349238634109497
1.2741622924804688;1.3511418104171753
1.2728033065795898;1.3646262884140015
1.2762854099273682;1.3726755380630493
1.274545669555664;1.3640964031219482
1.2740719318389893;1.3685219287872314
1.2676522731781006;1.3584688901901245
1.2741948366165161;1.3785924911499023
1.2616400718688965;1.349433183670044
1.2632369995117188;1.350754737854004
1.2822571992874146;1.3836212158203125
1.2705556154251099;1.3694287538528442
1.2699850797653198;1.3653326034545898
1.267629861831665;1.3518586158752441
1.2722864151000977;1.3576054573059082
1.2663681507110596;1.3542433977127075
1.2639367580413818;1.3657612800598145
1.2709355354309082;1.352445363998413
1.2705638408660889;1.3607068061828613
1.257498025894165;1.32267165184021
1.2685250043869019;1.3456811904907227
1.2616426944732666;1.3395614624023438
1.264281153678894;1.353166103363037
1.2540361881256104;1.3390876054763794
1.2611799240112305;1.3522416353225708
1.261614203453064;1.3379793167114258
1.2725375890731812;1.3711436986923218
1.270648717880249;1.362691044807434
1.269178032875061;1.3593170642852783
1.2651524543762207;1.350359559059143
1.2680097818374634;1.371687650680542
1.2597793340682983;1.3483693599700928
1.270200252532959;1.3596875667572021
1.278066873550415;1.388415813446045
1.2642210721969604;1.3490616083145142
1.2643259763717651;1.3609859943389893
1.267500638961792;1.3557186126708984
1.2729761600494385;1.37481689453125
1.2519243955612183;1.3336037397384644
1.2628538608551025;1.3553954362869263
1.2665519714355469;1.3617048263549805
1.2692841291427612;1.3782978057861328
1.2594472169876099;1.3428878784179688
1.2652593851089478;1.3687174320220947
1.2587056159973145;1.3436371088027954
1.266027808189392;1.3591187000274658
1.2598851919174194;1.3468515872955322
1.2626397609710693;1.3523736000061035
1.2663636207580566;1.3529186248779297
1.2662010192871094;1.3538650274276733
1.2637478113174438;1.3470072746276855
1.247840404510498;1.3210532665252686
1.2697641849517822;1.3582255840301514
1.2761423587799072;1.373002290725708
1.2610445022583008;1.3398282527923584
1.2608692646026611;1.3451133966445923
1.2593238353729248;1.3614871501922607
1.2587332725524902;1.3366600275039673
1.2575643062591553;1.3496437072753906
1.2675769329071045;1.3583323955535889
1.2595887184143066;1.3359661102294922
1.2566313743591309;1.3432765007019043
1.2662999629974365;1.3547942638397217
1.270690679550171;1.3720582723617554
1.2671796083450317;1.3654248714447021
1.260216474533081;1.3636188507080078
1.2773727178573608;1.3845808506011963
1.2698782682418823;1.3724018335342407
1.2679942846298218;1.3643367290496826
1.26921808719635;1.360810399055481
1.2613171339035034;1.3515509366989136
1.2591826915740967;1.3501741886138916
1.2731401920318604;1.3724825382232666
1.2664520740509033;1.3646433353424072
1.2673711776733398;1.3686621189117432
1.2738289833068848;1.3802253007888794
1.2674392461776733;1.3652770519256592
1.2671756744384766;1.357709288597107
1.2653264999389648;1.3608486652374268
1.2550387382507324;1.3590972423553467
1.2565348148345947;1.3506009578704834
1.2580235004425049;1.3448357582092285
1.263878345489502;1.3391417264938354
1.247275471687317;1.3103346824645996
1.2508959770202637;1.3339377641677856
1.2633126974105835;1.3506779670715332
1.2606627941131592;1.3472490310668945
1.2585698366165161;1.3440462350845337
1.2597718238830566;1.3383817672729492
1.2660081386566162;1.3481380939483643
1.2523150444030762;1.3389605283737183
1.269378900527954;1.367142677307129
1.2564798593521118;1.3414123058319092
1.257867693901062;1.3430079221725464
1.2631847858428955;1.3540024757385254
1.2653157711029053;1.3561629056930542
1.258458137512207;1.3474268913269043
1.267259955406189;1.3577995300292969
1.2594726085662842;1.338181495666504
1.2600120306015015;1.339210033416748
1.2497169971466064;1.335841178894043
1.2519234418869019;1.3314913511276245
1.2568833827972412;1.3265380859375
1.261182427406311;1.342928171157837
1.2632992267608643;1.3415392637252808
1.256346344947815;1.3309868574142456
1.2701106071472168;1.3448596000671387
1.2616190910339355;1.3324534893035889
1.268092155456543;1.3476247787475586
1.258962869644165;1.3352510929107666
1.2593098878860474;1.3402411937713623
1.2653112411499023;1.3464365005493164
1.2605433464050293;1.348534107208252
1.2626620531082153;1.356690764427185
1.2613780498504639;1.349519968032837
1.265020728111267;1.3530058860778809
1.2574365139007568;1.3412768840789795
1.2568415403366089;1.3417654037475586
1.2526938915252686;1.3340182304382324
1.2738012075424194;1.3757965564727783
1.2437574863433838;1.3221391439437866
1.2645782232284546;1.3397693634033203
1.2711513042449951;1.3494751453399658
1.2669458389282227;1.341534972190857
1.262905478477478;1.339931845664978
1.2662348747253418;1.3386144638061523
1.2710132598876953;1.3548767566680908
1.2554409503936768;1.336549997329712
1.2631009817123413;1.3429958820343018
1.255190134048462;1.337292194366455
1.2626900672912598;1.3460453748703003
1.260279655456543;1.3389830589294434
1.2726552486419678;1.3690292835235596
1.2486979961395264;1.3173565864562988
1.2709983587265015;1.3497083187103271
1.2667269706726074;1.351086139678955
1.269852638244629;1.3732157945632935
1.2623927593231201;1.3447265625
1.2702786922454834;1.3475127220153809
1.2630889415740967;1.3414602279663086
1.2716200351715088;1.3593556880950928
1.2666962146759033;1.3631120920181274
1.2606614828109741;1.3449392318725586
1.257925033569336;1.3521063327789307
1.2537171840667725;1.3545382022857666
1.2559860944747925;1.348733901977539
1.2618424892425537;1.3583730459213257
1.2643715143203735;1.357641339302063
1.2620759010314941;1.3469582796096802
1.2643673419952393;1.3478035926818848
1.2711154222488403;1.3595905303955078
1.2738450765609741;1.3536286354064941
1.2637462615966797;1.3468128442764282
1.2626984119415283;1.3429317474365234
1.2557438611984253;1.3586267232894897
1.2631630897521973;1.3556513786315918
1.2628600597381592;1.355371117591858
1.2705144882202148;1.347701907157898
1.2523036003112793;1.3254649639129639
1.2577213048934937;1.3245314359664917
1.2644548416137695;1.346393346786499
1.2643685340881348;1.3517065048217773
1.2550055980682373;1.3293362855911255
1.2578518390655518;1.3213716745376587
1.2568888664245605;1.3320090770721436
1.2624633312225342;1.3522331714630127
1.2636741399765015;1.3441081047058105
1.2548004388809204;1.3271327018737793
1.2592670917510986;1.3384685516357422
1.2644919157028198;1.3507559299468994
1.2549694776535034;1.3342772722244263
1.2661454677581787;1.3419817686080933
1.2689056396484375;1.3548016548156738
1.2650020122528076;1.3535938262939453
1.263095736503601;1.3525781631469727
1.2548115253448486;1.3500304222106934
1.2571252584457397;1.3336312770843506
1.2576420307159424;1.338120460510254
1.2565349340438843;1.33971107006073
1.2637724876403809;1.3482224941253662
1.2536327838897705;1.3316038846969604
1.2577769756317139;1.33842134475708
1.2732537984848022;1.3669379949569702
1.2641143798828125;1.3439321517944336
1.2643873691558838;1.3483896255493164
1.2597687244415283;1.3375587463378906
1.2518165111541748;1.3204362392425537
1.2478253841400146;1.314550518989563
1.2643556594848633;1.3393560647964478
1.255326509475708;1.3344229459762573
1.258970856666565;1.3462262153625488
1.2550592422485352;1.3381222486495972
1.2564301490783691;1.3395934104919434
1.271691083908081;1.3644299507141113
1.2464286088943481;1.3305283784866333
1.2510685920715332;1.3318259716033936
1.258824348449707;1.3463915586471558
1.2634493112564087;1.353794813156128
1.2581579685211182;1.3394625186920166
1.262832522392273;1.3502265214920044
1.2531896829605103;1.3326003551483154
1.2627582550048828;1.354067325592041
1.2578098773956299;1.3436675071716309
1.2642489671707153;1.3470191955566406
1.2543270587921143;1.3163726329803467
1.2542779445648193;1.3346521854400635
1.254115104675293;1.3242573738098145
1.257235050201416;1.3484069108963013
1.2599411010742188;1.3468852043151855
1.2533965110778809;1.3407433032989502
1.2645111083984375;1.3514552116394043
1.253625750541687;1.340720772743225
1.2593297958374023;1.343115210533142
1.2471925020217896;1.3191311359405518
1.257373332977295;1.3272637128829956
1.2545909881591797;1.3239428997039795
1.256555438041687;1.3298319578170776
1.2529516220092773;1.3220983743667603
1.258139729499817;1.327885627746582
1.26334810256958;1.3341752290725708
1.2590153217315674;1.343017339706421
1.255458116531372;1.3322032690048218
1.2613155841827393;1.3548589944839478
1.2565257549285889;1.3480135202407837
1.2639338970184326;1.3513908386230469
1.250971794128418;1.3302087783813477
1.2665233612060547;1.3376946449279785
1.2714976072311401;1.3601298332214355
1.260435700416565;1.3399651050567627
1.2581467628479004;1.3411006927490234
1.2638275623321533;1.353083610534668
1.2621238231658936;1.349090814590454
1.2555031776428223;1.3440256118774414
1.2549614906311035;1.3423199653625488
1.2591232061386108;1.343554139137268
1.2662107944488525;1.3611946105957031
1.2520495653152466;1.338759422302246
1.2613500356674194;1.3458937406539917
1.2583444118499756;1.3401488065719604
1.2592084407806396;1.3381046056747437
1.2571401596069336;1.339639663696289
1.268586277961731;1.3683552742004395
1.2499933242797852;1.3326876163482666
1.2598834037780762;1.3457320928573608
1.2617979049682617;1.322417974472046
1.255605936050415;1.3361876010894775
1.2624963521957397;1.3413467407226562
1.2496910095214844;1.3335108757019043
1.2597540616989136;1.3357828855514526
1.2659993171691895;1.3432931900024414
1.2441095113754272;1.3256566524505615
1.251258373260498;1.3347134590148926
1.2535983324050903;1.3349978923797607
1.2606756687164307;1.3542448282241821
1.2564830780029297;1.3402504920959473
1.2506046295166016;1.3213233947753906
1.2481088638305664;1.323516607284546
1.2445282936096191;1.3113045692443848
1.2501697540283203;1.3283721208572388
1.2637050151824951;1.3500730991363525
1.2606456279754639;1.3369979858398438
1.252577781677246;1.3296408653259277
1.2628545761108398;1.3270610570907593
1.2583000659942627;1.3238728046417236
1.2599408626556396;1.3316471576690674
1.2547516822814941;1.3273952007293701
1.2405903339385986;1.3114292621612549
1.2502212524414062;1.3232393264770508
1.2455675601959229;1.3256149291992188
1.250248908996582;1.3312492370605469
1.2523448467254639;1.3311944007873535
1.252695083618164;1.3328831195831299
1.2624108791351318;1.3488895893096924
1.2619880437850952;1.3347253799438477
1.248615026473999;1.3318310976028442
1.253422498703003;1.3385868072509766
1.2668046951293945;1.354528784751892
1.2547639608383179;1.3447259664535522
1.2619329690933228;1.349751353263855
1.269024133682251;1.3495073318481445
1.2640438079833984;1.3492918014526367
1.256972312927246;1.3495428562164307
1.2608673572540283;1.349146842956543
1.2483631372451782;1.333640456199646
1.2602262496948242;1.3390599489212036
1.2544677257537842;1.344719648361206
1.255334734916687;1.3317317962646484
1.2502634525299072;1.3300108909606934
1.2531532049179077;1.3272053003311157
1.2651660442352295;1.3593456745147705
1.250594139099121;1.334012508392334
1.2553331851959229;1.3397976160049438
1.2534513473510742;1.3312569856643677
1.2517942190170288;1.328331708908081
1.2476022243499756;1.315845251083374
1.2591514587402344;1.3356823921203613
1.256054162979126;1.314299464225769
1.2427582740783691;1.309775948524475
1.260879635810852;1.3236875534057617
1.252471923828125;1.3188375234603882
1.2556519508361816;1.3203791379928589
1.2550327777862549;1.3324568271636963
1.243326187133789;1.3177167177200317
1.2572309970855713;1.3470888137817383
1.2479240894317627;1.3193312883377075
1.2589683532714844;1.3242590427398682
1.2516076564788818;1.328930377960205
1.251198172569275;1.3225629329681396
1.2571665048599243;1.3429621458053589
1.255863904953003;1.3315380811691284
1.2520997524261475;1.3453301191329956
1.2616894245147705;1.3529366254806519
1.2482030391693115;1.3257591724395752
1.2552586793899536;1.345163106918335
1.2536182403564453;1.3442232608795166
1.2661850452423096;1.3455479145050049
1.2564852237701416;1.3257123231887817
1.2611069679260254;1.3452928066253662
1.2474288940429688;1.320983648300171
1.254305362701416;1.3310471773147583
1.250732660293579;1.3252127170562744
1.2529752254486084;1.3212635517120361
1.2483049631118774;1.328195333480835
1.2490867376327515;1.324371576309204
1.256417155265808;1.336850881576538
1.2510366439819336;1.3248463869094849
1.2601613998413086;1.3466475009918213
1.2577335834503174;1.3406717777252197
1.25636625289917;1.343142032623291
1.2521698474884033;1.3349785804748535
1.2560774087905884;1.3382999897003174
1.2476890087127686;1.3291740417480469
1.2404346466064453;1.294151782989502
1.2444560527801514;1.3042640686035156
1.2462620735168457;1.3229494094848633
1.2584587335586548;1.3390648365020752
1.2553706169128418;1.3374968767166138
1.2507845163345337;1.3199795484542847
1.2533798217773438;1.3360557556152344
1.2567591667175293;1.3229693174362183
1.2518608570098877;1.32453453540802
1.26035475730896;1.3407573699951172
1.2613391876220703;1.3552097082138062
1.2576366662979126;1.3343479633331299
1.2464475631713867;1.323322057723999
1.2548084259033203;1.338992714881897
1.247068166732788;1.3269968032836914
1.248207688331604;1.3325178623199463
1.2521460056304932;1.326612114906311
1.2395257949829102;1.312354564666748
1.2452044486999512;1.3171439170837402
1.2500759363174438;1.3311091661453247
1.2570524215698242;1.3360990285873413
1.2566395998001099;1.342421531677246
1.2512426376342773;1.34293532371521
1.2557156085968018;1.3626127243041992
1.2584517002105713;1.3425090312957764
1.2511038780212402;1.3354017734527588
1.2583876848220825;1.3331470489501953
1.2602932453155518;1.3506280183792114
1.2542812824249268;1.335158348083496
1.2522916793823242;1.3250789642333984
1.256222128868103;1.339416742324829
1.2544505596160889;1.338060975074768
1.2570947408676147;1.3484153747558594
1.2541849613189697;1.3379478454589844
1.2452259063720703;1.3292921781539917
1.2545236349105835;1.3298331499099731
1.2535094022750854;1.331263542175293
1.2555581331253052;1.335505485534668
1.265817403793335;1.3536334037780762
1.2531828880310059;1.3314270973205566
1.2460507154464722;1.3193188905715942
1.2596440315246582;1.3343075513839722
1.2539944648742676;1.3249425888061523
1.2541933059692383;1.3337254524230957
1.246878743171692;1.3122179508209229
1.2460031509399414;1.3043596744537354
1.255407452583313;1.3352689743041992
1.2524820566177368;1.3216348886489868
1.2509443759918213;1.3270280361175537
1.25227689743042;1.3278335332870483
1.2427477836608887;1.3133909702301025
1.2565621137619019;1.3280329704284668
1.2620000839233398;1.3474115133285522
1.250019907951355;1.3336811065673828
1.2509516477584839;1.3249750137329102
1.2546406984329224;1.3241575956344604
1.2489986419677734;1.3186216354370117
1.2560150623321533;1.342166781425476
1.2572468519210815;1.3456313610076904
1.253566026687622;1.345116138458252
1.2519232034683228;1.3341948986053467
1.2498719692230225;1.3297761678695679
1.2493619918823242;1.3315141201019287
1.2618639469146729;1.3564802408218384
1.2517931461334229;1.321995735168457
1.2557481527328491;1.3390120267868042
1.2522764205932617;1.3430230617523193
1.250422716140747;1.3289093971252441
1.245591640472412;1.313271164894104
1.2457334995269775;1.3289551734924316
1.2468706369400024;1.332582712173462
1.2484239339828491;1.3230032920837402
1.2591873407363892;1.3385004997253418
1.2640454769134521;1.3515024185180664
1.2644314765930176;1.3446241617202759
1.2582387924194336;1.3445059061050415
1.2575650215148926;1.3396202325820923
1.2480483055114746;1.3198398351669312
1.2447402477264404;1.3181384801864624
1.2468719482421875;1.326688289642334
1.2614872455596924;1.3463025093078613
1.2516603469848633;1.3322274684906006
1.2551558017730713;1.3285995721817017
1.252774953842163;1.3330090045928955
1.2578089237213135;1.3271386623382568
1.2540106773376465;1.3340024948120117
1.2330245971679688;1.2946633100509644
1.2526501417160034;1.3287792205810547
1.2528091669082642;1.3312822580337524
1.2492660284042358;1.2990927696228027
1.2530698776245117;1.3189752101898193
1.2443418502807617;1.3206207752227783
1.2505744695663452;1.3348945379257202
1.2579810619354248;1.3527764081954956
1.2445672750473022;1.3262550830841064
1.2423338890075684;1.3153836727142334
1.2559418678283691;1.3384754657745361
1.2526211738586426;1.3462493419647217
1.2543847560882568;1.3394811153411865
1.247111439704895;1.3158409595489502
1.2539393901824951;1.3266397714614868
1.245884895324707;1.3162485361099243
1.2535500526428223;1.334132432937622
1.2526441812515259;1.326258659362793
1.248409628868103;1.3336423635482788
1.2650964260101318;1.3414983749389648
1.2502509355545044;1.3226875066757202
1.2477350234985352;1.3241651058197021
1.259406328201294;1.336798906326294
1.2476789951324463;1.316694974899292
1.2481545209884644;1.3333773612976074
1.2552703619003296;1.3380458354949951
1.2442681789398193;1.3223403692245483
1.246217966079712;1.317247748374939
1.2468132972717285;1.303597331047058
1.2468830347061157;1.3172527551651
1.2606205940246582;1.3525667190551758
1.2498974800109863;1.3199716806411743
1.2569687366485596;1.3340202569961548
1.2584327459335327;1.354480504989624
1.2519835233688354;1.3307256698608398
1.2539682388305664;1.337501049041748
1.2580626010894775;1.335440993309021
1.2569396495819092;1.335540771484375
1.251699686050415;1.3230056762695312
1.2620849609375;1.3425006866455078
1.2554006576538086;1.3379583358764648
1.2541000843048096;1.3265012502670288
1.2576106786727905;1.3324928283691406
1.2475872039794922;1.312223196029663
1.2513060569763184;1.3287407159805298
1.2525477409362793;1.3240399360656738
1.2477576732635498;1.3089864253997803
1.2580684423446655;1.3406250476837158
1.2506190538406372;1.3219654560089111
1.2496004104614258;1.3107876777648926
1.255920648574829;1.3394392728805542
1.2546005249023438;1.3346830606460571
1.248978853225708;1.3334720134735107
1.259462833404541;1.3570877313613892
1.2454638481140137;1.3320543766021729
1.2549707889556885;1.3305575847625732
1.2555723190307617;1.3307263851165771
1.2530863285064697;1.3360562324523926
1.2480432987213135;1.3270213603973389
1.2599596977233887;1.3351638317108154
1.2518587112426758;1.3292295932769775
1.2398797273635864;1.3237049579620361
1.2574645280838013;1.3403193950653076
1.2471022605895996;1.3206408023834229
1.24937105178833;1.3180441856384277
1.2546274662017822;1.332969069480896
1.246305227279663;1.3269842863082886
1.2456941604614258;1.3155759572982788
1.2471661567687988;1.3268481492996216
1.2511624097824097;1.318544626235962
1.258180022239685;1.3371849060058594
1.2581517696380615;1.3258724212646484
1.2562954425811768;1.341338038444519
1.2340954542160034;1.3032212257385254
1.2588999271392822;1.3336151838302612
1.2548757791519165;1.3340590000152588
1.254840612411499;1.325681209564209
1.2498531341552734;1.3215901851654053
1.2579190731048584;1.341100811958313
1.245951533317566;1.3299551010131836
1.2486062049865723;1.333754301071167
1.2527196407318115;1.3329219818115234
1.2562389373779297;1.3232390880584717
1.256425142288208;1.3306598663330078
1.2493971586227417;1.3288558721542358
1.2512543201446533;1.3251007795333862
1.258535623550415;1.3370423316955566
1.2463167905807495;1.316230058670044
1.2432085275650024;1.3147997856140137
1.2497165203094482;1.3211798667907715
1.2439255714416504;1.3056542873382568
1.2558412551879883;1.333652377128601
1.2506945133209229;1.3148372173309326
1.248997449874878;1.3121492862701416
1.255143642425537;1.3162181377410889
1.2508529424667358;1.3271982669830322
1.2488425970077515;1.322160005569458
1.2513682842254639;1.3260420560836792
1.2508153915405273;1.321454405784607
1.253591775894165;1.344881534576416
1.2528313398361206;1.3224321603775024
1.2459771633148193;1.318551778793335
1.2586040496826172;1.3303520679473877
1.2511303424835205;1.3273588418960571
1.2460073232650757;1.325150489807129
1.2615540027618408;1.344853162765503
1.2521083354949951;1.3232181072235107
1.2463228702545166;1.3103041648864746
1.2486069202423096;1.324122667312622
1.2526254653930664;1.3400747776031494
1.2499648332595825;1.3109877109527588
1.251237392425537;1.3165371417999268
1.2482326030731201;1.3175759315490723
1.2568970918655396;1.3240606784820557
1.2589764595031738;1.3323521614074707
1.2531764507293701;1.3246896266937256
1.241579294204712;1.307956576347351
1.258498191833496;1.3362534046173096
1.2492189407348633;1.3193464279174805
1.25165593624115;1.317868947982788
1.2445095777511597;1.3206384181976318
1.2477083206176758;1.3117420673370361
1.2497392892837524;1.3228890895843506
1.2397499084472656;1.2939038276672363
1.2492868900299072;1.3161407709121704
1.246759057044983;1.3143012523651123
1.2486474514007568;1.330237865447998
1.251145362854004;1.3302826881408691
1.2467060089111328;1.324124813079834
1.2445485591888428;1.3240560293197632
1.2436637878417969;1.3111903667449951
1.2508883476257324;1.3217967748641968
1.254377841949463;1.3304557800292969
1.2351210117340088;1.3110690116882324
1.2412489652633667;1.3070743083953857
1.2444431781768799;1.3039703369140625
1.2487740516662598;1.3296127319335938
1.2556610107421875;1.3314956426620483
1.2353847026824951;1.3075789213180542
1.2417457103729248;1.2940459251403809
1.2465484142303467;1.3098878860473633
1.2456399202346802;1.3268316984176636
1.2547739744186401;1.3314363956451416
1.2482155561447144;1.3301782608032227
1.242542028427124;1.307372808456421
1.244502305984497;1.3167474269866943
1.244398832321167;1.3131275177001953
1.247021198272705;1.3059992790222168
1.2457973957061768;1.3235832452774048
1.2550255060195923;1.3403466939926147
1.2384934425354004;1.3003146648406982
1.251966953277588;1.3283255100250244
1.255805253982544;1.3435790538787842
1.2425445318222046;1.300979733467102
1.2475616931915283;1.3063056468963623
1.240800380706787;1.313931941986084
1.255094051361084;1.322469711303711
1.2504103183746338;1.3166886568069458
1.241528034210205;1.3098294734954834
1.249094843864441;1.3126370906829834
1.2515487670898438;1.31464684009552
1.2462719678878784;1.311852216720581
1.2407324314117432;1.3068110942840576
1.253917932510376;1.3379212617874146
1.2404719591140747;1.306431770324707
1.2377136945724487;1.3159613609313965
1.242818832397461;1.3181095123291016
1.2555270195007324;1.3226726055145264
1.2462880611419678;1.3214175701141357
1.2534433603286743;1.3425943851470947
1.2614271640777588;1.336860179901123
1.2449924945831299;1.3077068328857422
1.2533600330352783;1.3189551830291748
1.2499043941497803;1.3165732622146606
1.2436039447784424;1.3114678859710693
1.2474596500396729;1.323354721069336
1.2583720684051514;1.3421485424041748
1.2588717937469482;1.3449158668518066
1.2557817697525024;1.3312656879425049
1.2536826133728027;1.3342876434326172
1.2608294486999512;1.3412766456604004
1.2472931146621704;1.3346524238586426
1.24440598487854;1.3343144655227661
1.2537851333618164;1.319137454032898
1.24290132522583;1.3009471893310547
1.2318832874298096;1.2946815490722656
1.2372623682022095;1.2927318811416626
1.2489116191864014;1.309436321258545
1.24673330783844;1.3238513469696045
