TV;KL
1.3320740461349487;1.476656198501587
1.336069941520691;1.468696117401123
1.331847071647644;1.4629201889038086
1.3230644464492798;1.4676365852355957
1.3192505836486816;1.4570220708847046
1.3183767795562744;1.4573736190795898
1.3163079023361206;1.4614166021347046
1.325590968132019;1.462575912475586
1.3271147012710571;1.471651554107666
1.3272767066955566;1.4660197496414185
1.3340860605239868;1.4789716005325317
1.327586054801941;1.477477788925171
1.3226933479309082;1.444364070892334
1.31947660446167;1.4778172969818115
1.331115961074829;1.469634771347046
1.3268375396728516;1.476975917816162
1.33700430393219;1.5003352165222168
1.3274343013763428;1.4801757335662842
1.3366587162017822;1.4818222522735596
1.3284945487976074;1.4610950946807861
1.3227823972702026;1.4737575054168701
1.3243845701217651;1.4718003273010254
1.3270514011383057;1.48514986038208
1.315506935119629;1.4640446901321411
1.3221967220306396;1.4636321067810059
1.3093183040618896;1.4506381750106812
1.3264672756195068;1.4727365970611572
1.3224380016326904;1.4539672136306763
1.326038122177124;1.4665374755859375
1.3294752836227417;1.4653041362762451
1.3158392906188965;1.4492942094802856
1.3138339519500732;1.4559242725372314
1.3174922466278076;1.4646108150482178
1.3245365619659424;1.4567383527755737
1.3082727193832397;1.4396898746490479
1.315544605255127;1.4576215744018555
1.3236682415008545;1.4741272926330566
1.3204905986785889;1.4516191482543945
1.3206522464752197;1.463263988494873
1.3197317123413086;1.4579863548278809
1.3203506469726562;1.4517487287521362
1.3227143287658691;1.4467401504516602
1.3138375282287598;1.4479780197143555
1.3209731578826904;1.457306146621704
1.3229113817214966;1.4568593502044678
1.3172714710235596;1.4527922868728638
1.3180854320526123;1.4590858221054077
1.3156001567840576;1.449785590171814
1.321276307106018;1.4539258480072021
1.3239637613296509;1.4541285037994385
1.3318614959716797;1.4813976287841797
1.317338228225708;1.4443191289901733
1.3213993310928345;1.456840991973877
1.3196461200714111;1.4524672031402588
1.3282806873321533;1.47454035282135
1.312910795211792;1.4324307441711426
1.3235397338867188;1.4529969692230225
1.3194365501403809;1.4677979946136475
1.313361644744873;1.4470497369766235
1.3172246217727661;1.4478354454040527
1.3170545101165771;1.4400076866149902
1.3181707859039307;1.4504222869873047
1.3264951705932617;1.4583415985107422
1.3168458938598633;1.4430487155914307
1.3262171745300293;1.4582269191741943
1.3113741874694824;1.4356293678283691
1.320094347000122;1.4543304443359375
1.3158543109893799;1.4471125602722168
1.3216986656188965;1.4548875093460083
1.3148293495178223;1.437880516052246
1.3198113441467285;1.4442291259765625
1.3093674182891846;1.4342180490493774
1.3099675178527832;1.4340227842330933
1.3117437362670898;1.4306862354278564
1.311844825744629;1.4372681379318237
1.3172101974487305;1.4237501621246338
1.3151344060897827;1.4389041662216187
1.3061003684997559;1.4212400913238525
1.314025640487671;1.4367754459381104
1.3285233974456787;1.456982135772705
1.3143807649612427;1.4319454431533813
1.315488338470459;1.424538016319275
1.3207051753997803;1.4580919742584229
1.3161747455596924;1.4476126432418823
1.3186733722686768;1.4441556930541992
1.3178359270095825;1.4489943981170654
1.3229929208755493;1.4546616077423096
1.3234350681304932;1.475213646888733
1.3127944469451904;1.4502311944961548
1.3119431734085083;1.4436179399490356
1.31601881980896;1.4545855522155762
1.3073439598083496;1.4431726932525635
1.3069878816604614;1.4235321283340454
1.3111255168914795;1.4314775466918945
1.3097987174987793;1.4330462217330933
1.3179905414581299;1.448042392730713
1.315155267715454;1.439157485961914
1.3136100769042969;1.4352859258651733
1.322097659111023;1.4392344951629639
1.3130977153778076;1.4409997463226318
1.3068151473999023;1.4334378242492676
1.3164269924163818;1.447079062461853
1.3153825998306274;1.4510879516601562
1.3220782279968262;1.4498133659362793
1.3128399848937988;1.4333915710449219
1.3110511302947998;1.4339914321899414
1.3188319206237793;1.4536054134368896
1.3250410556793213;1.4656591415405273
1.321942925453186;1.4668689966201782
1.3145921230316162;1.4487143754959106
1.3110941648483276;1.4342443943023682
1.3114123344421387;1.4436248540878296
1.3112462759017944;1.441912055015564
1.3036913871765137;1.4387001991271973
1.3165850639343262;1.446826457977295
1.3042683601379395;1.4150850772857666
1.314394235610962;1.436461329460144
1.3140205144882202;1.4412938356399536
1.31388521194458;1.443514108657837
1.3097102642059326;1.43155837059021
1.3064734935760498;1.4263558387756348
1.3095942735671997;1.4271292686462402
1.3195029497146606;1.4572629928588867
1.3071792125701904;1.4359490871429443
1.311833143234253;1.4381327629089355
1.3097102642059326;1.441105604171753
1.3031537532806396;1.4186080694198608
1.317941665649414;1.4446974992752075
1.31027352809906;1.4447782039642334
1.3094756603240967;1.441574215888977
1.2968868017196655;1.4120025634765625
1.3036561012268066;1.4162688255310059
1.3057148456573486;1.4217987060546875
1.304340124130249;1.4260869026184082
1.3004781007766724;1.430565357208252
1.3113934993743896;1.4256575107574463
1.3152339458465576;1.4438543319702148
1.3071070909500122;1.4145710468292236
1.3086693286895752;1.426133632659912
1.3142573833465576;1.429863691329956
1.3056533336639404;1.4159061908721924
1.3054171800613403;1.425137996673584
1.3059251308441162;1.420973539352417
1.3034749031066895;1.4158039093017578
1.3134806156158447;1.422417402267456
1.3114813566207886;1.435758352279663
1.3081152439117432;1.431349754333496
1.308906078338623;1.422275424003601
1.311049461364746;1.4324989318847656
1.3038657903671265;1.4202616214752197
1.3129631280899048;1.4275367259979248
1.3144145011901855;1.441713809967041
1.3171945810317993;1.4466133117675781
1.3142549991607666;1.4455363750457764
1.3174991607666016;1.4362890720367432
1.3011231422424316;1.4061247110366821
1.3119127750396729;1.441662311553955
1.318402886390686;1.4565871953964233
1.3146607875823975;1.441943645477295
1.308342456817627;1.4223833084106445
1.3231221437454224;1.4510760307312012
1.3090252876281738;1.4268243312835693
1.3086743354797363;1.4231362342834473
1.3022236824035645;1.4098843336105347
1.298372745513916;1.3944933414459229
1.3111753463745117;1.4348734617233276
1.310607671737671;1.4494173526763916
1.3049490451812744;1.416200876235962
1.3093786239624023;1.4375035762786865
1.3026102781295776;1.4298131465911865
1.3174221515655518;1.4453542232513428
1.3137233257293701;1.4443843364715576
1.316670298576355;1.4570393562316895
1.3041527271270752;1.43575918674469
1.307777762413025;1.4296320676803589
1.3068865537643433;1.4329147338867188
1.3017256259918213;1.4088460206985474
1.3028745651245117;1.4181528091430664
1.3190062046051025;1.4386529922485352
1.3086340427398682;1.4243828058242798
1.305717945098877;1.4252490997314453
1.3083221912384033;1.4106472730636597
1.2902934551239014;1.392852544784546
1.3170050382614136;1.4390671253204346
1.3052948713302612;1.4106760025024414
1.3138964176177979;1.4446943998336792
1.30924654006958;1.4284995794296265
1.3094899654388428;1.423048973083496
1.301992654800415;1.4099533557891846
1.312309741973877;1.4225608110427856
1.3052581548690796;1.4067232608795166
1.307211995124817;1.432377815246582
1.3125905990600586;1.4329445362091064
1.3103277683258057;1.4212838411331177
1.301633596420288;1.417871356010437
1.3046283721923828;1.422796607017517
1.3078348636627197;1.4251399040222168
1.3155641555786133;1.4174333810806274
1.306314468383789;1.4093716144561768
1.3084807395935059;1.4317445755004883
1.311483383178711;1.427016019821167
1.3049839735031128;1.4050475358963013
1.3116843700408936;1.4367387294769287
1.309159278869629;1.4248545169830322
1.3053414821624756;1.4255050420761108
1.3040581941604614;1.437755823135376
1.3017199039459229;1.4409148693084717
1.304619550704956;1.4281796216964722
1.3109331130981445;1.4349088668823242
1.307861089706421;1.424851417541504
1.2980320453643799;1.420371651649475
1.3078771829605103;1.4448692798614502
1.297653317451477;1.415238380432129
1.3038452863693237;1.4226264953613281
1.3046759366989136;1.4023406505584717
1.3085572719573975;1.4295662641525269
1.2994563579559326;1.4000563621520996
1.308943271636963;1.4110599756240845
1.3131526708602905;1.4218426942825317
1.3133538961410522;1.4246492385864258
1.2959542274475098;1.4008967876434326
1.3046356439590454;1.4145057201385498
1.3018242120742798;1.4119575023651123
1.3070652484893799;1.425853967666626
1.3098922967910767;1.4217960834503174
1.302570104598999;1.4174083471298218
1.3041387796401978;1.4120591878890991
1.311313271522522;1.4276021718978882
1.3070123195648193;1.4338979721069336
1.3026680946350098;1.4110121726989746
1.3089566230773926;1.4288698434829712
1.307258129119873;1.4130289554595947
1.3121269941329956;1.4265955686569214
1.296006441116333;1.4025273323059082
1.3010514974594116;1.4043920040130615
1.3048434257507324;1.4113948345184326
1.3078365325927734;1.4326202869415283
1.301554799079895;1.4151523113250732
1.303483009338379;1.4091246128082275
1.3179148435592651;1.4402382373809814
1.3156466484069824;1.4433424472808838
1.3024001121520996;1.4243063926696777
1.3051074743270874;1.4381306171417236
1.3111083507537842;1.4259426593780518
1.3063396215438843;1.4176015853881836
1.306833028793335;1.4262475967407227
1.3134348392486572;1.441347599029541
1.3082408905029297;1.4369218349456787
1.2966961860656738;1.4099843502044678
1.3105963468551636;1.436353325843811
1.3114705085754395;1.424396276473999
1.317444920539856;1.4463095664978027
1.3160028457641602;1.4432810544967651
1.306898832321167;1.4306117296218872
1.3086779117584229;1.4267773628234863
1.3033033609390259;1.412837266921997
1.3019649982452393;1.40947687625885
1.3006653785705566;1.4032058715820312
1.3044041395187378;1.408976674079895
1.3028578758239746;1.396573781967163
1.2994346618652344;1.3980004787445068
1.3022234439849854;1.3975036144256592
1.3081059455871582;1.4077610969543457
1.3076286315917969;1.4089175462722778
1.302237868309021;1.3967742919921875
1.305389165878296;1.4224050045013428
1.3117811679840088;1.424523115158081
1.3059368133544922;1.4104477167129517
1.3041138648986816;1.4041621685028076
1.3139194250106812;1.426436185836792
1.3026149272918701;1.4117687940597534
1.3044711351394653;1.4053316116333008
1.3019635677337646;1.4244182109832764
1.306574821472168;1.414400339126587
1.3072339296340942;1.4265451431274414
1.3106344938278198;1.4208238124847412
1.3009977340698242;1.4141547679901123
1.2991235256195068;1.4107365608215332
1.305957555770874;1.4279145002365112
1.3095126152038574;1.4198485612869263
1.3010965585708618;1.4238786697387695
1.3030521869659424;1.4177607297897339
1.3023616075515747;1.4104372262954712
1.2970478534698486;1.420041561126709
1.3114075660705566;1.4279359579086304
1.301235556602478;1.4112415313720703
1.3121495246887207;1.4347491264343262
1.3028807640075684;1.4190666675567627
1.30414879322052;1.416616439819336
1.298863172531128;1.3986024856567383
1.3001843690872192;1.4052667617797852
1.3046449422836304;1.4201598167419434
1.3041343688964844;1.406906247138977
1.3064566850662231;1.4062235355377197
1.2970507144927979;1.3996819257736206
1.2923097610473633;1.404280662536621
1.3124643564224243;1.4209158420562744
1.290184497833252;1.3943586349487305
1.2891191244125366;1.3765602111816406
1.3022327423095703;1.4178321361541748
1.3155399560928345;1.436751365661621
1.2997087240219116;1.4136171340942383
1.2982431650161743;1.4119561910629272
1.2931501865386963;1.3918570280075073
1.302100658416748;1.419893503189087
1.2975046634674072;1.3979171514511108
1.300992727279663;1.413554310798645
1.2984141111373901;1.4020856618881226
1.3035173416137695;1.4031879901885986
1.305135726928711;1.4084341526031494
1.3045008182525635;1.398193120956421
1.30153489112854;1.3983064889907837
1.3020480871200562;1.404760479927063
1.3070311546325684;1.429363489151001
1.3141405582427979;1.4297001361846924
1.3050706386566162;1.4284276962280273
1.2953014373779297;1.412521243095398
1.3040506839752197;1.4160094261169434
1.3074097633361816;1.4207794666290283
1.3008673191070557;1.413585901260376
1.3031971454620361;1.4103672504425049
1.3032684326171875;1.42405366897583
1.2906394004821777;1.3916022777557373
1.3037443161010742;1.4104218482971191
1.3066600561141968;1.4069299697875977
1.298898696899414;1.4020401239395142
1.3046760559082031;1.409085750579834
1.29945707321167;1.4104621410369873
1.2986254692077637;1.403117060661316
1.3025590181350708;1.412827968597412
1.303617000579834;1.4141077995300293
1.3069169521331787;1.4292771816253662
1.3058478832244873;1.4158191680908203
1.3015668392181396;1.4158709049224854
1.3106849193572998;1.4196122884750366
1.313188076019287;1.41921067237854
1.3126975297927856;1.4411988258361816
1.3065400123596191;1.4126458168029785
1.3080260753631592;1.411244511604309
1.3136022090911865;1.4286576509475708
1.3036749362945557;1.4242792129516602
1.304599642753601;1.4188618659973145
1.3042972087860107;1.4151580333709717
1.2984826564788818;1.4049495458602905
1.3045096397399902;1.4101945161819458
1.3043646812438965;1.411589503288269
1.2968556880950928;1.3911161422729492
1.2943048477172852;1.4040420055389404
1.2916828393936157;1.3900530338287354
1.294837474822998;1.3939144611358643
1.295730710029602;1.397076964378357
1.30153489112854;1.4101991653442383
1.299234390258789;1.4063624143600464
1.3000411987304688;1.3961577415466309
1.3035087585449219;1.4145746231079102
1.3066610097885132;1.4165288209915161
1.3008559942245483;1.4116624593734741
1.3106027841567993;1.4420459270477295
1.3083546161651611;1.4397004842758179
1.303987979888916;1.433025598526001
1.307239055633545;1.4357997179031372
1.3094637393951416;1.436483383178711
1.2993125915527344;1.4113857746124268
1.2988771200180054;1.4037271738052368
1.3069243431091309;1.4130606651306152
1.3023409843444824;1.415215253829956
1.304588794708252;1.4099105596542358
1.302893877029419;1.4136362075805664
1.3022942543029785;1.4273589849472046
1.2986342906951904;1.4082543849945068
1.3064348697662354;1.430212140083313
1.300510048866272;1.4086146354675293
1.3037121295928955;1.4051262140274048
1.3036497831344604;1.409834384918213
1.2953088283538818;1.4117425680160522
1.3098490238189697;1.4185999631881714
1.3036553859710693;1.412489891052246
1.3024663925170898;1.4007421731948853
1.3067927360534668;1.4050233364105225
1.2958323955535889;1.3973448276519775
1.2944836616516113;1.3881357908248901
1.2993156909942627;1.3965020179748535
1.3043118715286255;1.421504259109497
1.3039971590042114;1.4176864624023438
1.2963858842849731;1.3960511684417725
1.300734281539917;1.4137940406799316
1.3089350461959839;1.4232999086380005
1.3016191720962524;1.4202661514282227
1.2994773387908936;1.4060511589050293
1.306727647781372;1.4256160259246826
1.291416049003601;1.4045008420944214
1.291953682899475;1.4026272296905518
1.2997854948043823;1.4089527130126953
1.3077189922332764;1.4289449453353882
1.3035783767700195;1.4166362285614014
1.3047444820404053;1.4115676879882812
1.3058202266693115;1.4181764125823975
1.3033199310302734;1.4120349884033203
1.3089163303375244;1.4161334037780762
1.29827880859375;1.4041088819503784
1.3073477745056152;1.4090499877929688
1.310045838356018;1.4231281280517578
1.3113960027694702;1.4251418113708496
1.297248125076294;1.4056904315948486
1.3031589984893799;1.411207914352417
1.2942044734954834;1.3983303308486938
1.3075391054153442;1.4120607376098633
1.2989227771759033;1.4121599197387695
1.3062477111816406;1.4157934188842773
1.2974473237991333;1.4091110229492188
1.2992560863494873;1.414697289466858
1.3063936233520508;1.4267311096191406
1.297908067703247;1.4051110744476318
1.2985858917236328;1.404756784439087
1.3093030452728271;1.431066632270813
1.3022518157958984;1.4165832996368408
1.2966386079788208;1.4054782390594482
1.3024687767028809;1.416154384613037
1.290076494216919;1.3895964622497559
1.3019968271255493;1.4239416122436523
1.2991266250610352;1.409489631652832
1.3024113178253174;1.4156737327575684
1.3079140186309814;1.4226160049438477
1.302981972694397;1.4030015468597412
1.2904301881790161;1.3957154750823975
1.2904295921325684;1.3884010314941406
1.299333095550537;1.4121172428131104
1.3136519193649292;1.4377573728561401
1.2953228950500488;1.4047574996948242
1.3001022338867188;1.391981601715088
1.2979187965393066;1.4131815433502197
1.306504726409912;1.4294519424438477
1.2991560697555542;1.3958909511566162
1.2997336387634277;1.410994291305542
1.2929959297180176;1.4193378686904907
1.3101686239242554;1.4320471286773682
1.3036794662475586;1.4164626598358154
1.2968454360961914;1.4049006700515747
1.2924604415893555;1.3912709951400757
1.3088793754577637;1.414023756980896
1.3016867637634277;1.4013125896453857
1.2996926307678223;1.3934006690979004
1.3031749725341797;1.408944845199585
1.2947044372558594;1.3986750841140747
1.2994693517684937;1.4119305610656738
1.293277621269226;1.3999032974243164
1.2950756549835205;1.4033267498016357
1.305554747581482;1.4160375595092773
1.3037023544311523;1.4040322303771973
1.2998759746551514;1.4079265594482422
1.2981563806533813;1.405744194984436
1.3021457195281982;1.4064786434173584
1.2976794242858887;1.4078795909881592
1.3036060333251953;1.4169344902038574
1.2988733053207397;1.4184796810150146
1.3092267513275146;1.4302401542663574
1.2965741157531738;1.4128735065460205
1.3076361417770386;1.4293161630630493
1.3040053844451904;1.433945894241333
1.302920937538147;1.3969519138336182
1.3008437156677246;1.4108378887176514
1.299874186515808;1.410048246383667
1.2998063564300537;1.4103361368179321
1.304599404335022;1.4199520349502563
1.2996089458465576;1.4146368503570557
1.2993617057800293;1.4120421409606934
1.3010196685791016;1.4085288047790527
1.2880109548568726;1.3943235874176025
1.3040990829467773;1.4154256582260132
1.299226999282837;1.398655891418457
1.299494981765747;1.4004133939743042
1.303390622138977;1.4114222526550293
1.2954061031341553;1.403598666191101
1.305600881576538;1.4123567342758179
1.301965355873108;1.406577467918396
1.297562837600708;1.4054689407348633
1.3080322742462158;1.4342517852783203
1.2939081192016602;1.3986536264419556
1.3023169040679932;1.4152928590774536
1.309476375579834;1.4245295524597168
1.3066520690917969;1.4129831790924072
1.2947945594787598;1.382926344871521
1.2955846786499023;1.3895094394683838
1.3035955429077148;1.4146466255187988
1.3023178577423096;1.4058642387390137
1.3006057739257812;1.3976722955703735
1.3011722564697266;1.4174587726593018
1.3004239797592163;1.4213171005249023
1.3006033897399902;1.4188029766082764
1.305550456047058;1.4107639789581299
1.3027262687683105;1.4067213535308838
1.295701265335083;1.3903439044952393
1.2983852624893188;1.3986902236938477
1.300574541091919;1.4174833297729492
1.3039352893829346;1.407099723815918
1.3067305088043213;1.4185469150543213
1.299450397491455;1.3950389623641968
1.3063459396362305;1.4273535013198853
1.301637887954712;1.4108562469482422
1.2978227138519287;1.41251540184021
1.281586766242981;1.3916864395141602
1.2995325326919556;1.3944292068481445
1.2932765483856201;1.3995555639266968
1.3044757843017578;1.4230382442474365
1.3006584644317627;1.402494192123413
1.292154312133789;1.3985795974731445
1.3101691007614136;1.423879861831665
1.3016266822814941;1.4139189720153809
1.2930090427398682;1.3956443071365356
1.3055543899536133;1.426692008972168
1.3042149543762207;1.4268841743469238
1.292863368988037;1.4091439247131348
1.295794129371643;1.3876705169677734
1.2976043224334717;1.411500096321106
1.2937039136886597;1.3979054689407349
1.2984578609466553;1.4100182056427002
1.3039615154266357;1.4119527339935303
1.2968401908874512;1.4071460962295532
1.2951984405517578;1.4171295166015625
1.2967863082885742;1.396412968635559
1.2988874912261963;1.4046634435653687
1.2978591918945312;1.4047080278396606
1.2990963459014893;1.3935883045196533
1.2999749183654785;1.39827299118042
1.301498532295227;1.414813756942749
1.297208547592163;1.4066195487976074
1.2966210842132568;1.391322135925293
1.2952499389648438;1.4029226303100586
1.294809103012085;1.408411979675293
1.3059161901474;1.4117292165756226
1.304274559020996;1.411710262298584
1.30873703956604;1.4290177822113037
1.3022668361663818;1.425473690032959
1.3008480072021484;1.407535195350647
1.3018665313720703;1.429667353630066
1.2923835515975952;1.4031339883804321
1.3080297708511353;1.4283294677734375
1.303958535194397;1.4190773963928223
1.2995233535766602;1.4175539016723633
1.2886910438537598;1.4017601013183594
1.3024945259094238;1.419790506362915
1.3019793033599854;1.4213862419128418
1.307347297668457;1.4265644550323486
1.2990448474884033;1.4032546281814575
1.3063719272613525;1.4231631755828857
1.2927687168121338;1.4112303256988525
1.3023600578308105;1.4276492595672607
1.2968518733978271;1.4208016395568848
1.292363166809082;1.406666874885559
1.3086758852005005;1.4384050369262695
1.298666000366211;1.4077997207641602
1.2955079078674316;1.4016116857528687
1.293184518814087;1.386399507522583
1.3008923530578613;1.419698715209961
1.294859528541565;1.3957197666168213
1.295797348022461;1.4044618606567383
1.300767183303833;1.4087417125701904
1.2964231967926025;1.4025599956512451
1.2991971969604492;1.4069395065307617
1.3094642162322998;1.419957160949707
1.2949670553207397;1.411247730255127
1.2932167053222656;1.4057464599609375
1.3029813766479492;1.4159166812896729
1.2981687784194946;1.4054951667785645
1.2848440408706665;1.378075122833252
1.2938671112060547;1.3991405963897705
1.302259922027588;1.4142156839370728
1.3002021312713623;1.405839204788208
1.2961089611053467;1.3962637186050415
1.3021658658981323;1.4000294208526611
1.2909321784973145;1.3959479331970215
1.3021999597549438;1.4154973030090332
1.3021786212921143;1.398097038269043
1.2985918521881104;1.40167236328125
1.2938148975372314;1.3990079164505005
1.3046891689300537;1.4181747436523438
1.2964766025543213;1.404494285583496
1.3019338846206665;1.4080026149749756
1.3044666051864624;1.4055089950561523
1.301222801208496;1.4138612747192383
1.3006539344787598;1.4116315841674805
1.304602861404419;1.4193851947784424
1.2976441383361816;1.410308837890625
1.3017044067382812;1.421095371246338
1.2972972393035889;1.4134711027145386
1.3009734153747559;1.4017746448516846
1.3009860515594482;1.4031267166137695
1.303701400756836;1.406686782836914
1.2930891513824463;1.399694561958313
1.2947759628295898;1.4008407592773438
1.3029125928878784;1.40975022315979
1.2936463356018066;1.3957176208496094
1.2964003086090088;1.3927264213562012
1.3072463274002075;1.4106616973876953
1.3065356016159058;1.4402413368225098
1.2999399900436401;1.4112296104431152
1.2899370193481445;1.3934707641601562
1.3087871074676514;1.4211915731430054
1.2926130294799805;1.391907811164856
1.3029015064239502;1.413483738899231
1.2939558029174805;1.4081177711486816
1.2999043464660645;1.4111310243606567
1.2969586849212646;1.4100886583328247
1.3026978969573975;1.4053465127944946
1.305612564086914;1.4062268733978271
1.2999029159545898;1.402052879333496
1.2965631484985352;1.4146320819854736
1.3046197891235352;1.4099632501602173
1.2969112396240234;1.3843984603881836
1.2930234670639038;1.3904435634613037
1.2984061241149902;1.401676058769226
1.2955687046051025;1.4070589542388916
1.2985692024230957;1.4079856872558594
1.3001760244369507;1.4088562726974487
1.2942699193954468;1.3925882577896118
1.2957221269607544;1.3981423377990723
1.2947030067443848;1.4017338752746582
1.2956757545471191;1.4063606262207031
1.2958331108093262;1.4013774394989014
1.296746015548706;1.3943082094192505
1.292047142982483;1.3982090950012207
1.309214472770691;1.4163049459457397
1.2983105182647705;1.406170129776001
1.2988471984863281;1.409921407699585
1.2973177433013916;1.3948792219161987
1.3096474409103394;1.4291527271270752
1.2921854257583618;1.4051131010055542
1.3041706085205078;1.4216214418411255
1.2977060079574585;1.3996658325195312
1.3044729232788086;1.4140355587005615
1.2951407432556152;1.3917903900146484
1.3049428462982178;1.3939447402954102
1.2999017238616943;1.3992252349853516
1.3007445335388184;1.400132656097412
1.302955150604248;1.4091845750808716
1.3023430109024048;1.415385365486145
1.2963857650756836;1.4067537784576416
1.2943822145462036;1.394618272781372
1.2966883182525635;1.3983585834503174
1.2962154150009155;1.4050019979476929
1.302406668663025;1.4199780225753784
1.2949976921081543;1.3942793607711792
1.2876696586608887;1.3866037130355835
1.3013122081756592;1.4099948406219482
1.2958652973175049;1.4003729820251465
1.3095734119415283;1.4314908981323242
1.294102668762207;1.4048150777816772
1.2818751335144043;1.3789610862731934
1.2988985776901245;1.396202564239502
1.2973811626434326;1.4013053178787231
1.3000577688217163;1.3959945440292358
1.3037041425704956;1.4065213203430176
1.3038184642791748;1.427080512046814
1.2982852458953857;1.4285478591918945
1.2979692220687866;1.410036563873291
1.2872583866119385;1.3793219327926636
1.3019909858703613;1.3879969120025635
1.3075577020645142;1.4165701866149902
1.2960329055786133;1.3896112442016602
1.2899060249328613;1.3873857259750366
1.295480489730835;1.4098457098007202
1.2947636842727661;1.4118781089782715
1.2917883396148682;1.4034442901611328
1.3030327558517456;1.4085569381713867
1.2943754196166992;1.3968505859375
1.2904243469238281;1.3888225555419922
1.3038849830627441;1.4151097536087036
1.306121587753296;1.4107599258422852
1.2995574474334717;1.3908812999725342
1.2856006622314453;1.374973177909851
1.3000333309173584;1.4044984579086304
1.2989230155944824;1.4045372009277344
1.304121732711792;1.4099798202514648
1.3109103441238403;1.4277452230453491
1.3086990118026733;1.4218050241470337
1.3023185729980469;1.4195013046264648
1.2908103466033936;1.395163893699646
1.3041044473648071;1.4086418151855469
1.296210765838623;1.4019906520843506
1.2951724529266357;1.3993701934814453
1.2931277751922607;1.3995985984802246
1.2988076210021973;1.4131498336791992
1.3008898496627808;1.417331576347351
1.2967826128005981;1.4148106575012207
1.3012685775756836;1.4102848768234253
1.300934076309204;1.410902976989746
1.295687198638916;1.4092079401016235
1.2988078594207764;1.4078938961029053
1.3076705932617188;1.4105980396270752
1.3069249391555786;1.4217864274978638
1.2939815521240234;1.392199993133545
1.2885973453521729;1.3904742002487183
1.3022165298461914;1.4114367961883545
1.3074637651443481;1.4186673164367676
1.3004183769226074;1.4142147302627563
1.3189730644226074;1.4404230117797852
1.2920074462890625;1.3927581310272217
1.29692804813385;1.4071041345596313
1.2953499555587769;1.4066057205200195
1.298478603363037;1.396891474723816
1.2923593521118164;1.4075281620025635
1.310349941253662;1.4349675178527832
1.3077484369277954;1.425989031791687
1.2997486591339111;1.404836893081665
1.303978681564331;1.414042592048645
1.299148440361023;1.4107966423034668
1.2999615669250488;1.4020663499832153
1.2991780042648315;1.4194765090942383
1.30620539188385;1.4310059547424316
