TV;KL
1.6591377258300781;2.0219593048095703
1.6596038341522217;2.0176236629486084
1.6609439849853516;2.042954206466675
1.661562442779541;2.0392308235168457
1.660581350326538;2.026444435119629
1.660367488861084;2.0166213512420654
1.6606857776641846;2.0199971199035645
1.6652897596359253;2.049217700958252
1.6611162424087524;2.0244297981262207
1.6592658758163452;2.031172752380371
1.6612012386322021;2.038086414337158
1.661423683166504;2.0382790565490723
1.6602437496185303;2.0425944328308105
1.6582086086273193;2.0376052856445312
1.659195065498352;2.032830238342285
1.6607897281646729;2.0398833751678467
1.6538392305374146;2.010066509246826
1.6564509868621826;2.014845848083496
1.657476544380188;2.0334367752075195
1.6601057052612305;2.021178722381592
1.6656079292297363;2.050391674041748
1.6606096029281616;2.0320868492126465
1.660088300704956;2.021803617477417
1.6590102910995483;2.025087833404541
1.6629962921142578;2.036126136779785
1.6603739261627197;2.034372329711914
1.66081702709198;2.0389444828033447
1.6576341390609741;2.029372215270996
1.665287971496582;2.0528478622436523
1.662095546722412;2.0305957794189453
1.6588431596755981;2.0227556228637695
1.6623293161392212;2.038137435913086
1.6597752571105957;2.031688928604126
1.6617717742919922;2.0286519527435303
1.659488558769226;2.0298194885253906
1.6585462093353271;2.0238442420959473
1.6623502969741821;2.0416476726531982
1.661891222000122;2.029869794845581
1.66115140914917;2.0317223072052
1.6588071584701538;2.0217483043670654
1.663111686706543;2.027723550796509
1.664236068725586;2.0363757610321045
1.6641345024108887;2.0317368507385254
1.661178469657898;2.024477958679199
1.6597625017166138;2.038083076477051
1.662354826927185;2.0176820755004883
1.6598443984985352;2.030320644378662
1.6628434658050537;2.0339651107788086
1.6609687805175781;2.0188121795654297
1.6617164611816406;2.0256948471069336
1.664389967918396;2.0399556159973145
1.6591471433639526;2.028648853302002
1.6607105731964111;2.0416512489318848
1.6579933166503906;2.023280620574951
1.6652172803878784;2.042886257171631
1.6609570980072021;2.039238929748535
1.6593163013458252;2.0291171073913574
1.6620004177093506;2.0289664268493652
1.6655348539352417;2.0357961654663086
1.6595377922058105;2.0234804153442383
1.6629431247711182;2.0315799713134766
1.6588400602340698;2.0326621532440186
1.660001516342163;2.0401504039764404
1.6617796421051025;2.0356106758117676
1.6586992740631104;2.0265321731567383
1.658021092414856;2.016303539276123
1.6605994701385498;2.01710844039917
1.6607465744018555;2.0215671062469482
1.663439393043518;2.03468918800354
1.6646113395690918;2.0302984714508057
1.6619396209716797;2.028899908065796
1.6573569774627686;2.001183271408081
1.6609101295471191;2.0271904468536377
1.6636269092559814;2.0355443954467773
1.6642745733261108;2.035403251647949
1.6601754426956177;2.0148603916168213
1.6615830659866333;2.0336928367614746
1.6619620323181152;2.0271518230438232
1.6613402366638184;2.017768383026123
1.6668131351470947;2.0425820350646973
1.6619508266448975;2.0307581424713135
1.6633381843566895;2.0410425662994385
1.6610573530197144;2.03511118888855
1.6636435985565186;2.0337882041931152
1.6577820777893066;2.03281569480896
1.654754877090454;2.016099691390991
1.6614151000976562;2.0228943824768066
1.6637060642242432;2.0233871936798096
1.6631871461868286;2.025923013687134
1.6576367616653442;1.9965486526489258
1.6590207815170288;2.013989210128784
1.6596455574035645;2.0203452110290527
1.6623523235321045;2.0338151454925537
1.6607930660247803;2.039376735687256
1.6597850322723389;2.031487464904785
1.659816026687622;2.0260891914367676
1.659178376197815;2.0296106338500977
1.6599512100219727;2.024716377258301
1.6619864702224731;2.0214219093322754
1.654951572418213;2.0048842430114746
1.6580747365951538;2.0228376388549805
1.6586248874664307;2.030996799468994
1.6591355800628662;2.005754232406616
1.656566858291626;2.0092196464538574
1.6598131656646729;2.024228096008301
1.6565889120101929;2.016411542892456
1.6602096557617188;2.0244245529174805
1.6626994609832764;2.0203373432159424
1.6604924201965332;2.0382132530212402
1.6600325107574463;2.037555694580078
1.663495421409607;2.0415549278259277
1.660722017288208;2.0196661949157715
1.6634182929992676;2.02498722076416
1.660959243774414;2.015763282775879
1.6574735641479492;2.0136940479278564
1.6586768627166748;2.0249381065368652
1.6568784713745117;2.01491379737854
1.6607601642608643;2.031846284866333
1.6607449054718018;2.0180864334106445
1.6593236923217773;2.0275583267211914
1.6610515117645264;2.0115127563476562
1.6640242338180542;2.0295052528381348
1.6588513851165771;2.019247531890869
1.6585569381713867;2.0186758041381836
1.6609930992126465;2.0325160026550293
1.6615219116210938;2.035717248916626
1.6594626903533936;2.0304222106933594
1.6603679656982422;2.0289485454559326
1.658839464187622;2.0256829261779785
1.6588414907455444;2.0225746631622314
1.659275770187378;2.0194895267486572
1.6622389554977417;2.0359947681427
1.6600520610809326;2.0242373943328857
1.6611268520355225;2.0341012477874756
1.659946322441101;2.0303430557250977
1.6646045446395874;2.034090995788574
1.6606810092926025;2.025700092315674
1.6593303680419922;2.0134782791137695
1.6602696180343628;2.0229458808898926
1.6623578071594238;2.0322256088256836
1.6607160568237305;2.0459744930267334
1.662764549255371;2.046598434448242
1.6594998836517334;2.0325980186462402
1.6606189012527466;2.0410494804382324
1.660696029663086;2.0431034564971924
1.6623952388763428;2.0305051803588867
1.6626299619674683;2.0364456176757812
1.661815881729126;2.0286121368408203
1.662346601486206;2.038409471511841
1.6605414152145386;2.0296549797058105
1.661946415901184;2.0349855422973633
1.6618921756744385;2.0170016288757324
1.6591110229492188;2.014310836791992
1.6617085933685303;2.0256433486938477
1.6632294654846191;2.018991470336914
1.6626522541046143;2.0326342582702637
1.6593877077102661;2.020150661468506
1.6588189601898193;2.025482654571533
1.6551566123962402;2.0189123153686523
1.6610018014907837;2.0301525592803955
1.6625126600265503;2.0187811851501465
1.6594090461730957;2.010403871536255
1.664245843887329;2.0334312915802
1.660813570022583;2.021862030029297
1.6608593463897705;2.0235157012939453
1.6639972925186157;2.045942544937134
1.6604290008544922;2.0403027534484863
1.6612581014633179;2.043499231338501
1.6585571765899658;2.040926694869995
1.659499168395996;2.0373454093933105
1.6615550518035889;2.0398597717285156
1.6602057218551636;2.0247254371643066
1.659333348274231;2.0308163166046143
1.660512089729309;2.027170181274414
1.6586003303527832;2.021426200866699
1.6590558290481567;2.023712158203125
1.6566152572631836;2.013244390487671
1.6612510681152344;2.0186188220977783
1.6538441181182861;1.9931601285934448
1.6588904857635498;2.0151190757751465
1.6588554382324219;2.020447254180908
1.658718228340149;2.022153854370117
1.6618430614471436;2.032862663269043
1.6580556631088257;2.02030611038208
1.6582612991333008;2.0247840881347656
1.6606287956237793;2.0216710567474365
1.6622825860977173;2.028428554534912
1.6647791862487793;2.03229022026062
1.6617871522903442;2.032031536102295
1.6595019102096558;2.0315256118774414
1.662806749343872;2.042295455932617
1.659036636352539;2.033700704574585
1.6644885540008545;2.033952236175537
1.6612871885299683;2.0256409645080566
1.6645708084106445;2.0311191082000732
1.6593776941299438;2.025458812713623
1.661859154701233;2.0356593132019043
1.6622192859649658;2.0345840454101562
1.6598880290985107;2.024226188659668
1.659574031829834;2.016139507293701
1.6608362197875977;2.019110679626465
1.6615285873413086;2.0362801551818848
1.6625337600708008;2.043031692504883
1.6555397510528564;2.024308204650879
1.6598131656646729;2.0376577377319336
1.6624104976654053;2.043783664703369
1.6621593236923218;2.0440971851348877
1.6582069396972656;2.027517557144165
1.66402006149292;2.0388379096984863
1.6616313457489014;2.049121379852295
1.658195972442627;2.017939567565918
1.6647026538848877;2.042499542236328
1.659151315689087;2.021982192993164
1.6573944091796875;2.0184485912323
1.6618221998214722;2.0198376178741455
1.6627686023712158;2.031144857406616
1.6604691743850708;2.0309979915618896
1.656308650970459;2.0196220874786377
1.6597516536712646;2.027313232421875
1.6608483791351318;2.013113498687744
1.6626571416854858;2.032972574234009
1.6595618724822998;2.020771026611328
1.6618711948394775;2.0264101028442383
1.6643970012664795;2.0414624214172363
1.6638282537460327;2.0329883098602295
1.6603829860687256;2.014554500579834
1.6596019268035889;2.014632225036621
1.6622867584228516;2.0261104106903076
1.6591224670410156;2.0223045349121094
1.6606535911560059;2.039064407348633
1.6580520868301392;2.016294002532959
1.6619288921356201;2.0354292392730713
1.6620179414749146;2.0320041179656982
1.656245470046997;2.034196615219116
1.6604697704315186;2.038886070251465
1.6580729484558105;2.0321569442749023
1.658003568649292;2.0322704315185547
1.6617103815078735;2.026540517807007
1.6597979068756104;2.018376111984253
1.6577906608581543;2.011179208755493
1.6623568534851074;2.0356173515319824
1.659934163093567;2.026752471923828
1.6615750789642334;2.033198833465576
1.6599771976470947;2.031324625015259
1.6615526676177979;2.0369222164154053
1.6586066484451294;2.031985282897949
1.6594479084014893;2.037874937057495
1.6620361804962158;2.0386061668395996
1.661438226699829;2.023439884185791
1.659916639328003;2.0161452293395996
1.6639997959136963;2.0410518646240234
1.6570587158203125;2.015188694000244
1.658562183380127;2.010406017303467
1.6620042324066162;2.0191071033477783
1.6598317623138428;2.0233895778656006
1.6623265743255615;2.032170295715332
1.6592826843261719;2.0207529067993164
1.6599833965301514;2.0242722034454346
1.6608682870864868;2.0124001502990723
1.6618139743804932;2.0280442237854004
1.6629524230957031;2.042583465576172
1.6619982719421387;2.0341877937316895
1.6646533012390137;2.0390491485595703
1.6610028743743896;2.02644419670105
1.6596368551254272;2.024393081665039
1.6597332954406738;2.0337331295013428
1.655653715133667;2.017096996307373
1.6593126058578491;2.0274405479431152
1.6613925695419312;2.0355682373046875
1.6593214273452759;2.0251970291137695
1.661534309387207;2.022113800048828
1.6608569622039795;2.024388551712036
1.6609363555908203;2.030912399291992
1.6609233617782593;2.0302271842956543
1.6611247062683105;2.018394947052002
1.6625750064849854;2.017017364501953
1.6629247665405273;2.042053699493408
1.661041498184204;2.030249834060669
1.6605544090270996;2.025874614715576
1.6608564853668213;2.0311217308044434
1.6603012084960938;2.0200469493865967
1.6605324745178223;2.0311951637268066
1.6623647212982178;2.0293030738830566
1.6649727821350098;2.0353431701660156
1.6625206470489502;2.0159189701080322
1.6581695079803467;2.011629343032837
1.659781575202942;2.021420955657959
1.661747694015503;2.0275371074676514
1.658754587173462;2.021353244781494
1.6598973274230957;2.0167291164398193
1.6595897674560547;2.008500576019287
1.6594008207321167;2.012376308441162
1.659684181213379;2.013758420944214
1.6626482009887695;2.0312511920928955
1.6595368385314941;2.023702621459961
1.6580102443695068;2.023373603820801
1.6614856719970703;2.0339128971099854
1.662297010421753;2.0444107055664062
1.6609156131744385;2.034562110900879
1.6591044664382935;2.017406463623047
1.6633726358413696;2.0301499366760254
1.6596879959106445;2.0148208141326904
1.6621593236923218;2.0228352546691895
1.6590170860290527;2.0229365825653076
1.6624234914779663;2.0296449661254883
1.6650168895721436;2.038851261138916
1.663103461265564;2.0290756225585938
1.6585824489593506;2.021483898162842
1.6578290462493896;2.0144128799438477
1.658646583557129;2.024893283843994
1.6590185165405273;2.0374271869659424
1.6592016220092773;2.030423879623413
1.66414213180542;2.0343592166900635
1.6620737314224243;2.0393381118774414
1.6636862754821777;2.0406832695007324
1.6594171524047852;2.0367236137390137
1.659436583518982;2.028517484664917
1.6604962348937988;2.035271644592285
1.6573022603988647;2.01975154876709
1.6603946685791016;2.0287678241729736
1.6610209941864014;2.0313897132873535
1.6565524339675903;2.021592617034912
1.6597187519073486;2.023552417755127
1.6617834568023682;2.040987968444824
1.6551127433776855;2.0140655040740967
1.6595470905303955;2.0312392711639404
1.659631609916687;2.034238576889038
1.6574835777282715;2.0327720642089844
1.6645351648330688;2.0553247928619385
1.6601858139038086;2.0419809818267822
1.6625375747680664;2.0465807914733887
1.6601961851119995;2.0269618034362793
1.6635451316833496;2.035949230194092
1.6639385223388672;2.038719415664673
1.6617367267608643;2.03005313873291
1.6599758863449097;2.0280752182006836
1.658671498298645;2.0150136947631836
1.6606141328811646;2.029205322265625
1.6584320068359375;2.016639232635498
1.6604139804840088;2.0209312438964844
1.657343864440918;2.015052556991577
1.657503366470337;2.0318024158477783
1.6579039096832275;2.0249948501586914
1.6607074737548828;2.0344033241271973
1.6601324081420898;2.0312845706939697
1.657873272895813;2.026808023452759
1.6609535217285156;2.0428481101989746
1.6646666526794434;2.0474066734313965
1.6578370332717896;2.0259389877319336
1.658919095993042;2.0046117305755615
1.6646602153778076;2.044963836669922
1.6563405990600586;2.018812417984009
1.6614891290664673;2.0320382118225098
1.6589299440383911;2.008492946624756
1.659496545791626;2.0187652111053467
1.6616795063018799;2.0352835655212402
1.6614608764648438;2.0358808040618896
1.6637277603149414;2.0348305702209473
1.6587307453155518;2.028693675994873
1.658223032951355;2.0265278816223145
1.6604970693588257;2.0391621589660645
1.6613776683807373;2.0333003997802734
1.658953070640564;2.025533676147461
1.6634465456008911;2.0399928092956543
1.6628062725067139;2.035118579864502
1.6603550910949707;2.0470852851867676
1.6578187942504883;2.019676685333252
1.6623075008392334;2.0477383136749268
1.6601015329360962;2.0311880111694336
1.6632990837097168;2.0451912879943848
1.659303903579712;2.0261874198913574
1.6589555740356445;2.0278186798095703
1.6599085330963135;2.0232558250427246
1.6654162406921387;2.0411105155944824
1.6622883081436157;2.0324573516845703
1.6605126857757568;2.0256335735321045
1.6607606410980225;2.022812843322754
1.658463478088379;2.0200648307800293
1.6637252569198608;2.023432493209839
1.6584393978118896;2.0165417194366455
1.6611919403076172;2.02286958694458
1.6611127853393555;2.0415725708007812
1.658982276916504;2.029160976409912
1.6630589962005615;2.0501890182495117
1.6544872522354126;2.0244879722595215
1.6598368883132935;2.024030923843384
1.658707857131958;2.0151777267456055
1.6638381481170654;2.0315544605255127
1.6621532440185547;2.0212037563323975
1.6607334613800049;2.0232906341552734
1.6557660102844238;2.022582530975342
1.663724660873413;2.0387399196624756
1.659588098526001;2.0261154174804688
1.6597076654434204;2.023909091949463
1.660386085510254;2.0301966667175293
1.6600468158721924;2.019670248031616
1.6609448194503784;2.0316197872161865
1.6608953475952148;2.021915912628174
1.6624914407730103;2.033726692199707
1.660067081451416;2.01812744140625
1.6597074270248413;2.0122947692871094
1.6624764204025269;2.0260422229766846
1.658098578453064;2.0231659412384033
1.6617107391357422;2.03737473487854
1.6648790836334229;2.045314311981201
1.664109230041504;2.034975290298462
1.6608660221099854;2.0312979221343994
1.658872127532959;2.0351686477661133
1.6598302125930786;2.027066469192505
1.658168077468872;2.029973030090332
1.6603500843048096;2.026845932006836
1.6562929153442383;2.0132808685302734
1.6652623414993286;2.04140043258667
1.6559816598892212;2.015432357788086
1.6627817153930664;2.0318856239318848
1.6583635807037354;2.0184521675109863
1.6607840061187744;2.035655975341797
1.6590819358825684;2.036954879760742
1.6632423400878906;2.03619647026062
1.6599334478378296;2.033141613006592
1.661703109741211;2.0311925411224365
1.6650298833847046;2.035403251647949
1.6620533466339111;2.023761510848999
1.661158800125122;2.0197372436523438
1.6630463600158691;2.025277853012085
1.664555311203003;2.038311243057251
1.6616880893707275;2.036468505859375
1.6587374210357666;2.01617169380188
1.6639703512191772;2.0295891761779785
1.6591013669967651;2.0191125869750977
1.659352421760559;2.020493984222412
1.6630957126617432;2.0366387367248535
1.6619004011154175;2.0325582027435303
1.6561392545700073;2.0165953636169434
1.6610229015350342;2.0295026302337646
1.6589725017547607;2.0236799716949463
1.6592202186584473;2.0262513160705566
1.660404086112976;2.030531644821167
1.6627922058105469;2.0246756076812744
1.6606724262237549;2.0271482467651367
1.6577584743499756;2.0136032104492188
1.6613483428955078;2.0261378288269043
1.6605981588363647;2.0201187133789062
1.6621086597442627;2.030674457550049
1.6627798080444336;2.022160291671753
1.6632243394851685;2.033090829849243
1.661078691482544;2.0269150733947754
1.6613287925720215;2.0373096466064453
1.6583707332611084;2.024081230163574
1.6594452857971191;2.026632308959961
1.6566438674926758;2.036292552947998
1.6612790822982788;2.03293514251709
1.6608812808990479;2.034430503845215
1.659213662147522;2.0289978981018066
1.6599414348602295;2.0194973945617676
1.6598201990127563;2.0175747871398926
1.6581785678863525;2.009115695953369
1.666114330291748;2.0353798866271973
1.655503511428833;2.0131072998046875
1.6626918315887451;2.044259548187256
1.6616170406341553;2.0402112007141113
1.6564584970474243;2.0199198722839355
1.6642755270004272;2.0370616912841797
1.6623977422714233;2.030402183532715
1.663139820098877;2.0327630043029785
1.6606879234313965;2.01975154876709
1.6639155149459839;2.03723406791687
1.660149097442627;2.034507989883423
1.660243034362793;2.0418753623962402
1.6584763526916504;2.0131912231445312
1.6586283445358276;2.0276026725769043
1.658008337020874;2.022308588027954
1.6610528230667114;2.032217025756836
1.6616764068603516;2.0216288566589355
1.6643915176391602;2.0351791381835938
1.6596043109893799;2.0139174461364746
1.663908839225769;2.0298497676849365
1.6609289646148682;2.0213518142700195
1.6609362363815308;2.021155595779419
1.6599764823913574;2.0306992530822754
1.6598329544067383;2.034651756286621
1.658928394317627;2.0199010372161865
1.6603889465332031;2.028075933456421
1.659108281135559;2.0229620933532715
1.6592562198638916;2.0340359210968018
1.6588411331176758;2.0227231979370117
1.659481406211853;2.0354855060577393
1.6613974571228027;2.0451393127441406
1.6629462242126465;2.0454657077789307
1.6574088335037231;2.0246171951293945
1.6646606922149658;2.0424811840057373
1.6583722829818726;2.016838788986206
1.6611250638961792;2.026261329650879
1.655627965927124;2.009129047393799
1.657891035079956;2.017603635787964
1.6590261459350586;2.025179862976074
1.6603784561157227;2.0330090522766113
1.6620526313781738;2.043572425842285
1.6612176895141602;2.037477493286133
1.6611328125;2.0399928092956543
1.6614255905151367;2.036545753479004
1.6606829166412354;2.03572154045105
1.664488673210144;2.0500526428222656
1.6569674015045166;2.0248382091522217
1.6613285541534424;2.036978244781494
1.6623179912567139;2.0305442810058594
1.6597065925598145;2.0162734985351562
1.660255789756775;2.022887706756592
1.6569421291351318;2.023343563079834
1.661428689956665;2.0276427268981934
1.6602416038513184;2.0257487297058105
1.662854790687561;2.036746025085449
1.6601479053497314;2.0322365760803223
1.6552733182907104;2.012479782104492
1.6601195335388184;2.0306811332702637
1.6643004417419434;2.0355677604675293
1.6592209339141846;2.013355255126953
1.6587016582489014;2.021700382232666
1.662214756011963;2.0348269939422607
1.663206696510315;2.033188819885254
1.6584148406982422;2.0284934043884277
1.6616480350494385;2.0372843742370605
1.6589877605438232;2.0193729400634766
1.6586408615112305;2.023453950881958
1.6595661640167236;2.0090904235839844
1.6596676111221313;2.0299694538116455
1.6572239398956299;2.010521411895752
1.6579124927520752;2.0286026000976562
1.6595312356948853;2.0072598457336426
1.6610345840454102;2.024475336074829
1.6582645177841187;2.023090362548828
1.662326693534851;2.0375723838806152
1.661612868309021;2.022958517074585
1.6605815887451172;2.0300064086914062
1.66148042678833;2.0273525714874268
1.6594958305358887;2.031000852584839
1.6600277423858643;2.0342888832092285
1.662855625152588;2.0537185668945312
1.658271074295044;2.034163475036621
1.6617480516433716;2.0489819049835205
1.6568617820739746;2.0285542011260986
1.65810227394104;2.0304532051086426
1.6613659858703613;2.0377557277679443
1.6577032804489136;2.0299453735351562
1.6606731414794922;2.032179117202759
1.658880352973938;2.0261693000793457
1.6615242958068848;2.0393471717834473
1.6589186191558838;2.0375585556030273
1.66107177734375;2.042064666748047
1.6619210243225098;2.0279550552368164
1.6612643003463745;2.034214496612549
1.660898208618164;2.029935598373413
1.6628921031951904;2.036121368408203
1.6634769439697266;2.0296616554260254
1.662948489189148;2.0282764434814453
1.662528157234192;2.0250566005706787
1.6623923778533936;2.007936716079712
1.6619391441345215;2.0277233123779297
1.6580950021743774;2.020780086517334
1.6631715297698975;2.0296854972839355
1.6620914936065674;2.032968521118164
1.6622010469436646;2.039125442504883
1.660541296005249;2.0253779888153076
1.6643095016479492;2.0385704040527344
1.6595344543457031;2.016209363937378
1.6602184772491455;2.025331735610962
1.6614419221878052;2.031782865524292
1.6606903076171875;2.0343375205993652
1.6589381694793701;2.0257480144500732
1.6589016914367676;2.026646137237549
1.6602976322174072;2.0168426036834717
1.6597199440002441;2.0291433334350586
1.6623774766921997;2.0324840545654297
1.661063551902771;2.0246219635009766
1.6633555889129639;2.0258469581604004
1.6637036800384521;2.018787384033203
1.6603493690490723;2.0227084159851074
1.6592803001403809;2.0199952125549316
1.6605995893478394;2.037456512451172
1.659515380859375;2.0333542823791504
1.6605525016784668;2.0406813621520996
1.6631487607955933;2.0330729484558105
1.6632744073867798;2.0541951656341553
1.6601608991622925;2.0303215980529785
1.662750244140625;2.0400795936584473
1.6624624729156494;2.0259735584259033
1.6571247577667236;2.017845630645752
1.661001205444336;2.0328450202941895
1.662498116493225;2.0266525745391846
1.658481478691101;2.00681209564209
1.6598514318466187;2.023022174835205
1.657942295074463;2.0167183876037598
1.6610908508300781;2.023177146911621
1.6607753038406372;2.031930446624756
1.6608288288116455;2.0362019538879395
1.6585819721221924;2.029400110244751
1.6598129272460938;2.032194137573242
1.6553616523742676;2.0126051902770996
1.660785436630249;2.025268793106079
1.6581639051437378;2.0220627784729004
1.6617158651351929;2.018756151199341
1.661848783493042;2.025205612182617
1.658753752708435;2.0209457874298096
1.656105399131775;2.0212302207946777
1.6607978343963623;2.0215229988098145
1.6618632078170776;2.024935483932495
1.66306471824646;2.0282628536224365
1.6567177772521973;2.0137410163879395
1.664583444595337;2.032876491546631
1.6632754802703857;2.035646438598633
1.6606369018554688;2.0312130451202393
1.6586573123931885;2.0195815563201904
1.6580805778503418;2.0261144638061523
1.660241723060608;2.034331798553467
1.658008098602295;2.017908811569214
1.6558811664581299;2.0046560764312744
1.6622834205627441;2.0398879051208496
1.6582963466644287;2.007136583328247
1.6601712703704834;2.025296688079834
1.659813642501831;2.0286030769348145
1.6615334749221802;2.0251636505126953
1.6586250066757202;2.017237663269043
1.6606056690216064;2.019369602203369
1.6591691970825195;2.0168590545654297
1.6606414318084717;2.027656078338623
1.6600769758224487;2.029057264328003
1.657719612121582;2.0097455978393555
1.657118320465088;2.0118112564086914
1.659523367881775;2.02407169342041
1.6608588695526123;2.0340757369995117
1.6610987186431885;2.032654285430908
1.661563754081726;2.0249195098876953
1.6608473062515259;2.0176141262054443
1.6581575870513916;2.031353235244751
1.6567566394805908;2.015501022338867
1.6642487049102783;2.0242691040039062
1.6629164218902588;2.0289740562438965
1.6614601612091064;2.0221400260925293
1.657200574874878;2.01473331451416
1.6608834266662598;2.0269041061401367
1.663701057434082;2.0312578678131104
1.6598461866378784;2.026268720626831
1.6591994762420654;2.0255560874938965
1.6593104600906372;2.0269293785095215
1.6582802534103394;2.031890869140625
1.6580705642700195;2.0231268405914307
1.6576054096221924;2.0273542404174805
1.6572890281677246;2.026665687561035
1.6570509672164917;2.0270581245422363
1.659027099609375;2.0286405086517334
1.6576216220855713;2.026146411895752
1.6565724611282349;2.0200822353363037
1.6612780094146729;2.045165538787842
1.6613051891326904;2.027647018432617
1.6611284017562866;2.0339202880859375
1.6573890447616577;2.026205539703369
1.6623246669769287;2.044741153717041
1.6655020713806152;2.039747714996338
1.6578631401062012;2.023878335952759
1.6569634675979614;2.0136559009552
1.6577736139297485;2.0189437866210938
1.6573750972747803;2.0106730461120605
1.6608577966690063;2.028024911880493
1.6607338190078735;2.0239548683166504
1.657540202140808;2.0074639320373535
1.662345290184021;2.0310137271881104
1.661700963973999;2.0360443592071533
1.6582638025283813;2.0206706523895264
1.6587631702423096;2.0327796936035156
1.6600874662399292;2.038832187652588
1.6602777242660522;2.033177137374878
1.6555651426315308;2.0107922554016113
1.661064624786377;2.0331039428710938
1.6587879657745361;2.028350830078125
1.6557483673095703;2.0213232040405273
1.6607247591018677;2.0229506492614746
1.662276029586792;2.029325485229492
1.6578078269958496;2.0194265842437744
1.659656047821045;2.024216651916504
1.6580946445465088;2.0187530517578125
1.6648348569869995;2.0392723083496094
1.6611230373382568;2.040822982788086
1.6589810848236084;2.0256218910217285
1.6592504978179932;2.027813673019409
1.6614601612091064;2.0259933471679688
1.6624300479888916;2.034153938293457
1.6585763692855835;2.030944347381592
1.6565988063812256;2.0118441581726074
1.6604645252227783;2.023911952972412
1.6611568927764893;2.027813196182251
1.6592676639556885;2.023854970932007
1.6592347621917725;2.026907444000244
1.6604231595993042;2.019900321960449
1.6614525318145752;2.0291128158569336
1.6575324535369873;2.022632122039795
1.6601181030273438;2.0235824584960938
1.6618599891662598;2.02120304107666
1.6604154109954834;2.0187344551086426
1.6589512825012207;2.0257160663604736
1.65828275680542;2.0338315963745117
1.6580870151519775;2.03173828125
1.6603927612304688;2.0253796577453613
1.6555171012878418;2.018270492553711
1.6608357429504395;2.030496120452881
1.6600145101547241;2.020712375640869
1.6586507558822632;2.022942304611206
1.660384178161621;2.029987335205078
1.658684253692627;2.0203895568847656
1.6598293781280518;2.029533863067627
1.6631910800933838;2.0232677459716797
1.661992073059082;2.0216379165649414
1.6594882011413574;2.020059585571289
1.6621477603912354;2.026491403579712
1.663269281387329;2.035156488418579
1.6580445766448975;2.0264363288879395
1.659637212753296;2.0178298950195312
1.6597639322280884;2.031562089920044
1.6558104753494263;2.0219573974609375
1.6561269760131836;2.02500581741333
1.6617623567581177;2.0314812660217285
1.6592075824737549;2.0245108604431152
1.6612861156463623;2.031826972961426
1.6596119403839111;2.019402027130127
1.6640682220458984;2.0379042625427246
1.6588603258132935;2.0236027240753174
1.66151762008667;2.020275831222534
1.6611268520355225;2.0172231197357178
1.6584951877593994;2.019756317138672
1.6576144695281982;2.019390344619751
1.658557415008545;2.0255985260009766
1.6585575342178345;2.0119900703430176
1.6573745012283325;2.0244245529174805
1.6583623886108398;2.0294742584228516
1.655294418334961;2.0123629570007324
1.6634085178375244;2.0244226455688477
1.65693998336792;2.0233638286590576
1.6618340015411377;2.02828311920166
1.6587238311767578;2.019166946411133
1.6591099500656128;2.0202207565307617
1.6594064235687256;2.026564836502075
1.6593949794769287;2.0229382514953613
1.6618249416351318;2.0285580158233643
1.6605427265167236;2.0301480293273926
1.6610500812530518;2.0231070518493652
1.658280611038208;2.0293357372283936
1.6599022150039673;2.025883674621582
1.6597869396209717;2.0306835174560547
1.6613284349441528;2.0291409492492676
1.6589133739471436;2.024106979370117
1.6614006757736206;2.023129463195801
1.6593226194381714;2.02547025680542
1.663297176361084;2.0266928672790527
1.6586172580718994;2.011822462081909
1.65715754032135;2.015098810195923
1.6580702066421509;2.027127504348755
1.659038782119751;2.0204339027404785
1.6624233722686768;2.0344486236572266
1.6577808856964111;2.0110936164855957
1.658221960067749;2.0245718955993652
1.6598451137542725;2.0172312259674072
1.6603114604949951;2.028454303741455
1.6601452827453613;2.0127317905426025
1.655314326286316;2.0105865001678467
1.6566007137298584;2.0147082805633545
1.6575924158096313;2.0252604484558105
1.6552176475524902;2.0376977920532227
1.6574726104736328;2.0238630771636963
1.657965898513794;2.030086040496826
1.6589901447296143;2.0160393714904785
1.6599311828613281;2.037167549133301
1.6594839096069336;2.0195560455322266
1.6588002443313599;2.0271472930908203
1.6570192575454712;2.025200605392456
1.6572376489639282;2.0256805419921875
1.657006025314331;2.0272042751312256
1.6560221910476685;2.035775661468506
1.6588873863220215;2.0244064331054688
1.6581177711486816;2.0225560665130615
1.655436635017395;2.012690544128418
1.6578490734100342;2.020035982131958
1.6577444076538086;2.0135865211486816
1.6569485664367676;2.020885944366455
1.6540753841400146;2.0107407569885254
1.658353567123413;2.023756742477417
1.6589539051055908;2.0257625579833984
1.6563720703125;2.0425174236297607
1.656165599822998;2.0312271118164062
1.6512227058410645;2.002330780029297
1.6572558879852295;2.0349268913269043
1.6563410758972168;2.0233683586120605
1.6560972929000854;2.0124685764312744
1.661030650138855;2.024069309234619
1.655449628829956;2.011077880859375
1.660804033279419;2.02312970161438
1.6606804132461548;2.028689384460449
1.6569092273712158;2.016324043273926
1.6531798839569092;2.0158252716064453
1.6546225547790527;2.010368824005127
1.6587212085723877;2.036132335662842
1.6585047245025635;2.028007745742798
1.6621370315551758;2.0464887619018555
1.6627001762390137;2.0334324836730957
1.6623680591583252;2.0319645404815674
1.6562379598617554;2.026587724685669
1.6557884216308594;2.0133256912231445
1.6587214469909668;2.0300822257995605
1.65648353099823;2.0261173248291016
