TV;KL
1.6565971374511719;2.0417871475219727
1.6535214185714722;2.043038845062256
1.654280424118042;2.044466018676758
1.6551892757415771;2.0409622192382812
1.6563942432403564;2.0429201126098633
1.6532702445983887;2.0426812171936035
1.6573503017425537;2.0582804679870605
1.661397933959961;2.0745162963867188
1.6559332609176636;2.062462091445923
1.6513268947601318;2.039482593536377
1.6556986570358276;2.054157018661499
1.6581928730010986;2.0548064708709717
1.6579362154006958;2.046849489212036
1.654449224472046;2.035712957382202
1.6527981758117676;2.038569927215576
1.6508204936981201;2.035731315612793
1.659876823425293;2.0601818561553955
1.6553266048431396;2.040733575820923
1.652296543121338;2.0341663360595703
1.655102014541626;2.0432302951812744
1.6517717838287354;2.037166118621826
1.6507675647735596;2.037816047668457
1.6477408409118652;2.0206470489501953
1.6488120555877686;2.0247931480407715
1.6594964265823364;2.051084041595459
1.6519289016723633;2.034457206726074
1.6508147716522217;2.035609006881714
1.6504902839660645;2.027452230453491
1.6506648063659668;2.0287647247314453
1.6543062925338745;2.04233980178833
1.6517109870910645;2.0269532203674316
1.6535401344299316;2.0387706756591797
1.652096152305603;2.0419139862060547
1.652450680732727;2.042691946029663
1.6535534858703613;2.055417060852051
1.6561534404754639;2.0579161643981934
1.6466915607452393;2.020289897918701
1.6493501663208008;2.03381609916687
1.650625228881836;2.055351734161377
1.646846055984497;2.025467872619629
1.6547527313232422;2.0291876792907715
1.6510212421417236;2.037458658218384
1.6466424465179443;2.0225110054016113
1.6507867574691772;2.042400360107422
1.6495275497436523;2.0419182777404785
1.645350694656372;2.026533603668213
1.64879310131073;2.029292345046997
1.649568796157837;2.0320053100585938
1.6508228778839111;2.0390782356262207
1.654088020324707;2.0456111431121826
1.6480319499969482;2.031446933746338
1.6514923572540283;2.046640634536743
1.6508214473724365;2.025768518447876
1.6517307758331299;2.0283966064453125
1.6473987102508545;2.0173869132995605
1.6465227603912354;2.0111515522003174
1.6490724086761475;2.0210418701171875
1.6531009674072266;2.0351128578186035
1.6480953693389893;2.0171058177948
1.6511918306350708;2.034837484359741
1.6465306282043457;2.0214381217956543
1.6452300548553467;2.01485276222229
1.6481866836547852;2.0375986099243164
1.6474013328552246;2.0389862060546875
1.6506675481796265;2.032512664794922
1.648311972618103;2.049219846725464
1.6449764966964722;2.029390335083008
1.6457412242889404;2.034214496612549
1.6415624618530273;2.0177958011627197
1.6491434574127197;2.030430555343628
1.6479904651641846;2.034968137741089
1.646303653717041;2.0383827686309814
1.6466708183288574;2.029266834259033
1.6442114114761353;2.040440082550049
1.6455910205841064;2.035820245742798
1.6443326473236084;2.014150619506836
1.6443543434143066;2.0196385383605957
1.6438627243041992;2.0208709239959717
1.6456892490386963;2.0270934104919434
1.6488745212554932;2.035958766937256
1.6462204456329346;2.029696464538574
1.6424732208251953;2.0145652294158936
1.6420739889144897;2.009953260421753
1.6442683935165405;2.0157604217529297
1.6463127136230469;2.024519681930542
1.6446551084518433;2.0206499099731445
1.6400395631790161;1.99812912940979
1.6445534229278564;2.025481939315796
1.6446738243103027;2.031893014907837
1.6401782035827637;2.011507987976074
1.6449568271636963;2.0357842445373535
1.6457180976867676;2.0289769172668457
1.6447725296020508;2.02410888671875
1.6454368829727173;2.0194666385650635
1.644345998764038;2.015634059906006
1.643178939819336;2.0197410583496094
1.644650936126709;2.007847309112549
1.6433008909225464;2.0164952278137207
1.645748257637024;2.0321884155273438
1.6468391418457031;2.014658212661743
1.6474733352661133;2.0214176177978516
1.647018551826477;2.0253968238830566
1.6434587240219116;2.0259265899658203
1.654289960861206;2.0442984104156494
1.6496095657348633;2.032862663269043
1.6474781036376953;2.040043354034424
1.6416800022125244;2.0108721256256104
1.6442478895187378;2.0300965309143066
1.6441155672073364;2.0262889862060547
1.6460380554199219;2.012916088104248
1.6438567638397217;2.0059399604797363
1.651209831237793;2.013143539428711
1.6389813423156738;1.9990825653076172
1.6406759023666382;2.002415657043457
1.6479114294052124;2.0083425045013428
1.6458038091659546;2.0143556594848633
1.6426825523376465;1.9951022863388062
1.6426002979278564;2.0077638626098633
1.6469827890396118;2.022467613220215
1.6455109119415283;2.013763427734375
1.6473549604415894;2.0153679847717285
1.6499037742614746;2.0232999324798584
1.6445856094360352;2.015413284301758
1.6473534107208252;2.0128636360168457
1.640637755393982;1.999413251876831
1.6416473388671875;1.9972912073135376
1.6436634063720703;2.0060133934020996
1.646946668624878;2.0253915786743164
1.644411563873291;2.010955333709717
1.639182209968567;2.002924680709839
1.6459360122680664;2.024012327194214
1.6421253681182861;2.002317428588867
1.6396321058273315;2.012538194656372
1.647021770477295;2.0315709114074707
1.6455327272415161;2.0165059566497803
1.6443771123886108;2.020432472229004
1.64186692237854;2.013681650161743
1.6384440660476685;2.0088911056518555
1.6425862312316895;2.0214388370513916
1.6390079259872437;2.006824493408203
1.6410914659500122;2.0132181644439697
1.64768385887146;2.0214457511901855
1.642114281654358;2.011228561401367
1.6439272165298462;2.0097362995147705
1.6428157091140747;2.031355381011963
1.6404110193252563;2.0163960456848145
1.6412259340286255;2.01094651222229
1.6404953002929688;2.0079030990600586
1.6396290063858032;2.006662607192993
1.6424051523208618;2.0145645141601562
1.6422820091247559;2.0014641284942627
1.6416021585464478;1.9955902099609375
1.6437973976135254;2.0136876106262207
1.6443039178848267;2.003993511199951
1.641411304473877;1.9987847805023193
1.6411726474761963;2.0160648822784424
1.6428816318511963;2.0162291526794434
1.641756296157837;2.007444143295288
1.6364099979400635;2.000520706176758
1.6343328952789307;1.9916260242462158
1.6389011144638062;1.9995112419128418
1.6395049095153809;2.0121676921844482
1.638882040977478;2.001970052719116
1.6395775079727173;2.0111513137817383
1.6388461589813232;1.9985361099243164
1.6441457271575928;2.0182511806488037
1.638368844985962;2.0074496269226074
1.639667272567749;2.0107922554016113
1.6375105381011963;2.0150012969970703
1.6380138397216797;2.01222562789917
1.6346861124038696;1.9994293451309204
1.633446216583252;1.9855351448059082
1.6396507024765015;2.0080132484436035
1.6415272951126099;2.0293636322021484
1.6431801319122314;2.0196070671081543
1.6375545263290405;1.9990036487579346
1.64414644241333;2.014631748199463
1.6443558931350708;2.0119097232818604
1.6427640914916992;2.009082317352295
1.6417005062103271;2.001037836074829
1.6392415761947632;1.9993815422058105
1.642553687095642;2.0051212310791016
1.6473110914230347;2.025742530822754
1.6425702571868896;2.0241169929504395
1.6459294557571411;2.0159735679626465
1.6389501094818115;2.0073957443237305
1.641272783279419;2.0168397426605225
1.638098955154419;1.9988582134246826
1.641369104385376;2.0048775672912598
1.638012170791626;2.004077434539795
1.6381399631500244;1.9880115985870361
1.6411128044128418;2.013370990753174
1.6445167064666748;2.000598192214966
1.6443378925323486;2.0067191123962402
1.6411651372909546;1.994153380393982
1.636411428451538;1.9902281761169434
1.640772819519043;2.0062460899353027
1.6413869857788086;1.9984259605407715
1.6411981582641602;2.0020806789398193
1.6433745622634888;2.012216806411743
1.6414368152618408;2.0068395137786865
1.640086054801941;2.0063188076019287
1.6363966464996338;2.0033442974090576
1.6389210224151611;2.0059704780578613
1.64353609085083;2.0207133293151855
1.6395628452301025;1.9986510276794434
1.6375665664672852;2.0100393295288086
1.6409692764282227;2.0118660926818848
1.6379106044769287;2.008512496948242
1.6379938125610352;1.993605136871338
1.638391375541687;2.012486219406128
1.6335656642913818;2.000993251800537
1.6386492252349854;2.0076231956481934
1.6399292945861816;2.0094754695892334
1.6412782669067383;2.0097007751464844
1.6349177360534668;1.9927220344543457
1.640953779220581;2.0122127532958984
1.6388287544250488;1.9968924522399902
1.6402966976165771;2.0055761337280273
1.6360208988189697;1.9929989576339722
1.637369990348816;2.0102813243865967
1.6371691226959229;2.0078015327453613
1.6391234397888184;2.0187196731567383
1.6380352973937988;2.006258487701416
1.6364295482635498;2.0092685222625732
1.6353724002838135;1.9942567348480225
1.6389079093933105;2.005537986755371
1.639414668083191;2.0068299770355225
1.640763521194458;2.005753517150879
1.6406127214431763;1.9946192502975464
1.6383663415908813;2.0018351078033447
1.6363383531570435;2.001957416534424
1.639265537261963;2.0062594413757324
1.6390560865402222;2.00392746925354
1.637793779373169;1.9997432231903076
1.6389342546463013;2.001389265060425
1.6414353847503662;2.0186026096343994
1.6389894485473633;2.0005757808685303
1.6444594860076904;2.0295517444610596
1.6401723623275757;2.012294292449951
1.6379516124725342;1.998234748840332
1.637024164199829;2.006427764892578
1.6408922672271729;2.0096542835235596
1.6369688510894775;2.001439332962036
1.6371240615844727;1.991200566291809
1.6410531997680664;2.0029850006103516
1.6382882595062256;1.9964858293533325
1.6357107162475586;1.9983891248703003
1.6396000385284424;2.010085105895996
1.6378428936004639;2.0091347694396973
1.6373995542526245;2.0098085403442383
1.6366832256317139;2.016172409057617
1.634413242340088;2.005641460418701
1.6373515129089355;2.016907215118408
1.6417534351348877;2.0076799392700195
1.6376606225967407;1.9954547882080078
1.6367312669754028;1.9992479085922241
1.6388444900512695;1.9873766899108887
1.6356396675109863;1.9931236505508423
1.6395617723464966;2.0076889991760254
1.6360915899276733;1.9926879405975342
1.6325045824050903;1.9881467819213867
1.6369507312774658;2.0012900829315186
1.6370246410369873;2.007225275039673
1.6334643363952637;1.9904577732086182
1.634060025215149;2.0044336318969727
1.6359421014785767;1.9932326078414917
1.6330420970916748;1.989556074142456
1.6342439651489258;1.9902429580688477
1.6354951858520508;1.9994525909423828
1.6375603675842285;2.0041821002960205
1.6380935907363892;2.001763343811035
1.633662462234497;2.003056049346924
1.635939121246338;1.9998574256896973
1.6280896663665771;1.9744503498077393
1.6356310844421387;1.9992485046386719
1.6356914043426514;1.9918814897537231
1.6343274116516113;1.9968024492263794
1.635763168334961;1.9858685731887817
1.632628321647644;1.9849984645843506
1.634455680847168;1.9859492778778076
1.632887840270996;1.987627625465393
1.6361846923828125;2.002924919128418
1.6322472095489502;1.9908747673034668
1.6338202953338623;1.9920750856399536
1.6309963464736938;1.9885954856872559
1.6341477632522583;1.9958829879760742
1.6385036706924438;2.0033698081970215
1.6387196779251099;2.018767833709717
1.6273269653320312;1.984080195426941
1.6299402713775635;1.9917945861816406
1.633302092552185;2.010072708129883
1.6295881271362305;2.002249240875244
1.6321852207183838;1.9882304668426514
1.6376934051513672;2.0073633193969727
1.6318119764328003;1.9907618761062622
1.6309926509857178;1.9758561849594116
1.6339292526245117;1.9790759086608887
1.6323121786117554;1.9815845489501953
1.6305675506591797;1.9707765579223633
1.6331701278686523;1.9912174940109253
1.6317015886306763;1.9893934726715088
1.628626823425293;1.9746336936950684
1.631727695465088;1.9807580709457397
1.6323662996292114;1.980804443359375
1.6341898441314697;1.988468885421753
1.6344645023345947;1.9929704666137695
1.6363933086395264;2.006591796875
1.6297860145568848;1.986191749572754
1.6316919326782227;1.979997992515564
1.6314157247543335;1.9863767623901367
1.6327697038650513;1.9886913299560547
1.6340926885604858;2.0077996253967285
1.6357438564300537;1.9985463619232178
1.638622760772705;2.011227607727051
1.6376292705535889;2.0160586833953857
1.6339187622070312;2.0103769302368164
1.6299618482589722;1.9852616786956787
1.6301145553588867;1.9848949909210205
1.6322247982025146;2.0006582736968994
1.6299052238464355;1.98404061794281
1.6304506063461304;1.9989882707595825
1.6331541538238525;1.9989209175109863
1.636030912399292;2.012322187423706
1.6327793598175049;2.0026447772979736
1.6356101036071777;2.0130982398986816
1.6298285722732544;1.9817601442337036
1.6343308687210083;2.0094823837280273
1.6374428272247314;2.0129199028015137
1.633042335510254;1.9928133487701416
1.6279354095458984;1.988158106803894
1.6333508491516113;1.9801952838897705
1.635606050491333;1.9965137243270874
1.6371502876281738;1.9965529441833496
1.631561279296875;1.9933264255523682
1.6377267837524414;2.001511573791504
1.6367504596710205;1.9990873336791992
1.626191258430481;1.9773890972137451
1.6360759735107422;2.0162596702575684
1.6319806575775146;1.9913076162338257
1.629582405090332;1.984764814376831
1.6314723491668701;1.9887807369232178
1.6346971988677979;1.9945863485336304
1.6336610317230225;1.99651038646698
1.632566213607788;1.9941359758377075
1.631758689880371;1.9887235164642334
1.6327568292617798;2.0048906803131104
1.628187894821167;1.972562551498413
1.6288704872131348;1.983105182647705
1.6278520822525024;1.9782747030258179
1.6283016204833984;1.9809374809265137
1.6282689571380615;1.9800164699554443
1.63222074508667;1.998481035232544
1.6314284801483154;2.0038485527038574
1.634096384048462;1.9907512664794922
1.638034701347351;2.0061869621276855
1.6360944509506226;2.0009584426879883
1.6333738565444946;1.9843934774398804
1.6328660249710083;1.9909629821777344
1.6364550590515137;1.9865533113479614
1.6328699588775635;1.9905238151550293
1.6285052299499512;1.9679620265960693
1.6305955648422241;1.9774081707000732
1.6319642066955566;1.9914919137954712
1.6299810409545898;1.988923192024231
1.6303317546844482;1.985853672027588
1.634408712387085;1.9925665855407715
1.6308331489562988;1.9872212409973145
1.6339565515518188;1.9934583902359009
1.6307357549667358;1.9849605560302734
1.6294597387313843;1.9872970581054688
1.6295567750930786;1.9951550960540771
1.634437084197998;1.9966661930084229
1.636400580406189;1.9972662925720215
1.6319407224655151;1.9844729900360107
1.62677800655365;1.9607908725738525
1.6294710636138916;1.9904237985610962
1.6297099590301514;1.9830940961837769
1.624975323677063;1.9727613925933838
1.6285555362701416;1.9708600044250488
1.6254551410675049;1.975742220878601
1.6244043111801147;1.9787814617156982
1.6303222179412842;1.9927773475646973
1.631777048110962;1.9831573963165283
1.63072669506073;1.9753339290618896
1.6304173469543457;1.984071969985962
1.6320421695709229;1.9815696477890015
1.6338131427764893;1.9801592826843262
1.6324787139892578;1.9763593673706055
1.6246399879455566;1.979114294052124
1.6288957595825195;1.9874989986419678
1.632849931716919;1.9947361946105957
1.6307674646377563;1.9944435358047485
1.62953519821167;1.982513427734375
1.6287997961044312;1.9781155586242676
1.6294269561767578;1.9951708316802979
1.6254832744598389;1.9829652309417725
1.627835750579834;1.9816160202026367
1.6283767223358154;1.9827685356140137
1.6314959526062012;1.987261176109314
1.6263573169708252;1.9780558347702026
1.6279031038284302;1.9819552898406982
1.6265935897827148;1.9700876474380493
1.6311883926391602;1.9872726202011108
1.6246665716171265;1.9762805700302124
1.6263401508331299;1.982320785522461
1.6298668384552002;1.9799227714538574
1.6279579401016235;1.9784601926803589
1.6333938837051392;1.9923160076141357
1.628467321395874;1.980325698852539
1.6295568943023682;1.9881629943847656
1.6333324909210205;1.995572566986084
1.6249730587005615;1.966699481010437
1.6273373365402222;1.979257583618164
1.6301530599594116;1.9822275638580322
1.6321617364883423;1.9873334169387817
1.628860592842102;1.9844837188720703
1.6280112266540527;1.9801973104476929
1.626847267150879;1.9708213806152344
1.6273080110549927;1.9813802242279053
1.631176233291626;1.9839351177215576
1.631298542022705;1.9802196025848389
1.6276484727859497;1.9773417711257935
1.6313533782958984;1.9962787628173828
1.6315364837646484;2.001415729522705
1.6265349388122559;1.9855499267578125
1.6255977153778076;1.9786864519119263
1.6294660568237305;1.9811749458312988
1.6283111572265625;1.9837431907653809
1.6301335096359253;1.9895812273025513
1.6264163255691528;1.975445032119751
1.6331911087036133;1.9822496175765991
1.62921142578125;1.9843482971191406
1.6311509609222412;1.9867697954177856
1.6352529525756836;1.9865412712097168
1.6280028820037842;1.9843649864196777
1.6261546611785889;1.987391710281372
1.6257764101028442;1.981950044631958
1.6296465396881104;1.9806734323501587
1.631234884262085;1.9812467098236084
1.626120924949646;1.9664547443389893
1.6292343139648438;1.9847441911697388
1.6278254985809326;1.9819871187210083
1.6283378601074219;1.9766877889633179
1.629606008529663;1.989121913909912
1.6250805854797363;1.9763073921203613
1.629746675491333;1.990142822265625
1.6250420808792114;1.9836833477020264
1.6269445419311523;1.9879764318466187
1.6294370889663696;1.9892138242721558
1.6239053010940552;1.9719187021255493
1.6205530166625977;1.962171196937561
1.6227757930755615;1.9693496227264404
1.624871015548706;1.961430311203003
1.6262199878692627;1.9724268913269043
1.6279101371765137;1.982027292251587
1.6270474195480347;1.9797148704528809
1.6234779357910156;1.9728689193725586
1.6237907409667969;1.9701982736587524
1.6252212524414062;1.9828232526779175
1.6258282661437988;1.9880050420761108
1.6293138265609741;1.9890154600143433
1.6279990673065186;1.981621503829956
1.6323845386505127;1.9990074634552002
1.6290273666381836;1.9920072555541992
1.6288435459136963;1.9805793762207031
1.6274056434631348;1.9757232666015625
1.6254305839538574;1.9706449508666992
1.6238889694213867;1.9804450273513794
1.6251181364059448;1.9945703744888306
1.6281051635742188;1.9968173503875732
1.6271889209747314;1.9902212619781494
1.629686951637268;1.9727768898010254
1.6300041675567627;1.9783679246902466
1.6326403617858887;1.9964807033538818
1.629589557647705;1.9786651134490967
1.6311792135238647;1.97657310962677
1.6227076053619385;1.9668995141983032
1.6247726678848267;1.971421718597412
1.6245821714401245;1.9771908521652222
1.627938985824585;1.9734114408493042
1.6258213520050049;1.9734770059585571
1.621090292930603;1.9713306427001953
1.626926302909851;1.9790713787078857
1.6279070377349854;1.981703281402588
1.6225228309631348;1.9665656089782715
1.6205739974975586;1.9693065881729126
1.6307623386383057;1.9860608577728271
1.6268057823181152;1.9715523719787598
1.6240971088409424;1.964396595954895
1.6237611770629883;1.9609456062316895
1.6283421516418457;1.9828815460205078
1.6283540725708008;1.9905046224594116
1.6328489780426025;2.0076849460601807
1.6288859844207764;1.9873896837234497
1.6277649402618408;1.9798235893249512
1.6269454956054688;1.9781177043914795
1.625885248184204;1.9866613149642944
1.6247150897979736;1.9853739738464355
1.6226730346679688;1.9860572814941406
1.6272940635681152;1.9884424209594727
1.621699571609497;1.9771039485931396
1.6307969093322754;1.9897208213806152
1.6258139610290527;1.969527006149292
1.6279597282409668;1.9797813892364502
1.6283656358718872;1.9689176082611084
1.625849723815918;1.9728186130523682
1.62699294090271;1.975563406944275
1.6296731233596802;1.9874725341796875
1.6235544681549072;1.967534065246582
1.624510645866394;1.9808104038238525
1.6232078075408936;1.9771031141281128
1.6253162622451782;1.977780818939209
1.626011610031128;1.9802602529525757
1.627840280532837;1.9817519187927246
1.6230518817901611;1.9683479070663452
1.6236753463745117;1.9634153842926025
1.627245306968689;1.97408926486969
1.6316585540771484;1.9805043935775757
1.6243252754211426;1.9642345905303955
1.6274205446243286;1.9794518947601318
1.6237653493881226;1.9636361598968506
1.624795913696289;1.978127121925354
1.6210079193115234;1.9487141370773315
1.6262640953063965;1.9693796634674072
1.6297134160995483;1.9824349880218506
1.625062346458435;1.9704984426498413
1.6261723041534424;1.9744433164596558
1.6268455982208252;1.9793426990509033
1.6245611906051636;1.9734373092651367
1.6273638010025024;1.9802707433700562
1.6245243549346924;1.9868742227554321
1.6275081634521484;1.9805676937103271
1.621957778930664;1.9690349102020264
1.6237761974334717;1.9771158695220947
1.626003623008728;1.9888041019439697
1.623865008354187;1.9663360118865967
1.6250855922698975;1.9772734642028809
1.627115249633789;1.9909394979476929
1.6237189769744873;1.9716717004776
1.627034306526184;1.970791220664978
1.627002239227295;1.9810383319854736
1.626018762588501;1.9755079746246338
1.626410961151123;1.979858160018921
1.6200984716415405;1.9619896411895752
1.628514289855957;1.9791961908340454
1.6250791549682617;1.9750463962554932
1.6254353523254395;1.9728387594223022
1.621901273727417;1.9568736553192139
1.629514217376709;1.9915727376937866
1.6302857398986816;1.9711143970489502
1.6245002746582031;1.9728248119354248
1.6270201206207275;1.9917420148849487
1.626189947128296;1.9771556854248047
1.624849557876587;1.9796648025512695
1.628293514251709;1.981881856918335
1.6196485757827759;1.9667725563049316
1.62434720993042;1.9767868518829346
1.6228913068771362;1.9645342826843262
1.6265110969543457;1.9713118076324463
1.6247596740722656;1.9730242490768433
1.6266220808029175;1.9663066864013672
1.6255619525909424;1.968276023864746
1.6257370710372925;1.9734370708465576
1.6247812509536743;1.980173110961914
1.6245841979980469;1.961256504058838
1.6250282526016235;1.9482369422912598
1.6241753101348877;1.9566431045532227
1.6254546642303467;1.9708666801452637
1.6257987022399902;1.973806381225586
1.6221238374710083;1.9813945293426514
1.6256582736968994;1.9873288869857788
1.6192463636398315;1.9707841873168945
1.623698115348816;1.9928438663482666
1.621140480041504;1.9726886749267578
1.6198723316192627;1.9587740898132324
1.6282178163528442;1.9746623039245605
1.6257565021514893;1.9767321348190308
1.6257905960083008;1.969693660736084
1.622605800628662;1.9681267738342285
1.6246473789215088;1.977297306060791
1.627272129058838;1.9794628620147705
1.6266127824783325;1.984184980392456
1.6208549737930298;1.9570903778076172
1.624446153640747;1.9765570163726807
1.624131441116333;1.9662755727767944
1.6253464221954346;1.9664530754089355
1.623142123222351;1.9726053476333618
1.6249899864196777;1.9700419902801514
1.6225098371505737;1.96873939037323
1.6225883960723877;1.9576494693756104
1.6234544515609741;1.9668673276901245
1.6214640140533447;1.9702715873718262
1.6223413944244385;1.9779280424118042
1.622920274734497;1.9748307466506958
1.6187336444854736;1.9634532928466797
1.6222755908966064;1.9618721008300781
1.6212536096572876;1.9543732404708862
1.6241503953933716;1.9702537059783936
1.6234073638916016;1.971967101097107
1.625622272491455;1.9698857069015503
1.6227028369903564;1.9697872400283813
1.6228867769241333;1.9624415636062622
1.6211779117584229;1.9620308876037598
1.6246557235717773;1.9757403135299683
1.6212899684906006;1.968275785446167
1.624136209487915;1.967838168144226
1.6235153675079346;1.9699128866195679
1.6238682270050049;1.9797842502593994
1.6207252740859985;1.9722182750701904
1.619638204574585;1.9748060703277588
1.6252591609954834;1.9729869365692139
1.622549057006836;1.9795783758163452
1.6292567253112793;1.9931411743164062
1.6227744817733765;1.971940279006958
1.6219046115875244;1.9794752597808838
1.6219459772109985;1.9695605039596558
1.6248838901519775;1.975088357925415
1.6246298551559448;1.9827840328216553
1.6227843761444092;1.9667900800704956
1.6197330951690674;1.9574047327041626
1.6217581033706665;1.9612820148468018
1.6233868598937988;1.9737086296081543
1.6264288425445557;1.9914748668670654
1.6273193359375;1.9913654327392578
1.6212282180786133;1.9705493450164795
1.621405839920044;1.9578723907470703
1.6241989135742188;1.9718389511108398
1.6238657236099243;1.9618191719055176
1.6174330711364746;1.9550668001174927
1.6194226741790771;1.97432541847229
1.6219730377197266;1.984789490699768
1.620068073272705;1.9687442779541016
