TV;KL
1.9982776641845703;12.000066757202148
1.9982181787490845;12.00128173828125
1.9980173110961914;11.95528507232666
1.9980664253234863;11.901702880859375
1.9980489015579224;11.870760917663574
1.9979133605957031;11.88819408416748
1.9981486797332764;11.896184921264648
1.9978809356689453;11.799275398254395
1.9978278875350952;11.82328987121582
1.9975497722625732;11.792266845703125
1.9975314140319824;11.795971870422363
1.9973723888397217;11.767303466796875
1.9974114894866943;11.7374849319458
1.9974899291992188;11.691926956176758
1.997222661972046;11.651817321777344
1.9971296787261963;11.659470558166504
1.996980905532837;11.62813949584961
1.9968715906143188;11.612690925598145
1.9968845844268799;11.531170845031738
1.996703863143921;11.56813907623291
1.996726155281067;11.594917297363281
1.9966012239456177;11.546954154968262
1.9964197874069214;11.497995376586914
1.9963735342025757;11.5195951461792
1.9960284233093262;11.48065185546875
1.9959263801574707;11.500035285949707
1.9958088397979736;11.537343978881836
1.995849609375;11.433923721313477
1.9955658912658691;11.397363662719727
1.9956552982330322;11.435407638549805
1.9958570003509521;11.490779876708984
1.995741844177246;11.4725341796875
1.9959261417388916;11.407638549804688
1.9956462383270264;11.429988861083984
1.9953892230987549;11.447310447692871
1.9954040050506592;11.362417221069336
1.9954051971435547;11.34728717803955
1.9953930377960205;11.349870681762695
1.9956073760986328;11.246452331542969
1.9955518245697021;11.286962509155273
1.9954135417938232;11.304069519042969
1.9955906867980957;11.330427169799805
1.9955499172210693;11.292736053466797
1.995340347290039;11.224864959716797
1.9950134754180908;11.223455429077148
1.9950084686279297;11.287239074707031
1.994483470916748;11.215660095214844
1.9943656921386719;11.159406661987305
1.9946149587631226;11.120192527770996
1.9946832656860352;11.061563491821289
1.9945640563964844;11.111804962158203
1.9943903684616089;11.020906448364258
1.9942227602005005;11.030824661254883
1.9939429759979248;11.022077560424805
1.9936959743499756;11.03645133972168
1.9935353994369507;11.004476547241211
1.9935306310653687;11.026861190795898
1.9936327934265137;11.009949684143066
1.9935071468353271;11.016867637634277
1.9936351776123047;10.973615646362305
1.9932913780212402;10.942604064941406
1.9929609298706055;10.979355812072754
1.9928162097930908;10.942893028259277
1.9929717779159546;10.888213157653809
1.992889165878296;10.885063171386719
1.9929084777832031;10.814520835876465
1.9924957752227783;10.79517936706543
1.9923532009124756;10.817846298217773
1.9917221069335938;10.876016616821289
1.9914350509643555;10.813180923461914
1.9918973445892334;10.872530937194824
1.991646647453308;10.894128799438477
1.991292953491211;10.812799453735352
1.9910638332366943;10.798307418823242
1.9910677671432495;10.823909759521484
1.9909632205963135;10.846441268920898
1.9907457828521729;10.808252334594727
1.991234540939331;10.744439125061035
1.9909136295318604;10.718851089477539
1.9909080266952515;10.70958423614502
1.9910857677459717;10.698108673095703
1.990561842918396;10.638940811157227
1.9896337985992432;10.59153938293457
1.9894753694534302;10.531656265258789
1.9889581203460693;10.515676498413086
1.9884164333343506;10.449731826782227
1.9883198738098145;10.498617172241211
1.9881689548492432;10.456124305725098
1.9874370098114014;10.367387771606445
1.9871788024902344;10.439913749694824
1.9861783981323242;10.371042251586914
1.9866329431533813;10.365175247192383
1.985883116722107;10.347368240356445
1.9852442741394043;10.352893829345703
1.9846115112304688;10.303165435791016
1.984565258026123;10.282747268676758
1.984769344329834;10.305736541748047
1.9845553636550903;10.325571060180664
1.984923005104065;10.32021427154541
1.9846217632293701;10.304372787475586
1.9849352836608887;10.307987213134766
1.984025001525879;10.295923233032227
1.9843060970306396;10.23050308227539
1.9836745262145996;10.243778228759766
1.9832799434661865;10.112763404846191
1.9837393760681152;10.079345703125
1.981964111328125;10.019817352294922
1.9823660850524902;10.102209091186523
1.9820749759674072;10.118301391601562
1.981903314590454;10.031268119812012
1.9818974733352661;10.028718948364258
1.9823672771453857;10.009836196899414
1.9808942079544067;9.986307144165039
1.980844259262085;9.9593505859375
1.9805086851119995;9.907747268676758
1.9804519414901733;9.870827674865723
1.9811128377914429;9.803929328918457
1.9797968864440918;9.83555793762207
1.980050802230835;9.70173168182373
1.9801063537597656;9.744824409484863
1.9800186157226562;9.752113342285156
1.9788644313812256;9.657163619995117
1.9788531064987183;9.663471221923828
1.9795043468475342;9.615262985229492
1.977579116821289;9.612979888916016
1.9780857563018799;9.670387268066406
1.9767303466796875;9.62369155883789
1.9765808582305908;9.550171852111816
1.974482536315918;9.489734649658203
1.975120186805725;9.522205352783203
1.9755114316940308;9.471092224121094
1.9748480319976807;9.499675750732422
1.9738339185714722;9.470499992370605
1.9747223854064941;9.47382926940918
1.9727013111114502;9.356389999389648
1.972672700881958;9.327215194702148
1.972754716873169;9.263233184814453
1.970845103263855;9.237586975097656
1.9706664085388184;9.263033866882324
1.9699678421020508;9.224815368652344
1.9722477197647095;9.26607894897461
1.969545602798462;9.236574172973633
1.9694067239761353;9.240840911865234
1.9683122634887695;9.210929870605469
1.969099998474121;9.22353458404541
1.9679677486419678;9.210277557373047
1.9670008420944214;9.1410551071167
1.9676674604415894;9.12226390838623
1.9672459363937378;9.181096076965332
1.9660989046096802;9.117387771606445
1.9665613174438477;9.07729434967041
1.9664136171340942;9.04625129699707
1.9664936065673828;9.059999465942383
1.965320110321045;9.010225296020508
1.965025544166565;9.050455093383789
1.96511709690094;8.976019859313965
1.962343692779541;8.957010269165039
1.963533639907837;8.939886093139648
1.96340811252594;8.962178230285645
1.9626282453536987;8.966282844543457
1.9609898328781128;8.965106964111328
1.961352825164795;8.859796524047852
1.9598554372787476;8.830864906311035
1.9595658779144287;8.87207317352295
1.9594265222549438;8.86750602722168
1.9584033489227295;8.89389419555664
1.9590619802474976;8.79542350769043
1.9576245546340942;8.781341552734375
1.9583539962768555;8.75576400756836
1.957641839981079;8.718061447143555
1.957808494567871;8.751965522766113
1.956844687461853;8.707954406738281
1.9572443962097168;8.683893203735352
1.9541252851486206;8.712356567382812
1.9550235271453857;8.709177017211914
1.9563446044921875;8.68626594543457
1.955642580986023;8.660442352294922
1.953776240348816;8.648347854614258
1.9531683921813965;8.66739273071289
1.9518698453903198;8.703865051269531
1.9535211324691772;8.710350036621094
1.9529820680618286;8.692995071411133
1.95059335231781;8.67842960357666
1.9517302513122559;8.673934936523438
1.9508445262908936;8.678380012512207
1.951511025428772;8.66085147857666
1.9489686489105225;8.572223663330078
1.9499835968017578;8.558045387268066
1.9475177526474;8.513147354125977
1.9461491107940674;8.459282875061035
1.9461840391159058;8.470638275146484
1.9461514949798584;8.340031623840332
1.9464833736419678;8.304330825805664
1.9477460384368896;8.237448692321777
1.9452531337738037;8.301103591918945
1.9460084438323975;8.334391593933105
1.9435733556747437;8.359358787536621
1.9452433586120605;8.34273910522461
1.9439263343811035;8.293795585632324
1.9447729587554932;8.268204689025879
1.9419777393341064;8.208025932312012
1.9394710063934326;8.207656860351562
1.9410698413848877;8.225024223327637
1.9419353008270264;8.207338333129883
1.9398597478866577;8.12332820892334
1.9401919841766357;8.088480949401855
1.938683032989502;8.097034454345703
1.9394164085388184;8.144476890563965
1.940155029296875;8.052129745483398
1.9422452449798584;7.991150856018066
1.9384938478469849;7.97086763381958
1.9381065368652344;7.972914695739746
1.935561180114746;7.913527488708496
1.9344596862792969;7.954371452331543
1.9337350130081177;7.895913124084473
1.9379183053970337;7.933302879333496
1.9346070289611816;7.863585472106934
1.9377188682556152;7.846407890319824
1.9355123043060303;7.822762966156006
1.9329147338867188;7.710135459899902
1.9308927059173584;7.7208757400512695
1.9328103065490723;7.728799819946289
1.932904601097107;7.6942667961120605
1.9307347536087036;7.706284523010254
1.931349754333496;7.6846489906311035
1.9315907955169678;7.642472267150879
1.9274280071258545;7.689437389373779
1.928175687789917;7.655669212341309
1.9272682666778564;7.6031646728515625
1.9262950420379639;7.649383544921875
1.9251682758331299;7.612798690795898
1.9235033988952637;7.560708999633789
1.9266074895858765;7.560718536376953
1.9253737926483154;7.611656188964844
1.9258071184158325;7.664816379547119
1.925925612449646;7.6735124588012695
1.926548719406128;7.639991283416748
1.9257934093475342;7.607700824737549
1.9232978820800781;7.577731132507324
1.9199819564819336;7.601807594299316
1.921036958694458;7.602876663208008
1.9204691648483276;7.589054584503174
1.9237284660339355;7.555910110473633
1.9180669784545898;7.49473762512207
1.922247052192688;7.480307579040527
1.9195692539215088;7.501012802124023
1.919586420059204;7.383392333984375
1.9195246696472168;7.46816349029541
1.9210220575332642;7.471246242523193
1.9194974899291992;7.478217124938965
1.9189218282699585;7.443700790405273
1.919205904006958;7.406861305236816
1.9135265350341797;7.400296688079834
1.9177722930908203;7.401891708374023
1.916903018951416;7.449599266052246
1.9198336601257324;7.388852119445801
1.9177114963531494;7.290522575378418
1.9170851707458496;7.346681594848633
1.9172229766845703;7.296253204345703
1.911609172821045;7.2122063636779785
1.915044903755188;7.272368431091309
1.9142776727676392;7.280788421630859
1.909953236579895;7.222380638122559
1.911094069480896;7.229366302490234
1.9106366634368896;7.1190643310546875
1.9114573001861572;7.143428802490234
1.9103529453277588;7.12415885925293
1.9099774360656738;7.135428428649902
1.907982587814331;7.150056838989258
1.9094877243041992;7.108277320861816
1.9045298099517822;7.0168046951293945
1.9071873426437378;7.048580169677734
1.9117958545684814;7.063410758972168
1.9067729711532593;6.994633674621582
1.9110074043273926;7.033840179443359
1.9020839929580688;7.019820213317871
1.9040989875793457;6.910302639007568
1.904322862625122;6.952080726623535
1.9019832611083984;6.850687026977539
1.8977108001708984;6.880709648132324
1.9016889333724976;6.881025314331055
1.901859998703003;6.950623512268066
1.89975905418396;6.939216136932373
1.8984886407852173;6.820102691650391
1.9027361869812012;6.818768501281738
1.9003193378448486;6.844507694244385
1.8941714763641357;6.848889350891113
1.8963778018951416;6.8340301513671875
1.8941915035247803;6.947931289672852
1.9003171920776367;6.829626560211182
1.8966376781463623;6.854026794433594
1.8935697078704834;6.760993957519531
1.8977808952331543;6.785611629486084
1.8958262205123901;6.753194808959961
1.8967148065567017;6.713466644287109
1.8931567668914795;6.684332847595215
1.8925074338912964;6.671879768371582
1.891007423400879;6.663756370544434
1.8904163837432861;6.673310279846191
1.8879497051239014;6.56866455078125
1.8828009366989136;6.614035606384277
1.8878064155578613;6.620328903198242
1.886688232421875;6.525718688964844
1.8854289054870605;6.49635124206543
1.8839154243469238;6.448347091674805
1.8850563764572144;6.496561050415039
1.8841373920440674;6.409213066101074
1.8844774961471558;6.4965338706970215
1.8825379610061646;6.53271484375
1.881612777709961;6.461932182312012
1.8843938112258911;6.510880470275879
1.8814458847045898;6.449850082397461
1.8817799091339111;6.4124603271484375
1.881107211112976;6.420605182647705
1.8795230388641357;6.400164604187012
1.8801054954528809;6.365691184997559
1.8770588636398315;6.258369445800781
1.8768353462219238;6.237836837768555
1.8736110925674438;6.2080230712890625
1.8760993480682373;6.1811933517456055
1.8721091747283936;6.17121696472168
1.8662692308425903;6.1040754318237305
1.8673114776611328;6.124905109405518
1.8711326122283936;6.148024082183838
1.8667041063308716;6.077889442443848
1.8710403442382812;6.0266313552856445
1.864236831665039;5.991414546966553
1.8663864135742188;6.022722244262695
1.8615028858184814;5.978956699371338
1.860917568206787;5.96181583404541
1.866119384765625;5.959149360656738
1.8678398132324219;5.9375224113464355
1.8683063983917236;6.00748872756958
1.8653086423873901;5.982017993927002
1.8678467273712158;5.961429595947266
1.860327959060669;5.939697742462158
1.861937403678894;5.935656547546387
1.8590160608291626;5.928465843200684
1.862835168838501;5.9256367683410645
1.8583049774169922;5.839310169219971
1.856994390487671;5.808098793029785
1.856781005859375;5.803436756134033
1.8576996326446533;5.825376510620117
1.8575948476791382;5.771613121032715
1.8582537174224854;5.792699813842773
1.854506492614746;5.746579170227051
1.8555679321289062;5.775501251220703
1.8532695770263672;5.751715660095215
1.8540396690368652;5.797828674316406
1.860406756401062;5.826732635498047
1.8526912927627563;5.773533821105957
1.8547405004501343;5.810324668884277
1.8560287952423096;5.782796382904053
1.8543615341186523;5.7394561767578125
1.8538432121276855;5.7309136390686035
1.8542824983596802;5.790518760681152
1.8498692512512207;5.788870811462402
1.8452575206756592;5.7803850173950195
1.8530738353729248;5.792355537414551
1.851104974746704;5.775121212005615
1.8498748540878296;5.786157608032227
1.8496098518371582;5.745831489562988
1.849983811378479;5.754522323608398
1.8463706970214844;5.738450050354004
1.8469641208648682;5.724903106689453
1.8507702350616455;5.790704727172852
1.850707769393921;5.752646446228027
1.8476006984710693;5.783980369567871
1.847655177116394;5.745023727416992
1.8494818210601807;5.735408782958984
1.8488576412200928;5.714599609375
1.8481382131576538;5.6467437744140625
1.8493095636367798;5.694943428039551
1.8488688468933105;5.7185258865356445
1.8517801761627197;5.746628284454346
1.849399209022522;5.752259254455566
1.84369695186615;5.712658882141113
1.8510528802871704;5.745697021484375
1.8513660430908203;5.772369861602783
1.8428163528442383;5.709263801574707
1.8434480428695679;5.7332868576049805
1.8499089479446411;5.753793716430664
1.846247673034668;5.716857433319092
1.8396942615509033;5.6629252433776855
1.8457200527191162;5.644477844238281
1.83989417552948;5.684415817260742
1.841050624847412;5.627730369567871
1.8461477756500244;5.636005878448486
1.842395544052124;5.59764289855957
1.8407979011535645;5.589169502258301
1.8411340713500977;5.556388854980469
1.8424118757247925;5.578652381896973
1.8384249210357666;5.58058500289917
1.836659550666809;5.527144908905029
1.8303241729736328;5.494543075561523
1.82848060131073;5.459606170654297
1.8347723484039307;5.471231460571289
1.8305885791778564;5.477991580963135
1.8274234533309937;5.447958946228027
1.8321478366851807;5.490287780761719
1.8274433612823486;5.444758892059326
1.832120418548584;5.456583499908447
1.8366665840148926;5.464350700378418
1.8280709981918335;5.4269938468933105
1.833550214767456;5.426172256469727
1.828900933265686;5.401572227478027
1.8297204971313477;5.433779716491699
1.8300704956054688;5.404475212097168
1.8291784524917603;5.390683650970459
1.824730634689331;5.3436079025268555
1.8288466930389404;5.395279884338379
1.8264338970184326;5.366820812225342
1.8299497365951538;5.402880668640137
1.8213874101638794;5.367079734802246
1.8276439905166626;5.4022417068481445
1.820725440979004;5.38863468170166
1.8225526809692383;5.3952836990356445
1.8210136890411377;5.324823379516602
1.8214898109436035;5.358550071716309
1.8290233612060547;5.374239921569824
1.822523593902588;5.323258399963379
1.820706844329834;5.338752746582031
1.820063829421997;5.301416397094727
1.8206886053085327;5.310593128204346
1.8266911506652832;5.333624839782715
1.8245285749435425;5.316706657409668
1.8231068849563599;5.31075382232666
1.8194735050201416;5.308311939239502
1.8187938928604126;5.331770896911621
1.8136825561523438;5.292187213897705
1.8210361003875732;5.289000511169434
1.8205732107162476;5.293947219848633
1.8145453929901123;5.293878555297852
1.818324089050293;5.287248611450195
1.8209149837493896;5.328952789306641
1.8127200603485107;5.262601852416992
1.8190529346466064;5.281609535217285
1.8195940256118774;5.287082672119141
1.8146870136260986;5.263890266418457
1.8158352375030518;5.279088497161865
1.8217195272445679;5.249006271362305
1.8178431987762451;5.205225467681885
1.8189401626586914;5.265934944152832
1.8181577920913696;5.221445083618164
1.8134299516677856;5.215926647186279
1.8194632530212402;5.270021438598633
1.8161916732788086;5.251843452453613
1.8124735355377197;5.232328414916992
1.8152304887771606;5.2258429527282715
1.810945749282837;5.160922527313232
1.8111481666564941;5.172331809997559
1.8087923526763916;5.193269729614258
1.812741994857788;5.173781394958496
1.811578631401062;5.1830735206604
1.81358802318573;5.202280044555664
1.8111557960510254;5.20021915435791
1.8141430616378784;5.231922149658203
1.8149449825286865;5.213214874267578
1.8112068176269531;5.234463691711426
1.808854579925537;5.185968399047852
1.813219666481018;5.2281494140625
1.8143036365509033;5.207459926605225
1.8147138357162476;5.238112449645996
1.805653691291809;5.168887138366699
1.813248872756958;5.184496879577637
1.8073387145996094;5.179253578186035
1.813596248626709;5.2168474197387695
1.8137409687042236;5.189690589904785
1.812751293182373;5.192313194274902
1.8092503547668457;5.166939735412598
1.8080554008483887;5.176830768585205
1.8055803775787354;5.146109104156494
1.8104290962219238;5.13533878326416
1.804401159286499;5.144351959228516
1.805518388748169;5.1568284034729
1.8023382425308228;5.145150184631348
1.8093502521514893;5.161761283874512
1.8043462038040161;5.17223596572876
1.8088926076889038;5.141691207885742
1.804179072380066;5.10808801651001
1.8080267906188965;5.121089935302734
1.8078151941299438;5.13601016998291
1.805854082107544;5.098980903625488
1.8041211366653442;5.122632026672363
1.805746078491211;5.124405384063721
1.7980015277862549;5.093123912811279
1.8039190769195557;5.078982830047607
1.8031845092773438;5.08535099029541
1.8050172328948975;5.060318470001221
1.8025799989700317;5.079840660095215
1.800836205482483;5.078177452087402
1.8046460151672363;5.095376014709473
1.8041329383850098;5.077695846557617
1.8048973083496094;5.054460525512695
1.8028675317764282;5.066302299499512
1.804992914199829;5.072453498840332
1.8007807731628418;5.037347793579102
1.8017734289169312;5.007654190063477
1.7997524738311768;5.013535499572754
1.7938625812530518;4.997739791870117
1.7956278324127197;5.021529197692871
1.7971580028533936;5.008615970611572
1.8000617027282715;5.0379438400268555
1.7920939922332764;5.0074543952941895
1.7974011898040771;5.005559921264648
1.7946820259094238;4.971291542053223
1.7975177764892578;4.987545967102051
1.795355200767517;4.995388031005859
1.7996810674667358;4.956313133239746
1.7931090593338013;4.941762924194336
1.7967942953109741;4.961148738861084
1.796326756477356;4.975984573364258
1.791839838027954;4.941501617431641
1.7911568880081177;4.950565338134766
1.797309160232544;4.964359283447266
1.795554518699646;4.964900970458984
1.7897534370422363;4.934889316558838
1.7972286939620972;4.927440166473389
1.7883673906326294;4.899507999420166
1.7933694124221802;4.921422004699707
1.7901475429534912;4.878973960876465
1.7892189025878906;4.903176307678223
1.7941856384277344;4.942916393280029
1.7903218269348145;4.9043660163879395
1.7910511493682861;4.913872718811035
1.7925806045532227;4.884056091308594
1.7914693355560303;4.865482330322266
1.7895915508270264;4.850562572479248
1.7907459735870361;4.833653450012207
1.7875901460647583;4.852021217346191
1.787007451057434;4.833828926086426
1.7870451211929321;4.826959609985352
1.7872190475463867;4.7938103675842285
1.794283151626587;4.841780662536621
1.7936408519744873;4.829825401306152
1.7862896919250488;4.785686492919922
1.7868505716323853;4.7894673347473145
1.7880232334136963;4.765875816345215
1.7900913953781128;4.778018951416016
1.7825367450714111;4.714601516723633
1.7874341011047363;4.731833457946777
1.788715124130249;4.73736572265625
1.7883076667785645;4.752354621887207
1.7885358333587646;4.701936721801758
1.782102108001709;4.712545394897461
1.7933933734893799;4.747499465942383
1.7832849025726318;4.700830936431885
1.7867748737335205;4.711306571960449
1.7799091339111328;4.706093788146973
1.7839515209197998;4.6818437576293945
1.7824746370315552;4.670309066772461
1.7845510244369507;4.66226863861084
1.7802814245224;4.659709930419922
1.7813348770141602;4.646476745605469
1.7826807498931885;4.626298904418945
1.7815983295440674;4.644438743591309
1.7807042598724365;4.646489143371582
1.7838308811187744;4.636569023132324
1.783263087272644;4.645699501037598
1.7794134616851807;4.638012409210205
1.7783654928207397;4.632087707519531
1.7747414112091064;4.574179649353027
1.7829294204711914;4.618709087371826
1.7796263694763184;4.604681015014648
1.7830562591552734;4.587752819061279
1.7814561128616333;4.558262825012207
1.78269362449646;4.549296855926514
1.782562017440796;4.580384731292725
