TV;KL
0.941752552986145;0.8705201148986816
0.9332858324050903;0.8786490559577942
0.9401088953018188;0.8935832977294922
0.9326454997062683;0.8802592754364014
0.9331995248794556;0.8826594352722168
0.9494452476501465;0.8960765600204468
0.9390869140625;0.8919424414634705
0.940660834312439;0.9028380513191223
0.9366937279701233;0.8846157789230347
0.9453362226486206;0.898751974105835
0.9438498020172119;0.8887253403663635
0.9343254566192627;0.8880842924118042
0.9452760219573975;0.9006831645965576
0.9384850859642029;0.8936781287193298
0.9511409997940063;0.8981630802154541
0.9371227025985718;0.8786830306053162
0.9306632280349731;0.883331298828125
0.938309907913208;0.8814700841903687
0.9392935633659363;0.8867835402488708
0.9396991729736328;0.8852272033691406
0.9360042810440063;0.8750782012939453
0.9479024410247803;0.8749393224716187
0.9256960153579712;0.8515129685401917
0.9392807483673096;0.8797773718833923
0.9355072975158691;0.8670359253883362
0.9409184455871582;0.8700706958770752
0.9489205479621887;0.8854788541793823
0.936783492565155;0.8782135248184204
0.9382514953613281;0.8695279955863953
0.9422969818115234;0.8841067552566528
0.9365198612213135;0.8825745582580566
0.9368414282798767;0.8755917549133301
0.9486123919487;0.8887546062469482
0.9475905895233154;0.9015817642211914
0.9338701963424683;0.874779999256134
0.938169002532959;0.8813902139663696
0.9458850026130676;0.8848451375961304
0.9392057061195374;0.8786821365356445
0.9378138184547424;0.8826711177825928
0.9408940672874451;0.885983407497406
0.9419856071472168;0.8810746669769287
0.9266291856765747;0.8780907392501831
0.9339039325714111;0.8709572553634644
0.9465605616569519;0.8876676559448242
0.9296561479568481;0.8642534613609314
0.9262753129005432;0.8588457703590393
0.9309456944465637;0.8532532453536987
0.9330968856811523;0.8683260679244995
0.9334473013877869;0.8665996789932251
0.9234473705291748;0.8585555553436279
0.925983190536499;0.8684609532356262
0.9240297675132751;0.868383526802063
0.9381884932518005;0.8944346904754639
0.9458624124526978;0.8829003572463989
0.928992748260498;0.868589460849762
0.935505211353302;0.8811794519424438
0.9512830376625061;0.8974559903144836
0.9397616386413574;0.8845214247703552
0.9328250288963318;0.8709408044815063
0.9322595596313477;0.8792990446090698
0.9378325939178467;0.892834484577179
0.934432864189148;0.8830507397651672
0.9329378008842468;0.8697516918182373
0.9405742883682251;0.888658344745636
0.9274635314941406;0.8599578142166138
0.9282925724983215;0.8589714765548706
0.9422237873077393;0.8724408149719238
0.9457695484161377;0.8770720362663269
0.9358144402503967;0.8687853813171387
0.931459367275238;0.8597187399864197
0.9199572801589966;0.8558279871940613
0.9368017911911011;0.8746266961097717
0.9428978562355042;0.8722184896469116
0.9255029559135437;0.852187991142273
0.9383297562599182;0.8730857968330383
0.9210976958274841;0.8552478551864624
0.924763560295105;0.8765552639961243
0.9265671372413635;0.858141303062439
0.9215183258056641;0.8523203134536743
0.9401110410690308;0.8761376738548279
0.9377646446228027;0.872729480266571
0.9227538108825684;0.8542110323905945
0.9341084957122803;0.872407853603363
0.9414311647415161;0.8806283473968506
0.9243437051773071;0.8616097569465637
0.9363633394241333;0.8709611892700195
0.9317400455474854;0.8702739477157593
0.9352790117263794;0.8728540539741516
0.9396606683731079;0.8751013278961182
0.9429587125778198;0.9011620283126831
0.9402356743812561;0.8867499828338623
0.938358724117279;0.8777828812599182
0.9350688457489014;0.8762356042861938
0.9236677289009094;0.8627853989601135
0.9331465363502502;0.8749411106109619
0.9325264692306519;0.8750550746917725
0.9456658959388733;0.8846155405044556
0.9337332844734192;0.8690325021743774
0.9328070878982544;0.8747053146362305
0.9418042302131653;0.882636547088623
0.9402839541435242;0.8796660900115967
0.9275185465812683;0.861127495765686
0.9429259300231934;0.8822782039642334
0.9368758201599121;0.8644990921020508
0.9314759373664856;0.8687729835510254
0.9267297983169556;0.8637170791625977
0.9261400699615479;0.8461202383041382
0.9426838159561157;0.88669753074646
0.9251806735992432;0.8544236421585083
0.9333611726760864;0.8727933168411255
0.9233952760696411;0.8584439754486084
0.9322872161865234;0.8665567636489868
0.9370165467262268;0.8724438548088074
0.9351247549057007;0.8644736409187317
0.9351937770843506;0.8749228715896606
0.9274393320083618;0.8750891089439392
0.9235347509384155;0.8549754619598389
0.9313991069793701;0.868228554725647
0.9389484524726868;0.8785549402236938
0.9303549528121948;0.8677297830581665
0.9231023788452148;0.8515055179595947
0.9251556396484375;0.8582382202148438
0.9361793994903564;0.8607403039932251
0.9279976487159729;0.849642276763916
0.9247498512268066;0.8458495140075684
0.928169310092926;0.8587712049484253
0.9320558309555054;0.8529667258262634
0.9158402681350708;0.8297088146209717
0.9252956509590149;0.8471531867980957
0.9371827840805054;0.86668860912323
0.9201076626777649;0.85452800989151
0.9375278949737549;0.87265944480896
0.9291917085647583;0.8716773986816406
0.9279661178588867;0.8548756837844849
0.9434857368469238;0.8665319085121155
0.91817706823349;0.8444191217422485
0.9269344210624695;0.8498677015304565
0.9276467561721802;0.8569125533103943
0.9398602843284607;0.8555760383605957
0.9485659599304199;0.8696060180664062
0.9338735342025757;0.8663307428359985
0.9330872893333435;0.8593677878379822
0.9353878498077393;0.8614953756332397
0.9135102033615112;0.8372893929481506
0.9303111433982849;0.8682695627212524
0.9268039464950562;0.8498172760009766
0.9282729029655457;0.8503536581993103
0.9386976957321167;0.85333251953125
0.9324325323104858;0.8593152165412903
0.9166260957717896;0.8459250926971436
0.9152438044548035;0.8433337807655334
0.9361770153045654;0.8622525930404663
0.926901638507843;0.8579042553901672
0.9336784482002258;0.858767032623291
0.921055257320404;0.8595709800720215
0.922347366809845;0.8470459580421448
0.9283543229103088;0.8460801839828491
0.9369125366210938;0.8711000680923462
0.9185266494750977;0.8473222255706787
0.9212918877601624;0.8523353934288025
0.9221698045730591;0.8463242053985596
0.9184073209762573;0.8320431113243103
0.9289270639419556;0.8551160097122192
0.921080470085144;0.8426494598388672
0.9258953332901001;0.8508967161178589
0.9283629655838013;0.8491230010986328
0.9203894734382629;0.8346174955368042
0.9257678389549255;0.8432599306106567
0.927571177482605;0.8449531197547913
0.9397406578063965;0.867063045501709
0.9310564994812012;0.8695473670959473
0.9343485236167908;0.8556287884712219
0.9282997846603394;0.8566561341285706
0.9551430940628052;0.8830764293670654
0.9312479496002197;0.8522225618362427
0.9204305410385132;0.8374778032302856
0.930243968963623;0.8506194353103638
0.9005326628684998;0.8176539540290833
0.9175974726676941;0.840394139289856
0.9181706309318542;0.8318093419075012
0.9285046458244324;0.8508674502372742
0.9299740195274353;0.8459036350250244
0.937919020652771;0.8626378774642944
0.925169050693512;0.8422438502311707
0.9264478087425232;0.8301301002502441
0.9231104850769043;0.8456389904022217
0.9280469417572021;0.8494439125061035
0.9308237433433533;0.8563604354858398
0.9253939986228943;0.8455541133880615
0.9288769960403442;0.8527718186378479
0.9249622225761414;0.8534275889396667
0.9270905256271362;0.8622240424156189
0.9197804927825928;0.8442359566688538
0.9333584308624268;0.8587612509727478
0.9245215654373169;0.8483415842056274
0.9337592720985413;0.8420210480690002
0.9207241535186768;0.8330315351486206
0.9246944189071655;0.8350047469139099
0.9251249432563782;0.8405061960220337
0.9259253740310669;0.8512187004089355
0.920640230178833;0.854385495185852
0.9299306273460388;0.8497647047042847
0.9235955476760864;0.8507452011108398
0.9249059557914734;0.8467182517051697
0.9198193550109863;0.8335970044136047
0.9203677773475647;0.8477944731712341
0.9210700988769531;0.8342801332473755
0.920382559299469;0.8502005338668823
0.9412479996681213;0.870098352432251
0.9238863587379456;0.8439867496490479
0.9222955703735352;0.839431643486023
0.9284834265708923;0.8496732115745544
0.91707444190979;0.8485254645347595
0.9356842637062073;0.8611922860145569
0.9317258596420288;0.8576393127441406
0.9386195540428162;0.8616019487380981
0.9199339151382446;0.8437787890434265
0.916020393371582;0.8304849863052368
0.930187463760376;0.8531219363212585
0.9174432754516602;0.8395333290100098
0.927420973777771;0.8643923997879028
0.9287945032119751;0.858080267906189
0.9218436479568481;0.8451987504959106
0.9315478801727295;0.8507766723632812
0.9242074489593506;0.8510146141052246
0.9216198921203613;0.845881462097168
0.9244612455368042;0.8453922271728516
0.9071054458618164;0.8232228755950928
0.938094437122345;0.8667733669281006
0.9316540956497192;0.8624626398086548
0.9310413599014282;0.8625776767730713
0.9335113763809204;0.8637250661849976
0.9191391468048096;0.8556941747665405
0.919890284538269;0.8449123501777649
0.9217871427536011;0.8482303023338318
0.9068636894226074;0.8210235238075256
0.9238203763961792;0.8358430862426758
0.9188723564147949;0.8415305614471436
0.9233246445655823;0.8404475450515747
0.923978328704834;0.8483936786651611
0.9232304096221924;0.8519932627677917
0.9164296388626099;0.8285109996795654
0.9345558285713196;0.8593248128890991
0.9209352135658264;0.847732424736023
0.922182559967041;0.8434452414512634
0.9412873387336731;0.8702829480171204
0.9233767986297607;0.8460863828659058
0.911998987197876;0.8353142738342285
0.9200525283813477;0.8306776881217957
0.920793890953064;0.8345954418182373
0.9123769998550415;0.8223223090171814
0.9249312877655029;0.8524202108383179
0.9258610010147095;0.8519050478935242
0.9244554042816162;0.848322331905365
0.9313600063323975;0.8589557409286499
0.9352099895477295;0.8569753170013428
0.9212518930435181;0.8429656028747559
0.9224843978881836;0.8486800193786621
0.931207537651062;0.8486472368240356
0.9253866672515869;0.8385668396949768
0.9317833185195923;0.8489367961883545
0.9210196137428284;0.8409664630889893
0.9240063428878784;0.8470803499221802
0.9164079427719116;0.8304606676101685
0.9356773495674133;0.8606066703796387
0.9197033047676086;0.8360764980316162
0.9305280447006226;0.8477209210395813
0.9210161566734314;0.8350439071655273
0.9296541810035706;0.853855311870575
0.9286672472953796;0.8459867238998413
0.9246224761009216;0.8533537983894348
0.9150223731994629;0.8375831842422485
0.9240685701370239;0.8447000980377197
0.9243711829185486;0.8483090400695801
0.9240339994430542;0.8490009307861328
0.9309247732162476;0.844043493270874
0.9322998523712158;0.8774274587631226
0.9246957302093506;0.853708028793335
0.9251043796539307;0.8489704132080078
0.9224034547805786;0.8352759480476379
0.9338866472244263;0.853205680847168
0.9165641069412231;0.8384227156639099
0.926141619682312;0.8434337973594666
0.9418942928314209;0.8692429661750793
0.934799075126648;0.8565137386322021
0.925822377204895;0.8452996015548706
0.9132331609725952;0.8236622214317322
0.9191968441009521;0.8312942981719971
0.9225988388061523;0.8365527391433716
0.9234814047813416;0.841726541519165
0.9150080680847168;0.8283976316452026
0.9263610243797302;0.8423892259597778
0.925254225730896;0.8418014049530029
0.9264675378799438;0.8326048254966736
0.9091197848320007;0.8208907842636108
0.9320492148399353;0.8495172262191772
0.9094136953353882;0.8177708387374878
0.9229085445404053;0.8306527137756348
0.9119210839271545;0.8290659189224243
0.926272451877594;0.8438328504562378
0.9142123460769653;0.828919529914856
0.9267921447753906;0.8482558131217957
0.9118982553482056;0.8348703384399414
0.9242230653762817;0.8377066850662231
0.925628662109375;0.85526442527771
0.9208834171295166;0.8441762924194336
0.912931501865387;0.8332974910736084
0.9186851978302002;0.8374252319335938
0.9232848882675171;0.8413917422294617
0.928277850151062;0.8536309599876404
0.9318283796310425;0.8507835865020752
0.9199216365814209;0.8571052551269531
0.9356625080108643;0.8555552959442139
0.920829176902771;0.8480327129364014
0.91371750831604;0.8315348625183105
0.9118388891220093;0.8190503716468811
0.9135440587997437;0.8216675519943237
0.9146703481674194;0.8288589715957642
0.9162261486053467;0.8261269927024841
0.931362509727478;0.8509713411331177
0.9211838245391846;0.8441115617752075
0.93352872133255;0.8525089621543884
0.9226175546646118;0.8420970439910889
0.9333075881004333;0.8484306335449219
0.9212981462478638;0.8284002542495728
0.9159005880355835;0.8230196237564087
0.9341056942939758;0.8495107889175415
0.9277087450027466;0.8475686311721802
0.9230304956436157;0.8395655751228333
0.9258941411972046;0.8305956721305847
0.9200689792633057;0.8222423791885376
0.924924373626709;0.8331592082977295
0.9209402799606323;0.8299225568771362
0.9397419691085815;0.8637818098068237
0.923514723777771;0.8346405625343323
0.9234752655029297;0.8412569165229797
0.921760082244873;0.841435432434082
0.9170582294464111;0.8173618912696838
0.9250898957252502;0.8343343138694763
0.9183272123336792;0.8309034109115601
0.9214159250259399;0.8320440649986267
0.9234715700149536;0.8342272043228149
0.906048059463501;0.8290919661521912
0.9141647219657898;0.8250682353973389
0.9298675060272217;0.8395682573318481
0.9282269477844238;0.8488351106643677
0.9283407926559448;0.8434733152389526
0.9268220663070679;0.8440828323364258
0.9270713925361633;0.839429497718811
0.9368611574172974;0.8489495515823364
0.9147027730941772;0.8288820385932922
0.9177927374839783;0.843090295791626
0.9242010116577148;0.8373984098434448
0.9187160730361938;0.8391061425209045
0.9168500900268555;0.8292104005813599
0.9237650036811829;0.8313119411468506
0.9149242639541626;0.823464035987854
0.9216223955154419;0.8384132385253906
0.9222519397735596;0.8328390121459961
0.92451012134552;0.8452131152153015
0.931099534034729;0.8474297523498535
0.92054283618927;0.8443873524665833
0.9219163656234741;0.8329925537109375
0.9279313087463379;0.8365209102630615
0.9212878942489624;0.834351658821106
0.9233579635620117;0.8429509401321411
0.9191297292709351;0.834733784198761
0.9395037889480591;0.8456672430038452
0.9158799648284912;0.8168009519577026
0.9174255132675171;0.8238768577575684
0.9149569869041443;0.8137712478637695
0.9122684001922607;0.8241661787033081
0.9050580859184265;0.8090338110923767
0.9068005681037903;0.806837797164917
0.9298794269561768;0.8274334669113159
0.9187217950820923;0.8256696462631226
0.9152023196220398;0.8336789608001709
0.9155704379081726;0.8206408023834229
0.9128392338752747;0.8146129846572876
0.9123621582984924;0.81208735704422
0.9087306261062622;0.8120788931846619
0.926504373550415;0.8374433517456055
0.911232054233551;0.8139463067054749
0.9190640449523926;0.819825291633606
0.9229631423950195;0.8347166180610657
0.9181682467460632;0.830206036567688
0.9224950075149536;0.8481378555297852
0.9272759556770325;0.8371372222900391
0.9165191054344177;0.8179649114608765
0.9128541946411133;0.8257597088813782
0.9146818518638611;0.8221077919006348
0.91651451587677;0.8251370191574097
0.922667384147644;0.8357679843902588
0.9134374856948853;0.8216066360473633
0.918893575668335;0.8331029415130615
0.9113077521324158;0.8270835876464844
0.9338735342025757;0.8525763750076294
0.914716899394989;0.8230718970298767
0.9259563684463501;0.8307393193244934
0.9284417629241943;0.8406764268875122
0.9229592084884644;0.8369970321655273
0.9008350968360901;0.8110976815223694
0.9228678345680237;0.8309716582298279
0.9274309873580933;0.8507556915283203
0.9316748380661011;0.8449256420135498
0.922297477722168;0.8325923681259155
0.9190845489501953;0.827826738357544
0.9227299690246582;0.832842230796814
0.9075042009353638;0.8171939849853516
0.9284334182739258;0.8328371047973633
0.9076673984527588;0.8211156129837036
0.9165408611297607;0.8254308700561523
0.9154067039489746;0.8319182395935059
0.9048061370849609;0.8197081685066223
0.907882809638977;0.832223653793335
0.9201545715332031;0.83847576379776
0.9201496839523315;0.837674617767334
0.9136096239089966;0.8318616151809692
0.9266059398651123;0.8461154103279114
0.9132487773895264;0.8281934261322021
0.9233437776565552;0.8321757316589355
0.9176286458969116;0.8239568471908569
0.9083052277565002;0.8145298957824707
0.906279444694519;0.8230838179588318
0.9166945219039917;0.827040433883667
0.922176718711853;0.8404740691184998
0.9251757264137268;0.8423493504524231
0.9174208045005798;0.8352711200714111
0.9252205491065979;0.8522573709487915
0.91046541929245;0.8337889909744263
0.9181050658226013;0.8323287963867188
0.9117810726165771;0.8259204626083374
0.9183268547058105;0.8296946287155151
0.9141108393669128;0.815690279006958
0.9232802391052246;0.8370909690856934
0.9339389801025391;0.8290248513221741
0.9215916395187378;0.8240607976913452
0.9121310710906982;0.8275074362754822
0.9147323369979858;0.8302080631256104
0.920061469078064;0.8342189788818359
0.930671215057373;0.8408806324005127
0.9155692458152771;0.8148490190505981
0.9051848649978638;0.8110031485557556
0.9153230786323547;0.8196625709533691
0.91608726978302;0.8286657333374023
0.9173731207847595;0.8225417137145996
0.9357322454452515;0.8510465621948242
0.9097135663032532;0.8159131407737732
0.9199684858322144;0.8222624063491821
0.9300686120986938;0.837700366973877
0.9108604788780212;0.8249382376670837
0.9072589874267578;0.8242766857147217
0.9169280529022217;0.8213110566139221
0.9218037128448486;0.825812816619873
0.9060951471328735;0.8208081722259521
0.9179753065109253;0.8320233821868896
0.9142573475837708;0.8210511207580566
0.9190015196800232;0.8235464692115784
0.9115796685218811;0.8165098428726196
0.9079983234405518;0.8015686273574829
0.9078701138496399;0.808147132396698
0.9100351333618164;0.8179592490196228
0.9252094030380249;0.838626503944397
0.9054514169692993;0.8135184049606323
0.9136375188827515;0.8166825771331787
0.9184116125106812;0.8348073363304138
0.9183102250099182;0.8236175775527954
0.9004999399185181;0.8135133981704712
0.9253363609313965;0.839794397354126
0.9250633716583252;0.8295655250549316
0.9094446897506714;0.8160108327865601
0.9102599620819092;0.8166594505310059
0.9089365601539612;0.8032711744308472
0.916740894317627;0.8096680641174316
0.9171645641326904;0.8230199813842773
0.9228752851486206;0.828065037727356
0.9313414096832275;0.8404445648193359
0.9173411130905151;0.8273893594741821
0.9108343720436096;0.812434196472168
0.9079152345657349;0.8166447877883911
0.912195086479187;0.8138219118118286
0.9012671709060669;0.7854834198951721
0.9148755073547363;0.808680534362793
0.9042444229125977;0.8049461841583252
0.9288845062255859;0.8244802951812744
0.9115377068519592;0.8072671890258789
0.911773681640625;0.832827091217041
0.9117513298988342;0.8135735988616943
0.9142622947692871;0.8147693872451782
0.9077759981155396;0.8051241636276245
0.8950622081756592;0.7887280583381653
0.9201786518096924;0.8187085390090942
0.8964518308639526;0.7972545623779297
0.9140077233314514;0.8156073093414307
0.915392279624939;0.8157198429107666
0.915978729724884;0.8194918632507324
0.9002894759178162;0.8047927618026733
0.9187459349632263;0.8151289224624634
0.9148838520050049;0.8186473846435547
0.9061861038208008;0.8084475994110107
